-0.973911,-0.226932,0,-1.03203,-0.297893,-0.0335219,-0.058121,-0.070961,-0.0335219,-0.045289,-0.194805,0,-0.0661176,0.0830784,-0.00133256,-0.0208286,0.277883,-0.00133256,0,0,0,0,0,0.23784,
-0.976131,-0.217182,0,-1.04109,-0.287985,-0.0336967,-0.0649581,-0.0708029,-0.0336967,-0.0433388,-0.195248,0,-0.0721264,0.0837686,-0.00139936,-0.0287876,0.279016,-0.00139936,0,0,0,0,0,-0.151104,
-0.978254,-0.20741,0,-1.04886,-0.28005,-0.0338465,-0.0706096,-0.0726401,-0.0338465,-0.0413841,-0.195672,0,-0.0756357,0.0838054,-0.00137509,-0.0342515,0.279477,-0.00137509,0,0,0,0,0,-0.0107583,
-0.980279,-0.197617,0,-1.05494,-0.274115,-0.0339603,-0.0746605,-0.0764983,-0.0339603,-0.0394254,-0.196076,0,-0.0786323,0.0840323,-0.00131231,-0.0392069,0.280108,-0.00131231,0,0,0,0,0,1.38298,
-0.982206,-0.187805,0,-1.06338,-0.266216,-0.0341081,-0.0811778,-0.0784115,-0.0341081,-0.0374627,-0.19646,0,-0.0807769,0.0835911,-0.00117268,-0.0433142,0.280051,-0.00117268,0,0,0,0,0,3.01203,
-0.984035,-0.177973,0,-1.07198,-0.258414,-0.0342443,-0.0879425,-0.080441,-0.0342443,-0.0354963,-0.196825,0,-0.0801634,0.08184,-0.000977561,-0.0446672,0.278665,-0.000977561,0,0,0,0,0,3.51849,
-0.985766,-0.168124,0,-1.08045,-0.250815,-0.0343606,-0.0946841,-0.0826903,-0.0343606,-0.0335263,-0.19717,0,-0.0782464,0.0795784,-0.000737679,-0.0447201,0.276748,-0.000737679,0,0,0,0,0,0.00486344,
-0.987398,-0.158258,0,-1.08666,-0.245267,-0.0344307,-0.099266,-0.0870086,-0.0344307,-0.0315529,-0.197495,0,-0.0747698,0.0770707,-0.000535333,-0.0432169,0.274566,-0.000535333,0,0,0,0,0,0.581904,
-0.988931,-0.148377,0,-1.09631,-0.236211,-0.0345069,-0.107379,-0.0878344,-0.0345069,-0.0295764,-0.197801,0,-0.0644642,0.0786116,-0.000178291,-0.0348878,0.276413,-0.000178291,0,0,0,0,0,1.45473,
-0.990365,-0.13848,0,-1.10308,-0.22876,-0.0345272,-0.112715,-0.0902794,-0.0345272,-0.027597,-0.198087,0,-0.0569204,0.0786315,0.000109485,-0.0293235,0.276718,0.000109485,0,0,0,0,0,2.15084,
-0.9917,-0.12857,0,-1.10902,-0.22131,-0.0345108,-0.117323,-0.0927408,-0.0345108,-0.0256148,-0.198353,0,-0.0487302,0.0772158,0.000394428,-0.0231155,0.275569,0.000394428,0,0,0,0,0,5.3778,
-0.992877,-0.119143,0,-1.11421,-0.213922,-0.0344594,-0.121328,-0.094779,-0.0344594,-0.0237293,-0.198587,0,-0.0415115,0.0755924,0.000665269,-0.0177823,0.27418,0.000665269,0,0,0,0,0,3.32482,
-0.994073,-0.108711,0,-1.1186,-0.20667,-0.0343772,-0.124531,-0.0979586,-0.0343772,-0.0216428,-0.198826,0,-0.0338429,0.072984,0.000910839,-0.0122,0.27181,0.000910839,0,0,0,0,0,-1.43905,
-0.995111,-0.0987653,0,-1.12219,-0.199599,-0.0342697,-0.127075,-0.100834,-0.0342697,-0.0196535,-0.199032,0,-0.0265176,0.0727168,0.00111776,-0.00686406,0.271749,0.00111776,0,0,0,0,0,-1.40903,
-0.996049,-0.0888094,0,-1.12497,-0.192398,-0.0341436,-0.128921,-0.103588,-0.0341436,-0.0176623,-0.199219,0,-0.0186721,0.07456,0.00126942,-0.00100987,0.273779,0.00126942,0,0,0,0,0,-1.35186,
-0.996887,-0.0788446,0,-1.12696,-0.184972,-0.0340063,-0.130069,-0.106128,-0.0340063,-0.0156692,-0.199385,0,-0.0100438,0.0766193,0.0013588,0.00562546,0.276005,0.0013588,0,0,0,0,0,-1.41694,
-0.997626,-0.068872,0,-1.12763,-0.181168,-0.0339359,-0.130001,-0.112296,-0.0339359,-0.0136746,-0.199532,0,-0.00579685,0.077577,0.00137883,0.00787778,0.277109,0.00137883,0,0,0,0,0,-2.28309,
-0.998264,-0.0588924,0,-1.12833,-0.173386,-0.0337959,-0.130068,-0.114494,-0.0337959,-0.0116787,-0.199659,0,0.00241195,0.0792818,0.00136941,0.0140906,0.278941,0.00136941,0,0,0,0,0,-2.2315,
-0.998803,-0.048907,0,-1.12818,-0.165381,-0.0336629,-0.129381,-0.116474,-0.0336629,-0.00968152,-0.199766,0,0.0119104,0.0814953,0.00129533,0.0215919,0.281261,0.00129533,0,0,0,0,0,-3.39741,
-0.999242,-0.0389167,0,-1.12711,-0.157127,-0.0335433,-0.127871,-0.11821,-0.0335433,-0.00768342,-0.199852,0,0.0207573,0.083308,0.00116146,0.0284408,0.28316,0.00116146,0,0,0,0,0,-3.13092,
-0.999582,-0.0289225,0,-1.12625,-0.152921,-0.0334901,-0.126671,-0.123999,-0.0334901,-0.00568454,-0.199919,0,0.0249789,0.0841006,0.00107472,0.0306634,0.28402,0.00107472,0,0,0,0,0,-3.47405,
-0.999821,-0.0189254,0,-1.12193,-0.137686,-0.0333441,-0.122114,-0.118761,-0.0333441,-0.0036851,-0.199966,0,0.0352544,0.087954,0.000682869,0.0389395,0.28792,0.000682869,0,0,0,0,0,-3.31149,
-0.99996,-0.00892642,0,-1.12038,-0.133209,-0.0333154,-0.120417,-0.124283,-0.0333154,-0.00168529,-0.199993,0,0.0352029,0.0901017,0.00055173,0.0368882,0.290095,0.00055173,0,0,0,0,0,-3.28067,
-0.999999,0.00107346,0,-1.11725,-0.123958,-0.0332747,-0.117252,-0.125031,-0.0332747,0.000314693,-0.2,0,0.0345395,0.0942234,0.00026976,0.0342249,0.294223,0.00026976,0,0,0,0,0,-5.57216,
-0.999939,0.0110732,0,-1.11398,-0.11438,-0.0332581,-0.114046,-0.125453,-0.0332581,0.00231464,-0.199987,0,0.0386082,0.0968597,-2.24557e-05,0.0362936,0.296846,-2.24557e-05,0,0,0,0,0,-1.41326,
-0.999778,0.0210719,0,-1.1096,-0.101859,-0.033272,-0.109821,-0.122931,-0.033272,0.00431436,-0.199953,0,0.0423932,0.102045,-0.000385855,0.0380788,0.301998,-0.000385855,0,0,0,0,0,-3.61326,
-0.999517,0.0310685,0,-1.10667,-0.0940678,-0.0332983,-0.10715,-0.125136,-0.0332983,0.00631364,-0.1999,0,0.0476009,0.102666,-0.000588172,0.0412872,0.302566,-0.000588172,0,0,0,0,0,-1.41316,
-0.999157,0.0410619,0,-1.1021,-0.0835914,-0.033353,-0.102947,-0.124653,-0.033353,0.00821238,-0.199831,0,0.0540498,0.103288,-0.000822389,0.0458374,0.30312,-0.000822389,0,0,0,0,0,-1.42596,
-0.998696,0.0510513,0,-1.09695,-0.073075,-0.0334278,-0.0982586,-0.124126,-0.0334278,0.0103101,-0.199734,0,0.0579581,0.102895,-0.00100896,0.047648,0.302629,-0.00100896,0,0,0,0,0,-2.76759,
-0.998136,0.0610355,0,-1.09151,-0.0625998,-0.0335196,-0.0933733,-0.123635,-0.0335196,0.0123069,-0.199621,0,0.0602394,0.10247,-0.0011432,0.0479325,0.302091,-0.0011432,0,0,0,0,0,-2.86142,
-0.997475,0.0710136,0,-1.0873,-0.0547548,-0.0335972,-0.0898252,-0.125768,-0.0335972,0.0143025,-0.199488,0,0.0586422,0.103817,-0.00120952,0.0443397,0.303305,-0.00120952,0,0,0,0,0,-2.48439,
-0.996715,0.0809847,0,-1.08179,-0.0441484,-0.0337088,-0.0850782,-0.125133,-0.0337088,0.0162966,-0.199335,0,0.0578004,0.10548,-0.00125422,0.0415038,0.304815,-0.00125422,0,0,0,0,0,-4.49111,
-0.995856,0.0909476,0,-1.0765,-0.0333534,-0.0338251,-0.0806409,-0.124301,-0.0338251,0.0182891,-0.199162,0,0.0546057,0.107677,-0.00124973,0.0363166,0.306839,-0.00124973,0,0,0,0,0,-2.50106,
-0.994896,0.100901,0,-1.07029,-0.019523,-0.0339688,-0.0753912,-0.120425,-0.0339688,0.0202798,-0.198969,0,0.0503014,0.11082,-0.00117667,0.0300216,0.30979,-0.00117667,0,0,0,0,0,-1.82994,
-0.993838,0.110845,0,-1.06569,-0.00820365,-0.0340762,-0.0718521,-0.119049,-0.0340762,0.0222684,-0.198756,0,0.0499082,0.112319,-0.00106453,0.0276397,0.311075,-0.00106453,0,0,0,0,0,-2.57873,
-0.99268,0.120778,0,-1.06227,0.000364753,-0.0341488,-0.0695921,-0.120413,-0.0341488,0.0242548,-0.198524,0,0.0483479,0.113957,-0.000948824,0.0240931,0.312481,-0.000948824,0,0,0,0,0,-1.44917,
-0.991422,0.130698,0,-1.05788,0.0119786,-0.0342317,-0.066454,-0.11872,-0.0342317,0.0262388,-0.198271,0,0.0465602,0.116094,-0.000762491,0.0203214,0.314365,-0.000762491,0,0,0,0,0,-3.47182,
-0.990066,0.140606,0,-1.05365,0.0237312,-0.0342953,-0.0635821,-0.116875,-0.0342953,0.0282202,-0.197999,0,0.0451954,0.116029,-0.000542597,0.0169752,0.314028,-0.000542597,0,0,0,0,0,-2.81901,
-0.98861,0.150499,0,-1.05158,0.0296041,-0.034319,-0.0629706,-0.120895,-0.034319,0.0301987,-0.197707,0,0.0447126,0.117041,-0.000423015,0.0145138,0.314748,-0.000423015,0,0,0,0,0,-3.5235,
-0.987056,0.160378,0,-1.04652,0.0444958,-0.0343522,-0.0594691,-0.115882,-0.0343522,0.0321743,-0.197395,0,0.0433619,0.119562,-0.000111872,0.0111877,0.316957,-0.000111872,0,0,0,0,0,-2.48596,
-0.985403,0.17024,0,-1.04259,0.0566384,-0.0343511,-0.0571854,-0.113602,-0.0343511,0.0341466,-0.197063,0,0.0444676,0.1207,0.000137801,0.0103211,0.317764,0.000137801,0,0,0,0,0,-2.78076,
-0.983651,0.180086,0,-1.03835,0.0687983,-0.0343254,-0.0546989,-0.111287,-0.0343254,0.0361155,-0.196712,0,0.0505719,0.119007,0.000389135,0.0144564,0.31572,0.000389135,0,0,0,0,0,-2.08951,
-0.981801,0.189913,0,-1.03348,0.0808051,-0.0342765,-0.0516746,-0.109108,-0.0342765,0.0380808,-0.196341,0,0.0568396,0.117645,0.000632898,0.0187588,0.313986,0.000632898,0,0,0,0,0,-4.56795,
-0.979853,0.199721,0,-1.02939,0.089726,-0.0342265,-0.0495414,-0.109995,-0.0342265,0.0400422,-0.195951,0,0.0609862,0.116517,0.000802443,0.020944,0.312467,0.000802443,0,0,0,0,0,-4.35499,
-0.977807,0.20951,0,-1.02187,0.104468,-0.034123,-0.0440679,-0.105042,-0.034123,0.0419997,-0.19554,0,0.0635461,0.117551,0.00103962,0.0215464,0.313091,0.00103962,0,0,0,0,0,-2.31936,
-0.975663,0.219277,0,-1.01581,0.116399,-0.0340261,-0.0401424,-0.102878,-0.0340261,0.043953,-0.195111,0,0.0649337,0.117881,0.00116299,0.0209807,0.312992,0.00116299,0,0,0,0,0,-2.46832,
-0.973421,0.229023,0,-1.00947,0.128289,-0.0339217,-0.03605,-0.100734,-0.0339217,0.0459019,-0.194661,0,0.0652709,0.118514,0.00123394,0.019369,0.313175,0.00123394,0,0,0,0,0,-2.72786,
-0.971082,0.238745,0,-1.00338,0.140227,-0.0338128,-0.0323002,-0.0985177,-0.0338128,0.0478461,-0.194193,0,0.0573185,0.118752,0.00123623,0.00947232,0.312944,0.00123623,0,0,0,0,0,-5.76173,
-0.968646,0.248444,0,-0.999193,0.1492,-0.0337301,-0.0305467,-0.0992438,-0.0337301,0.0497856,-0.193704,0,0.0554624,0.119174,0.00119574,0.00567673,0.312878,0.00119574,0,0,0,0,0,-4.03025,
-0.966113,0.258118,0,-0.993956,0.161241,-0.0336222,-0.0278428,-0.0968765,-0.0336222,0.0517202,-0.193197,0,0.0501249,0.120929,0.00108816,-0.00159522,0.314126,0.00108816,0,0,0,0,0,-2.39161,
-0.963484,0.267766,0,-0.990396,0.170371,-0.0335454,-0.0269117,-0.0973953,-0.0335454,0.0536495,-0.19267,0,0.0449155,0.121424,0.00097149,-0.00873402,0.314094,0.00097149,0,0,0,0,0,-2.40064,
-0.960758,0.277387,0,-0.986269,0.182543,-0.0334523,-0.0255112,-0.0948438,-0.0334523,0.0555735,-0.192124,0,0.0373517,0.120985,0.000779536,-0.0182218,0.313109,0.000779536,0,0,0,0,0,-2.88425,
-0.957936,0.286981,0,-0.98296,0.19469,-0.0333742,-0.0250234,-0.0922905,-0.0333742,0.0574919,-0.191559,0,0.0292516,0.120988,0.000554865,-0.0282403,0.312547,0.000554865,0,0,0,0,0,-3.58073,
-0.955019,0.296546,0,-0.980316,0.206861,-0.0333155,-0.0252971,-0.0896847,-0.0333155,0.0594046,-0.190974,0,0.0236778,0.121307,0.000307485,-0.0357268,0.312281,0.000307485,0,0,0,0,0,-5.11897,
-0.952006,0.306081,0,-0.978333,0.219021,-0.0332803,-0.0263276,-0.0870595,-0.0332803,0.0613113,-0.19037,0,0.0166286,0.121,5.08812e-05,-0.0446828,0.311371,5.08812e-05,0,0,0,0,0,-5.18631,
-0.948897,0.315585,0,-0.976979,0.231185,-0.0332711,-0.0280814,-0.0844004,-0.0332711,0.0632119,-0.189748,0,0.0115477,0.122022,-0.000205967,-0.0516642,0.31177,-0.000205967,0,0,0,0,0,-3.63223,
-0.945694,0.325058,0,-0.97634,0.240351,-0.0332821,-0.0306461,-0.0847075,-0.0332821,0.0651062,-0.189106,0,0.00717531,0.121941,-0.000391776,-0.0579309,0.311047,-0.000391776,0,0,0,0,0,-1.63722,
-0.942396,0.334499,0,-0.976045,0.255544,-0.0333347,-0.0336485,-0.0789547,-0.0333347,0.066994,-0.188446,0,0.000256286,0.121065,-0.000670817,-0.0667377,0.30951,-0.000670817,0,0,0,0,0,-5.61212,
-0.939004,0.343906,0,-0.97639,0.26762,-0.0334051,-0.0373856,-0.076286,-0.0334051,0.0688751,-0.187766,0,-0.0058556,0.119758,-0.000857263,-0.0747307,0.307525,-0.000857263,0,0,0,0,0,-1.412,
-0.935518,0.353279,0,-0.97707,0.276588,-0.033473,-0.041552,-0.0766907,-0.033473,0.0707493,-0.187068,0,-0.00960117,0.119609,-0.000970133,-0.0803505,0.306677,-0.000970133,0,0,0,0,0,-2.43326,
-0.931939,0.362616,0,-0.978419,0.288455,-0.0335791,-0.0464806,-0.0741608,-0.0335791,0.0726164,-0.186351,0,-0.0134994,0.116573,-0.00107798,-0.0861158,0.302924,-0.00107798,0,0,0,0,0,-1.06302,
-0.928266,0.371917,0,-0.980166,0.300016,-0.0336977,-0.0519004,-0.071901,-0.0336977,0.0744762,-0.185616,0,-0.0181907,0.114283,-0.00113148,-0.092667,0.299899,-0.00113148,0,0,0,0,0,-1.27738,
-0.9245,0.381181,0,-0.982306,0.311296,-0.0338227,-0.0578054,-0.0698847,-0.0338227,0.0763286,-0.184862,0,-0.0182332,0.111718,-0.00112947,-0.0945619,0.29658,-0.00112947,0,0,0,0,0,-4.43164,
-0.920642,0.390407,0,-0.983372,0.316855,-0.0338849,-0.0627297,-0.0735521,-0.0338849,0.0781734,-0.184089,0,-0.0178513,0.111074,-0.00110968,-0.0960247,0.295163,-0.00110968,0,0,0,0,0,-2.84766,
-0.916692,0.399594,0,-0.986485,0.333183,-0.0340617,-0.0697921,-0.0664106,-0.0340617,0.0800104,-0.183298,0,-0.0169809,0.106621,-0.000969442,-0.0969913,0.289919,-0.000969442,0,0,0,0,0,-1.04317,
-0.912651,0.40874,0,-0.987493,0.338486,-0.034115,-0.0748427,-0.0702541,-0.034115,0.0818393,-0.182489,0,-0.0165563,0.106244,-0.000898345,-0.0983956,0.288733,-0.000898345,0,0,0,0,0,-0.935008,
-0.908518,0.417846,0,-0.989938,0.354281,-0.0342498,-0.0814201,-0.0635653,-0.0342498,0.0836601,-0.181662,0,-0.00670157,0.104913,-0.000627502,-0.0903617,0.286574,-0.000627502,0,0,0,0,0,-2.90452,
-0.904294,0.42691,0,-0.990436,0.359513,-0.0342851,-0.0861426,-0.0673974,-0.0342851,0.0854725,-0.180816,0,-0.00422872,0.104187,-0.000519803,-0.0897012,0.285003,-0.000519803,0,0,0,0,0,-0.700673,
-0.89998,0.435932,0,-0.990983,0.369917,-0.0343395,-0.0910038,-0.0660148,-0.0343395,0.0872764,-0.179952,0,0.00354354,0.104049,-0.000284996,-0.0837328,0.284002,-0.000284996,0,0,0,0,0,-0.186524,
-0.895575,0.44491,0,-0.990761,0.380326,-0.034372,-0.0951858,-0.0645841,-0.034372,0.0890715,-0.179071,0,0.0106645,0.103629,-3.30042e-05,-0.078407,0.2827,-3.30042e-05,0,0,0,0,0,-4.07843,
-0.891082,0.453843,0,-0.98982,0.390717,-0.0343822,-0.098738,-0.0631265,-0.0343822,0.0908577,-0.178171,0,0.0178945,0.103333,0.000225631,-0.0729632,0.281504,0.000225631,0,0,0,0,0,-1.35876,
-0.886499,0.462731,0,-0.988148,0.401101,-0.0343704,-0.101649,-0.0616302,-0.0343704,0.0926348,-0.177253,0,0.025684,0.103353,0.000479029,-0.0669508,0.280606,0.000479029,0,0,0,0,0,-0.949448,
-0.881827,0.471573,0,-0.985692,0.411509,-0.0343381,-0.103865,-0.0600637,-0.0343381,0.0944027,-0.176318,0,0.0330324,0.103254,0.000715724,-0.0613704,0.279573,0.000715724,0,0,0,0,0,-1.07746,
-0.877067,0.480367,0,-0.982509,0.42192,-0.0342866,-0.105442,-0.0584477,-0.0342866,0.0961612,-0.175365,0,0.039521,0.102865,0.00092533,-0.0566401,0.278231,0.00092533,0,0,0,0,0,-1.51132,
-0.87222,0.489114,0,-0.978663,0.432308,-0.0342174,-0.106443,-0.0568057,-0.0342174,0.09791,-0.174395,0,0.0463278,0.102749,0.00109839,-0.0515822,0.277144,0.00109839,0,0,0,0,0,-0.338498,
-0.867285,0.497811,0,-0.974131,0.442693,-0.0341334,-0.106846,-0.0551185,-0.0341334,0.099649,-0.173407,0,0.0523116,0.10235,0.00122733,-0.0473374,0.275757,0.00122733,0,0,0,0,0,-0.886923,
-0.862264,0.506459,0,-0.969001,0.453038,-0.034037,-0.106737,-0.0534211,-0.034037,0.101378,-0.172402,0,0.0577416,0.101824,0.00130711,-0.0436364,0.274226,0.00130711,0,0,0,0,0,0.58327,
-0.857156,0.515056,0,-0.963312,0.463334,-0.0339316,-0.106155,-0.0517223,-0.0339316,0.103097,-0.17138,0,0.063254,0.101471,0.00133451,-0.039843,0.272851,0.00133451,0,0,0,0,0,1.64677,
-0.851963,0.523602,0,-0.960251,0.46847,-0.0338768,-0.108288,-0.0551323,-0.0338768,0.104806,-0.17034,0,0.0657258,0.101211,0.00132825,-0.0390798,0.271551,0.00132825,0,0,0,0,0,-0.431411,
-0.846684,0.532095,0,-0.953762,0.47869,-0.0337656,-0.107077,-0.0534049,-0.0337656,0.106504,-0.169284,0,0.0698504,0.100428,0.00127667,-0.0366534,0.269712,0.00127667,0,0,0,0,0,-1.20058,
-0.841321,0.540535,0,-0.94681,0.488839,-0.0336557,-0.105489,-0.0516964,-0.0336557,0.108191,-0.16821,0,0.074946,0.100221,0.0011753,-0.0332453,0.268432,0.0011753,0,0,0,0,0,0.937555,
-0.835874,0.548922,0,-0.937484,0.501427,-0.0335277,-0.10161,-0.0474945,-0.0335277,0.109868,-0.16712,0,0.0802273,0.0989298,0.000986672,-0.0296405,0.26605,0.000986672,0,0,0,0,0,-1.20662,
-0.830343,0.557253,0,-0.931497,0.508899,-0.0334594,-0.101154,-0.0483534,-0.0334594,0.111534,-0.166013,0,0.0834693,0.0981977,0.000847235,-0.0280642,0.264211,0.000847235,0,0,0,0,0,1.634,
-0.824729,0.565528,0,-0.923216,0.518735,-0.033382,-0.0984869,-0.0467928,-0.033382,0.113188,-0.164889,0,0.0855158,0.0969051,0.000634556,-0.0276723,0.261794,0.000634556,0,0,0,0,0,0.843924,
-0.819033,0.573747,0,-0.91465,0.528456,-0.0333237,-0.0956171,-0.0452915,-0.0333237,0.114831,-0.163749,0,0.0860692,0.0951065,0.000399497,-0.0287621,0.258856,0.000399497,0,0,0,0,0,0.598319,
-0.813254,0.581908,0,-0.906124,0.537922,-0.0332874,-0.09287,-0.0439869,-0.0332874,0.116463,-0.162593,0,0.0844508,0.092402,0.000149176,-0.0320122,0.254995,0.000149176,0,0,0,0,0,1.79031,
-0.807395,0.590012,0,-0.897708,0.547112,-0.0332745,-0.0903133,-0.0429001,-0.0332745,0.118083,-0.16142,0,0.0836756,0.0901219,-0.000106219,-0.0344075,0.251542,-0.000106219,0,0,0,0,0,3.4209,
-0.801454,0.598056,0,-0.889385,0.556047,-0.0332859,-0.0879308,-0.0420095,-0.0332859,0.119691,-0.160231,0,0.0823057,0.0877177,-0.000356258,-0.0373857,0.247949,-0.000356258,0,0,0,0,0,0.323047,
-0.795434,0.606041,0,-0.881143,0.564745,-0.033321,-0.0857088,-0.0412961,-0.033321,0.121288,-0.159026,0,0.0817797,0.0857297,-0.000589884,-0.039508,0.244756,-0.000589884,0,0,0,0,0,-0.92108,
-0.789334,0.613965,0,-0.872942,0.573244,-0.0333784,-0.0836087,-0.0407202,-0.0333784,0.122872,-0.157805,0,0.0801544,0.0850397,-0.000797683,-0.0427175,0.242845,-0.000797683,0,0,0,0,0,-0.0702095,
-0.783155,0.621827,0,-0.864908,0.581698,-0.0334558,-0.0817531,-0.0401288,-0.0334558,0.124444,-0.156569,0,0.0792014,0.0835677,-0.000972906,-0.0452423,0.240136,-0.000972906,0,0,0,0,0,0.664362,
-0.776897,0.629627,0,-0.858949,0.587923,-0.0335249,-0.0820522,-0.0417048,-0.0335249,0.126003,-0.155316,0,0.0782972,0.0828046,-0.00107525,-0.0477059,0.238121,-0.00107525,0,0,0,0,0,0.705429,
-0.770562,0.637365,0,-0.85114,0.596148,-0.0336284,-0.0805775,-0.0412165,-0.0336284,0.12755,-0.154049,0,0.0764791,0.0811402,-0.00117118,-0.0510709,0.235189,-0.00117118,0,0,0,0,0,-1.35605,
-0.76415,0.645038,0,-0.843501,0.604175,-0.0337405,-0.0793505,-0.0408631,-0.0337405,0.129084,-0.152766,0,0.0748335,0.0788946,-0.00121382,-0.0542505,0.23166,-0.00121382,0,0,0,0,0,-0.201649,
-0.757662,0.652647,0,-0.836029,0.612012,-0.0338562,-0.0783674,-0.0406356,-0.0338562,0.130605,-0.151467,0,0.0725146,0.0790026,-0.00120397,-0.0580907,0.23047,-0.00120397,0,0,0,0,0,2.87956,
-0.751097,0.660191,0,-0.828881,0.619863,-0.0339702,-0.077784,-0.0403287,-0.0339702,0.132113,-0.150153,0,0.0672542,0.0785294,-0.00114622,-0.0648591,0.228683,-0.00114622,0,0,0,0,0,1.6108,
-0.744458,0.667669,0,-0.823852,0.625725,-0.0340516,-0.0793936,-0.0419439,-0.0340516,0.133608,-0.148825,0,0.064496,0.0777425,-0.00107144,-0.0691123,0.226567,-0.00107144,0,0,0,0,0,-0.0696893,
-0.737744,0.67508,0,-0.817501,0.633471,-0.0341502,-0.0797571,-0.0416092,-0.0341502,0.13509,-0.147481,0,0.0595372,0.0773224,-0.00093238,-0.0755526,0.224804,-0.00093238,0,0,0,0,0,-0.620555,
-0.730957,0.682424,0,-0.811762,0.641238,-0.0342337,-0.0808048,-0.0411857,-0.0342337,0.136558,-0.146123,0,0.0536543,0.0775188,-0.000757611,-0.0829035,0.223642,-0.000757611,0,0,0,0,0,0.164299,
-0.724096,0.689699,0,-0.80647,0.648961,-0.034298,-0.0823738,-0.0407383,-0.034298,0.138012,-0.14475,0,0.0497736,0.0767752,-0.000548586,-0.0882386,0.221525,-0.000548586,0,0,0,0,0,3.25512,
-0.717163,0.696905,0,-0.801562,0.656612,-0.0343401,-0.0843989,-0.0402937,-0.0343401,0.139453,-0.143363,0,0.0482679,0.0751268,-0.000314725,-0.0911849,0.21849,-0.000314725,0,0,0,0,0,1.26447,
-0.71051,0.703687,0,-0.796761,0.664082,-0.0343577,-0.0862511,-0.0396052,-0.0343577,0.140808,-0.142032,0,0.047627,0.0731701,-6.31581e-05,-0.0931814,0.215202,-6.31581e-05,0,0,0,0,0,-1.39538,
-0.703082,0.711108,0,-0.79207,0.671377,-0.0343504,-0.0889878,-0.0397318,-0.0343504,0.142292,-0.140545,0,0.0451362,0.0720883,0.00019124,-0.0971558,0.212634,0.00019124,0,0,0,0,0,0.922853,
-0.695936,0.718104,0,-0.788709,0.676775,-0.034329,-0.0927727,-0.0413286,-0.034329,0.14369,-0.139115,0,0.0426727,0.071592,0.00037542,-0.101018,0.210707,0.00037542,0,0,0,0,0,-0.0759266,
-0.688721,0.725027,0,-0.784544,0.68393,-0.0342806,-0.0958236,-0.0410974,-0.0342806,0.145074,-0.137672,0,0.0394351,0.0709987,0.000601009,-0.105639,0.20867,0.000601009,0,0,0,0,0,1.65833,
-0.681436,0.731878,0,-0.780705,0.691028,-0.0342116,-0.0992692,-0.0408496,-0.0342116,0.146444,-0.136214,0,0.0363878,0.0703959,0.000795628,-0.110056,0.20661,0.000795628,0,0,0,0,0,1.04637,
-0.674083,0.738655,0,-0.77718,0.698072,-0.034125,-0.103097,-0.0405835,-0.034125,0.147798,-0.134743,0,0.0343566,0.0694239,0.000950822,-0.113442,0.204167,0.000950822,0,0,0,0,0,-0.391675,
-0.666663,0.745359,0,-0.773785,0.704989,-0.0340247,-0.107122,-0.0403704,-0.0340247,0.149138,-0.133258,0,0.0331003,0.0681533,0.00106264,-0.116038,0.201411,0.00106264,0,0,0,0,0,4.62482,
-0.659176,0.751988,0,-0.770565,0.7118,-0.0339154,-0.111388,-0.0401881,-0.0339154,0.150464,-0.13176,0,0.0319376,0.0669112,0.00112355,-0.118526,0.198671,0.00112355,0,0,0,0,0,0.26239,
-0.651624,0.758542,0,-0.767417,0.71847,-0.033802,-0.115793,-0.040072,-0.033802,0.151774,-0.130249,0,0.0316435,0.0653456,0.00113304,-0.12013,0.195594,0.00113304,0,0,0,0,0,-1.10182,
-0.644006,0.765021,0,-0.764297,0.724985,-0.0336898,-0.120292,-0.0400357,-0.0336898,0.153069,-0.128725,0,0.0304182,0.0642312,0.00109016,-0.12265,0.192956,0.00109016,0,0,0,0,0,-0.435981,
-0.636323,0.771422,0,-0.761373,0.73142,-0.033584,-0.12505,-0.0400024,-0.033584,0.154348,-0.127188,0,0.0284661,0.0635074,0.000994142,-0.125882,0.190695,0.000994142,0,0,0,0,0,-0.0685332,
-0.628578,0.777747,0,-0.759268,0.736182,-0.0335118,-0.130691,-0.0415648,-0.0335118,0.155612,-0.125638,0,0.02831,0.0624379,0.000891734,-0.127302,0.188076,0.000891734,0,0,0,0,0,-0.770545,
-0.620769,0.783994,0,-0.75648,0.742408,-0.0334284,-0.135711,-0.0415857,-0.0334284,0.156861,-0.124075,0,0.0280542,0.0610706,0.000720183,-0.128807,0.185146,0.000720183,0,0,0,0,0,-0.239218,
-0.612898,0.790162,0,-0.753715,0.748498,-0.0333633,-0.140818,-0.0416645,-0.0333633,0.158094,-0.122501,0,0.0277789,0.0597633,0.000515883,-0.130315,0.182264,0.000515883,0,0,0,0,0,0.974219,
-0.604966,0.796251,0,-0.751638,0.752988,-0.0333283,-0.146672,-0.0432635,-0.0333283,0.159311,-0.120914,0,0.0307456,0.0602949,0.000346748,-0.128565,0.181208,0.000346748,0,0,0,0,0,0.4239,
-0.597374,0.801963,0,-0.748446,0.759072,-0.0333021,-0.151072,-0.0428908,-0.0333021,0.160452,-0.119395,0,0.0338706,0.0606065,0.000108959,-0.126582,0.180001,0.000108959,0,0,0,0,0,-0.358314,
-0.588921,0.808191,0,-0.744887,0.765118,-0.0333005,-0.155966,-0.0430725,-0.0333005,0.161697,-0.117703,0,0.0396085,0.0597941,-0.000129556,-0.122088,0.177497,-0.000129556,0,0,0,0,0,4.5764,
