-0.0195714,-0.999808,0,0.0248258,-1.10207,-0.0357614,0.0443972,-0.102257,-0.0357614,-0.19996,-0.00401426,0,-0.0790759,0.0316476,0.00124769,0.120884,0.0356619,0.00124769,0,0,0.973478,0.0264999,2.22668e-05,7.41877,
-0.0295683,-0.999563,0,0.016549,-1.09927,-0.0356646,0.0461173,-0.0997044,-0.0356646,-0.19991,-0.00601362,0,-0.0885225,0.0312472,0.00221727,0.111387,0.0372608,0.00221727,0,0,0.989747,0.0102522,1.17576e-06,6.3771,
-0.0395623,-0.999217,0,0.00732353,-1.09664,-0.0354956,0.0468858,-0.0974251,-0.0354956,-0.199839,-0.00801238,0,-0.0971303,0.031116,0.00309756,0.102709,0.0391284,0.00309756,0,0,0.952791,0.0472064,2.51439e-06,5.50322,
-0.0495523,-0.998772,0,-0.000163235,-1.09478,-0.0353258,0.0493891,-0.0960101,-0.0353258,-0.199749,-0.0100103,0,-0.102787,0.0312019,0.00367401,0.0969618,0.0412122,0.00367401,0,0,1,6.65487e-09,1.7915e-08,2.16105,
-0.0595374,-0.998226,0,-0.0108107,-1.09243,-0.0350487,0.0487267,-0.0942012,-0.0350487,-0.199639,-0.0120073,0,-0.11002,0.0321466,0.00430302,0.0896188,0.0441539,0.00430302,0,0,0.945301,0.0513471,0.00335168,0.985018,
-0.0695165,-0.997581,0,-0.0253116,-1.08955,-0.0346385,0.0442049,-0.0919718,-0.0346385,-0.199509,-0.0140031,0,-0.12287,0.0339107,0.00483762,0.0766393,0.0479138,0.00483762,0,0,0.872019,0.127981,4.47788e-07,0.651427,
-0.0794887,-0.996836,0,-0.0380625,-1.08726,-0.0342778,0.0414262,-0.0904262,-0.0342778,-0.199359,-0.0159974,0,-0.130679,0.0364202,0.00505018,0.0686805,0.0524176,0.00505018,0,0,0.508201,3.67839e-05,0.491762,-1.52463,
-0.0894529,-0.995991,0,-0.0516575,-1.08487,-0.0339023,0.0377954,-0.0888827,-0.0339023,-0.199189,-0.0179902,0,-0.138481,0.0391766,0.00506313,0.0607081,0.0571668,0.00506313,0,0,0.844517,0.155482,1.60452e-07,-4.79474,
-0.0994082,-0.995047,0,-0.0587362,-1.08361,-0.0337133,0.040672,-0.0885593,-0.0337133,-0.198999,-0.0199811,0,-0.14116,0.0407817,0.00499432,0.0578395,0.0607628,0.00499432,0,0,0.304884,0.308541,0.386575,-9.13511,
-0.109354,-0.994003,0,-0.07332,-1.08085,-0.0333415,0.0360335,-0.0868521,-0.0333415,-0.19879,-0.0219701,0,-0.145542,0.0452182,0.00470965,0.053248,0.0671883,0.00470965,0,0,0.316746,0.683253,4.97203e-07,6.00755,
-0.119288,-0.99286,0,-0.0882885,-1.07762,-0.0329885,0.0309994,-0.0847643,-0.0329885,-0.19856,-0.0239569,0,-0.147654,0.0510878,0.00423617,0.0509061,0.0750447,0.00423617,0,0,1.13964e-06,3.0117e-07,0.999999,8.22018,
-0.12921,-0.991617,0,-0.103574,-1.07403,-0.0326686,0.0256365,-0.082408,-0.0326686,-0.19831,-0.0259412,0,-0.151265,0.0519248,0.00360381,0.0470452,0.0778661,0.00360381,0,0,0.752279,0.247715,6.01282e-06,9.9009,
-0.13912,-0.990276,0,-0.123241,-1.06966,-0.032338,0.0158786,-0.0793812,-0.032338,-0.198041,-0.027923,0,-0.156002,0.0492123,0.00264165,0.0420396,0.0771353,0.00264165,0,0,0.999995,8.93657e-08,5.37971e-06,9.58502,
-0.149016,-0.988835,0,-0.135295,-1.06727,-0.0321854,0.0137208,-0.0784313,-0.0321854,-0.197752,-0.029902,0,-0.158446,0.0474972,0.00199612,0.0393058,0.0773992,0.00199612,0,0,0.999998,9.46529e-08,1.61134e-06,10.0115,
-0.158896,-0.987295,0,-0.151595,-1.06438,-0.0320436,0.00730089,-0.0770853,-0.0320436,-0.197443,-0.031878,0,-0.160299,0.0453293,0.00108232,0.0371439,0.0772073,0.00108232,0,0,0.999988,2.17859e-07,1.13286e-05,10.9437,
-0.168761,-0.985657,0,-0.172211,-1.06125,-0.0319736,-0.00344991,-0.0755914,-0.0319736,-0.197114,-0.0338508,0,-0.160738,0.0421925,-9.69312e-05,0.0363767,0.0760433,-9.69312e-05,0,0,0.984207,0.0157922,1.05487e-06,10.9214,
-0.178609,-0.98392,0,-0.184605,-1.05963,-0.031991,-0.0059961,-0.0757088,-0.031991,-0.196766,-0.0358202,0,-0.160037,0.040049,-0.000798311,0.0367294,0.0758692,-0.000798311,0,0,0.999986,6.90605e-06,6.92228e-06,11.3691,
-0.188439,-0.982085,0,-0.196945,-1.0582,-0.0320527,-0.00850535,-0.0761163,-0.0320527,-0.196398,-0.037786,0,-0.160834,0.0381067,-0.00147723,0.0355642,0.0758928,-0.00147723,0,0,0.312021,0.687971,8.03393e-06,12.3763,
-0.19825,-0.980151,0,-0.217463,-1.05626,-0.0322494,-0.0192123,-0.0761036,-0.0322494,-0.19601,-0.0397481,0,-0.160171,0.0341287,-0.00251448,0.0358392,0.0738768,-0.00251448,0,0,0.360223,1.27781e-05,0.639765,12.6884,
-0.208042,-0.97812,0,-0.23376,-1.05508,-0.0324832,-0.0257177,-0.076958,-0.0324832,-0.195603,-0.0417062,0,-0.159332,0.0312082,-0.00322366,0.0362715,0.0729144,-0.00322366,0,0,0.703501,5.23845e-06,0.296494,13.9889,
-0.217813,-0.975991,0,-0.241835,-1.05461,-0.0326222,-0.024022,-0.0786169,-0.0326222,-0.195176,-0.0436601,0,-0.154609,0.0288957,-0.00353088,0.0405675,0.0725558,-0.00353088,0,0,0.999999,4.66273e-07,1.02808e-06,13.8281,
-0.227561,-0.973764,0,-0.264948,-1.05366,-0.0331101,-0.0373862,-0.0798993,-0.0331101,-0.19473,-0.0456096,0,-0.144773,0.0224704,-0.00423411,0.0499568,0.0680801,-0.00423411,0,0,0.806038,2.14796e-05,0.193941,12.8974,
-0.237287,-0.971439,0,-0.272272,-1.05349,-0.03329,-0.0349845,-0.0820547,-0.03329,-0.194264,-0.0475546,0,-0.140761,0.0201307,-0.00438727,0.0535035,0.0676853,-0.00438727,0,0,0.999998,6.54151e-07,1.45284e-06,13.2379,
-0.24699,-0.969018,0,-0.29291,-1.05343,-0.0338543,-0.0459203,-0.0844113,-0.0338543,-0.193779,-0.0494949,0,-0.125924,0.0133561,-0.00457914,0.0678548,0.062851,-0.00457914,0,0,0.96039,0.0394436,0.000166095,12.234,
-0.256668,-0.9665,0,-0.302291,-1.05354,-0.0341385,-0.0456234,-0.0870443,-0.0341385,-0.193274,-0.0514301,0,-0.116882,0.0110596,-0.0045228,0.0763926,0.0624897,-0.0045228,0,0,0.999996,1.12478e-06,2.98281e-06,11.2529,
-0.26632,-0.963885,0,-0.313776,-1.05377,-0.0345047,-0.0474567,-0.0898847,-0.0345047,-0.19275,-0.0533603,0,-0.105289,0.00769072,-0.00428743,0.0874613,0.061051,-0.00428743,0,0,0.999995,1.38237e-06,3.45709e-06,10.9882,
-0.275945,-0.961173,0,-0.323973,-1.05402,-0.0348435,-0.0480281,-0.0928503,-0.0348435,-0.192207,-0.0552851,0,-0.0899187,0.00576345,-0.00387976,0.102288,0.0610485,-0.00387976,0,0,0.999999,3.18437e-07,6.71878e-07,12.432,
-0.285543,-0.958366,0,-0.33256,-1.05419,-0.0351439,-0.0470171,-0.0958216,-0.0351439,-0.191645,-0.0572044,0,-0.0722303,0.00453821,-0.00331787,0.119414,0.0617426,-0.00331787,0,0,0.844171,0.155828,1.63348e-06,11.8393,
-0.295112,-0.955463,0,-0.339272,-1.05426,-0.0353965,-0.0441601,-0.0987969,-0.0353965,-0.191063,-0.0591179,0,-0.0523497,0.00221645,-0.00262332,0.138713,0.0613344,-0.00262332,0,0,0.717862,0.282132,5.87131e-06,9.86889,
-0.304652,-0.952464,0,-0.344019,-1.05436,-0.0355922,-0.0393673,-0.101896,-0.0355922,-0.190462,-0.0610256,0,-0.0332108,7.99184e-05,-0.00182103,0.157252,0.0611055,-0.00182103,0,0,0.999999,1.89515e-07,1.26417e-06,11.7382,
-0.314161,-0.94937,0,-0.347141,-1.05455,-0.03572,-0.0329802,-0.105184,-0.03572,-0.189843,-0.0629271,0,-0.0253537,-0.00171122,-0.000941025,0.164489,0.0612159,-0.000941025,0,0,0.999999,2.37945e-07,6.12337e-07,6.95685,
-0.323639,-0.946181,0,-0.348932,-1.05476,-0.0357631,-0.0252932,-0.10858,-0.0357631,-0.189204,-0.0648223,0,-0.0207048,-0.00293708,-0.000253117,0.168499,0.0618853,-0.000253117,0,0,0.135542,0.354016,0.510442,6.62976,
-0.333084,-0.942897,0,-0.351504,-1.05521,-0.0357259,-0.0184199,-0.11231,-0.0357259,-0.188546,-0.0667111,0,-0.0206108,-0.00297011,0.000896568,0.167935,0.063741,0.000896568,0,0,0.5989,0.4011,5.9231e-08,2.4166,
-0.342496,-0.939519,0,-0.353031,-1.05547,-0.0356372,-0.0105345,-0.115948,-0.0356372,-0.18787,-0.0685932,0,-0.0187619,-0.00221874,0.00155787,0.169108,0.0663745,0.00155787,0,0,1,8.63553e-08,2.06529e-07,-2.52186,
-0.351874,-0.936047,0,-0.353976,-1.05561,-0.0355524,-0.00210207,-0.119561,-0.0355524,-0.187174,-0.0704684,0,-0.0178525,-0.00184716,0.00197487,0.169322,0.0686213,0.00197487,0,0,0.902317,0.0976822,1.04995e-06,-7.93453,
-0.361217,-0.932482,0,-0.356207,-1.05555,-0.0352575,0.00500968,-0.123063,-0.0352575,-0.18646,-0.0723366,0,-0.018024,0.00826146,0.00289828,0.168436,0.0805981,0.00289828,0,0,0.478612,0.521387,4.17493e-08,-5.25638,
-0.370524,-0.928823,0,-0.358091,-1.05452,-0.0349475,0.0124326,-0.125695,-0.0349475,-0.185728,-0.0741976,0,-0.0208205,0.0189606,0.00347947,0.164907,0.0931582,0.00347947,0,0,0.335348,0.664651,7.95657e-07,1.81269,
-0.379793,-0.925071,0,-0.360389,-1.05243,-0.0345872,0.019404,-0.127357,-0.0345872,-0.184976,-0.0760511,0,-0.0271364,0.0301663,0.00389436,0.15784,0.106217,0.00389436,0,0,4.29968e-07,0.999999,4.55138e-07,10.3569,
-0.389025,-0.921227,0,-0.363512,-1.04946,-0.0341951,0.0255129,-0.128234,-0.0341951,-0.184207,-0.077897,0,-0.0394253,0.0309735,0.00413851,0.144781,0.108871,0.00413851,0,0,4.21127e-05,0.999916,4.21422e-05,10.2704,
-0.398217,-0.917291,0,-0.367821,-1.04651,-0.0337941,0.0303967,-0.129218,-0.0337941,-0.183418,-0.0797352,0,-0.0499915,0.0299308,0.0042159,0.133427,0.109666,0.0042159,0,0,0.000184167,0.182483,0.817333,10.3104,
-0.406457,-0.91367,0,-0.373166,-1.04372,-0.0334056,0.0332907,-0.130047,-0.0334056,-0.182693,-0.0813827,0,-0.0598651,0.0290087,0.00411803,0.122828,0.110391,0.00411803,0,0,0.527177,3.74044e-06,0.472819,5.891,
-0.416482,-0.909144,0,-0.379522,-1.04111,-0.03305,0.0369602,-0.131962,-0.03305,-0.181787,-0.0833874,0,-0.0697929,0.0282691,0.00384774,0.111994,0.111656,0.00384774,0,0,0.306485,6.04505e-07,0.693514,4.95734,
-0.425553,-0.904934,0,-0.38692,-1.03868,-0.032745,0.0386328,-0.133749,-0.032745,-0.180944,-0.085201,0,-0.0804501,0.0277777,0.00341846,0.100494,0.112979,0.00341846,0,0,0.871851,0.128149,2.57005e-07,1.20701,
-0.434581,-0.900633,0,-0.393156,-1.03698,-0.0325582,0.0414246,-0.136346,-0.0325582,-0.180083,-0.0870062,0,-0.08798,0.0284644,0.00300345,0.0921031,0.115471,0.00300345,0,0,0.683763,9.90312e-07,0.316236,-5.08041,
-0.443565,-0.896242,0,-0.402425,-1.03471,-0.0323737,0.0411399,-0.13847,-0.0323737,-0.179204,-0.0888026,0,-0.0988322,0.0321818,0.00234807,0.0803719,0.120984,0.00234807,0,0,0.76362,0.23638,6.20627e-08,-9.90473,
-0.452505,-0.891762,0,-0.412781,-1.03216,-0.0322683,0.0397237,-0.140399,-0.0322683,-0.178307,-0.0905902,0,-0.107805,0.0386685,0.00160192,0.070502,0.129259,0.00160192,0,0,0.605459,0.394541,1.28585e-07,-19.2026,
-0.4614,-0.887192,0,-0.424034,-1.02902,-0.0322415,0.0373661,-0.141826,-0.0322415,-0.177392,-0.0923687,0,-0.114409,0.0474443,0.00079494,0.0629832,0.139813,0.00079494,0,0,1.50202e-07,0.687565,0.312434,4.41212,
-0.470249,-0.882534,0,-0.435986,-1.025,-0.0322886,0.0342632,-0.142465,-0.0322886,-0.17646,-0.094138,0,-0.120803,0.0543803,-3.79632e-05,0.0556566,0.148518,-3.79632e-05,0,0,2.78396e-05,0.724727,0.275245,10.2862,
-0.47905,-0.877787,0,-0.4487,-1.02057,-0.032405,0.0303505,-0.14278,-0.032405,-0.17551,-0.0958979,0,-0.129058,0.0534306,-0.000843709,0.0464513,0.149328,-0.000843709,0,0,0.000115991,4.40643e-05,0.99984,10.3117,
-0.487804,-0.872953,0,-0.462202,-1.01641,-0.0325836,0.0256026,-0.143452,-0.0325836,-0.174542,-0.0976481,0,-0.137166,0.050734,-0.0015818,0.0373759,0.148382,-0.0015818,0,0,0.870127,0.129728,0.000145271,8.60532,
-0.496509,-0.868031,0,-0.476493,-1.01266,-0.0328133,0.0200165,-0.144628,-0.0328133,-0.173557,-0.0993886,0,-0.143914,0.0484187,-0.00222156,0.0296421,0.147807,-0.00222156,0,0,0.0174454,0.24027,0.742284,6.75653,
-0.505165,-0.863023,0,-0.4914,-1.00932,-0.0330801,0.0137648,-0.146293,-0.0330801,-0.172554,-0.101119,0,-0.148264,0.0464885,-0.00274076,0.0242896,0.147608,-0.00274076,0,0,0.90236,8.49346e-07,0.0976389,4.75085,
-0.513769,-0.857928,0,-0.506718,-1.00632,-0.0333698,0.0070514,-0.148387,-0.0333698,-0.171534,-0.10284,0,-0.151375,0.0455361,-0.00312237,0.0201597,0.148376,-0.00312237,0,0,0.926753,1.24832e-06,0.0732457,-1.63373,
-0.522323,-0.852748,0,-0.522319,-1.00348,-0.0336681,3.37239e-06,-0.150737,-0.0336681,-0.170497,-0.10455,0,-0.152974,0.0472907,-0.003355,0.0175236,0.151841,-0.003355,0,0,0.897085,0.102915,3.46457e-07,-5.93102,
-0.530824,-0.847482,0,-0.530195,-1.00203,-0.0338162,0.000628812,-0.154549,-0.0338162,-0.169443,-0.10625,0,-0.153646,0.0488135,-0.00341389,0.0157977,0.155063,-0.00341389,0,0,0.831245,0.168755,3.52293e-07,-9.02471,
-0.539272,-0.842132,0,-0.545866,-0.998824,-0.0341033,-0.0065938,-0.156692,-0.0341033,-0.168372,-0.107939,0,-0.147878,0.0560022,-0.00342511,0.0204944,0.163941,-0.00342511,0,0,0.625703,0.374295,1.49286e-06,-13.0318,
-0.546829,-0.837244,0,-0.564656,-0.993598,-0.0344327,-0.0178267,-0.156354,-0.0344327,-0.167394,-0.10945,0,-0.135519,0.0688888,-0.00325786,0.0318751,0.178338,-0.00325786,0,0,0.0292978,0.970702,2.54653e-07,-13.1992,
-0.556006,-0.831178,0,-0.578783,-0.988149,-0.0346617,-0.0227776,-0.156971,-0.0346617,-0.16618,-0.111284,0,-0.126321,0.0790543,-0.00298944,0.0398591,0.190339,-0.00298944,0,0,6.66488e-07,0.999997,2.4679e-06,9.46656,
-0.56429,-0.825577,0,-0.592084,-0.981793,-0.0348512,-0.0277938,-0.156216,-0.0348512,-0.165059,-0.11294,0,-0.11848,0.0770279,-0.00260124,0.0465793,0.189968,-0.00260124,0,0,0.531828,6.44077e-06,0.468166,10.3124,
-0.572517,-0.819893,0,-0.604568,-0.975715,-0.0349947,-0.0320507,-0.155823,-0.0349947,-0.163921,-0.114585,0,-0.10898,0.0724128,-0.00208945,0.0549413,0.186998,-0.00208945,0,0,1.09604e-05,4.87472e-05,0.99994,10.2436,
-0.580687,-0.814127,0,-0.615994,-0.969906,-0.0350899,-0.0353063,-0.155779,-0.0350899,-0.162767,-0.116219,0,-0.0989847,0.0681891,-0.00149146,0.0637825,0.184408,-0.00149146,0,0,0.685048,1.35599e-06,0.314951,7.59661,
-0.588799,-0.808279,0,-0.621301,-0.967083,-0.0351186,-0.0325015,-0.158804,-0.0351186,-0.161597,-0.117841,0,-0.0937148,0.0662166,-0.00117067,0.0678822,0.184057,-0.00117067,0,0,0.955075,0.0449251,1.43579e-07,4.72427,
-0.596853,-0.802351,0,-0.631007,-0.961545,-0.0351382,-0.0341546,-0.159194,-0.0351382,-0.16041,-0.119451,0,-0.0800171,0.0636762,-0.000510829,0.0803933,0.183127,-0.000510829,0,0,0.949422,0.0505784,3.36007e-08,0.560175,
-0.604846,-0.796342,0,-0.639152,-0.955979,-0.0351103,-0.0343063,-0.159637,-0.0351103,-0.159208,-0.121049,0,-0.0631204,0.0622373,0.000139937,0.0960875,0.183286,0.000139937,0,0,0.876465,3.11637e-08,0.123535,-4.92854,
-0.612384,-0.79056,0,-0.646757,-0.948793,-0.0350134,-0.0343731,-0.158232,-0.0350134,-0.158051,-0.122556,0,-0.0403129,0.0640342,0.00089371,0.117738,0.18659,0.00089371,0,0,0.614993,1.07791e-06,0.385006,-9.9104,
-0.620651,-0.784087,0,-0.651016,-0.942507,-0.0348882,-0.0303654,-0.15842,-0.0348882,-0.156755,-0.124209,0,-0.0313998,0.0707239,0.00142025,0.125356,0.194932,0.00142025,0,0,0.744744,0.255255,1.3839e-07,-9.58092,
-0.628461,-0.777841,0,-0.654521,-0.935423,-0.0347206,-0.0260607,-0.157582,-0.0347206,-0.155505,-0.12577,0,-0.0286886,0.0794667,0.00185662,0.126817,0.205237,0.00185662,0,0,1.82506e-06,0.271205,0.728793,-13.903,
-0.636208,-0.771518,0,-0.657021,-0.929531,-0.0345695,-0.0208133,-0.158013,-0.0345695,-0.15424,-0.127319,0,-0.0277158,0.0858797,0.00211487,0.126524,0.213198,0.00211487,0,0,0.999999,-4.29681e-09,6.63035e-07,-2.99329,
-0.643891,-0.765117,0,-0.661092,-0.918746,-0.0342802,-0.0172007,-0.153628,-0.0342802,-0.152959,-0.128855,0,-0.0268106,0.0904757,0.00240469,0.126149,0.21933,0.00240469,0,0,3.65587e-08,0.41098,0.58902,9.46678,
-0.65151,-0.75864,0,-0.663498,-0.912051,-0.0340914,-0.0119879,-0.153411,-0.0340914,-0.151663,-0.130378,0,-0.0264072,0.092054,0.00249535,0.125256,0.222432,0.00249535,0,0,0.999956,6.84601e-07,4.36656e-05,10.3128,
-0.659063,-0.752087,0,-0.667522,-0.900934,-0.033767,-0.00845907,-0.148847,-0.033767,-0.150352,-0.131888,0,-0.0290453,0.0869648,0.002518,0.121306,0.218853,0.002518,0,0,9.44343e-06,0.401959,0.598031,9.17136,
-0.666551,-0.745459,0,-0.669235,-0.896682,-0.0336382,-0.00268387,-0.151223,-0.0336382,-0.149025,-0.133385,0,-0.0303604,0.0848134,0.00248338,0.118665,0.218198,0.00248338,0,0,0.732035,5.35727e-06,0.267959,8.72843,
-0.673972,-0.738757,0,-0.672887,-0.888533,-0.0333908,0.00108521,-0.149777,-0.0333908,-0.147684,-0.134868,0,-0.0340797,0.0801601,0.00233799,0.113604,0.215028,0.00233799,0,0,0.871333,1.4139e-07,0.128667,7.21615,
-0.681326,-0.73198,0,-0.676966,-0.880875,-0.0331672,0.00435976,-0.148895,-0.0331672,-0.146328,-0.136338,0,-0.0405123,0.0766979,0.00209482,0.105816,0.213036,0.00209482,0,0,0.985264,0.0147348,1.09057e-06,4.74568,
-0.688612,-0.72513,0,-0.681704,-0.873577,-0.032979,0.00690746,-0.148447,-0.032979,-0.144957,-0.137795,0,-0.0470579,0.0745389,0.00176165,0.0978993,0.212334,0.00176165,0,0,0.965807,0.0239174,0.0102754,1.64228,
-0.695828,-0.718208,0,-0.685711,-0.868294,-0.0328668,0.0101173,-0.150086,-0.0328668,-0.143572,-0.139237,0,-0.0525567,0.0736439,0.00146039,0.0910153,0.212881,0.00146039,0,0,0.964128,0.035872,4.59398e-07,-2.1343,
-0.702976,-0.711214,0,-0.695183,-0.857957,-0.0327313,0.00779248,-0.146743,-0.0327313,-0.142172,-0.140666,0,-0.0650834,0.0757052,0.000760696,0.0770891,0.216371,0.000760696,0,0,0.87616,0.12384,2.48538e-08,-0.794431,
-0.710052,-0.704149,0,-0.698769,-0.854479,-0.0327144,0.0112837,-0.150331,-0.0327144,-0.140759,-0.142081,0,-0.0694451,0.0772009,0.000507598,0.0713137,0.219282,0.000507598,0,0,0.865742,0.134258,1.14616e-07,2.78337,
-0.717058,-0.697013,0,-0.706592,-0.847406,-0.0327242,0.010466,-0.150393,-0.0327242,-0.139331,-0.143481,0,-0.077439,0.0803658,-9.01369e-06,0.0618919,0.223847,-9.01369e-06,0,0,0.815064,0.184936,3.28147e-08,1.78498,
-0.723992,-0.689808,0,-0.715266,-0.840111,-0.0327907,0.00872623,-0.150303,-0.0327907,-0.137889,-0.144867,0,-0.0845794,0.0839586,-0.000518912,0.0533097,0.228826,-0.000518912,0,0,7.69327e-06,0.558595,0.441398,10.1269,
-0.730854,-0.682534,0,-0.727237,-0.830802,-0.0329461,0.00361706,-0.148268,-0.0329461,-0.136434,-0.146239,0,-0.0947738,0.0840919,-0.00110233,0.0416598,0.230331,-0.00110233,0,0,1.48104e-06,0.999997,1.73905e-06,10.2554,
-0.737643,-0.675191,0,-0.737656,-0.823459,-0.0331192,-1.30373e-05,-0.148268,-0.0331192,-0.134964,-0.147596,0,-0.100877,0.081154,-0.0014934,0.0340878,0.22875,-0.0014934,0,0,3.44955e-05,7.76484e-06,0.999958,9.9593,
-0.744358,-0.667781,0,-0.748691,-0.816551,-0.0333244,-0.00433344,-0.14877,-0.0333244,-0.133482,-0.148938,0,-0.107438,0.0773185,-0.00179775,0.0260441,0.226257,-0.00179775,0,0,0.782973,8.43983e-06,0.217019,9.15,
-0.750998,-0.660304,0,-0.760359,-0.810161,-0.0335505,-0.00936032,-0.149856,-0.0335505,-0.131986,-0.150266,0,-0.112581,0.0738398,-0.00200359,0.0194049,0.224105,-0.00200359,0,0,1,6.90244e-08,3.79885e-07,8.11985,
-0.757564,-0.652761,0,-0.769433,-0.805682,-0.0337261,-0.0118697,-0.152921,-0.0337261,-0.130476,-0.151578,0,-0.115826,0.0714992,-0.00209023,0.0146503,0.223077,-0.00209023,0,0,1,5.93324e-08,7.06569e-08,4.79124,
-0.764053,-0.645153,0,-0.781815,-0.800076,-0.0339583,-0.0177621,-0.154923,-0.0339583,-0.128954,-0.152875,0,-0.115309,0.0693729,-0.00211632,0.0136449,0.222248,-0.00211632,0,0,0.982601,0.0173974,1.37844e-06,3.26868,
-0.770467,-0.63748,0,-0.794064,-0.794684,-0.0341769,-0.0235972,-0.157203,-0.0341769,-0.127419,-0.154157,0,-0.111584,0.0690044,-0.0020482,0.0158348,0.223161,-0.0020482,0,0,0.962033,2.35534e-07,0.0379667,0.226011,
-0.776803,-0.629744,0,-0.803044,-0.79066,-0.0343255,-0.0262417,-0.160915,-0.0343255,-0.125871,-0.155423,0,-0.110129,0.0693557,-0.00193712,0.015742,0.224779,-0.00193712,0,0,0.966466,0.0335337,5.92376e-07,-4.76658,
-0.783061,-0.621945,0,-0.814833,-0.785163,-0.0344966,-0.0317715,-0.163218,-0.0344966,-0.124311,-0.156674,0,-0.106665,0.0719073,-0.00171482,0.0176461,0.228582,-0.00171482,0,0,0.785934,0.0187341,0.195332,-11.6723,
-0.789241,-0.614083,0,-0.82623,-0.779227,-0.0346312,-0.036989,-0.165144,-0.0346312,-0.122738,-0.15791,0,-0.101268,0.0785552,-0.00142332,0.0214692,0.236465,-0.00142332,0,0,0.63192,0.36808,4.27519e-09,-10.4594,
-0.795343,-0.60616,0,-0.837128,-0.772511,-0.0347256,-0.0417853,-0.166351,-0.0347256,-0.121152,-0.159129,0,-0.0939146,0.086724,-0.00108236,0.0272378,0.245853,-0.00108236,0,0,1.79308e-06,0.408974,0.591024,-0.482027,
-0.801364,-0.598177,0,-0.844898,-0.766896,-0.0347686,-0.0435339,-0.168719,-0.0347686,-0.119555,-0.160333,0,-0.0880665,0.093024,-0.000803765,0.0314887,0.253357,-0.000803765,0,0,0.00509889,0.9949,1.26964e-06,-0.433169,
-0.807306,-0.590133,0,-0.852273,-0.760766,-0.0347878,-0.0449675,-0.170633,-0.0347878,-0.117946,-0.16152,0,-0.0804833,0.0970993,-0.000513972,0.0374625,0.258619,-0.000513972,0,0,1.20635e-06,0.720045,0.279954,-2.86373,
-0.813167,-0.582031,0,-0.863298,-0.749823,-0.0347693,-0.0501314,-0.167792,-0.0347693,-0.116325,-0.162692,0,-0.0661992,0.0966969,-1.26865e-05,0.0501255,0.259388,-1.26865e-05,0,0,9.87187e-06,0.919522,0.0804677,10.2329,
-0.818946,-0.57387,0,-0.872419,-0.738926,-0.0346926,-0.053473,-0.165056,-0.0346926,-0.114692,-0.163847,0,-0.0504492,0.0917534,0.000500679,0.0642429,0.2556,0.000500679,0,0,0.0018142,0.0224645,0.975721,10.3007,
-0.824644,-0.565652,0,-0.878163,-0.730457,-0.0345951,-0.0535186,-0.164805,-0.0345951,-0.113048,-0.164985,0,-0.0383632,0.087464,0.000889192,0.0746847,0.252449,0.000889192,0,0,5.23163e-06,0.919107,0.0808877,8.41422,
-0.830259,-0.557377,0,-0.882552,-0.722222,-0.0344704,-0.0522929,-0.164845,-0.0344704,-0.111392,-0.166108,0,-0.0247452,0.0839511,0.00123223,0.0866473,0.250059,0.00123223,0,0,0.918425,5.08047e-08,0.0815751,6.66573,
-0.835791,-0.549047,0,-0.885424,-0.714125,-0.0343254,-0.0496323,-0.165078,-0.0343254,-0.109726,-0.167213,0,-0.0104345,0.0812932,0.00150831,0.0992913,0.248506,0.00150831,0,0,0.931619,0.0683799,1.31185e-06,3.95117,
-0.84124,-0.540662,0,-0.886273,-0.710116,-0.0342474,-0.0450328,-0.169454,-0.0342474,-0.108048,-0.168302,0,-0.00429865,0.0801491,0.00161712,0.10375,0.248451,0.00161712,0,0,0.874223,3.72397e-07,0.125777,1.03258,
-0.846604,-0.532223,0,-0.88689,-0.70215,-0.034084,-0.0402856,-0.169928,-0.034084,-0.10636,-0.169374,0,0.0108809,0.0795688,0.00177044,0.117241,0.248943,0.00177044,0,0,0.83694,3.69073e-07,0.163059,-3.25476,
-0.851884,-0.52373,0,-0.885882,-0.694108,-0.0339182,-0.0339972,-0.170378,-0.0339182,-0.104661,-0.170429,0,0.0233442,0.0805777,0.00183392,0.128005,0.251007,0.00183392,0,0,0.853902,0.146098,2.02604e-07,-6.84936,
-0.857079,-0.515185,0,-0.883811,-0.685834,-0.0337539,-0.0267319,-0.170649,-0.0337539,-0.102951,-0.171467,0,0.0294781,0.0843474,0.00180374,0.132429,0.255815,0.00180374,0,0,0.510847,2.24282e-08,0.489153,-8.49376,
-0.862188,-0.506589,0,-0.881267,-0.677081,-0.0335954,-0.019079,-0.170492,-0.0335954,-0.101232,-0.172488,0,0.0283134,0.0907933,0.00167783,0.129545,0.263282,0.00167783,0,0,0.00336057,0.306559,0.69008,-6.29243,
-0.867211,-0.497942,0,-0.878843,-0.667684,-0.0334468,-0.0116326,-0.169743,-0.0334468,-0.0995016,-0.173492,0,0.0263713,0.0983106,0.00146251,0.125873,0.271803,0.00146251,0,0,5.48773e-08,1,1.02402e-07,4.10737,
-0.872146,-0.489245,0,-0.877708,-0.662729,-0.0333781,-0.00556125,-0.173485,-0.0333781,-0.0977617,-0.174478,0,0.0253965,0.101421,0.00132582,0.123158,0.275899,0.00132582,0,0,3.49808e-07,0.293801,0.706199,9.24844,
