0.95403,0.299711,0,0.885499,0.303549,-0.0339533,-0.0685313,0.00383806,-0.0339533,0.0598468,0.190836,0,0.0242795,-0.0769409,0.000563189,-0.0355673,-0.267777,0.000563189,0,0,0.852854,-9.8514e-09,0.147146,9.33019,
0.956979,0.290156,0,0.888425,0.293963,-0.0338847,-0.0685544,0.00380718,-0.0338847,0.0579355,0.191425,0,0.0168141,-0.0776059,0.000618959,-0.0411214,-0.269031,0.000618959,0,0,1,-9.92706e-09,-9.82729e-09,9.10844,
0.959833,0.280572,0,0.890107,0.286228,-0.0338264,-0.0697258,0.0056566,-0.0338264,0.0560184,0.191995,0,0.0124781,-0.077434,0.000624765,-0.0435403,-0.269429,0.000624765,0,0,1,-9.73631e-09,-9.13e-09,9.58973,
0.962591,0.27096,0,0.89147,0.278548,-0.0337677,-0.0711204,0.00758858,-0.0337677,0.0540957,0.192545,0,0.0124938,-0.0760698,0.000602681,-0.0416019,-0.268615,0.000602681,0,0,0.971422,-9.84042e-09,0.0285784,11.3326,
0.965252,0.26132,0,0.892915,0.270978,-0.0337115,-0.0723368,0.00965733,-0.0337115,0.0521675,0.193077,0,0.0143181,-0.0755504,0.000554943,-0.0378495,-0.268627,0.000554943,0,0,1,-9.94532e-09,-9.873e-09,10.566,
0.967817,0.251655,0,0.893682,0.267211,-0.0336852,-0.0741349,0.0155556,-0.0336852,0.0502342,0.193589,0,0.0145559,-0.076097,0.000521194,-0.0356783,-0.269686,0.000521194,0,0,1,-9.87007e-09,-9.67687e-09,10.4931,
0.970285,0.241964,0,0.895231,0.25967,-0.0336376,-0.0750538,0.0177052,-0.0336376,0.0482958,0.194081,0,0.0149041,-0.0755502,0.000437236,-0.0333917,-0.269631,0.000437236,0,0,1,-9.87912e-09,-9.53151e-09,12.4754,
0.972656,0.23225,0,0.896795,0.252104,-0.0335984,-0.0758609,0.0198541,-0.0335984,0.0463526,0.194554,0,0.0154839,-0.0764392,0.000332812,-0.0308687,-0.270994,0.000332812,0,0,1,-9.85008e-09,-9.75274e-09,12.0522,
0.97493,0.222512,0,0.898398,0.244438,-0.0335696,-0.0765321,0.0219267,-0.0335696,0.0444048,0.195008,0,0.0176205,-0.0781802,0.00021265,-0.0267843,-0.273188,0.00021265,0,0,1,-9.65152e-09,-9.22961e-09,11.322,
0.977106,0.212751,0,0.900192,0.236582,-0.0335524,-0.0769145,0.023831,-0.0335524,0.0424525,0.195443,0,0.0204337,-0.0793817,8.21051e-05,-0.0220188,-0.274824,8.21051e-05,0,0,0.352264,-8.97813e-09,0.647736,12.1383,
0.979185,0.20297,0,0.902632,0.226573,-0.0335486,-0.0765529,0.0236034,-0.0335486,0.040496,0.195857,0,0.019386,-0.0823391,-8.45542e-05,-0.02111,-0.278196,-8.45542e-05,0,0,-8.6345e-09,-8.53386e-09,1,12.2229,
0.981166,0.193168,0,0.904288,0.218305,-0.0335595,-0.0768776,0.0251367,-0.0335595,0.0385355,0.196252,0,0.0126553,-0.0838376,-0.000216216,-0.0258801,-0.28009,-0.000216216,0,0,-7.13056e-09,0.733559,0.266441,12.9836,
0.983048,0.183347,0,0.904867,0.214111,-0.0335693,-0.0781809,0.0307645,-0.0335693,0.036571,0.196628,0,0.00878582,-0.0843839,-0.000278552,-0.0277852,-0.281012,-0.000278552,0,0,0.182335,0.0921512,0.725514,14.1075,
0.984833,0.173507,0,0.905554,0.205597,-0.0335972,-0.0792786,0.0320893,-0.0335972,0.034603,0.196984,0,0.00540429,-0.0872968,-0.000392625,-0.0291987,-0.284281,-0.000392625,0,0,0.274943,0.374106,0.350951,15.045,
0.986518,0.16365,0,0.905978,0.196753,-0.0336352,-0.0805407,0.0331023,-0.0336352,0.0326314,0.19732,0,0.00493955,-0.0915996,-0.00049177,-0.0276919,-0.28892,-0.00049177,0,0,-8.29084e-09,0.790951,0.209049,15.3167,
0.988106,0.153777,0,0.906417,0.187504,-0.0336815,-0.081689,0.0337271,-0.0336815,0.0306566,0.197636,0,0.00641437,-0.095451,-0.000571192,-0.0242423,-0.293087,-0.000571192,0,0,-5.89905e-09,0.661682,0.338318,14.9109,
0.989594,0.143889,0,0.907026,0.177897,-0.0337337,-0.0825675,0.0340085,-0.0337337,0.0286788,0.197933,0,0.0107611,-0.0977858,-0.000624577,-0.0179176,-0.295719,-0.000624577,0,0,0.0498788,0.950121,-7.97621e-09,15.446,
0.990983,0.133986,0,0.907983,0.168019,-0.0337892,-0.0830007,0.0340334,-0.0337892,0.026698,0.19821,0,0.0144059,-0.1003,-0.000647411,-0.0122921,-0.29851,-0.000647411,0,0,0.210538,-9.70785e-09,0.789462,16.8302,
0.992274,0.124069,0,0.909634,0.155296,-0.0338595,-0.08264,0.0312263,-0.0338595,0.0247146,0.198467,0,0.0168117,-0.104634,-0.000632255,-0.00790288,-0.303101,-0.000632255,0,0,0.577568,0.37362,0.0488118,16.3505,
0.993465,0.114141,0,0.910347,0.150045,-0.0338869,-0.0831176,0.0359042,-0.0338869,0.0227288,0.198704,0,0.0173379,-0.106494,-0.000614506,-0.00539087,-0.305198,-0.000614506,0,0,0.571038,0.428962,-9.58808e-09,13.613,
0.994556,0.1042,0,0.912225,0.136522,-0.0339513,-0.0823315,0.0323213,-0.0339513,0.0207406,0.198922,0,0.0202744,-0.109765,-0.000541473,-0.000466191,-0.308686,-0.000541473,0,0,0.855056,0.0835812,0.0613631,14.1126,
0.995549,0.0942497,0,0.914049,0.125461,-0.0339963,-0.0814992,0.0312118,-0.0339963,0.0187504,0.199119,0,0.0247493,-0.110933,-0.000450349,0.0059989,-0.310052,-0.000450349,0,0,0.677005,0.0927305,0.230265,14.9758,
0.996441,0.0842897,0,0.91629,0.114267,-0.0340335,-0.0801512,0.0299771,-0.0340335,0.0167583,0.199297,0,0.0292835,-0.111921,-0.000334188,0.0125252,-0.311218,-0.000334188,0,0,0.673389,-9.52027e-09,0.326611,15.7832,
0.997234,0.0743212,0,0.918942,0.102953,-0.0340615,-0.0782928,0.0286319,-0.0340615,0.0147645,0.199454,0,0.0328023,-0.113348,-0.000199852,0.0180377,-0.312802,-0.000199852,0,0,0.757155,-9.84229e-09,0.242845,16.5037,
0.997928,0.0643453,0,0.921812,0.091436,-0.034079,-0.0761161,0.0270907,-0.034079,0.0127693,0.199592,0,0.0331679,-0.116113,-6.09969e-05,0.0203986,-0.315705,-6.09969e-05,0,0,0.926493,-9.6332e-09,0.073507,17.182,
0.998521,0.054363,0,0.924678,0.0796412,-0.0340846,-0.0738429,0.0252782,-0.0340846,0.0107727,0.19971,0,0.0330225,-0.118701,7.3109e-05,0.0222498,-0.318411,7.3109e-05,0,0,0.829676,-9.27135e-09,0.170324,16.5117,
0.999015,0.0443752,0,0.9261,0.0736463,-0.0340827,-0.0729148,0.029271,-0.0340827,0.00877514,0.199807,0,0.0328794,-0.120056,0.000136646,0.0241043,-0.319864,0.000136646,0,0,0.814905,-9.85909e-09,0.185095,14.359,
0.999409,0.034383,0,0.92962,0.0583947,-0.0340642,-0.0697886,0.0240117,-0.0340642,0.00677666,0.199885,0,0.0326221,-0.122653,0.000281282,0.0258455,-0.322538,0.000281282,0,0,1,-9.86468e-09,-9.70266e-09,16.5838,
0.999703,0.0243874,0,0.932407,0.0459739,-0.0340358,-0.0672957,0.0215865,-0.0340358,0.00477751,0.199943,0,0.0323496,-0.124256,0.000378933,0.0275721,-0.324199,0.000378933,0,0,0.966405,0.0335953,-9.5831e-09,14.4558,
0.999896,0.0143893,0,0.935166,0.0333939,-0.0339965,-0.0647306,0.0190045,-0.0339965,0.00277787,0.199981,0,0.0319953,-0.125874,0.000456371,0.0292174,-0.325855,0.000456371,0,0,1,-9.47945e-09,-8.61354e-09,15.031,
0.99999,0.00438979,0,0.93789,0.0206637,-0.033948,-0.0621001,0.0162739,-0.033948,0.000777959,0.199998,0,0.0314808,-0.12714,0.000510837,0.0307028,-0.327139,0.000510837,0,0,0.98224,-9.18878e-09,0.0177603,15.1087,
0.999984,-0.00561017,0,0.940565,0.007811,-0.0338924,-0.0594195,0.0134212,-0.0338924,-0.00122203,0.199996,0,0.0306652,-0.128527,0.000540043,0.0318872,-0.328523,0.000540043,0,0,1,-8.98207e-09,-8.55479e-09,14.1842,
0.999878,-0.0156096,0,0.943163,-0.00517067,-0.0338324,-0.056715,0.0104389,-0.0338324,-0.0032219,0.199974,0,0.029628,-0.129703,0.000542328,0.0328499,-0.329677,0.000542328,0,0,0.896555,-8.92982e-09,0.103445,13.1678,
0.999672,-0.0256074,0,0.945664,-0.0182547,-0.0337709,-0.054008,0.00735273,-0.0337709,-0.00522145,0.199932,0,0.0291751,-0.130121,0.000518575,0.0343966,-0.330053,0.000518575,0,0,1,-9.72272e-09,-9.37782e-09,12.4941,
0.999366,-0.0356027,0,0.946903,-0.0248091,-0.0337405,-0.0524628,0.0107936,-0.0337405,-0.00722047,0.19987,0,0.028305,-0.130413,0.000497972,0.0355255,-0.330283,0.000497972,0,0,1,-9.7673e-09,-9.62585e-09,11.7488,
0.99896,-0.0455944,0,0.9497,-0.0411607,-0.0336689,-0.0492598,0.00443367,-0.0336689,-0.00921877,0.199787,0,0.0216593,-0.129408,0.000422729,0.0308781,-0.329196,0.000422729,0,0,1,-9.82725e-09,-9.55927e-09,10.9269,
0.998454,-0.0555815,0,0.951389,-0.0541294,-0.0336194,-0.047065,0.00145214,-0.0336194,-0.0112162,0.199685,0,0.0153768,-0.128208,0.000341319,0.026593,-0.327893,0.000341319,0,0,1,-7.35095e-09,-9.63373e-09,10.5251,
0.997848,-0.0655631,0,0.952438,-0.0669191,-0.03358,-0.0454107,-0.00135598,-0.03358,-0.0132124,0.199563,0,0.00752983,-0.125894,0.000247398,0.0207422,-0.325457,0.000247398,0,0,0.776303,0.223697,-7.70853e-09,10.3027,
0.997143,-0.0755382,0,0.952682,-0.0732207,-0.0335649,-0.0444606,0.0023175,-0.0335649,-0.0152073,0.199421,0,0.00369512,-0.124832,0.000197193,0.0189025,-0.324253,0.000197193,0,0,0.638802,0.361198,6.99617e-09,9.77478,
0.996338,-0.0855057,0,0.952506,-0.088721,-0.0335424,-0.0438314,-0.00321537,-0.0335424,-0.0172008,0.199259,0,-0.00449033,-0.121847,6.58662e-05,0.0127104,-0.321106,6.58662e-05,0,0,-5.47262e-09,0.468203,0.531797,8.68775,
0.995433,-0.0954646,0,0.951703,-0.100825,-0.0335407,-0.0437301,-0.0053601,-0.0335407,-0.0191925,0.199077,0,-0.00884914,-0.118756,-4.01754e-05,0.0103433,-0.317832,-4.01754e-05,0,0,0.209293,0.659294,0.131413,7.65449,
0.994428,-0.105414,0,0.95057,-0.11258,-0.0335528,-0.0438579,-0.00716639,-0.0335528,-0.0211822,0.198875,0,-0.0106943,-0.114731,-0.000141112,0.010488,-0.313606,-0.000141112,0,0,0.0371198,0.906965,0.0559153,7.1851,
0.993325,-0.115353,0,0.949954,-0.118303,-0.0335635,-0.0433702,-0.00295029,-0.0335635,-0.0231699,0.198653,0,-0.0107895,-0.11245,-0.000188462,0.0123804,-0.311104,-0.000188462,0,0,-9.36416e-09,1,-8.4911e-09,7.88939,
0.992121,-0.12528,0,0.947773,-0.137481,-0.033622,-0.0443487,-0.0122013,-0.033622,-0.0251552,0.198412,0,-0.0115267,-0.10552,-0.00033089,0.0136285,-0.303932,-0.00033089,0,0,0.27551,0.243248,0.481242,6.67115,
0.990819,-0.135195,0,0.947454,-0.140122,-0.0336327,-0.0433649,-0.00492752,-0.0336327,-0.0271381,0.19815,0,-0.0122877,-0.104925,-0.000348088,0.0148504,-0.303075,-0.000348088,0,0,-9.6103e-09,0.512913,0.487087,8.05424,
0.989418,-0.145096,0,0.945668,-0.153063,-0.0336931,-0.0437495,-0.00796711,-0.0336931,-0.0291182,0.197869,0,-0.0131386,-0.100622,-0.00041895,0.0159796,-0.298491,-0.00041895,0,0,-8.21213e-09,0.249902,0.750098,8.59389,
0.987917,-0.154983,0,0.944216,-0.163018,-0.033747,-0.0437014,-0.00803537,-0.033747,-0.0310954,0.197568,0,-0.0146795,-0.0979034,-0.000453089,0.0164159,-0.295471,-0.000453089,0,0,0.75166,0.24834,-9.64228e-09,8.7275,
0.986318,-0.164854,0,0.942095,-0.175126,-0.0338178,-0.0442226,-0.0102722,-0.0338178,-0.0330695,0.197247,0,-0.0160105,-0.09604,-0.000468067,0.017059,-0.293287,-0.000468067,0,0,0.568942,-9.33135e-09,0.431058,9.22227,
0.98462,-0.174709,0,0.941236,-0.179902,-0.033846,-0.0433845,-0.00519301,-0.033846,-0.0350403,0.196907,0,-0.0131115,-0.0956711,-0.000465305,0.0219288,-0.292578,-0.000465305,0,0,0.677876,0.322124,-9.60639e-09,9.86622,
0.982824,-0.184546,0,0.939965,-0.189454,-0.033901,-0.0428589,-0.00490737,-0.033901,-0.0370075,0.196546,0,-0.00555221,-0.0958525,-0.000444132,0.0314553,-0.292399,-0.000444132,0,0,0.35958,-5.35311e-09,0.64042,8.61358,
0.980929,-0.194365,0,0.939425,-0.199027,-0.0339526,-0.0415039,-0.00466235,-0.0339526,-0.0389711,0.196166,0,-0.00116127,-0.0946708,-0.000399764,0.0378098,-0.290837,-0.000399764,0,0,0.219851,0.0483777,0.731772,7.72181,
0.978937,-0.204165,0,0.939076,-0.208453,-0.033998,-0.0398605,-0.00428805,-0.033998,-0.0409308,0.195767,0,-0.00291535,-0.0923758,-0.000331329,0.0380154,-0.288143,-0.000331329,0,0,0.492481,0.0383512,0.469168,7.23956,
0.976846,-0.213944,0,0.938593,-0.217634,-0.0340345,-0.0382529,-0.00369034,-0.0340345,-0.0428864,0.195348,0,-0.00385398,-0.089816,-0.00024156,0.0390324,-0.285164,-0.00024156,0,0,0.616292,-9.56491e-09,0.383708,6.2176,
0.974658,-0.223701,0,0.938077,-0.226539,-0.0340605,-0.0365806,-0.00283745,-0.0340605,-0.0448377,0.194909,0,-0.00392536,-0.0870377,-0.000134611,0.0409123,-0.281947,-0.000134611,0,0,0.624169,0.0727484,0.303083,6.02396,
0.972372,-0.233436,0,0.937561,-0.23517,-0.0340751,-0.0348107,-0.00173339,-0.0340751,-0.0467845,0.194451,0,-0.00394688,-0.0844245,-1.68421e-05,0.0428376,-0.278876,-1.68421e-05,0,0,0.648597,0.0850534,0.266349,6.08539,
0.969989,-0.243148,0,0.937048,-0.243543,-0.0340775,-0.0329412,-0.000395204,-0.0340775,-0.0487266,0.193973,0,-0.00394615,-0.0819618,0.00010507,0.0447805,-0.275935,0.00010507,0,0,0.685581,0.0985135,0.215906,6.02399,
0.967509,-0.252836,0,0.936499,-0.251694,-0.0340677,-0.0310104,0.00114219,-0.0340677,-0.0506639,0.193477,0,-0.006356,-0.0808166,0.000224117,0.0443079,-0.274293,0.000224117,0,0,0.679382,-9.96602e-09,0.320618,5.35548,
0.964933,-0.262498,0,0.935653,-0.259746,-0.0340457,-0.029279,0.00275171,-0.0340457,-0.0525961,0.19296,0,-0.0118122,-0.0795611,0.000334639,0.0407839,-0.272521,0.000334639,0,0,0.656267,0.0922387,0.251494,5.05291,
0.962259,-0.272134,0,0.934156,-0.267656,-0.0340129,-0.0281029,0.00447843,-0.0340129,-0.054523,0.192425,0,-0.0200453,-0.0778691,0.000437242,0.0344777,-0.270294,0.000437242,0,0,0.714621,0.175133,0.110246,4.42773,
0.95949,-0.281743,0,0.931974,-0.275437,-0.0339718,-0.0275163,0.00630617,-0.0339718,-0.0564445,0.19187,0,-0.0225877,-0.0768125,0.000525702,0.0338568,-0.268682,0.000525702,0,0,0.661967,-9.8794e-09,0.338033,3.90884,
0.956625,-0.291324,0,0.930823,-0.279271,-0.0339488,-0.0258017,0.0120525,-0.0339488,-0.0583604,0.191296,0,-0.0225894,-0.0757687,0.000561651,0.035771,-0.267064,0.000561651,0,0,0.438608,0.0267871,0.534605,3.60554,
0.953664,-0.300875,0,0.928529,-0.286786,-0.0338993,-0.0251346,0.014089,-0.0338993,-0.0602704,0.190703,0,-0.0224661,-0.0737701,0.000614229,0.0378042,-0.264473,0.000614229,0,0,0.55453,0.162658,0.282812,4.38511,
0.950607,-0.310397,0,0.926251,-0.294104,-0.0338466,-0.0243558,0.0162922,-0.0338466,-0.0621744,0.19009,0,-0.0222664,-0.0718776,0.000638866,0.0399079,-0.261968,0.000638866,0,0,0.840791,0.159209,-9.95835e-09,3.74096,
0.947456,-0.319887,0,0.923993,-0.301235,-0.0337928,-0.0234623,0.0186517,-0.0337928,-0.0640721,0.189459,0,-0.0220424,-0.0700803,0.000634461,0.0420297,-0.259539,0.000634461,0,0,0.889535,0.0934463,0.0170186,3.28208,
0.94421,-0.329345,0,0.921756,-0.308188,-0.0337401,-0.0224537,0.0211576,-0.0337401,-0.0659635,0.188809,0,-0.0218158,-0.06837,0.000601473,0.0441476,-0.257179,0.000601473,0,0,0.864265,0.135735,-9.88667e-09,2.54251,
0.940869,-0.338771,0,0.919497,-0.314953,-0.0336909,-0.0213718,0.0238179,-0.0336909,-0.0678482,0.18814,0,-0.0257538,-0.0664426,0.000542539,0.0420944,-0.254582,0.000542539,0,0,0.884279,0.115721,-9.8764e-09,3.03656,
0.937434,-0.348162,0,0.917443,-0.319915,-0.0336586,-0.0199914,0.0282477,-0.0336586,-0.0697262,0.187452,0,-0.0331452,-0.0648011,0.000484215,0.036581,-0.252253,0.000484215,0,0,0.518315,-9.94154e-09,0.481685,3.41948,
0.933906,-0.357519,0,0.912967,-0.327921,-0.0336167,-0.0209393,0.0295977,-0.0336167,-0.0715972,0.186745,0,-0.0377541,-0.0623768,0.000367645,0.0338431,-0.249122,0.000367645,0,0,0.997356,0.00264353,-7.47375e-09,4.68604,
0.930284,-0.36684,0,0.909131,-0.334131,-0.0335936,-0.021153,0.0327088,-0.0335936,-0.0734611,0.18602,0,-0.0380828,-0.0613551,0.000257056,0.0353782,-0.247375,0.000257056,0,0,0.927406,0.0725935,-9.77708e-09,5.41826,
0.926569,-0.376125,0,0.90529,-0.340227,-0.0335803,-0.0212795,0.0358971,-0.0335803,-0.0753176,0.185276,0,-0.0406872,-0.0614485,0.000135706,0.0346303,-0.246725,0.000135706,0,0,0.933468,-9.90432e-09,0.0665322,11.1656,
0.922762,-0.385371,0,0.901226,-0.346334,-0.0335775,-0.0215358,0.0390376,-0.0335775,-0.0771665,0.184514,0,-0.0410364,-0.0630764,8.53264e-06,0.0361302,-0.24759,8.53264e-06,0,0,1,-9.86826e-09,-9.85842e-09,10.7527,
0.918862,-0.39458,0,0.89712,-0.352766,-0.0335852,-0.0217418,0.0418134,-0.0335852,-0.0790078,0.183733,0,-0.0414144,-0.0681878,-0.00012411,0.0375934,-0.251921,-0.00012411,0,0,1,-9.85238e-09,-9.84443e-09,11.214,
0.91487,-0.403748,0,0.895044,-0.356169,-0.0335929,-0.019826,0.0475794,-0.0335929,-0.0808411,0.182934,0,-0.0422442,-0.070408,-0.000190085,0.038597,-0.253342,-0.000190085,0,0,0.548697,0.451303,-3.02288e-09,12.9403,
0.910787,-0.412877,0,0.889535,-0.365119,-0.0336228,-0.0212515,0.0477578,-0.0336228,-0.0826664,0.182116,0,-0.0474077,-0.0750508,-0.00034203,0.0352587,-0.257167,-0.00034203,0,0,0.0262365,0.973764,-6.40586e-09,14.4711,
0.906613,-0.421964,0,0.884658,-0.372705,-0.0336566,-0.0219544,0.0492588,-0.0336566,-0.0844834,0.18128,0,-0.0511111,-0.079298,-0.000442234,0.0333723,-0.260578,-0.000442234,0,0,-9.42221e-09,1,-9.46388e-09,13.3077,
0.902348,-0.431009,0,0.879472,-0.380751,-0.0336977,-0.0228761,0.0502576,-0.0336977,-0.0862919,0.180426,0,-0.0537545,-0.0840897,-0.000520639,0.0325374,-0.264516,-0.000520639,0,0,-9.35012e-09,0.88908,0.11092,14.5373,
0.897993,-0.44001,0,0.876773,-0.38495,-0.0337205,-0.0212198,0.0550607,-0.0337205,-0.0880919,0.179555,0,-0.0548896,-0.0862069,-0.00055017,0.0332022,-0.265761,-0.00055017,0,0,-9.44673e-09,1,-6.63116e-09,14.9376,
0.893548,-0.448968,0,0.867213,-0.4006,-0.0338075,-0.0263344,0.0483676,-0.0338075,-0.089883,0.178665,0,-0.054097,-0.0949469,-0.000606077,0.035786,-0.273611,-0.000606077,0,0,0.188225,-2.81427e-09,0.811775,16.9132,
0.889013,-0.457881,0,0.865859,-0.402959,-0.0338204,-0.0231546,0.0549218,-0.0338204,-0.0916651,0.177757,0,-0.0538878,-0.0961517,-0.000607895,0.0377773,-0.273909,-0.000607895,0,0,-8.67129e-09,0.474147,0.525853,17.2972,
0.88439,-0.466748,0,0.857807,-0.41774,-0.0338959,-0.0265832,0.0490086,-0.0338959,-0.093438,0.176831,0,-0.0531799,-0.10345,-0.000585671,0.0402581,-0.280281,-0.000585671,0,0,0.0263784,0.973622,5.56989e-08,17.3648,
0.879679,-0.475569,0,0.855137,-0.422907,-0.0339194,-0.0245417,0.0526619,-0.0339194,-0.0952017,0.175888,0,-0.0533556,-0.105757,-0.000565836,0.0418461,-0.281646,-0.000565836,0,0,-1.81961e-09,0.662919,0.337081,18.4981,
0.874879,-0.484341,0,0.849765,-0.433577,-0.0339624,-0.0251142,0.0507644,-0.0339624,-0.0969557,0.174927,0,-0.0547638,-0.109474,-0.000507502,0.0421919,-0.284401,-0.000507502,0,0,0.231207,0.768793,-8.20048e-09,12.2553,
0.869992,-0.493066,0,0.844236,-0.444634,-0.0339981,-0.0257555,0.0484314,-0.0339981,-0.0987001,0.173949,0,-0.0567156,-0.113548,-0.000425203,0.0419845,-0.287497,-0.000425203,0,0,0.875766,0.124234,-9.72051e-09,13.6528,
0.865018,-0.501741,0,0.838446,-0.45604,-0.0340252,-0.0265722,0.0457007,-0.0340252,-0.100435,0.172953,0,-0.0606677,-0.115206,-0.000320159,0.039767,-0.288159,-0.000320159,0,0,0.17011,-9.35643e-09,0.82989,12.2684,
0.859957,-0.510366,0,0.832255,-0.467552,-0.0340428,-0.0277024,0.0428139,-0.0340428,-0.102159,0.17194,0,-0.062636,-0.116697,-0.000192671,0.0395231,-0.288637,-0.000192671,0,0,0.710254,0.289746,-8.34719e-09,12.4077,
0.854811,-0.51894,0,0.825916,-0.479224,-0.0340501,-0.0288947,0.0397153,-0.0340501,-0.103873,0.17091,0,-0.0647108,-0.117068,-5.81685e-05,0.0391627,-0.287978,-5.81685e-05,0,0,-8.35438e-09,0.252776,0.747224,12.1513,
0.849579,-0.527462,0,0.819455,-0.490953,-0.0340466,-0.0301235,0.0365091,-0.0340466,-0.105577,0.169863,0,-0.0632276,-0.118593,7.58624e-05,0.0423497,-0.288456,7.58624e-05,0,0,0.527944,0.139767,0.332289,12.7003,
0.844262,-0.535931,0,0.813125,-0.502819,-0.0340322,-0.0311365,0.0331125,-0.0340322,-0.107271,0.168799,0,-0.0607476,-0.120399,0.000197526,0.046523,-0.289198,0.000197526,0,0,0.748028,-9.85147e-09,0.251972,13.5688,
0.83886,-0.544347,0,0.805526,-0.517886,-0.0339991,-0.0333339,0.0264609,-0.0339991,-0.108953,0.167718,0,-0.0573637,-0.122694,0.000320928,0.0515895,-0.290411,0.000320928,0,0,0.795985,0.204015,-3.90506e-09,13.9272,
0.833375,-0.552708,0,0.799719,-0.530137,-0.0339617,-0.0336556,0.0225707,-0.0339617,-0.110625,0.16662,0,-0.0546606,-0.12454,0.000392251,0.0559643,-0.29116,0.000392251,0,0,0.714645,-9.92558e-09,0.285355,14.6843,
0.827806,-0.561014,0,0.795522,-0.53944,-0.0339283,-0.0322846,0.0215736,-0.0339283,-0.112286,0.165505,0,-0.0527128,-0.125843,0.000428507,0.0595727,-0.291348,0.000428507,0,0,0.752304,0.0743612,0.173334,14.289,
0.822155,-0.569264,0,0.790127,-0.551988,-0.0338785,-0.0320276,0.0172755,-0.0338785,-0.113935,0.164374,0,-0.0501497,-0.127474,0.000453399,0.0637852,-0.291848,0.000453399,0,0,1,-8.73025e-09,6.02378e-09,14.0366,
0.816421,-0.577457,0,0.78623,-0.561498,-0.0338385,-0.0301916,0.0159589,-0.0338385,-0.115573,0.163226,0,-0.0482954,-0.12851,0.000454815,0.0672776,-0.291737,0.000454815,0,0,1,-9.74075e-09,-9.20267e-09,13.9011,
0.810606,-0.585592,0,0.781221,-0.574288,-0.0337836,-0.0293846,0.0113039,-0.0337836,-0.117199,0.162063,0,-0.0460322,-0.129619,0.000434873,0.0711672,-0.291681,0.000434873,0,0,1,-9.02535e-09,2.03019e-08,13.0323,
0.80471,-0.593669,0,0.775223,-0.59041,-0.0337167,-0.0294868,0.00325848,-0.0337167,-0.118814,0.160883,0,-0.0454834,-0.129859,0.000379103,0.0733308,-0.290741,0.000379103,0,0,1,-9.78297e-09,-9.48506e-09,12.3009,
0.798733,-0.601686,0,0.770346,-0.603273,-0.0336675,-0.0283871,-0.00158737,-0.0336675,-0.120417,0.159686,0,-0.0477799,-0.12898,0.000319345,0.0726371,-0.288667,0.000319345,0,0,1,-9.78188e-09,-9.50846e-09,12.7267,
0.792676,-0.609643,0,0.767833,-0.609667,-0.0336451,-0.0248426,-2.41358e-05,-0.0336451,-0.122008,0.158474,0,-0.0475409,-0.127816,0.000285772,0.0744669,-0.286291,0.000285772,0,0,0.947593,-9.71702e-09,0.052407,11.4974,
0.78654,-0.617539,0,0.762844,-0.622301,-0.0336069,-0.0236957,-0.00476166,-0.0336069,-0.123586,0.157246,0,-0.0472991,-0.125625,0.000212492,0.0762874,-0.282871,0.000212492,0,0,1,-9.67514e-09,-9.21859e-09,12.1374,
0.780325,-0.625374,0,0.757909,-0.634724,-0.0335787,-0.0224167,-0.00934992,-0.0335787,-0.125153,0.156003,0,-0.047979,-0.122968,0.000132746,0.0771737,-0.27897,0.000132746,0,0,0.770064,-9.67711e-09,0.229936,12.1163,
0.774033,-0.633145,0,0.752963,-0.646909,-0.0335619,-0.0210699,-0.0137633,-0.0335619,-0.126706,0.154743,0,-0.0486377,-0.120509,4.82466e-05,0.0780687,-0.275252,4.82466e-05,0,0,0.76623,-9.55283e-09,0.23377,11.427,
0.767663,-0.640854,0,0.746698,-0.661793,-0.0335584,-0.0209643,-0.0209391,-0.0335584,-0.128248,0.153468,0,-0.0506295,-0.116965,-5.77823e-05,0.077618,-0.270433,-5.77823e-05,0,0,0.850767,-9.4676e-09,0.149233,11.1228,
0.761216,-0.648498,0,0.741504,-0.673375,-0.0335698,-0.0197119,-0.0248765,-0.0335698,-0.129776,0.152178,0,-0.0531125,-0.113671,-0.000137407,0.0766633,-0.26585,-0.000137407,0,0,1,-9.46327e-09,-9.06273e-09,11.1709,
0.754693,-0.656078,0,0.737496,-0.681835,-0.0335864,-0.0171972,-0.0257573,-0.0335864,-0.131291,0.150873,0,-0.0526262,-0.110341,-0.000192261,0.0786648,-0.261214,-0.000192261,0,0,0.799754,-9.13848e-09,0.200246,10.4972,
0.748095,-0.663592,0,0.732206,-0.692741,-0.0336182,-0.0158889,-0.0291486,-0.0336182,-0.132793,0.149553,0,-0.0516995,-0.10622,-0.000258459,0.0810937,-0.255773,-0.000258459,0,0,1,-9.17139e-09,-8.30493e-09,10.479,
0.741421,-0.67104,0,0.727002,-0.703237,-0.0336594,-0.0144192,-0.0321971,-0.0336594,-0.134282,0.148217,0,-0.0513588,-0.102752,-0.00031496,0.0829232,-0.25097,-0.00031496,0,0,1,-7.36588e-09,-9.32862e-09,9.91535,
0.734674,-0.67842,0,0.72175,-0.71342,-0.0337077,-0.0129238,-0.0349995,-0.0337077,-0.135757,0.146867,0,-0.0532829,-0.100537,-0.000358611,0.0824746,-0.247404,-0.000358611,0,0,0.112884,0.887116,-3.20947e-09,8.8671,
