0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.804347,0.59416,0,-0.892272,0.478772,-0.0334264,-0.0879246,-0.115387,-0.0334264,0.118912,-0.16081,0,0.154193,0.0729051,0.00217637,0.0352808,0.233715,0.00217637,0,0,1,-8.65886e-09,-8.6715e-09,-4.15808,
-0.798365,0.602173,0,-0.880731,0.484235,-0.0332963,-0.082366,-0.117939,-0.0332963,0.120514,-0.159613,0,0.154516,0.0773854,0.00195267,0.0340011,0.236998,0.00195267,0,0,1,-8.1261e-09,-8.12811e-09,-12.5851,
-0.792304,0.610127,0,-0.856956,0.495903,-0.0330761,-0.0646517,-0.114224,-0.0330761,0.122105,-0.1584,0,0.15648,0.0839594,0.00140132,0.034375,0.242359,0.00140132,0,0,1,-8.78041e-09,-8.78262e-09,-6.87998,
-0.786163,0.618019,0,-0.849106,0.500055,-0.033017,-0.0629432,-0.117964,-0.033017,0.123682,-0.157171,0,0.152751,0.0864932,0.00117848,0.0290686,0.243664,0.00117848,0,0,0.85853,0.141469,1.13957e-06,-13.0907,
-0.779944,0.62585,0,-0.830523,0.511023,-0.0329035,-0.0505789,-0.114827,-0.0329035,0.125248,-0.155926,0,0.138348,0.0907879,0.00054758,0.0131006,0.246714,0.00054758,0,0,0.447919,0.55208,9.49521e-07,-1.5386,
-0.773646,0.633618,0,-0.816935,0.520031,-0.0328513,-0.043289,-0.113587,-0.0328513,0.126801,-0.154666,0,0.124449,0.0926221,-1.28427e-06,-0.00235208,0.247288,-1.28427e-06,0,0,0.541008,0.458987,5.03985e-06,-0.961315,
-0.767272,0.641322,0,-0.807673,0.526908,-0.0328364,-0.0404014,-0.114414,-0.0328364,0.128341,-0.15339,0,0.113656,0.094511,-0.000423531,-0.0146852,0.247901,-0.000423531,0,0,0.352521,0.647479,2.33466e-07,-1.85385,
-0.76082,0.648963,0,-0.794013,0.538655,-0.0328609,-0.0331925,-0.110307,-0.0328609,0.129869,-0.152099,0,0.0964338,0.0966427,-0.00110783,-0.0334349,0.248742,-0.00110783,0,0,0.511847,0.488152,9.25322e-07,-1.14655,
-0.754293,0.656538,0,-0.786822,0.545832,-0.0329065,-0.0325296,-0.110706,-0.0329065,0.131383,-0.150793,0,0.0862604,0.0979942,-0.00148575,-0.0451226,0.248787,-0.00148575,0,0,0.311248,0.140826,0.547926,-1.91192,
-0.74769,0.664048,0,-0.780423,0.553087,-0.032976,-0.0327334,-0.110962,-0.032976,0.132884,-0.149471,0,0.0748046,0.0982754,-0.00182584,-0.0580799,0.247747,-0.00182584,0,0,0.508884,0.491115,4.38794e-07,-2.66233,
-0.741012,0.671492,0,-0.771587,0.56529,-0.0331446,-0.0305753,-0.106202,-0.0331446,0.134372,-0.148135,0,0.0571589,0.0996996,-0.00228491,-0.0772136,0.247835,-0.00228491,0,0,0.613135,0.386865,8.3227e-08,-3.72475,
-0.73426,0.678868,0,-0.768664,0.570237,-0.0332295,-0.0344037,-0.108631,-0.0332295,0.135847,-0.146784,0,0.0511801,0.100529,-0.00242518,-0.084667,0.247313,-0.00242518,0,0,1,2.21429e-08,3.3628e-09,-4.83521,
-0.727435,0.686177,0,-0.762704,0.582825,-0.0334787,-0.0352698,-0.103352,-0.0334787,0.137308,-0.145418,0,0.0352678,0.103052,-0.00265617,-0.10204,0.24847,-0.00265617,0,0,1,9.54825e-09,2.56174e-09,-1.63073,
-0.720537,0.693417,0,-0.759376,0.593145,-0.0337095,-0.0388396,-0.100272,-0.0337095,0.138755,-0.144038,0,0.022856,0.105587,-0.0027122,-0.115899,0.249625,-0.0027122,0,0,3.89131e-09,1,2.43451e-08,-1.76874,
-0.713567,0.700587,0,-0.757293,0.603708,-0.0339577,-0.043726,-0.0968792,-0.0339577,0.140189,-0.142643,0,0.0111077,0.108145,-0.00265151,-0.129081,0.250788,-0.00265151,0,0,0.514762,0.485238,1.35368e-07,-2.9795,
-0.706525,0.707688,0,-0.756326,0.614538,-0.0342109,-0.0498005,-0.0931495,-0.0342109,0.141608,-0.141234,0,0.000752115,0.110117,-0.00247721,-0.140856,0.251351,-0.00247721,0,0,0.253387,0.393446,0.353167,0.372576,
-0.699413,0.714718,0,-0.756421,0.62557,-0.0344559,-0.0570082,-0.0891481,-0.0344559,0.143013,-0.139811,0,-0.0100793,0.111053,-0.0021954,-0.153093,0.250864,-0.0021954,0,0,0.0120686,0.987931,5.06717e-07,-0.782303,
-0.692231,0.721676,0,-0.757598,0.636614,-0.03468,-0.0653667,-0.0850618,-0.03468,0.144404,-0.138374,0,-0.0185305,0.110287,-0.00181426,-0.162935,0.248661,-0.00181426,0,0,0.0837016,0.916296,2.08804e-06,-1.25738,
-0.68498,0.728562,0,-0.759646,0.647612,-0.0348692,-0.074666,-0.0809499,-0.0348692,0.145781,-0.136923,0,-0.0257891,0.109875,-0.00135092,-0.17157,0.246798,-0.00135092,0,0,0.176109,0.823877,1.36764e-05,-0.742665,
-0.67766,0.735375,0,-0.762386,0.65857,-0.0350114,-0.084726,-0.0768052,-0.0350114,0.147143,-0.135458,0,-0.0306747,0.108315,-0.00082609,-0.177817,0.243773,-0.00082609,0,0,0.0923029,5.13468e-05,0.907646,-0.919063,
-0.670273,0.742115,0,-0.763931,0.663982,-0.0350619,-0.0936587,-0.0781328,-0.0350619,0.14849,-0.13398,0,-0.0320512,0.10711,-0.000546279,-0.180541,0.24109,-0.000546279,0,0,0.108627,0.891372,1.27097e-06,-0.731701,
-0.662818,0.748781,0,-0.768831,0.679762,-0.035121,-0.106013,-0.0690187,-0.035121,0.149822,-0.132489,0,-0.032215,0.102051,0.000326838,-0.182037,0.23454,0.000326838,0,0,0.173373,1.36861e-06,0.826625,-0.434614,
-0.655297,0.755371,0,-0.771327,0.687368,-0.0350968,-0.11603,-0.0680032,-0.0350968,0.15114,-0.130984,0,-0.0304238,0.100608,0.000759794,-0.181564,0.231592,0.000759794,0,0,0.296453,1.96181e-07,0.703547,-0.720082,
-0.647711,0.761886,0,-0.774282,0.697394,-0.0350107,-0.126571,-0.0644923,-0.0350107,0.152442,-0.129466,0,-0.024401,0.0996224,0.00130403,-0.176843,0.229088,0.00130403,0,0,0.414744,0.413527,0.17173,1.0154,
-0.64006,0.768325,0,-0.776538,0.707341,-0.0348686,-0.136478,-0.0609847,-0.0348686,0.153729,-0.127935,0,-0.0122923,0.0989944,0.00178964,-0.166021,0.226929,0.00178964,0,0,0.617337,0.382663,6.41622e-08,0.890789,
-0.632345,0.774687,0,-0.777214,0.712282,-0.0347798,-0.144869,-0.0624049,-0.0347798,0.155001,-0.126391,0,-0.00555742,0.0983803,0.00200487,-0.160558,0.224772,0.00200487,0,0,4.85185e-07,0.999999,6.16925e-08,2.15362,
-0.624566,0.780972,0,-0.777253,0.72448,-0.0345191,-0.152687,-0.0564915,-0.0345191,0.156257,-0.124835,0,0.0158186,0.0958259,0.0024503,-0.140438,0.220661,0.0024503,0,0,1,3.09923e-08,-5.78777e-11,3.35277,
-0.616725,0.787178,0,-0.775247,0.73399,-0.0342864,-0.158522,-0.0531888,-0.0342864,0.157497,-0.123266,0,0.0327416,0.092769,0.00270229,-0.124756,0.216035,0.00270229,0,0,1,2.01778e-07,5.22223e-08,5.43671,
-0.608823,0.793306,0,-0.771442,0.743192,-0.0340481,-0.162619,-0.050114,-0.0340481,0.158722,-0.121685,0,0.0523504,0.08945,0.00285525,-0.106372,0.211135,0.00285525,0,0,1,-2.4907e-09,-4.69495e-09,5.70644,
-0.60086,0.799355,0,-0.765858,0.752001,-0.033818,-0.164999,-0.0473532,-0.033818,0.159931,-0.120092,0,0.0665225,0.0851901,0.00290247,-0.0934085,0.205282,0.00290247,0,0,1,3.0372e-09,8.75132e-09,7.9592,
-0.592836,0.805323,0,-0.758797,0.760332,-0.0336056,-0.165961,-0.0449909,-0.0336056,0.161124,-0.118487,0,0.0773554,0.0804845,0.00283979,-0.0837685,0.198971,0.00283979,0,0,1,2.28921e-08,-9.03631e-09,4.63369,
-0.584753,0.811211,0,-0.750758,0.768124,-0.0334152,-0.166005,-0.0430873,-0.0334152,0.162301,-0.11687,0,0.0835866,0.0765047,0.00266145,-0.0787141,0.193374,0.00266145,0,0,0.70561,0.200903,0.093487,8.2886,
-0.576612,0.817018,0,-0.742078,0.775454,-0.03325,-0.165466,-0.0415642,-0.03325,0.163461,-0.115241,0,0.0880377,0.0723105,0.00237259,-0.0754236,0.187551,0.00237259,0,0,1,-6.83653e-09,-6.29698e-09,10.3202,
-0.568413,0.822743,0,-0.73289,0.782296,-0.0331136,-0.164477,-0.040447,-0.0331136,0.164605,-0.1136,0,0.0933647,0.0677091,0.00198894,-0.0712407,0.181309,0.00198894,0,0,1,-7.34877e-09,-7.65541e-09,8.69009,
-0.560158,0.828386,0,-0.728116,0.785527,-0.0330572,-0.167959,-0.0428591,-0.0330572,0.165733,-0.111949,0,0.0955072,0.0660235,0.00176759,-0.070226,0.177972,0.00176759,0,0,1,-6.54495e-09,-6.91059e-09,7.09411,
-0.551846,0.833946,0,-0.718132,0.791659,-0.0329703,-0.166286,-0.0422867,-0.0329703,0.166844,-0.110286,0,0.102752,0.0622195,0.00128043,-0.0640926,0.172505,0.00128043,0,0,0.928563,1.13682e-07,0.0714371,10.2782,
-0.543479,0.839423,0,-0.704528,0.798689,-0.0329142,-0.161049,-0.0407342,-0.0329142,0.167939,-0.108612,0,0.114741,0.0578608,0.000623627,-0.0531974,0.166473,0.000623627,0,0,1,4.66052e-09,-2.88482e-09,8.69057,
-0.535058,0.844816,0,-0.695643,0.802549,-0.0329094,-0.160586,-0.0422662,-0.0329094,0.169017,-0.106927,0,0.123191,0.0554448,0.000225437,-0.0458253,0.162372,0.000225437,0,0,1,-2.26466e-10,-2.80526e-09,11.0846,
-0.526583,0.850124,0,-0.679347,0.808352,-0.032949,-0.152764,-0.0417716,-0.032949,0.170077,-0.105232,0,0.139366,0.0518235,-0.000405024,-0.030711,0.157055,-0.000405024,0,0,1,6.30628e-10,-6.00532e-09,8.37961,
-0.518055,0.855347,0,-0.668544,0.811461,-0.0330004,-0.150488,-0.0438858,-0.0330004,0.171121,-0.103526,0,0.150455,0.0498844,-0.000742868,-0.0206667,0.15341,-0.000742868,0,0,1,4.04318e-09,1.34141e-08,12.3125,
-0.509476,0.860485,0,-0.649209,0.81602,-0.0331291,-0.139733,-0.0444644,-0.0331291,0.172148,-0.101809,0,0.155378,0.0461444,-0.00122943,-0.0167701,0.147954,-0.00122943,0,0,1,6.44161e-08,6.49309e-08,14.8016,
-0.500846,0.865536,0,-0.63349,0.819133,-0.0332647,-0.132644,-0.0464032,-0.0332647,0.173157,-0.100083,0,0.152078,0.0416468,-0.00155211,-0.0210798,0.141729,-0.00155211,0,0,1,-4.93951e-09,-4.18812e-09,14.0994,
-0.492166,0.870502,0,-0.621887,0.821143,-0.033381,-0.129722,-0.0493583,-0.033381,0.174149,-0.0983461,0,0.149132,0.0384144,-0.00175205,-0.0250172,0.13676,-0.00175205,0,0,1,-5.66081e-09,-8.31942e-09,13.9425,
-0.483436,0.87538,0,-0.614304,0.822344,-0.0334637,-0.130868,-0.0530351,-0.0334637,0.175124,-0.0965997,0,0.145706,0.034919,-0.00186423,-0.0294179,0.131519,-0.00186423,0,0,0.958321,0.0416794,2.14005e-08,12.6021,
-0.474658,0.88017,0,-0.59261,0.8252,-0.0337253,-0.117951,-0.0549702,-0.0337253,0.176081,-0.0948437,0,0.135497,0.0276753,-0.00208871,-0.0405845,0.122519,-0.00208871,0,0,1,-1.69554e-09,-3.19246e-09,10.8505,
-0.465833,0.884873,0,-0.582327,0.82631,-0.0338573,-0.116494,-0.0585627,-0.0338573,0.177021,-0.0930781,0,0.131471,0.0263242,-0.00213112,-0.0455502,0.119402,-0.00213112,0,0,0.814938,7.6493e-08,0.185062,2.85636,
-0.456961,0.889487,0,-0.569115,0.827749,-0.0340276,-0.112154,-0.0617379,-0.0340276,0.177943,-0.0913033,0,0.126645,0.0238232,-0.00211153,-0.0512979,0.115126,-0.00211153,0,0,1,-3.43639e-09,1.14895e-10,-0.318988,
-0.448044,0.894012,0,-0.553279,0.829533,-0.0342214,-0.105235,-0.0644782,-0.0342214,0.178847,-0.0895193,0,0.121436,0.0269329,-0.00196377,-0.0574116,0.116452,-0.00196377,0,0,7.36948e-09,6.33972e-07,0.999999,-0.744477,
-0.439081,0.898447,0,-0.54408,0.830853,-0.0343234,-0.104998,-0.0675948,-0.0343234,0.179733,-0.0877264,0,0.119042,0.0287065,-0.00181414,-0.0606909,0.116433,-0.00181414,0,0,0.321328,0.678657,1.50791e-05,-0.471425,
-0.430075,0.902793,0,-0.532107,0.832913,-0.0344383,-0.102032,-0.0698797,-0.0344383,0.180602,-0.0859247,0,0.114774,0.0319523,-0.00155069,-0.0658274,0.117877,-0.00155069,0,0,1.0425e-07,1,3.13578e-07,-0.813228,
-0.421026,0.907049,0,-0.523386,0.834726,-0.0345068,-0.10236,-0.0723224,-0.0345068,0.181452,-0.0841144,0,0.111837,0.0342795,-0.0013135,-0.069615,0.118394,-0.0013135,0,0,0.302438,0.697562,5.64662e-07,-1.95449,
-0.411934,0.911214,0,-0.512086,0.837496,-0.0345723,-0.100152,-0.073718,-0.0345723,0.182284,-0.0822957,0,0.108267,0.0373128,-0.000955572,-0.0740166,0.119609,-0.000955572,0,0,1,2.2646e-08,1.85108e-08,-3.24816,
-0.402802,0.915287,0,-0.50111,0.840676,-0.0346061,-0.0983079,-0.0746116,-0.0346061,0.183098,-0.0804688,0,0.106616,0.0413711,-0.000564126,-0.0764814,0.12184,-0.000564126,0,0,1,9.66045e-08,4.14034e-08,-3.94464,
-0.393629,0.919269,0,-0.490261,0.844354,-0.034607,-0.0966318,-0.074915,-0.034607,0.183893,-0.0786339,0,0.105781,0.0460687,-0.000154762,-0.0781126,0.124703,-0.000154762,0,0,0.842409,4.06021e-07,0.15759,-6.91571,
-0.384417,0.92316,0,-0.479486,0.84857,-0.0345756,-0.0950694,-0.0745896,-0.0345756,0.18467,-0.076791,0,0.103901,0.0516852,0.000252752,-0.0807695,0.128476,0.000252752,0,0,1,-4.30957e-09,-5.09947e-09,-8.0885,
-0.375166,0.926958,0,-0.466455,0.854844,-0.0344949,-0.091289,-0.0721138,-0.0344949,0.185429,-0.0749405,0,0.0973453,0.0616,0.000713662,-0.0880837,0.136541,0.000713662,0,0,1,-5.63338e-09,-6.29454e-09,-7.41833,
-0.365878,0.930663,0,-0.461466,0.857722,-0.0344507,-0.095588,-0.0729411,-0.0344507,0.186169,-0.0730825,0,0.0945729,0.0657608,0.000874344,-0.0915962,0.138843,0.000874344,0,0,1,1.29757e-08,-4.69491e-09,-4.49969,
-0.356553,0.934275,0,-0.45188,0.864122,-0.0343436,-0.0953272,-0.0701535,-0.0343436,0.186891,-0.0712172,0,0.089296,0.0737745,0.00114644,-0.0975946,0.144992,0.00114644,0,0,0.859551,1.93968e-08,0.140449,-9.52241,
-0.347193,0.937794,0,-0.442799,0.871358,-0.0342148,-0.0956059,-0.0664357,-0.0342148,0.187593,-0.0693448,0,0.0841441,0.0812865,0.00134563,-0.103449,0.150631,0.00134563,0,0,0.996851,5.50327e-07,0.00314892,-10.464,
-0.337798,0.941219,0,-0.434203,0.879353,-0.0340688,-0.0964058,-0.0618655,-0.0340688,0.188278,-0.0674654,0,0.0792441,0.0883459,0.00146757,-0.109033,0.155811,0.00146757,0,0,1,-4.65364e-09,-4.77094e-09,-8.31787,
-0.328369,0.94455,0,-0.426079,0.88808,-0.0339114,-0.09771,-0.0564699,-0.0339114,0.188943,-0.0655793,0,0.0744416,0.0955321,0.00150891,-0.114501,0.161111,0.00150891,0,0,1,-4.666e-09,-4.7037e-09,-9.53675,
-0.318907,0.947786,0,-0.418404,0.897538,-0.0337486,-0.0994976,-0.0502477,-0.0337486,0.189589,-0.0636866,0,0.0699562,0.102191,0.00146986,-0.119633,0.165877,0.00146986,0,0,0.966052,0.0339475,4.72179e-08,-12.2843,
-0.309413,0.950928,0,-0.41116,0.907675,-0.0335876,-0.101747,-0.0432532,-0.0335876,0.190216,-0.0617875,0,0.0656516,0.108628,0.00135426,-0.124565,0.170415,0.00135426,0,0,1,-6.98531e-09,-6.89673e-09,-11.9932,
-0.299889,0.953974,0,-0.407689,0.912988,-0.03351,-0.107801,-0.0409866,-0.03351,0.190825,-0.0598823,0,0.0636434,0.111765,0.00126978,-0.127181,0.171647,0.00126978,0,0,1,1.14186e-07,2.25951e-07,-12.4608,
-0.290334,0.956925,0,-0.399415,0.926943,-0.0333311,-0.109081,-0.0299827,-0.0333311,0.191414,-0.0579711,0,0.0592775,0.118696,0.000990255,-0.132137,0.176667,0.000990255,0,0,1,2.74514e-07,1.10235e-07,-11.2464,
-0.28075,0.959781,0,-0.393158,0.938734,-0.0332105,-0.112407,-0.0210468,-0.0332105,0.191984,-0.0560541,0,0.0565152,0.123707,0.000708304,-0.135469,0.179761,0.000708304,0,0,0.997168,0.00283208,7.38903e-08,-10.0333,
-0.271139,0.96254,0,-0.387143,0.951019,-0.0331162,-0.116004,-0.0115211,-0.0331162,0.192535,-0.0541315,0,0.0544944,0.127992,0.000389511,-0.138041,0.182123,0.000389511,0,0,0.999999,1.36227e-06,1.15821e-07,-10.1702,
-0.2615,0.965203,0,-0.382749,0.960513,-0.0330655,-0.121249,-0.00469097,-0.0330655,0.193067,-0.0522035,0,0.0538916,0.130614,0.000135583,-0.139175,0.182817,0.000135583,0,0,1,2.49691e-08,2.47649e-08,-8.32439,
-0.251835,0.96777,0,-0.375512,0.97676,-0.0330234,-0.123677,0.00898943,-0.0330234,0.193579,-0.0502702,0,0.0531584,0.134198,-0.00029542,-0.140421,0.184469,-0.00029542,0,0,0.613365,8.46646e-08,0.386635,-5.86389,
-0.242145,0.97024,0,-0.369645,0.989998,-0.0330297,-0.1275,0.0197582,-0.0330297,0.194072,-0.0483319,0,0.0576653,0.13424,-0.000624079,-0.136407,0.182572,-0.000624079,0,0,0.646932,6.79465e-08,0.353068,-2.54133,
-0.232431,0.972613,0,-0.363359,1.00321,-0.0330717,-0.130928,0.0306016,-0.0330717,0.194546,-0.0463888,0,0.0632893,0.132499,-0.000915466,-0.131257,0.178888,-0.000915466,0,0,0.249908,1.55388e-08,0.750092,-0.353481,
-0.222693,0.974889,0,-0.356419,1.01617,-0.033148,-0.133726,0.0412798,-0.033148,0.195,-0.0444411,0,0.0737735,0.127896,-0.00114916,-0.121226,0.172337,-0.00114916,0,0,1,3.48689e-09,1.50343e-08,3.4585,
-0.212933,0.977067,0,-0.348343,1.02858,-0.0332563,-0.13541,0.0515172,-0.0332563,0.195435,-0.0424889,0,0.0870485,0.122132,-0.00130661,-0.108386,0.164621,-0.00130661,0,0,1,-7.01068e-09,-6.98445e-09,8.03827,
-0.203152,0.979147,0,-0.338866,1.04033,-0.0333943,-0.135714,0.061187,-0.0333943,0.19585,-0.0405325,0,0.101944,0.116168,-0.00137807,-0.0939061,0.1567,-0.00137807,0,0,1,-7.91834e-09,-8.36255e-09,3.52733,
-0.19335,0.98113,0,-0.333567,1.04594,-0.0334735,-0.140216,0.064814,-0.0334735,0.196245,-0.038572,0,0.108045,0.112117,-0.00138122,-0.0882005,0.150689,-0.00138122,0,0,1,-7.67728e-09,-7.80041e-09,2.60217,
-0.18353,0.983014,0,-0.321931,1.05656,-0.0336498,-0.138401,0.0735471,-0.0336498,0.196621,-0.0366076,0,0.120948,0.106879,-0.00132555,-0.0756731,0.143487,-0.00132555,0,0,0.796302,0.133609,0.0700886,12.0748,
-0.173691,0.9848,0,-0.309157,1.06648,-0.033844,-0.135467,0.0816804,-0.033844,0.196977,-0.0346396,0,0.129877,0.10159,-0.0012027,-0.0671005,0.13623,-0.0012027,0,0,1,-8.87896e-09,-8.80346e-09,3.24184,
-0.163834,0.986488,0,-0.291796,1.07788,-0.0340984,-0.127962,0.0913887,-0.0340984,0.197314,-0.0326681,0,0.137018,0.0910449,-0.000958999,-0.0602957,0.123713,-0.000958999,0,0,1,-8.42443e-09,-8.37977e-09,0.329893,
-0.153961,0.988077,0,-0.277541,1.08597,-0.0342933,-0.12358,0.0978927,-0.0342933,0.197631,-0.0306934,0,0.138931,0.0857969,-0.000723914,-0.0586994,0.11649,-0.000723914,0,0,1,-7.43884e-09,-7.34826e-09,1.04497,
-0.144073,0.989567,0,-0.270321,1.08977,-0.0343834,-0.126249,0.100203,-0.0343834,0.197928,-0.0287156,0,0.140059,0.0838531,-0.000594167,-0.0578692,0.112569,-0.000594167,0,0,1,-7.27743e-09,-7.27792e-09,2.86577,
-0.13417,0.990958,0,-0.248436,1.10038,-0.0346071,-0.114266,0.109418,-0.0346071,0.198205,-0.0267349,0,0.136542,0.0784163,-0.000176354,-0.0616631,0.105151,-0.000176354,0,0,0.8137,0.1863,2.23087e-07,1.42048,
-0.124254,0.99225,0,-0.241315,1.10375,-0.0346603,-0.117061,0.111497,-0.0346603,0.198462,-0.0247516,0,0.135807,0.0765149,-3.47017e-05,-0.0626556,0.101266,-3.47017e-05,0,0,1,-8.7848e-09,-8.79689e-09,6.49828,
-0.114325,0.993443,0,-0.220366,1.11302,-0.0347435,-0.106041,0.119573,-0.0347435,0.1987,-0.0227657,0,0.129591,0.0669267,0.000402175,-0.0691088,0.0896925,0.000402175,0,0,1,-8.46426e-09,-8.84148e-09,6.09918,
-0.104385,0.994537,0,-0.210258,1.11713,-0.0347388,-0.105872,0.122589,-0.0347388,0.198918,-0.0207776,0,0.127109,0.062495,0.000618309,-0.0718091,0.0832726,0.000618309,0,0,1,1.81442e-10,-4.25102e-09,7.09431,
-0.094435,0.995531,0,-0.19714,1.12211,-0.0346848,-0.102705,0.126582,-0.0346848,0.199116,-0.0187874,0,0.123901,0.0561605,0.000893799,-0.0752143,0.0749479,0.000893799,0,0,1,-9.22206e-09,-9.25708e-09,5.70562,
-0.0844751,0.996426,0,-0.181261,1.12743,-0.0345465,-0.0967863,0.131007,-0.0345465,0.199294,-0.0167954,0,0.118691,0.0478681,0.00120171,-0.0806029,0.0646634,0.00120171,0,0,1,-7.28717e-09,-8.60943e-09,2.07157,
-0.0745068,0.997221,0,-0.169039,1.131,-0.034388,-0.094532,0.133776,-0.034388,0.199452,-0.0148016,0,0.116762,0.0453428,0.00140094,-0.0826898,0.0601444,0.00140094,0,0,0.403915,0.596085,-7.37303e-09,5.57299,
-0.0645311,0.997916,0,-0.160024,1.13351,-0.0342477,-0.0954928,0.135593,-0.0342477,0.19959,-0.0128064,0,0.113226,0.0403107,0.00151396,-0.0863634,0.0531171,0.00151396,0,0,0.946809,0.0531908,-8.23719e-09,10.6703,
-0.0545488,0.998511,0,-0.148481,1.13638,-0.0340419,-0.0939318,0.137867,-0.0340419,0.199708,-0.0108099,0,0.107901,0.0346075,0.00160679,-0.0918068,0.0454174,0.00160679,0,0,1,-8.92262e-09,-9.13361e-09,7.11995,
-0.0445612,0.999007,0,-0.137571,1.1386,-0.0338259,-0.09301,0.139589,-0.0338259,0.199806,-0.00881233,0,0.101934,0.0260873,0.00162548,-0.0978717,0.0348996,0.00162548,0,0,1,-8.82609e-09,-8.92017e-09,1.31867,
-0.034569,0.999402,0,-0.132369,1.13941,-0.0337178,-0.0978004,0.140004,-0.0337178,0.199884,-0.00681387,0,0.0993529,0.0223257,0.00160513,-0.100531,0.0291396,0.00160513,0,0,1,-4.3912e-09,-4.56663e-09,7.05734,
-0.0245735,0.999698,0,-0.122375,1.14058,-0.0335084,-0.0978012,0.140883,-0.0335084,0.199942,-0.00481472,0,0.0961656,0.0204073,0.00150476,-0.103776,0.025222,0.00150476,0,0,1,-8.99579e-09,-8.99499e-09,9.59774,
-0.0145754,0.999894,0,-0.112771,1.14146,-0.0333169,-0.0981957,0.141567,-0.0333169,0.19998,-0.00281509,0,0.0910234,0.0125707,0.00132722,-0.108957,0.0153858,0.00132722,0,0,1,-8.88175e-09,-8.88111e-09,12.403,
-0.00457592,0.99999,0,-0.10374,1.14164,-0.0331533,-0.0991644,0.141646,-0.0331533,0.199998,-0.000815185,0,0.0858719,0.00390965,0.00107677,-0.114126,0.00472483,0.00107677,0,0,1,-9.32438e-09,-9.32557e-09,9.88777,
0.00542404,0.999985,0,-0.0953052,1.14096,-0.0330248,-0.100729,0.140973,-0.0330248,0.199996,0.00118481,0,0.0811443,-0.0056667,0.000762304,-0.118852,-0.0068515,0.000762304,0,0,1,-8.88601e-09,-9.09781e-09,10.6179,
0.0154235,0.999881,0,-0.0874141,1.13936,-0.0329367,-0.102838,0.139477,-0.0329367,0.199975,0.00318468,0,0.0774154,-0.0151936,0.000398047,-0.122559,-0.0183783,0.000398047,0,0,1,-9.03203e-09,-9.1671e-09,5.72787,
0.0254213,0.999677,0,-0.078152,1.13609,-0.0328881,-0.103573,0.136416,-0.0328881,0.199933,0.00518423,0,0.074454,-0.0264271,-9.8989e-05,-0.125479,-0.0316114,-9.8989e-05,0,0,0.914694,0.0853056,2.9423e-08,11.8172,
0.034917,0.99939,0,-0.0727249,1.13353,-0.0328926,-0.107642,0.134138,-0.0328926,0.199875,0.00708333,0,0.0765766,-0.0314659,-0.000399753,-0.123298,-0.0385492,-0.000399753,0,0,1,-9.30639e-09,-9.32567e-09,7.25308,
0.044909,0.998991,0,-0.0690771,1.13158,-0.0329097,-0.113986,0.13259,-0.0329097,0.199794,0.00908169,0,0.0771323,-0.0355458,-0.000596731,-0.122661,-0.0446275,-0.000596731,0,0,1,-8.16245e-09,-8.19173e-09,2.27735,
0.0548965,0.998492,0,-0.0596121,1.1259,-0.033,-0.114509,0.127406,-0.033,0.199693,0.0110791,0,0.0885754,-0.0406802,-0.00104423,-0.111118,-0.0517593,-0.00104423,0,0,1,-6.91185e-09,-6.88914e-09,1.35438,
0.0648785,0.997893,0,-0.0509018,1.12083,-0.0331201,-0.11578,0.122934,-0.0331201,0.199572,0.0130755,0,0.104042,-0.0429439,-0.00132189,-0.0955305,-0.0560194,-0.00132189,0,0,0.990077,1.44647e-05,0.00990864,4.60401,
0.074854,0.997195,0,-0.0407979,1.11545,-0.0332803,-0.115652,0.118252,-0.0332803,0.199431,0.0150705,0,0.113271,-0.045952,-0.00151267,-0.08616,-0.0610225,-0.00151267,0,0,1,-8.34966e-09,-8.34595e-09,5.31919,
0.084822,0.996396,0,-0.0297788,1.1097,-0.0334735,-0.114601,0.113305,-0.0334735,0.199271,0.017064,0,0.118914,-0.0484226,-0.0016212,-0.0803564,-0.0654866,-0.0016212,0,0,1,-5.07507e-09,-5.01934e-09,-1.12778,
0.0947816,0.995498,0,-0.0183044,1.1037,-0.0336884,-0.113086,0.108207,-0.0336884,0.19909,0.0190559,0,0.121157,-0.0511466,-0.00165921,-0.0779331,-0.0702025,-0.00165921,0,0,0.161558,9.09597e-06,0.838433,1.61086,
0.104732,0.994501,0,-0.00676288,1.09759,-0.0339112,-0.111495,0.103094,-0.0339112,0.19889,0.0210458,0,0.119086,-0.0507351,-0.00163147,-0.0798036,-0.0717809,-0.00163147,0,0,0.674657,1.54929e-06,0.325342,4.74139,
0.114671,0.993403,0,-0.00105599,1.09456,-0.0340208,-0.115727,0.101158,-0.0340208,0.198669,0.0230336,0,0.117741,-0.0506951,-0.00159315,-0.0809277,-0.0737287,-0.00159315,0,0,0.868123,3.05081e-06,0.131874,7.18273,
0.124599,0.992207,0,0.0157936,1.08563,-0.0343232,-0.108806,0.0934212,-0.0343232,0.198429,0.0250191,0,0.113801,-0.0493837,-0.00138035,-0.0846275,-0.0744028,-0.00138035,0,0,0.809642,2.38045e-07,0.190357,0.306927,
