0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.988854,0.148885,0,-1.092,0.0128138,-0.033793,-0.103145,-0.136071,-0.033793,0.0298759,-0.197756,0,-0.0499505,0.157993,-0.000658228,-0.0798264,0.355749,-0.000658228,0,0,0.713269,0.286731,-9.96941e-09,-5.59031,
-0.987316,0.158766,0,-1.09967,0.0318731,-0.0338886,-0.112357,-0.126893,-0.0338886,0.0318519,-0.197447,0,-0.0410705,0.155573,-0.000621503,-0.0729224,0.35302,-0.000621503,0,0,1,-9.89804e-09,-9.88967e-09,-2.63582,
-0.985679,0.168631,0,-1.10495,0.0469787,-0.0339583,-0.119273,-0.121653,-0.0339583,0.0338248,-0.197119,0,-0.032387,0.154171,-0.000561765,-0.0662118,0.35129,-0.000561765,0,0,0.521838,0.478162,-9.70062e-09,-4.1035,
-0.983944,0.178479,0,-1.10831,0.0582565,-0.0340047,-0.124362,-0.120223,-0.0340047,0.0357943,-0.196771,0,-0.0250677,0.152945,-0.000499288,-0.060862,0.349716,-0.000499288,0,0,0.526625,-9.90776e-09,0.473375,-3.77759,
-0.98211,0.18831,0,-1.11255,0.0769646,-0.0340694,-0.130437,-0.111345,-0.0340694,0.0377601,-0.196403,0,-0.0107766,0.15056,-0.00036213,-0.0485368,0.346963,-0.00036213,0,0,-9.92424e-09,0.832756,0.167244,-5.3135,
-0.980178,0.198121,0,-1.11374,0.0844182,-0.0340907,-0.133567,-0.113703,-0.0340907,0.0397223,-0.196016,0,-0.00465893,0.149542,-0.000296154,-0.0443812,0.345558,-0.000296154,0,0,0.0615609,0.598716,0.339724,-5.97272,
-0.978147,0.207913,0,-1.11525,0.0992443,-0.0341261,-0.137099,-0.108669,-0.0341261,0.0416804,-0.195609,0,0.00452624,0.147914,-0.00014807,-0.0371542,0.343523,-0.00014807,0,0,-1.52029e-09,0.14685,0.85315,-4.97205,
-0.976019,0.217684,0,-1.11584,0.113995,-0.0341511,-0.13982,-0.103689,-0.0341511,0.0436344,-0.195182,0,0.0127776,0.14613,1.21745e-05,-0.0308568,0.341312,1.21745e-05,0,0,0.553057,0.19332,0.253623,-5.6508,
-0.973794,0.227433,0,-1.11569,0.12865,-0.0341651,-0.141893,-0.0987832,-0.0341651,0.045584,-0.194736,0,0.017669,0.144968,0.000175707,-0.0279149,0.339704,0.000175707,0,0,0.618741,0.381259,-8.9686e-09,-5.5164,
-0.971471,0.237159,0,-1.11491,0.14323,-0.0341673,-0.143438,-0.093929,-0.0341673,0.047529,-0.19427,0,0.0230364,0.144449,0.000332759,-0.0244926,0.338719,0.000332759,0,0,0.88363,0.0724117,0.0439584,-5.72766,
-0.969051,0.246862,0,-1.11392,0.154152,-0.0341614,-0.144865,-0.0927106,-0.0341614,0.0494693,-0.193785,0,0.0284251,0.143685,0.000441426,-0.0210442,0.337471,0.000441426,0,0,0.849466,0.112672,0.0378614,-5.60914,
-0.966534,0.25654,0,-1.11192,0.168706,-0.0341442,-0.14539,-0.087834,-0.0341442,0.0514047,-0.193281,0,0.0365312,0.143271,0.000570738,-0.0148735,0.336552,0.000570738,0,0,0.494889,0.505112,-9.69529e-09,-5.87334,
-0.96392,0.266192,0,-1.10745,0.190521,-0.0340991,-0.143529,-0.0756712,-0.0340991,0.0533349,-0.192757,0,0.0499274,0.141407,0.000724762,-0.00340748,0.334164,0.000724762,0,0,0.823483,0.159651,0.0168662,-7.21756,
-0.96121,0.275818,0,-1.10545,0.197749,-0.0340798,-0.144244,-0.0780691,-0.0340798,0.0552597,-0.192214,0,0.0554272,0.140828,0.000766212,0.000167487,0.333042,0.000766212,0,0,-3.93084e-09,0.719616,0.280384,-7.37477,
-0.958404,0.285416,0,-1.10088,0.212229,-0.0340342,-0.142478,-0.0731872,-0.0340342,0.0571791,-0.191652,0,0.0567301,0.142434,0.000823447,-0.000448984,0.334087,0.000823447,0,0,0.0121256,-9.60309e-09,0.987874,-7.04732,
-0.955649,0.294508,0,-1.0973,0.22318,-0.0339929,-0.14165,-0.0713282,-0.0339929,0.0589972,-0.1911,0,0.0613092,0.142466,0.000842725,0.00231198,0.333566,0.000842725,0,0,0.0568221,0.642328,0.30085,-6.73051,
-0.952504,0.304526,0,-1.09043,0.241369,-0.0339148,-0.137926,-0.0631572,-0.0339148,0.0610004,-0.19047,0,0.0710583,0.140292,0.000846194,0.0100578,0.330762,0.000846194,0,0,0.543141,0.2777,0.179159,-6.2069,
-0.949411,0.314036,0,-1.08396,0.255794,-0.033847,-0.134546,-0.0582417,-0.033847,0.0629021,-0.189851,0,0.0808102,0.139187,0.000825276,0.0179082,0.329038,0.000825276,0,0,0.397761,0.135112,0.467127,-7.64722,
-0.946223,0.323514,0,-1.07648,0.270144,-0.0337779,-0.130257,-0.0533696,-0.0337779,0.0647974,-0.189212,0,0.0897479,0.138053,0.000785214,0.0249505,0.327265,0.000785214,0,0,0.725086,0.219763,0.0551511,-7.86598,
-0.942941,0.33296,0,-1.07239,0.277287,-0.0337439,-0.129447,-0.0556727,-0.0337439,0.0666863,-0.188555,0,0.0937362,0.137394,0.000758589,0.0270499,0.325949,0.000758589,0,0,0.530771,0.0148375,0.454391,-8.45038,
-0.939564,0.342372,0,-1.0613,0.295049,-0.0336637,-0.121737,-0.0473233,-0.0336637,0.0685684,-0.187879,0,0.0964443,0.138129,0.000667458,0.0278758,0.326008,0.000667458,0,0,0.736467,0.263533,-7.19465e-09,-7.53023,
-0.936094,0.351751,0,-1.05455,0.305746,-0.0336205,-0.118452,-0.046005,-0.0336205,0.0704438,-0.187184,0,0.0971464,0.138794,0.000585901,0.0267026,0.325977,0.000585901,0,0,0.290683,0.153413,0.555905,-7.29166,
-0.932529,0.361094,0,-1.04553,0.320087,-0.0335705,-0.112996,-0.0410067,-0.0335705,0.072312,-0.18647,0,0.0959387,0.139738,0.000451326,0.0236267,0.326208,0.000451326,0,0,0.744622,0.0642191,0.191159,-5.74608,
-0.928872,0.370401,0,-1.03447,0.338124,-0.033523,-0.105599,-0.0322775,-0.033523,0.0741731,-0.185737,0,0.0911481,0.141797,0.000247747,0.016975,0.327534,0.000247747,0,0,0.078985,0.606523,0.314492,-5.65182,
-0.925122,0.379671,0,-1.02604,0.35267,-0.0334984,-0.100914,-0.0270011,-0.0334984,0.0760267,-0.184986,0,0.0866318,0.142908,6.42943e-05,0.0106051,0.327894,6.42943e-05,0,0,-9.7004e-09,0.206429,0.793571,-4.13398,
-0.921279,0.388903,0,-1.018,0.36727,-0.0334868,-0.096725,-0.0216331,-0.0334868,0.0778728,-0.184217,0,0.0821409,0.143502,-0.000125666,0.00426815,0.327719,-0.000125666,0,0,-9.76655e-09,-9.26886e-09,1,-4.03316,
-0.917344,0.398096,0,-1.01029,0.381837,-0.0334886,-0.0929445,-0.0162593,-0.0334886,0.079711,-0.183429,0,0.0798827,0.142476,-0.000307164,0.000171743,0.325904,-0.000307164,0,0,-9.76068e-09,0.0193843,0.980616,-2.75347,
-0.913317,0.40725,0,-1.00648,0.389064,-0.0334946,-0.0931667,-0.018186,-0.0334946,0.0815413,-0.182623,0,0.0815005,0.140538,-0.000388961,-4.07975e-05,0.32316,-0.000388961,0,0,-9.68818e-09,0.415198,0.584802,-2.123,
-0.909199,0.416362,0,-0.992595,0.413507,-0.0335403,-0.0833958,-0.00285509,-0.0335403,0.0833634,-0.181798,0,0.0823588,0.132419,-0.000604285,-0.00100458,0.314218,-0.000604285,0,0,0.802887,-9.54217e-09,0.197113,-0.244293,
-0.90499,0.425433,0,-0.98661,0.423484,-0.0335715,-0.0816206,-0.00194904,-0.0335715,0.0851772,-0.180955,0,0.0801403,0.128069,-0.000665588,-0.00503692,0.309024,-0.000665588,0,0,1,-9.96026e-09,-9.86283e-09,1.22389,
-0.90069,0.434462,0,-0.978826,0.436254,-0.0336226,-0.078136,0.00179251,-0.0336226,0.0869824,-0.180095,0,0.0774814,0.122678,-0.000720992,-0.00950102,0.302773,-0.000720992,0,0,1,-9.95318e-09,-9.93033e-09,-0.349473,
-0.896301,0.443447,0,-0.975012,0.442426,-0.0336516,-0.0787116,-0.00102075,-0.0336516,0.088779,-0.179216,0,0.0762515,0.120145,-0.000737827,-0.0125275,0.299361,-0.000737827,0,0,1,-9.94197e-09,-9.9493e-09,3.06683,
-0.891821,0.452388,0,-0.96753,0.454373,-0.0337147,-0.075709,0.0019854,-0.0337147,0.0905667,-0.178319,0,0.0739522,0.115373,-0.0007504,-0.0166145,0.293692,-0.0007504,0,0,1,-9.97794e-09,-9.97131e-09,-1.66926,
-0.887253,0.461283,0,-0.958436,0.468617,-0.0337996,-0.0711827,0.00733385,-0.0337996,0.0923453,-0.177404,0,0.07133,0.109907,-0.000727571,-0.0210153,0.287311,-0.000727571,0,0,0.953692,0.0463075,-9.95859e-09,5.24515,
-0.882596,0.470132,0,-0.951475,0.479535,-0.0338688,-0.0688786,0.00940278,-0.0338688,0.0941147,-0.176472,0,0.065103,0.104932,-0.00068276,-0.0290118,0.281404,-0.00068276,0,0,0.950427,0.0495731,-9.97693e-09,-1.65398,
-0.877851,0.478935,0,-0.946631,0.487343,-0.0339195,-0.0687809,0.00840839,-0.0339195,0.0958747,-0.175522,0,0.062156,0.101091,-0.000632416,-0.0337188,0.276613,-0.000632416,0,0,1,-9.74278e-09,-9.95687e-09,-2.05127,
-0.873017,0.487689,0,-0.94055,0.497406,-0.0339828,-0.0675323,0.0097168,-0.0339828,0.0976251,-0.174555,0,0.056221,0.099711,-0.000549167,-0.0414041,0.274266,-0.000549167,0,0,0.316295,0.545082,0.138622,1.90464,
-0.868097,0.496395,0,-0.933812,0.509808,-0.0340517,-0.0657154,0.013413,-0.0340517,0.0993657,-0.17357,0,0.0483429,0.0966637,-0.000426401,-0.0510229,0.270233,-0.000426401,0,0,1,-9.97113e-09,-9.96617e-09,1.89111,
-0.86309,0.505051,0,-0.930195,0.517007,-0.0340853,-0.0671051,0.0119565,-0.0340853,0.101096,-0.172567,0,0.0461166,0.0933625,-0.00033781,-0.0549799,0.26593,-0.00033781,0,0,1,-9.9689e-09,-9.97115e-09,5.61325,
-0.857996,0.513656,0,-0.925615,0.526232,-0.0341188,-0.0676191,0.0125761,-0.0341188,0.102817,-0.171548,0,0.0437309,0.0903388,-0.000204234,-0.0590861,0.261887,-0.000204234,0,0,0.896185,-9.97245e-09,0.103815,6.38612,
-0.852817,0.52221,0,-0.921468,0.535074,-0.0341386,-0.0686514,0.0128636,-0.0341386,0.104527,-0.170511,0,0.0340054,0.0849469,-6.07647e-05,-0.0705219,0.255458,-6.07647e-05,0,0,1,-9.9629e-09,-9.96268e-09,10.3996,
-0.847552,0.530712,0,-0.918294,0.543376,-0.0341445,-0.0707417,0.0126639,-0.0341445,0.106227,-0.169457,0,0.0239163,0.077873,8.77897e-05,-0.0823109,0.24733,8.77897e-05,0,0,1,-9.96847e-09,-9.96307e-09,5.6495,
-0.842203,0.539161,0,-0.916081,0.550944,-0.0341359,-0.0738781,0.0117833,-0.0341359,0.107916,-0.168387,0,0.0155728,0.0704136,0.000238693,-0.0923437,0.2388,0.000238693,0,0,1,-9.97453e-09,-9.97405e-09,5.78337,
-0.836769,0.547556,0,-0.915299,0.554466,-0.0341263,-0.0785298,0.00690987,-0.0341263,0.109595,-0.167299,0,0.0114649,0.0676022,0.000311873,-0.09813,0.234901,0.000311873,0,0,1,-9.9251e-09,-9.90386e-09,10.2231,
-0.831252,0.555896,0,-0.914294,0.561273,-0.0340975,-0.0830422,0.00537624,-0.0340975,0.111262,-0.166195,0,0.00569203,0.0677635,0.000443702,-0.10557,0.233958,0.000443702,0,0,1,-9.97954e-09,-9.97748e-09,3.05613,
-0.825651,0.564181,0,-0.913832,0.569528,-0.0340453,-0.0881809,0.0053468,-0.0340453,0.112919,-0.165074,0,-0.00175021,0.0623306,0.000580611,-0.114669,0.227404,0.000580611,0,0,1,-9.9788e-09,-9.97348e-09,3.73433,
-0.819968,0.572409,0,-0.913994,0.574171,-0.034007,-0.094026,0.0017622,-0.034007,0.114564,-0.163936,0,-0.00320031,0.0605673,0.000645447,-0.117764,0.224504,0.000645447,0,0,0.830955,0.169045,-9.91577e-09,9.53092,
-0.814203,0.58058,0,-0.914532,0.581631,-0.0339333,-0.100329,0.00105139,-0.0339333,0.116197,-0.162783,0,-0.00774973,0.0560219,0.000717194,-0.123947,0.218804,0.000717194,0,0,1,-9.96858e-09,-9.91457e-09,5.74632,
-0.808357,0.588693,0,-0.915171,0.585771,-0.0338855,-0.106814,-0.00292217,-0.0338855,0.117819,-0.161612,0,-0.0108473,0.0512467,0.0007402,-0.128667,0.212859,0.0007402,0,0,1,-9.97115e-09,-9.96181e-09,5.71429,
-0.80243,0.596747,0,-0.916362,0.590734,-0.0338197,-0.113932,-0.00601276,-0.0338197,0.11943,-0.160426,0,-0.0164411,0.046164,0.000745702,-0.135871,0.20659,0.000745702,0,0,1,-9.95857e-09,-9.95714e-09,0.707042,
-0.796422,0.604741,0,-0.917553,0.594159,-0.0337706,-0.121131,-0.0105816,-0.0337706,0.121028,-0.159224,0,-0.0152448,0.0442501,0.000728662,-0.136273,0.203474,0.000728662,0,0,0.37239,0.62761,-8.74687e-09,4.44338,
-0.790335,0.612675,0,-0.919357,0.599608,-0.033691,-0.129022,-0.013067,-0.033691,0.122614,-0.158006,0,-0.0117731,0.0400997,0.000658948,-0.134387,0.198105,0.000658948,0,0,1,-9.95793e-09,-9.97419e-09,6.83994,
-0.784169,0.620548,0,-0.92044,0.603491,-0.0336323,-0.136271,-0.0170563,-0.0336323,0.124188,-0.156772,0,-0.00732836,0.0352179,0.000573468,-0.131516,0.19199,0.000573468,0,0,0.848383,-9.97372e-09,0.151617,6.13909,
-0.777924,0.628358,0,-0.920794,0.605242,-0.0336055,-0.14287,-0.0231162,-0.0336055,0.125749,-0.155522,0,-0.00437606,0.0328282,0.000522148,-0.130125,0.18835,0.000522148,0,0,0.449093,0.501531,0.0493755,0.182447,
-0.771602,0.636106,0,-0.920949,0.610137,-0.0335403,-0.149347,-0.0259688,-0.0335403,0.127298,-0.154257,0,0.00672119,0.0315489,0.000340193,-0.120577,0.185806,0.000340193,0,0,0.682006,-9.80732e-09,0.317994,0.248318,
-0.765202,0.64379,0,-0.920098,0.613279,-0.0335135,-0.154896,-0.0305106,-0.0335135,0.128834,-0.152976,0,0.0104187,0.031365,0.000203374,-0.118416,0.184341,0.000203374,0,0,0.179651,0.264837,0.555512,0.617863,
-0.758726,0.65141,0,-0.918747,0.616431,-0.0335027,-0.16002,-0.0349784,-0.0335027,0.130358,-0.15168,0,0.0181138,0.0313106,6.12891e-05,-0.112244,0.182991,6.12891e-05,0,0,0.325643,-9.00163e-09,0.674357,0.687185,
-0.752174,0.658964,0,-0.917315,0.618774,-0.033506,-0.16514,-0.0401904,-0.033506,0.131868,-0.150369,0,0.0205805,0.0321113,-4.50158e-05,-0.111287,0.18248,-4.50158e-05,0,0,0.317144,0.440433,0.242423,1.60215,
-0.745547,0.666453,0,-0.915115,0.621987,-0.033525,-0.169568,-0.0444653,-0.033525,0.133365,-0.149043,0,0.0255823,0.0339824,-0.000182879,-0.107783,0.183025,-0.000182879,0,0,0.121904,0.359409,0.518687,1.99964,
-0.738846,0.673875,0,-0.913186,0.624498,-0.0335501,-0.174341,-0.0493767,-0.0335501,0.134849,-0.147702,0,0.0272954,0.0345102,-0.000279687,-0.107553,0.182212,-0.000279687,0,0,-9.5701e-09,0.473051,0.526949,2.51501,
-0.73207,0.681229,0,-0.910282,0.627947,-0.0335962,-0.178212,-0.0532826,-0.0335962,0.136319,-0.146346,0,0.0353628,0.0355355,-0.000394057,-0.100956,0.181881,-0.000394057,0,0,0.491517,0.217072,0.291411,3.07444,
-0.725221,0.688516,0,-0.906414,0.631473,-0.0336576,-0.181193,-0.0570428,-0.0336576,0.137776,-0.144975,0,0.0471725,0.0361381,-0.000481505,-0.0906032,0.181113,-0.000481505,0,0,0.0545968,0.945403,-9.8616e-09,2.11835,
-0.7183,0.695734,0,-0.901582,0.634986,-0.0337314,-0.183282,-0.0607476,-0.0337314,0.139219,-0.14359,0,0.0511476,0.0351039,-0.000537851,-0.0880709,0.178694,-0.000537851,0,0,-9.66527e-09,0.831379,0.168621,2.54497,
-0.711307,0.702882,0,-0.896092,0.638425,-0.033812,-0.184785,-0.0644572,-0.033812,0.140647,-0.142191,0,0.063439,0.0353628,-0.000560485,-0.0772085,0.177554,-0.000560485,0,0,-9.64737e-09,1,-9.88984e-09,4.99583,
-0.704242,0.70996,0,-0.889671,0.641847,-0.0338964,-0.185429,-0.0681125,-0.0338964,0.142062,-0.140777,0,0.0679158,0.036332,-0.000548231,-0.0741465,0.177109,-0.000548231,0,0,0.440627,0.559373,-9.92657e-09,6.00862,
-0.697108,0.716966,0,-0.882666,0.645304,-0.0339784,-0.185559,-0.0716627,-0.0339784,0.143463,-0.13935,0,0.0711924,0.0352008,-0.000503124,-0.0722706,0.174551,-0.000503124,0,0,0.639773,0.360227,-9.91829e-09,6.34936,
-0.689903,0.723901,0,-0.875394,0.648582,-0.0340521,-0.185491,-0.0753194,-0.0340521,0.144849,-0.137908,0,0.075193,0.0338253,-0.000429181,-0.0696562,0.171734,-0.000429181,0,0,0.536098,0.160992,0.30291,1.81518,
-0.68263,0.730764,0,-0.869614,0.650957,-0.0340999,-0.186984,-0.079807,-0.0340999,0.146221,-0.136453,0,0.081903,0.033702,-0.000354006,-0.0643181,0.170155,-0.000354006,0,0,0.27585,0.19425,0.5299,0.105169,
-0.675288,0.737554,0,-0.861009,0.65408,-0.034152,-0.185721,-0.0834739,-0.034152,0.147578,-0.134984,0,0.0919892,0.0346528,-0.000224861,-0.0555891,0.169637,-0.000224861,0,0,0.48414,0.463475,0.0523842,0.248078,
-0.667879,0.74427,0,-0.851584,0.657307,-0.0341886,-0.183705,-0.0869629,-0.0341886,0.148921,-0.133501,0,0.0956461,0.0370047,-7.5345e-05,-0.0532746,0.170506,-7.5345e-05,0,0,0.00279513,0.6057,0.391505,-1.7617,
-0.660403,0.750911,0,-0.841832,0.660721,-0.0342067,-0.181429,-0.0901898,-0.0342067,0.150248,-0.132006,0,0.0990396,0.0391633,8.30623e-05,-0.0512086,0.171169,8.30623e-05,0,0,-9.92453e-09,0.0208107,0.979189,-0.662505,
-0.652861,0.757478,0,-0.829273,0.665331,-0.0342021,-0.176412,-0.0921469,-0.0342021,0.151561,-0.130496,0,0.0993943,0.0427525,0.000279987,-0.0521665,0.173249,0.000279987,0,0,-9.92092e-09,-8.63616e-09,1,-2.22454,
-0.645254,0.763968,0,-0.824236,0.667304,-0.0341915,-0.178982,-0.0966644,-0.0341915,0.152858,-0.128974,0,0.101703,0.0439831,0.000355705,-0.051155,0.172957,0.000355705,0,0,-9.79263e-09,0.0781431,0.921857,-3.15157,
-0.637582,0.770382,0,-0.813949,0.671495,-0.0341566,-0.176367,-0.0988873,-0.0341566,0.15414,-0.127439,0,0.10213,0.0485117,0.000496298,-0.0520104,0.175951,0.000496298,0,0,1,-9.8457e-09,-9.82476e-09,-4.58361,
-0.629846,0.77672,0,-0.803491,0.676134,-0.0341045,-0.173645,-0.100586,-0.0341045,0.155407,-0.125892,0,0.104267,0.052733,0.000618302,-0.05114,0.178625,0.000618302,0,0,1,-9.19602e-09,-9.86362e-09,-5.98319,
-0.622048,0.782979,0,-0.792928,0.681246,-0.0340381,-0.17088,-0.101734,-0.0340381,0.156658,-0.124331,0,0.104867,0.0574671,0.000712785,-0.0517915,0.181798,0.000712785,0,0,0.700344,0.299656,-9.93325e-09,-4.51973,
-0.614187,0.78916,0,-0.782268,0.68688,-0.0339608,-0.168081,-0.10228,-0.0339608,0.157893,-0.122758,0,0.10573,0.0624379,0.00077672,-0.0521634,0.185196,0.00077672,0,0,-9.7766e-09,1,-9.89014e-09,-5.85141,
-0.606265,0.795263,0,-0.771535,0.693013,-0.0338764,-0.16527,-0.102249,-0.0338764,0.159113,-0.121173,0,0.109264,0.0655565,0.000808599,-0.0498489,0.18673,0.000808599,0,0,1,-9.93854e-09,-9.92791e-09,-5.18488,
-0.598282,0.801285,0,-0.760374,0.699512,-0.0337896,-0.162092,-0.101773,-0.0337896,0.160317,-0.119576,0,0.113953,0.0694917,0.000815829,-0.0463636,0.189068,0.000815829,0,0,1,-9.94606e-09,-9.92503e-09,-5.79667,
-0.59024,0.807228,0,-0.748876,0.706413,-0.0337053,-0.158637,-0.100815,-0.0337053,0.161505,-0.117967,0,0.114793,0.0740683,0.000789041,-0.0467117,0.192035,0.000789041,0,0,1,-9.93368e-09,-9.82063e-09,-8.16194,
-0.582138,0.81309,0,-0.73747,0.713847,-0.0336273,-0.155332,-0.0992431,-0.0336273,0.162676,-0.116346,0,0.110513,0.0802583,0.000715735,-0.0521627,0.196605,0.000715735,0,0,1,-9.94467e-09,-6.90988e-09,-1.69449,
-0.573978,0.818871,0,-0.726446,0.721928,-0.0335582,-0.152468,-0.0969423,-0.0335582,0.163832,-0.114714,0,0.108576,0.0858072,0.000596331,-0.0552551,0.200521,0.000596331,0,0,0.174671,-9.94967e-09,0.825329,-3.90788,
-0.565761,0.824569,0,-0.715538,0.730488,-0.0335009,-0.149778,-0.0940813,-0.0335009,0.16497,-0.11307,0,0.107524,0.0894614,0.000448509,-0.0574463,0.202531,0.000448509,0,0,0.825418,0.174582,-9.90468e-09,-4.88434,
-0.557487,0.830186,0,-0.704811,0.739468,-0.0334575,-0.147324,-0.090718,-0.0334575,0.166093,-0.111414,0,0.105988,0.0927264,0.000275201,-0.0601053,0.204141,0.000275201,0,0,0.782431,0.217569,-9.27521e-09,-5.91859,
-0.549157,0.835719,0,-0.694234,0.748819,-0.0334297,-0.145077,-0.0869005,-0.0334297,0.167199,-0.109748,0,0.105999,0.0967703,8.71048e-05,-0.0611998,0.206518,8.71048e-05,0,0,0.99358,-9.86369e-09,0.00641997,-7.31204,
-0.540773,0.841169,0,-0.688928,0.753645,-0.033422,-0.148155,-0.0875239,-0.033422,0.168288,-0.10807,0,0.106779,0.0982131,-8.17775e-06,-0.0615087,0.206284,-8.17775e-06,0,0,0.956903,0.043097,-9.58491e-09,-9.91754,
-0.532334,0.846534,0,-0.678215,0.763555,-0.0334196,-0.145881,-0.0829788,-0.0334196,0.16936,-0.106382,0,0.107984,0.101392,-0.000195266,-0.061376,0.207775,-0.000195266,0,0,1,-9.34197e-09,-9.93139e-09,-11.8444,
-0.523842,0.851815,0,-0.667472,0.773854,-0.0334345,-0.14363,-0.0779609,-0.0334345,0.170415,-0.104683,0,0.1089,0.105385,-0.000375502,-0.0615154,0.210068,-0.000375502,0,0,0.779701,0.220299,-9.72404e-09,-11.0646,
-0.515298,0.857011,0,-0.65662,0.784555,-0.0334662,-0.141322,-0.0724558,-0.0334662,0.171454,-0.102974,0,0.11017,0.10905,-0.000538491,-0.0612832,0.212024,-0.000538491,0,0,-9.62635e-09,1,-9.73341e-09,-12.825,
-0.506702,0.862121,0,-0.642997,0.798494,-0.0335272,-0.136295,-0.0636272,-0.0335272,0.172475,-0.101254,0,0.109506,0.113487,-0.000712808,-0.0629687,0.214741,-0.000712808,0,0,-9.86785e-09,0.718056,0.281944,-8.16838,
-0.498056,0.867145,0,-0.632163,0.810073,-0.0335902,-0.134107,-0.0570721,-0.0335902,0.173479,-0.0995245,0,0.109265,0.117344,-0.000822522,-0.0642134,0.216869,-0.000822522,0,0,-9.18093e-09,0.515822,0.484178,-13.3365,
-0.48936,0.872082,0,-0.621393,0.821995,-0.0336628,-0.132033,-0.050087,-0.0336628,0.174465,-0.0977847,0,0.110104,0.119839,-0.000899589,-0.0643617,0.217623,-0.000899589,0,0,1,-9.92072e-09,-9.68921e-09,-10.3976,
-0.480615,0.876932,0,-0.615977,0.82806,-0.0337016,-0.135362,-0.048872,-0.0337016,0.175434,-0.0960352,0,0.109943,0.122137,-0.000923921,-0.0654917,0.218172,-0.000923921,0,0,0.198462,0.165873,0.635665,-9.33236,
-0.471821,0.881694,0,-0.602263,0.843598,-0.0338024,-0.130441,-0.0380964,-0.0338024,0.176386,-0.0942761,0,0.113996,0.124577,-0.000934922,-0.0623903,0.218853,-0.000934922,0,0,0.906196,0.0938037,-9.59898e-09,-11.7394,
-0.462981,0.886368,0,-0.591112,0.856305,-0.0338837,-0.128131,-0.0300628,-0.0338837,0.17732,-0.0925076,0,0.112131,0.127725,-0.000898455,-0.0651891,0.220233,-0.000898455,0,0,0.447244,0.183792,0.368964,-9.56519,
-0.454094,0.890954,0,-0.580208,0.869316,-0.0339614,-0.126114,-0.0216374,-0.0339614,0.178236,-0.0907298,0,0.108457,0.130287,-0.000836418,-0.0697791,0.221016,-0.000836418,0,0,-9.90412e-09,-9.98871e-09,1,-14.0914,
-0.445162,0.89545,0,-0.574888,0.875907,-0.0339976,-0.129725,-0.0195424,-0.0339976,0.179134,-0.0889429,0,0.105877,0.131594,-0.000795452,-0.0732575,0.220537,-0.000795452,0,0,0.782656,0.217344,2.17002e-08,-13.6384,
-0.436186,0.899857,0,-0.562004,0.892652,-0.0340768,-0.125818,-0.00720481,-0.0340768,0.180015,-0.0871471,0,0.102583,0.134662,-0.000669778,-0.0774318,0.221809,-0.000669778,0,0,0.843558,0.156442,-9.92302e-09,-11.9423,
-0.427166,0.904173,0,-0.551919,0.906274,-0.0341252,-0.124753,0.00210097,-0.0341252,0.180877,-0.0853427,0,0.0993848,0.136757,-0.000541421,-0.0814926,0.222099,-0.000541421,0,0,0.587225,0.242015,0.170759,-8.88343,
-0.418103,0.9084,0,-0.542236,0.920089,-0.0341582,-0.124133,0.0116887,-0.0341582,0.181722,-0.0835297,0,0.0955437,0.138266,-0.000400468,-0.086178,0.221796,-0.000400468,0,0,0.174209,0.0919143,0.733876,-9.74216,
-0.408998,0.912535,0,-0.532844,0.933966,-0.0341741,-0.123846,0.021431,-0.0341741,0.182548,-0.0817083,0,0.0946723,0.137041,-0.00024299,-0.0878757,0.21875,-0.00024299,0,0,0.475736,0.267553,0.256711,-2.20245,
-0.399852,0.91658,0,-0.52585,0.944301,-0.0341744,-0.125998,0.0277217,-0.0341744,0.183356,-0.0798788,0,0.093368,0.136828,-0.000116614,-0.0899878,0.216707,-0.000116614,0,0,0.0809033,0.286251,0.632846,-1.75103,
-0.390667,0.920532,0,-0.514152,0.96122,-0.0341531,-0.123485,0.0406876,-0.0341531,0.184145,-0.0780412,0,0.0926678,0.130756,0.000109406,-0.0914777,0.208797,0.000109406,0,0,0.164706,0.835294,-9.12534e-09,-1.62539,
-0.381442,0.924393,0,-0.504928,0.974125,-0.0341184,-0.123486,0.0497322,-0.0341184,0.184917,-0.0761959,0,0.0906942,0.125769,0.000288963,-0.0942225,0.201965,0.000288963,0,0,1,-9.82927e-09,-9.84627e-09,2.20408,
-0.372179,0.928161,0,-0.495847,0.986505,-0.0340697,-0.123668,0.0583445,-0.0340697,0.185669,-0.074343,0,0.091317,0.120762,0.000453206,-0.0943524,0.195105,0.000453206,0,0,0.281123,-9.97216e-09,0.718877,4.15,
-0.362879,0.931836,0,-0.486513,0.998315,-0.0340092,-0.123634,0.0664788,-0.0340092,0.186404,-0.0724826,0,0.0942498,0.114422,0.000602515,-0.0921537,0.186904,0.000602515,0,0,1,-9.97388e-09,-9.94877e-09,-0.365728,
-0.353543,0.935418,0,-0.481723,1.00396,-0.0339755,-0.128181,0.068542,-0.0339755,0.187119,-0.070615,0,0.0960867,0.110632,0.00066977,-0.0910323,0.181247,0.00066977,0,0,0.874647,-9.95287e-09,0.125353,3.90492,
