0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.195162,-0.980771,0,-0.215561,-0.915834,-0.03403,-0.0203996,0.0649368,-0.03403,-0.196135,-0.0391304,0,-0.161033,-0.0480594,-0.000267706,0.0351018,-0.00892901,-0.000267706,0,0,0.375887,0.191387,0.432726,21.1107,
-0.20496,-0.97877,0,-0.231644,-0.920243,-0.0340988,-0.026684,0.0585275,-0.0340988,-0.195734,-0.0410898,0,-0.155483,-0.0547642,-0.000159886,0.0402504,-0.0136744,-0.000159886,0,0,0.0917719,0.376575,0.531653,9.63749,
-0.214737,-0.976672,0,-0.2472,-0.925349,-0.0341514,-0.0324628,0.0513225,-0.0341514,-0.195313,-0.043045,0,-0.15088,-0.0619755,-6.7261e-05,0.0444326,-0.0189305,-6.7261e-05,0,0,-4.65923e-09,0.659505,0.340495,13.3192,
-0.224493,-0.974476,0,-0.262411,-0.931084,-0.0341832,-0.0379187,0.0433917,-0.0341832,-0.194873,-0.044996,0,-0.145218,-0.0672253,1.92277e-05,0.0496547,-0.0222293,1.92277e-05,0,0,-8.73369e-09,0.83966,0.16034,10.4875,
-0.234226,-0.972182,0,-0.276994,-0.937377,-0.0341912,-0.0427677,0.0348056,-0.0341912,-0.194413,-0.0469424,0,-0.138257,-0.0697031,9.05569e-05,0.0561563,-0.0227607,9.05569e-05,0,0,0.615522,0.298491,0.0859872,-1.36237,
-0.243936,-0.969791,0,-0.290896,-0.943859,-0.0341742,-0.0469602,0.0259321,-0.0341742,-0.193934,-0.0488842,0,-0.131576,-0.0708691,0.000156611,0.0623583,-0.021985,0.000156611,0,0,0.467579,0.454175,0.0782462,-1.66449,
-0.253622,-0.967304,0,-0.297628,-0.947104,-0.0341568,-0.0440061,0.0201995,-0.0341568,-0.193435,-0.050821,0,-0.128909,-0.069254,0.000188847,0.0645266,-0.018433,0.000188847,0,0,2.94276e-09,0.587058,0.412942,-1.67703,
-0.263282,-0.964719,0,-0.313875,-0.954937,-0.0340897,-0.0505935,0.00978174,-0.0340897,-0.192917,-0.0527528,0,-0.121724,-0.0647197,0.000267149,0.0711934,-0.0119669,0.000267149,0,0,3.85948e-08,0.940069,0.0599306,-1.75827,
-0.272916,-0.962038,0,-0.326086,-0.960713,-0.0340168,-0.0531702,0.00132503,-0.0340168,-0.19238,-0.0546793,0,-0.112331,-0.058842,0.000318485,0.0800495,-0.0041627,0.000318485,0,0,0.0375518,0.962448,4.87961e-08,-1.67133,
-0.282522,-0.959261,0,-0.337222,-0.965967,-0.0339336,-0.0546997,-0.00670582,-0.0339336,-0.191824,-0.0566004,0,-0.100767,-0.0523878,0.000346383,0.0910569,0.00421254,0.000346383,0,0,0.992538,0.00746143,7.67467e-07,-3.2343,
-0.292101,-0.956388,0,-0.347216,-0.970638,-0.0338457,-0.055115,-0.0142504,-0.0338457,-0.191248,-0.0585157,0,-0.0906848,-0.0456448,0.000348345,0.100563,0.0128709,0.000348345,0,0,0.24078,0.0949726,0.664248,-5.32455,
-0.30165,-0.953419,0,-0.358147,-0.975594,-0.0337384,-0.0564972,-0.022175,-0.0337384,-0.190654,-0.0604253,0,-0.0762074,-0.0364319,0.000310629,0.114446,0.0239933,0.000310629,0,0,1.25753e-08,1.55442e-08,1,-6.60225,
-0.311169,-0.950355,0,-0.363854,-0.978041,-0.0336797,-0.0526858,-0.0276858,-0.0336797,-0.19004,-0.0623287,0,-0.0689894,-0.0302599,0.000266556,0.12105,0.0320688,0.000266556,0,0,7.38074e-09,6.54201e-08,1,-7.18918,
-0.320656,-0.947196,0,-0.367354,-0.979431,-0.0336439,-0.0466978,-0.0322356,-0.0336439,-0.189407,-0.064226,0,-0.065691,-0.0260437,0.000229715,0.123716,0.0381823,0.000229715,0,0,0.293533,0.706466,1.53415e-07,-8.15509,
-0.330112,-0.943942,0,-0.376865,-0.982377,-0.0335548,-0.0467528,-0.038435,-0.0335548,-0.188755,-0.0661168,0,-0.055867,-0.0130282,8.99411e-05,0.132888,0.0530886,8.99411e-05,0,0,4.66826e-08,1,2.19199e-08,-10.8093,
-0.339535,-0.940593,0,-0.379683,-0.982938,-0.0335328,-0.0401483,-0.0423448,-0.0335328,-0.188085,-0.068001,0,-0.0523228,-0.007985,3.37963e-05,0.135762,0.060016,3.37963e-05,0,0,6.32968e-10,1,8.57728e-08,-10.0873,
-0.348924,-0.937151,0,-0.3859,-0.983333,-0.0334974,-0.0369763,-0.0461817,-0.0334974,-0.187395,-0.0698785,0,-0.0426486,0.0045965,-0.000122649,0.144747,0.0744749,-0.000122649,0,0,-4.00091e-09,0.0425513,0.957449,-11.7207,
-0.358278,-0.933615,0,-0.38986,-0.982549,-0.0334906,-0.0315819,-0.0489342,-0.0334906,-0.186687,-0.0717489,0,-0.0316886,0.0143101,-0.000261066,0.154999,0.086059,-0.000261066,0,0,-6.70057e-09,-7.14513e-09,1,-7.75806,
-0.367596,-0.929986,0,-0.392914,-0.980801,-0.0335022,-0.025318,-0.0508153,-0.0335022,-0.18596,-0.0736121,0,-0.0284977,0.0244132,-0.000399903,0.157463,0.0980253,-0.000399903,0,0,5.6e-09,0.118808,0.881192,-10.3345,
-0.376877,-0.926263,0,-0.39569,-0.978097,-0.0335283,-0.0188134,-0.0518333,-0.0335283,-0.185215,-0.075468,0,-0.0277066,0.033975,-0.000525978,0.157508,0.109443,-0.000525978,0,0,0.90292,-8.82045e-09,0.0970797,-10.5356,
-0.386121,-0.922448,0,-0.397714,-0.975434,-0.0335561,-0.0115933,-0.0529858,-0.0335561,-0.184451,-0.0773164,0,-0.0251438,0.0412176,-0.000608615,0.159307,0.118534,-0.000608615,0,0,0.966943,-2.72364e-09,0.0330572,-11.692,
-0.395326,-0.918541,0,-0.400146,-0.971057,-0.0336029,-0.00481993,-0.0525155,-0.0336029,-0.183669,-0.079157,0,-0.0238318,0.0500435,-0.000700336,0.159837,0.129201,-0.000700336,0,0,0.0131464,2.57262e-08,0.986854,-11.1602,
-0.404491,-0.914542,0,-0.402462,-0.965787,-0.0336585,0.00202969,-0.051245,-0.0336585,-0.182868,-0.0809897,0,-0.0233206,0.0592065,-0.000765017,0.159547,0.140196,-0.000765017,0,0,0.474238,2.85628e-08,0.525762,-14.1694,
-0.413616,-0.910451,0,-0.404748,-0.959636,-0.0337198,0.00886777,-0.0491844,-0.0337198,-0.182049,-0.0828143,0,-0.0233995,0.0678876,-0.000799532,0.158649,0.150702,-0.000799532,0,0,0.427921,1.25577e-07,0.572079,-10.227,
-0.4227,-0.90627,0,-0.406927,-0.952602,-0.0337839,0.0157732,-0.0463318,-0.0337839,-0.181212,-0.0846306,0,-0.0217448,0.0766679,-0.00080516,0.159467,0.161298,-0.00080516,0,0,0.464814,1.25775e-09,0.535186,-7.7206,
-0.431741,-0.901997,0,-0.409546,-0.942638,-0.033863,0.0221957,-0.0406401,-0.033863,-0.180356,-0.0864385,0,-0.0220589,0.0862075,-0.000769287,0.158297,0.172646,-0.000769287,0,0,0.618175,0.381825,4.24661e-09,-10.8,
-0.44074,-0.897635,0,-0.411715,-0.933858,-0.0339224,0.0290243,-0.0362226,-0.0339224,-0.179483,-0.0882377,0,-0.0245546,0.091953,-0.000706012,0.154928,0.180191,-0.000706012,0,0,0.570167,2.72798e-09,0.429833,-10.9005,
-0.449694,-0.893183,0,-0.41289,-0.929244,-0.0339501,0.0368038,-0.0360616,-0.0339501,-0.178592,-0.0900281,0,-0.0266311,0.0945055,-0.000663046,0.15196,0.184534,-0.000663046,0,0,0.702026,-4.48796e-09,0.297974,-4.71747,
-0.458603,-0.888641,0,-0.415574,-0.919658,-0.0340001,0.0430286,-0.0310165,-0.0340001,-0.177682,-0.0918094,0,-0.0321672,0.0987682,-0.000555358,0.145515,0.190578,-0.000555358,0,0,0.523981,0.0892859,0.386733,-5.03495,
-0.467466,-0.884011,0,-0.418014,-0.912215,-0.0340324,0.0494527,-0.0282041,-0.0340324,-0.176755,-0.0935816,0,-0.0401134,0.0998965,-0.00045555,0.136642,0.193478,-0.00045555,0,0,0.831397,5.33232e-08,0.168603,-6.65178,
-0.476283,-0.879292,0,-0.424656,-0.897063,-0.0340829,0.0516271,-0.0177713,-0.0340829,-0.175811,-0.0953445,0,-0.056165,0.10177,-0.000210892,0.119646,0.197115,-0.000210892,0,0,0.312214,2.01206e-08,0.687786,-2.53136,
-0.484615,-0.874728,0,-0.428882,-0.889371,-0.0341005,0.0557321,-0.0146435,-0.0341005,-0.174897,-0.0970104,0,-0.0658436,0.101399,-7.21497e-05,0.109053,0.198409,-7.21497e-05,0,0,6.80692e-08,0.763518,0.236481,-1.61239,
-0.493772,-0.869591,0,-0.433887,-0.881721,-0.0341136,0.0598853,-0.0121293,-0.0341136,-0.173918,-0.0987544,0,-0.0775804,0.100079,7.96642e-05,0.0963378,0.198833,7.96642e-05,0,0,0.805552,0.194447,5.99877e-08,0.393696,
-0.502443,-0.86461,0,-0.444124,-0.869211,-0.0341273,0.058319,-0.00460123,-0.0341273,-0.172872,-0.100575,0,-0.0955781,0.0973935,0.000352869,0.0772937,0.197969,0.000352869,0,0,0.785681,0.214319,2.92211e-07,0.55984,
-0.511064,-0.859543,0,-0.453966,-0.85946,-0.0341321,0.057098,8.21097e-05,-0.0341321,-0.171909,-0.102213,0,-0.108293,0.0951429,0.00057863,0.063615,0.197356,0.00057863,0,0,0.822451,7.73959e-08,0.177549,4.50583,
-0.519634,-0.854389,0,-0.462149,-0.852327,-0.0341323,0.057485,0.00206219,-0.0341323,-0.170826,-0.104012,0,-0.114678,0.0930483,0.000740958,0.0561478,0.19706,0.000740958,0,0,0.882364,6.72955e-08,0.117636,6.0893,
-0.528152,-0.84915,0,-0.473744,-0.843163,-0.0341259,0.0544079,0.0059868,-0.0341259,-0.169777,-0.105715,0,-0.118581,0.0877651,0.000933597,0.0511961,0.19348,0.000933597,0,0,0.654538,1.56121e-07,0.345462,10.4435,
-0.536195,-0.844094,0,-0.488688,-0.832648,-0.0341012,0.0475063,0.011446,-0.0341012,-0.168765,-0.107323,0,-0.119865,0.0783524,0.0011176,0.0489,0.185676,0.0011176,0,0,0.268805,6.62559e-10,0.731195,12.6038,
-0.545028,-0.838418,0,-0.500755,-0.825203,-0.0340645,0.0442726,0.0132146,-0.0340645,-0.167629,-0.109089,0,-0.119725,0.0701082,0.00121025,0.0479038,0.179198,0.00121025,0,0,0.0906924,-6.44376e-09,0.909308,17.8252,
-0.553385,-0.832926,0,-0.512939,-0.818665,-0.034012,0.0404461,0.0142611,-0.034012,-0.16653,-0.11076,0,-0.121288,0.0635175,0.00125365,0.0452419,0.174278,0.00125365,0,0,-2.28372e-09,-6.73289e-09,1,7.30576,
-0.561686,-0.82735,0,-0.522249,-0.814268,-0.0339633,0.0394368,0.0130822,-0.0339633,-0.165414,-0.11242,0,-0.123962,0.0594259,0.00125483,0.0414521,0.171846,0.00125483,0,0,-7.61231e-09,-7.51447e-09,1,1.21727,
-0.569931,-0.821692,0,-0.538404,-0.807733,-0.0338682,0.0315279,0.0139594,-0.0338682,-0.164281,-0.114068,0,-0.133024,0.0555435,0.00120621,0.0312571,0.169612,0.00120621,0,0,0.0886296,-5.59081e-09,0.91137,-1.32451,
-0.57812,-0.815952,0,-0.545204,-0.805322,-0.033827,0.0329162,0.01063,-0.033827,-0.163133,-0.115706,0,-0.136352,0.0547014,0.00117228,0.0267806,0.170407,0.00117228,0,0,0.129086,7.73369e-09,0.870914,-1.20263,
-0.58625,-0.81013,0,-0.559278,-0.800754,-0.0337417,0.0269726,0.00937613,-0.0337417,-0.161967,-0.117331,0,-0.143467,0.0539226,0.00108149,0.0185001,0.171254,0.00108149,0,0,0.825103,4.24086e-08,0.174897,-0.364718,
-0.594322,-0.804227,0,-0.574048,-0.79629,-0.0336572,0.0202745,0.00793739,-0.0336572,-0.160786,-0.118945,0,-0.147429,0.0545109,0.000963757,0.0133574,0.173456,0.000963757,0,0,0.281281,1.48556e-08,0.718719,-1.33677,
-0.601935,-0.798545,0,-0.589237,-0.791851,-0.0335783,0.0126985,0.0066941,-0.0335783,-0.159649,-0.120467,0,-0.149461,0.0546801,0.000819982,0.0101876,0.175147,0.000819982,0,0,1,2.61915e-08,3.26688e-07,2.1239,
-0.610287,-0.792181,0,-0.608358,-0.786277,-0.0334937,0.00192849,0.00590362,-0.0334937,-0.158375,-0.122137,0,-0.151612,0.0545419,0.000601364,0.00676292,0.176678,0.000601364,0,0,0.657208,3.25423e-08,0.342792,5.362,
-0.618178,-0.786038,0,-0.623912,-0.781901,-0.0334419,-0.00573375,0.00413749,-0.0334419,-0.157146,-0.123714,0,-0.152987,0.0523614,0.000413517,0.00415841,0.176075,0.000413517,0,0,0.716273,1.13538e-08,0.283727,10.9363,
-0.626007,-0.779817,0,-0.639527,-0.777808,-0.0334073,-0.01352,0.00200882,-0.0334073,-0.155901,-0.125279,0,-0.153586,0.0484056,0.000217052,0.00231459,0.173685,0.000217052,0,0,1.95184e-07,0.226668,0.773332,16.7253,
-0.633774,-0.773518,0,-0.647356,-0.775922,-0.0333971,-0.0135819,-0.00240366,-0.0333971,-0.15464,-0.126832,0,-0.153517,0.0456361,0.00011833,0.00112279,0.172468,0.00011833,0,0,0.267095,-6.34431e-09,0.732905,14.8185,
-0.641477,-0.767142,0,-0.662948,-0.772599,-0.0333914,-0.0214711,-0.00545669,-0.0333914,-0.153364,-0.128372,0,-0.150086,0.0385115,-8.17122e-05,0.00327839,0.166884,-8.17122e-05,0,0,-4.93737e-09,0.349381,0.650619,18.0411,
-0.649117,-0.760689,0,-0.681639,-0.769579,-0.0334109,-0.0325226,-0.00889037,-0.0334109,-0.152073,-0.129899,0,-0.142092,0.0280048,-0.000344279,0.0099807,0.157904,-0.000344279,0,0,0.483283,-5.50664e-09,0.516717,5.44187,
-0.656691,-0.75416,0,-0.69588,-0.76808,-0.0334451,-0.039189,-0.0139202,-0.0334451,-0.150766,-0.131414,0,-0.13675,0.019576,-0.000552071,0.0140163,0.15099,-0.000552071,0,0,0.282961,6.99362e-08,0.717039,13.1435,
-0.664199,-0.747555,0,-0.709568,-0.767275,-0.0334936,-0.0453684,-0.0197193,-0.0334936,-0.149445,-0.132915,0,-0.132186,0.0151395,-0.000745663,0.0172581,0.148054,-0.000745663,0,0,0.384704,0.0169968,0.598299,17.3609,
-0.671642,-0.740876,0,-0.722758,-0.766945,-0.0335539,-0.0511163,-0.0260689,-0.0335539,-0.148108,-0.134402,0,-0.128595,0.0103968,-0.000914713,0.0195131,0.144799,-0.000914713,0,0,0.83771,8.94481e-10,0.16229,0.298514,
-0.679017,-0.734123,0,-0.735522,-0.766973,-0.0336236,-0.0565052,-0.0328501,-0.0336236,-0.146757,-0.135877,0,-0.123928,0.00681203,-0.00105013,0.0228285,0.142689,-0.00105013,0,0,-5.48159e-09,0.641988,0.358012,-1.16912,
-0.686324,-0.727296,0,-0.744797,-0.767124,-0.0336805,-0.0584734,-0.0398275,-0.0336805,-0.145391,-0.137337,0,-0.1193,0.00938472,-0.00112654,0.0260908,0.146722,-0.00112654,0,0,0.869699,0.130301,1.36859e-07,-1.55062,
-0.693562,-0.720397,0,-0.756613,-0.766941,-0.0337612,-0.063051,-0.0465441,-0.0337612,-0.14401,-0.138784,0,-0.111449,0.0139603,-0.00119613,0.0325614,0.152745,-0.00119613,0,0,0.999999,9.61246e-07,1.63116e-07,-1.80179,
-0.700732,-0.713425,0,-0.767544,-0.766159,-0.0338456,-0.0668127,-0.0527339,-0.0338456,-0.142615,-0.140218,0,-0.0995395,0.0192733,-0.00123183,0.0430754,0.159491,-0.00123183,0,0,1,6.72655e-08,4.52929e-08,-1.89167,
-0.707831,-0.706382,0,-0.777269,-0.764745,-0.0339311,-0.0694385,-0.0583633,-0.0339311,-0.141206,-0.141637,0,-0.085985,0.0243973,-0.00123268,0.0552207,0.166034,-0.00123268,0,0,1,2.41341e-07,3.51387e-08,-1.52326,
-0.714859,-0.699269,0,-0.785664,-0.762702,-0.034015,-0.0708049,-0.0634335,-0.034015,-0.139782,-0.143042,0,-0.0715238,0.0301597,-0.00119537,0.0682584,0.173201,-0.00119537,0,0,1,4.23133e-08,3.95388e-10,-4.37337,
-0.721816,-0.692085,0,-0.792631,-0.759985,-0.0340951,-0.0708149,-0.0678999,-0.0340951,-0.138345,-0.144432,0,-0.0547534,0.0352458,-0.00111768,0.0835914,0.179678,-0.00111768,0,0,1,1.13708e-08,-5.85884e-09,-3.9218,
-0.7287,-0.684833,0,-0.798109,-0.75663,-0.0341693,-0.0694088,-0.0717979,-0.0341693,-0.136894,-0.145809,0,-0.0414009,0.0412927,-0.000997411,0.0954927,0.187101,-0.000997411,0,0,0.534065,0.357912,0.108023,-1.97113,
-0.735512,-0.677511,0,-0.802413,-0.752585,-0.0342339,-0.066901,-0.0750735,-0.0342339,-0.135429,-0.14717,0,-0.0367616,0.048308,-0.000836146,0.0986671,0.195478,-0.000836146,0,0,0.247392,0.752606,1.96772e-06,-4.95138,
-0.74225,-0.670123,0,-0.804383,-0.75029,-0.03426,-0.0621328,-0.0801673,-0.03426,-0.13395,-0.148517,0,-0.0331907,0.0509307,-0.000741778,0.10076,0.199448,-0.000741778,0,0,2.95252e-08,0.58292,0.41708,-5.49099,
-0.748914,-0.662667,0,-0.809197,-0.742474,-0.0343146,-0.0602824,-0.0798076,-0.0343146,-0.132458,-0.149849,0,-0.0204284,0.0597843,-0.000420061,0.11203,0.209633,-0.000420061,0,0,0.16319,7.38872e-07,0.836809,-8.13449,
-0.755504,-0.655145,0,-0.810384,-0.739547,-0.0343244,-0.0548803,-0.0844024,-0.0343244,-0.130953,-0.151166,0,-0.0162552,0.0626371,-0.000304648,0.114698,0.213803,-0.000304648,0,0,3.59609e-08,2.5105e-09,1,-7.31633,
-0.762017,-0.647557,0,-0.812819,-0.72977,-0.0343257,-0.0508019,-0.0822127,-0.0343257,-0.129435,-0.152468,0,-0.00754411,0.0732995,4.59831e-05,0.121891,0.225768,4.59831e-05,0,0,8.61988e-08,1.14203e-07,1,-8.96402,
-0.768454,-0.639904,0,-0.813382,-0.726128,-0.0343156,-0.044928,-0.0862234,-0.0343156,-0.127904,-0.153755,0,-0.00474009,0.0772034,0.000159183,0.123164,0.230958,0.000159183,0,0,1.88125e-07,0.159833,0.840167,-10.9513,
-0.774815,-0.632188,0,-0.814129,-0.718246,-0.0342796,-0.0393137,-0.0860582,-0.0342796,-0.12636,-0.155026,0,0.000290476,0.0850024,0.000371206,0.126651,0.240029,0.000371206,0,0,-3.30946e-10,0.197519,0.802481,-8.9714,
-0.781098,-0.624408,0,-0.814458,-0.707257,-0.0342057,-0.0333602,-0.0828482,-0.0342057,-0.124804,-0.156282,0,0.00585657,0.0949182,0.000596914,0.13066,0.2512,0.000596914,0,0,0.439928,0.12384,0.436232,-9.83981,
-0.787303,-0.616566,0,-0.814234,-0.697581,-0.0341259,-0.0269311,-0.0810148,-0.0341259,-0.123235,-0.157522,0,0.0107645,0.102501,0.000736339,0.133999,0.260023,0.000736339,0,0,5.0337e-08,3.088e-08,1,-6.62516,
-0.793429,-0.608663,0,-0.813954,-0.692443,-0.03408,-0.0205249,-0.08378,-0.03408,-0.121653,-0.158747,0,0.0133091,0.105624,0.000790077,0.134962,0.26437,0.000790077,0,0,0.293302,0.639717,0.0669801,-10.6107,
-0.799476,-0.600698,0,-0.813028,-0.681658,-0.0339787,-0.0135518,-0.0809599,-0.0339787,-0.12006,-0.159955,0,0.0201981,0.1104,0.000865769,0.140258,0.270355,0.000865769,0,0,-5.93217e-09,0.966919,0.0330808,-2.79287,
-0.805443,-0.592673,0,-0.810944,-0.667394,-0.0338403,-0.00550091,-0.0747209,-0.0338403,-0.118454,-0.161148,0,0.0298038,0.115879,0.000899568,0.148258,0.277026,0.000899568,0,0,7.29293e-08,0.98098,0.01902,-1.79299,
-0.811329,-0.584589,0,-0.808292,-0.655654,-0.0337266,0.00303777,-0.0710647,-0.0337266,-0.116837,-0.162324,0,0.0382004,0.117198,0.000887739,0.155037,0.279522,0.000887739,0,0,1.8943e-06,0.999998,2.05652e-07,-1.80216,
-0.817135,-0.576447,0,-0.80491,-0.643763,-0.0336164,0.0122241,-0.0673162,-0.0336164,-0.115208,-0.163485,0,0.0422837,0.117637,0.000838328,0.157491,0.281122,0.000838328,0,0,1.07072e-08,1,1.79365e-08,-1.7147,
-0.822858,-0.568247,0,-0.801263,-0.631871,-0.0335156,0.0215952,-0.0636239,-0.0335156,-0.113567,-0.164628,0,0.0371378,0.116799,0.000747894,0.150705,0.281427,0.000747894,0,0,1.54535e-07,0.557764,0.442236,-0.700717,
-0.828499,-0.55999,0,-0.799628,-0.625965,-0.0334702,0.0288712,-0.0659748,-0.0334702,-0.111915,-0.165756,0,0.03252,0.116281,0.000685523,0.144435,0.282037,0.000685523,0,0,1.80669e-07,0.131198,0.868802,1.20207,
-0.834058,-0.551677,0,-0.79599,-0.608475,-0.033359,0.0380677,-0.0567976,-0.033359,-0.110252,-0.166867,0,0.0224209,0.113395,0.000441678,0.132673,0.280261,0.000441678,0,0,0.661296,9.92034e-07,0.338703,4.40103,
-0.839533,-0.543309,0,-0.794625,-0.599948,-0.0333202,0.0449078,-0.0566387,-0.0333202,-0.108578,-0.167961,0,0.0186766,0.110858,0.000297992,0.127254,0.278819,0.000297992,0,0,0.354377,0.0335278,0.612095,9.39291,
-0.844924,-0.534887,0,-0.793144,-0.588935,-0.0332883,0.0517799,-0.0540477,-0.0332883,-0.106893,-0.169038,0,0.0162321,0.105268,9.47118e-05,0.123125,0.274307,9.47118e-05,0,0,0.0626599,0.462733,0.474607,13.4409,
-0.85023,-0.526411,0,-0.79192,-0.576041,-0.0332826,0.0583099,-0.0496297,-0.0332826,-0.105197,-0.170099,0,0.00809538,0.0967419,-0.000163535,0.113293,0.266841,-0.000163535,0,0,0.319261,4.53677e-08,0.680739,13.4331,
-0.855452,-0.517883,0,-0.791724,-0.5712,-0.0332912,0.0637274,-0.0533171,-0.0332912,-0.103491,-0.171142,0,0.00368313,0.0922189,-0.00026428,0.107174,0.263361,-0.00026428,0,0,0.327208,2.73122e-08,0.672792,11.3997,
-0.860588,-0.509302,0,-0.791932,-0.562138,-0.033327,0.0686554,-0.0528354,-0.033327,-0.101774,-0.172168,0,-0.00183706,0.0850699,-0.000456191,0.0999373,0.257238,-0.000456191,0,0,0.202803,0.218743,0.578454,13.7774,
-0.865638,-0.500671,0,-0.79269,-0.553852,-0.0333858,0.0729476,-0.053181,-0.0333858,-0.100048,-0.173178,0,-0.00699996,0.0784566,-0.000629218,0.0930477,0.251634,-0.000629218,0,0,0.258783,0.180919,0.560299,17.5944,
-0.870601,-0.49199,0,-0.794168,-0.546293,-0.0334655,0.0764332,-0.0543028,-0.0334655,-0.0983109,-0.174169,0,-0.0143418,0.0712765,-0.000774536,0.0839691,0.245446,-0.000774536,0,0,0.444844,-4.7896e-09,0.555156,12.234,
-0.875477,-0.483259,0,-0.796358,-0.539459,-0.0335629,0.0791188,-0.0561997,-0.0335629,-0.0965643,-0.175144,0,-0.020373,0.0640506,-0.000884378,0.0761913,0.239194,-0.000884378,0,0,0.658451,-8.00186e-09,0.341549,8.35108,
-0.880266,-0.474481,0,-0.800076,-0.531932,-0.0337027,0.0801901,-0.0574518,-0.0337027,-0.0948081,-0.176101,0,-0.0335692,0.0600384,-0.000961343,0.0612389,0.236139,-0.000961343,0,0,0.321417,1.93854e-09,0.678583,0.981863,
-0.884967,-0.465654,0,-0.803127,-0.527723,-0.0337941,0.0818395,-0.0620689,-0.0337941,-0.0930424,-0.17704,0,-0.0413741,0.0601255,-0.000971976,0.0516683,0.237165,-0.000971976,0,0,0.440227,0.0016248,0.558149,-1.49485,
-0.889579,-0.456782,0,-0.808116,-0.522168,-0.0339205,0.081463,-0.0653859,-0.0339205,-0.0912673,-0.177961,0,-0.0517932,0.0612231,-0.000943742,0.0394741,0.239185,-0.000943742,0,0,0.743607,0.256392,9.10918e-07,-1.05627,
-0.894102,-0.447863,0,-0.814268,-0.516646,-0.0340477,0.0798341,-0.0687827,-0.0340477,-0.0894832,-0.178865,0,-0.0647824,0.0621085,-0.000860176,0.0247008,0.240974,-0.000860176,0,0,0.865612,7.36862e-08,0.134388,-0.914952,
-0.898097,-0.439798,0,-0.821709,-0.511136,-0.034171,0.0763873,-0.0713382,-0.034171,-0.0878698,-0.179663,0,-0.0776255,0.0635962,-0.000719411,0.0102443,0.24326,-0.000719411,0,0,0.940148,0.0598517,3.42775e-08,-1.56188,
-0.90288,-0.429893,0,-0.830448,-0.505628,-0.0342854,0.0724318,-0.075735,-0.0342854,-0.0858882,-0.180619,0,-0.0913026,0.0643675,-0.000522201,-0.00541435,0.244986,-0.000522201,0,0,0.241728,0.758272,5.2663e-09,-1.89886,
-0.907134,-0.420843,0,-0.840455,-0.50013,-0.0343859,0.0666782,-0.0792876,-0.0343859,-0.0840778,-0.181469,0,-0.1028,0.0657317,-0.000276841,-0.018722,0.247201,-0.000276841,0,0,1,2.39917e-07,5.5282e-08,-1.63879,
-0.911297,-0.41175,0,-0.848734,-0.496003,-0.0344492,0.0625624,-0.0842531,-0.0344492,-0.0822589,-0.1823,0,-0.111089,0.0667482,-6.59581e-05,-0.0288299,0.249049,-6.59581e-05,0,0,1,2.57194e-07,8.41945e-08,-2.14428,
-0.915369,-0.402617,0,-0.860795,-0.490507,-0.0345142,0.0545737,-0.0878903,-0.0345142,-0.0804318,-0.183114,0,-0.123727,0.0672193,0.000243104,-0.043295,0.250333,0.000243104,0,0,0.63503,0.36497,6.6247e-08,-3.30417,
-0.919349,-0.393443,0,-0.874036,-0.485082,-0.0345543,0.0453133,-0.0916386,-0.0345543,-0.0785967,-0.183909,0,-0.132027,0.0684898,0.000571013,-0.0534306,0.252399,0.000571013,0,0,0.276132,0.723868,8.87597e-07,-4.63881,
-0.923237,-0.38423,0,-0.888154,-0.479639,-0.0345653,0.0350832,-0.0954092,-0.0345653,-0.0767537,-0.184686,0,-0.138762,0.0698173,0.000896746,-0.0620079,0.254503,0.000896746,0,0,4.14089e-08,0.999998,1.92794e-06,-7.6622,
-0.927033,-0.374979,0,-0.902926,-0.47413,-0.0345443,0.0241074,-0.0991512,-0.0345443,-0.074903,-0.185444,0,-0.146062,0.0718677,0.00120097,-0.0711585,0.257312,0.00120097,0,0,-1.08868e-09,0.999998,1.66321e-06,-8.92555,
-0.930737,-0.36569,0,-0.918216,-0.468435,-0.0344899,0.012521,-0.102745,-0.0344899,-0.0730449,-0.186184,0,-0.143933,0.0761321,0.00146206,-0.070888,0.262316,0.00146206,0,0,-8.3209e-09,0.0350587,0.964941,-11.7935,
-0.934347,-0.356364,0,-0.933286,-0.462246,-0.0343988,0.00106145,-0.105882,-0.0343988,-0.0711794,-0.186905,0,-0.140819,0.0813461,0.00165118,-0.0696398,0.268251,0.00165118,0,0,-5.82255e-09,8.06121e-10,1,-6.70341,
-0.937864,-0.347003,0,-0.94793,-0.455437,-0.0342723,-0.0100661,-0.108434,-0.0342723,-0.0693069,-0.187607,0,-0.131698,0.0886762,0.00175697,-0.0623907,0.276284,0.00175697,0,0,1.79479e-08,-3.02006e-09,1,-4.24302,
-0.941287,-0.337607,0,-0.961832,-0.447899,-0.0341141,-0.0205452,-0.110292,-0.0341141,-0.0674273,-0.188291,0,-0.125514,0.0924666,0.00177653,-0.058087,0.280758,0.00177653,0,0,1.19939e-07,0.151275,0.848725,-15.4075,
-0.944616,-0.328178,0,-0.968565,-0.44397,-0.0340258,-0.0239489,-0.115792,-0.0340258,-0.0655411,-0.188956,0,-0.121969,0.0947506,0.00175848,-0.0564279,0.283707,0.00175848,0,0,0.35933,3.40488e-08,0.64067,-4.05644,
