0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.712721,-0.701448,0,-0.712844,-0.909301,-0.0336287,-0.000122641,-0.207853,-0.0336287,-0.140218,-0.142614,0,-0.0711429,0.0648358,-0.000333585,0.0690753,0.20745,-0.000333585,0,0,0.549759,-9.50359e-09,0.450241,-0.541881,
-0.7197,-0.694285,0,-0.720754,-0.903604,-0.0336586,-0.00105464,-0.209318,-0.0336586,-0.138785,-0.144009,0,-0.0745898,0.0666118,-0.000406146,0.0641953,0.210621,-0.000406146,0,0,0.237843,-9.86905e-09,0.762157,1.6547,
-0.726607,-0.687054,0,-0.726836,-0.899193,-0.0336855,-0.000229011,-0.212139,-0.0336855,-0.137338,-0.14539,0,-0.0731933,0.0704821,-0.000452128,0.0641448,0.215872,-0.000452128,0,0,-9.78179e-09,0.357688,0.642312,1.66576,
-0.733441,-0.679754,0,-0.734826,-0.892887,-0.0337266,-0.00138563,-0.213133,-0.0337266,-0.135877,-0.146756,0,-0.0712878,0.0737404,-0.000503575,0.0645895,0.220497,-0.000503575,0,0,1,-9.94971e-09,-9.53274e-09,1.26793,
-0.740201,-0.672385,0,-0.74271,-0.88629,-0.0337716,-0.00250867,-0.213905,-0.0337716,-0.134403,-0.148107,0,-0.0704993,0.0746738,-0.000534183,0.0639037,0.222781,-0.000534183,0,0,-9.73432e-09,-9.86763e-09,1,9.79563,
-0.746888,-0.66495,0,-0.750526,-0.879627,-0.0338186,-0.00363757,-0.214677,-0.0338186,-0.132915,-0.149444,0,-0.0701824,0.0739733,-0.000537817,0.0627328,0.223417,-0.000537817,0,0,-9.8265e-09,1,-9.26237e-09,8.12728,
-0.7535,-0.657448,0,-0.758257,-0.873066,-0.0338655,-0.00475731,-0.215619,-0.0338655,-0.131414,-0.150766,0,-0.0688663,0.0720806,-0.000514542,0.0625479,0.222846,-0.000514542,0,0,-9.65123e-09,-9.69546e-09,1,9.44901,
-0.760037,-0.64988,0,-0.76584,-0.866682,-0.03391,-0.00580346,-0.216802,-0.03391,-0.1299,-0.152072,0,-0.067484,0.0703051,-0.0004675,0.062416,0.222377,-0.0004675,0,0,0.783464,0.216536,-9.42867e-09,7.00127,
-0.766498,-0.642247,0,-0.773275,-0.860466,-0.03395,-0.0067772,-0.218219,-0.03395,-0.128373,-0.153364,0,-0.066114,0.0686231,-0.000400361,0.0622588,0.221987,-0.000400361,0,0,0.146352,-9.25217e-09,0.853648,6.77953,
-0.772882,-0.63455,0,-0.778755,-0.85591,-0.0339759,-0.00587389,-0.221359,-0.0339759,-0.126833,-0.15464,0,-0.0651127,0.067415,-0.000339142,0.06172,0.222055,-0.000339142,0,0,-9.84982e-09,0.314397,0.685603,-2.47731,
-0.779188,-0.62679,0,-0.78594,-0.849944,-0.0340036,-0.00675166,-0.223154,-0.0340036,-0.12528,-0.1559,0,-0.0643381,0.068335,-0.000247645,0.060942,0.224235,-0.000247645,0,0,-9.45097e-09,0.0320756,0.967924,7.81331,
-0.785417,-0.618967,0,-0.793167,-0.843776,-0.0340225,-0.00774961,-0.224809,-0.0340225,-0.123715,-0.157145,0,-0.0650721,0.0712136,-0.000150607,0.0586427,0.228359,-0.000150607,0,0,1,-9.77214e-09,-9.60036e-09,8.87742,
-0.791567,-0.611082,0,-0.80045,-0.837337,-0.0340321,-0.00888222,-0.226256,-0.0340321,-0.122137,-0.158375,0,-0.063697,0.0737595,-5.26497e-05,0.0584402,0.232134,-5.26497e-05,0,0,1,-8.97846e-09,-9.31993e-09,10.9966,
-0.797639,-0.603136,0,-0.80759,-0.830771,-0.034032,-0.00995136,-0.227636,-0.034032,-0.120547,-0.159588,0,-0.0625598,0.0718832,4.68907e-05,0.0579876,0.231471,4.68907e-05,0,0,1,-9.44311e-09,-9.46658e-09,9.12135,
-0.80363,-0.595129,0,-0.812858,-0.825971,-0.0340256,-0.00922766,-0.230841,-0.0340256,-0.118945,-0.160785,0,-0.0616767,0.0705473,0.000121765,0.0572687,0.231333,0.000121765,0,0,0.120935,-9.56798e-09,0.879065,7.02099,
-0.809541,-0.587063,0,-0.819806,-0.819745,-0.0340086,-0.0102654,-0.232682,-0.0340086,-0.117332,-0.161967,0,-0.0611212,0.0685175,0.000218176,0.0562105,0.230484,0.000218176,0,0,1.96794e-08,0.46307,0.53693,3.11878,
-0.815371,-0.578939,0,-0.828339,-0.812209,-0.0339752,-0.0129678,-0.23327,-0.0339752,-0.115706,-0.163132,0,-0.0588008,0.0669758,0.000323264,0.0569054,0.230108,0.000323264,0,0,-7.55389e-09,0.445663,0.554337,-1.35405,
-0.82112,-0.570756,0,-0.831666,-0.80923,-0.0339586,-0.0105467,-0.238474,-0.0339586,-0.114069,-0.164281,0,-0.0568669,0.0685011,0.000356942,0.0572022,0.232782,0.000356942,0,0,-9.77803e-09,0.0558796,0.94412,-0.0785254,
-0.826786,-0.562517,0,-0.838097,-0.803012,-0.0339205,-0.0113112,-0.240495,-0.0339205,-0.112421,-0.165413,0,-0.0549772,0.0714591,0.000404271,0.0574434,0.236873,0.000404271,0,0,-9.92688e-09,-9.89929e-09,1,6.49079,
-0.83237,-0.554221,0,-0.844334,-0.796396,-0.0338776,-0.0119644,-0.242175,-0.0338776,-0.110761,-0.166529,0,-0.0527748,0.075238,0.000425469,0.0579861,0.241767,0.000425469,0,0,-9.85386e-09,-9.87145e-09,1,6.49736,
-0.83787,-0.54587,0,-0.850343,-0.78953,-0.033832,-0.0124728,-0.243661,-0.033832,-0.10909,-0.167629,0,-0.0507176,0.0740854,0.00042642,0.0583725,0.241714,0.00042642,0,0,-9.8163e-09,0.172994,0.827006,8.97105,
-0.843287,-0.537464,0,-0.856195,-0.782785,-0.0337857,-0.0129079,-0.245321,-0.0337857,-0.107408,-0.168711,0,-0.0501164,0.0721646,0.000412778,0.057292,0.240876,0.000412778,0,0,-9.85446e-09,0.703972,0.296028,5.57182,
-0.848619,-0.529004,0,-0.861896,-0.776127,-0.0337408,-0.0132768,-0.247123,-0.0337408,-0.105716,-0.169777,0,-0.0476586,0.0736503,0.000380036,0.0580573,0.243427,0.000380036,0,0,0.545514,-8.98736e-09,0.454486,-1.96099,
-0.853867,-0.520492,0,-0.867391,-0.769329,-0.0336994,-0.0135241,-0.248837,-0.0336994,-0.104013,-0.170825,0,-0.044457,0.0765389,0.000325196,0.0595559,0.247364,0.000325196,0,0,-5.31598e-09,0.299816,0.700184,10.9754,
-0.859029,-0.511927,0,-0.872626,-0.762154,-0.0336636,-0.0135975,-0.250227,-0.0336636,-0.102299,-0.171857,0,-0.0433162,0.0774326,0.000248627,0.0589833,0.24929,0.000248627,0,0,-9.12596e-09,0.775272,0.224728,9.51811,
-0.864105,-0.503311,0,-0.875206,-0.758544,-0.0336483,-0.0111005,-0.255233,-0.0336483,-0.100576,-0.172871,0,-0.043115,0.0763718,0.000207529,0.0574608,0.249243,0.000207529,0,0,-8.38446e-09,1,-9.34234e-09,10.8616,
-0.869095,-0.494645,0,-0.880313,-0.751477,-0.0336238,-0.011218,-0.256832,-0.0336238,-0.0988421,-0.173868,0,-0.0425926,0.074349,0.000122172,0.0562495,0.248217,0.000122172,0,0,1,-9.32198e-09,-9.86841e-09,5.28753,
-0.873998,-0.48593,0,-0.887836,-0.741238,-0.0336043,-0.0138385,-0.255308,-0.0336043,-0.0970985,-0.174848,0,-0.0417062,0.0715213,-1.08029e-05,0.0553924,0.246369,-1.08029e-05,0,0,-9.67455e-09,0.014513,0.985487,4.00314,
-0.878813,-0.477166,0,-0.892755,-0.734576,-0.0336038,-0.013942,-0.25741,-0.0336038,-0.0953452,-0.17581,0,-0.0408145,0.0721857,-0.000100931,0.0545307,0.247996,-0.000100931,0,0,0.0669062,-9.73327e-09,0.933094,-2.34414,
-0.883541,-0.468354,0,-0.895184,-0.731215,-0.0336073,-0.0116432,-0.262861,-0.0336073,-0.0935824,-0.176755,0,-0.0401895,0.0738937,-0.000146399,0.0533928,0.250649,-0.000146399,0,0,-9.84569e-09,-9.94684e-09,1,2.23499,
-0.88818,-0.459495,0,-0.899975,-0.724155,-0.0336218,-0.0117951,-0.26466,-0.0336218,-0.0918102,-0.177682,0,-0.0407582,0.0777545,-0.000239331,0.051052,0.255437,-0.000239331,0,0,-9.87299e-09,-9.88866e-09,1,8.38589,
-0.892731,-0.45059,0,-0.904823,-0.716701,-0.0336456,-0.0120927,-0.26611,-0.0336456,-0.0900288,-0.178591,0,-0.0394244,0.0811234,-0.000326559,0.0506044,0.259715,-0.000326559,0,0,-9.50499e-09,-9.75379e-09,1,11.0605,
-0.897192,-0.441641,0,-0.90954,-0.709053,-0.0336779,-0.012348,-0.267413,-0.0336779,-0.0882384,-0.179483,0,-0.038715,0.0803467,-0.000398049,0.0495234,0.259829,-0.000398049,0,0,0.162466,0.837534,-9.35171e-09,10.9168,
-0.901563,-0.432647,0,-0.915435,-0.69968,-0.0337274,-0.0138719,-0.267033,-0.0337274,-0.0864392,-0.180356,0,-0.039763,0.0783386,-0.000453717,0.0466762,0.258695,-0.000453717,0,0,-8.99381e-09,1,-9.43074e-09,8.77504,
-0.905845,-0.42361,0,-0.917838,-0.696003,-0.0337493,-0.0119935,-0.272393,-0.0337493,-0.0846313,-0.181211,0,-0.039415,0.0772742,-0.000465282,0.0452163,0.258485,-0.000465282,0,0,0.319618,-8.98977e-09,0.680382,1.69498,
-0.910036,-0.41453,0,-0.922626,-0.688833,-0.0337954,-0.0125901,-0.274303,-0.0337954,-0.082815,-0.182049,0,-0.0403205,0.0752568,-0.000469634,0.0424945,0.257305,-0.000469634,0,0,-9.92333e-09,0.339971,0.660029,6.02113,
-0.914135,-0.405409,0,-0.928795,-0.679984,-0.0338542,-0.0146593,-0.274575,-0.0338542,-0.0809904,-0.182868,0,-0.04174,0.0794367,-0.000447043,0.0392504,0.262304,-0.000447043,0,0,-9.81349e-09,0.874331,0.125669,9.46359,
-0.918144,-0.396248,0,-0.933809,-0.672612,-0.0338996,-0.0156658,-0.276364,-0.0338996,-0.0791577,-0.183668,0,-0.041039,0.0795793,-0.000411499,0.0381187,0.263248,-0.000411499,0,0,-9.5631e-09,0.45867,0.54133,10.6576,
-0.92206,-0.387047,0,-0.938765,-0.665222,-0.0339413,-0.0167048,-0.278175,-0.0339413,-0.0773171,-0.184451,0,-0.0404448,0.0773996,-0.000355799,0.0368723,0.26185,-0.000355799,0,0,1,-5.21587e-09,-9.0105e-09,11.0436,
-0.925884,-0.377807,0,-0.943644,-0.658043,-0.033977,-0.0177592,-0.280236,-0.033977,-0.0754688,-0.185215,0,-0.0398501,0.0753372,-0.000280807,0.0356187,0.260552,-0.000280807,0,0,-9.09861e-09,0.282646,0.717354,3.51722,
-0.929616,-0.368529,0,-0.948504,-0.651072,-0.034005,-0.018888,-0.282543,-0.034005,-0.0736129,-0.18596,0,-0.0407098,0.0733537,-0.000190637,0.0329031,0.259314,-0.000190637,0,0,-9.84635e-09,-9.84991e-09,1,-1.57615,
-0.933255,-0.359215,0,-0.950962,-0.647662,-0.0340156,-0.0177075,-0.288447,-0.0340156,-0.0717496,-0.186687,0,-0.0411296,0.0737204,-0.00014182,0.03062,0.260407,-0.00014182,0,0,-9.78237e-09,-9.80385e-09,1,-19.1265,
-0.9368,-0.349865,0,-0.955893,-0.640646,-0.0340297,-0.0190926,-0.290781,-0.0340297,-0.0698792,-0.187395,0,-0.0400923,0.0806898,-4.80805e-05,0.0297869,0.268085,-4.80805e-05,0,0,-9.92006e-09,-9.89188e-09,1,2.6907,
-0.940252,-0.340479,0,-0.960796,-0.632807,-0.0340339,-0.0205438,-0.292327,-0.0340339,-0.0680018,-0.188084,0,-0.0403147,0.0894222,2.96337e-05,0.0276871,0.277507,2.96337e-05,0,0,-9.84241e-09,-9.84128e-09,1,11.0606,
-0.94361,-0.33106,0,-0.966002,-0.624406,-0.0340281,-0.0223924,-0.293346,-0.0340281,-0.0661176,-0.188755,0,-0.0447166,0.088986,0.000108254,0.021401,0.277741,0.000108254,0,0,1,1.22169e-08,-1.45122e-09,11.056,
-0.946873,-0.321607,0,-0.971467,-0.616164,-0.0340129,-0.024594,-0.294557,-0.0340129,-0.0642268,-0.189407,0,-0.0439684,0.0862807,0.000193598,0.0202584,0.275687,0.000193598,0,0,-9.6959e-09,-9.67724e-09,1,9.27203,
-0.950042,-0.312123,0,-0.978164,-0.606228,-0.0339814,-0.0281222,-0.294106,-0.0339814,-0.0623295,-0.19004,0,-0.0430549,0.0831222,0.000297797,0.0192746,0.273162,0.000297797,0,0,-9.10806e-09,0.239225,0.760775,-5.58161,
-0.953115,-0.302607,0,-0.983502,-0.598424,-0.0339474,-0.0303862,-0.295817,-0.0339474,-0.060426,-0.190653,0,-0.0436835,0.0851192,0.000366903,0.0167425,0.275773,0.000366903,0,0,-9.96447e-09,-9.96578e-09,1,-3.99201,
-0.956094,-0.293061,0,-0.987509,-0.592382,-0.0339178,-0.0314149,-0.299322,-0.0339178,-0.0585165,-0.191248,0,-0.0421589,0.0909513,0.000401306,0.0163576,0.282199,0.000401306,0,0,-9.85586e-09,-9.62225e-09,1,10.9292,
-0.958977,-0.283485,0,-0.992741,-0.583712,-0.0338741,-0.0337645,-0.300226,-0.0338741,-0.0566011,-0.191824,0,-0.0391351,0.0927239,0.000420234,0.017466,0.284548,0.000420234,0,0,-2.10122e-09,1,1.14749e-08,11.0406,
-0.961763,-0.273881,0,-0.996471,-0.57718,-0.0338395,-0.0347076,-0.303299,-0.0338395,-0.0546801,-0.19238,0,-0.0370474,0.0896855,0.000426298,0.0176327,0.282066,0.000426298,0,0,2.36225e-08,0.0990064,0.900994,4.56668,
-0.964454,-0.26425,0,-1.00114,-0.568801,-0.0337925,-0.0366822,-0.304551,-0.0337925,-0.0527536,-0.192917,0,-0.0346174,0.0852984,0.000424557,0.0181362,0.278216,0.000424557,0,0,0.33913,-9.67768e-09,0.66087,-4.11995,
-0.967048,-0.254593,0,-1.00557,-0.560779,-0.0337463,-0.03852,-0.306187,-0.0337463,-0.0508218,-0.193435,0,-0.0333804,0.0841148,0.000406694,0.0174415,0.27755,0.000406694,0,0,0.0336957,-9.64907e-09,0.966304,-11.7859,
-0.969546,-0.24491,0,-1.01088,-0.550574,-0.0336929,-0.0413374,-0.305664,-0.0336929,-0.048885,-0.193934,0,-0.0305099,0.0918666,0.000344901,0.0183751,0.2858,0.000344901,0,0,-9.96547e-09,-9.96926e-09,1,-5.70428,
-0.971946,-0.235202,0,-1.0149,-0.54155,-0.0336563,-0.0429532,-0.306347,-0.0336563,-0.0469432,-0.194413,0,-0.0272893,0.100453,0.000255625,0.0196539,0.294865,0.000255625,0,0,-9.56437e-09,-9.54973e-09,1,11.0605,
-0.97425,-0.225471,0,-1.01682,-0.536712,-0.0336408,-0.0425677,-0.31124,-0.0336408,-0.0449968,-0.194872,0,-0.0254884,0.100899,0.000201431,0.0195084,0.295771,0.000201431,0,0,8.20202e-09,1,4.02313e-09,11.0406,
-0.976456,-0.215717,0,-1.02048,-0.527053,-0.0336164,-0.0440205,-0.311336,-0.0336164,-0.0430458,-0.195313,0,-0.0253599,0.0974123,9.82025e-05,0.0176859,0.292725,9.82025e-05,0,0,4.06217e-08,0.0689021,0.931098,4.78744,
-0.978564,-0.205942,0,-1.02407,-0.517737,-0.0336015,-0.0455039,-0.311795,-0.0336015,-0.0410906,-0.195733,0,-0.0241665,0.0937624,2.43298e-06,0.0169241,0.289496,2.43298e-06,0,0,0.0587722,0.941228,-5.2524e-09,-3.82245,
-0.980575,-0.196147,0,-1.02752,-0.50875,-0.0335968,-0.0469409,-0.312603,-0.0335968,-0.0391312,-0.196135,0,-0.0234548,0.0925666,-8.74454e-05,0.0156764,0.288701,-8.74454e-05,0,0,0.13199,0.321137,0.546873,-13.5822,
-0.982487,-0.186331,0,-1.03002,-0.502016,-0.0336,-0.0475352,-0.315685,-0.0336,-0.037168,-0.196516,0,-0.0211747,0.0961806,-0.000156191,0.0159932,0.292697,-0.000156191,0,0,-9.77584e-09,-9.95514e-09,1,-18.3438,
-0.984301,-0.176497,0,-1.03375,-0.489961,-0.0336183,-0.049451,-0.313464,-0.0336183,-0.035201,-0.196878,0,-0.0155734,0.107551,-0.00028505,0.0196276,0.304429,-0.00028505,0,0,-9.95881e-09,-9.96424e-09,1,3.32701,
-0.986017,-0.166645,0,-1.03645,-0.479172,-0.0336439,-0.0504346,-0.312527,-0.0336439,-0.0332305,-0.19722,0,-0.0125213,0.115678,-0.00039801,0.0207092,0.312898,-0.00039801,0,0,-7.70354e-09,-8.89807e-09,1,11.0605,
-0.987634,-0.156777,0,-1.03833,-0.470665,-0.0336689,-0.0506977,-0.313888,-0.0336689,-0.0312566,-0.197542,0,-0.01242,0.114025,-0.000468506,0.0188367,0.311568,-0.000468506,0,0,1,-8.12154e-09,-8.33442e-09,10.7505,
-0.989152,-0.146893,0,-1.04128,-0.456889,-0.0337196,-0.052124,-0.309996,-0.0337196,-0.0292797,-0.197845,0,-0.00799769,0.108168,-0.000531075,0.021282,0.306013,-0.000531075,0,0,0.710549,-7.38102e-09,0.289451,4.69007,
-0.990572,-0.136994,0,-1.04316,-0.446339,-0.033766,-0.052587,-0.309344,-0.033766,-0.0272998,-0.198128,0,-0.00497749,0.103451,-0.00053832,0.0223223,0.301579,-0.00053832,0,0,0.509205,-9.69652e-09,0.490795,-3.51597,
-0.991892,-0.127082,0,-1.04432,-0.438678,-0.0338027,-0.0524233,-0.311596,-0.0338027,-0.0253172,-0.198391,0,-0.00369315,0.101572,-0.000524069,0.021624,0.299964,-0.000524069,0,0,0.278852,0.343167,0.185454,-14.2583,
-0.993113,-0.117157,0,-1.04598,-0.425835,-0.0338637,-0.0528688,-0.308678,-0.0338637,-0.0233321,-0.198634,0,-0.000857713,0.109769,-0.000484474,0.0224743,0.308403,-0.000484474,0,0,0.11062,-9.07976e-09,0.88938,-28.9978,
-0.994235,-0.10722,0,-1.04656,-0.420376,-0.0338874,-0.0523216,-0.313156,-0.0338874,-0.0213446,-0.198858,0,0.00140406,0.114769,-0.000469411,0.0227486,0.313626,-0.000469411,0,0,1,-9.97307e-09,-9.92226e-09,1.32333,
-0.995258,-0.0972725,0,-1.04753,-0.408663,-0.0339322,-0.0522687,-0.311391,-0.0339322,-0.019355,-0.199061,0,0.00323334,0.125814,-0.000442869,0.0225883,0.324875,-0.000442869,0,0,0.896192,9.64682e-08,0.103808,11.0514,
-0.996181,-0.0873152,0,-1.04834,-0.396133,-0.0339722,-0.0521556,-0.308818,-0.0339722,-0.0173634,-0.199245,0,0.00722862,0.124391,-0.000401073,0.024592,0.323636,-0.000401073,0,0,1,-7.99566e-09,-8.1842e-09,11.0209,
-0.997004,-0.0773492,0,-1.04878,-0.383847,-0.0340056,-0.051771,-0.306498,-0.0340056,-0.0153701,-0.199409,0,0.0104222,0.118416,-0.000315897,0.0257924,0.317824,-0.000315897,0,0,1,-9.35035e-09,-9.55707e-09,9.48372,
-0.997728,-0.0673755,0,-1.04878,-0.369234,-0.0340356,-0.0510501,-0.301858,-0.0340356,-0.0133753,-0.199552,0,0.0155816,0.112163,-0.000165566,0.028957,0.311716,-0.000165566,0,0,0.828246,-9.74497e-09,0.171754,3.69671,
-0.998352,-0.057395,0,-1.04831,-0.358033,-0.0340484,-0.0499582,-0.300638,-0.0340484,-0.0113792,-0.199676,0,0.0164087,0.108677,-2.88974e-05,0.0277879,0.308353,-2.88974e-05,0,0,0.616394,0.0679936,0.315612,-5.01096,
-0.998876,-0.0474088,0,-1.04799,-0.352546,-0.0340506,-0.0491123,-0.305137,-0.0340506,-0.00938186,-0.19978,0,0.018818,0.108751,3.93515e-05,0.0281998,0.308531,3.93515e-05,0,0,0.711655,-9.97381e-09,0.288345,1.22716,
-0.9993,-0.0374178,0,-1.0471,-0.341412,-0.034047,-0.0477968,-0.303994,-0.034047,-0.00738363,-0.199864,0,0.0194516,0.114735,0.000160858,0.0268352,0.314599,0.000160858,0,0,0.381819,-9.93233e-09,0.618181,7.84373,
-0.999624,-0.0274231,0,-1.04604,-0.329797,-0.0340328,-0.0464206,-0.302374,-0.0340328,-0.00538466,-0.199927,0,0.0236603,0.115893,0.000261253,0.029045,0.31582,0.000261253,0,0,1.46328e-08,1,1.87439e-07,11.0406,
-0.999848,-0.0174257,0,-1.0441,-0.315121,-0.0340018,-0.0442542,-0.297695,-0.0340018,-0.00338515,-0.199971,0,0.030773,0.112879,0.00037132,0.0341582,0.31285,0.00037132,0,0,1,-8.4957e-09,-8.65022e-09,10.6372,
-0.999972,-0.00742647,0,-1.04173,-0.303725,-0.0339684,-0.0417624,-0.296298,-0.0339684,-0.0013853,-0.199995,0,0.0374758,0.108575,0.000454877,0.0388611,0.30857,0.000454877,0,0,1,-9.75251e-09,-9.85245e-09,8.11652,
-0.999997,0.00257346,0,-1.0388,-0.29273,-0.0339287,-0.0388072,-0.295304,-0.0339287,0.000614692,-0.199999,0,0.0385239,0.105207,0.000524036,0.0379092,0.305206,0.000524036,0,0,0.352461,0.647539,-9.84989e-09,-0.384165,
-0.999921,0.0125731,0,-1.03641,-0.284683,-0.0338957,-0.0364874,-0.297256,-0.0338957,0.00261462,-0.199983,0,0.0416644,0.104441,0.000560656,0.0390497,0.304424,0.000560656,0,0,0.129652,-8.38355e-09,0.870348,-15.7475,
-0.999745,0.0225715,0,-1.03298,-0.27388,-0.033849,-0.0332343,-0.296451,-0.033849,0.00461428,-0.199947,0,0.0395118,0.110124,0.000576304,0.0348975,0.31007,0.000576304,0,0,-9.88616e-09,1,-9.88617e-09,10.8672,
-0.99947,0.0325677,0,-1.02976,-0.26245,-0.0338008,-0.0302856,-0.295018,-0.0338008,0.00661349,-0.199891,0,0.0378084,0.112774,0.00054571,0.0311949,0.312665,0.00054571,0,0,-4.36235e-09,1,-3.72116e-09,11.0406,
-0.999094,0.0425606,0,-1.02819,-0.256711,-0.0337768,-0.0290985,-0.299272,-0.0337768,0.00861203,-0.199814,0,0.0374639,0.110582,0.000524811,0.0288519,0.310396,0.000524811,0,0,2.1548e-08,1,4.37529e-08,11.0405,
-0.998618,0.0525492,0,-1.02355,-0.240149,-0.033708,-0.0249304,-0.292698,-0.033708,0.0106097,-0.199718,0,0.0364503,0.104487,0.000446783,0.0258406,0.304205,0.000446783,0,0,-9.63529e-09,1,-9.43106e-09,5.20454,
-0.998043,0.0625326,0,-1.02204,-0.234833,-0.0336869,-0.0239958,-0.297366,-0.0336869,0.0126063,-0.199602,0,0.0333818,0.103003,0.000414229,0.0207755,0.302605,0.000414229,0,0,0.376411,0.299065,0.324524,0.336676,
-0.997368,0.0725098,0,-1.0187,-0.221796,-0.0336402,-0.0213294,-0.294305,-0.0336402,0.0146017,-0.199466,0,0.0302396,0.103152,0.000312409,0.015638,0.302618,0.000312409,0,0,-9.91726e-09,0.408922,0.591078,6.01458,
-0.996593,0.0824797,0,-1.01693,-0.21392,-0.0336175,-0.0203362,-0.2964,-0.0336175,0.0165956,-0.19931,0,0.0271362,0.105771,0.000235201,0.0105406,0.305082,0.000235201,0,0,-9.93317e-09,-9.85004e-09,1,6.5235,
-0.995718,0.0924413,0,-1.01494,-0.203074,-0.0335952,-0.0192252,-0.295515,-0.0335952,0.0185878,-0.199134,0,0.0230926,0.106965,0.000114894,0.00450475,0.306099,0.000114894,0,0,-9.64777e-09,-9.02523e-09,1,11.024,
-0.994744,0.102394,0,-1.01336,-0.192298,-0.0335833,-0.0186146,-0.294691,-0.0335833,0.0205782,-0.198939,0,0.0202313,0.104149,-3.07429e-06,-0.000346912,0.303088,-3.07429e-06,0,0,-9.28168e-09,-9.46864e-09,1,6.32479,
-0.99367,0.112336,0,-1.01215,-0.181876,-0.0335826,-0.0184774,-0.294212,-0.0335826,0.0225665,-0.198723,0,0.0151214,0.100272,-0.000111219,-0.00744516,0.298995,-0.000111219,0,0,0.731797,-9.33765e-09,0.268203,3.27806,
-0.992497,0.122267,0,-1.01139,-0.171788,-0.0335934,-0.0188973,-0.294055,-0.0335934,0.0245526,-0.198487,0,0.0105973,0.098035,-0.000209941,-0.0139553,0.296522,-0.000209941,0,0,0.663948,-9.89111e-09,0.336052,1.99191,
-0.991225,0.132185,0,-1.01113,-0.161949,-0.0336155,-0.0199037,-0.294135,-0.0336155,0.0265362,-0.198232,0,0.0079371,0.0978868,-0.000298199,-0.0185991,0.296119,-0.000298199,0,0,0.345631,-9.93513e-09,0.654369,0.705975,
-0.989854,0.142091,0,-1.0112,-0.15203,-0.0336478,-0.0213471,-0.294121,-0.0336478,0.0285172,-0.197956,0,0.00471512,0.100707,-0.000379826,-0.023802,0.298664,-0.000379826,0,0,0.0304825,-9.87134e-09,0.969518,8.67746,
-0.988383,0.151982,0,-1.0116,-0.141858,-0.033689,-0.023217,-0.293841,-0.033689,0.0304953,-0.197661,0,0.00289966,0.102597,-0.000450885,-0.0275956,0.300259,-0.000450885,0,0,1,-9.84226e-09,-9.6996e-09,9.17133,
-0.986814,0.161858,0,-1.0122,-0.131703,-0.0337368,-0.0253872,-0.293561,-0.0337368,0.0324703,-0.197347,0,0.000661332,0.0994215,-0.000495799,-0.031809,0.296768,-0.000495799,0,0,1,-9.60144e-09,-9.37818e-09,8.23163,
-0.985146,0.171718,0,-1.01302,-0.121882,-0.0337889,-0.0278775,-0.2936,-0.0337889,0.0344421,-0.197012,0,-0.000802287,0.0959957,-0.000510115,-0.0352444,0.293008,-0.000510115,0,0,-9.25208e-09,-9.84634e-09,0.485321,8.02093,
-0.98338,0.181561,0,-1.01351,-0.117106,-0.0338157,-0.0301314,-0.298667,-0.0338157,0.0364105,-0.196658,0,-0.00268782,0.0944623,-0.000506262,-0.0390983,0.29112,-0.000506262,0,0,0.311047,-8.74083e-09,0.688953,-1.63374,
-0.981515,0.191385,0,-1.01472,-0.107775,-0.0338694,-0.033202,-0.299161,-0.0338694,0.0383752,-0.196284,0,-0.00477837,0.0924958,-0.000479861,-0.0431536,0.28878,-0.000479861,0,0,-9.87845e-09,-9.91035e-09,1,6.53953,
-0.979552,0.201191,0,-1.01615,-0.0986135,-0.0339206,-0.0365935,-0.299804,-0.0339206,0.0403361,-0.19589,0,-0.00560057,0.0951552,-0.000433645,-0.0459367,0.291045,-0.000433645,0,0,-9.8437e-09,0.183725,0.816275,1.94009,
-0.977491,0.210976,0,-1.01768,-0.0890855,-0.0339671,-0.0401899,-0.300062,-0.0339671,0.042293,-0.195477,0,-0.0054532,0.0963688,-0.000377543,-0.0477462,0.291846,-0.000377543,0,0,-9.8687e-09,-9.88934e-09,1,11.0599,
-0.975333,0.22074,0,-1.01961,-0.0770348,-0.0340151,-0.0442819,-0.297775,-0.0340151,0.0442456,-0.195044,0,-0.00529692,0.0961498,-0.000281932,-0.0495425,0.291194,-0.000281932,0,0,1,1.88077e-08,-6.38954e-09,10.8743,
-0.973076,0.230482,0,-1.02113,-0.0676073,-0.0340431,-0.048057,-0.29809,-0.0340431,0.0461938,-0.194592,0,-0.00516417,0.0929799,-0.000181523,-0.051358,0.287572,-0.000181523,0,0,0.70768,-9.82836e-09,0.29232,6.152,
-0.970723,0.240202,0,-1.02188,-0.0630109,-0.0340532,-0.051155,-0.303212,-0.0340532,0.0481374,-0.194121,0,-0.00512358,0.0914709,-0.000125319,-0.053261,0.285591,-0.000125319,0,0,0.639223,-9.57334e-09,0.360777,-1.91641,
-0.968273,0.249897,0,-1.02375,-0.0517756,-0.0340658,-0.0554749,-0.301672,-0.0340658,0.0500761,-0.193629,0,-0.00589619,0.090519,2.21446e-05,-0.0559723,0.284149,2.21446e-05,0,0,-6.07682e-09,0.3259,0.6741,-10.5785,
