0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.998259,0.0589849,0,1.0851,0.0767361,-0.0336931,0.0868415,0.0177512,-0.0336931,0.0116972,0.199658,0,-0.0243817,-0.110553,-0.000595079,-0.0360789,-0.310211,-0.000595079,0,0,0,0,0,11.7974,
0.998799,0.0489996,0,1.08374,0.0654432,-0.0337578,0.0849433,0.0164436,-0.0337578,0.00970003,0.199765,0,-0.0340895,-0.11023,-0.000623876,-0.0437895,-0.309995,-0.000623876,0,0,0,0,0,14.9084,
0.999239,0.0390093,0,1.08271,0.0597695,-0.0337917,0.0834672,0.0207602,-0.0337917,0.00770193,0.199852,0,-0.0379127,-0.109947,-0.000624728,-0.0456146,-0.309799,-0.000624728,0,0,0,0,0,15.1295,
0.999579,0.0290151,0,1.07919,0.0427416,-0.0338942,0.0796133,0.0137264,-0.0338942,0.00570306,0.199919,0,-0.0266574,-0.110803,-0.000586914,-0.0323605,-0.310721,-0.000586914,0,0,0,0,0,15.6163,
0.999819,0.019018,0,1.0777,0.0313814,-0.033957,0.0778803,0.0123634,-0.033957,0.00370363,0.199966,0,-0.0292599,-0.112709,-0.000536785,-0.0329635,-0.312674,-0.000536785,0,0,0,0,0,11.9124,
0.999959,0.00901907,0,1.07687,0.025619,-0.033986,0.0769095,0.0165999,-0.033986,0.00170382,0.199993,0,-0.0302069,-0.112791,-0.000502747,-0.0319107,-0.312784,-0.000502747,0,0,0,0,0,12.8299,
1,-0.00098081,0,1.0743,0.011184,-0.034049,0.074301,0.0121648,-0.034049,-0.000296162,0.2,0,-0.0394408,-0.111675,-0.000384833,-0.0391446,-0.311675,-0.000384833,0,0,0,0,0,11.5437,
0.99994,-0.0109806,0,1.07145,-0.000351297,-0.0340874,0.0715109,0.0106293,-0.0340874,-0.00229611,0.199987,0,-0.0425742,-0.110579,-0.000260603,-0.0402781,-0.310566,-0.000260603,0,0,0,0,0,11.3122,
0.99978,-0.0209793,0,1.06848,-0.0118207,-0.0341131,0.0687038,0.00915855,-0.0341131,-0.00429583,0.199954,0,-0.0452765,-0.110343,-0.000124223,-0.0409807,-0.310296,-0.000124223,0,0,0,0,0,14.4586,
0.99952,-0.0309759,0,1.06686,-0.0175563,-0.0341209,0.0673428,0.0134196,-0.0341209,-0.00629512,0.199901,0,-0.0439989,-0.110941,-5.23095e-05,-0.0377038,-0.310842,-5.23095e-05,0,0,0,0,0,12.6389,
0.99916,-0.0409693,0,1.06314,-0.0319425,-0.0341245,0.0639775,0.00902684,-0.0341245,-0.00829378,0.199828,0,-0.0363493,-0.110975,0.000120055,-0.0280555,-0.310802,0.000120055,0,0,0,0,0,14.7741,
0.998701,-0.0509587,0,1.06049,-0.0433558,-0.0341108,0.0617903,0.00760292,-0.0341108,-0.0102916,0.199735,0,-0.0421006,-0.110532,0.00025394,-0.031809,-0.310267,0.00025394,0,0,0,0,0,12.9121,
0.998141,-0.060943,0,1.05739,-0.0548221,-0.0340832,0.0592459,0.00612097,-0.0340832,-0.0122884,0.199622,0,-0.0456473,-0.110797,0.00037807,-0.0333589,-0.31042,0.00037807,0,0,0,0,0,15.1579,
0.997482,-0.0709212,0,1.05396,-0.0663038,-0.0340433,0.0564763,0.00461741,-0.0340433,-0.014284,0.199489,0,-0.0465691,-0.11081,0.000487625,-0.0322851,-0.310299,0.000487625,0,0,0,0,0,11.5002,
0.996723,-0.0808923,0,1.05038,-0.0778432,-0.0339931,0.0536621,0.00304915,-0.0339931,-0.0162781,0.199336,0,-0.0509957,-0.110505,0.000574927,-0.0347176,-0.309841,0.000574927,0,0,0,0,0,12.0506,
0.995864,-0.0908553,0,1.04642,-0.0894014,-0.0339353,0.0505512,0.00145394,-0.0339353,-0.0182707,0.199164,0,-0.0523085,-0.111146,0.000640181,-0.0340379,-0.31031,0.000640181,0,0,0,0,0,13.668,
0.994906,-0.100809,0,1.04218,-0.101014,-0.0338728,0.0472783,-0.000204476,-0.0338728,-0.0202613,0.198971,0,-0.0593945,-0.11046,0.000680671,-0.0391332,-0.309431,0.000680671,0,0,0,0,0,13.0534,
0.993848,-0.110753,0,1.03986,-0.106813,-0.0338409,0.0460152,0.00394043,-0.0338409,-0.02225,0.198758,0,-0.0537179,-0.110409,0.000689891,-0.0314679,-0.309168,0.000689891,0,0,0,0,0,15.2247,
0.992691,-0.120686,0,1.03577,-0.118338,-0.0337765,0.0430798,0.00234803,-0.0337765,-0.0242364,0.198526,0,-0.0525971,-0.109885,0.000676099,-0.0283606,-0.308412,0.000676099,0,0,0,0,0,13.6815,
0.991434,-0.130607,0,1.02962,-0.135651,-0.0336847,0.0381883,-0.00504466,-0.0336847,-0.0262205,0.198274,0,-0.0527071,-0.111318,0.000593339,-0.0264866,-0.309592,0.000593339,0,0,0,0,0,14.2818,
0.990079,-0.140514,0,1.02756,-0.141449,-0.0336567,0.0374764,-0.000934972,-0.0336567,-0.0282019,0.198002,0,-0.0523638,-0.111958,0.000551415,-0.024162,-0.30996,0.000551415,0,0,0,0,0,11.8634,
0.988624,-0.150408,0,1.02337,-0.15311,-0.0336066,0.0347503,-0.00270221,-0.0336066,-0.0301804,0.19771,0,-0.0503382,-0.112652,0.000447446,-0.0201578,-0.310362,0.000447446,0,0,0,0,0,15.1691,
0.987071,-0.160286,0,1.0193,-0.164753,-0.033566,0.0322245,-0.00446709,-0.033566,-0.032156,0.197398,0,-0.0547028,-0.110859,0.000326358,-0.0225468,-0.308257,0.000326358,0,0,0,0,0,13.2098,
0.985418,-0.170149,0,1.01485,-0.176331,-0.0335369,0.0294301,-0.00618241,-0.0335369,-0.0341283,0.197067,0,-0.0582737,-0.110907,0.000196213,-0.0241454,-0.307974,0.000196213,0,0,0,0,0,13.4986,
0.983668,-0.179994,0,1.0099,-0.187902,-0.033521,0.0262353,-0.00790787,-0.033521,-0.0360973,0.196715,0,-0.0627295,-0.110235,6.4932e-05,-0.0266322,-0.30695,6.4932e-05,0,0,0,0,0,15.6426,
0.981819,-0.189822,0,1.00459,-0.199432,-0.0335192,0.0227759,-0.00961006,-0.0335192,-0.0380626,0.196345,0,-0.0630399,-0.110472,-6.74366e-05,-0.0249774,-0.306817,-6.74366e-05,0,0,0,0,0,11.8346,
0.979871,-0.19963,0,0.999123,-0.211012,-0.0335315,0.0192521,-0.011382,-0.0335315,-0.0400241,0.195954,0,-0.0689746,-0.110328,-0.000195478,-0.0289505,-0.306282,-0.000195478,0,0,0,0,0,11.5388,
0.977826,-0.209419,0,0.992975,-0.222605,-0.033558,0.015149,-0.013186,-0.033558,-0.0419816,0.195544,0,-0.0777418,-0.109344,-0.000300642,-0.0357602,-0.304888,-0.000300642,0,0,0,0,0,13.0194,
0.975683,-0.219187,0,0.987863,-0.231283,-0.0335869,0.0121799,-0.0120961,-0.0335869,-0.0439349,0.195115,0,-0.0775026,-0.10884,-0.000364268,-0.0335677,-0.303955,-0.000364268,0,0,0,0,0,16.6027,
0.973442,-0.228932,0,0.979396,-0.24561,-0.0336492,0.00595365,-0.0166774,-0.0336492,-0.0458838,0.194666,0,-0.0766262,-0.108146,-0.000455979,-0.0307424,-0.302812,-0.000455979,0,0,0,0,0,14.5702,
0.971104,-0.238655,0,0.972666,-0.256988,-0.0337081,0.00156166,-0.0183325,-0.0337081,-0.0478281,0.194197,0,-0.0770343,-0.108002,-0.000511882,-0.0292061,-0.302199,-0.000511882,0,0,0,0,0,15.2034,
0.968669,-0.248354,0,0.967576,-0.265487,-0.0337556,-0.00109344,-0.0171332,-0.0337556,-0.0497677,0.193709,0,-0.0739163,-0.108713,-0.000541781,-0.0241487,-0.302422,-0.000541781,0,0,0,0,0,14.0071,
0.966137,-0.258028,0,0.960976,-0.276853,-0.0338201,-0.00516164,-0.0188252,-0.0338201,-0.0517023,0.193202,0,-0.0728175,-0.109376,-0.000565176,-0.0211152,-0.302578,-0.000565176,0,0,0,0,0,13.4317,
0.963509,-0.267677,0,0.95438,-0.288246,-0.0338831,-0.00912886,-0.0205694,-0.0338831,-0.0536317,0.192675,0,-0.0738215,-0.109758,-0.000561769,-0.0201899,-0.302433,-0.000561769,0,0,0,0,0,14.1532,
0.960784,-0.277298,0,0.947417,-0.299647,-0.0339419,-0.0133672,-0.0223487,-0.0339419,-0.0555557,0.192129,0,-0.0838823,-0.108757,-0.000520389,-0.0283266,-0.300886,-0.000520389,0,0,0,0,0,17.3805,
0.957963,-0.286892,0,0.939667,-0.311034,-0.0339944,-0.0182958,-0.024142,-0.0339944,-0.0574742,0.191564,0,-0.0854629,-0.108826,-0.000443269,-0.0279887,-0.30039,-0.000443269,0,0,0,0,0,18.4295,
0.955046,-0.296457,0,0.931918,-0.322487,-0.0340384,-0.0231277,-0.0260299,-0.0340384,-0.0593869,0.19098,0,-0.0806672,-0.111895,-0.000354878,-0.0212803,-0.302875,-0.000354878,0,0,0,0,0,15.782,
0.952034,-0.305993,0,0.926319,-0.331214,-0.0340643,-0.0257152,-0.0252213,-0.0340643,-0.0612937,0.190376,0,-0.0810175,-0.111996,-0.000282562,-0.0197238,-0.302372,-0.000282562,0,0,0,0,0,12.3865,
0.948926,-0.315497,0,0.918879,-0.34288,-0.034088,-0.030047,-0.0273822,-0.034088,-0.0631944,0.189754,0,-0.0800679,-0.112364,-0.000175686,-0.0168736,-0.302118,-0.000175686,0,0,0,0,0,12.765,
0.945724,-0.324971,0,0.911369,-0.354466,-0.0340984,-0.0343554,-0.0294956,-0.0340984,-0.0650887,0.189112,0,-0.0826106,-0.111198,-5.40989e-05,-0.0175219,-0.300311,-5.40989e-05,0,0,0,0,0,12.1262,
0.942427,-0.334412,0,0.903605,-0.36593,-0.0340951,-0.0388225,-0.031518,-0.0340951,-0.0669766,0.188452,0,-0.0843663,-0.110426,7.52933e-05,-0.0173897,-0.298878,7.52933e-05,0,0,0,0,0,11.8602,
0.939036,-0.343819,0,0.895527,-0.377298,-0.0340787,-0.0435093,-0.0334786,-0.0340787,-0.0688577,0.187773,0,-0.0886174,-0.109578,0.000207834,-0.0197597,-0.297351,0.000207834,0,0,0,0,0,15.2913,
0.935551,-0.353192,0,0.88679,-0.388571,-0.0340504,-0.0487606,-0.0353794,-0.0340504,-0.0707319,0.187075,0,-0.0951431,-0.108332,0.000345996,-0.0244111,-0.295407,0.000345996,0,0,0,0,0,14.092,
0.931972,-0.36253,0,0.877882,-0.399765,-0.0340128,-0.0540902,-0.0372356,-0.0340128,-0.0725991,0.186358,0,-0.0883334,-0.108566,0.000458163,-0.0157343,-0.294924,0.000458163,0,0,0,0,0,12.9461,
0.9283,-0.371831,0,0.869575,-0.410896,-0.0339667,-0.0587258,-0.0390649,-0.0339667,-0.074459,0.185623,0,-0.0817325,-0.108745,0.000530262,-0.00727342,-0.294368,0.000530262,0,0,0,0,0,11.8474,
0.924536,-0.381095,0,0.861787,-0.421967,-0.0339133,-0.062749,-0.0408716,-0.0339133,-0.0763115,0.184869,0,-0.0759479,-0.109272,0.000564183,0.000363664,-0.294141,0.000564183,0,0,0,0,0,12.7989,
0.920679,-0.390322,0,0.858045,-0.427484,-0.0338845,-0.0626335,-0.0371622,-0.0338845,-0.0781564,0.184097,0,-0.0754366,-0.109805,0.000569163,0.0027198,-0.293902,0.000569163,0,0,0,0,0,15.2593,
0.916729,-0.399509,0,0.849049,-0.441302,-0.0338087,-0.0676806,-0.041793,-0.0338087,-0.0799934,0.183306,0,-0.0691617,-0.110847,0.000542983,0.0108317,-0.294153,0.000542983,0,0,0,0,0,15.5065,
0.912689,-0.408656,0,0.842087,-0.45239,-0.0337468,-0.0706013,-0.0437344,-0.0337468,-0.0818224,0.182497,0,-0.0678933,-0.11135,0.000493971,0.0139291,-0.293846,0.000493971,0,0,0,0,0,15.5632,
0.908556,-0.417762,0,0.835329,-0.463554,-0.0336875,-0.0732279,-0.0457915,-0.0336875,-0.0836433,0.181669,0,-0.0637972,-0.113276,0.000416906,0.019846,-0.294946,0.000416906,0,0,0,0,0,11.601,
0.904333,-0.426827,0,0.828847,-0.47489,-0.0336336,-0.0754868,-0.0480634,-0.0336336,-0.0854557,0.180824,0,-0.0602247,-0.115186,0.000315393,0.0252311,-0.29601,0.000315393,0,0,0,0,0,11.6537,
0.90002,-0.435848,0,0.822821,-0.48635,-0.0335883,-0.0771989,-0.050501,-0.0335883,-0.0872597,0.17996,0,-0.0591742,-0.114755,0.000197012,0.0280855,-0.294716,0.000197012,0,0,0,0,0,11.2272,
0.895617,-0.444827,0,0.818265,-0.494896,-0.0335608,-0.0773514,-0.0500694,-0.0335608,-0.0890549,0.179079,0,-0.060042,-0.114022,0.000107859,0.0290129,-0.293101,0.000107859,0,0,0,0,0,10.7086,
0.891124,-0.453761,0,0.812073,-0.506166,-0.0335343,-0.0790503,-0.0524056,-0.0335343,-0.0908412,0.178179,0,-0.0635152,-0.112047,-9.58249e-06,0.0273261,-0.290226,-9.58249e-06,0,0,0,0,0,9.08898,
0.886542,-0.462649,0,0.807078,-0.514469,-0.0335226,-0.079464,-0.0518198,-0.0335226,-0.0926184,0.177262,0,-0.0681468,-0.110767,-8.86924e-05,0.0244716,-0.288029,-8.86924e-05,0,0,0,0,0,9.87273,
0.881871,-0.471491,0,0.80007,-0.525307,-0.0335195,-0.0818012,-0.0538156,-0.0335195,-0.0943864,0.176327,0,-0.072917,-0.107855,-0.000183826,0.0214694,-0.284182,-0.000183826,0,0,0,0,0,9.01811,
0.877112,-0.480286,0,0.792465,-0.53591,-0.0335316,-0.0846468,-0.0556243,-0.0335316,-0.0961449,0.175374,0,-0.0773461,-0.106711,-0.000261916,0.0187988,-0.282086,-0.000261916,0,0,0,0,0,11.1844,
0.872265,-0.489033,0,0.784576,-0.546349,-0.0335592,-0.087689,-0.0573156,-0.0335592,-0.0978938,0.174404,0,-0.0728926,-0.104531,-0.000332242,0.0250012,-0.278936,-0.000332242,0,0,0,0,0,8.7368,
0.867331,-0.497731,0,0.776895,-0.556579,-0.0336009,-0.0904362,-0.0588477,-0.0336009,-0.0996329,0.173416,0,-0.0747468,-0.102948,-0.000395477,0.0248861,-0.276365,-0.000395477,0,0,0,0,0,8.74273,
0.862311,-0.506379,0,0.769052,-0.566582,-0.0336545,-0.0932593,-0.0602031,-0.0336545,-0.101362,0.172411,0,-0.0782972,-0.100054,-0.000440867,0.0230649,-0.272465,-0.000440867,0,0,0,0,0,7.93284,
0.857204,-0.514977,0,0.760992,-0.576279,-0.0337171,-0.0962122,-0.0613021,-0.0337171,-0.103081,0.171389,0,-0.0753947,-0.0971107,-0.00046599,0.0276864,-0.2685,-0.00046599,0,0,0,0,0,7.72405,
0.852011,-0.523523,0,0.753317,-0.585732,-0.033784,-0.0986944,-0.0622087,-0.033784,-0.10479,0.17035,0,-0.0689122,-0.0960049,-0.00048186,0.0358776,-0.266355,-0.00048186,0,0,0,0,0,6.5145,
0.846734,-0.532017,0,0.746211,-0.595048,-0.0338504,-0.100523,-0.0630306,-0.0338504,-0.106488,0.169294,0,-0.0651541,-0.0937301,-0.000483736,0.041334,-0.263024,-0.000483736,0,0,0,0,0,7.65081,
0.841371,-0.540458,0,0.73975,-0.604145,-0.0339125,-0.101622,-0.0636878,-0.0339125,-0.108176,0.16822,0,-0.0549599,-0.0925655,-0.000469859,0.0532157,-0.260786,-0.000469859,0,0,0,0,0,4.4189,
0.835925,-0.548844,0,0.734086,-0.613162,-0.0339669,-0.101839,-0.0643182,-0.0339669,-0.109852,0.16713,0,-0.0486517,-0.0901964,-0.000437097,0.0612007,-0.257326,-0.000437097,0,0,0,0,0,10.8374,
0.830395,-0.557176,0,0.728903,-0.621929,-0.0340117,-0.101491,-0.0647535,-0.0340117,-0.111518,0.166023,0,-0.043377,-0.0894222,-0.000380009,0.0681412,-0.255445,-0.000380009,0,0,0,0,0,5.387,
0.824781,-0.565452,0,0.725333,-0.628487,-0.0340383,-0.0994487,-0.0630349,-0.0340383,-0.113173,0.1649,0,-0.0435822,-0.0885963,-0.000325555,0.0695906,-0.253496,-0.000325555,0,0,0,0,0,11.2647,
0.819086,-0.573671,0,0.72063,-0.63709,-0.034063,-0.0984559,-0.0634194,-0.034063,-0.114816,0.16376,0,-0.0411017,-0.0876889,-0.000235476,0.0737144,-0.251449,-0.000235476,0,0,0,0,0,10.3801,
0.813308,-0.581833,0,0.716218,-0.645674,-0.0340758,-0.0970899,-0.063841,-0.0340758,-0.116448,0.162603,0,-0.0381231,-0.0882954,-0.000135286,0.0783248,-0.250899,-0.000135286,0,0,0,0,0,9.35776,
0.807449,-0.589937,0,0.714126,-0.649998,-0.0340778,-0.0933233,-0.0600614,-0.0340778,-0.118068,0.161431,0,-0.0384008,-0.0883135,-8.22511e-05,0.0796673,-0.249744,-8.22511e-05,0,0,0,0,0,7.7907,
0.80151,-0.597982,0,0.709003,-0.660787,-0.0340694,-0.0925065,-0.0628056,-0.0340694,-0.119677,0.160242,0,-0.0381974,-0.0870429,5.50537e-05,0.0814791,-0.247285,5.50537e-05,0,0,0,0,0,8.73507,
0.79549,-0.605967,0,0.704851,-0.669258,-0.0340493,-0.0906386,-0.0632915,-0.0340493,-0.121273,0.159037,0,-0.0341847,-0.086112,0.000167315,0.0870882,-0.245149,0.000167315,0,0,0,0,0,7.69526,
0.789391,-0.613891,0,0.701204,-0.677706,-0.0340208,-0.0881868,-0.0638146,-0.0340208,-0.122857,0.157817,0,-0.0326142,-0.0851012,0.00026774,0.090243,-0.242918,0.00026774,0,0,0,0,0,6.72418,
0.783212,-0.621754,0,0.697583,-0.686003,-0.0339836,-0.0856289,-0.0642485,-0.0339836,-0.124429,0.15658,0,-0.034079,-0.0826289,0.000360137,0.0903502,-0.239209,0.000360137,0,0,0,0,0,5.14639,
0.776956,-0.629555,0,0.69481,-0.692063,-0.033951,-0.0821454,-0.0625074,-0.033951,-0.125989,0.155328,0,-0.0298705,-0.0817656,0.000420325,0.0961182,-0.237094,0.000420325,0,0,0,0,0,10.8755,
0.770621,-0.637293,0,0.69155,-0.699996,-0.0339039,-0.079071,-0.0627022,-0.0339039,-0.127536,0.154061,0,-0.0277233,-0.0786958,0.000479603,0.0998124,-0.232756,0.000479603,0,0,0,0,0,10.5856,
0.76421,-0.644968,0,0.688337,-0.707746,-0.0338538,-0.0758732,-0.0627789,-0.0338538,-0.12907,0.152777,0,-0.0261102,-0.0792921,0.000515949,0.10296,-0.23207,0.000515949,0,0,0,0,0,9.2519,
0.757722,-0.652577,0,0.685664,-0.715571,-0.033803,-0.0720586,-0.0629933,-0.033803,-0.130591,0.151479,0,-0.0171085,-0.0800279,0.000517748,0.113483,-0.231507,0.000517748,0,0,0,0,0,9.81482,
0.751159,-0.660122,0,0.683581,-0.723421,-0.0337533,-0.0675775,-0.0632991,-0.0337533,-0.132099,0.150166,0,-0.0168787,-0.0778144,0.00049305,0.115221,-0.22798,0.00049305,0,0,0,0,0,10.4273,
0.74452,-0.6676,0,0.681496,-0.731088,-0.0337069,-0.0630239,-0.0634874,-0.0337069,-0.133594,0.148837,0,-0.0157308,-0.076943,0.000447895,0.117864,-0.22578,0.000447895,0,0,0,0,0,9.70373,
0.737807,-0.675012,0,0.679667,-0.738725,-0.0336656,-0.0581402,-0.0637135,-0.0336656,-0.135076,0.147494,0,-0.0120374,-0.0773004,0.000379497,0.123039,-0.224794,0.000379497,0,0,0,0,0,8.30181,
0.73102,-0.682356,0,0.678153,-0.746362,-0.0336313,-0.0528671,-0.0640055,-0.0336313,-0.136544,0.146136,0,-0.0123273,-0.075199,0.000293931,0.124217,-0.221335,0.000293931,0,0,0,0,0,11.1464,
0.72416,-0.689632,0,0.676588,-0.75377,-0.0336056,-0.047572,-0.0641375,-0.0336056,-0.137999,0.144763,0,-0.0123105,-0.0740779,0.000198468,0.125688,-0.218841,0.000198468,0,0,0,0,0,11.2364,
0.717228,-0.696839,0,0.675148,-0.761116,-0.0335897,-0.0420798,-0.0642766,-0.0335897,-0.13944,0.143376,0,-0.00827703,-0.0740272,9.3111e-05,0.131162,-0.217403,9.3111e-05,0,0,0,0,0,11.2645,
0.710223,-0.703976,0,0.674023,-0.768492,-0.0335842,-0.0362009,-0.0645159,-0.0335842,-0.140866,0.141974,0,-0.00683822,-0.0747694,-1.79483e-05,0.134028,-0.216744,-1.79483e-05,0,0,0,0,0,10.1698,
0.703148,-0.711043,0,0.673261,-0.774081,-0.0335872,-0.0298868,-0.0630379,-0.0335872,-0.142279,0.140559,0,-0.00703928,-0.0750662,-0.000101737,0.13524,-0.215625,-0.000101737,0,0,0,0,0,6.49539,
0.696003,-0.718039,0,0.672367,-0.781588,-0.0336005,-0.0236359,-0.0635491,-0.0336005,-0.143677,0.139129,0,-0.00536767,-0.0747511,-0.000208641,0.13831,-0.21388,-0.000208641,0,0,0,0,0,3.73713,
0.688788,-0.724963,0,0.671553,-0.788989,-0.0336239,-0.0172352,-0.064026,-0.0336239,-0.145061,0.137685,0,-0.00366314,-0.0719482,-0.000301862,0.141398,-0.209633,-0.000301862,0,0,0,0,0,5.24396,
0.681504,-0.731815,0,0.670937,-0.796118,-0.0336563,-0.0105671,-0.0643035,-0.0336563,-0.146431,0.136228,0,-0.0048487,-0.070708,-0.000376786,0.141582,-0.206936,-0.000376786,0,0,0,0,0,11.2167,
0.674152,-0.738593,0,0.670245,-0.803147,-0.033696,-0.00390665,-0.0645545,-0.033696,-0.147786,0.134756,0,-0.0033084,-0.0707461,-0.000434276,0.144478,-0.205503,-0.000434276,0,0,0,0,0,10.0891,
0.666732,-0.745297,0,0.66982,-0.810228,-0.0337415,0.00308801,-0.064931,-0.0337415,-0.149126,0.133272,0,0.00154233,-0.0714719,-0.000473682,0.150668,-0.204744,-0.000473682,0,0,0,0,0,10.0224,
0.659246,-0.751927,0,0.669711,-0.81742,-0.0337908,0.0104648,-0.0654926,-0.0337908,-0.150451,0.131774,0,0.00162954,-0.0727112,-0.000493077,0.152081,-0.204485,-0.000493077,0,0,0,0,0,8.80359,
0.651694,-0.758482,0,0.669661,-0.822885,-0.0338288,0.0179676,-0.0644031,-0.0338288,-0.151762,0.130263,0,0.000276681,-0.0726149,-0.000492832,0.152038,-0.202878,-0.000492832,0,0,0,0,0,9.29928,
0.644077,-0.764961,0,0.669416,-0.830128,-0.0338785,0.025339,-0.0651673,-0.0338785,-0.153057,0.128739,0,-0.00202621,-0.0715569,-0.000470272,0.15103,-0.200296,-0.000470272,0,0,0,0,0,10.3782,
0.636395,-0.771363,0,0.669186,-0.837213,-0.0339253,0.0327914,-0.0658495,-0.0339253,-0.154336,0.127202,0,0.00193873,-0.0694567,-0.000422385,0.156275,-0.196659,-0.000422385,0,0,0,0,0,10.8373,
0.62865,-0.777689,0,0.66918,-0.84242,-0.0339573,0.0405306,-0.0647312,-0.0339573,-0.155601,0.125652,0,-0.00130676,-0.0696692,-0.000373006,0.154294,-0.195321,-0.000373006,0,0,0,0,0,11.134,
0.620841,-0.783936,0,0.668854,-0.849372,-0.0339937,0.0480127,-0.0654362,-0.0339937,-0.156849,0.12409,0,-0.00305459,-0.0685795,-0.000291836,0.153795,-0.192669,-0.000291836,0,0,0,0,0,2.18806,
0.612971,-0.790105,0,0.668421,-0.85628,-0.0340219,0.05545,-0.0661746,-0.0340219,-0.158082,0.122515,0,-0.00474502,-0.0683161,-0.000197136,0.153337,-0.190831,-0.000197136,0,0,0,0,0,0.576456,
0.60504,-0.796195,0,0.667707,-0.863023,-0.0340406,0.062667,-0.0668276,-0.0340406,-0.1593,0.120928,0,-0.0113155,-0.0647781,-8.8368e-05,0.147984,-0.185706,-8.8368e-05,0,0,0,0,0,2.44445,
0.597047,-0.802206,0,0.666719,-0.867823,-0.034048,0.0696712,-0.0656174,-0.034048,-0.160501,0.119329,0,-0.019358,-0.061583,2.2608e-06,0.141143,-0.180912,2.2608e-06,0,0,0,0,0,11.2034,
0.588996,-0.808136,0,0.664222,-0.875349,-0.0340481,0.0752263,-0.0672129,-0.0340481,-0.161686,0.117718,0,-0.0207941,-0.0602446,0.000156624,0.140892,-0.177963,0.000156624,0,0,0,0,0,11.2747,
0.580885,-0.813986,0,0.661127,-0.882894,-0.0340333,0.0802419,-0.0689083,-0.0340333,-0.162855,0.116096,0,-0.0327625,-0.0606145,0.000300876,0.130093,-0.17671,0.000300876,0,0,0,0,0,11.0506,
0.572716,-0.819754,0,0.657652,-0.888971,-0.0340136,0.0849361,-0.0692168,-0.0340136,-0.164008,0.114461,0,-0.0423162,-0.060669,0.000409191,0.121692,-0.17513,0.000409191,0,0,0,0,0,6.72645,
0.56449,-0.82544,0,0.655581,-0.892029,-0.0340017,0.091091,-0.0665893,-0.0340017,-0.165144,0.112815,0,-0.0485353,-0.0601198,0.000460758,0.116609,-0.172935,0.000460758,0,0,0,0,0,6.55591,
0.556208,-0.831043,0,0.650777,-0.898109,-0.0339751,0.0945688,-0.0670659,-0.0339751,-0.166264,0.111158,0,-0.0504191,-0.0587043,0.000553901,0.115845,-0.169863,0.000553901,0,0,0,0,0,9.49849,
0.54787,-0.836564,0,0.645804,-0.904085,-0.0339428,0.0979348,-0.0675209,-0.0339428,-0.167368,0.10949,0,-0.0547706,-0.0579144,0.000623401,0.112597,-0.167405,0.000623401,0,0,0,0,0,11.0868,
0.539477,-0.842001,0,0.640353,-0.910042,-0.0339073,0.100876,-0.0680418,-0.0339073,-0.168454,0.107811,0,-0.0616753,-0.0575438,0.000669725,0.106779,-0.165355,0.000669725,0,0,0,0,0,10.9626,
0.53103,-0.847353,0,0.634196,-0.916,-0.0338709,0.103166,-0.0686465,-0.0338709,-0.169524,0.106121,0,-0.069468,-0.0568717,0.000695236,0.100056,-0.162993,0.000695236,0,0,0,0,0,8.28661,
0.52253,-0.852621,0,0.627266,-0.921954,-0.0338354,0.104736,-0.0693327,-0.0338354,-0.170576,0.104421,0,-0.077496,-0.0559982,0.000701483,0.0930804,-0.160419,0.000701483,0,0,0,0,0,0.925455,
0.513978,-0.857804,0,0.62153,-0.926404,-0.0338103,0.107553,-0.0686005,-0.0338103,-0.171612,0.10271,0,-0.0858187,-0.05395,0.000695994,0.0857933,-0.15666,0.000695994,0,0,0,0,0,11.1367,
0.505374,-0.8629,0,0.613085,-0.932095,-0.0337802,0.107711,-0.0691951,-0.0337802,-0.172631,0.100989,0,-0.0945157,-0.0502576,0.000678479,0.0781149,-0.151246,0.000678479,0,0,0,0,0,11.2482,
0.49672,-0.867911,0,0.60384,-0.937626,-0.0337545,0.10712,-0.0697155,-0.0337545,-0.173632,0.0992572,0,-0.0980738,-0.050327,0.000642949,0.075558,-0.149584,0.000642949,0,0,0,0,0,11.2598,
0.488016,-0.872835,0,0.591731,-0.944596,-0.0337272,0.103715,-0.0717619,-0.0337272,-0.174616,0.0975159,0,-0.102481,-0.050389,0.000568037,0.0721342,-0.147905,0.000568037,0,0,0,0,0,5.93823,
0.479264,-0.877671,0,0.584204,-0.948813,-0.0337134,0.104941,-0.0711424,-0.0337134,-0.175582,0.0957649,0,-0.103761,-0.0493547,0.000509849,0.0718206,-0.14512,0.000509849,0,0,0,0,0,5.07788,
0.470463,-0.88242,0,0.574071,-0.954319,-0.0336975,0.103608,-0.0718998,-0.0336975,-0.176531,0.0940044,0,-0.109065,-0.0474856,0.00041887,0.0674662,-0.14149,0.00041887,0,0,0,0,0,6.62492,
0.461616,-0.88708,0,0.563382,-0.95969,-0.0336858,0.101766,-0.0726101,-0.0336858,-0.177462,0.0922344,0,-0.111334,-0.0463267,0.000324358,0.0661287,-0.138561,0.000324358,0,0,0,0,0,10.7701,
0.452722,-0.891652,0,0.552479,-0.965001,-0.0336779,0.0997569,-0.0733494,-0.0336779,-0.178376,0.0904552,0,-0.11338,-0.0459734,0.000222443,0.0649959,-0.136429,0.000222443,0,0,0,0,0,11.1657,
