-0.996068,-0.0885899,0,-1.00016,-0.506872,-0.0340181,-0.00409332,-0.418282,-0.0340181,-0.0175187,-0.199231,0,0.0121801,0.14621,-0.000463865,0.0296988,0.345441,-0.000463865,0,0
-0.996904,-0.0786249,0,-1.00199,-0.492191,-0.0340423,-0.00508282,-0.413566,-0.0340423,-0.0155256,-0.199396,0,0.0149739,0.153271,-0.000349266,0.0304995,0.352667,-0.000349266,0,0
-0.997641,-0.0686521,0,-1.0033,-0.476721,-0.0340576,-0.00565632,-0.408069,-0.0340576,-0.0135309,-0.199542,0,0.0283707,0.157772,-0.000228422,0.0419016,0.357314,-0.000228422,0,0
-0.998277,-0.0586724,0,-1.00382,-0.460565,-0.0340647,-0.00554449,-0.401892,-0.0340647,-0.0115348,-0.199667,0,0.0301684,0.161685,-9.89212e-05,0.0417033,0.361352,-9.89212e-05,0,0
-0.998814,-0.0486869,0,-1.00431,-0.444099,-0.0340597,-0.0054915,-0.395412,-0.0340597,-0.00953761,-0.199772,0,0.0329541,0.163793,3.3867e-05,0.0424917,0.363565,3.3867e-05,0,0
-0.999251,-0.0386965,0,-1.00438,-0.427284,-0.0340437,-0.00513131,-0.388587,-0.0340437,-0.00753944,-0.199858,0,0.0362341,0.167506,0.000158548,0.0437735,0.367364,0.000158548,0,0
-0.999588,-0.0287022,0,-1.0043,-0.418761,-0.0340315,-0.00471038,-0.390059,-0.0340315,-0.00554052,-0.199923,0,0.0386589,0.162178,0.000221202,0.0441995,0.362101,0.000221202,0,0
-0.999825,-0.0187051,0,-1.00342,-0.398071,-0.0339909,-0.00359828,-0.379366,-0.0339909,-0.00354104,-0.199969,0,0.0371416,0.161373,0.000377415,0.0406827,0.361342,0.000377415,0,0
-0.999962,-0.00870603,0,-1.00284,-0.381604,-0.0339463,-0.0028828,-0.372897,-0.0339463,-0.00154121,-0.199994,0,0.0356866,0.156421,0.000473509,0.0372278,0.356415,0.000473509,0,0
-0.999999,0.00129386,0,-1.00243,-0.369491,-0.0339072,-0.00242621,-0.370785,-0.0339072,0.000458771,-0.199999,0,0.0341421,0.15786,0.000524995,0.0336833,0.35786,0.000524995,0,0
-0.999936,0.0112936,0,-1.00175,-0.349351,-0.0338343,-0.00181671,-0.360645,-0.0338343,0.00245871,-0.199985,0,0.0347489,0.159384,0.000569421,0.0322902,0.359369,0.000569421,0,0
-0.999773,0.0212922,0,-1.0012,-0.333082,-0.0337727,-0.00142723,-0.354374,-0.0337727,0.0044584,-0.19995,0,0.0333088,0.158928,0.000558608,0.0288504,0.358878,0.000558608,0,0
-0.99951,0.0312887,0,-1.00088,-0.316993,-0.0337122,-0.00136776,-0.348281,-0.0337122,0.00645765,-0.199896,0,0.0270275,0.151151,0.000522114,0.0205699,0.351047,0.000522114,0,0
-0.999148,0.0412821,0,-1.00049,-0.301736,-0.0336553,-0.00133907,-0.343019,-0.0336553,0.00845625,-0.199821,0,0.0286854,0.150683,0.000476039,0.0202291,0.350504,0.000476039,0,0
-0.998685,0.0512714,0,-1.00006,-0.28637,-0.0336048,-0.00137612,-0.337641,-0.0336048,0.010454,-0.199727,0,0.0234654,0.153941,0.000383532,0.0130114,0.353667,0.000383532,0,0
-0.998122,0.0612555,0,-0.999852,-0.271122,-0.0335646,-0.00172955,-0.332377,-0.0335646,0.0124507,-0.199612,0,0.023675,0.145455,0.00027844,0.0112243,0.345067,0.00027844,0,0
-0.99746,0.0712335,0,-0.999628,-0.25633,-0.0335359,-0.00216826,-0.327564,-0.0335359,0.0144462,-0.199478,0,0.0185409,0.149074,0.000156398,0.00409469,0.348552,0.000156398,0,0
-0.996697,0.0812043,0,-0.999648,-0.245022,-0.0335236,-0.00295069,-0.326226,-0.0335236,0.0164402,-0.199323,0,0.0161626,0.152458,4.59253e-05,-0.000277585,0.351782,4.59253e-05,0,0
-0.995836,0.0911671,0,-0.999887,-0.229681,-0.0335202,-0.0040517,-0.320848,-0.0335202,0.0184326,-0.199149,0,0.0110018,0.151671,-0.000109092,-0.00743078,0.350819,-0.000109092,0,0
-0.994874,0.101121,0,-1.00065,-0.2145,-0.0335328,-0.00577401,-0.31562,-0.0335328,0.0204231,-0.198954,0,0.0115744,0.149468,-0.000251341,-0.0088487,0.348423,-0.000251341,0,0
-0.993813,0.111064,0,-1.00099,-0.199678,-0.0335579,-0.00718048,-0.310742,-0.0335579,0.0224116,-0.19874,0,0.0133163,0.142975,-0.000358577,-0.0090953,0.341716,-0.000358577,0,0
-0.992653,0.120997,0,-1.00142,-0.185262,-0.0335953,-0.00876428,-0.306259,-0.0335953,0.0243978,-0.198506,0,0.0092838,0.144047,-0.000448893,-0.015114,0.342553,-0.000448893,0,0
-0.991393,0.130917,0,-1.00181,-0.174462,-0.0336305,-0.0104172,-0.305379,-0.0336305,0.0263817,-0.198252,0,0.0135475,0.140621,-0.000502853,-0.0128342,0.338873,-0.000502853,0,0
-0.990035,0.140824,0,-1.0018,-0.163922,-0.0336702,-0.011767,-0.304747,-0.0336702,0.0283628,-0.197979,0,0.0130136,0.137788,-0.000533838,-0.0153492,0.335767,-0.000533838,0,0
-0.988577,0.150717,0,-1.00212,-0.150072,-0.0337289,-0.0135397,-0.300789,-0.0337289,0.0303412,-0.197685,0,0.00303811,0.138386,-0.000564754,-0.027303,0.336072,-0.000564754,0,0
-0.98702,0.160595,0,-1.00311,-0.136177,-0.0337916,-0.0160918,-0.296773,-0.0337916,0.0323165,-0.197372,0,0.000951209,0.142284,-0.000582088,-0.0313653,0.339656,-0.000582088,0,0
-0.985365,0.170457,0,-1.00424,-0.122148,-0.0338555,-0.0188751,-0.292606,-0.0338555,0.0342885,-0.197039,0,0.000657637,0.138697,-0.000571937,-0.0336309,0.335736,-0.000571937,0,0
-0.983611,0.180302,0,-1.00519,-0.108314,-0.0339175,-0.0215775,-0.288616,-0.0339175,0.0362572,-0.196686,0,0.00467556,0.134691,-0.000528101,-0.0315816,0.331377,-0.000528101,0,0
-0.981759,0.190129,0,-1.00577,-0.0948238,-0.0339747,-0.0240118,-0.284953,-0.0339747,0.0382222,-0.196314,0,0.00509308,0.136531,-0.000452921,-0.0331291,0.332844,-0.000452921,0,0
-0.979809,0.199937,0,-1.00618,-0.0812941,-0.0340246,-0.0263749,-0.281231,-0.0340246,0.0401834,-0.195922,0,0.00367205,0.133928,-0.000358502,-0.0365113,0.32985,-0.000358502,0,0
-0.97776,0.209725,0,-1.00679,-0.0678358,-0.0340645,-0.0290309,-0.277561,-0.0340645,0.0421406,-0.19551,0,0.00466365,0.138381,-0.000253329,-0.0374769,0.333891,-0.000253329,0,0
-0.975614,0.219492,0,-1.00704,-0.0540349,-0.0340934,-0.0314243,-0.273527,-0.0340934,0.0440935,-0.195079,0,0.0134034,0.133066,-0.000138957,-0.0306901,0.328144,-0.000138957,0,0
-0.973371,0.229237,0,-1.00654,-0.0408563,-0.0341098,-0.0331711,-0.270093,-0.0341098,0.0460421,-0.194628,0,0.0148119,0.126125,8.29626e-06,-0.0312302,0.320753,8.29626e-06,0,0
-0.97103,0.238959,0,-1.0059,-0.0280372,-0.0341123,-0.0348661,-0.266996,-0.0341123,0.047986,-0.194158,0,0.0158697,0.130452,0.000151407,-0.0321163,0.32461,0.000151407,0,0
-0.968592,0.248657,0,-1.0049,-0.0149026,-0.0341016,-0.0363053,-0.26356,-0.0341016,0.0499252,-0.193668,0,0.021377,0.125577,0.000281048,-0.0285481,0.319246,0.000281048,0,0
-0.966057,0.258331,0,-1.00423,-0.0085568,-0.0340914,-0.0381693,-0.266888,-0.0340914,0.0518593,-0.19316,0,0.0196178,0.120236,0.00035132,-0.0322415,0.313396,0.00035132,0,0
-0.963425,0.267978,0,-1.00307,0.00377755,-0.034061,-0.0396426,-0.264201,-0.034061,0.0537883,-0.192631,0,0.0160908,0.124593,0.000471158,-0.0376975,0.317225,0.000471158,0,0
-0.960697,0.277599,0,-1.00192,0.0228567,-0.0339942,-0.0412253,-0.254742,-0.0339942,0.0557119,-0.192084,0,0.0121155,0.130648,0.000580656,-0.0435964,0.322732,0.000580656,0,0
-0.957873,0.287192,0,-1.00167,0.0293805,-0.0339675,-0.0437971,-0.257811,-0.0339675,0.0576299,-0.191517,0,0.0118322,0.132023,0.000600617,-0.0457977,0.32354,0.000600617,0,0
-0.954953,0.296756,0,-1.00096,0.0426308,-0.0339094,-0.0460085,-0.254125,-0.0339094,0.0595422,-0.190931,0,0.0177602,0.13005,0.000618654,-0.041782,0.320981,0.000618654,0,0
-0.951938,0.306291,0,-0.999811,0.0558501,-0.0338474,-0.0478734,-0.25044,-0.0338474,0.0614485,-0.190326,0,0.0258028,0.130492,0.000618133,-0.0356457,0.320818,0.000618133,0,0
-0.948828,0.315794,0,-0.997897,0.068701,-0.0337845,-0.0490694,-0.247093,-0.0337845,0.0633486,-0.189702,0,0.028378,0.122598,0.000616875,-0.0349706,0.312301,0.000616875,0,0
-0.945622,0.325267,0,-0.995515,0.0812398,-0.0337235,-0.0498932,-0.244027,-0.0337235,0.0652424,-0.189059,0,0.0402959,0.123423,0.000590246,-0.0249465,0.312482,0.000590246,0,0
-0.942322,0.334707,0,-0.992559,0.0936507,-0.0336677,-0.0502363,-0.241056,-0.0336677,0.0671297,-0.188397,0,0.0317893,0.118309,0.000544778,-0.0353405,0.306706,0.000544778,0,0
-0.938928,0.344113,0,-0.990265,0.105874,-0.0336184,-0.0513368,-0.238239,-0.0336184,0.0690103,-0.187717,0,0.0333535,0.120583,0.00046381,-0.0356568,0.308299,0.00046381,0,0
-0.93544,0.353485,0,-0.988011,0.118026,-0.0335784,-0.0525706,-0.235459,-0.0335784,0.070884,-0.187017,0,0.0265942,0.113257,0.000365387,-0.0442898,0.300274,0.000365387,0,0
-0.931859,0.362821,0,-0.986137,0.129319,-0.0335485,-0.0542784,-0.233502,-0.0335485,0.0727506,-0.186299,0,0.0269215,0.109985,0.000263996,-0.0458291,0.296284,0.000263996,0,0
-0.928184,0.372122,0,-0.984381,0.140622,-0.0335305,-0.0561974,-0.2315,-0.0335305,0.0746099,-0.185562,0,0.025459,0.116606,0.000131926,-0.0491509,0.302168,0.000131926,0,0
-0.924416,0.381385,0,-0.982489,0.152542,-0.0335257,-0.0580729,-0.228843,-0.0335257,0.0764618,-0.184807,0,0.0265174,0.115754,-2.00047e-05,-0.0499444,0.300561,-2.00047e-05,0,0
-0.920556,0.39061,0,-0.980653,0.164413,-0.0335343,-0.0600969,-0.226196,-0.0335343,0.078306,-0.184033,0,0.0322428,0.118704,-0.000167199,-0.0460632,0.302737,-0.000167199,0,0
-0.916604,0.399796,0,-0.978088,0.176515,-0.0335562,-0.0614842,-0.223281,-0.0335562,0.0801424,-0.183241,0,0.0355995,0.114012,-0.000295191,-0.0445429,0.297253,-0.000295191,0,0
-0.912561,0.408942,0,-0.976263,0.185192,-0.0335807,-0.0637028,-0.22375,-0.0335807,0.0819708,-0.18243,0,0.0321904,0.107482,-0.000368258,-0.0497804,0.289912,-0.000368258,0,0
-0.908426,0.418047,0,-0.973865,0.196178,-0.0336227,-0.065439,-0.221869,-0.0336227,0.0837909,-0.181601,0,0.0353816,0.106702,-0.000445082,-0.0484094,0.288303,-0.000445082,0,0
-0.9042,0.42711,0,-0.971426,0.207203,-0.0336735,-0.0672266,-0.219907,-0.0336735,0.0856027,-0.180754,0,0.0272305,0.109252,-0.000513147,-0.0583722,0.290007,-0.000513147,0,0
-0.899884,0.43613,0,-0.969824,0.218271,-0.0337306,-0.0699402,-0.217859,-0.0337306,0.087406,-0.179889,0,0.0226353,0.104908,-0.000562769,-0.0647707,0.284797,-0.000562769,0,0
-0.895477,0.445107,0,-0.968267,0.228856,-0.033791,-0.0727899,-0.216251,-0.033791,0.0892005,-0.179006,0,0.0211003,0.103873,-0.000577037,-0.0681002,0.282879,-0.000577037,0,0
-0.890982,0.454039,0,-0.967037,0.239285,-0.0338523,-0.0760557,-0.214755,-0.0338523,0.090986,-0.178105,0,0.0187103,0.0985693,-0.000564775,-0.0722758,0.276675,-0.000564775,0,0
-0.886397,0.462926,0,-0.966448,0.244274,-0.0338822,-0.0800516,-0.218653,-0.0338822,0.0927625,-0.177187,0,0.0193139,0.0954473,-0.000544326,-0.0734487,0.272634,-0.000544326,0,0
-0.881723,0.471767,0,-0.964994,0.253819,-0.0339384,-0.0832704,-0.217948,-0.0339384,0.0945297,-0.17625,0,0.0212638,0.0950657,-0.000481651,-0.0732659,0.271316,-0.000481651,0,0
-0.876962,0.480561,0,-0.963286,0.263564,-0.0339884,-0.0863243,-0.216996,-0.0339884,0.0962874,-0.175296,0,0.0309874,0.0960579,-0.000407178,-0.0653,0.271354,-0.000407178,0,0
-0.872112,0.489306,0,-0.960501,0.275592,-0.0340386,-0.0883885,-0.213714,-0.0340386,0.0980356,-0.174324,0,0.0307437,0.0924531,-0.000281233,-0.0672919,0.266778,-0.000281233,0,0
-0.867176,0.498003,0,-0.958751,0.282696,-0.0340613,-0.0915755,-0.215307,-0.0340613,0.0997739,-0.173335,0,0.0246636,0.0963764,-0.000197692,-0.0751103,0.269712,-0.000197692,0,0
-0.862152,0.506649,0,-0.956554,0.292415,-0.0340822,-0.0944017,-0.214234,-0.0340822,0.101502,-0.172329,0,0.0325495,0.0935127,-8.01541e-05,-0.0689527,0.265842,-8.01541e-05,0,0
-0.857043,0.515245,0,-0.953786,0.301805,-0.0340911,-0.0967436,-0.21344,-0.0340911,0.10322,-0.171305,0,0.0305027,0.0869714,5.50965e-05,-0.0727177,0.258277,5.50965e-05,0,0
-0.851848,0.52379,0,-0.952511,0.306235,-0.0340908,-0.100664,-0.217555,-0.0340908,0.104928,-0.170265,0,0.028763,0.087573,0.000124197,-0.0761653,0.257838,0.000124197,0,0
-0.846567,0.532282,0,-0.949487,0.317622,-0.0340767,-0.10292,-0.21466,-0.0340767,0.106626,-0.169207,0,0.0417282,0.0892146,0.000281444,-0.0648974,0.258421,0.000281444,0,0
-0.841202,0.540721,0,-0.946814,0.324553,-0.0340604,-0.105611,-0.216168,-0.0340604,0.108312,-0.168132,0,0.0467347,0.0939942,0.000376573,-0.0615777,0.262126,0.000376573,0,0
-0.835753,0.549106,0,-0.942894,0.334012,-0.0340307,-0.107141,-0.215093,-0.0340307,0.109988,-0.167041,0,0.0480788,0.0904446,0.000487972,-0.0619095,0.257485,0.000487972,0,0
-0.83022,0.557436,0,-0.938698,0.343284,-0.0339929,-0.108478,-0.214152,-0.0339929,0.111653,-0.165932,0,0.0499921,0.0905695,0.000581193,-0.061661,0.256502,0.000581193,0,0
-0.824604,0.56571,0,-0.933223,0.354764,-0.0339364,-0.108619,-0.210946,-0.0339364,0.113307,-0.164808,0,0.050358,0.0914412,0.000659559,-0.0629488,0.256249,0.000659559,0,0
-0.818906,0.573927,0,-0.92884,0.364471,-0.0338854,-0.109934,-0.209457,-0.0338854,0.114949,-0.163666,0,0.0515094,0.099537,0.000672611,-0.0634398,0.263203,0.000672611,0,0
-0.813126,0.582088,0,-0.924262,0.374737,-0.0338323,-0.111136,-0.207351,-0.0338323,0.11658,-0.162509,0,0.0570929,0.0997665,0.000656821,-0.0594872,0.262275,0.000656821,0,0
-0.807265,0.59019,0,-0.919309,0.38529,-0.0337796,-0.112044,-0.204899,-0.0337796,0.118199,-0.161335,0,0.0566343,0.106281,0.000611068,-0.061565,0.267615,0.000611068,0,0
-0.801322,0.598233,0,-0.914422,0.396439,-0.0337281,-0.113099,-0.201794,-0.0337281,0.119807,-0.160145,0,0.0578192,0.11184,0.00053039,-0.0619875,0.271985,0.00053039,0,0
-0.7953,0.606216,0,-0.909236,0.408119,-0.0336806,-0.113936,-0.198097,-0.0336806,0.121402,-0.158939,0,0.0618627,0.117644,0.000427782,-0.0595395,0.276582,0.000427782,0,0
-0.789198,0.614138,0,-0.906537,0.414188,-0.033659,-0.117338,-0.19995,-0.033659,0.122985,-0.157717,0,0.0643141,0.120075,0.000368479,-0.0586713,0.277791,0.000368479,0,0
-0.783018,0.622,0,-0.900782,0.426757,-0.0336213,-0.117765,-0.195243,-0.0336213,0.124556,-0.156479,0,0.0738779,0.124772,0.000244514,-0.0506786,0.281251,0.000244514,0,0
-0.776759,0.629799,0,-0.894599,0.439811,-0.0335926,-0.11784,-0.189988,-0.0335926,0.126115,-0.155226,0,0.0643691,0.1302,0.000110919,-0.0617459,0.285426,0.000110919,0,0
-0.770422,0.637535,0,-0.889106,0.453317,-0.0335722,-0.118684,-0.184217,-0.0335722,0.127661,-0.153957,0,0.0612327,0.134387,-3.5851e-05,-0.0664282,0.288344,-3.5851e-05,0,0
-0.764008,0.645207,0,-0.883943,0.467242,-0.0335609,-0.119935,-0.177965,-0.0335609,0.129194,-0.152672,0,0.0613354,0.138506,-0.000181293,-0.0678587,0.291179,-0.000181293,0,0
-0.757518,0.652814,0,-0.877334,0.48523,-0.0335606,-0.119816,-0.167585,-0.0335606,0.130714,-0.151373,0,0.0678133,0.142144,-0.000344207,-0.062901,0.293517,-0.000344207,0,0
-0.750952,0.660357,0,-0.874478,0.492559,-0.0335649,-0.123526,-0.167798,-0.0335649,0.132221,-0.150058,0,0.0668487,0.143832,-0.000399667,-0.0653728,0.29389,-0.000399667,0,0
-0.744311,0.667833,0,-0.868936,0.507436,-0.0335813,-0.124625,-0.160397,-0.0335813,0.133715,-0.148729,0,0.0695103,0.145543,-0.00049919,-0.0642051,0.294272,-0.00049919,0,0
-0.737596,0.675243,0,-0.862532,0.522461,-0.033607,-0.124937,-0.152782,-0.033607,0.135196,-0.147384,0,0.0832944,0.145403,-0.00055106,-0.0519016,0.292787,-0.00055106,0,0
-0.730806,0.682585,0,-0.855398,0.537617,-0.0336425,-0.124591,-0.144968,-0.0336425,0.136663,-0.146025,0,0.0793221,0.148253,-0.000583218,-0.057341,0.294277,-0.000583218,0,0
-0.723944,0.689859,0,-0.848128,0.552938,-0.0336868,-0.124184,-0.136921,-0.0336868,0.138116,-0.144651,0,0.091062,0.14784,-0.000588097,-0.0470544,0.292491,-0.000588097,0,0
-0.717009,0.697064,0,-0.839802,0.56829,-0.0337392,-0.122792,-0.128774,-0.0337392,0.139556,-0.143262,0,0.0925802,0.149461,-0.000554916,-0.0469758,0.292724,-0.000554916,0,0
-0.710003,0.704199,0,-0.831391,0.583799,-0.0337972,-0.121388,-0.120399,-0.0337972,0.140982,-0.14186,0,0.0978195,0.150554,-0.000513084,-0.0431621,0.292414,-0.000513084,0,0
-0.702926,0.711263,0,-0.822518,0.599458,-0.0338587,-0.119592,-0.111805,-0.0338587,0.142393,-0.140443,0,0.0961864,0.153377,-0.00045649,-0.0462068,0.29382,-0.00045649,0,0
-0.695778,0.718257,0,-0.818127,0.607374,-0.0338894,-0.122349,-0.110883,-0.0338894,0.14379,-0.139012,0,0.0945736,0.154254,-0.000428047,-0.0492168,0.293266,-0.000428047,0,0
-0.688561,0.725179,0,-0.807246,0.62719,-0.0339617,-0.118685,-0.0979889,-0.0339617,0.145173,-0.137567,0,0.100346,0.152685,-0.000339973,-0.0448278,0.290252,-0.000339973,0,0
-0.681275,0.732028,0,-0.79787,0.64292,-0.0340134,-0.116595,-0.089108,-0.0340134,0.146542,-0.136108,0,0.104005,0.149472,-0.000239289,-0.0425368,0.285581,-0.000239289,0,0
-0.67392,0.738804,0,-0.787948,0.658148,-0.0340569,-0.114027,-0.0806564,-0.0340569,0.147895,-0.134636,0,0.106266,0.144253,-0.000109653,-0.0416295,0.278889,-0.000109653,0,0
-0.666499,0.745506,0,-0.777785,0.672834,-0.0340885,-0.111286,-0.0726722,-0.0340885,0.149234,-0.133151,0,0.104662,0.142769,2.53589e-05,-0.0445726,0.27592,2.53589e-05,0,0
-0.659011,0.752134,0,-0.76783,0.687453,-0.0341052,-0.108819,-0.0646807,-0.0341052,0.150558,-0.131652,0,0.105022,0.143668,0.000138366,-0.0455366,0.275319,0.000138366,0,0
-0.651456,0.758686,0,-0.757315,0.701886,-0.0341068,-0.105858,-0.0567996,-0.0341068,0.151867,-0.130139,0,0.116655,0.136182,0.00026939,-0.0352123,0.266322,0.00026939,0,0
-0.643837,0.765163,0,-0.745629,0.715631,-0.0340947,-0.101792,-0.0495316,-0.0340947,0.153161,-0.128614,0,0.123273,0.133012,0.000415362,-0.0298878,0.261626,0.000415362,0,0
-0.636153,0.771563,0,-0.733512,0.72883,-0.0340696,-0.0973591,-0.0427327,-0.0340696,0.15444,-0.127076,0,0.11773,0.124027,0.000544599,-0.0367098,0.251103,0.000544599,0,0
-0.628406,0.777885,0,-0.721686,0.741095,-0.0340307,-0.0932796,-0.0367903,-0.0340307,0.155703,-0.125526,0,0.115913,0.117474,0.000653031,-0.03979,0.243,0.000653031,0,0
-0.620596,0.784131,0,-0.713022,0.749904,-0.0339933,-0.0924257,-0.0342268,-0.0339933,0.15695,-0.123962,0,0.114339,0.119376,0.000705945,-0.0426108,0.243338,0.000705945,0,0
-0.612724,0.790297,0,-0.698755,0.764841,-0.0339187,-0.0860316,-0.0254562,-0.0339187,0.158182,-0.122387,0,0.115118,0.116233,0.000743273,-0.0430637,0.238619,0.000743273,0,0
-0.60479,0.796385,0,-0.69008,0.773503,-0.0338686,-0.0852896,-0.022882,-0.0338686,0.159398,-0.120799,0,0.115261,0.113594,0.000750607,-0.044137,0.234393,0.000750607,0,0
-0.596796,0.802393,0,-0.681407,0.78194,-0.0338162,-0.0846112,-0.0204532,-0.0338162,0.160598,-0.119199,0,0.115405,0.108528,0.000740827,-0.0451932,0.227726,0.000740827,0,0
-0.588743,0.808321,0,-0.669891,0.792598,-0.0337454,-0.0811487,-0.0157223,-0.0337454,0.161782,-0.117587,0,0.111288,0.104543,0.000701696,-0.0504939,0.22213,0.000701696,0,0
-0.58063,0.814167,0,-0.658804,0.803087,-0.033677,-0.0781736,-0.0110804,-0.033677,0.16295,-0.115963,0,0.104324,0.106996,0.000610699,-0.0586251,0.22296,0.000610699,0,0
-0.57246,0.819933,0,-0.648354,0.813327,-0.0336142,-0.0758948,-0.00660557,-0.0336142,0.164101,-0.114328,0,0.098307,0.0957517,0.000492989,-0.065794,0.21008,0.000492989,0,0
-0.564232,0.825616,0,-0.63846,0.822425,-0.033559,-0.0742282,-0.00319159,-0.033559,0.165236,-0.112681,0,0.0919837,0.0849704,0.000365853,-0.0732523,0.197652,0.000365853,0,0
-0.555948,0.831217,0,-0.629155,0.83061,-0.033514,-0.0732073,-0.000607757,-0.033514,0.166355,-0.111023,0,0.0884131,0.0871109,0.000217428,-0.0779414,0.198134,0.000217428,0,0
-0.547608,0.836735,0,-0.620163,0.838876,-0.0334822,-0.0725552,0.00214091,-0.0334822,0.167456,-0.109354,0,0.085775,0.0826821,5.14509e-05,-0.0816815,0.192036,5.14509e-05,0,0
-0.539213,0.842169,0,-0.611398,0.84692,-0.0334653,-0.072185,0.00475046,-0.0334653,0.168542,-0.107674,0,0.0839555,0.0801208,-0.000119953,-0.0845861,0.187795,-0.000119953,0,0
-0.530765,0.847519,0,-0.602815,0.854492,-0.0334646,-0.0720508,0.00697251,-0.0334646,0.16961,-0.105983,0,0.0815434,0.0753937,-0.000279271,-0.0880665,0.181377,-0.000279271,0,0
-0.522263,0.852784,0,-0.594498,0.861902,-0.0334812,-0.0722346,0.0091176,-0.0334812,0.170661,-0.104282,0,0.0794232,0.0750789,-0.000432975,-0.091238,0.179361,-0.000432975,0,0
-0.513709,0.857964,0,-0.586429,0.869445,-0.033515,-0.0727202,0.0114808,-0.033515,0.171696,-0.10257,0,0.0784028,0.0791422,-0.000574867,-0.0932927,0.181712,-0.000574867,0,0
-0.505104,0.863058,0,-0.57865,0.87695,-0.0335647,-0.0735463,0.0138918,-0.0335647,0.172713,-0.100848,0,0.0718476,0.0740156,-0.000691599,-0.100865,0.174864,-0.000691599,0,0
-0.496448,0.868066,0,-0.574984,0.880615,-0.0335948,-0.0785356,0.0125491,-0.0335948,0.173712,-0.099116,0,0.0716488,0.0789262,-0.000742312,-0.102064,0.178042,-0.000742312,0,0
-0.487743,0.872987,0,-0.567624,0.888311,-0.0336636,-0.079881,0.0153238,-0.0336636,0.174695,-0.0973739,0,0.0707294,0.0726645,-0.000816232,-0.103965,0.170038,-0.000816232,0,0
-0.478989,0.877821,0,-0.560546,0.895319,-0.0337407,-0.0815569,0.0174985,-0.0337407,0.17566,-0.0956221,0,0.0666412,0.0714494,-0.000846294,-0.109019,0.167072,-0.000846294,0,0
-0.470187,0.882567,0,-0.553799,0.902407,-0.0338227,-0.0836124,0.01984,-0.0338227,0.176607,-0.0938608,0,0.0639386,0.0721807,-0.000845812,-0.112669,0.166041,-0.000845812,0,0
-0.461338,0.887225,0,-0.54757,0.909566,-0.0339054,-0.0862324,0.0223417,-0.0339054,0.177537,-0.0920901,0,0.0558206,0.0685819,-0.000815761,-0.121716,0.160672,-0.000815761,0,0
-0.452443,0.891794,0,-0.54175,0.916438,-0.0339842,-0.0893077,0.0246443,-0.0339842,0.178449,-0.0903101,0,0.059809,0.0682612,-0.000745151,-0.11864,0.158571,-0.000745151,0,0
-0.443502,0.896273,0,-0.535757,0.923207,-0.0340552,-0.092255,0.0269334,-0.0340552,0.179343,-0.0885211,0,0.0527268,0.0686957,-0.000640716,-0.126616,0.157217,-0.000640716,0,0
-0.434517,0.900663,0,-0.533066,0.926603,-0.0340869,-0.0985483,0.0259397,-0.0340869,0.180219,-0.0867233,0,0.0479295,0.0660368,-0.000580288,-0.13229,0.15276,-0.000580288,0,0
-0.425489,0.904963,0,-0.527201,0.934336,-0.0341514,-0.101712,0.029373,-0.0341514,0.181078,-0.0849168,0,0.0439389,0.0545943,-0.000396383,-0.137139,0.139511,-0.000396383,0,0
-0.416419,0.909173,0,-0.522817,0.939504,-0.0341846,-0.106399,0.0303305,-0.0341846,0.181918,-0.0831018,0,0.0389055,0.0515626,-0.00022269,-0.143012,0.134664,-0.00022269,0,0
-0.407306,0.913292,0,-0.518832,0.944747,-0.0342004,-0.111526,0.0314557,-0.0342004,0.18274,-0.0812785,0,0.0365516,0.0531654,-4.80551e-05,-0.146188,0.134444,-4.80551e-05,0,0
-0.398153,0.917319,0,-0.515182,0.949719,-0.0341982,-0.117029,0.0324,-0.0341982,0.183543,-0.0794471,0,0.0298473,0.0450572,0.000131016,-0.153696,0.124504,0.000131016,0,0
-0.38896,0.921255,0,-0.51219,0.953906,-0.0341783,-0.12323,0.032651,-0.0341783,0.184329,-0.0776077,0,0.0263008,0.0385214,0.000305943,-0.158028,0.116129,0.000305943,0,0
-0.379728,0.925098,0,-0.509376,0.957824,-0.0341412,-0.129647,0.0327259,-0.0341412,0.185095,-0.0757606,0,0.0312597,0.039993,0.000463625,-0.153836,0.115754,0.000463625,0,0
-0.370458,0.928849,0,-0.506145,0.961769,-0.0340882,-0.135686,0.0329203,-0.0340882,0.185844,-0.0739059,0,0.0270128,0.0373244,0.000600533,-0.158831,0.11123,0.000600533,0,0
-0.361152,0.932507,0,-0.503389,0.965357,-0.0340235,-0.142238,0.0328494,-0.0340235,0.186574,-0.0720438,0,0.0312848,0.0335033,0.000708804,-0.155289,0.105547,0.000708804,0,0
-0.351809,0.936072,0,-0.501792,0.967001,-0.0339869,-0.149984,0.0309289,-0.0339869,0.187285,-0.0701744,0,0.0309834,0.0335993,0.000753125,-0.156301,0.103774,0.000753125,0,0
