1.7647,-0.644382,0,1.78536,-0.552604,0.00464099,0.0206521,0.0917784,0.00464099,-0.129029,-0.152812,0,-0.0575097,-0.0676496,-0.00129423,0.0715196,0.0851621,-0.00129423,0,0,-9.97102e-09,0.60714,0.39286,2.98891,2.98891,0,3.02811,
1.75822,-0.651997,0,1.78242,-0.555938,0.0045688,0.0241989,0.0960594,0.0045688,-0.130551,-0.151514,0,-0.0501732,-0.0675611,-0.0012979,0.0803778,0.0839527,-0.0012979,0,0,0.403085,-9.93127e-09,0.596915,3.04481,3.04481,0,3.05142,
1.75166,-0.659547,0,1.77632,-0.564264,0.00439448,0.024655,0.0952829,0.00439448,-0.13206,-0.150201,0,-0.048432,-0.0672252,-0.00130953,0.0836276,0.0829755,-0.00130953,0,0,1,-9.99149e-09,-9.99202e-09,2.9673,2.9673,0,3.05122,
1.74503,-0.66703,0,1.76945,-0.572559,0.00422659,0.0244145,0.094471,0.00422659,-0.133555,-0.148873,0,-0.0691862,-0.0672508,-0.00130378,0.0643687,0.0816219,-0.00130378,0,0,1,-9.99589e-09,-9.99714e-09,9.62204,9.62204,0,3.04323,
1.73832,-0.674447,0,1.76592,-0.575865,0.00416103,0.0275946,0.0985821,0.00416103,-0.135037,-0.14753,0,-0.0681605,-0.0625187,-0.00129017,0.0668765,0.085011,-0.00129017,0,0,-9.99987e-09,-9.99988e-09,1,13.3783,13.3783,0,3.08499,
1.73154,-0.681796,0,1.76004,-0.581389,0.0040326,0.0285012,0.100408,0.0040326,-0.136505,-0.146172,0,-0.0161105,-0.0342434,-0.00126276,0.120395,0.111929,-0.00126276,0,0,0.435714,-9.99999e-09,0.564286,13,13,0,11.2659,
1.72469,-0.689078,0,1.76015,-0.584018,0.00390431,0.0354595,0.10506,0.00390431,-0.13796,-0.1448,0,0.0520826,-0.00352378,-0.0011736,0.190043,0.141276,-0.0011736,0,0,0.402793,0.597207,-1e-08,11.3477,11.3477,0,13.8387,
1.71776,-0.69629,0,1.76656,-0.583831,0.00375634,0.0487959,0.112459,0.00375634,-0.139401,-0.143413,0,0.0895895,0.0202675,-0.000959798,0.228991,0.16368,-0.000959798,0,0,0.220478,0.779522,-1e-08,1.0188,1.0188,0,12.4193,
1.71076,-0.703433,0,1.77587,-0.581618,0.00358134,0.0651046,0.121814,0.00358134,-0.140829,-0.142012,0,0.0838578,0.0244333,-0.00074181,0.224686,0.166445,-0.00074181,0,0,0.23472,0.578581,0.186699,-2.07077,-2.07077,0,8.25946,
1.70369,-0.710505,0,1.78299,-0.579741,0.00340768,0.0792996,0.130764,0.00340768,-0.142242,-0.140596,0,-0.0100249,-0.00362851,-0.000661897,0.132217,0.136968,-0.000661897,0,0,0.189375,-9.99999e-09,0.810625,3.25739,3.25739,0,2.96848,
1.69655,-0.717506,0,1.78256,-0.579892,0.00337946,0.0860078,0.137615,0.00337946,-0.14364,-0.139167,0,-0.0354747,-0.00797202,-0.000621532,0.108166,0.131195,-0.000621532,0,0,0.111959,0.145973,0.742069,3,3,0,1.7038,
1.68934,-0.724436,0,1.77811,-0.580675,0.00336263,0.0887689,0.143761,0.00336263,-0.145025,-0.137723,0,-0.0663308,-0.00953963,-0.000449549,0.0786941,0.128184,-0.000449549,0,0,0.0106009,-9.99999e-09,0.989399,5.28759,5.28759,0,3.05265,
1.68206,-0.731293,0,1.77095,-0.581514,0.00335909,0.0888893,0.149779,0.00335909,-0.146395,-0.136266,0,-0.0809109,-0.00830468,-0.000180942,0.065484,0.127962,-0.000180942,0,0,0.276579,-1e-08,0.723421,6.53169,6.53169,0,3.1614,
1.67472,-0.738077,0,1.76317,-0.582085,0.00334579,0.0884555,0.155992,0.00334579,-0.14775,-0.134796,0,-0.0695413,-0.00287027,6.59405e-05,0.0782089,0.131925,6.59405e-05,0,0,0.822218,-1e-08,0.177782,9.62255,9.62255,0,4.1023,
1.6673,-0.744787,0,1.75666,-0.582073,0.00332571,0.0893611,0.162714,0.00332571,-0.149091,-0.133311,0,-0.0508673,0.00733983,0.000224027,0.0982235,0.140651,0.000224027,0,0,0.947747,0.0522527,-1e-08,13.3785,13.3785,0,6.58752,
1.65982,-0.751423,0,1.75318,-0.581284,0.00331699,0.0933603,0.170138,0.00331699,-0.150416,-0.131814,0,-0.0223267,0.0240192,0.00027841,0.12809,0.155833,0.00027841,0,0,1,-9.99999e-09,-1e-08,13,13,0,10.836,
1.65227,-0.757983,0,1.75193,-0.577184,0.00334459,0.0996518,0.180799,0.00334459,-0.151727,-0.130303,0,0.0116839,0.0526513,0.000293555,0.163411,0.182954,0.000293555,0,0,0.517582,0.482418,-1e-08,11.3477,11.3477,0,11.8808,
1.64466,-0.764468,0,1.75355,-0.571429,0.00339435,0.108892,0.193039,0.00339435,-0.153022,-0.128779,0,0.0192028,0.0710686,0.00029331,0.172225,0.199848,0.00029331,0,0,0.152237,0.822318,0.0254454,1.02055,1.02055,0,13.0632,
1.63699,-0.770876,0,1.75484,-0.566085,0.00343436,0.117857,0.204791,0.00343436,-0.154303,-0.127243,0,-0.0109805,0.0694885,0.000287649,0.143322,0.196731,0.000287649,0,0,-9.99993e-09,0.800651,0.199349,-2.07084,-2.07084,0,8.39092,
1.62924,-0.777207,0,1.75176,-0.559731,0.00346096,0.122516,0.217476,0.00346096,-0.155567,-0.125693,0,-0.100695,0.0425844,0.000330183,0.0548725,0.168278,0.000330183,0,0,0.452374,-9.99999e-09,0.547626,3.25743,3.25743,0,-0.362764,
1.62144,-0.783461,0,1.74011,-0.555841,0.00343371,0.118674,0.227619,0.00343371,-0.156816,-0.124131,0,-0.155872,0.0249769,0.000573613,0.000944193,0.149108,0.000573613,0,0,0.572718,-9.99999e-09,0.427282,3,3,0,-0.768068,
1.61358,-0.789636,0,1.72417,-0.553292,0.00336018,0.110591,0.236344,0.00336018,-0.15805,-0.122557,0,-0.168862,0.0166688,0.00086645,-0.010812,0.139226,0.00086645,0,0,0.244681,-9.99998e-09,0.755319,5.28761,5.28761,0,3.11402,
1.60565,-0.795732,0,1.70731,-0.551513,0.0032618,0.101665,0.24422,0.0032618,-0.159267,-0.120971,0,-0.164954,0.0101902,0.0010595,-0.00568701,0.131161,0.0010595,0,0,0.338428,-9.99996e-09,0.661572,6.53168,6.53168,0,4.60435,
1.59766,-0.801749,0,1.69156,-0.550288,0.00316942,0.0938998,0.251461,0.00316942,-0.160469,-0.119372,0,-0.138523,0.0091027,0.00107704,0.021946,0.128475,0.00107704,0,0,0.0819902,0.91801,-9.99997e-09,9.62149,9.62149,0,5.80476,
1.58961,-0.807685,0,1.67564,-0.548815,0.00310841,0.0860255,0.25887,0.00310841,-0.161655,-0.117761,0,-0.0948324,0.0168624,0.000908438,0.0668225,0.134624,0.000908438,0,0,0.24258,0.75742,-9.99999e-09,13.3785,13.3785,0,7.27921,
1.58151,-0.813541,0,1.66744,-0.546547,0.00312079,0.0859359,0.266994,0.00312079,-0.162824,-0.116139,0,-0.0491034,0.0355375,0.00073391,0.113721,0.151676,0.00073391,0,0,0.967777,0.0322231,-9.99999e-09,13,13,0,11.3624,
1.57334,-0.819315,0,1.66612,-0.545698,0.0031314,0.0927721,0.273617,0.0031314,-0.163978,-0.114505,0,-0.0395484,0.039864,0.000697737,0.124429,0.154369,0.000697737,0,0,0.956094,-9.99993e-09,0.0439064,11.348,11.348,0,13.5435,
1.56512,-0.825007,0,1.66192,-0.538467,0.0032187,0.096799,0.28654,0.0032187,-0.165114,-0.112859,0,-0.0143549,0.0616193,0.000549065,0.15076,0.174479,0.000549065,0,0,0.415497,0.560036,0.0244674,1.01998,1.01998,0,12.1328,
1.55684,-0.830617,0,1.66115,-0.535414,0.00325104,0.104306,0.295204,0.00325104,-0.166235,-0.111203,0,-0.0314446,0.0586694,0.000506987,0.13479,0.169872,0.000506987,0,0,-9.99995e-09,0.819056,0.180944,3.38117,3.38117,0,8.64737,
1.54851,-0.836144,0,1.65035,-0.528318,0.00343242,0.101839,0.307826,0.00343242,-0.167338,-0.109535,0,-0.139611,0.0275725,0.000478946,0.0277277,0.137107,0.000478946,0,0,-1e-08,-9.99999e-09,1,2.39848,2.39848,0,2.97983,
1.54012,-0.841587,0,1.64339,-0.526843,0.0035273,0.103266,0.314744,0.0035273,-0.168425,-0.107856,0,-0.161156,0.0196414,0.000578197,0.00726941,0.127497,0.000578197,0,0,-9.99996e-09,-9.99971e-09,1,2.97609,2.97609,0,2.99108,
1.53168,-0.846946,0,1.62653,-0.525074,0.00373401,0.0948535,0.321872,0.00373401,-0.169496,-0.106166,0,-0.178497,0.00184589,0.000918265,-0.00900122,0.108012,0.000918265,0,0,-9.99994e-09,-9.99996e-09,1,2.39878,2.39878,0,2.99989,
1.52318,-0.852221,0,1.60511,-0.525324,0.00396605,0.081926,0.326896,0.00396605,-0.170549,-0.104466,0,-0.152,-0.0205646,0.00129315,0.0185488,0.0839014,0.00129315,0,0,0.0303579,-9.99911e-09,0.969642,2.33419,2.33419,0,2.99068,
1.51463,-0.85741,0,1.59387,-0.526899,0.00408594,0.0792375,0.330511,0.00408594,-0.171585,-0.102755,0,-0.140121,-0.0356791,0.00141449,0.0314642,0.0670762,0.00141449,0,0,0.875745,-9.99251e-09,0.124255,2.60685,2.60685,0,2.55643,
1.50603,-0.862513,0,1.57993,-0.530725,0.00423428,0.0738945,0.331788,0.00423428,-0.172604,-0.101034,0,-0.138454,-0.053672,0.00151078,0.0341501,0.0473623,0.00151078,0,0,0.244197,0.0106918,0.745111,1.84927,1.84927,0,2.48977,
1.49738,-0.86753,0,1.56146,-0.538105,0.00440272,0.0640728,0.329425,0.00440272,-0.173605,-0.0993033,0,-0.170045,-0.0782463,0.00164704,0.0035609,0.021057,0.00164704,0,0,0.456013,0.543987,-9.99983e-09,2.64709,2.64709,0,2.39692,
1.48868,-0.872461,0,1.55292,-0.541887,0.0044607,0.0642335,0.330574,0.0044607,-0.17459,-0.0975623,0,-0.180804,-0.0867242,0.00173047,-0.00621405,0.010838,0.00173047,0,0,0.889556,0.110444,-9.99952e-09,1.48127,1.48127,0,1.99029,
1.47994,-0.877304,0,1.5295,-0.553116,0.00457477,0.0495628,0.324188,0.00457477,-0.175557,-0.0958115,0,-0.187948,-0.108429,0.00193059,-0.0123915,-0.0126176,0.00193059,0,0,-9.99959e-09,1,-9.99988e-09,2.31675,2.31675,0,1.72493,
1.47114,-0.882059,0,1.51074,-0.563924,0.00464995,0.0396057,0.318136,0.00464995,-0.176506,-0.0940512,0,-0.169125,-0.122026,0.0019601,0.00738136,-0.0279745,0.0019601,0,0,0.1786,0.8214,-9.99988e-09,1.34534,1.34534,0,1.16515,
1.46229,-0.886727,0,1.49416,-0.575975,0.00474115,0.0318623,0.310752,0.00474115,-0.177438,-0.0922815,0,-0.142781,-0.132891,0.00183679,0.0346571,-0.0406092,0.00183679,0,0,0.616036,-9.99932e-09,0.383964,1.78719,1.78719,0,0.993113,
1.4534,-0.891305,0,1.47994,-0.589099,0.00486156,0.0265311,0.302206,0.00486156,-0.178352,-0.0905025,0,-0.12616,-0.141037,0.00163853,0.0521917,-0.0505347,0.00163853,0,0,0.762484,0.0737212,0.163795,1.53048,1.53048,0,0.842803,
1.44447,-0.895794,0,1.46709,-0.602948,0.00500509,0.022621,0.292846,0.00500509,-0.179248,-0.0887145,0,-0.123413,-0.147174,0.00143724,0.0558342,-0.0584597,0.00143724,0,0,0.581609,-9.99931e-09,0.418391,1.18246,1.18246,0,1.55444,
1.43549,-0.900194,0,1.45393,-0.617428,0.00516206,0.018438,0.282766,0.00516206,-0.180126,-0.0869176,0,-0.13657,-0.154181,0.00126646,0.0435559,-0.0672633,0.00126646,0,0,0.657817,0.342183,-9.99946e-09,1.59502,1.59502,0,1.58814,
1.42646,-0.904504,0,1.43952,-0.632475,0.00532876,0.0130594,0.272029,0.00532876,-0.180986,-0.085112,0,-0.142526,-0.159387,0.00113936,0.0384602,-0.0742745,0.00113936,0,0,1,-9.99938e-09,-9.99985e-09,0.731037,0.731037,0,1.33355,
1.4174,-0.908723,0,1.42466,-0.648015,0.00550583,0.00725848,0.260709,0.00550583,-0.181828,-0.0832979,0,-0.134965,-0.164999,0.0010418,0.0468635,-0.0817012,0.0010418,0,0,-9.99986e-09,1,-9.99996e-09,1.55545,1.55545,0,0.939208,
1.40829,-0.912852,0,1.41116,-0.66399,0.00568963,0.00286622,0.248862,0.00568963,-0.182652,-0.0814755,0,-0.108246,-0.166007,0.000947704,0.0744055,-0.0845316,0.000947704,0,0,-9.99929e-09,0.759856,0.240144,0.469259,0.469259,0,0.163382,
1.39914,-0.916889,0,1.40538,-0.672049,0.00578189,0.00623617,0.24484,0.00578189,-0.183458,-0.079645,0,-0.0966938,-0.166938,0.00090587,0.0867637,-0.0872929,0.00090587,0,0,-9.99982e-09,0.847958,0.152042,1.17123,1.17123,0,0.60623,
1.38995,-0.920835,0,1.39546,-0.688332,0.00596435,0.00550847,0.232503,0.00596435,-0.184245,-0.0778064,0,-0.0801756,-0.166904,0.000842038,0.104069,-0.0890977,0.000842038,0,0,0.598571,0.347319,0.0541102,0.459858,0.459858,0,0.743004,
1.38073,-0.924688,0,1.38687,-0.704633,0.00614323,0.00614877,0.220055,0.00614323,-0.185014,-0.0759601,0,-0.079334,-0.16652,0.000813558,0.10568,-0.0905597,0.000813558,0,0,0.869072,-9.99845e-09,0.130928,0.617819,0.617819,0,1.02828,
1.37146,-0.928449,0,1.37778,-0.720943,0.00632844,0.00632131,0.207506,0.00632844,-0.185764,-0.0741062,0,-0.0958138,-0.16749,0.000826662,0.0899501,-0.0933833,0.000826662,0,0,0.170402,0.829598,-9.99993e-09,0.56279,0.56279,0,0.808243,
1.36216,-0.932117,0,1.36992,-0.73316,0.00647484,0.00776543,0.198957,0.00647484,-0.186496,-0.0722449,0,-0.105288,-0.166564,0.00087629,0.0812073,-0.0943188,0.00087629,0,0,0.729792,0.270208,-9.99962e-09,0.0461431,0.0461431,0,0.417627,
1.35282,-0.935692,0,1.3584,-0.749337,0.00667091,0.00558281,0.186355,0.00667091,-0.187209,-0.0703764,0,-0.111526,-0.167362,0.000987746,0.0756826,-0.096986,0.000987746,0,0,-9.99978e-09,1,-9.99996e-09,0.613076,0.613076,0,-0.123189,
1.34344,-0.939173,0,1.34681,-0.765525,0.00685324,0.003368,0.173648,0.00685324,-0.187903,-0.0685008,0,-0.0941447,-0.165019,0.00108435,0.0937585,-0.0965181,0.00108435,0,0,0.503503,0.209309,0.287188,-0.466383,-0.466383,-0,-0.28634,
1.33403,-0.942561,0,1.33721,-0.78152,0.00700914,0.0031763,0.161041,0.00700914,-0.188579,-0.0666184,0,-0.072839,-0.162256,0.0011182,0.11574,-0.0956381,0.0011182,0,0,0.599842,0.234712,0.165446,0.733871,0.733871,0,-0.0320449,
1.32459,-0.945854,0,1.32778,-0.801255,0.00717564,0.00319121,0.144599,0.00717564,-0.189236,-0.0647293,0,-0.0604509,-0.157303,0.00110202,0.128785,-0.0925735,0.00110202,0,0,0.54521,0.407392,0.0473975,0.904682,0.904682,0,-0.139472,
1.31512,-0.949053,0,1.32274,-0.812781,0.00726506,0.00762406,0.136271,0.00726506,-0.189873,-0.0628337,0,-0.0637417,-0.152585,0.00108562,0.126132,-0.0897508,0.00108562,0,0,0.622926,-9.99988e-09,0.377074,-0.361119,-0.361119,-0,0.338439,
1.30561,-0.952156,0,1.31532,-0.82764,0.00737457,0.00971294,0.124516,0.00737457,-0.190492,-0.0609319,0,-0.0831322,-0.149743,0.00108368,0.10736,-0.0888116,0.00108368,0,0,1,-9.99971e-09,-9.99994e-09,-0.582798,-0.582798,-0,1.19215,
1.29608,-0.955165,0,1.30317,-0.845876,0.00748972,0.00709209,0.109288,0.00748972,-0.191092,-0.0590239,0,-0.108782,-0.149612,0.00112638,0.0823104,-0.0905877,0.00112638,0,0,1,-9.99973e-09,-9.99996e-09,0.848174,0.848174,0,-0.334157,
1.28651,-0.958078,0,1.29464,-0.856732,0.00754189,0.00813356,0.101345,0.00754189,-0.191673,-0.0571101,0,-0.10327,-0.146781,0.00114871,0.0884025,-0.0896711,0.00114871,0,0,1,-9.99994e-09,-9.99999e-09,1.36756,1.36756,0,-0.186014,
1.27691,-0.960895,0,1.28922,-0.863845,0.0075715,0.0123085,0.0970497,0.0075715,-0.192234,-0.0551906,0,-0.0911455,-0.142263,0.0011391,0.101089,-0.0870723,0.0011391,0,0,0.235443,0.486262,0.278295,0.163031,0.163031,0,0.595137,
1.26729,-0.963616,0,1.27885,-0.880795,0.00764632,0.0115587,0.0828208,0.00764632,-0.192776,-0.0532655,0,-0.0537051,-0.13221,0.00102733,0.139071,-0.0789449,0.00102733,0,0,-9.99877e-09,0.475555,0.524445,-0.408713,-0.408713,-0,1.72693,
1.25764,-0.96624,0,1.27302,-0.893726,0.00770899,0.0153829,0.0725142,0.00770899,-0.193299,-0.0513351,0,-0.0561614,-0.130212,0.000898481,0.137138,-0.0788773,0.000898481,0,0,0.441701,0.506106,0.052192,0.891879,0.891879,0,1.10773,
1.24797,-0.968769,0,1.26637,-0.906476,0.00776023,0.0184009,0.0622924,0.00776023,-0.193803,-0.0493996,0,-0.080307,-0.12812,0.000761364,0.113496,-0.0787209,0.000761364,0,0,0.261913,0.738087,-9.99998e-09,1.73269,1.73269,0,0.113299,
1.23827,-0.9712,0,1.25735,-0.91879,0.00779408,0.0190858,0.0524092,0.00779408,-0.194287,-0.0474591,0,-0.0964408,-0.119641,0.000649866,0.0978467,-0.0721815,0.000649866,0,0,0.836006,0.0782255,0.0857685,0.73221,0.73221,0,-0.00296997,
1.22854,-0.973534,0,1.24718,-0.930174,0.00781443,0.0186404,0.0433595,0.00781443,-0.194752,-0.0455139,0,-0.0997342,-0.111036,0.000553147,0.0950182,-0.0655219,0.000553147,0,0,0.794736,-9.99996e-09,0.205264,-0.0797757,-0.0797757,-0,1.81967,
1.2188,-0.975771,0,1.23679,-0.940823,0.00782477,0.0179978,0.0349479,0.00782477,-0.195198,-0.0435641,0,-0.0941158,-0.107646,0.000443986,0.101082,-0.0640822,0.000443986,0,0,0.951799,0.0482009,-9.9995e-09,0.957748,0.957748,0,1.43082,
1.20903,-0.97791,0,1.22745,-0.951221,0.00782999,0.0184216,0.0266886,0.00782999,-0.195624,-0.04161,0,-0.075597,-0.104266,0.000296484,0.120027,-0.0626564,0.000296484,0,0,1,-9.99974e-09,-9.99996e-09,2.02007,2.02007,0,-0.126541,
1.19924,-0.979951,0,1.22008,-0.961189,0.00783365,0.0208382,0.0187623,0.00783365,-0.19603,-0.0396517,0,-0.0564355,-0.0952665,0.000135999,0.139594,-0.0556148,0.000135999,0,0,0.791419,0.0568326,0.151748,1.31548,1.31548,0,0.628259,
1.18943,-0.981894,0,1.21708,-0.965852,0.00783463,0.0276525,0.0160421,0.00783463,-0.196417,-0.0376895,0,-0.0519886,-0.0899137,6.10615e-05,0.144428,-0.0522242,6.10615e-05,0,0,0.356184,-9.99822e-09,0.643816,0.303579,0.303579,0,1.88213,
1.1796,-0.98374,0,1.20932,-0.976519,0.00783414,0.0297163,0.00722055,0.00783414,-0.196784,-0.0357234,0,-0.0842073,-0.0832836,-0.000103966,0.112576,-0.0475602,-0.000103966,0,0,-9.99891e-09,0.744136,0.255864,1.04824,1.04824,0,1.4902,
1.16975,-0.985486,0,1.19987,-0.984521,0.00783448,0.0301112,0.000965156,0.00783448,-0.197131,-0.0337538,0,-0.113711,-0.0808002,-0.000176738,0.0834197,-0.0470464,-0.000176738,0,0,0.895878,0.104122,-9.99998e-09,2.38483,2.38483,0,0.798596,
1.15989,-0.987135,0,1.18792,-0.992082,0.00782965,0.0280283,-0.00494742,0.00782965,-0.197459,-0.0317809,0,-0.120147,-0.0728409,-0.00018831,0.0773115,-0.04106,-0.00018831,0,0,0.526349,0.292477,0.181174,1.84421,1.84421,0,1.0908,
1.15001,-0.988684,0,1.17615,-0.998752,0.00781151,0.0261401,-0.0100681,0.00781151,-0.197767,-0.0298047,0,-0.0992573,-0.0623003,-0.000220462,0.0985094,-0.0324955,-0.000220462,0,0,0.691012,-9.9998e-09,0.308988,0.660436,0.660436,0,1.89107,
1.14012,-0.990135,0,1.16638,-1.00456,0.00778174,0.026264,-0.0144294,0.00778174,-0.198055,-0.0278256,0,-0.0855586,-0.0573321,-0.000299375,0.112496,-0.0295065,-0.000299375,0,0,0.560866,-9.99926e-09,0.439134,1.19427,1.19427,0,2.33114,
1.13021,-0.991486,0,1.15771,-1.01,0.00774338,0.0275006,-0.0185116,0.00774338,-0.198323,-0.0258437,0,-0.0892063,-0.0543129,-0.000394523,0.109117,-0.0284692,-0.000394523,0,0,0.390096,0.609904,-9.99979e-09,2.61693,2.61693,0,0.835041,
1.12029,-0.992739,0,1.14838,-1.01501,0.00769738,0.028094,-0.0222695,0.00769738,-0.198572,-0.0238592,0,-0.101502,-0.0461676,-0.000468097,0.0970697,-0.0223084,-0.000468097,0,0,0.914266,-9.99848e-09,0.0857335,2.37639,2.37639,0,0.894843,
1.11036,-0.993892,0,1.13777,-1.01907,0.0076431,0.0274173,-0.0251781,0.0076431,-0.1988,-0.0218723,0,-0.116099,-0.0358228,-0.00050468,0.0827012,-0.0139505,-0.00050468,0,0,0.0904786,-9.9999e-09,0.909521,1.17254,1.17254,0,2.6053,
1.10041,-0.994946,0,1.12575,-1.02219,0.00757768,0.0253361,-0.0272422,0.00757768,-0.199009,-0.0198833,0,-0.128368,-0.030632,-0.00050737,0.0706408,-0.0107488,-0.00050737,0,0,0.289987,-9.99971e-09,0.710013,1.27462,1.27462,0,2.54352,
1.09046,-0.9959,0,1.1127,-1.02489,0.00749774,0.0222463,-0.0289866,0.00749774,-0.199198,-0.0178922,0,-0.128036,-0.0279905,-0.000506528,0.0711623,-0.0100983,-0.000506528,0,0,0.931772,-9.99983e-09,0.0682282,3.01987,3.01987,0,1.13135,
1.08049,-0.996755,0,1.10631,-1.02612,0.00745322,0.02582,-0.0293645,0.00745322,-0.199367,-0.0158994,0,-0.114691,-0.0235244,-0.000528668,0.0846763,-0.00762503,-0.000528668,0,0,0.886565,-9.9997e-09,0.113435,2.99865,2.99865,0,1.02677,
1.07052,-0.99751,0,1.09559,-1.02798,0.00736428,0.025069,-0.0304717,0.00736428,-0.199516,-0.0139049,0,-0.0819583,-0.0132454,-0.00063397,0.117558,0.000659523,-0.00063397,0,0,0.473764,-9.9999e-09,0.526236,2.97815,2.97815,0,2.61252,
1.06054,-0.998166,0,1.08787,-1.02886,0.00728054,0.0273237,-0.0306901,0.00728054,-0.199645,-0.0119091,0,-0.0656547,-0.00257355,-0.00077454,0.13399,0.00933558,-0.00077454,0,0,1,-9.99785e-09,-9.99986e-09,2.99914,2.99914,0,3.40393,
1.05056,-0.998721,0,1.08112,-1.02877,0.00719854,0.0305561,-0.0300452,0.00719854,-0.199754,-0.00991211,0,-0.0757789,0.00527715,-0.000907697,0.123975,0.0151893,-0.000907697,0,0,0.663886,0.336114,-9.99984e-09,3.05713,3.05713,0,3.38977,
1.04057,-0.999177,0,1.07315,-1.02791,0.00711706,0.0325773,-0.0287357,0.00711706,-0.199843,-0.00791411,0,-0.0911644,0.0121091,-0.00101367,0.108679,0.0200232,-0.00101367,0,0,0.460505,0.132675,0.40682,3.01154,3.01154,0,3.05202,
1.03058,-0.999532,0,1.06103,-1.02586,0.00701581,0.0304575,-0.0263264,0.00701581,-0.199912,-0.00591531,0,-0.106169,0.0205936,-0.00109055,0.0937434,0.0265089,-0.00109055,0,0,0.0195322,0.241489,0.738979,2.99632,2.99632,0,3.0069,
1.02058,-0.999788,0,1.05305,-1.02412,0.0069532,0.0324688,-0.0243307,0.0069532,-0.199962,-0.00391592,0,-0.108194,0.0254693,-0.00111451,0.0917673,0.0293852,-0.00111451,0,0,0.283574,0.204847,0.511579,3.00034,3.00034,0,3.1628,
1.01058,-0.999944,0,1.04244,-1.02125,0.00686487,0.0318612,-0.0213031,0.00686487,-0.199991,-0.00191615,0,-0.098444,0.0317667,-0.00114671,0.101547,0.0336828,-0.00114671,0,0,0.496206,0.170013,0.33378,3.00405,3.00405,0,3.13486,
1.00058,-1,0,1.03301,-1.01779,0.00677022,0.0324265,-0.017789,0.00677022,-0.2,8.38247e-05,0,-0.0859647,0.037515,-0.00119756,0.114035,0.0374311,-0.00119756,0,0,0.375642,0.435574,0.188785,3.01275,3.01275,0,3.17271,
0.990581,-0.999956,0,1.02876,-1.01586,0.00672103,0.038178,-0.0159011,0.00672103,-0.199989,0.00208379,0,-0.0780817,0.0402293,-0.00122717,0.121907,0.0381456,-0.00122717,0,0,0.605754,0.0504845,0.343762,3.00211,3.00211,0,3.14224,
0.980582,-0.999811,0,1.01904,-1.01047,0.00659446,0.0384561,-0.01066,0.00659446,-0.199958,0.00408354,0,-0.0855092,0.0464613,-0.00129074,0.114449,0.0423778,-0.00129074,0,0,0.756275,0.131456,0.112268,2.99016,2.99016,0,3.13055,
0.970585,-0.999567,0,1.0101,-1.00561,0.00649298,0.0395174,-0.00604559,0.00649298,-0.199907,0.00608289,0,-0.10485,0.0509261,-0.00129679,0.0950576,0.0448432,-0.00129679,0,0,0.438606,0.561394,-9.92096e-09,3.00165,3.00165,0,3.13929,
0.960591,-0.999223,0,0.999214,-1.00032,0.00638974,0.0386233,-0.00109446,0.00638974,-0.199837,0.00808162,0,-0.120748,0.0548529,-0.00124497,0.0790891,0.0467712,-0.00124497,0,0,1,-9.93643e-09,-9.99232e-09,3.04422,3.04422,0,3.14808,
0.950601,-0.998779,0,0.987014,-0.994647,0.00627902,0.0364129,0.00413183,0.00627902,-0.199746,0.0100796,0,-0.123831,0.0582943,-0.00116718,0.0759152,0.0482147,-0.00116718,0,0,-9.97529e-09,1,-9.99448e-09,3.03021,3.03021,0,3.1507,
0.940616,-0.998235,0,0.974915,-0.988676,0.00615909,0.0342996,0.00955953,0.00615909,-0.199635,0.0120765,0,-0.111459,0.0611506,-0.00112055,0.0881762,0.0490741,-0.00112055,0,0,0.638275,0.361725,-9.9727e-09,2.95171,2.95171,0,3.16687,
0.930637,-0.997591,0,0.961817,-0.980871,0.00600416,0.0311803,0.01672,0.00600416,-0.199504,0.0140722,0,-0.0932953,0.0638925,-0.00113801,0.106209,0.0498203,-0.00113801,0,0,0.271442,0.728558,-9.95821e-09,3.01064,3.01064,0,3.15046,
0.920664,-0.996848,0,0.952611,-0.974415,0.00588076,0.0319468,0.0224329,0.00588076,-0.199354,0.0160665,0,-0.0944981,0.0655496,-0.00117625,0.104855,0.0494831,-0.00117625,0,0,1,-9.98771e-09,-9.9917e-09,2.94262,2.94262,0,3.0968,
0.9107,-0.996005,0,0.947903,-0.971129,0.00581901,0.0372031,0.0248762,0.00581901,-0.199183,0.0180592,0,-0.101182,0.0663768,-0.00119114,0.0980005,0.0483177,-0.00119114,0,0,0.8007,0.1993,-9.95223e-09,3.01702,3.01702,0,3.0574,
0.900745,-0.995062,0,0.937188,-0.964445,0.00569389,0.0364433,0.0306165,0.00569389,-0.198992,0.0200501,0,-0.12308,0.0677186,-0.00119014,0.0759123,0.0476686,-0.00119014,0,0,-9.98393e-09,1,-9.9616e-09,3.00351,3.00351,0,3.09301,
0.890799,-0.99402,0,0.921159,-0.955934,0.00553077,0.0303596,0.0380856,0.00553077,-0.198782,0.022039,0,-0.134831,0.0688925,-0.00114101,0.063951,0.0468535,-0.00114101,0,0,-9.98966e-09,0.728667,0.271333,2.9611,2.9611,0,3.15037,
0.880865,-0.992878,0,0.908013,-0.949069,0.00539563,0.0271484,0.0438093,0.00539563,-0.198552,0.0240257,0,-0.121051,0.0691544,-0.00112822,0.0775008,0.0451287,-0.00112822,0,0,0.409696,0.309962,0.280342,2.95047,2.95047,0,3.2043,
