0.461877,0.842866,0,0.477574,0.973043,0.00449748,0.0156973,0.130177,0.00449748,0.168681,0.107456,0,0.0909114,0.0987902,4.46288e-05,-0.0777693,-0.00866579,4.46288e-05,0,0,1,2.16768e-08,8.79761e-09,4.96245,4.96245,0,5.14311,
0.470332,0.848205,0,0.484511,0.980321,0.00450168,0.014179,0.132115,0.00450168,0.169747,0.105764,0,0.0899353,0.0975873,3.5386e-05,-0.0798116,-0.00817648,3.5386e-05,0,0,0.518905,0.481095,5.4302e-08,4.94701,4.94701,0,5.05008,
0.478841,0.853459,0,0.495917,0.992246,0.00450988,0.0170767,0.138787,0.00450988,0.170796,0.104061,0,0.0888386,0.0954622,2.32059e-05,-0.0819575,-0.00859888,2.32059e-05,0,0,7.82302e-09,1,2.52827e-08,4.94569,4.94569,0,4.96532,
0.487401,0.858628,0,0.500441,0.996941,0.00451353,0.0130394,0.138312,0.00451353,0.171828,0.102348,0,0.0884814,0.0945129,1.98982e-05,-0.0833467,-0.00783504,1.98982e-05,0,0,1.5015e-08,1,1.56631e-08,4.95603,4.95603,0,4.91904,
0.496013,0.863711,0,0.511715,1.00848,0.00452335,0.0157018,0.144765,0.00452335,0.172843,0.100625,0,0.0889214,0.0922389,1.69817e-05,-0.0839215,-0.00838571,1.69817e-05,0,0,7.41501e-08,1,1.33352e-08,4.97271,4.97271,0,4.92125,
0.504675,0.868708,0,0.520781,1.0175,0.00453158,0.0161057,0.148788,0.00453158,0.173841,0.0988911,0,0.0896338,0.0903666,2.06462e-05,-0.0842067,-0.00852456,2.06462e-05,0,0,0.403739,0.596261,8.36423e-09,4.98903,4.98903,0,4.99073,
0.513387,0.873618,0,0.529899,1.02632,0.00453964,0.0165116,0.152706,0.00453964,0.174821,0.0971478,0,0.0896846,0.0883439,2.85197e-05,-0.0851361,-0.00880397,2.85197e-05,0,0,1,1.18892e-07,9.24205e-09,4.99889,4.99889,0,5.05353,
0.522147,0.87844,0,0.539004,1.03495,0.00454709,0.0168568,0.156506,0.00454709,0.175783,0.0953948,0,0.089219,0.0862111,3.82712e-05,-0.0865645,-0.0091837,3.82712e-05,0,0,0.653804,0.346196,5.35014e-08,4.9981,4.9981,0,5.05456,
0.530955,0.883175,0,0.548055,1.04335,0.00455366,0.0170999,0.160179,0.00455366,0.176729,0.0936322,0,0.0885543,0.0839632,4.83484e-05,-0.0881742,-0.00966904,4.83484e-05,0,0,1,2.2059e-09,1.96199e-08,4.98537,4.98537,0,5.07207,
0.539811,0.887821,0,0.557052,1.05154,0.00455924,0.017241,0.163715,0.00455924,0.177656,0.0918603,0,0.0885076,0.0816048,5.81957e-05,-0.0891485,-0.0102554,5.81957e-05,0,0,1,2.84591e-08,1.81341e-07,4.96228,4.96228,0,5.07906,
0.548712,0.892378,0,0.566048,1.05948,0.00456376,0.017336,0.167102,0.00456376,0.178566,0.0900791,0,0.0890642,0.079184,6.81068e-05,-0.0895016,-0.0108951,6.81068e-05,0,0,1,4.61323e-08,1.79098e-07,4.93242,4.93242,0,5.09166,
0.557658,0.896846,0,0.570566,1.06336,0.00456559,0.0129083,0.166516,0.00456559,0.179458,0.088289,0,0.0892244,0.0778843,7.3037e-05,-0.0902333,-0.0104047,7.3037e-05,0,0,1,6.77337e-08,2.62814e-07,4.89994,4.89994,0,5.02733,
0.566648,0.901225,0,0.581916,1.07278,0.00456886,0.0152683,0.17156,0.00456886,0.180332,0.0864901,0,0.0897506,0.0745724,8.45432e-05,-0.0905809,-0.0119177,8.45432e-05,0,0,0.803844,6.92934e-07,0.196155,4.86787,4.86787,0,5.00807,
0.575682,0.905513,0,0.591022,1.08002,0.00457015,0.0153398,0.174508,0.00457015,0.181187,0.0846824,0,0.0900405,0.0717991,9.1214e-05,-0.0911469,-0.0128833,9.1214e-05,0,0,0.125388,0.874612,1.28122e-07,4.83663,4.83663,0,4.94704,
0.584758,0.909711,0,0.600126,1.08698,0.00457042,0.0153675,0.177265,0.00457042,0.182025,0.0828664,0,0.0895783,0.0688257,9.44424e-05,-0.0924469,-0.0140407,9.44424e-05,0,0,1.405e-07,1,1.173e-07,4.8033,4.8033,0,4.87984,
0.593876,0.913818,0,0.609198,1.09364,0.00456992,0.0153222,0.17982,0.00456992,0.182845,0.081042,0,0.0897889,0.0658262,9.41242e-05,-0.0930558,-0.0152158,9.41242e-05,0,0,7.69138e-08,1,6.11733e-08,4.76159,4.76159,0,4.8217,
0.603034,0.917833,0,0.618299,1.1,0.00456887,0.0152645,0.182166,0.00456887,0.183646,0.0792095,0,0.090325,0.0626991,9.13633e-05,-0.0933209,-0.0165105,9.13633e-05,0,0,2.90219e-08,1,3.26275e-08,4.70295,4.70295,0,4.82566,
0.612232,0.921757,0,0.627449,1.10605,0.00456741,0.0152169,0.184289,0.00456741,0.184429,0.0773691,0,0.0912692,0.0594337,8.68681e-05,-0.0931597,-0.0179354,8.68681e-05,0,0,3.62748e-08,1,2.08352e-08,4.61815,4.61815,0,4.77259,
0.621469,0.925589,0,0.636673,1.11176,0.00456568,0.0152037,0.186175,0.00456568,0.185193,0.075521,0,0.0913425,0.0558964,8.09559e-05,-0.0938509,-0.0196246,8.09559e-05,0,0,1.44553e-08,1,2.1518e-08,4.49957,4.49957,0,4.70966,
0.630744,0.929328,0,0.641283,1.11449,0.0045648,0.0105389,0.185161,0.0045648,0.185939,0.0736653,0,0.0914445,0.0540275,7.71457e-05,-0.0944947,-0.0196378,7.71457e-05,0,0,1.42507e-07,1,1.84531e-08,4.34254,4.34254,0,4.61463,
0.640055,0.932974,0,0.650486,1.11966,0.00456313,0.0104302,0.186684,0.00456313,0.186667,0.0718023,0,0.0907954,0.0500123,6.78766e-05,-0.0958712,-0.02179,6.78766e-05,0,0,2.65014e-06,0.999997,2.07166e-08,4.14786,4.14786,0,4.5363,
0.649403,0.936526,0,0.659604,1.12442,0.00456186,0.0102012,0.187893,0.00456186,0.187375,0.0699321,0,0.0896212,0.0455346,5.62917e-05,-0.0977541,-0.0243974,5.62917e-05,0,0,8.35448e-10,1,2.43237e-08,3.92042,3.92042,0,4.38132,
0.658786,0.939985,0,0.668583,1.12873,0.0045613,0.00979717,0.18874,0.0045613,0.188065,0.0680549,0,0.087872,0.0404697,4.26505e-05,-0.100193,-0.0275851,4.26505e-05,0,0,1,8.0846e-08,1.98791e-08,3.66998,3.66998,0,4.16177,
0.668202,0.943351,0,0.679503,1.13338,0.00456206,0.0113004,0.190026,0.00456206,0.188736,0.0661708,0,0.0848429,0.0332659,2.30594e-05,-0.103893,-0.032905,2.30594e-05,0,0,1,4.96051e-08,1.39312e-08,3.4091,3.4091,0,3.8224,
0.677652,0.946621,0,0.687967,1.13644,0.00456409,0.0103149,0.189817,0.00456409,0.189389,0.0642802,0,0.082099,0.0268045,6.67694e-06,-0.10729,-0.0374757,6.67694e-06,0,0,-6.99655e-09,-7.17368e-09,1,3.15132,3.15132,0,3.44763,
0.687134,0.949797,0,0.696181,1.13885,0.00456753,0.00904624,0.189052,0.00456753,0.190022,0.0623831,0,0.0803005,0.0198796,-8.87733e-06,-0.109721,-0.0425035,-8.87733e-06,0,0,0.999999,7.2443e-07,4.90299e-09,2.9087,2.9087,0,3.06533,
0.696648,0.952879,0,0.704202,1.14057,0.00457237,0.00755415,0.187689,0.00457237,0.190636,0.0604798,0,0.0790065,0.012573,-2.21926e-05,-0.11163,-0.0479068,-2.21926e-05,0,0,-8.46371e-09,1,3.26564e-10,2.69043,2.69043,0,2.81054,
0.706192,0.955864,0,0.712101,1.14155,0.00457855,0.00590976,0.185687,0.00457855,0.191232,0.0585705,0,0.0784009,0.00493391,-3.18725e-05,-0.112831,-0.0536366,-3.18725e-05,0,0,-8.73447e-09,1,-3.08938e-09,2.50171,2.50171,0,2.69084,
0.715765,0.958755,0,0.71994,1.14178,0.00458587,0.0041752,0.183021,0.00458587,0.191808,0.0566552,0,0.0788669,-0.00290286,-3.7028e-05,-0.112941,-0.0595581,-3.7028e-05,0,0,7.47104e-08,1,-2.84046e-09,2.34373,2.34373,0,2.42685,
0.725366,0.961549,0,0.727825,1.14122,0.00459415,0.00245817,0.179666,0.00459415,0.192365,0.0547344,0,0.0794907,-0.0108399,-3.67494e-05,-0.112874,-0.0655743,-3.67494e-05,0,0,-9.14467e-09,1,-1.21317e-09,2.21473,2.21473,0,2.24788,
0.734995,0.964247,0,0.733799,1.14028,0.00460076,-0.00119649,0.176033,0.00460076,0.192902,0.052808,0,0.0806083,-0.016689,-3.25134e-05,-0.112294,-0.069497,-3.25134e-05,0,0,7.39741e-09,1,-3.91782e-09,2.11109,2.11109,0,2.1256,
0.744651,0.966849,0,0.739861,1.13891,0.00460752,-0.00478988,0.172062,0.00460752,0.193421,0.0508764,0,0.08203,-0.0224355,-2.52587e-05,-0.111391,-0.0733118,-2.52587e-05,0,0,3.50523e-09,1,-5.74582e-09,2.02942,2.02942,0,2.00342,
0.754332,0.969354,0,0.748055,1.13643,0.00461637,-0.00627683,0.167073,0.00461637,0.19392,0.0489397,0,0.0830148,-0.0297845,-1.22675e-05,-0.110905,-0.0787241,-1.22675e-05,0,0,4.73728e-09,1,-5.86999e-09,1.96784,1.96784,0,1.92653,
0.764038,0.971762,0,0.756346,1.13323,0.00462468,-0.00769223,0.161466,0.00462468,0.1944,0.0469981,0,0.082912,-0.0365534,1.95126e-06,-0.111488,-0.0835514,1.95126e-06,0,0,-8.82107e-09,1,-3.43589e-09,1.92671,1.92671,0,1.79055,
0.773767,0.974073,0,0.762552,1.1304,0.00463044,-0.0112149,0.156325,0.00463044,0.19486,0.0450517,0,0.0834757,-0.0412646,1.21457e-05,-0.111384,-0.0863164,1.21457e-05,0,0,4.24276e-09,1,1.24236e-07,1.90871,1.90871,0,1.7262,
0.783519,0.976287,0,0.77305,1.12493,0.00463902,-0.0104686,0.148646,0.00463902,0.195301,0.0431009,0,0.0848068,-0.0480977,3.02634e-05,-0.110494,-0.0911986,3.02634e-05,0,0,-3.32393e-09,4.15281e-09,1,1.91783,1.91783,0,1.65864,
0.793292,0.978403,0,0.781543,1.11998,0.00464488,-0.0117497,0.141581,0.00464488,0.195722,0.0411458,0,0.0862021,-0.0526638,4.36154e-05,-0.10952,-0.0938096,4.36154e-05,0,0,-5.94194e-09,0.894121,0.105879,1.95795,1.95795,0,1.65253,
0.803087,0.980421,0,0.79021,1.11462,0.00464975,-0.0128762,0.134194,0.00464975,0.196123,0.0391866,0,0.0889793,-0.0561615,5.75453e-05,-0.107144,-0.0953481,5.75453e-05,0,0,-6.75349e-09,1,8.40841e-10,2.03112,2.03112,0,1.632,
0.812901,0.982341,0,0.79921,1.10893,0.00465328,-0.0136909,0.12659,0.00465328,0.196505,0.0372234,0,0.0926161,-0.0586391,7.41569e-05,-0.103889,-0.0958625,7.41569e-05,0,0,-2.93073e-09,3.11982e-09,1,2.13616,2.13616,0,1.69192,
0.822733,0.984163,0,0.803843,1.106,0.00465444,-0.0188899,0.12184,0.00465444,0.196868,0.0352565,0,0.0942124,-0.0594691,8.29126e-05,-0.102655,-0.0947257,8.29126e-05,0,0,4.27097e-08,1,1.31505e-08,2.26769,2.26769,0,1.78941,
0.832583,0.985886,0,0.815902,1.09854,0.00465522,-0.0166812,0.112654,0.00465522,0.197211,0.0332861,0,0.100288,-0.0605159,0.00010792,-0.0969225,-0.093802,0.00010792,0,0,9.63646e-09,1,2.40633e-08,2.41671,2.41671,0,1.95075,
0.842451,0.987511,0,0.826052,1.09252,0.00465336,-0.0163988,0.105013,0.00465336,0.197534,0.0313124,0,0.104583,-0.0603822,0.000128035,-0.0929502,-0.0916946,0.000128035,0,0,2.41543e-07,1,1.56883e-08,2.5712,2.5712,0,2.09756,
0.852333,0.989037,0,0.836638,1.08655,0.00464924,-0.0156955,0.0975165,0.00464924,0.197837,0.0293355,0,0.108939,-0.0595083,0.000146232,-0.0888978,-0.0888438,0.000146232,0,0,6.98244e-08,1,-2.99128e-09,2.7181,2.7181,0,2.27039,
0.862231,0.990464,0,0.847627,1.08071,0.00464297,-0.0146039,0.0902465,0.00464297,0.19812,0.0273557,0,0.111052,-0.0577051,0.000159348,-0.0870681,-0.0850608,0.000159348,0,0,-3.25709e-09,1,2.61621e-09,2.84556,2.84556,0,2.41777,
0.872142,0.991793,0,0.858844,1.07508,0.00463533,-0.0132983,0.0832853,0.00463533,0.198384,0.0253732,0,0.113642,-0.0553397,0.000163874,-0.0847415,-0.0807129,0.000163874,0,0,-4.02568e-09,-3.76686e-09,1,2.94452,2.94452,0,2.65581,
0.882066,0.993021,0,0.870249,1.06971,0.00462698,-0.0118176,0.0766882,0.00462698,0.198628,0.0233881,0,0.11366,-0.052485,0.000157611,-0.0849676,-0.0758731,0.000157611,0,0,2.82765e-09,1,1.85456e-09,3.0109,3.0109,0,2.79594,
0.892002,0.994151,0,0.875957,1.06714,0.00462295,-0.0160455,0.0729881,0.00462295,0.198852,0.0214007,0,0.115058,-0.0510073,0.000150828,-0.0837937,-0.0724079,0.000150828,0,0,-8.22648e-09,1,5.9965e-09,3.04529,3.04529,0,2.95646,
0.901949,0.995181,0,0.890408,1.06106,0.00461355,-0.0115416,0.0658821,0.00461355,0.199056,0.0194111,0,0.116285,-0.0470515,0.000125613,-0.0827712,-0.0664626,0.000125613,0,0,-8.17564e-09,-7.68709e-09,1,3.0529,3.0529,0,3.02949,
0.911906,0.996112,0,0.90208,1.05658,0.00460738,-0.00982563,0.060467,0.00460738,0.19924,0.0174196,0,0.115108,-0.043777,9.81575e-05,-0.0841317,-0.0611966,9.81575e-05,0,0,-1.52194e-09,1,4.06407e-09,3.04205,3.04205,0,3.09214,
0.921871,0.996943,0,0.916381,1.05145,0.00460276,-0.00548966,0.0545055,0.00460276,0.199404,0.0154264,0,0.113758,-0.039632,5.14884e-05,-0.0856465,-0.0550584,5.14884e-05,0,0,-7.88533e-09,1,1.58621e-08,3.02219,3.02219,0,3.09102,
0.931844,0.997675,0,0.927804,1.04773,0.00460184,-0.00404032,0.0500559,0.00460184,0.199548,0.0134316,0,0.113298,-0.036254,1.55061e-05,-0.0862503,-0.0496856,1.55061e-05,0,0,-7.09104e-09,-6.346e-09,1,3.00193,3.00193,0,3.06516,
0.941824,0.998306,0,0.933508,1.046,0.00460225,-0.00831594,0.0476958,0.00460225,0.199673,0.0114355,0,0.113938,-0.0345364,-1.20783e-06,-0.0857351,-0.0459719,-1.20783e-06,0,0,-3.02441e-09,7.54823e-08,1,2.98739,2.98739,0,3.02819,
0.95181,0.998838,0,0.944826,1.04281,0.00460463,-0.00698376,0.0439707,0.00460463,0.199777,0.00943821,0,0.109783,-0.0310538,-3.45572e-05,-0.0899939,-0.040492,-3.45572e-05,0,0,2.56119e-08,0.125525,0.874475,2.98124,2.98124,0,3.01759,
0.961801,0.99927,0,0.955781,1.03997,0.00460893,-0.0060199,0.0406977,0.00460893,0.199862,0.00744,0,0.107309,-0.0274679,-6.71924e-05,-0.0925527,-0.0349079,-6.71924e-05,0,0,1.09211e-06,7.29193e-08,0.999999,2.98282,2.98282,0,2.93954,
0.971795,0.999602,0,0.966543,1.03749,0.00461507,-0.00525261,0.0378868,0.00461507,0.199926,0.00544105,0,0.107885,-0.0237652,-9.18009e-05,-0.092041,-0.0292062,-9.18009e-05,0,0,0.180865,5.05573e-08,0.819135,2.98901,2.98901,0,2.89668,
0.981792,0.999834,0,0.977432,1.03539,0.0046228,-0.00436063,0.0355534,0.0046228,0.19997,0.00344155,0,0.10958,-0.0199692,-0.000101533,-0.0903904,-0.0234107,-0.000101533,0,0,1,3.11697e-08,1.92634e-07,2.99572,2.99572,0,2.87657,
0.991791,0.999966,0,0.988453,1.03367,0.00463105,-0.00333833,0.0337053,0.00463105,0.199995,0.00144171,0,0.109569,-0.0160875,-9.89411e-05,-0.0904254,-0.0175292,-9.89411e-05,0,0,0.999999,2.52622e-07,2.83555e-07,2.9996,2.9996,0,2.86621,
1.00179,0.999998,0,0.999356,1.03234,0.00463859,-0.00243567,0.0323442,0.00463859,0.199999,-0.000558277,0,0.106604,-0.0121753,-9.23532e-05,-0.093395,-0.0116171,-9.23532e-05,0,0,0.329779,0.670221,1.19766e-07,2.99943,2.99943,0,2.90516,
1.01179,0.99993,0,1.01002,1.0314,0.004645,-0.00176756,0.0314683,0.004645,0.199984,-0.00255821,0,0.105088,-0.00830957,-8.3272e-05,-0.0948959,-0.00575137,-8.3272e-05,0,0,7.23196e-08,1,3.8631e-08,2.99688,2.99688,0,2.97036,
1.02179,0.999763,0,1.02055,1.03083,0.00465018,-0.00123956,0.0310711,0.00465018,0.199948,-0.00455788,0,0.106193,-0.00458115,-7.11813e-05,-0.0937554,-2.32674e-05,-7.11813e-05,0,0,2.34334e-08,1,1.66204e-08,2.99637,2.99637,0,3.03324,
1.03179,0.999495,0,1.03114,1.03063,0.00465402,-0.00064521,0.0311399,0.00465402,0.199892,-0.0065571,0,0.105873,-0.0010429,-5.41114e-05,-0.0940197,0.0055142,-5.41114e-05,0,0,2.64802e-08,1,1.48179e-08,3.00416,3.00416,0,3.07565,
1.04178,0.999127,0,1.04171,1.03078,0.00465606,-6.93949e-05,0.0316543,0.00465606,0.199817,-0.00855566,0,0.105493,0.00234794,-3.63893e-05,-0.0943237,0.0109036,-3.63893e-05,0,0,2.1439e-08,1,1.35825e-08,3.02673,3.02673,0,3.07467,
1.05177,0.998659,0,1.04698,1.03098,0.00465636,-0.00478705,0.0323203,0.00465636,0.199721,-0.0105534,0,0.105498,0.0039929,-2.78866e-05,-0.0942234,0.0145463,-2.78866e-05,0,0,1.8224e-08,1,1.05027e-08,3.06903,3.06903,0,3.0683,
1.06175,0.998092,0,1.0575,1.03162,0.00465556,-0.0042517,0.0335273,0.00465556,0.199606,-0.01255,0,0.104296,0.00725265,-1.34842e-05,-0.0953103,0.0198027,-1.34842e-05,0,0,2.15638e-08,1,1.42406e-08,3.13294,3.13294,0,3.06453,
1.07173,0.997424,0,1.06793,1.03258,0.00465309,-0.00380442,0.0351536,0.00465309,0.19947,-0.0145454,0,0.104088,0.0105128,-3.55994e-06,-0.0953822,0.0250583,-3.55994e-06,0,0,2.45963e-08,1,1.30367e-08,3.21627,3.21627,0,3.09197,
1.0817,0.996657,0,1.07833,1.03386,0.00464924,-0.00336854,0.0372007,0.00464924,0.199315,-0.0165394,0,0.105045,0.0138305,2.79755e-06,-0.0942697,0.0303699,2.79755e-06,0,0,8.12951e-09,1,7.4604e-09,3.31311,3.31311,0,3.14392,
1.09166,0.99579,0,1.0915,1.03592,0.00464264,-0.000161133,0.0401285,0.00464264,0.19914,-0.0185317,0,0.106845,0.0180034,8.94323e-06,-0.0922947,0.036535,8.94323e-06,0,0,6.52252e-09,1,1.39941e-08,3.41446,3.41446,0,3.188,
1.10162,0.994824,0,1.1022,1.03794,0.004636,0.000587034,0.0431141,0.004636,0.198944,-0.0205221,0,0.108049,0.0213241,1.15463e-05,-0.0908957,0.0418462,1.15463e-05,0,0,1.63022e-09,1,-6.7684e-10,3.51006,3.51006,0,3.40939,
1.11156,0.993758,0,1.11028,1.03967,0.00463038,-0.00127836,0.0459072,0.00463038,0.198729,-0.0225105,0,0.107693,0.0237152,1.01936e-05,-0.0910362,0.0462257,1.01936e-05,0,0,-4.3112e-09,1,-2.16826e-09,3.5906,3.5906,0,3.63461,
1.12149,0.992593,0,1.12369,1.04293,0.00462046,0.00220394,0.0503332,0.00462046,0.198494,-0.0244966,0,0.106644,0.027434,1.17793e-07,-0.0918497,0.0519306,1.17793e-07,0,0,-2.9045e-09,1,-4.11139e-09,3.64938,3.64938,0,3.80795,
1.13141,0.991328,0,1.13432,1.04585,0.00461266,0.00290679,0.0545188,0.00461266,0.198239,-0.0264803,0,0.106172,0.0299744,-1.5014e-05,-0.0920675,0.0564547,-1.5014e-05,0,0,-3.60541e-09,1,-4.32281e-09,3.68395,3.68395,0,3.91094,
1.14132,0.989964,0,1.13961,1.0474,0.00460896,-0.00170636,0.057435,0.00460896,0.197964,-0.0284613,0,0.105997,0.0311285,-2.37243e-05,-0.091967,0.0595898,-2.37243e-05,0,0,-6.79666e-09,1,-4.65208e-09,3.69637,3.69637,0,3.93189,
1.15121,0.988502,0,1.15019,1.05067,0.00460211,-0.00101962,0.0621652,0.00460211,0.19767,-0.0304395,0,0.105958,0.0330893,-4.18988e-05,-0.0917117,0.0635289,-4.18988e-05,0,0,-4.601e-09,1,2.90135e-07,3.69276,3.69276,0,3.921,
1.16109,0.98694,0,1.16339,1.055,0.00459479,0.00230513,0.0680574,0.00459479,0.197356,-0.0324147,0,0.106722,0.0349901,-6.41209e-05,-0.0906333,0.0674047,-6.41209e-05,0,0,-3.85343e-09,1,-4.45897e-09,3.68193,3.68193,0,3.82859,
1.17095,0.98528,0,1.17403,1.05861,0.00458991,0.00308188,0.073334,0.00458991,0.197022,-0.0343866,0,0.106194,0.0360434,-7.8495e-05,-0.0908273,0.07043,-7.8495e-05,0,0,-2.0058e-09,1,-2.58867e-09,3.67337,3.67337,0,3.82366,
1.18079,0.983521,0,1.1846,1.06232,0.00458583,0.00380774,0.078798,0.00458583,0.196668,-0.036355,0,0.105055,0.0367248,-9.18759e-05,-0.0916135,0.0730798,-9.18759e-05,0,0,-4.4629e-09,1,-1.80083e-10,3.67531,3.67531,0,3.82717,
1.19062,0.981664,0,1.19505,1.06608,0.00458255,0.00443099,0.0844112,0.00458255,0.196295,-0.0383199,0,0.103765,0.0370077,-0.000104024,-0.09253,0.0753276,-0.000104024,0,0,3.29427e-09,1,1.56702e-07,3.69308,3.69308,0,3.80117,
1.20042,0.979709,0,1.20023,1.06796,0.00458119,-0.000197443,0.0882509,0.00458119,0.195902,-0.0402809,0,0.103419,0.0370016,-0.00010916,-0.0924829,0.0772825,-0.00010916,0,0,6.26423e-08,1,3.99001e-08,3.72828,3.72828,0,3.81858,
1.21021,0.977656,0,1.21054,1.07172,0.00457897,0.000325486,0.0940654,0.00457897,0.195489,-0.0422378,0,0.103407,0.036839,-0.000116347,-0.0920824,0.0790768,-0.000116347,0,0,5.11526e-07,0.999999,8.0381e-08,3.77885,3.77885,0,3.82385,
1.21998,0.975505,0,1.22606,1.0773,0.00457642,0.00608372,0.101797,0.00457642,0.195057,-0.0441906,0,0.10447,0.0361619,-0.000115804,-0.0905872,0.0803524,-0.000115804,0,0,0.0527034,0.947297,4.49959e-08,3.8401,3.8401,0,3.86508,
1.22972,0.973256,0,1.23127,1.07913,0.00457558,0.00154894,0.105878,0.00457558,0.194605,-0.0461389,0,0.104426,0.0358141,-0.000112804,-0.0901794,0.081953,-0.000112804,0,0,0.518361,0.481639,3.9552e-08,3.90624,3.90624,0,3.94421,
1.23944,0.970911,0,1.2417,1.08274,0.00457356,0.0022566,0.111832,0.00457356,0.194134,-0.0480826,0,0.10419,0.0349894,-0.000104348,-0.0899437,0.083072,-0.000104348,0,0,1,6.90206e-08,1.15997e-07,3.9721,3.9721,0,4.0165,
1.24914,0.968468,0,1.25471,1.08712,0.00457009,0.00557244,0.118653,0.00457009,0.193644,-0.0500215,0,0.104295,0.0337146,-9.08805e-05,-0.0893482,0.0837361,-9.08805e-05,0,0,0.999999,2.48125e-08,7.70121e-07,4.03468,4.03468,0,4.04793,
1.25881,0.965928,0,1.26253,1.08966,0.00456737,0.00372047,0.123737,0.00456737,0.193134,-0.0519554,0,0.104782,0.0328147,-8.13942e-05,-0.0883513,0.0847702,-8.13942e-05,0,0,1,7.03678e-09,4.27476e-08,4.09393,4.09393,0,4.12637,
1.26846,0.963292,0,1.27039,1.09214,0.00456408,0.0019333,0.128846,0.00456408,0.192604,-0.0538841,0,0.104732,0.031781,-7.11567e-05,-0.0878723,0.0856651,-7.11567e-05,0,0,4.2865e-06,1.67529e-08,0.999996,4.1527,4.1527,0,4.19179,
1.27808,0.960559,0,1.28349,1.09607,0.00455719,0.00541668,0.135516,0.00455719,0.192056,-0.0558074,0,0.105015,0.0298189,-5.52379e-05,-0.0870415,0.0856263,-5.52379e-05,0,0,1,6.16761e-09,2.2629e-08,4.21577,4.21577,0,4.25063,
1.28767,0.95773,0,1.294,1.09904,0.00455045,0.0063276,0.141308,0.00455045,0.191488,-0.0577252,0,0.1054,0.0280319,-4.41626e-05,-0.0860881,0.0857571,-4.41626e-05,0,0,1,1.04036e-08,2.68316e-08,4.28846,4.28846,0,4.33276,
1.29723,0.954806,0,1.30453,1.10181,0.0045427,0.00730117,0.147009,0.0045427,0.190902,-0.0596371,0,0.10562,0.0261131,-3.50773e-05,-0.0852812,0.0857502,-3.50773e-05,0,0,1.91972e-08,2.83187e-09,1,4.37474,4.37474,0,4.36608,
1.30676,0.951786,0,1.31511,1.10439,0.00453409,0.00834519,0.152609,0.00453409,0.190296,-0.0615431,0,0.106119,0.0240934,-2.82564e-05,-0.0841768,0.0856366,-2.82564e-05,0,0,1,2.59198e-07,2.37669e-08,4.4757,4.4757,0,4.4177,
1.31627,0.94867,0,1.32573,1.10677,0.00452477,0.00946543,0.158102,0.00452477,0.189671,-0.063443,0,0.106411,0.022084,-2.43035e-05,-0.0832596,0.085527,-2.43035e-05,0,0,1.54465e-09,1,1.41682e-08,4.58889,4.58889,0,4.50356,
1.32574,0.94546,0,1.33639,1.10895,0.00451496,0.0106516,0.163488,0.00451496,0.189027,-0.0653365,0,0.106757,0.0200897,-2.33571e-05,-0.0822695,0.0854262,-2.33571e-05,0,0,7.29301e-09,1.84174e-08,1,4.70813,4.70813,0,4.55847,
1.33518,0.942156,0,1.34706,1.11092,0.00450492,0.0118871,0.168768,0.00450492,0.188364,-0.0672235,0,0.106671,0.0181133,-2.5938e-05,-0.0816929,0.0853368,-2.5938e-05,0,0,1.36547e-08,1,2.80224e-09,4.82439,4.82439,0,4.71457,
1.34458,0.938757,0,1.35773,1.1127,0.00449495,0.013152,0.173947,0.00449495,0.187682,-0.0691037,0,0.106613,0.0161853,-3.16756e-05,-0.0810692,0.085289,-3.16756e-05,0,0,8.76451e-09,1,1.16676e-10,4.92781,4.92781,0,4.83728,
1.35395,0.935264,0,1.36306,1.11352,0.00449008,0.00911293,0.178257,0.00449008,0.186982,-0.070977,0,0.106733,0.0152018,-3.54323e-05,-0.0802489,0.0861788,-3.54323e-05,0,0,-5.18641e-09,1,-9.15864e-10,5.00943,5.00943,0,4.97716,
1.36329,0.931678,0,1.37642,1.11535,0.00447842,0.0131328,0.183673,0.00447842,0.186263,-0.0728433,0,0.107391,0.0127144,-4.57911e-05,-0.0788722,0.0855577,-4.57911e-05,0,0,4.92914e-09,1,-2.29678e-09,5.06312,5.06312,0,5.10176,
1.37258,0.927999,0,1.38717,1.11659,0.00446971,0.0145844,0.18859,0.00446971,0.185525,-0.0747022,0,0.108218,0.0105621,-5.34213e-05,-0.077307,0.0852643,-5.34213e-05,0,0,-6.0731e-09,1,-2.87674e-09,5.08706,5.08706,0,5.20463,
1.38184,0.924227,0,1.39799,1.11761,0.00446156,0.0161484,0.19338,0.00446156,0.184769,-0.0765537,0,0.108496,0.00816264,-5.97868e-05,-0.0762728,0.0847164,-5.97868e-05,0,0,2.43729e-09,1,-3.05894e-09,5.08394,5.08394,0,5.2721,
1.39107,0.920362,0,1.40885,1.11838,0.00445399,0.0177789,0.198017,0.00445399,0.183994,-0.0783976,0,0.108091,0.00541108,-6.57212e-05,-0.0759034,0.0838086,-6.57212e-05,0,0,2.89942e-09,1,-2.93367e-09,5.06052,5.06052,0,5.28836,
1.40025,0.916405,0,1.41695,1.11878,0.00444874,0.0166938,0.202371,0.00444874,0.183201,-0.0802335,0,0.107295,0.00312044,-7.09406e-05,-0.0759056,0.083354,-7.09406e-05,0,0,4.61898e-09,1,-1.99611e-09,5.0261,5.0261,0,5.26325,
