0.176467,-0.567269,0,0.171887,-0.568674,-0.0254476,-0.00457997,-0.00140537,-0.0254476,-0.113289,0.16482,0,-0.00616086,0.0935376,-0.00694106,0.107128,-0.0712823,-0.00694106,0,0,0,0,0,2.79772,2.79772,-3.35727,2.91356,5.76697,
0.170836,-0.559005,0,0.171174,-0.559333,-0.0261391,0.000338425,-0.000328095,-0.0261391,-0.111635,0.165945,0,-0.00696083,0.0934474,-0.00712106,0.104674,-0.0724972,-0.00712106,0,0,0,0,0,2.64989,2.64989,-3.17986,2.93848,3.49563,
0.165287,-0.550686,0,0.169915,-0.550015,-0.0268219,0.00462778,0.000670888,-0.0268219,-0.10997,0.167053,0,-0.0195099,0.0930081,-0.00632968,0.0904602,-0.0740445,-0.00632968,0,0,0,0,0,2.4337,2.4337,-2.92044,2.85995,2.04119,
0.159822,-0.542311,0,0.167548,-0.540772,-0.0273828,0.00772594,0.00153926,-0.0273828,-0.108294,0.168144,0,-0.0316346,0.0918818,-0.00425645,0.0766595,-0.0762621,-0.00425645,0,0,0,0,0,2.17351,2.17351,-2.60821,2.43333,1.98183,
0.154441,-0.533882,0,0.16408,-0.531667,-0.0276908,0.00963854,0.00221547,-0.0276908,-0.106607,0.169218,0,-0.0471796,0.0901267,-0.000760385,0.0594277,-0.0790917,-0.000760385,0,0,0,0,0,1.92717,1.92717,-2.3126,2.10715,1.9915,
0.149145,-0.5254,0,0.159209,-0.522749,-0.0276092,0.0100645,0.00265105,-0.0276092,-0.10491,0.170276,0,-0.0502641,0.0881122,0.00397943,0.0546457,-0.0821639,0.00397943,0,0,0,0,0,1.73069,1.73069,-2.07683,2.03083,4.0971,
0.143933,-0.516865,0,0.153953,-0.514038,-0.0270449,0.0100192,0.00282779,-0.0270449,-0.103202,0.171317,0,-0.0473016,0.0860329,0.00944087,0.0559002,-0.0852837,0.00944087,0,0,0,0,0,1.59397,1.59397,-1.91277,1.75246,3.89072,
0.138808,-0.508279,0,0.149976,-0.507644,-0.0262724,0.0111689,0.0006347,-0.0262724,-0.101484,0.17234,0,-0.0685066,0.0845609,0.0136565,0.0329769,-0.0877791,0.0136565,0,0,0,0,0,1.50717,1.50717,-1.8086,1.44859,1.96472,
0.133768,-0.499642,0,0.142282,-0.499309,-0.0247699,0.00851442,0.000333123,-0.0247699,-0.0997551,0.173346,0,-0.100697,0.0830094,0.019062,-0.000941456,-0.0903369,0.019062,0,0,0,0,0,1.4601,1.4601,-1.75212,1.52594,-2.02384,
0.128815,-0.490955,0,0.131738,-0.491151,-0.0227906,0.00292332,-0.000196663,-0.0227906,-0.0980166,0.174335,0,-0.104443,0.0818278,0.0237506,-0.00642616,-0.0925073,0.0237506,0,0,0,0,0,1.46223,1.46223,-1.75467,1.65637,1.59449,
0.123949,-0.482218,0,0.121872,-0.483124,-0.0204212,-0.00207696,-0.000905141,-0.0204212,-0.0962684,0.175307,0,-0.0810944,0.0804268,0.0270511,0.015174,-0.0948797,0.0270511,0,0,0,0,0,1.52666,1.52666,-1.83199,1.5127,-10.6401,
0.119171,-0.473434,0,0.113843,-0.475216,-0.0177783,-0.00532749,-0.00178203,-0.0177783,-0.0945106,0.17626,0,-0.0788603,0.0794278,0.02857,0.0156503,-0.0968326,0.02857,0,0,0,0,0,1.65096,1.65096,-1.98115,1.52041,-3.29777,
0.11448,-0.464602,0,0.108418,-0.46737,-0.0150075,-0.00606268,-0.00276734,-0.0150075,-0.0927433,0.177197,0,-0.0297561,0.0789422,0.0279119,0.0629871,-0.0982545,0.0279119,0,0,0,0,0,1.80214,1.80214,-2.16256,1.67822,3.496,
0.109879,-0.455724,0,0.105814,-0.45951,-0.0123041,-0.00406489,-0.00378591,-0.0123041,-0.0909667,0.178115,0,-0.011883,0.0791578,0.0250746,0.0790837,-0.0989575,0.0250746,0,0,0,0,0,1.93485,1.93485,-2.32182,1.9007,5.24967,
0.105366,-0.4468,0,0.104066,-0.451599,-0.00990974,-0.00129979,-0.00479916,-0.00990974,-0.089181,0.179016,0,-0.0238146,0.0802073,0.0203546,0.0653664,-0.0988087,0.0203546,0,0,0,0,0,2.01093,2.01093,-2.41311,1.78242,4.00563,
0.100943,-0.437832,0,0.102717,-0.44761,-0.00889804,0.00177364,-0.00977884,-0.00889804,-0.0873864,0.179899,0,-0.041089,0.0806975,0.0174694,0.0462974,-0.0992014,0.0174694,0,0,0,0,0,2.02582,2.02582,-2.43099,1.97751,6.96497,
0.0966097,-0.428819,0,0.0982453,-0.439574,-0.00733435,0.00163566,-0.0107548,-0.00733435,-0.0855831,0.180764,0,-0.0579059,0.0816286,0.0110547,0.0276772,-0.0991351,0.0110547,0,0,0,0,0,2.00826,2.00826,-2.40991,2.20911,3.59375,
0.0923667,-0.419764,0,0.0918456,-0.431473,-0.00643167,-0.00052109,-0.0117094,-0.00643167,-0.0837712,0.18161,0,-0.0888592,0.0824079,0.00428659,-0.00508794,-0.0992026,0.00428659,0,0,0,0,0,1.99257,1.99257,-2.39109,2.09139,-1.34202,
0.0882145,-0.410667,0,0.0828174,-0.423327,-0.00621788,-0.00539714,-0.0126603,-0.00621788,-0.081951,0.182439,0,-0.0961055,0.0829405,-0.00242255,-0.0141545,-0.0994986,-0.00242255,0,0,0,0,0,1.99194,1.99194,-2.39033,1.97615,2.37761,
0.0841535,-0.401529,0,0.0735292,-0.415121,-0.00665517,-0.0106243,-0.013592,-0.00665517,-0.0801225,0.183249,0,-0.0684032,0.0836765,-0.00876951,0.0117193,-0.099573,-0.00876951,0,0,0,0,0,1.99848,1.99848,-2.39817,2.223,6.52078,
0.0801841,-0.39235,0,0.0674043,-0.406809,-0.0076769,-0.0127798,-0.0144588,-0.0076769,-0.078286,0.184042,0,-0.0375157,0.0843939,-0.0144841,0.0407704,-0.0996476,-0.0144841,0,0,0,0,0,1.99947,1.99947,-2.39936,2.15528,0.83109,
0.0763066,-0.383133,0,0.0643208,-0.398394,-0.00922755,-0.0119859,-0.0152614,-0.00922755,-0.0764417,0.184815,0,-0.0281993,0.0851957,-0.0192371,0.0482425,-0.0996195,-0.0192371,0,0,0,0,0,1.99859,1.99859,-2.39831,1.96026,-6.4927,
0.0725216,-0.373877,0,0.0612582,-0.389889,-0.0112172,-0.0112633,-0.0160121,-0.0112172,-0.0745898,0.18557,0,-0.033141,0.0860575,-0.0228294,0.0414488,-0.0995128,-0.0228294,0,0,0,0,0,2.01731,2.01731,-2.42077,1.95172,4.12057,
0.0688292,-0.364583,0,0.0584796,-0.381297,-0.013536,-0.0103497,-0.016714,-0.013536,-0.0727304,0.186307,0,-0.00346323,0.0868673,-0.0251716,0.0692672,-0.0994397,-0.0251716,0,0,0,0,0,2.07528,2.07528,-2.49034,1.97625,7.02817,
0.06523,-0.355254,0,0.0574116,-0.372591,-0.0160794,-0.00781839,-0.0173372,-0.0160794,-0.0708637,0.187025,0,-0.0177809,0.0881779,-0.0263356,0.0530828,-0.098847,-0.0263356,0,0,0,0,0,2.16823,2.16823,-2.60188,2.07171,2.11604,
0.0617243,-0.345888,0,0.0544343,-0.363767,-0.0186959,-0.00728995,-0.0178788,-0.0186959,-0.0689899,0.187724,0,-0.031847,0.089833,-0.0265659,0.037143,-0.0978912,-0.0265659,0,0,0,0,0,2.26515,2.26515,-2.71818,2.1887,2.00482,
0.0583124,-0.336488,0,0.0509879,-0.354784,-0.0213155,-0.00732447,-0.0182961,-0.0213155,-0.0671093,0.188405,0,-0.0341741,0.0915692,-0.0259286,0.0329352,-0.0968355,-0.0259286,0,0,0,0,0,2.32977,2.32977,-2.79572,2.23637,2.92071,
0.0549946,-0.327055,0,0.0474913,-0.345632,-0.0238586,-0.00750334,-0.0185768,-0.0238586,-0.0652219,0.189066,0,-0.0339244,0.0932871,-0.0243615,0.0312976,-0.0957793,-0.0243615,0,0,0,0,0,2.34833,2.34833,-2.818,2.30123,5.06093,
0.0517714,-0.317589,0,0.0438945,-0.336314,-0.0262298,-0.00787693,-0.0187256,-0.0262298,-0.063328,0.189709,0,-0.0285987,0.0946499,-0.0217414,0.0347293,-0.0950592,-0.0217414,0,0,0,0,0,2.33971,2.33971,-2.80765,2.49271,5.47744,
0.048643,-0.308091,0,0.0403319,-0.32686,-0.0283259,-0.00831104,-0.0187693,-0.0283259,-0.0614278,0.190333,0,-0.0461148,0.095895,-0.0180737,0.015313,-0.0944379,-0.0180737,0,0,0,0,0,2.33894,2.33894,-2.80673,2.36403,2.53617,
0.0456097,-0.298562,0,0.037977,-0.322094,-0.0292331,-0.00763269,-0.0235326,-0.0292331,-0.0595214,0.190938,0,-0.0577485,0.0963972,-0.0158992,0.00177295,-0.0945404,-0.0158992,0,0,0,0,0,2.36935,2.36935,-2.84322,2.18129,-1.81099,
0.0426718,-0.289003,0,0.0315399,-0.312501,-0.0307158,-0.0111319,-0.023498,-0.0307158,-0.0576091,0.191523,0,-0.0701257,0.0975875,-0.0111057,-0.0125166,-0.0939358,-0.0111057,0,0,0,0,0,2.42758,2.42758,-2.91309,2.30376,1.0626,
0.0398297,-0.279415,0,0.0248342,-0.302792,-0.0317342,-0.0149956,-0.0233762,-0.0317342,-0.055691,0.19209,0,-0.0385104,0.0990484,-0.0061402,0.0171806,-0.0930415,-0.0061402,0,0,0,0,0,2.49344,2.49344,-2.99213,2.3998,2.02107,
0.0370836,-0.2698,0,0.0205123,-0.292906,-0.0322764,-0.0165713,-0.0231061,-0.0322764,-0.0537674,0.192637,0,-0.0346334,0.100584,-0.00137351,0.019134,-0.0920529,-0.00137351,0,0,0,0,0,2.5537,2.5537,-3.06444,2.56199,6.21173,
0.0344338,-0.260157,0,0.0171057,-0.282857,-0.0323522,-0.0173281,-0.0226997,-0.0323522,-0.0518384,0.193165,0,-0.0177351,0.10199,0.00301824,0.0341032,-0.0911751,0.00301824,0,0,0,0,0,2.61576,2.61576,-3.13891,2.64155,2.86867,
0.0318805,-0.250489,0,0.0154155,-0.272655,-0.0319941,-0.016465,-0.0221655,-0.0319941,-0.0499041,0.193674,0,-0.0222399,0.10308,0.00681089,0.0276642,-0.0905943,0.00681089,0,0,0,0,0,2.69841,2.69841,-3.23809,2.62148,3.17744,
0.0294241,-0.240795,0,0.0127898,-0.26235,-0.031271,-0.0166343,-0.0215547,-0.031271,-0.0479649,0.194163,0,-0.0312513,0.104269,0.0097856,0.0167136,-0.0898943,0.0097856,0,0,0,0,0,2.80807,2.80807,-3.36968,2.58301,0.693204,
0.0270647,-0.231078,0,0.00927215,-0.251925,-0.0302705,-0.0177926,-0.0208468,-0.0302705,-0.0460209,0.194633,0,-0.0475414,0.105864,0.0117025,-0.00152047,-0.0887694,0.0117025,0,0,0,0,0,2.92487,2.92487,-3.50985,2.69963,0.880532,
0.0248026,-0.221337,0,0.00503146,-0.241349,-0.0291048,-0.0197712,-0.0200117,-0.0291048,-0.0440723,0.195084,0,-0.0351904,0.107684,0.0123579,0.00888192,-0.0873997,0.0123579,0,0,0,0,0,3.01223,3.01223,-3.61467,2.774,6.42002,
0.0226381,-0.211574,0,0.00203359,-0.230575,-0.0278868,-0.0206045,-0.0190011,-0.0278868,-0.0421193,0.195515,0,-0.0149196,0.109419,0.011876,0.0271997,-0.0860951,0.011876,0,0,0,0,0,3.04427,3.04427,-3.65313,3.03693,2.9649,
0.0205712,-0.20179,0,-0.000332467,-0.219625,-0.0267244,-0.0209037,-0.0178348,-0.0267244,-0.0401621,0.195926,0,-0.0406821,0.11082,0.010569,-0.000520031,-0.0851058,0.010569,0,0,0,0,0,3.0266,3.0266,-3.63192,3.0888,5.33314,
0.0186023,-0.191986,0,-0.00430574,-0.208572,-0.0257017,-0.0229081,-0.0165858,-0.0257017,-0.0382009,0.196318,0,-0.0325713,0.111742,0.00881515,0.00562958,-0.084576,0.00881515,0,0,0,0,0,2.9916,2.9916,-3.58991,3.12108,3.09646,
0.0167316,-0.182163,0,-0.0079412,-0.197433,-0.0248507,-0.0246728,-0.0152709,-0.0248507,-0.0362358,0.19669,0,-0.0341381,0.112252,0.00683886,0.00209771,-0.0844375,0.00683886,0,0,0,0,0,2.97274,2.97274,-3.56729,3.09672,1.42518,
0.0149591,-0.172321,0,-0.0104939,-0.189048,-0.0243387,-0.0254531,-0.0167268,-0.0243387,-0.0342671,0.197043,0,-0.0209177,0.112446,0.00524415,0.0133495,-0.0845964,0.00524415,0,0,0,0,0,2.97978,2.97978,-3.57574,3.06176,6.2933,
0.0132852,-0.162462,0,-0.0121878,-0.177825,-0.0238368,-0.025473,-0.0153634,-0.0238368,-0.032295,0.197375,0,0.00156711,0.112577,0.00295669,0.0338621,-0.0847982,0.00295669,0,0,0,0,0,2.99604,2.99604,-3.59525,2.93724,2.64551,
0.0117099,-0.152587,0,-0.012145,-0.166557,-0.0235642,-0.0238549,-0.0139703,-0.0235642,-0.0303197,0.197688,0,-0.00712256,0.113063,0.000506646,0.0231971,-0.0846256,0.000506646,0,0,0,0,0,2.9981,2.9981,-3.59772,3.00232,-1.63734,
0.0102335,-0.142697,0,-0.0127323,-0.155249,-0.0235393,-0.0229659,-0.0125521,-0.0235393,-0.0283413,0.197982,0,0.00759249,0.113282,-0.00193301,0.0359338,-0.0846998,-0.00193301,0,0,0,0,0,2.97792,2.97792,-3.5735,3.11728,2.86794,
0.00885606,-0.132792,0,-0.0110147,-0.1439,-0.0237638,-0.0198708,-0.0111084,-0.0237638,-0.0263601,0.198255,0,0.0359781,0.113062,-0.00409706,0.0623383,-0.0851929,-0.00409706,0,0,0,0,0,2.94619,2.94619,-3.53543,3.0327,0.85997,
0.00757772,-0.122874,0,-0.00840053,-0.135391,-0.0240823,-0.0159782,-0.0125173,-0.0240823,-0.0243763,0.198509,0,0.042909,0.112861,-0.0054288,0.0672853,-0.0856475,-0.0054288,0,0,0,0,0,2.91466,2.91466,-3.49759,2.95687,1.67245,
0.00639862,-0.112944,0,-0.00405258,-0.124065,-0.0246713,-0.0104512,-0.0111208,-0.0246713,-0.02239,0.198743,0,0.0462123,0.112761,-0.00677377,0.0686023,-0.0859819,-0.00677377,0,0,0,0,0,2.87494,2.87494,-3.44993,2.96261,2.29626,
0.00531888,-0.103002,0,0.000505376,-0.112755,-0.0253966,-0.00481351,-0.0097522,-0.0253966,-0.0204015,0.198957,0,0.0443635,0.112614,-0.00756746,0.064765,-0.0863428,-0.00756746,0,0,0,0,0,2.79702,2.79702,-3.35643,2.99583,2.78204,
0.00433861,-0.0930505,0,0.00470324,-0.101479,-0.0261907,0.000364627,-0.00842848,-0.0261907,-0.018411,0.199151,0,0.0380304,0.112035,-0.00762769,0.0564414,-0.087116,-0.00762769,0,0,0,0,0,2.65053,2.65053,-3.18064,2.92126,2.85977,
0.0034579,-0.0830894,0,0.00808094,-0.0902833,-0.0269647,0.00462304,-0.00719386,-0.0269647,-0.0164186,0.199325,0,0.0203837,0.11097,-0.0066482,0.0368023,-0.0883551,-0.0066482,0,0,0,0,0,2.43214,2.43214,-2.91857,2.82012,3.74004,
0.00267685,-0.07312,0,0.00975222,-0.0792178,-0.0275984,0.00707538,-0.00609784,-0.0275984,-0.0144245,0.199479,0,0.0072574,0.109373,-0.00431268,0.0216819,-0.0901064,-0.00431268,0,0,0,0,0,2.17448,2.17448,-2.60937,2.62498,2.22689,
0.00199553,-0.0631433,0,0.0100904,-0.0710349,-0.0279015,0.00809488,-0.00789168,-0.0279015,-0.012429,0.199613,0,-6.74708e-05,0.107756,-0.00159895,0.0123616,-0.0918576,-0.00159895,0,0,0,0,0,1.92798,1.92798,-2.31357,2.33562,0.619873,
0.00141401,-0.0531602,0,0.00993471,-0.0603263,-0.0279665,0.0085207,-0.00716604,-0.0279665,-0.0104323,0.199728,0,-0.00224228,0.105083,0.00313624,0.00819005,-0.0946442,0.00313624,0,0,0,0,0,1.73129,1.73129,-2.07755,1.96123,1.93443,
0.00093234,-0.0431719,0,0.00981613,-0.0550726,-0.0278191,0.00888379,-0.0119007,-0.0278191,-0.00843456,0.199822,0,-0.000930789,0.103779,0.0058557,0.00750377,-0.0960426,0.0058557,0,0,0,0,0,1.59436,1.59436,-1.91324,1.79086,2.12724,
0.000550582,-0.0331792,0,0.0084867,-0.042216,-0.0268488,0.00793612,-0.0090368,-0.0268488,-0.00643595,0.199896,0,-0.0221747,0.10086,0.0130542,-0.0157388,-0.0990363,0.0130542,0,0,0,0,0,1.50673,1.50673,-1.80807,1.64278,0.490647,
0.000268767,-0.0231832,0,0.00612726,-0.0321788,-0.0254373,0.00585849,-0.00899556,-0.0254373,-0.0044367,0.199951,0,-0.0285918,0.0988297,0.0185396,-0.0241551,-0.101121,0.0185396,0,0,0,0,0,1.46018,1.46018,-1.75222,1.9024,-6.59007,
8.69249e-05,-0.0131849,0,0.00326675,-0.022336,-0.023498,0.00317983,-0.00915106,-0.023498,-0.002437,0.199985,0,-0.0217798,0.0971137,0.0232217,-0.0193428,-0.102871,0.0232217,0,0,0,0,0,1.46211,1.46211,-1.75453,1.60452,5.30104,
5.07309e-06,-0.0031853,0,0.00215224,-0.0126754,-0.0210988,0.00214716,-0.00949011,-0.0210988,-0.000437061,0.199999,0,0.00616027,0.095114,0.0266046,0.00659733,-0.104885,0.0266046,0,0,0,0,0,1.52636,1.52636,-1.83163,1.50757,2.00482,
2.32199e-05,0.00681464,0,0.0018706,-0.00319815,-0.0183838,0.00184738,-0.0100128,-0.0183838,0.00156292,0.199994,0,-0.0190722,0.0939857,0.0283272,-0.0206352,-0.106008,0.0283272,0,0,0,0,0,1.65047,1.65047,-1.98056,1.67647,0.191594,
0.000141364,0.0168139,0,-0.000379071,0.00617352,-0.015555,-0.000520434,-0.0106404,-0.015555,0.00356275,0.199968,0,-0.0277237,0.0934812,0.0280171,-0.0312865,-0.106487,0.0280171,0,0,0,0,0,1.80311,1.80311,-2.16373,1.83093,-0.125979,
0.000359492,0.0268115,0,-0.0031458,0.0154978,-0.0128051,-0.0035053,-0.0113137,-0.0128051,0.00556222,0.199923,0,-0.033185,0.0932697,0.0255348,-0.0387472,-0.106653,0.0255348,0,0,0,0,0,1.93554,1.93554,-2.32265,1.83783,5.09386,
0.000677584,0.0368064,0,-0.00626111,0.0248068,-0.0103439,-0.00693869,-0.0119995,-0.0103439,0.00756113,0.199857,0,0.00279295,0.0932961,0.0211389,-0.00476818,-0.106561,0.0211389,0,0,0,0,0,2.01078,2.01078,-2.41294,2.04699,-1.06279,
0.00109561,0.0467976,0,-0.00660533,0.0341362,-0.00833153,-0.00770094,-0.0126614,-0.00833153,0.00955929,0.199771,0,-0.000466901,0.0937541,0.0153517,-0.0100262,-0.106017,0.0153517,0,0,0,0,0,2.02585,2.02585,-2.43102,2.06769,-0.405289,
0.00161352,0.0567841,0,-0.00603491,0.0435132,-0.00691121,-0.00764843,-0.0132709,-0.00691121,0.0115565,0.199666,0,0.0146939,0.0941376,0.00882321,0.00313741,-0.105528,0.00882321,0,0,0,0,0,2.00863,2.00863,-2.41036,2.06837,-1.09717,
0.00223127,0.066765,0,-0.00471351,0.0505737,-0.00627636,-0.00694478,-0.0161913,-0.00627636,0.0135525,0.19954,0,0.0205726,0.0941688,0.00380218,0.00702002,-0.105371,0.00380218,0,0,0,0,0,1.9926,1.9926,-2.39112,1.97298,2.13897,
0.0029488,0.0767392,0,-0.00270947,0.0599967,-0.00602004,-0.00565827,-0.0167425,-0.00602004,0.0155472,0.199395,0,0.0212667,0.0942754,-0.00279924,0.00571945,-0.105119,-0.00279924,0,0,0,0,0,1.99199,1.99199,-2.39039,1.9424,2.09566,
0.00376603,0.0867057,0,-0.000690586,0.0694441,-0.0064263,-0.00445662,-0.0172616,-0.0064263,0.0175404,0.199229,0,0.0164838,0.0948103,-0.00910091,-0.0010566,-0.104419,-0.00910091,0,0,0,0,0,1.99848,1.99848,-2.39818,2.08516,1.78242,
0.00468288,0.0966635,0,0.00081426,0.0789432,-0.0074539,-0.00386862,-0.0177203,-0.0074539,0.0195318,0.199044,0,0.0165656,0.0953445,-0.0147612,-0.0029662,-0.103699,-0.0147612,0,0,0,0,0,1.99947,1.99947,-2.39936,2.0362,0.63415,
0.00569927,0.106612,0,0.00248261,0.0884929,-0.00903728,-0.00321666,-0.0181188,-0.00903728,0.0215212,0.198839,0,0.0140289,0.0957038,-0.0194988,-0.00749227,-0.103135,-0.0194988,0,0,0,0,0,1.99859,1.99859,-2.39831,2.00262,1.2477,
0.00681508,0.116549,0,0.00414117,0.0980803,-0.0110771,-0.00267391,-0.0184689,-0.0110771,0.0235085,0.198614,0,0.0287237,0.096067,-0.0230488,0.00521526,-0.102547,-0.0230488,0,0,0,0,0,2.01731,2.01731,-2.42078,2.11855,2.27824,
0.00803021,0.126475,0,0.00691217,0.107702,-0.0134605,-0.00111804,-0.0187732,-0.0134605,0.0254934,0.198369,0,0.0206947,0.0964995,-0.025359,-0.00479873,-0.101869,-0.025359,0,0,0,0,0,2.07529,2.07529,-2.49035,2.0595,5.0667,
0.00934454,0.136388,0,0.00875785,0.117365,-0.0160496,-0.000586695,-0.0190236,-0.0160496,0.0274758,0.198104,0,0.00855097,0.0971502,-0.0265353,-0.0189248,-0.100954,-0.0265353,0,0,0,0,0,2.16822,2.16822,-2.60187,2.10298,1.91921,
0.0107579,0.146288,0,0.00913425,0.12222,-0.0173859,-0.00162369,-0.0240676,-0.0173859,0.0294554,0.197819,0,-0.00148868,0.0975575,-0.026752,-0.0309441,-0.100262,-0.026752,0,0,0,0,0,2.26513,2.26513,-2.71815,2.15203,2.49375,
0.0122702,0.156173,0,0.00873232,0.131997,-0.0200851,-0.00353793,-0.0241758,-0.0200851,0.0314321,0.197515,0,-0.0099058,0.0987347,-0.0265314,-0.0413379,-0.0987799,-0.0265314,0,0,0,0,0,2.32976,2.32976,-2.79571,2.23172,3.87189,
0.0138813,0.166042,0,0.0075667,0.141889,-0.0227525,-0.00631464,-0.024153,-0.0227525,0.0334056,0.19719,0,-0.012792,0.100054,-0.0253972,-0.0461976,-0.0971369,-0.0253972,0,0,0,0,0,2.34833,2.34833,-2.818,2.34539,-0.829039,
0.015591,0.175895,0,0.00641124,0.151912,-0.0252941,-0.00917979,-0.023983,-0.0252941,0.0353758,0.196846,0,-0.014268,0.101312,-0.0232378,-0.0496439,-0.0955349,-0.0232378,0,0,0,0,0,2.33971,2.33971,-2.80765,2.39723,3.48993,
0.0173992,0.18573,0,0.00555482,0.162055,-0.0276003,-0.0118444,-0.0236746,-0.0276003,0.0373425,0.196483,0,0.00380475,0.102327,-0.0199886,-0.0335377,-0.0941561,-0.0199886,0,0,0,0,0,2.33894,2.33894,-2.80673,2.42152,2.04414,
0.0193056,0.195547,0,0.00587676,0.172298,-0.0295551,-0.0134288,-0.023248,-0.0295551,0.0393054,0.1961,0,0.0108791,0.103099,-0.0157833,-0.0284263,-0.093001,-0.0157833,0,0,0,0,0,2.36936,2.36936,-2.84324,2.37987,4.2124,
0.02131,0.205344,0,0.00752615,0.182621,-0.0310662,-0.0137839,-0.0227221,-0.0310662,0.0412644,0.195697,0,0.0240427,0.103834,-0.0109551,-0.0172217,-0.0918627,-0.0109551,0,0,0,0,0,2.42757,2.42757,-2.91309,2.40743,2.23905,
0.0234124,0.21512,0,0.00984324,0.193022,-0.0320853,-0.0135691,-0.022098,-0.0320853,0.0432193,0.195274,0,0.0302055,0.10465,-0.00593079,-0.0130138,-0.0906241,-0.00593079,0,0,0,0,0,2.49346,2.49346,-2.99215,2.57126,1.12536,
0.0256124,0.224875,0,0.0130679,0.203504,-0.0326015,-0.0125445,-0.0213706,-0.0326015,0.0451698,0.194832,0,0.031704,0.105218,-0.00107275,-0.0134658,-0.0896148,-0.00107275,0,0,0,0,0,2.55369,2.55369,-3.06443,2.56357,1.79186,
0.0279098,0.234607,0,0.0170677,0.216683,-0.032579,-0.0108421,-0.0179242,-0.032579,0.0471159,0.194371,0,0.033599,0.105934,0.00446499,-0.0135169,-0.0884374,0.00446499,0,0,0,0,0,2.61577,2.61577,-3.13893,2.58104,3.27863,
0.0303044,0.244316,0,0.0196351,0.224636,-0.0322396,-0.0106693,-0.0196807,-0.0322396,0.0490572,0.19389,0,0.0394389,0.10643,0.00731852,-0.00961825,-0.0874606,0.00731852,0,0,0,0,0,2.69845,2.69845,-3.23814,2.55089,2.10879,
0.032796,0.254001,0,0.0233136,0.235303,-0.031465,-0.00948243,-0.0186977,-0.031465,0.0509936,0.19339,0,0.0321206,0.107341,0.0103739,-0.018873,-0.0860485,0.0103739,0,0,0,0,0,2.80811,2.80811,-3.36973,2.66248,2.90136,
0.0353844,0.26366,0,0.0265764,0.246064,-0.0304056,-0.00880795,-0.0175959,-0.0304056,0.0529249,0.19287,0,0.0318794,0.1084,0.0122774,-0.0210455,-0.0844699,0.0122774,0,0,0,0,0,2.92488,2.92488,-3.50986,2.84146,1.67716,
0.0380692,0.273293,0,0.0281701,0.251483,-0.0298052,-0.00989906,-0.0218097,-0.0298052,0.0548509,0.192331,0,0.0313182,0.109006,0.0127455,-0.0235327,-0.0833251,0.0127455,0,0,0,0,0,3.01225,3.01225,-3.6147,2.93841,3.25801,
0.0408501,0.282898,0,0.0313661,0.262404,-0.0285424,-0.009484,-0.020494,-0.0285424,0.0567715,0.191773,0,0.0332544,0.109954,0.0127663,-0.0235171,-0.0818195,0.0127663,0,0,0,0,0,3.04428,3.04428,-3.65313,2.94002,1.78073,
0.043727,0.292476,0,0.0346715,0.273415,-0.0272953,-0.00905551,-0.0190607,-0.0272953,0.0586864,0.191196,0,0.030275,0.110752,0.0117784,-0.0284114,-0.0804443,0.0117784,0,0,0,0,0,3.02659,3.02659,-3.63191,3.02312,2.21693,
0.0466996,0.302024,0,0.0377563,0.284494,-0.026153,-0.00894324,-0.01753,-0.026153,0.0605953,0.1906,0,0.0328605,0.111262,0.0101845,-0.0277348,-0.079338,0.0101845,0,0,0,0,0,2.9916,2.9916,-3.58993,3.03727,2.05003,
0.0497674,0.311541,0,0.041134,0.295616,-0.0251713,-0.00863338,-0.0159257,-0.0251713,0.0624983,0.189984,0,0.0361911,0.111539,0.00828115,-0.0263071,-0.0784453,0.00828115,0,0,0,0,0,2.97274,2.97274,-3.56729,2.97732,2.09723,
0.0529303,0.321028,0,0.04489,0.306763,-0.02438,-0.00804032,-0.0142647,-0.02438,0.064395,0.18935,0,0.0405,0.111588,0.00617079,-0.023895,-0.0777616,0.00617079,0,0,0,0,0,2.97978,2.97978,-3.57573,2.93092,2.64312,
0.0561879,0.330482,0,0.0490706,0.317908,-0.0238022,-0.00711722,-0.0125743,-0.0238022,0.0662852,0.188696,0,0.0425757,0.111464,0.00384005,-0.0237095,-0.0772318,0.00384005,0,0,0,0,0,2.99604,2.99604,-3.59525,2.95731,3.78363,
0.0595398,0.339904,0,0.0532935,0.329031,-0.0234599,-0.00624637,-0.0108726,-0.0234599,0.0681688,0.188024,0,0.0390214,0.111335,0.00131051,-0.0291474,-0.0766885,0.00131051,0,0,0,0,0,2.9981,2.9981,-3.59772,2.91692,3.47247,
0.0629858,0.349291,0,0.057035,0.340144,-0.023369,-0.00595085,-0.00914739,-0.023369,0.0700456,0.187333,0,0.0296097,0.11113,-0.00126105,-0.0404359,-0.076203,-0.00126105,0,0,0,0,0,2.97792,2.97792,-3.5735,2.89832,3.24483,
0.0665255,0.358644,0,0.0598628,0.351243,-0.0235289,-0.00666269,-0.00740125,-0.0235289,0.0719154,0.186623,0,0.0238774,0.110898,-0.00363851,-0.048038,-0.0757248,-0.00363851,0,0,0,0,0,2.94621,2.94621,-3.53546,2.93113,2.70375,
0.0701586,0.367961,0,0.0621834,0.362317,-0.0239181,-0.00797516,-0.00564381,-0.0239181,0.073778,0.185895,0,0.0223761,0.110547,-0.0056139,-0.051402,-0.0753475,-0.0056139,0,0,0,0,0,2.91465,2.91465,-3.49758,2.94712,4.16791,
