1.37558,-0.926789,0,1.51075,-0.816535,-0.0338706,0.135164,0.110254,-0.0338706,-0.185433,-0.074931,0,-0.0854266,-0.0208071,0.000219284,0.100006,0.0541239,0.000219284,0,0,0,0,0,0.105001,0.105001,0,12.5058,
1.3663,-0.930498,0,1.50206,-0.819302,-0.0338886,0.135765,0.111197,-0.0338886,-0.186173,-0.073073,0,-0.0957216,-0.0281436,0.000275629,0.0904512,0.0449294,0.000275629,0,0,0,0,0,-0.383752,-0.383752,0,-6.53857,
1.35697,-0.934115,0,1.49258,-0.822942,-0.0339096,0.135605,0.111173,-0.0339096,-0.186894,-0.0712077,0,-0.101628,-0.0338465,0.000329515,0.0852665,0.0373611,0.000329515,0,0,0,0,0,-0.395278,-0.395278,0,2.98444,
1.34761,-0.937638,0,1.47979,-0.828013,-0.0339371,0.132176,0.109625,-0.0339371,-0.187597,-0.0693352,0,-0.111016,-0.0354019,0.000398732,0.0765806,0.0339333,0.000398732,0,0,0,0,0,0.210618,0.210618,0,8.24653,
1.33822,-0.941067,0,1.4716,-0.831253,-0.0339528,0.133384,0.109814,-0.0339528,-0.188281,-0.0674558,0,-0.11702,-0.0366472,0.000438477,0.0712608,0.0308086,0.000438477,0,0,0,0,0,1.42456,1.42456,0,0.756265,
1.32879,-0.944402,0,1.45995,-0.83586,-0.0339718,0.131161,0.108543,-0.0339718,-0.188946,-0.0655696,0,-0.123441,-0.044999,0.000488921,0.0655048,0.0205706,0.000488921,0,0,0,0,0,2.94737,2.94737,0,43.2205,
1.31933,-0.947643,0,1.44773,-0.841155,-0.0339848,0.128394,0.106487,-0.0339848,-0.189592,-0.0636769,0,-0.128045,-0.0513199,0.000529248,0.0615477,0.012357,0.000529248,0,0,0,0,0,4.29497,4.29497,0,27.9652,
1.30984,-0.950789,0,1.44149,-0.844093,-0.0339879,0.131654,0.106696,-0.0339879,-0.19022,-0.0617778,0,-0.126683,-0.0565649,0.00053901,0.0635362,0.00521299,0.00053901,0,0,0,0,0,5.0832,5.0832,0,4.72132,
1.30032,-0.953839,0,1.42625,-0.852398,-0.0339797,0.125936,0.101442,-0.0339797,-0.190828,-0.0598726,0,-0.126579,-0.0634012,0.000535064,0.064249,-0.00352859,0.000535064,0,0,0,0,0,5.26197,5.26197,0,-6.2967,
1.29076,-0.956795,0,1.41397,-0.859607,-0.0339579,0.123204,0.0971881,-0.0339579,-0.191417,-0.0579613,0,-0.128041,-0.060313,0.000522513,0.0633757,-0.00235169,0.000522513,0,0,0,0,0,5.09816,5.09816,0,27.1,
1.28118,-0.959655,0,1.40157,-0.866366,-0.0339241,0.120391,0.0932883,-0.0339241,-0.191987,-0.0560443,0,-0.129503,-0.0547489,0.000505334,0.0624836,0.00129539,0.000505334,0,0,0,0,0,4.93094,4.93094,0,5.57872,
1.27157,-0.962418,0,1.38907,-0.872854,-0.0338794,0.117494,0.089564,-0.0338794,-0.192538,-0.0541217,0,-0.128005,-0.0591943,0.000469218,0.0645329,-0.00507259,0.000469218,0,0,0,0,0,4.91701,4.91701,0,-3.05621,
1.26193,-0.965086,0,1.37659,-0.879413,-0.0338252,0.114662,0.0856725,-0.0338252,-0.193069,-0.0521936,0,-0.12516,-0.0543738,0.000417847,0.0679094,-0.00218017,0.000417847,0,0,0,0,0,4.98193,4.98193,0,10.7327,
1.25227,-0.967657,0,1.36434,-0.885321,-0.0337656,0.112069,0.0823364,-0.0337656,-0.193582,-0.0502603,0,-0.123938,-0.0532678,0.00035188,0.0696436,-0.00300745,0.00035188,0,0,0,0,0,4.99594,4.99594,0,25.1036,
1.24258,-0.970131,0,1.35217,-0.891217,-0.0337034,0.109588,0.0789141,-0.0337034,-0.194075,-0.048322,0,-0.123174,-0.0585955,0.000268009,0.070901,-0.0102734,0.000268009,0,0,0,0,0,4.98366,4.98366,0,11.2771,
1.23287,-0.972509,0,1.3461,-0.894343,-0.0336727,0.113237,0.0781659,-0.0336727,-0.194548,-0.0463789,0,-0.122498,-0.0592463,0.000218486,0.0720498,-0.0128673,0.000218486,0,0,0,0,0,5.15352,5.15352,0,13.8395,
1.22313,-0.974789,0,1.33412,-0.900604,-0.0336149,0.110991,0.0741847,-0.0336149,-0.195002,-0.0444312,0,-0.121781,-0.0604483,0.000114843,0.0732212,-0.0160171,0.000114843,0,0,0,0,0,5.70977,5.70977,0,3.67513,
1.21337,-0.976971,0,1.32212,-0.907182,-0.033565,0.108752,0.0697889,-0.033565,-0.195437,-0.0424789,0,-0.124118,-0.0636473,4.74425e-06,0.0713186,-0.0211684,4.74425e-06,0,0,0,0,0,6.62638,6.62638,0,4.29396,
1.20359,-0.979056,0,1.30988,-0.913951,-0.0335265,0.106284,0.0651044,-0.0335265,-0.195852,-0.0405225,0,-0.125938,-0.0630278,-9.68591e-05,0.069914,-0.0225053,-9.68591e-05,0,0,0,0,0,7.60342,7.60342,0,14.6548,
1.19379,-0.981043,0,1.29741,-0.920683,-0.0335034,0.103616,0.0603596,-0.0335034,-0.196247,-0.038562,0,-0.128443,-0.0631005,-0.000190311,0.067804,-0.0245385,-0.000190311,0,0,0,0,0,8.27525,8.27525,0,0.496792,
1.18397,-0.982932,0,1.28471,-0.927537,-0.0334981,0.100744,0.0553945,-0.0334981,-0.196623,-0.0365976,0,-0.131906,-0.0647775,-0.000276099,0.0647175,-0.0281799,-0.000276099,0,0,0,0,0,8.48312,8.48312,0,-6.35049,
1.17413,-0.984722,0,1.27175,-0.934416,-0.0335121,0.0976216,0.0503064,-0.0335121,-0.196979,-0.0346296,0,-0.12922,-0.0667652,-0.000349318,0.0677596,-0.0321356,-0.000349318,0,0,0,0,0,8.40303,8.40303,0,9.14127,
1.16428,-0.986414,0,1.25918,-0.941323,-0.0335452,0.0949052,0.0450911,-0.0335452,-0.197316,-0.0326581,0,-0.124737,-0.0612134,-0.000427146,0.0725788,-0.0285553,-0.000427146,0,0,0,0,0,8.38269,8.38269,0,-26.3336,
1.1544,-0.988008,0,1.24698,-0.947898,-0.0335942,0.0925746,0.0401093,-0.0335942,-0.197632,-0.0306833,0,-0.120382,-0.0576069,-0.00049993,0.0772504,-0.0269235,-0.00049993,0,0,0,0,0,8.66809,8.66809,0,16.4226,
1.14452,-0.989502,0,1.23532,-0.953791,-0.0336547,0.0907986,0.0357115,-0.0336547,-0.197929,-0.0287055,0,-0.115418,-0.0531428,-0.000563788,0.0825113,-0.0244373,-0.000563788,0,0,0,0,0,9.23945,9.23945,0,13.6719,
1.13462,-0.990898,0,1.22962,-0.95664,-0.0336878,0.0950087,0.0342575,-0.0336878,-0.198206,-0.0267248,0,-0.114087,-0.055208,-0.000591513,0.0841194,-0.0284832,-0.000591513,0,0,0,0,0,9.89904,9.89904,0,-25.3286,
1.1247,-0.992195,0,1.2157,-0.963954,-0.0337755,0.0910033,0.0282403,-0.0337755,-0.198464,-0.0247414,0,-0.109288,-0.0534505,-0.000643002,0.0891754,-0.0287091,-0.000643002,0,0,0,0,0,10.5048,10.5048,0,-8.02064,
1.11477,-0.993392,0,1.20519,-0.969229,-0.0338457,0.090422,0.0241625,-0.0338457,-0.198701,-0.0227556,0,-0.100348,-0.0413785,-0.000659733,0.0983529,-0.0186229,-0.000659733,0,0,0,0,0,11.1195,11.1195,0,3.46632,
1.10483,-0.99449,0,1.1931,-0.974296,-0.033926,0.088273,0.0201935,-0.033926,-0.198919,-0.0207675,0,-0.0928521,-0.033097,-0.000650276,0.106067,-0.0123295,-0.000650276,0,0,0,0,0,11.9303,11.9303,0,0.618389,
1.09488,-0.995489,0,1.18616,-0.976937,-0.0339679,0.0912816,0.0185518,-0.0339679,-0.199117,-0.0187773,0,-0.0943301,-0.0335699,-0.000624073,0.104786,-0.0147926,-0.000624073,0,0,0,0,0,13.0153,13.0153,0,14.7865,
1.08492,-0.996388,0,1.17916,-0.979528,-0.034004,0.0942366,0.0168597,-0.034004,-0.199294,-0.0167852,0,-0.0915488,-0.0323567,-0.000581613,0.107746,-0.0155714,-0.000581613,0,0,0,0,0,14.1883,14.1883,0,17.3934,
1.07495,-0.997187,0,1.16785,-0.983885,-0.0340506,0.0929001,0.0133019,-0.0340506,-0.199452,-0.0147915,0,-0.0890655,-0.0346317,-0.000484077,0.110387,-0.0198402,-0.000484077,0,0,0,0,0,15.0876,15.0876,0,22.8099,
1.06498,-0.997887,0,1.16345,-0.985744,-0.0340642,0.0984735,0.0121422,-0.0340642,-0.19959,-0.0127962,0,-0.0868156,-0.0349583,-0.000436681,0.112775,-0.022162,-0.000436681,0,0,0,0,0,15.44,15.44,0,8.08253,
1.055,-0.998487,0,1.153,-0.990484,-0.0340859,0.0979999,0.00800262,-0.0340859,-0.199708,-0.0107997,0,-0.0793233,-0.0365635,-0.000303773,0.120385,-0.0257637,-0.000303773,0,0,0,0,0,15.2838,15.2838,0,31.5674,
1.04501,-0.998987,0,1.14529,-0.994384,-0.0340905,0.100277,0.00460211,-0.0340905,-0.199806,-0.00880215,0,-0.0760904,-0.0351481,-0.000187039,0.123716,-0.026346,-0.000187039,0,0,0,0,0,14.9335,14.9335,0,20.8896,
1.03502,-0.999387,0,1.13792,-0.998409,-0.0340833,0.102899,0.000977304,-0.0340833,-0.199884,-0.00680368,0,-0.0765728,-0.0356648,-6.4047e-05,0.123311,-0.0288611,-6.4047e-05,0,0,0,0,0,14.7306,14.7306,0,7.08766,
1.02502,-0.999687,0,1.13238,-1.00147,-0.03407,0.107357,-0.00178175,-0.03407,-0.199942,-0.00480453,0,-0.0768383,-0.0353251,3.43943e-05,0.123104,-0.0305206,3.43943e-05,0,0,0,0,0,14.7891,14.7891,0,21.1676,
1.01502,-0.999887,0,1.121,-1.00754,-0.0340261,0.10598,-0.00765077,-0.0340261,-0.19998,-0.0028049,0,-0.0766433,-0.0362337,0.000235217,0.123337,-0.0334288,0.000235217,0,0,0,0,0,14.9534,14.9534,0,-0.551067,
1.00502,-0.999987,0,1.11734,-1.00967,-0.0340078,0.112317,-0.00968395,-0.0340078,-0.199998,-0.000804989,0,-0.0737696,-0.0351882,0.00029221,0.126229,-0.0343832,0.00029221,0,0,0,0,0,14.986,14.986,0,12.9632,
0.995025,-0.999988,0,1.11048,-1.01358,-0.033967,0.115454,-0.0135943,-0.033967,-0.199996,0.001195,0,-0.0668546,-0.0289819,0.000390255,0.133142,-0.0301769,0.000390255,0,0,0,0,0,14.7948,14.7948,0,3.41504,
0.985026,-0.999888,0,1.10427,-1.0171,-0.0339213,0.119244,-0.0172082,-0.0339213,-0.199974,0.00319487,0,-0.0599013,-0.0326072,0.000457274,0.140073,-0.035802,0.000457274,0,0,0,0,0,14.4802,14.4802,0,-3.99646,
0.975028,-0.999688,0,1.09862,-1.02085,-0.0338723,0.12359,-0.0211616,-0.0338723,-0.199933,0.00519442,0,-0.0626132,-0.0315558,0.000496953,0.137319,-0.0367503,0.000496953,0,0,0,0,0,14.1642,14.1642,0,14.1727,
0.965032,-0.999388,0,1.09276,-1.02444,-0.0338213,0.127724,-0.0250475,-0.0338213,-0.199871,0.00719346,0,-0.0638809,-0.0249592,0.000518812,0.13599,-0.0321526,0.000518812,0,0,0,0,0,13.7781,13.7781,0,3.33783,
0.95504,-0.998989,0,1.08822,-1.02687,-0.0337834,0.133178,-0.0278838,-0.0337834,-0.199789,0.00919177,0,-0.0650725,-0.0261587,0.000521419,0.134716,-0.0353505,0.000521419,0,0,0,0,0,13.0289,13.0289,0,4.99092,
0.945053,-0.998489,0,1.08049,-1.031,-0.0337242,0.135442,-0.0325142,-0.0337242,-0.199687,0.0111892,0,-0.0641046,-0.0258432,0.000495578,0.135582,-0.0370324,0.000495578,0,0,0,0,0,11.6066,11.6066,0,28.9155,
0.935071,-0.99789,0,1.07593,-1.03349,-0.0336924,0.14086,-0.0355963,-0.0336924,-0.199565,0.0131854,0,-0.0669996,-0.0241908,0.000461581,0.132565,-0.0373762,0.000461581,0,0,0,0,0,9.45705,9.45705,0,-1.14032,
0.925095,-0.997191,0,1.06782,-1.03789,-0.033649,0.14272,-0.0406957,-0.033649,-0.199423,0.0151804,0,-0.0738742,-0.0265489,0.000385962,0.125549,-0.0417293,0.000385962,0,0,0,0,0,6.8879,6.8879,0,5.57837,
0.915127,-0.996392,0,1.06254,-1.04057,-0.0336302,0.147416,-0.0441772,-0.0336302,-0.199261,0.0171738,0,-0.0804909,-0.0246637,0.00033546,0.11877,-0.0418375,0.00033546,0,0,0,0,0,4.40458,4.40458,0,38.9787,
0.905168,-0.995493,0,1.0546,-1.04417,-0.033616,0.149433,-0.0486743,-0.033616,-0.19908,0.0191656,0,-0.091619,-0.0261477,0.000273259,0.107461,-0.0453133,0.000273259,0,0,0,0,0,2.40592,2.40592,0,25.3862,
0.895218,-0.994495,0,1.04812,-1.04722,-0.0336145,0.152904,-0.0527222,-0.0336145,-0.198878,0.0211554,0,-0.0929277,-0.0328165,0.000221956,0.10595,-0.0539719,0.000221956,0,0,0,0,0,1.00506,1.00506,0,9.48198,
0.885278,-0.993398,0,1.03925,-1.052,-0.0336239,0.153967,-0.0586061,-0.0336239,-0.198656,0.023143,0,-0.0992958,-0.0375161,0.000148508,0.0993606,-0.0606592,0.000148508,0,0,0,0,0,0.104894,0.104894,0,16.236,
0.87535,-0.992201,0,1.02747,-1.05872,-0.0336539,0.15212,-0.066515,-0.0336539,-0.198415,0.0251284,0,-0.106772,-0.0406572,6.44666e-05,0.0916433,-0.0657856,6.44666e-05,0,0,0,0,0,-0.38371,-0.38371,0,-2.37227,
0.865434,-0.990905,0,1.02251,-1.06155,-0.0336711,0.157076,-0.0706481,-0.0336711,-0.198154,0.0271113,0,-0.110583,-0.0436107,3.41647e-05,0.0875713,-0.070722,3.41647e-05,0,0,0,0,0,-0.395235,-0.395235,0,11.7908,
0.855532,-0.98951,0,1.00926,-1.06922,-0.0337261,0.153732,-0.0797118,-0.0337261,-0.197873,0.0290914,0,-0.124468,-0.0437105,-1.74162e-05,0.0734053,-0.072802,-1.74162e-05,0,0,0,0,0,0.210486,0.210486,0,-3.96136,
0.845645,-0.988015,0,0.997384,-1.07567,-0.0337822,0.15174,-0.0876503,-0.0337822,-0.197572,0.0310687,0,-0.136339,-0.0474403,-2.27334e-05,0.0612331,-0.078509,-2.27334e-05,0,0,0,0,0,1.42437,1.42437,0,17.6944,
0.835772,-0.986422,0,0.981013,-1.08428,-0.0338637,0.145241,-0.0978592,-0.0338637,-0.197252,0.0330428,0,-0.145138,-0.0505846,1.16366e-05,0.0521136,-0.0836274,1.16366e-05,0,0,0,0,0,2.94748,2.94748,0,30.1805,
0.825916,-0.984731,0,0.967419,-1.0916,-0.0339303,0.141502,-0.106868,-0.0339303,-0.196911,0.0350136,0,-0.146181,-0.0491526,4.82562e-05,0.0507302,-0.0841662,4.82562e-05,0,0,0,0,0,4.29497,4.29497,0,8.6927,
0.816078,-0.982941,0,0.960611,-1.09522,-0.0339615,0.144533,-0.112281,-0.0339615,-0.196551,0.036981,0,-0.144689,-0.0496859,6.49058e-05,0.0518622,-0.0866668,6.49058e-05,0,0,0,0,0,5.08327,5.08327,0,9.38105,
0.806258,-0.981053,0,0.947226,-1.10255,-0.0340149,0.140968,-0.121493,-0.0340149,-0.196172,0.0389446,0,-0.141302,-0.0475029,9.40169e-05,0.0548701,-0.0864475,9.40169e-05,0,0,0,0,0,5.26196,5.26196,0,4.8757,
0.796457,-0.979066,0,0.934127,-1.10961,-0.0340523,0.13767,-0.130545,-0.0340523,-0.195772,0.0409043,0,-0.137597,-0.0495673,0.00011716,0.0581755,-0.0904716,0.00011716,0,0,0,0,0,5.09816,5.09816,0,29.7334,
0.786677,-0.976982,0,0.921345,-1.1166,-0.0340706,0.134668,-0.139617,-0.0340706,-0.195354,0.04286,0,-0.134951,-0.0415565,0.000137004,0.0604021,-0.0844165,0.000137004,0,0,0,0,0,4.93094,4.93094,0,-5.39433,
0.776918,-0.9748,0,0.90879,-1.12302,-0.0340683,0.131872,-0.14822,-0.0340683,-0.194915,0.0448113,0,-0.134076,-0.0415218,0.000156061,0.0608387,-0.0863331,0.000156061,0,0,0,0,0,4.917,4.917,0,3.86572,
0.767181,-0.97252,0,0.899341,-1.12758,-0.0340534,0.13216,-0.155063,-0.0340534,-0.194457,0.0467582,0,-0.133701,-0.0348218,0.000174663,0.0607562,-0.08158,0.000174663,0,0,0,0,0,4.98194,4.98194,0,-8.17381,
0.757468,-0.970143,0,0.886664,-1.13292,-0.0340176,0.129196,-0.162772,-0.0340176,-0.19398,0.0487004,0,-0.132818,-0.0318057,0.000199639,0.0611618,-0.0805061,0.000199639,0,0,0,0,0,4.99594,4.99594,0,-12.8144,
0.747779,-0.96767,0,0.874039,-1.13789,-0.0339664,0.12626,-0.170216,-0.0339664,-0.193483,0.0506378,0,-0.130392,-0.0280492,0.000218453,0.0630916,-0.078687,0.000218453,0,0,0,0,0,4.98367,4.98367,0,6.33872,
0.738115,-0.965099,0,0.861618,-1.14212,-0.0339041,0.123503,-0.177022,-0.0339041,-0.192967,0.05257,0,-0.126702,-0.020686,0.000226095,0.0662653,-0.073256,0.000226095,0,0,0,0,0,5.15348,5.15348,0,-14.8953,
0.728477,-0.962432,0,0.84929,-1.14576,-0.0338348,0.120813,-0.183327,-0.0338348,-0.192432,0.054497,0,-0.128425,-0.0167623,0.000226245,0.0640066,-0.0712593,0.000226245,0,0,0,0,0,5.71058,5.71058,0,3.23606,
0.718866,-0.959669,0,0.836765,-1.14878,-0.0337628,0.117899,-0.189111,-0.0337628,-0.191877,0.0564186,0,-0.127432,-0.0157322,0.000219912,0.0644451,-0.0721508,0.000219912,0,0,0,0,0,6.62625,6.62625,0,-8.8224,
0.709284,-0.956809,0,0.824316,-1.15181,-0.0336947,0.115032,-0.195005,-0.0336947,-0.191304,0.0583345,0,-0.128402,-0.0160355,0.000200533,0.0629015,-0.0743701,0.000200533,0,0,0,0,0,7.59472,7.59472,0,-15.3291,
0.699731,-0.953854,0,0.814906,-1.15405,-0.0336486,0.115175,-0.200193,-0.0336486,-0.190711,0.0602446,0,-0.127953,-0.00894833,0.000180682,0.0627578,-0.0691929,0.000180682,0,0,0,0,0,8.27402,8.27402,0,-8.57851,
0.690207,-0.950804,0,0.799245,-1.15658,-0.0335867,0.109038,-0.205772,-0.0335867,-0.190099,0.0621487,0,-0.123549,0.00391216,0.000125438,0.0665499,-0.0582365,0.000125438,0,0,0,0,0,8.48312,8.48312,0,-11.3431,
0.680715,-0.947659,0,0.787006,-1.15735,-0.0335535,0.106291,-0.209695,-0.0335535,-0.189468,0.0640465,0,-0.120675,0.0115645,5.4188e-05,0.0687929,-0.052482,5.4188e-05,0,0,0,0,0,8.403,8.403,0,2.15552,
0.671254,-0.944419,0,0.774938,-1.15721,-0.0335358,0.103684,-0.21279,-0.0335358,-0.188818,0.065938,0,-0.118103,0.022914,-3.5076e-05,0.0707144,-0.0430239,-3.5076e-05,0,0,0,0,0,8.38271,8.38271,0,-10.5551,
0.661827,-0.941084,0,0.762881,-1.1561,-0.0335337,0.101054,-0.215018,-0.0335337,-0.188149,0.0678228,0,-0.117754,0.0312757,-0.000131108,0.0703951,-0.0365471,-0.000131108,0,0,0,0,0,8.66798,8.66798,0,-6.15573,
0.652433,-0.937655,0,0.750881,-1.15402,-0.0335465,0.098448,-0.216362,-0.0335465,-0.187461,0.0697009,0,-0.115179,0.0408356,-0.000236997,0.0722827,-0.0288653,-0.000236997,0,0,0,0,0,9.24039,9.24039,0,-10.957,
0.643074,-0.934133,0,0.742022,-1.15183,-0.033565,0.0989485,-0.217697,-0.033565,-0.186755,0.071572,0,-0.111437,0.0421771,-0.000319008,0.0753178,-0.0293948,-0.000319008,0,0,0,0,0,9.90011,9.90011,0,-7.63555,
0.633751,-0.930517,0,0.736245,-1.15028,-0.0335812,0.102494,-0.219762,-0.0335812,-0.18603,0.0734359,0,-0.109655,0.0487959,-0.000372952,0.0763747,-0.02464,-0.000372952,0,0,0,0,0,10.5047,10.5047,0,4.66366,
0.624464,-0.926808,0,0.716549,-1.14255,-0.0336537,0.0920846,-0.215744,-0.0336537,-0.185286,0.0752925,0,-0.103563,0.0651686,-0.000559566,0.0817231,-0.0101239,-0.000559566,0,0,0,0,0,11.1194,11.1194,0,-7.08464,
0.615215,-0.923006,0,0.708328,-1.13844,-0.0336901,0.0931134,-0.215435,-0.0336901,-0.184524,0.0771416,0,-0.100509,0.0719676,-0.000625023,0.0840153,-0.00517401,-0.000625023,0,0,0,0,0,11.931,11.931,0,2.83452,
0.606004,-0.919112,0,0.702952,-1.13539,-0.0337151,0.0969474,-0.21628,-0.0337151,-0.183744,0.0789829,0,-0.0987329,0.0773545,-0.000665184,0.0850106,-0.00162848,-0.000665184,0,0,0,0,0,13.0155,13.0155,0,-12.1811,
0.596833,-0.915126,0,0.689651,-1.12671,-0.0337777,0.0928184,-0.211582,-0.0337777,-0.182945,0.0808164,0,-0.0960544,0.0896072,-0.000738756,0.0868902,0.00879079,-0.000738756,0,0,0,0,0,14.1882,14.1882,0,-8.43865,
0.587702,-0.911049,0,0.6818,-1.12068,-0.0338137,0.0940978,-0.209634,-0.0338137,-0.182127,0.0826418,0,-0.0949657,0.097188,-0.000769381,0.0871615,0.0145462,-0.000769381,0,0,0,0,0,15.087,15.087,0,11.6393,
0.578612,-0.906881,0,0.671394,-1.11176,-0.033858,0.0927816,-0.20488,-0.033858,-0.181292,0.0844589,0,-0.0901757,0.107591,-0.000786692,0.091116,0.0231321,-0.000786692,0,0,0,0,0,15.4401,15.4401,0,8.40082,
0.569565,-0.902621,0,0.661445,-1.10186,-0.033897,0.0918804,-0.199236,-0.033897,-0.180438,0.0862675,0,-0.0808277,0.110653,-0.000780916,0.0996104,0.0243853,-0.000780916,0,0,0,0,0,15.2839,15.2839,0,0.509907,
0.56056,-0.898272,0,0.652341,-1.0917,-0.0339311,0.0917809,-0.193432,-0.0339311,-0.179566,0.0880676,0,-0.0724,0.112949,-0.000739759,0.107166,0.0248816,-0.000739759,0,0,0,0,0,14.9332,14.9332,0,-2.32772,
0.5516,-0.893833,0,0.644055,-1.08115,-0.0339585,0.0924553,-0.187319,-0.0339585,-0.178677,0.0898588,0,-0.0644331,0.117408,-0.000677063,0.114244,0.027549,-0.000677063,0,0,0,0,0,14.7306,14.7306,0,-0.267985,
0.542684,-0.889304,0,0.636368,-1.07007,-0.0339779,0.0936843,-0.180762,-0.0339779,-0.177769,0.0916411,0,-0.059231,0.124694,-0.00059617,0.118538,0.0330528,-0.00059617,0,0,0,0,0,14.7891,14.7891,0,-10.2725,
0.533814,-0.884687,0,0.629073,-1.0583,-0.0339884,0.0952595,-0.173611,-0.0339884,-0.176844,0.0934141,0,-0.0553674,0.128583,-0.00050238,0.121477,0.0351688,-0.00050238,0,0,0,0,0,14.9534,14.9534,0,-3.45154,
0.52499,-0.879981,0,0.622027,-1.04601,-0.0339901,0.0970363,-0.166025,-0.0339901,-0.175901,0.0951779,0,-0.0550721,0.134142,-0.000397873,0.120829,0.0389637,-0.000397873,0,0,0,0,0,14.986,14.986,0,0.204777,
0.516214,-0.875187,0,0.614907,-1.03324,-0.0339825,0.0986924,-0.158057,-0.0339825,-0.17494,0.0969321,0,-0.0548274,0.138934,-0.000284516,0.120113,0.042002,-0.000284516,0,0,0,0,0,14.7949,14.7949,0,-2.44478,
0.507487,-0.870305,0,0.60772,-1.02009,-0.0339671,0.100233,-0.149784,-0.0339671,-0.173962,0.0986766,0,-0.0549623,0.142136,-0.000167908,0.119,0.0434595,-0.000167908,0,0,0,0,0,14.4801,14.4801,0,0.366868,
0.498809,-0.865336,0,0.600505,-1.00659,-0.0339455,0.101696,-0.141249,-0.0339455,-0.172967,0.100411,0,-0.0531711,0.145566,-5.88871e-05,0.119796,0.045155,-5.88871e-05,0,0,0,0,0,14.1642,14.1642,0,0.0552894,
0.49018,-0.860281,0,0.593416,-0.992792,-0.0339198,0.103236,-0.132511,-0.0339198,-0.171954,0.102136,0,-0.0508733,0.146524,4.19723e-05,0.121081,0.0443876,4.19723e-05,0,0,0,0,0,13.7781,13.7781,0,-11.3939,
0.481603,-0.85514,0,0.58995,-0.985855,-0.0339058,0.108347,-0.130715,-0.0339058,-0.170924,0.10385,0,-0.0498024,0.148098,8.77391e-05,0.121122,0.0442477,8.77391e-05,0,0,0,0,0,13.0293,13.0293,0,-0.37743,
0.473078,-0.849914,0,0.583135,-0.971682,-0.0338761,0.110057,-0.121768,-0.0338761,-0.169877,0.105554,0,-0.0487913,0.153411,0.000157808,0.121086,0.0478563,0.000157808,0,0,0,0,0,11.6063,11.6063,0,-14.1248,
0.464605,-0.844602,0,0.576257,-0.957059,-0.0338449,0.111652,-0.112457,-0.0338449,-0.168813,0.107248,0,-0.0501894,0.153934,0.000210141,0.118624,0.0466866,0.000210141,0,0,0,0,0,9.45695,9.45695,0,-2.31949,
0.456186,-0.839206,0,0.569343,-0.942371,-0.0338139,0.113157,-0.103165,-0.0338139,-0.167732,0.108931,0,-0.0521419,0.15467,0.00025219,0.11559,0.0457397,0.00025219,0,0,0,0,0,6.88878,6.88878,0,14.8304,
0.447821,-0.833726,0,0.562169,-0.927718,-0.0337849,0.114348,-0.0939923,-0.0337849,-0.166635,0.110602,0,-0.0573116,0.152534,0.000290897,0.109323,0.0419317,0.000290897,0,0,0,0,0,4.40555,4.40555,0,-5.44036,
0.439512,-0.828162,0,0.554456,-0.913656,-0.03376,0.114944,-0.0854939,-0.03376,-0.16552,0.112263,0,-0.0634398,0.143053,0.000342331,0.10208,0.0307902,0.000342331,0,0,0,0,0,2.40588,2.40588,0,3.07419,
0.431258,-0.822516,0,0.546126,-0.90035,-0.0337412,0.114868,-0.0778339,-0.0337412,-0.164389,0.113913,0,-0.0774213,0.138317,0.000390421,0.0869681,0.0244046,0.000390421,0,0,0,0,0,1.00501,1.00501,0,4.22748,
0.423062,-0.816788,0,0.536367,-0.88779,-0.0337329,0.113305,-0.0710017,-0.0337329,-0.163242,0.115551,0,-0.0926079,0.133547,0.000449671,0.0706342,0.0179963,0.000449671,0,0,0,0,0,0.104568,0.104568,0,-9.82887,
0.414923,-0.810978,0,0.522396,-0.873104,-0.03374,0.107473,-0.0621261,-0.03374,-0.162078,0.117178,0,-0.105341,0.126244,0.000520713,0.0567377,0.00906618,0.000520713,0,0,0,0,0,-0.383752,-0.383752,0,-2.28826,
0.406843,-0.805086,0,0.510237,-0.862093,-0.0337586,0.103395,-0.0570067,-0.0337586,-0.160899,0.118792,0,-0.110731,0.119353,0.000562154,0.050168,0.000560985,0.000562154,0,0,0,0,0,-0.395298,-0.395298,0,-7.22667,
0.398822,-0.799115,0,0.49755,-0.851815,-0.0337853,0.0987289,-0.0527,-0.0337853,-0.159703,0.120395,0,-0.116849,0.116608,0.000587713,0.0428539,-0.00378741,0.000587713,0,0,0,0,0,0.210435,0.210435,0,-2.34986,
0.390861,-0.793063,0,0.491004,-0.846787,-0.033801,0.100143,-0.0537238,-0.033801,-0.158491,0.121986,0,-0.118799,0.11711,0.000589156,0.0396921,-0.00487605,0.000589156,0,0,0,0,0,1.42448,1.42448,0,-7.3572,
0.382961,-0.786932,0,0.47759,-0.836791,-0.0338344,0.0946293,-0.0498592,-0.0338344,-0.157263,0.123565,0,-0.124498,0.112825,0.000577671,0.0327648,-0.0107397,0.000577671,0,0,0,0,0,2.94737,2.94737,0,-4.30167,
0.375122,-0.780723,0,0.463697,-0.827159,-0.0338683,0.0885749,-0.0464361,-0.0338683,-0.156019,0.125132,0,-0.128541,0.110034,0.000555058,0.0274789,-0.0150981,0.000555058,0,0,0,0,0,4.29511,4.29511,0,14.3421,
