1.77936,-0.626577,0,1.76265,-0.586795,0.00300578,-0.0167122,0.0397822,0.00300578,-0.125471,-0.155746,0,-0.0497867,-0.106954,1.50599e-05,0.0756845,0.0487927,1.50599e-05,0,0,-9.4605e-09,0.528225,0.471775,0.746584,0.746584,0,0.444876,
1.77305,-0.63434,0,1.75721,-0.597348,0.00302131,-0.015846,0.0369915,0.00302131,-0.127022,-0.154484,0,-0.0606275,-0.105749,1.26163e-05,0.066395,0.0487351,1.26163e-05,0,0,0.735454,0.264546,-9.71307e-09,0.169517,0.169517,0,0.90467,
1.76667,-0.642038,0,1.75077,-0.60773,0.00303884,-0.0159055,0.0343079,0.00303884,-0.128561,-0.153206,0,-0.0674875,-0.104007,3.39913e-05,0.0610734,0.0491993,3.39913e-05,0,0,0.517225,0.482775,-4.13879e-09,0.553944,0.553944,0,1.18152,
1.76021,-0.649673,0,1.74371,-0.617922,0.00305582,-0.0165004,0.031751,0.00305582,-0.130087,-0.151913,0,-0.0679309,-0.100332,7.00435e-05,0.0621556,0.051581,7.00435e-05,0,0,0.614836,0.385164,-9.54406e-09,0.113147,0.113147,0,1.79596,
1.75368,-0.657242,0,1.73691,-0.62774,0.00307009,-0.0167682,0.0295027,0.00307009,-0.131599,-0.150604,0,-0.0623281,-0.0988118,0.000101779,0.069271,0.0517925,0.000101779,0,0,0.413811,-9.7965e-09,0.586189,0.255726,0.255726,0,1.50379,
1.74707,-0.664746,0,1.73069,-0.637497,0.00308187,-0.0163801,0.0272497,0.00308187,-0.133099,-0.149281,0,-0.0547624,-0.0973147,0.000117533,0.0783362,0.0519661,0.000117533,0,0,-9.93623e-09,0.19503,0.80497,0.151166,0.151166,0,0.811671,
1.74038,-0.672183,0,1.72528,-0.64714,0.00309199,-0.0151004,0.025043,0.00309199,-0.134585,-0.147942,0,-0.0467947,-0.0978835,0.000117487,0.08779,0.0500589,0.000117487,0,0,0.207995,-9.74422e-09,0.792005,-0.118989,-0.118989,-0,2.93123,
1.73363,-0.679554,0,1.72283,-0.651986,0.00309666,-0.0107926,0.0275675,0.00309666,-0.136057,-0.146589,0,-0.046496,-0.0979633,0.000113154,0.0895613,0.0486258,0.000113154,0,0,-9.843e-09,0.151325,0.848675,0.499501,0.499501,0,0.658754,
1.72679,-0.686856,0,1.71658,-0.664234,0.00310727,-0.0102144,0.0226222,0.00310727,-0.137516,-0.145221,0,-0.0522246,-0.101377,9.70374e-05,0.0852918,0.0438447,9.70374e-05,0,0,-9.761e-09,0.277609,0.722391,0.28366,0.28366,0,1.07811,
1.71989,-0.694089,0,1.71106,-0.674156,0.00311419,-0.00882771,0.0199334,0.00311419,-0.138962,-0.143839,0,-0.0568687,-0.0973551,8.9599e-05,0.082093,0.0464838,8.9599e-05,0,0,-9.84241e-09,0.539307,0.460693,-0.32424,-0.32424,-0,1.92863,
1.71291,-0.701253,0,1.70503,-0.68378,0.00311928,-0.00788257,0.0174729,0.00311928,-0.140393,-0.142442,0,-0.0641926,-0.0972158,9.28798e-05,0.0762005,0.0452263,9.28798e-05,0,0,0.0675969,0.458781,0.473622,-0.0910188,-0.0910188,-0,-0.502275,
1.70586,-0.708347,0,1.69832,-0.693446,0.00312168,-0.00754874,0.0149009,0.00312168,-0.141811,-0.141031,0,-0.0671821,-0.0987202,9.78257e-05,0.0746284,0.0423109,9.78257e-05,0,0,0.0429635,-9.5144e-09,0.957036,0.626195,0.626195,0,0.0184952,
1.69875,-0.71537,0,1.69158,-0.703042,0.00312157,-0.00716702,0.0123285,0.00312157,-0.143214,-0.139606,0,-0.058846,-0.093178,9.84041e-05,0.0843678,0.0464279,9.84041e-05,0,0,0.65218,-8.97317e-09,0.34782,0.529783,0.529783,0,0.223494,
1.69156,-0.722322,0,1.6859,-0.71209,0.0031216,-0.00565823,0.010232,0.0031216,-0.144603,-0.138167,0,-0.0450775,-0.0879045,8.98118e-05,0.0995251,0.0502623,8.98118e-05,0,0,0.275355,-9.6723e-09,0.724645,-0.0961566,-0.0961566,-0,0.654353,
1.6843,-0.729201,0,1.68141,-0.720748,0.00312328,-0.00288454,0.00845294,0.00312328,-0.145977,-0.136714,0,-0.0429729,-0.0855547,7.37553e-05,0.103004,0.0511592,7.37553e-05,0,0,0.182536,0.817464,1.93085e-08,-0.0359081,-0.0359081,-0,1.36557,
1.67697,-0.736008,0,1.67665,-0.729198,0.0031254,-0.000321453,0.00680935,0.0031254,-0.147337,-0.135247,0,-0.0583887,-0.084976,6.07857e-05,0.0889481,0.0502713,6.07857e-05,0,0,0.46239,-7.17344e-09,0.53761,0.690457,0.690457,0,1.27082,
1.66958,-0.74274,0,1.67203,-0.735481,0.00312663,0.00245409,0.00725987,0.00312663,-0.148682,-0.133767,0,-0.0706878,-0.0832404,6.10104e-05,0.0779941,0.0505268,6.10104e-05,0,0,0.210146,-9.24962e-09,0.789854,0.781823,0.781823,0,1.10829,
1.66212,-0.749399,0,1.66483,-0.743592,0.00312678,0.00271032,0.00580722,0.00312678,-0.150012,-0.132274,0,-0.072235,-0.0788055,7.27369e-05,0.0777771,0.0534683,7.27369e-05,0,0,0.542667,-9.22244e-09,0.457333,0.1578,0.1578,0,1.58726,
1.65459,-0.755983,0,1.65749,-0.751293,0.00312505,0.00290076,0.00468965,0.00312505,-0.151327,-0.130767,0,-0.0713389,-0.0760407,8.248e-05,0.0799884,0.0547263,8.248e-05,0,0,0.337971,-7.38738e-09,0.662029,0.0442933,0.0442933,0,0.96413,
1.647,-0.762491,0,1.65212,-0.756917,0.00312279,0.0051206,0.00557397,0.00312279,-0.152627,-0.129247,0,-0.0676603,-0.0761747,8.09398e-05,0.0849671,0.0530726,8.09398e-05,0,0,0.713744,4.52042e-07,0.286255,0.72381,0.72381,0,0.463817,
1.63934,-0.768922,0,1.64327,-0.766249,0.00311753,0.00392443,0.00267339,0.00311753,-0.153912,-0.127715,0,-0.06933,-0.0738313,6.94797e-05,0.0845823,0.0538832,6.94797e-05,0,0,0.327078,-8.41777e-09,0.672922,1.01473,1.01473,0,0.509979,
1.63162,-0.775277,0,1.63623,-0.773381,0.00311237,0.00461291,0.00189599,0.00311237,-0.155182,-0.126169,0,-0.0668225,-0.0694798,5.68252e-05,0.0883591,0.0566892,5.68252e-05,0,0,0.0795925,0.289643,0.630764,0.422299,0.422299,0,0.564144,
1.62384,-0.781555,0,1.6297,-0.780123,0.00310743,0.00586685,0.00143179,0.00310743,-0.156436,-0.124611,0,-0.0596563,-0.0660881,3.54052e-05,0.0967793,0.0585229,3.54052e-05,0,0,0.449844,0.332895,0.217261,0.169594,0.169594,0,0.511497,
1.61599,-0.787754,0,1.62339,-0.786602,0.00310325,0.00739809,0.00115202,0.00310325,-0.157674,-0.12304,0,-0.0674219,-0.0662459,1.49525e-05,0.090252,0.0567946,1.49525e-05,0,0,0.72736,0.27264,-5.45709e-09,0.801693,0.801693,0,0.494689,
1.60808,-0.793874,0,1.61597,-0.793033,0.00309852,0.00789059,0.000841314,0.00309852,-0.158896,-0.121458,0,-0.0842722,-0.0633005,1.10964e-05,0.0746241,0.0581571,1.10964e-05,0,0,0.815597,0.184403,-9.45011e-09,1.1999,1.1999,0,0.856425,
1.60011,-0.799915,0,1.60977,-0.797638,0.00309397,0.00965586,0.00227729,0.00309397,-0.160103,-0.119863,0,-0.0762086,-0.0600711,1.26036e-05,0.0838944,0.0597915,1.26036e-05,0,0,0.299652,0.700348,-9.34548e-09,0.695726,0.695726,0,0.993793,
1.59208,-0.805876,0,1.60171,-0.803435,0.00308701,0.00962324,0.00244098,0.00308701,-0.161294,-0.118256,0,-0.0870183,-0.0569397,1.60621e-05,0.0742752,0.0613159,1.60621e-05,0,0,0.00102073,0.209062,0.789917,0.27549,0.27549,0,1.27325,
1.584,-0.811757,0,1.59005,-0.810367,0.00307453,0.00605786,0.00138969,0.00307453,-0.162468,-0.116637,0,-0.0985684,-0.0578901,4.62642e-05,0.0638997,0.0587466,4.62642e-05,0,0,-8.47196e-09,0.580479,0.419521,0.826743,0.826743,0,1.03566,
1.57585,-0.817556,0,1.57988,-0.816007,0.00305968,0.00403118,0.00154943,0.00305968,-0.163626,-0.115006,0,-0.102924,-0.0574299,6.88055e-05,0.060702,0.0575763,6.88055e-05,0,0,-6.88323e-09,-9.15513e-09,1,1.35744,1.35744,0,-0.486109,
1.56764,-0.823274,0,1.57208,-0.820162,0.003046,0.00443406,0.00311115,0.003046,-0.164768,-0.113364,0,-0.100262,-0.0552036,7.97392e-05,0.0645059,0.0581606,7.97392e-05,0,0,0.397468,1.87793e-08,0.602532,0.998589,0.998589,0,1.28244,
1.55938,-0.828909,0,1.56215,-0.825401,0.00302702,0.00276514,0.00350729,0.00302702,-0.165894,-0.111711,0,-0.094479,-0.051069,7.1551e-05,0.0714145,0.060642,7.1551e-05,0,0,0.447983,0.0781346,0.473882,0.46427,0.46427,0,0.235643,
1.55107,-0.834461,0,1.55248,-0.830315,0.00300837,0.00141043,0.0041461,0.00300837,-0.167002,-0.110046,0,-0.0998819,-0.0506319,5.38886e-05,0.0671204,0.0594145,5.38886e-05,0,0,0.586986,-9.52222e-09,0.413014,0.830285,0.830285,0,1.3942,
1.54269,-0.83993,0,1.54482,-0.833975,0.00299353,0.00212554,0.00595464,0.00299353,-0.168094,-0.108371,0,-0.106084,-0.0501903,4.34452e-05,0.0620105,0.0581806,4.34452e-05,0,0,0.261711,-7.79311e-09,0.738289,2.00309,2.00309,0,-0.045751,
1.53427,-0.845315,0,1.52913,-0.841046,0.00296323,-0.00513614,0.00426834,0.00296323,-0.16917,-0.106685,0,-0.0955001,-0.0445821,6.42629e-06,0.0736696,0.0621025,6.42629e-06,0,0,0.945104,0.0548962,-9.33606e-09,2.0101,2.0101,0,0.739706,
1.52579,-0.850615,0,1.52432,-0.843197,0.00295472,-0.0014647,0.007418,0.00295472,-0.170228,-0.104988,0,-0.0918196,-0.0416033,-1.4598e-05,0.0784085,0.0633843,-1.4598e-05,0,0,-9.21229e-09,0.604043,0.395957,1.9993,1.9993,0,2.12912,
1.51726,-0.85583,0,1.51541,-0.847098,0.00294108,-0.0018443,0.00873211,0.00294108,-0.171269,-0.10328,0,-0.0780526,-0.0386756,-6.54344e-05,0.0932168,0.0646045,-6.54344e-05,0,0,0.292481,0.240056,0.467462,2.00096,2.00096,0,2.43696,
1.50867,-0.86096,0,1.50783,-0.850799,0.00293233,-0.000842309,0.0101608,0.00293233,-0.172294,-0.101562,0,-0.069521,-0.0373554,-0.00012306,0.102773,0.0642069,-0.00012306,0,0,0.211229,0.513159,0.275611,2.01132,2.01132,0,2.14993,
1.50004,-0.866004,0,1.50089,-0.854407,0.00292782,0.000851164,0.011597,0.00292782,-0.173301,-0.0998343,0,-0.071016,-0.0370826,-0.000172579,0.102285,0.0627517,-0.000172579,0,0,0.189192,0.495521,0.315287,1.99359,1.99359,0,2.39359,
1.49135,-0.870961,0,1.49346,-0.85797,0.00292853,0.00210893,0.0129904,0.00292853,-0.17429,-0.0980963,0,-0.081643,-0.0364761,-0.000200015,0.0926473,0.0616202,-0.000200015,0,0,0.134273,0.232466,0.633261,1.99593,1.99593,0,2.24099,
1.48262,-0.875831,0,1.48527,-0.861491,0.00293385,0.00264909,0.0143392,0.00293385,-0.175263,-0.0963485,0,-0.0820603,-0.0366222,-0.000204283,0.0932022,0.0597263,-0.000204283,0,0,0.0951641,0.46253,0.442306,2.02069,2.02069,0,2.21307,
1.47384,-0.880613,0,1.47755,-0.865033,0.00293844,0.00371708,0.01558,0.00293844,-0.176217,-0.0945911,0,-0.0644476,-0.036654,-0.000209251,0.11177,0.0579372,-0.000209251,0,0,0.603922,0.396078,-5.20606e-09,1.99377,1.99377,0,1.96913,
1.46501,-0.885307,0,1.4713,-0.868597,0.00293903,0.00629585,0.0167104,0.00293903,-0.177154,-0.0928242,0,-0.0563919,-0.0363502,-0.000217992,0.120762,0.0564741,-0.000217992,0,0,0.999427,0.000573162,-6.49364e-09,2.00247,2.00247,0,2.06474,
1.45613,-0.889913,0,1.4655,-0.87214,0.00293912,0.00936593,0.017773,0.00293912,-0.178074,-0.0910481,0,-0.0621049,-0.0361004,-0.000215219,0.115969,0.0549477,-0.000215219,0,0,1,1.47088e-08,3.26142e-09,1.98382,1.98382,0,1.98869,
1.44721,-0.89443,0,1.45882,-0.875654,0.00294262,0.0116137,0.0187753,0.00294262,-0.178975,-0.0892628,0,-0.0752505,-0.0360124,-0.000182471,0.103725,0.0532505,-0.000182471,0,0,1,1.08996e-07,1.40743e-07,2.01049,2.01049,0,1.94537,
1.43824,-0.898857,0,1.45099,-0.879144,0.00294779,0.0127439,0.0197127,0.00294779,-0.179859,-0.0874686,0,-0.0875882,-0.0358812,-0.0001186,0.0922707,0.0515875,-0.0001186,0,0,0.338568,0.661431,5.94959e-07,2.00545,2.00545,0,1.97645,
1.42923,-0.903194,0,1.44221,-0.88261,0.00295048,0.0129733,0.0205839,0.00295048,-0.180725,-0.0856657,0,-0.0809169,-0.0357794,-3.89353e-05,0.0998077,0.0498863,-3.89353e-05,0,0,0.280099,0.719901,3.57548e-07,2.00724,2.00724,0,1.97237,
1.42018,-0.907441,0,1.4341,-0.886078,0.00294783,0.0139179,0.0213629,0.00294783,-0.181572,-0.0838542,0,-0.079519,-0.0357643,1.37773e-05,0.102053,0.0480899,1.37773e-05,0,0,1.33072e-07,1,1.43309e-07,1.99596,1.99596,0,1.97502,
1.41108,-0.911598,0,1.43012,-0.887813,0.00294504,0.0190319,0.0237846,0.00294504,-0.182402,-0.0820343,0,-0.0785157,-0.0357749,3.57571e-05,0.103886,0.0462594,3.57571e-05,0,0,1.06483e-07,1,1.65813e-07,2.01145,2.01145,0,1.97445,
1.40195,-0.915663,0,1.41817,-0.893021,0.00293164,0.0162193,0.0226416,0.00293164,-0.183213,-0.0802062,0,-0.079352,-0.0358595,8.48852e-05,0.103861,0.0443468,8.48852e-05,0,0,1.55367e-07,1,1.67568e-07,1.99806,1.99806,0,1.98235,
1.39277,-0.919636,0,1.41418,-0.894761,0.00292582,0.0214113,0.0248753,0.00292582,-0.184006,-0.0783701,0,-0.0802465,-0.0359122,9.55626e-05,0.103759,0.042458,9.55626e-05,0,0,1.62715e-08,1,3.35725e-08,1.99811,1.99811,0,1.99387,
1.38355,-0.923518,0,1.40589,-0.898246,0.00291178,0.0223369,0.0252722,0.00291178,-0.18478,-0.0765262,0,-0.0845033,-0.0360845,0.000112943,0.100277,0.0404417,0.000112943,0,0,7.97021e-08,1,1.58658e-07,2.01925,2.01925,0,1.99938,
1.3743,-0.927307,0,1.39743,-0.901748,0.00289567,0.023133,0.0255599,0.00289567,-0.185536,-0.0746746,0,-0.0816915,-0.0363144,0.000115409,0.103845,0.0383602,0.000115409,0,0,2.04495e-07,0.999999,6.68744e-07,2.0011,2.0011,0,2.00218,
1.36501,-0.931004,0,1.38921,-0.905274,0.00288007,0.0242056,0.0257298,0.00288007,-0.186274,-0.0728155,0,-0.0798045,-0.0365251,0.000100415,0.106469,0.0362904,0.000100415,0,0,1.24558e-07,0.999999,6.09228e-07,1.99628,1.99628,0,2.01897,
1.35568,-0.934608,0,1.38115,-0.908826,0.00286599,0.0254677,0.0257812,0.00286599,-0.186993,-0.0709492,0,-0.0862836,-0.0367799,7.58818e-05,0.100709,0.0341692,7.58818e-05,0,0,0.172841,0.827159,1.64401e-07,1.99675,1.99675,0,2.02316,
1.34632,-0.938118,0,1.36984,-0.913287,0.00284719,0.0235236,0.024831,0.00284719,-0.187693,-0.0690757,0,-0.0902944,-0.0371163,5.45191e-05,0.0973982,0.0319594,5.45191e-05,0,0,0.999999,5.67539e-07,9.7104e-08,2.00743,2.00743,0,2.00908,
1.33692,-0.941534,0,1.36085,-0.916883,0.00283387,0.0239266,0.0246508,0.00283387,-0.188374,-0.0671954,0,-0.088695,-0.0372704,2.56988e-05,0.099679,0.029925,2.56988e-05,0,0,1,1.84527e-08,9.07901e-09,2.01339,2.01339,0,2.00667,
1.32749,-0.944856,0,1.35166,-0.920488,0.00282282,0.0241734,0.024368,0.00282282,-0.189037,-0.0653083,0,-0.0959098,-0.0373347,1.52418e-06,0.0931268,0.0279736,1.52418e-06,0,0,1,1.46278e-07,9.79469e-08,1.99096,1.99096,0,2.02511,
1.31802,-0.948083,0,1.34148,-0.924084,0.00281264,0.0234562,0.023999,0.00281264,-0.18968,-0.0634147,0,-0.113304,-0.0364126,-9.30212e-08,0.0763765,0.0270021,-9.30212e-08,0,0,0.999999,4.56165e-07,1.6582e-07,4.03949,4.03949,0,2.03759,
1.30853,-0.951216,0,1.33581,-0.925822,0.00280721,0.027285,0.025394,0.00280721,-0.190305,-0.0615148,0,-0.113691,-0.0333213,8.01711e-06,0.0766141,0.0281935,8.01711e-06,0,0,0.883481,-5.5517e-09,0.116519,3.54769,3.54769,0,2.03761,
1.299,-0.954254,0,1.32456,-0.928838,0.00279645,0.0255592,0.0254154,0.00279645,-0.19091,-0.0596087,0,-0.110316,-0.0271733,1.59958e-05,0.0805948,0.0324354,1.59958e-05,0,0,-9.31801e-09,1,-9.07658e-09,1.09344,1.09344,0,3.82412,
1.28944,-0.957196,0,1.31347,-0.931401,0.00278677,0.0240317,0.0257947,0.00278677,-0.191497,-0.0576966,0,-0.114671,-0.0295247,1.83769e-05,0.0768258,0.028172,1.83769e-05,0,0,-9.05457e-09,1,4.14483e-09,1.99788,1.99788,0,2.23154,
1.27985,-0.960042,0,1.30174,-0.934272,0.00277728,0.0218894,0.0257706,0.00277728,-0.192064,-0.0557788,0,-0.12183,-0.0332736,3.05485e-05,0.0702344,0.0225052,3.05485e-05,0,0,0.513517,-9.5412e-09,0.486483,2.75854,2.75854,0,1.62315,
1.27024,-0.962793,0,1.28943,-0.937399,0.00276701,0.0191858,0.0253945,0.00276701,-0.192613,-0.0538554,0,-0.124929,-0.0316468,4.61085e-05,0.0676834,0.0222086,4.61085e-05,0,0,0.811758,-9.51373e-09,0.188242,4.03959,4.03959,0,1.71401,
1.2606,-0.965447,0,1.28008,-0.939582,0.00275899,0.0194791,0.0258655,0.00275899,-0.193141,-0.0519266,0,-0.118256,-0.0271327,5.21129e-05,0.0748854,0.0247939,5.21129e-05,0,0,-9.47473e-09,-9.40369e-09,1,3.54789,3.54789,0,3.3307,
1.25093,-0.968005,0,1.26859,-0.941938,0.00275048,0.0176546,0.0260672,0.00275048,-0.193651,-0.0499926,0,-0.103807,-0.020111,3.08609e-05,0.0898437,0.0298816,3.08609e-05,0,0,-5.50343e-09,-8.89475e-09,1,1.09343,1.09343,0,3.41426,
1.24124,-0.970466,0,1.25532,-0.944314,0.00274594,0.014081,0.0261516,0.00274594,-0.194141,-0.0480537,0,-0.114276,-0.0252323,-4.95714e-06,0.0798656,0.0228214,-4.95714e-06,0,0,-9.61353e-09,2.95869e-08,1,1.99788,1.99788,0,1.81968,
1.23152,-0.97283,0,1.24331,-0.946717,0.00274507,0.011786,0.0261126,0.00274507,-0.194612,-0.0461099,0,-0.128172,-0.0268553,3.09282e-06,0.0664398,0.0192546,3.09282e-06,0,0,-9.54175e-09,0.666695,0.333305,2.75863,2.75863,0,1.3882,
1.22178,-0.975096,0,1.23072,-0.949162,0.00274443,0.00893543,0.025934,0.00274443,-0.195063,-0.0441615,0,-0.11911,-0.0239765,1.13115e-05,0.0759533,0.020185,1.13115e-05,0,0,0.132544,0.867456,-2.95104e-10,4.03806,4.03806,0,2.33918,
1.21202,-0.977265,0,1.22476,-0.950268,0.00274444,0.0127395,0.0269968,0.00274444,-0.195495,-0.0422087,0,-0.111995,-0.020778,6.67128e-06,0.0834999,0.0214306,6.67128e-06,0,0,0.135828,0.724281,0.13989,3.54297,3.54297,0,3.31064,
1.20224,-0.979336,0,1.21398,-0.951989,0.00274635,0.0117457,0.0273477,0.00274635,-0.195908,-0.0402517,0,-0.0943398,-0.0139489,-2.38769e-05,0.101568,0.0263027,-2.38769e-05,0,0,-8.96982e-09,0.806025,0.193975,1.09379,1.09379,0,2.73282,
1.19243,-0.98131,0,1.19903,-0.954052,0.00275674,0.00659112,0.0272576,0.00275674,-0.1963,-0.0382906,0,-0.111765,-0.021215,-5.74594e-05,0.0845355,0.0170756,-5.74594e-05,0,0,0.732713,-9.58793e-09,0.267287,1.99771,1.99771,0,2.06392,
1.18261,-0.983185,0,1.19061,-0.955524,0.00276518,0.0080023,0.0276613,0.00276518,-0.196673,-0.0363257,0,-0.112498,-0.0223546,-5.0088e-05,0.0841754,0.0139711,-5.0088e-05,0,0,0.902738,0.0972624,-8.02046e-09,2.7616,2.7616,0,0.299351,
1.17277,-0.984962,0,1.17968,-0.957605,0.00277645,0.00690683,0.0273567,0.00277645,-0.197027,-0.0343572,0,-0.0964244,-0.0212297,-4.99008e-05,0.100602,0.0131275,-4.99008e-05,0,0,-8.2804e-09,-7.18312e-09,1,4.03744,4.03744,0,1.57978,
1.16291,-0.98664,0,1.17068,-0.959386,0.00278647,0.00776461,0.0272547,0.00278647,-0.197361,-0.0323852,0,-0.0750114,-0.0132062,-7.53525e-05,0.122349,0.019179,-7.53525e-05,0,0,1,-9.7633e-09,-9.77423e-09,3.54,3.54,0,3.97471,
1.15304,-0.98822,0,1.16342,-0.960462,0.00279662,0.0103857,0.0277577,0.00279662,-0.197675,-0.0304101,0,-0.0701382,-0.00841337,-0.000103314,0.127536,0.0219967,-0.000103314,0,0,0.404916,0.595084,-9.33524e-09,1.10025,1.10025,0,3.53016,
1.14315,-0.989701,0,1.15607,-0.961374,0.00281073,0.0129247,0.0283275,0.00281073,-0.197969,-0.0284318,0,-0.0859536,-0.0149977,-0.000108004,0.112015,0.0134342,-0.000108004,0,0,0.984375,-9.44074e-09,0.0156252,1.9977,1.9977,0,0.626793,
1.13324,-0.991083,0,1.14726,-0.962858,0.00283085,0.0140187,0.0282256,0.00283085,-0.198243,-0.0264507,0,-0.0952996,-0.0174348,-7.55082e-05,0.102944,0.0090159,-7.55082e-05,0,0,0.895535,-9.60594e-09,0.104465,2.7617,2.7617,0,1.86565,
1.12333,-0.992366,0,1.13764,-0.964375,0.00285182,0.014316,0.0279909,0.00285182,-0.198498,-0.024467,0,-0.100381,-0.0138891,-1.65409e-05,0.0981163,0.0105779,-1.65409e-05,0,0,0.409069,0.0884107,0.50252,4.04332,4.04332,0,2.54042,
1.1134,-0.99355,0,1.12786,-0.965497,0.00286988,0.0144625,0.0280526,0.00286988,-0.198732,-0.0224809,0,-0.0891383,-0.00738599,4.19426e-05,0.109594,0.0150949,4.19426e-05,0,0,-9.85117e-09,0.751009,0.248991,3.53761,3.53761,0,4.33215,
1.10346,-0.994634,0,1.12337,-0.96582,0.00287713,0.0199163,0.0288137,0.00287713,-0.198947,-0.0204924,0,-0.0881568,-0.00554496,6.22129e-05,0.110791,0.0149475,6.22129e-05,0,0,-9.8807e-09,0.925427,0.0745728,1.10287,1.10287,0,4.65354,
1.09351,-0.995619,0,1.11435,-0.966286,0.00288966,0.0208466,0.0293328,0.00288966,-0.199142,-0.018502,0,-0.103276,-0.00973035,0.000110969,0.0958666,0.00877163,0.000110969,0,0,-2.01425e-09,1,-9.62457e-09,1.99765,1.99765,0,0.369222,
1.08354,-0.996504,0,1.10351,-0.967312,0.00289755,0.0199666,0.0291922,0.00289755,-0.199317,-0.0165097,0,-0.123672,-0.0149104,0.000207216,0.0756455,0.00159928,0.000207216,0,0,0.615318,0.384682,-9.82215e-09,2.76294,2.76294,0,1.03458,
1.07358,-0.99729,0,1.08485,-0.96915,0.00289102,0.0112725,0.0281393,0.00289102,-0.199473,-0.0145157,0,-0.125671,-0.0102329,0.000363588,0.0738018,0.00428281,0.000363588,0,0,0.319659,0.680341,-9.84918e-09,2.13181,2.13181,0,2.45782,
1.0636,-0.997976,0,1.07859,-0.969593,0.00288462,0.0149935,0.0283829,0.00288462,-0.199608,-0.0125203,0,-0.11869,-0.00950042,0.000395649,0.0809175,0.00301985,0.000395649,0,0,0.4551,0.120915,0.423984,1.61856,1.61856,0,3.52426,
1.05362,-0.998562,0,1.06377,-0.970758,0.00286667,0.0101564,0.0278041,0.00286667,-0.199723,-0.0105236,0,-0.123046,-0.0142431,0.000421907,0.0766769,-0.00371945,0.000421907,0,0,-9.88372e-09,0.485549,0.514451,2.03567,2.03567,0,1.35403,
1.04463,-0.999004,0,1.05762,-0.971404,0.00285702,0.0129909,0.0276,0.00285702,-0.19981,-0.0087257,0,-0.127614,-0.0158616,0.000426453,0.0721957,-0.00713591,0.000426453,0,0,-9.89322e-09,0.432042,0.567958,1.49754,1.49754,0,0.865892,
1.03364,-0.999434,0,1.0378,-0.973655,0.00281747,0.00415954,0.0257794,0.00281747,-0.199893,-0.00652731,0,-0.130114,-0.0168346,0.000421774,0.0697792,-0.0103072,0.000421774,0,0,-9.89351e-09,0.12279,0.87721,1.78517,1.78517,0,1.22316,
1.02364,-0.999721,0,1.02499,-0.975203,0.00279273,0.00134556,0.024517,0.00279273,-0.199949,-0.00452808,0,-0.123914,-0.0176278,0.000363942,0.076035,-0.0130997,0.000363942,0,0,-9.74968e-09,-4.70388e-09,1,1.46004,1.46004,0,1.77231,
1.01364,-0.999907,0,1.01879,-0.97601,0.0027826,0.00515151,0.0238965,0.0027826,-0.199984,-0.0025284,0,-0.119789,-0.0177615,0.000322713,0.0801952,-0.0152331,0.000322713,0,0,0.0129692,0.386861,0.60017,1.44364,1.44364,0,1.44644,
1.00364,-0.999993,0,1.0038,-0.978185,0.00276549,0.000154605,0.0218081,0.00276549,-0.199999,-0.000528468,0,-0.121168,-0.0206304,0.000202049,0.0788314,-0.0201019,0.000202049,0,0,-8.35877e-09,0.00207001,0.99793,1.46988,1.46988,0,1.14997,
0.993642,-0.99998,0,0.991643,-0.980122,0.00275894,-0.00199982,0.0198581,0.00275894,-0.199995,0.00147152,0,-0.119154,-0.0205198,0.000106484,0.0808405,-0.0219913,0.000106484,0,0,-9.68264e-09,-9.49673e-09,1,1.10924,1.10924,0,1.52949,
0.983643,-0.999866,0,0.982583,-0.981564,0.00275878,-0.00106053,0.0183022,0.00275878,-0.19997,0.00347136,0,-0.124036,-0.021074,4.07353e-05,0.0759339,-0.0245453,4.07353e-05,0,0,-9.18441e-09,-9.45758e-09,1,1.44992,1.44992,0,2.08358,
0.973645,-0.999653,0,0.970181,-0.98355,0.00276446,-0.00346425,0.016103,0.00276446,-0.199925,0.00547085,0,-0.125557,-0.0214357,-3.09677e-05,0.0743686,-0.0269065,-3.09677e-05,0,0,0.321895,0.0627705,0.615335,0.887733,0.887733,0,1.34739,
0.96365,-0.999339,0,0.957548,-0.985572,0.00277637,-0.00610221,0.0137676,0.00277637,-0.19986,0.00746979,0,-0.127277,-0.0229601,-8.16812e-05,0.0725833,-0.0304299,-8.16812e-05,0,0,0.520858,-6.77696e-09,0.479142,1.29872,1.29872,0,1.76453,
0.953659,-0.998926,0,0.944998,-0.987726,0.00279295,-0.00866121,0.0111996,0.00279295,-0.199776,0.00946799,0,-0.11791,-0.0230652,-0.000120782,0.0818658,-0.0325332,-0.000120782,0,0,0.508483,-8.53199e-09,0.491517,0.780224,0.780224,0,1.1657,
0.943672,-0.998412,0,0.933561,-0.989904,0.0028114,-0.0101107,0.0085087,0.0028114,-0.199671,0.0114652,0,-0.10755,-0.0236082,-0.000164421,0.0921206,-0.0350734,-0.000164421,0,0,-9.0399e-09,1,-7.52347e-09,0.98695,0.98695,0,1.69738,
0.933691,-0.997799,0,0.922901,-0.992119,0.00283242,-0.01079,0.00568031,0.00283242,-0.199546,0.0134613,0,-0.105603,-0.0235294,-0.000193836,0.0939439,-0.0369907,-0.000193836,0,0,0.351883,-1.08928e-09,0.648117,0.806797,0.806797,0,0.882266,
