1.15956,0.987188,0,1.13351,1.02537,0.00296465,-0.0260502,0.0381834,0.00296465,0.197406,-0.0321099,0,0.0984211,-0.00892659,-2.5202e-05,-0.0989844,0.0231833,-2.5202e-05,0,0,0.752276,2.40132e-06,0.247722,2.03511,2.03511,0,2.15676,
1.16943,0.985543,0,1.14335,1.0245,0.00296641,-0.0260784,0.0389553,0.00296641,0.197075,-0.0340823,0,0.0980602,-0.0113248,-2.04276e-05,-0.0990143,0.0227576,-2.04276e-05,0,0,4.39158e-08,1,4.07079e-08,1.97232,1.97232,0,2.04325,
1.17927,0.983799,0,1.15315,1.02338,0.00296772,-0.0261276,0.0395846,0.00296772,0.196724,-0.0360513,0,0.0974352,-0.0138307,-1.62369e-05,-0.0992887,0.0222206,-1.62369e-05,0,0,1,1.04818e-07,8.79084e-08,1.90997,1.90997,0,1.96528,
1.1891,0.981957,0,1.16287,1.02202,0.00296863,-0.0262279,0.0400633,0.00296863,0.196354,-0.0380167,0,0.0964915,-0.0163015,-1.35978e-05,-0.0998621,0.0217153,-1.35978e-05,0,0,1,1.12659e-07,1.04829e-07,1.84903,1.84903,0,1.91432,
1.19891,0.980017,0,1.17253,1.02041,0.00296922,-0.0263832,0.0403944,0.00296922,0.195964,-0.0399783,0,0.0962131,-0.0187796,-1.22976e-05,-0.0997505,0.0211987,-1.22976e-05,0,0,3.65758e-06,3.5005e-07,0.999996,1.7916,1.7916,0,1.89695,
1.2087,0.977979,0,1.18219,1.01856,0.00296957,-0.0265133,0.0405766,0.00296957,0.195554,-0.041936,0,0.0972682,-0.0213339,-1.03681e-05,-0.0982858,0.0206021,-1.03681e-05,0,0,2.03839e-08,0.999999,4.86337e-07,1.73537,1.73537,0,1.86194,
1.21847,0.975843,0,1.19199,1.01644,0.00296959,-0.0264854,0.0406006,0.00296959,0.195125,-0.0438894,0,0.0995098,-0.0240505,-5.69238e-06,-0.095615,0.0198389,-5.69238e-06,0,0,3.54773e-08,0.999999,5.57278e-07,1.68407,1.68407,0,1.8121,
1.22822,0.97361,0,1.202,1.01407,0.00296902,-0.0262139,0.0404564,0.00296902,0.194676,-0.0458384,0,0.101809,-0.0267528,2.4244e-06,-0.0928676,0.0190856,2.4244e-06,0,0,2.97891e-08,1,1.76016e-07,1.63798,1.63798,0,1.65072,
1.23794,0.971279,0,1.21478,1.01073,0.00296712,-0.0231606,0.0394498,0.00296712,0.194208,-0.0477828,0,0.102172,-0.0298042,1.3042e-05,-0.0920362,0.0179786,1.3042e-05,0,0,1.07544e-07,0.999998,1.99457e-06,1.59762,1.59762,0,1.60022,
1.24764,0.968851,0,1.21991,1.00929,0.00296602,-0.027737,0.0404391,0.00296602,0.193721,-0.0497225,0,0.101531,-0.0308559,1.54492e-05,-0.09219,0.0188666,1.54492e-05,0,0,0.412168,0.585986,0.00184611,1.56359,1.56359,0,1.52919,
1.25732,0.966326,0,1.23002,1.00625,0.00296354,-0.0272973,0.0399281,0.00296354,0.193214,-0.0516572,0,0.0988915,-0.0329157,1.42926e-05,-0.0943222,0.0187414,1.42926e-05,0,0,0.317278,0.682722,3.77113e-07,1.53645,1.53645,0,1.58635,
1.26697,0.963705,0,1.23991,1.00302,0.00296126,-0.0270566,0.0393116,0.00296126,0.192687,-0.0535867,0,0.0982524,-0.0349433,6.83019e-06,-0.0944351,0.0186434,6.83019e-06,0,0,0.941202,1.12325e-07,0.0587977,1.51661,1.51661,0,1.6009,
1.27659,0.960987,0,1.25227,0.998693,0.00295909,-0.0243284,0.0377065,0.00295909,0.192142,-0.0555109,0,0.098775,-0.0373699,-3.51867e-06,-0.093367,0.018141,-3.51867e-06,0,0,2.59971e-07,0.382105,0.617894,1.50441,1.50441,0,1.53632,
1.28619,0.958173,0,1.26222,0.99502,0.00295796,-0.0239653,0.0368466,0.00295796,0.191577,-0.0574295,0,0.100179,-0.0392168,-1.01293e-05,-0.0913982,0.0182127,-1.01293e-05,0,0,0.236141,0.658835,0.105024,1.50001,1.50001,0,1.48777,
1.29576,0.955263,0,1.27232,0.991174,0.00295727,-0.0234397,0.0359107,0.00295727,0.190993,-0.0593423,0,0.100876,-0.0407582,-1.43837e-05,-0.0901176,0.0185842,-1.43837e-05,0,0,1.70928e-07,0.850994,0.149006,1.50351,1.50351,0,1.44516,
1.30529,0.952258,0,1.27739,0.989196,0.00295706,-0.027909,0.036938,0.00295706,0.19039,-0.0612493,0,0.101056,-0.0414475,-1.60785e-05,-0.0893344,0.0198018,-1.60785e-05,0,0,6.2846e-08,0.314386,0.685614,1.51483,1.51483,0,1.42516,
1.3148,0.949158,0,1.28755,0.985146,0.00295688,-0.027253,0.0359881,0.00295688,0.189768,-0.0631501,0,0.100965,-0.0425155,-1.86407e-05,-0.0888036,0.0206346,-1.86407e-05,0,0,2.87454e-07,0.0630902,0.93691,1.5338,1.5338,0,1.41527,
1.32428,0.945962,0,1.29768,0.980997,0.00295704,-0.0265922,0.035035,0.00295704,0.189127,-0.0650446,0,0.0999566,-0.0434357,-2.14788e-05,-0.0891709,0.0216089,-2.14788e-05,0,0,0.999999,5.00589e-07,4.41315e-07,1.56013,1.56013,0,1.48646,
1.33372,0.942672,0,1.3102,0.975699,0.00295784,-0.0235223,0.0330264,0.00295784,0.188468,-0.0669326,0,0.0995158,-0.044254,-2.62963e-05,-0.0889517,0.0226786,-2.62963e-05,0,0,3.75507e-08,1.63027e-08,1,1.59339,1.59339,0,1.53093,
1.34313,0.939288,0,1.32023,0.971389,0.002959,-0.0228971,0.0321011,0.002959,0.187789,-0.0688139,0,0.100526,-0.0448836,-2.71616e-05,-0.0872629,0.0239302,-2.71616e-05,0,0,3.25298e-08,1.9249e-08,1,1.63306,1.63306,0,1.56682,
1.35251,0.93581,0,1.32783,0.96812,0.00296003,-0.0246743,0.0323104,0.00296003,0.187091,-0.0706883,0,0.101013,-0.0452408,-2.5371e-05,-0.0860783,0.0254475,-2.5371e-05,0,0,2.54256e-07,6.75616e-07,0.999999,1.67852,1.67852,0,1.57951,
1.36185,0.932238,0,1.33798,0.96373,0.00296143,-0.0238687,0.0314925,0.00296143,0.186375,-0.0725556,0,0.100696,-0.0454669,-2.2323e-05,-0.0856794,0.0270888,-2.2323e-05,0,0,8.65386e-08,2.87705e-08,1,1.72907,1.72907,0,1.66748,
1.37115,0.928573,0,1.35063,0.958217,0.00296309,-0.0205244,0.0296446,0.00296309,0.18564,-0.0744157,0,0.100974,-0.0456495,-1.75967e-05,-0.084666,0.0287662,-1.75967e-05,0,0,1.79725e-07,2.19465e-08,1,1.78386,1.78386,0,1.67025,
1.38042,0.924815,0,1.3608,0.953796,0.00296422,-0.0196128,0.0289811,0.00296422,0.184887,-0.0762684,0,0.101206,-0.0457159,-1.21362e-05,-0.0836809,0.0305525,-1.21362e-05,0,0,0.313711,6.10883e-08,0.686288,1.84175,1.84175,0,1.75435,
1.38965,0.920965,0,1.37101,0.949378,0.00296501,-0.0186315,0.0284136,0.00296501,0.184115,-0.0781134,0,0.101689,-0.0456162,-5.88797e-06,-0.0824256,0.0324972,-5.88797e-06,0,0,0.24321,7.13978e-08,0.75679,1.90244,1.90244,0,1.86762,
1.39884,0.917022,0,1.37613,0.947175,0.00296525,-0.0227044,0.0301526,0.00296525,0.183325,-0.0799506,0,0.101192,-0.0455112,-3.03642e-06,-0.0821323,0.0344394,-3.03642e-06,0,0,3.46414e-08,0.862579,0.137421,1.96468,1.96468,0,1.96572,
1.40707,0.913396,0,1.3863,0.942785,0.00296542,-0.0207778,0.0293897,0.00296542,0.182598,-0.0815973,0,0.0999837,-0.045349,1.76383e-07,-0.0826138,0.0362483,1.76383e-07,0,0,2.22989e-08,1,2.07416e-07,2.02182,2.02182,0,2.08078,
1.4171,0.908863,0,1.39632,0.938413,0.00296537,-0.0207714,0.0295502,0.00296537,0.181689,-0.0836009,0,0.0983039,-0.0452286,-5.27189e-07,-0.0833851,0.0383722,-5.27189e-07,0,0,3.63574e-08,1,4.33353e-07,2.09003,2.09003,0,2.02192,
1.42616,0.904646,0,1.40617,0.93405,0.00296534,-0.0199919,0.0294042,0.00296534,0.180844,-0.0854135,0,0.0969137,-0.0451798,-5.15895e-06,-0.0839302,0.0402337,-5.15895e-06,0,0,2.58199e-07,0.556335,0.443665,2.15096,2.15096,0,2.11491,
1.43519,0.900339,0,1.41591,0.929696,0.00296553,-0.0192743,0.0293561,0.00296553,0.179981,-0.0872177,0,0.0959275,-0.0450454,-1.10749e-05,-0.0840532,0.0421723,-1.10749e-05,0,0,1.5373e-07,0.355712,0.644288,2.20951,2.20951,0,2.13507,
1.44417,0.895943,0,1.42558,0.925356,0.002966,-0.0185947,0.0294138,0.002966,0.1791,-0.0890131,0,0.095134,-0.0447384,-1.72029e-05,-0.0839656,0.0442747,-1.72029e-05,0,0,0.59962,0.162932,0.237448,2.26476,2.26476,0,2.13217,
1.45311,0.891456,0,1.43512,0.921052,0.00296676,-0.0179856,0.0295957,0.00296676,0.1782,-0.0907996,0,0.0934442,-0.0443264,-2.40452e-05,-0.0847563,0.0464732,-2.40452e-05,0,0,1,2.62273e-08,4.76091e-08,2.31583,2.31583,0,2.28406,
1.462,0.886881,0,1.44452,0.916788,0.00296786,-0.0174801,0.0299075,0.00296786,0.177284,-0.092577,0,0.0922154,-0.0440106,-3.09445e-05,-0.0850682,0.0485664,-3.09445e-05,0,0,1,1.46112e-08,1.47856e-08,2.36192,2.36192,0,2.36127,
1.47084,0.882216,0,1.45378,0.91255,0.0029693,-0.0170611,0.0303332,0.0029693,0.176349,-0.0943452,0,0.0911423,-0.0438898,-3.74282e-05,-0.0852067,0.0504554,-3.74282e-05,0,0,1,1.41248e-07,2.48005e-08,2.40231,2.40231,0,2.34376,
1.47964,0.877464,0,1.45838,0.910434,0.00297014,-0.0212673,0.0329705,0.00297014,0.175397,-0.096104,0,0.0907889,-0.0439111,-4.00995e-05,-0.0846078,0.0521929,-4.00995e-05,0,0,1,2.54119e-07,5.5118e-08,2.43634,2.43634,0,2.39516,
1.48839,0.872624,0,1.47203,0.904085,0.00297294,-0.0163649,0.0314611,0.00297294,0.174427,-0.0978531,0,0.089547,-0.043965,-4.56332e-05,-0.08488,0.0538881,-4.56332e-05,0,0,0.281105,0.581714,0.137181,2.46351,2.46351,0,2.41244,
1.49709,0.867696,0,1.47654,0.901966,0.0029739,-0.0205561,0.0342702,0.0029739,0.17344,-0.0995924,0,0.0889168,-0.0438857,-4.65651e-05,-0.0845229,0.0557068,-4.65651e-05,0,0,4.98989e-07,0.999999,5.45536e-08,2.48335,2.48335,0,2.42743,
1.50575,0.862682,0,1.48769,0.89668,0.00297621,-0.0180533,0.0339983,0.00297621,0.172435,-0.101322,0,0.0873495,-0.0438895,-4.76352e-05,-0.0850856,0.0574323,-4.76352e-05,0,0,1.25208e-07,1,7.80721e-08,2.49558,2.49558,0,2.43978,
1.51435,0.857581,0,1.49647,0.892443,0.00297785,-0.0178746,0.0348611,0.00297785,0.171413,-0.103041,0,0.0858269,-0.0440445,-4.78148e-05,-0.0855864,0.0589966,-4.78148e-05,0,0,0.174168,0.825832,7.61539e-08,2.49999,2.49999,0,2.49355,
1.5229,0.852395,0,1.50511,0.888183,0.00297923,-0.0177844,0.035788,0.00297923,0.170374,-0.10475,0,0.0847856,-0.0443947,-4.76402e-05,-0.0855887,0.0603554,-4.76402e-05,0,0,1,1.77509e-07,6.87147e-08,2.49651,2.49651,0,2.54001,
1.5314,0.847124,0,1.51365,0.883883,0.00298031,-0.0177428,0.0367592,0.00298031,0.169318,-0.106449,0,0.0837877,-0.0449557,-4.68279e-05,-0.0855307,0.0614929,-4.68279e-05,0,0,1,3.37065e-07,1.11157e-07,2.48521,2.48521,0,2.54338,
1.53984,0.841767,0,1.5221,0.87952,0.00298104,-0.0177377,0.0377526,0.00298104,0.168245,-0.108136,0,0.0832281,-0.0457524,-4.56171e-05,-0.0850173,0.0623839,-4.56171e-05,0,0,0.288047,0.711953,3.85671e-07,2.46625,2.46625,0,2.54232,
1.54823,0.836327,0,1.52839,0.876195,0.00298132,-0.0198376,0.0398675,0.00298132,0.167156,-0.109813,0,0.0826,-0.0463997,-4.45198e-05,-0.0845556,0.0634136,-4.45198e-05,0,0,8.87957e-06,0.0212386,0.978752,2.43994,2.43994,0,2.487,
1.55657,0.830803,0,1.53673,0.871678,0.00298128,-0.0198392,0.0408746,0.00298128,0.166049,-0.111479,0,0.0818353,-0.047452,-4.29377e-05,-0.0842139,0.0640274,-4.29377e-05,0,0,0.0267358,0.973264,4.81677e-07,2.40669,2.40669,0,2.48415,
1.56485,0.825196,0,1.54497,0.867054,0.00298076,-0.0198813,0.0418583,0.00298076,0.164926,-0.113134,0,0.0807894,-0.0485961,-4.22399e-05,-0.0841366,0.0645382,-4.22399e-05,0,0,3.9053e-07,0.999999,2.0508e-07,2.36703,2.36703,0,2.43473,
1.57307,0.819506,0,1.55312,0.862308,0.00297982,-0.0199509,0.0428021,0.00297982,0.163787,-0.114778,0,0.0797833,-0.0498583,-4.2308e-05,-0.0840032,0.0649196,-4.2308e-05,0,0,0.381553,0.618445,1.33435e-06,2.32158,2.32158,0,2.41026,
1.58124,0.813735,0,1.56318,0.85619,0.00297813,-0.0180544,0.0424558,0.00297813,0.162631,-0.11641,0,0.0793979,-0.0516558,-4.34838e-05,-0.0832327,0.0647542,-4.34838e-05,0,0,8.81542e-08,1,2.12183e-07,2.27106,2.27106,0,2.32857,
1.58934,0.807882,0,1.57123,0.85113,0.00297644,-0.0181172,0.0432479,0.00297644,0.161458,-0.11803,0,0.0798504,-0.0532688,-4.3619e-05,-0.081608,0.0647617,-4.3619e-05,0,0,1.26992e-07,0.632669,0.367331,2.21513,2.21513,0,2.30866,
1.59739,0.801948,0,1.57933,0.845905,0.00297441,-0.0180641,0.0439573,0.00297441,0.16027,-0.119639,0,0.0800744,-0.0549414,-4.27183e-05,-0.0801956,0.0646976,-4.27183e-05,0,0,9.94681e-08,0.97371,0.0262894,2.15805,2.15805,0,2.20859,
1.60538,0.795934,0,1.58744,0.840515,0.002972,-0.0179471,0.0445806,0.002972,0.159066,-0.121236,0,0.0797613,-0.0565717,-4.21825e-05,-0.0793043,0.0646641,-4.21825e-05,0,0,5.31977e-08,1,2.45652e-07,2.09735,2.09735,0,2.1605,
1.61331,0.78984,0,1.59552,0.834959,0.00296928,-0.0177921,0.0451186,0.00296928,0.157845,-0.12282,0,0.0795712,-0.0583515,-4.22674e-05,-0.0782741,0.0644688,-4.22674e-05,0,0,1.32549e-08,0.701844,0.298156,2.03512,2.03512,0,2.14139,
1.62118,0.783668,0,1.59955,0.832116,0.00296784,-0.0216315,0.0484476,0.00296784,0.156609,-0.124393,0,0.0791992,-0.0592067,-4.28204e-05,-0.0774101,0.065186,-4.28204e-05,0,0,1.39718e-08,1,8.95657e-08,1.97232,1.97232,0,2.08706,
1.62899,0.777417,0,1.60755,0.826297,0.00296489,-0.0214372,0.04888,0.00296489,0.155358,-0.125952,0,0.0782867,-0.0610449,-4.5036e-05,-0.0770708,0.0649076,-4.5036e-05,0,0,3.08848e-08,0.999999,6.19385e-07,1.91245,1.91245,0,1.98304,
1.63673,0.771088,0,1.61548,0.820287,0.002962,-0.021246,0.0491984,0.002962,0.15409,-0.1275,0,0.0784656,-0.0630291,-4.83558e-05,-0.0756246,0.0644707,-4.83558e-05,0,0,2.37207e-08,1,9.95006e-09,1.84877,1.84877,0,1.85064,
1.64441,0.764683,0,1.62344,0.81408,0.00295923,-0.0209647,0.0493975,0.00295923,0.152808,-0.129034,0,0.0777657,-0.0648661,-5.12801e-05,-0.0750419,0.0641681,-5.12801e-05,0,0,1.05209e-09,1,3.89003e-08,1.79023,1.79023,0,1.86839,
1.65202,0.758201,0,1.63135,0.807688,0.00295666,-0.0206753,0.0494878,0.00295666,0.15151,-0.130556,0,0.0771967,-0.0667004,-5.46775e-05,-0.0743129,0.0638555,-5.46775e-05,0,0,1.8631e-07,0.697737,0.302263,1.73498,1.73498,0,1.84779,
1.65957,0.751643,0,1.63916,0.801116,0.00295438,-0.0204121,0.0494731,0.00295438,0.150196,-0.132064,0,0.0755463,-0.0684403,-5.90858e-05,-0.0746502,0.0636241,-5.90858e-05,0,0,0.40724,6.45563e-07,0.592759,1.68395,1.68395,0,1.78161,
1.66705,0.745009,0,1.64679,0.794371,0.00295256,-0.0202685,0.0493615,0.00295256,0.148868,-0.13356,0,0.0740514,-0.0701024,-6.47057e-05,-0.074817,0.0634573,-6.47057e-05,0,0,6.46026e-08,0.400965,0.599035,1.63789,1.63789,0,1.73685,
1.67447,0.738302,0,1.65432,0.78745,0.00295135,-0.0201485,0.049148,0.00295135,0.147525,-0.135042,0,0.0741977,-0.0719642,-6.91735e-05,-0.0733276,0.0630775,-6.91735e-05,0,0,8.3769e-08,0.561898,0.438102,1.59752,1.59752,0,1.75774,
1.68182,0.73152,0,1.66186,0.780349,0.00295068,-0.0199584,0.0488291,0.00295068,0.146168,-0.13651,0,0.0736564,-0.0734829,-7.14757e-05,-0.0725112,0.0630273,-7.14757e-05,0,0,6.46259e-08,0.854764,0.145236,1.56351,1.56351,0,1.59026,
1.6891,0.724666,0,1.66937,0.773097,0.00295044,-0.0197265,0.0484316,0.00295044,0.144795,-0.137965,0,0.074583,-0.0751339,-7.10885e-05,-0.0702122,0.0628311,-7.10885e-05,0,0,2.78037e-08,1,6.07587e-08,1.53639,1.53639,0,1.60209,
1.69631,0.717738,0,1.67698,0.76569,0.00295053,-0.0193377,0.0479514,0.00295053,0.143408,-0.139406,0,0.0748975,-0.0763965,-6.7179e-05,-0.0685108,0.0630095,-6.7179e-05,0,0,0.405337,0.594663,1.46737e-07,1.51655,1.51655,0,1.45122,
1.70346,0.710739,0,1.68463,0.758158,0.00295068,-0.0188263,0.0474185,0.00295068,0.142007,-0.140833,0,0.0757506,-0.077507,-6.01815e-05,-0.0662565,0.0633261,-6.01815e-05,0,0,3.15384e-08,1,1.49189e-08,1.50439,1.50439,0,1.45187,
1.71053,0.70367,0,1.69233,0.750535,0.00295072,-0.0182024,0.046866,0.00295072,0.140592,-0.142246,0,0.0751213,-0.0779767,-5.11472e-05,-0.0654704,0.0642694,-5.11472e-05,0,0,5.19606e-08,0.448536,0.551464,1.50001,1.50001,0,1.4233,
1.71753,0.696529,0,1.69805,0.744789,0.0029506,-0.0194783,0.0482599,0.0029506,0.139162,-0.143645,0,0.074081,-0.0782697,-4.44722e-05,-0.0650813,0.0653752,-4.44722e-05,0,0,0.123961,0.641903,0.234135,1.50352,1.50352,0,1.57729,
1.72446,0.689319,0,1.70557,0.73709,0.00295031,-0.0188865,0.0477707,0.00295031,0.137719,-0.145029,0,0.0726947,-0.0785862,-3.68165e-05,-0.0650241,0.0664431,-3.68165e-05,0,0,5.79797e-08,0.352818,0.647181,1.51486,1.51486,0,1.53157,
1.73131,0.68204,0,1.71296,0.729352,0.00295,-0.0183511,0.0473118,0.00295,0.136262,-0.146399,0,0.0719243,-0.0791198,-3.07981e-05,-0.0643373,0.0672794,-3.07981e-05,0,0,1.03161e-07,0.291698,0.708302,1.53385,1.53385,0,1.55297,
1.7381,0.674693,0,1.7203,0.72156,0.00294973,-0.0177997,0.0468668,0.00294973,0.134791,-0.147755,0,0.0717882,-0.0796779,-2.57714e-05,-0.0630027,0.0680767,-2.57714e-05,0,0,0.19362,0.572622,0.233757,1.5602,1.5602,0,1.55128,
1.74481,0.667279,0,1.72764,0.71371,0.0029495,-0.0171706,0.0464319,0.0029495,0.133307,-0.149095,0,0.0720675,-0.0801162,-2.10921e-05,-0.0612392,0.0689788,-2.10921e-05,0,0,0.0212181,2.71271e-07,0.978782,1.59348,1.59348,0,1.54979,
1.75144,0.659797,0,1.735,0.705826,0.00294924,-0.0164438,0.0460287,0.00294924,0.131809,-0.150421,0,0.0719094,-0.080288,-1.65151e-05,-0.0598997,0.0701326,-1.65151e-05,0,0,0.388725,0.611275,1.09528e-07,1.63317,1.63317,0,1.63743,
1.758,0.65225,0,1.74232,0.697929,0.00294891,-0.0156845,0.0456796,0.00294891,0.130298,-0.151731,0,0.0710746,-0.0803149,-1.3106e-05,-0.0592237,0.0714163,-1.3106e-05,0,0,1,7.74884e-08,5.34909e-08,1.67864,1.67864,0,1.66435,
1.76449,0.644637,0,1.75135,0.688045,0.00294851,-0.0131368,0.0434073,0.00294851,0.128774,-0.153027,0,0.0703186,-0.0805951,-1.11312e-05,-0.0584559,0.0724314,-1.11312e-05,0,0,1,1.18506e-07,5.96606e-08,1.72918,1.72918,0,1.70035,
1.7709,0.63696,0,1.7585,0.680116,0.00294827,-0.0123986,0.0431559,0.00294827,0.127238,-0.154307,0,0.0691939,-0.080693,-1.12536e-05,-0.0580439,0.0736136,-1.12536e-05,0,0,1,2.80828e-08,2.78762e-08,1.784,1.784,0,1.66108,
1.77723,0.62922,0,1.76203,0.676147,0.00294819,-0.0151938,0.0469272,0.00294819,0.125688,-0.155571,0,0.0689558,-0.0806739,-1.17383e-05,-0.0567326,0.0748973,-1.17383e-05,0,0,1,3.61806e-08,2.93905e-08,1.84222,1.84222,0,1.68433,
1.78348,0.621416,0,1.76907,0.668209,0.00294815,-0.0144088,0.0467928,0.00294815,0.124126,-0.15682,0,0.0681628,-0.0805251,-1.28318e-05,-0.0559637,0.0762952,-1.28318e-05,0,0,0.227714,0.772286,6.70594e-08,1.90292,1.90292,0,1.84061,
1.78966,0.61355,0,1.77601,0.660289,0.00294825,-0.0136491,0.0467391,0.00294825,0.122552,-0.158054,0,0.0667087,-0.0803187,-1.46308e-05,-0.0558433,0.077735,-1.46308e-05,0,0,0.952497,0.0475028,2.59305e-07,1.96517,1.96517,0,1.96054,
1.79575,0.605623,0,1.78279,0.65238,0.00294856,-0.0129574,0.0467566,0.00294856,0.120965,-0.159271,0,0.065045,-0.0804263,-1.76392e-05,-0.0559204,0.078845,-1.76392e-05,0,0,0.635717,0.249801,0.114482,2.02797,2.02797,0,2.10611,
1.80177,0.597636,0,1.7894,0.64445,0.0029491,-0.0123658,0.0468141,0.0029491,0.119367,-0.160473,0,0.0629014,-0.0806752,-2.23052e-05,-0.0564652,0.0797978,-2.23052e-05,0,0,1,3.13873e-07,1.03825e-07,2.09031,2.09031,0,2.07962,
1.8077,0.589588,0,1.79421,0.638483,0.00294966,-0.0134965,0.0488949,0.00294966,0.117756,-0.161659,0,0.0611595,-0.0808626,-2.68243e-05,-0.0565965,0.080796,-2.68243e-05,0,0,0.0989781,0.901021,6.31438e-07,2.15123,2.15123,0,2.06996,
1.81356,0.581482,0,1.80194,0.628496,0.00295094,-0.0116226,0.0470139,0.00295094,0.116134,-0.162828,0,0.0583893,-0.0812524,-3.5051e-05,-0.0577442,0.0815757,-3.5051e-05,0,0,0.391035,0.547569,0.0613956,2.20977,2.20977,0,2.01539,
1.81933,0.573317,0,1.80786,0.620479,0.00295221,-0.0114729,0.0471613,0.00295221,0.1145,-0.163981,0,0.0559935,-0.0811568,-4.11125e-05,-0.058506,0.0828245,-4.11125e-05,0,0,1.16875e-08,0.773697,0.226303,2.26501,2.26501,0,2.12705,
1.82503,0.565095,0,1.81357,0.61247,0.00295367,-0.0114575,0.0473745,0.00295367,0.112854,-0.165118,0,0.0545703,-0.080997,-4.53235e-05,-0.0582837,0.084121,-4.53235e-05,0,0,0.605945,0.394055,1.93967e-08,2.31605,2.31605,0,2.13157,
1.83064,0.556817,0,1.81776,0.60647,0.00295487,-0.0128742,0.0496531,0.00295487,0.111197,-0.166238,0,0.0539221,-0.0809461,-4.67462e-05,-0.0572751,0.0852922,-4.67462e-05,0,0,0.305583,0.694417,6.50199e-09,2.36212,2.36212,0,2.25264,
1.83616,0.548483,0,1.82329,0.598473,0.00295654,-0.0128737,0.0499904,0.00295654,0.109529,-0.167342,0,0.0536457,-0.0808921,-4.60565e-05,-0.0558836,0.0864499,-4.60565e-05,0,0,1,2.55727e-07,-8.36357e-10,2.40247,2.40247,0,2.43555,
1.8416,0.540094,0,1.82879,0.590479,0.00295815,-0.0128156,0.0503852,0.00295815,0.10785,-0.168429,0,0.0533741,-0.0809285,-4.25704e-05,-0.0544763,0.0875004,-4.25704e-05,0,0,1,-2.15907e-10,2.34927e-09,2.43647,2.43647,0,2.43413,
1.84696,0.531651,0,1.83426,0.58247,0.00295948,-0.0127046,0.0508191,0.00295948,0.106161,-0.169499,0,0.0524921,-0.0812974,-3.77294e-05,-0.0536687,0.0882015,-3.77294e-05,0,0,0.993488,0.00651179,2.08581e-09,2.46361,2.46361,0,2.46054,
1.85224,0.523155,0,1.84093,0.572401,0.00296046,-0.0113061,0.0492463,0.00296046,0.10446,-0.170552,0,0.0507405,-0.0818888,-3.247e-05,-0.05372,0.0886633,-3.247e-05,0,0,0.999999,3.95102e-08,5.68544e-07,2.48342,2.48342,0,2.51299,
1.85743,0.514607,0,1.8461,0.564286,0.00296064,-0.0113289,0.0496794,0.00296064,0.10275,-0.171588,0,0.049069,-0.0823691,-2.97327e-05,-0.0536808,0.089219,-2.97327e-05,0,0,4.65903e-07,0.221901,0.778098,2.49561,2.49561,0,2.40234,
1.86253,0.506007,0,1.84862,0.56021,0.00296055,-0.0139073,0.0542028,0.00296055,0.101029,-0.172607,0,0.0483788,-0.0825393,-2.87668e-05,-0.05265,0.0900677,-2.87668e-05,0,0,0.768534,0.231466,3.29491e-07,2.49999,2.49999,0,2.533,
1.86755,0.497356,0,1.85356,0.552029,0.00296005,-0.0139818,0.0546727,0.00296005,0.0992977,-0.173609,0,0.0474946,-0.0829624,-2.73566e-05,-0.0518031,0.0906463,-2.73566e-05,0,0,0.177911,0.822089,1.15753e-07,2.49648,2.49648,0,2.5516,
1.87248,0.488656,0,1.85844,0.543805,0.00295921,-0.0140382,0.0551484,0.00295921,0.0975567,-0.174593,0,0.0469797,-0.0834996,-2.60904e-05,-0.050577,0.0910933,-2.60904e-05,0,0,2.80318e-07,0.470506,0.529493,2.48514,2.48514,0,2.55076,
1.87732,0.479907,0,1.86326,0.535517,0.00295803,-0.0140547,0.0556096,0.00295803,0.0958059,-0.17556,0,0.0465452,-0.0842272,-2.54705e-05,-0.0492607,0.0913325,-2.54705e-05,0,0,0.378571,0.621428,1.02142e-06,2.46615,2.46615,0,2.5953,
1.88207,0.47111,0,1.86805,0.527149,0.00295656,-0.0140212,0.0560389,0.00295656,0.0940455,-0.176509,0,0.0462771,-0.0851713,-2.56407e-05,-0.0477685,0.0913377,-2.56407e-05,0,0,0.189774,0.527089,0.283137,2.43986,2.43986,0,2.60834,
1.88674,0.462266,0,1.87398,0.516548,0.00295436,-0.0127608,0.0542821,0.00295436,0.0922758,-0.177441,0,0.0456652,-0.0866386,-2.75203e-05,-0.0466106,0.090802,-2.75203e-05,0,0,1.36631e-06,0.999999,5.30928e-08,2.4066,2.4066,0,2.49238,
1.89132,0.453376,0,1.87865,0.507937,0.00295239,-0.0126702,0.0545619,0.00295239,0.0904968,-0.178354,0,0.0442559,-0.0874305,-3.0349e-05,-0.0462409,0.0909239,-3.0349e-05,0,0,0.346812,0.653188,1.18408e-08,2.3669,2.3669,0,2.45583,
1.89581,0.44444,0,1.88318,0.499241,0.00295037,-0.0126266,0.0548016,0.00295037,0.0887087,-0.179251,0,0.042836,-0.0883198,-3.39654e-05,-0.0458727,0.0909307,-3.39654e-05,0,0,0.854794,0.145206,2.30935e-08,2.32145,2.32145,0,2.42904,
1.90021,0.43546,0,1.88649,0.492662,0.0029489,-0.0137183,0.0572023,0.0029489,0.0869118,-0.180129,0,0.0418109,-0.0889117,-3.69018e-05,-0.045101,0.0912169,-3.69018e-05,0,0,0.843923,0.156077,1.4893e-07,2.27092,2.27092,0,2.21994,
