1.95716,0.28957,0,1.94597,0.356059,0.00291283,-0.0111886,0.0664888,0.00291283,0.0577226,-0.191489,0,0.0361891,-0.0926958,3.99431e-05,-0.0215335,0.0987934,3.99431e-05,0,0,0,0,0,2.99681,2.99681,0,2.99236,2.36299,
1.96,0.279984,0,1.94992,0.346823,0.00291786,-0.0100835,0.0668381,0.00291786,0.0558049,-0.192057,0,0.0517055,-0.093295,7.50745e-05,-0.0040994,0.0987618,7.50745e-05,0,0,0,0,0,2.97449,2.97449,0,2.97581,5.49918,
1.96276,0.270371,0,1.95519,0.33754,0.00291872,-0.0075674,0.0671697,0.00291872,0.0538815,-0.192605,0,0.0479756,-0.0937548,0.000120649,-0.00590598,0.0988504,0.000120649,0,0,0,0,0,2.94244,2.94244,0,2.96456,1.78302,
1.96541,0.26073,0,1.9596,0.328203,0.00291887,-0.00581457,0.067473,0.00291887,0.0519528,-0.193134,0,0.0315065,-0.0942367,0.000133486,-0.0204463,0.0988977,0.000133486,0,0,0,0,0,2.91084,2.91084,0,3.00094,4.5916,
1.96797,0.251063,0,1.96287,0.3188,0.00292148,-0.00509689,0.0677376,0.00292148,0.0500189,-0.193644,0,0.0346495,-0.0948892,0.000130657,-0.0153694,0.098755,0.000130657,0,0,0,0,0,2.8685,2.8685,0,3.01764,2.55189,
1.97043,0.241371,0,1.96556,0.311708,0.00292222,-0.00487667,0.0703378,0.00292222,0.04808,-0.194135,0,0.0281431,-0.0954922,0.000125161,-0.0199369,0.0986425,0.000125161,0,0,0,0,0,2.7838,2.7838,0,3.03549,2.36839,
1.9728,0.231654,0,1.96811,0.302175,0.00292698,-0.00468989,0.0705207,0.00292698,0.0461363,-0.194606,0,0.0196253,-0.0963764,0.000109787,-0.026511,0.0982294,0.000109787,0,0,0,0,0,2.62834,2.62834,0,2.99464,2.62114,
1.97507,0.221915,0,1.97036,0.292531,0.00293329,-0.00470437,0.0706157,0.00293329,0.0441879,-0.195057,0,0.0216728,-0.0979764,9.15046e-05,-0.0225151,0.097081,9.15046e-05,0,0,0,0,0,2.403,2.403,0,2.93692,3.79449,
1.97724,0.212153,0,1.97263,0.282717,0.00294007,-0.00460319,0.0705634,0.00294007,0.0422352,-0.19549,0,0.0189664,-0.0999831,7.10919e-05,-0.0232688,0.0955065,7.10919e-05,0,0,0,0,0,2.14401,2.14401,0,2.8031,3.20413,
1.97931,0.202371,0,1.97425,0.272681,0.00294801,-0.00505473,0.0703102,0.00294801,0.0402782,-0.195902,0,0.00415279,-0.102212,5.29366e-05,-0.0361254,0.0936903,5.29366e-05,0,0,0,0,0,1.90186,1.90186,0,2.34044,2.03401,
1.98128,0.192568,0,1.97522,0.262398,0.00295662,-0.00606265,0.0698302,0.00295662,0.0383172,-0.196295,0,0.00822746,-0.104848,3.6014e-05,-0.0300898,0.0914474,3.6014e-05,0,0,0,0,0,1.71223,1.71223,0,2.10748,2.41871,
1.98316,0.182745,0,1.97619,0.251857,0.00296536,-0.00697256,0.0691117,0.00296536,0.0363524,-0.196668,0,0.00851056,-0.10701,2.02539e-05,-0.0278418,0.0896589,2.02539e-05,0,0,0,0,0,1.58182,1.58182,0,1.66385,2.4043,
1.98494,0.172905,0,1.97706,0.241123,0.00297386,-0.00787785,0.0682181,0.00297386,0.0343839,-0.197022,0,-0.00131643,-0.108272,9.3105e-06,-0.0357003,0.0887505,9.3105e-06,0,0,0,0,0,1.49915,1.49915,0,1.87981,2.241,
1.98662,0.163047,0,1.97665,0.230287,0.0029778,-0.00997288,0.0672405,0.0029778,0.032412,-0.197356,0,-0.0106154,-0.108396,1.02264e-05,-0.0430274,0.0889605,1.02264e-05,0,0,0,0,0,1.45762,1.45762,0,1.80502,5.62763,
1.9882,0.153173,0,1.97587,0.222135,0.00297863,-0.0123338,0.0689628,0.00297863,0.0304369,-0.19767,0,-0.0128955,-0.109287,1.32833e-05,-0.0433323,0.0883836,1.32833e-05,0,0,0,0,0,1.46627,1.46627,0,1.95582,-1.64258,
1.98968,0.143283,0,1.97439,0.211197,0.00297725,-0.0152868,0.067914,0.00297725,0.0284587,-0.197965,0,-0.0324701,-0.109899,2.0817e-05,-0.0609288,0.088066,2.0817e-05,0,0,0,0,0,1.5381,1.5381,0,2.12523,1.96327,
1.99107,0.133379,0,1.97149,0.200186,0.00296795,-0.0195739,0.0668066,0.00296795,0.0264776,-0.19824,0,-0.0151088,-0.110004,2.87573e-05,-0.0415864,0.088236,2.87573e-05,0,0,0,0,0,1.66778,1.66778,0,1.81688,1.99187,
1.99235,0.123462,0,1.97028,0.189182,0.00296796,-0.0220675,0.0657194,0.00296796,0.0244939,-0.198494,0,-0.00660522,-0.109712,2.91899e-05,-0.0310992,0.0887826,2.91899e-05,0,0,0,0,0,1.82063,1.82063,0,1.92469,1.84831,
1.99353,0.113533,0,1.96981,0.178243,0.00297187,-0.0237259,0.0647106,0.00297187,0.0225078,-0.198729,0,-0.000417874,-0.108271,3.48986e-05,-0.0229257,0.0904588,3.48986e-05,0,0,0,0,0,1.94778,1.94778,0,1.43012,4.18127,
1.99462,0.103592,0,1.96997,0.167459,0.00297806,-0.0246538,0.0638674,0.00297806,0.0205194,-0.198945,0,0.00281296,-0.106898,4.85679e-05,-0.0177065,0.0920469,4.85679e-05,0,0,0,0,0,2.01532,2.01532,0,2.2522,0.469641,
1.99561,0.0936406,0,1.97003,0.156788,0.00298433,-0.0255751,0.0631477,0.00298433,0.018529,-0.19914,0,-0.00329849,-0.106072,5.71963e-05,-0.0218275,0.093068,5.71963e-05,0,0,0,0,0,2.02479,2.02479,0,2.7143,2.01288,
1.99649,0.08368,0,1.97028,0.146165,0.00298986,-0.0262086,0.0624854,0.00298986,0.0165367,-0.199315,0,0.015128,-0.106164,7.05512e-05,-0.00140873,0.0931512,7.05512e-05,0,0,0,0,0,2.00618,2.00618,0,2.82126,0.105179,
1.99728,0.073711,0,1.972,0.135546,0.00299262,-0.0252775,0.0618353,0.00299262,0.0145427,-0.199471,0,0.0260515,-0.105974,9.30725e-05,0.0115087,0.0934964,9.30725e-05,0,0,0,0,0,1.99173,1.99173,0,2.83762,1.72016,
1.99797,0.0637347,0,1.97503,0.12491,0.00298885,-0.0229352,0.0611749,0.00298885,0.0125473,-0.199606,0,0.0263476,-0.105531,0.000122433,0.0138002,0.0940747,0.000122433,0,0,0,0,0,1.99269,1.99269,0,3.13132,2.79854,
1.99855,0.053752,0,1.97776,0.114311,0.00298463,-0.0207987,0.060559,0.00298463,0.0105507,-0.199721,0,0.0171914,-0.105813,0.000130807,0.00664071,0.0939087,0.000130807,0,0,0,0,0,1.99901,1.99901,0,2.65464,1.66534,
1.99904,0.043764,0,1.97944,0.103666,0.00298555,-0.0195973,0.0599016,0.00298555,0.00855298,-0.199817,0,0.0166109,-0.106711,0.000121671,0.00805788,0.0931062,0.000121671,0,0,0,0,0,1.99916,1.99916,0,2.92033,5.46968,
1.99943,0.0337715,0,1.98029,0.0983247,0.00298579,-0.0191382,0.0645532,0.00298579,0.00655442,-0.199893,0,0.0189389,-0.107465,0.00011455,0.0123845,0.0924276,0.00011455,0,0,0,0,0,1.99927,1.99927,0,2.92893,3.24042,
1.99972,0.0237757,0,1.98233,0.0876011,0.00298394,-0.0173891,0.0638254,0.00298394,0.0045552,-0.199948,0,0.00687537,-0.108421,9.6789e-05,0.00232017,0.091527,9.6789e-05,0,0,0,0,0,2.02188,2.02188,0,3.43445,2.93698,
1.99991,0.0137775,0,1.98283,0.0768464,0.00299019,-0.0170771,0.0630689,0.00299019,0.00255552,-0.199984,0,-0.00318255,-0.107661,8.5573e-05,-0.00573807,0.0923223,8.5573e-05,0,0,0,0,0,2.08477,2.08477,0,0.926109,2.29901,
1.99999,0.00377795,0,1.98248,0.0661338,0.00299938,-0.0175117,0.0623558,0.00299938,0.000555591,-0.199999,0,-0.00553959,-0.106686,8.29619e-05,-0.00609518,0.0933136,8.29619e-05,0,0,0,0,0,2.18013,2.18013,0,2.40572,1.99423,
1.99998,-0.006222,0,1.98202,0.0555427,0.00300804,-0.0179637,0.0617647,0.00300804,-0.0014444,-0.199995,0,-0.00484689,-0.104195,8.44488e-05,-0.00340249,0.0958001,8.44488e-05,0,0,0,0,0,2.27494,2.27494,0,2.28598,-0.808155,
1.99987,-0.0162213,0,1.98158,0.0452194,0.00301579,-0.0182867,0.0614408,0.00301579,-0.00344424,-0.19997,0,-0.00526501,-0.101788,9.04057e-05,-0.00182077,0.0981821,9.04057e-05,0,0,0,0,0,2.33426,2.33426,0,3.43131,2.61351,
1.99966,-0.026219,0,1.98139,0.0350638,0.00302353,-0.0182685,0.0612828,0.00302353,-0.00544373,-0.199926,0,0.0139959,-0.100941,9.14286e-05,0.0194396,0.0989851,9.14286e-05,0,0,0,0,0,2.3481,2.3481,0,2.61796,-1.23319,
1.99934,-0.0362141,0,1.98274,0.0248901,0.00303567,-0.0166027,0.0611042,0.00303567,-0.00744269,-0.199861,0,0.0138441,-0.102664,8.41419e-05,0.0212868,0.0971974,8.41419e-05,0,0,0,0,0,2.33856,2.33856,0,2.45444,1.46789,
1.99893,-0.0462056,0,1.9849,0.0146077,0.00305009,-0.0140292,0.0608132,0.00305009,-0.0094409,-0.199777,0,0.0264567,-0.101822,8.269e-05,0.0358976,0.0979552,8.269e-05,0,0,0,0,0,2.34071,2.34071,0,3.72808,1.42855,
1.99842,-0.0561924,0,1.98771,0.00442635,0.00306548,-0.0107069,0.0606188,0.00306548,-0.0114382,-0.199673,0,0.0260812,-0.100277,8.81671e-05,0.0375193,0.0993955,8.81671e-05,0,0,0,0,0,2.37506,2.37506,0,2.13342,2.38241,
1.99781,-0.0661736,0,1.98906,-0.000604555,0.00307243,-0.00874898,0.0655691,0.00307243,-0.0134343,-0.199548,0,0.0273068,-0.101742,9.07788e-05,0.0407411,0.0978065,9.07788e-05,0,0,0,0,0,2.43531,2.43531,0,1.91698,1.35087,
1.9971,-0.0761483,0,1.99206,-0.0131022,0.00308737,-0.00504068,0.063046,0.00308737,-0.0154291,-0.199404,0,0.0224138,-0.0978209,9.54671e-05,0.0378428,0.101583,9.54671e-05,0,0,0,0,0,2.50083,2.50083,0,3.24847,5.74912,
1.99629,-0.0861152,0,1.99385,-0.0204017,0.00309509,-0.00243934,0.0657136,0.00309509,-0.0174223,-0.19924,0,0.0265876,-0.0962386,0.000102692,0.0440099,0.103001,0.000102692,0,0,0,0,0,2.56052,2.56052,0,2.54644,1.59233,
1.99537,-0.0960736,0,1.99604,-0.0300498,0.0031041,0.000661813,0.0660238,0.0031041,-0.0194138,-0.199055,0,0.00111126,-0.0980545,0.000101558,0.020525,0.101001,0.000101558,0,0,0,0,0,2.62404,2.62404,0,2.73552,0.245544,
1.99436,-0.106022,0,1.99579,-0.0398619,0.00311198,0.00142254,0.0661605,0.00311198,-0.0214033,-0.198851,0,-0.00899299,-0.0986459,8.97436e-05,0.0124104,0.100206,8.97436e-05,0,0,0,0,0,2.70993,2.70993,0,2.75017,0.156881,
1.99325,-0.115961,0,1.99486,-0.0496843,0.00311866,0.00160248,0.0662762,0.00311866,-0.0233907,-0.198627,0,-0.0122632,-0.0975399,7.86536e-05,0.0111275,0.101088,7.86536e-05,0,0,0,0,0,2.82205,2.82205,0,2.43711,4.70701,
1.99204,-0.125887,0,1.99363,-0.0594381,0.00312387,0.00158559,0.066449,0.00312387,-0.0253758,-0.198384,0,-0.0116665,-0.0967555,6.9348e-05,0.0137094,0.101628,6.9348e-05,0,0,0,0,0,2.93731,2.93731,0,3.50277,1.58229,
1.99074,-0.135801,0,1.99215,-0.0690689,0.00312751,0.00140956,0.0667323,0.00312751,-0.0273584,-0.19812,0,-0.0235387,-0.0947033,6.50561e-05,0.00381962,0.103417,6.50561e-05,0,0,0,0,0,3.01903,3.01903,0,3.38345,0.436307,
1.98933,-0.145702,0,1.9899,-0.0785141,0.00312873,0.000572847,0.0671874,0.00312873,-0.0293382,-0.197836,0,-0.0182747,-0.093596,6.24959e-05,0.0110635,0.10424,6.24959e-05,0,0,0,0,0,3.04432,3.04432,0,3.66718,3.48658,
1.98782,-0.155587,0,1.98841,-0.0878534,0.00313026,0.000588254,0.067734,0.00313026,-0.031315,-0.197533,0,-0.0144247,-0.0925557,5.41714e-05,0.0168903,0.104978,5.41714e-05,0,0,0,0,0,3.02264,3.02264,0,4.71328,0.639517,
1.98622,-0.165458,0,1.98733,-0.0947816,0.00313097,0.00111647,0.070676,0.00313097,-0.0332888,-0.19721,0,-0.0206668,-0.0927611,4.77436e-05,0.0126219,0.104449,4.77436e-05,0,0,0,0,0,2.98809,2.98809,0,4.63845,0.700112,
1.98451,-0.175311,0,1.98527,-0.104061,0.00312991,0.000752714,0.0712506,0.00312991,-0.0352592,-0.196867,0,-0.0122571,-0.0951171,3.42079e-05,0.0230021,0.10175,3.42079e-05,0,0,0,0,0,2.97235,2.97235,0,3.83586,3.97336,
1.98271,-0.185148,0,1.98384,-0.113576,0.00312911,0.00113386,0.0715715,0.00312911,-0.037226,-0.196505,0,-0.00534215,-0.0958442,1.31702e-05,0.0318839,0.100661,1.31702e-05,0,0,0,0,0,2.98169,2.98169,0,2.74536,2.05241,
1.98081,-0.194965,0,1.98332,-0.123114,0.00312871,0.00250711,0.0718514,0.00312871,-0.0391892,-0.196123,0,-0.0107284,-0.0941893,-3.50818e-06,0.0284608,0.101934,-3.50818e-06,0,0,0,0,0,2.99737,2.99737,0,0.619164,1.59655,
1.97881,-0.204763,0,1.98179,-0.134818,0.00312688,0.00297626,0.0699454,0.00312688,-0.0411484,-0.195721,0,-0.0137189,-0.0911326,-1.85562e-05,0.0274296,0.104589,-1.85562e-05,0,0,0,0,0,2.99682,2.99682,0,3.99896,2.68469,
1.97671,-0.214541,0,1.98049,-0.143968,0.00312477,0.00377526,0.0705732,0.00312477,-0.0431035,-0.1953,0,-0.0151207,-0.0914023,-2.68239e-05,0.0279829,0.103898,-2.68239e-05,0,0,0,0,0,2.97448,2.97448,0,2.42211,0.324382,
1.97452,-0.224297,0,1.97885,-0.153205,0.00312236,0.00432788,0.071092,0.00312236,-0.0450544,-0.194859,0,-0.0139264,-0.0928388,-3.74122e-05,0.031128,0.10202,-3.74122e-05,0,0,0,0,0,2.94244,2.94244,0,3.28926,1.42033,
1.97223,-0.234031,0,1.9778,-0.162498,0.00311875,0.00557491,0.0715328,0.00311875,-0.0470007,-0.194399,0,-0.00321673,-0.0934107,-4.82259e-05,0.0437839,0.100988,-4.82259e-05,0,0,0,0,0,2.91085,2.91085,0,3.95396,1.35995,
1.96984,-0.243742,0,1.97715,-0.171855,0.00311423,0.00730859,0.0718866,0.00311423,-0.0489423,-0.193919,0,-0.0155044,-0.0948572,-5.87552e-05,0.0334379,0.099062,-5.87552e-05,0,0,0,0,0,2.86846,2.86846,0,2.35663,2.33704,
1.96735,-0.253428,0,1.97597,-0.179,0.0031114,0.0086137,0.0744277,0.0031114,-0.050879,-0.19342,0,-0.0171015,-0.0960962,-6.81136e-05,0.0337775,0.0973239,-6.81136e-05,0,0,0,0,0,2.78375,2.78375,0,2.17645,0.848953,
1.96477,-0.263088,0,1.9741,-0.188584,0.00310722,0.00932732,0.0745042,0.00310722,-0.0528106,-0.192902,0,-0.0232186,-0.0957782,-7.37872e-05,0.029592,0.0971234,-7.37872e-05,0,0,0,0,0,2.62825,2.62825,0,2.89054,1.70513,
1.96209,-0.272723,0,1.97297,-0.193371,0.00310498,0.0108797,0.0793517,0.00310498,-0.054737,-0.192364,0,-0.0247509,-0.0961371,-7.47826e-05,0.029986,0.0962267,-7.47826e-05,0,0,0,0,0,2.40303,2.40303,0,2.75689,3.44549,
1.95932,-0.28233,0,1.9702,-0.203015,0.00309987,0.0108861,0.0793145,0.00309987,-0.0566578,-0.191807,0,-0.0316612,-0.098226,-7.12864e-05,0.0249967,0.0935808,-7.12864e-05,0,0,0,0,0,2.14396,2.14396,0,2.99974,0.564663,
1.95645,-0.291909,0,1.96644,-0.212837,0.00309299,0.00998973,0.0790722,0.00309299,-0.058573,-0.191231,0,-0.0497789,-0.10012,-5.57427e-05,0.00879414,0.0911105,-5.57427e-05,0,0,0,0,0,1.90186,1.90186,0,3.5351,-3.95912,
1.95348,-0.301459,0,1.96123,-0.222922,0.003082,0.00775318,0.0785366,0.003082,-0.0604824,-0.190635,0,-0.0481146,-0.104285,-3.35355e-05,0.0123678,0.0863504,-3.35355e-05,0,0,0,0,0,1.71216,1.71216,0,2.81858,1.79113,
1.95042,-0.310978,0,1.95717,-0.233401,0.00307116,0.00675227,0.0775773,0.00307116,-0.0623857,-0.190021,0,-0.0230495,-0.108429,-4.63471e-05,0.0393362,0.0815922,-4.63471e-05,0,0,0,0,0,1.58181,1.58181,0,2.65889,1.48422,
1.94726,-0.320467,0,1.95435,-0.244337,0.003063,0.00709155,0.0761292,0.003063,-0.0642827,-0.189388,0,-0.0442793,-0.112956,-7.06837e-05,0.0200035,0.0764318,-7.06837e-05,0,0,0,0,0,1.49914,1.49914,0,1.20774,1.50512,
1.94401,-0.329923,0,1.94933,-0.2557,0.00304802,0.00532637,0.0742234,0.00304802,-0.0661734,-0.188735,0,-0.0572401,-0.116126,-7.86868e-05,0.00893323,0.0726092,-7.86868e-05,0,0,0,0,0,1.45761,1.45761,0,0.771666,0.67045,
1.94066,-0.339346,0,1.9435,-0.26725,0.00302901,0.00284101,0.0720969,0.00302901,-0.0680574,-0.188064,0,-0.0587875,-0.115331,-8.05243e-05,0.00926984,0.0727333,-8.05243e-05,0,0,0,0,0,1.46622,1.46622,0,2.05125,0.568853,
1.93722,-0.348736,0,1.93903,-0.275841,0.00301367,0.00181119,0.0728948,0.00301367,-0.0699346,-0.187374,0,-0.0543829,-0.113776,-7.94186e-05,0.0155517,0.0735982,-7.94186e-05,0,0,0,0,0,1.53812,1.53812,0,1.4875,1.43516,
1.93369,-0.358091,0,1.93215,-0.29002,0.00299018,-0.00153472,0.0680706,0.00299018,-0.0718048,-0.186666,0,-0.0528528,-0.114216,-8.51577e-05,0.018952,0.0724495,-8.51577e-05,0,0,0,0,0,1.66779,1.66779,0,1.78598,1.20777,
1.93006,-0.367409,0,1.92821,-0.298534,0.0029777,-0.00185372,0.0688755,0.0029777,-0.0736678,-0.185938,0,-0.049607,-0.113405,-9.08055e-05,0.0240608,0.0725335,-9.08055e-05,0,0,0,0,0,1.8207,1.8207,0,1.72216,2.85312,
1.92634,-0.376691,0,1.92207,-0.31261,0.00296025,-0.00426903,0.0640815,0.00296025,-0.0755235,-0.185192,0,-0.0325861,-0.112877,-0.000102705,0.0429374,0.0723155,-0.000102705,0,0,0,0,0,1.94776,1.94776,0,1.04252,3.61055,
1.92253,-0.385936,0,1.92027,-0.318227,0.00295531,-0.00225933,0.0677088,0.00295531,-0.0773716,-0.184428,0,-0.03587,-0.112114,-0.000107508,0.0415016,0.0723139,-0.000107508,0,0,0,0,0,2.01532,2.01532,0,1.64265,4.20089,
1.91862,-0.395142,0,1.91447,-0.331979,0.00294572,-0.00414983,0.0631625,0.00294572,-0.079212,-0.183645,0,-0.0510463,-0.108191,-0.000105327,0.0281657,0.0754537,-0.000105327,0,0,0,0,0,2.02479,2.02479,0,1.58123,2.91273,
1.91462,-0.404308,0,1.90927,-0.342703,0.00294037,-0.00535387,0.0616047,0.00294037,-0.0810445,-0.182844,0,-0.0520189,-0.107266,-9.92991e-05,0.0290256,0.0755773,-9.92991e-05,0,0,0,0,0,2.00619,2.00619,0,1.16379,3.02552,
1.91053,-0.413434,0,1.90529,-0.350691,0.00293764,-0.00524106,0.0627428,0.00293764,-0.0828688,-0.182024,0,-0.0529464,-0.10618,-9.43448e-05,0.0299224,0.0758438,-9.43448e-05,0,0,0,0,0,1.99172,1.99172,0,2.00729,-1.63275,
1.90635,-0.422518,0,1.89823,-0.363746,0.00293546,-0.00812037,0.0587721,0.00293546,-0.0846849,-0.181186,0,-0.0578721,-0.105154,-7.58916e-05,0.0268128,0.076032,-7.58916e-05,0,0,0,0,0,1.99269,1.99269,0,0.955676,0.789968,
1.90208,-0.431561,0,1.89326,-0.374176,0.00293321,-0.00882888,0.057385,0.00293321,-0.0864925,-0.18033,0,-0.0326923,-0.105696,-7.58624e-05,0.0538002,0.0746341,-7.58624e-05,0,0,0,0,0,1.99901,1.99901,0,1.06534,3.76819,
1.89772,-0.44056,0,1.89083,-0.382017,0.00292965,-0.0068935,0.0585427,0.00292965,-0.0882914,-0.179456,0,-0.0319607,-0.103907,-8.04692e-05,0.0563308,0.075549,-8.04692e-05,0,0,0,0,0,1.99916,1.99916,0,1.25262,1.02816,
1.89327,-0.449515,0,1.887,-0.392319,0.00292755,-0.00627596,0.0571958,0.00292755,-0.0900815,-0.178565,0,-0.050766,-0.102663,-7.4418e-05,0.0393155,0.0759011,-7.4418e-05,0,0,0,0,0,1.99927,1.99927,0,1.70335,1.77422,
1.88873,-0.458425,0,1.88206,-0.402432,0.00292837,-0.00666971,0.0559928,0.00292837,-0.0918627,-0.177655,0,-0.0444183,-0.100906,-5.82682e-05,0.0474444,0.0767492,-5.82682e-05,0,0,0,0,0,2.02188,2.02188,0,1.29687,3.49387,
1.8841,-0.467289,0,1.87978,-0.407444,0.00292814,-0.0043238,0.0598455,0.00292814,-0.0936346,-0.176727,0,-0.042685,-0.101004,-5.22021e-05,0.0509496,0.0757229,-5.22021e-05,0,0,0,0,0,2.08476,2.08476,0,0.811458,-1.20793,
1.87939,-0.476107,0,1.87042,-0.424916,0.00292723,-0.00896791,0.0511911,0.00292723,-0.0953971,-0.175782,0,-0.0613927,-0.0995823,1.24529e-07,0.0340045,0.0761999,1.24529e-07,0,0,0,0,0,2.18015,2.18015,0,1.36058,1.96083,
1.87458,-0.484877,0,1.86594,-0.432288,0.00292559,-0.00864135,0.0525889,0.00292559,-0.0971502,-0.174819,0,-0.0490223,-0.099018,1.78052e-05,0.0481279,0.0758014,1.78052e-05,0,0,0,0,0,2.27494,2.27494,0,0.958179,2.11501,
1.86969,-0.493598,0,1.86105,-0.44204,0.00292207,-0.00864148,0.0515581,0.00292207,-0.0988935,-0.173839,0,-0.0431288,-0.0991536,2.60201e-05,0.0557647,0.0746856,2.60201e-05,0,0,0,0,0,2.33423,2.33423,0,1.8801,1.82767,
1.86471,-0.50227,0,1.8588,-0.446939,0.00292008,-0.00590672,0.0553313,0.00292008,-0.100627,-0.172842,0,-0.0419723,-0.0969855,2.65206e-05,0.0586546,0.075856,2.65206e-05,0,0,0,0,0,2.34809,2.34809,0,1.80652,-1.47204,
1.85964,-0.510892,0,1.85347,-0.459002,0.00291487,-0.00617644,0.0518899,0.00291487,-0.10235,-0.171827,0,-0.0320192,-0.0972624,2.31772e-05,0.070331,0.0745643,2.31772e-05,0,0,0,0,0,2.33856,2.33856,0,1.43059,4.64308,
1.85449,-0.519463,0,1.85086,-0.46868,0.00291224,-0.00363258,0.0507823,0.00291224,-0.104063,-0.170795,0,-0.00571518,-0.0966245,1.06385e-05,0.0983482,0.0741702,1.06385e-05,0,0,0,0,0,2.34071,2.34071,0,1.96145,1.76413,
1.84926,-0.527982,0,1.84937,-0.478224,0.00291136,0.0001131,0.0497574,0.00291136,-0.105766,-0.169745,0,-0.0287072,-0.094464,3.14605e-06,0.0770589,0.0752814,3.14605e-06,0,0,0,0,0,2.37507,2.37507,0,1.60005,1.67932,
1.84393,-0.536448,0,1.8463,-0.487565,0.00291156,0.00236728,0.0488822,0.00291156,-0.107458,-0.168679,0,-0.0321536,-0.0934926,1.24213e-06,0.0753046,0.0751868,1.24213e-06,0,0,0,0,0,2.4353,2.4353,0,0.956767,2.42056,
1.83853,-0.54486,0,1.84379,-0.494497,0.00291204,0.00525948,0.0503625,0.00291204,-0.10914,-0.167596,0,-0.0336363,-0.0925897,2.23324e-06,0.0755033,0.0750066,2.23324e-06,0,0,0,0,0,2.50085,2.50085,0,1.75801,4.03486,
1.83304,-0.553218,0,1.83904,-0.505921,0.00291326,0.00600368,0.0472967,0.00291326,-0.11081,-0.166497,0,-0.0549906,-0.091362,1.44696e-05,0.0558195,0.0751346,1.44696e-05,0,0,0,0,0,2.56053,2.56053,0,1.35148,0.864831,
1.82746,-0.56152,0,1.83468,-0.512673,0.00291404,0.00721507,0.0488477,0.00291404,-0.112469,-0.16538,0,-0.0618825,-0.0908134,4.36638e-05,0.050587,0.0745668,4.36638e-05,0,0,0,0,0,2.62404,2.62404,0,0.474214,1.73979,
1.82181,-0.569767,0,1.82864,-0.521641,0.00291313,0.00683145,0.048126,0.00291313,-0.114118,-0.164247,0,-0.0514033,-0.090008,6.84541e-05,0.0627143,0.0742393,6.84541e-05,0,0,0,0,0,2.70997,2.70997,0,1.28977,4.62595,
1.81607,-0.577956,0,1.8247,-0.528326,0.00291191,0.00863451,0.0496299,0.00291191,-0.115754,-0.163098,0,-0.0488224,-0.0871481,7.59946e-05,0.066932,0.0759497,7.59946e-05,0,0,0,0,0,2.82202,2.82202,0,0.64805,-0.932253,
1.81025,-0.586088,0,1.81983,-0.536943,0.00291025,0.00958579,0.0491445,0.00291025,-0.11738,-0.161932,0,-0.0581944,-0.0837275,8.54462e-05,0.0591852,0.0782047,8.54462e-05,0,0,0,0,0,2.93741,2.93741,0,1.89071,2.05857,
1.80435,-0.594161,0,1.8144,-0.545171,0.00290721,0.0100514,0.0489901,0.00290721,-0.118993,-0.16075,0,-0.0360459,-0.0788086,9.47498e-05,0.0829471,0.0819417,9.47498e-05,0,0,0,0,0,3.01903,3.01903,0,1.71021,4.17294,
1.79836,-0.602175,0,1.81082,-0.553021,0.00290799,0.0124577,0.0491533,0.00290799,-0.120594,-0.159552,0,-0.0316378,-0.0788619,8.85166e-05,0.0889567,0.0806905,8.85166e-05,0,0,0,0,0,3.04432,3.04432,0,1.559,-1.45049,
1.7923,-0.610128,0,1.80728,-0.560871,0.00291,0.0149789,0.0492566,0.00291,-0.122184,-0.158338,0,-0.0430945,-0.0791664,7.75539e-05,0.0790895,0.079172,7.75539e-05,0,0,0,0,0,3.02263,3.02263,0,1.0612,3.15815,
1.78616,-0.61802,0,1.80316,-0.56873,0.00291214,0.0169937,0.04929,0.00291214,-0.123761,-0.157109,0,-0.0276907,-0.0775154,6.33872e-05,0.0960705,0.0795933,6.33872e-05,0,0,0,0,0,2.98809,2.98809,0,1.79816,1.66576,
1.77994,-0.625851,0,1.801,-0.57452,0.00291451,0.0210572,0.0513307,0.00291451,-0.125326,-0.155863,0,-0.0331287,-0.0751968,5.24397e-05,0.0921974,0.0806665,5.24397e-05,0,0,0,0,0,2.97235,2.97235,0,1.32519,1.51807,
1.77365,-0.633619,0,1.79634,-0.583993,0.00292016,0.0226994,0.0496263,0.00292016,-0.126878,-0.154602,0,-0.0432489,-0.0768298,3.9964e-05,0.0836295,0.0777725,3.9964e-05,0,0,0,0,0,2.98169,2.98169,0,0.385586,-0.743633,
1.76727,-0.641324,0,1.79184,-0.591591,0.00292558,0.0245665,0.049733,0.00292558,-0.128418,-0.153326,0,-0.050133,-0.0756235,3.65509e-05,0.0782851,0.0777022,3.65509e-05,0,0,0,0,0,2.99737,2.99737,0,1.13734,1.01278,
1.76082,-0.648964,0,1.78829,-0.597135,0.00292963,0.0274693,0.051829,0.00292963,-0.129945,-0.152034,0,-0.0359165,-0.0707093,3.70989e-05,0.0940284,0.0813246,3.70989e-05,0,0,0,0,0,2.99682,2.99682,0,1.19952,1.02073,
1.75429,-0.65654,0,1.78292,-0.605856,0.00293587,0.0286314,0.0506838,0.00293587,-0.131459,-0.150727,0,-0.0566993,-0.0695367,4.61699e-05,0.0747594,0.0811902,4.61699e-05,0,0,0,0,0,2.97449,2.97449,0,2.20282,1.90843,
