0.422706,0.816537,0,0.365249,0.941527,0.00239629,-0.0574572,0.12499,0.00239629,0.163423,0.115295,0,0.0757144,-0.041519,1.85574e-05,-0.0877083,-0.156814,1.85574e-05,0,0,0,0,0,0.109507,0.109507,0,0.0170763,
0.4309,0.822269,0,0.372913,0.937264,0.00238367,-0.0579869,0.114995,0.00238367,0.164567,0.113655,0,0.0806842,-0.0437387,3.28188e-05,-0.0838832,-0.157394,3.28188e-05,0,0,0,0,0,0.16017,0.16017,0,0.0545076,
0.439151,0.827918,0,0.383189,0.931643,0.00236891,-0.0559625,0.103725,0.00236891,0.165696,0.112004,0,0.0866905,-0.0456989,4.99597e-05,-0.0790053,-0.157703,4.99597e-05,0,0,0,0,0,0.220071,0.220071,0,0.124528,
0.447459,0.833485,0,0.391937,0.926987,0.00235812,-0.055521,0.093502,0.00235812,0.166807,0.110342,0,0.0912664,-0.0465753,6.30961e-05,-0.0755411,-0.156917,6.30961e-05,0,0,0,0,0,0.288976,0.288976,0,0.201146,
0.455821,0.838969,0,0.401153,0.922256,0.00234833,-0.054668,0.0832865,0.00234833,0.167903,0.108668,0,0.095899,-0.0468909,7.62111e-05,-0.0720035,-0.155559,7.62111e-05,0,0,0,0,0,0.366596,0.366596,0,0.257683,
0.464238,0.844369,0,0.410831,0.917507,0.00233962,-0.0534063,0.073138,0.00233962,0.168981,0.106984,0,0.100424,-0.0466146,8.96382e-05,-0.0685571,-0.153598,8.96382e-05,0,0,0,0,0,0.452644,0.452644,0,0.345071,
0.472708,0.849684,0,0.420962,0.912801,0.00233203,-0.0517462,0.0631172,0.00233203,0.170042,0.105288,0,0.104955,-0.0457725,0.000103664,-0.0650873,-0.151061,0.000103664,0,0,0,0,0,0.546799,0.546799,0,0.425416,
0.481231,0.854914,0,0.431534,0.908199,0.00232555,-0.0496972,0.0532844,0.00232555,0.171087,0.103583,0,0.109212,-0.0443187,0.000118332,-0.0618746,-0.147901,0.000118332,0,0,0,0,0,0.648604,0.648604,0,0.50872,
0.489806,0.860059,0,0.436981,0.905955,0.00232273,-0.0528247,0.0458958,0.00232273,0.172114,0.101867,0,0.11117,-0.0433691,0.000125895,-0.0609438,-0.145236,0.000125895,0,0,0,0,0,0.757744,0.757744,0,0.634741,
0.498432,0.865118,0,0.448187,0.90162,0.00231791,-0.050245,0.0365015,0.00231791,0.173124,0.100141,0,0.115411,-0.041075,0.000141748,-0.0577131,-0.141216,0.000141748,0,0,0,0,0,0.873771,0.873771,0,0.770731,
0.507108,0.870091,0,0.459806,0.897535,0.00231412,-0.0473019,0.0274441,0.00231412,0.174117,0.0984043,0,0.119328,-0.0382034,0.000158218,-0.0547884,-0.136608,0.000158218,0,0,0,0,0,0.996193,0.996193,0,0.889075,
0.515833,0.874976,0,0.471816,0.893757,0.00231131,-0.0440172,0.0187813,0.00231131,0.175092,0.0966583,0,0.123102,-0.0347791,0.000174938,-0.0519901,-0.131437,0.000174938,0,0,0,0,0,1.12457,1.12457,0,0.992846,
0.524607,0.879774,0,0.484206,0.890342,0.00230945,-0.0404012,0.010568,0.00230945,0.17605,0.0949025,0,0.126537,-0.0308277,0.000191531,-0.0495123,-0.12573,0.000191531,0,0,0,0,0,1.25836,1.25836,0,1.10647,
0.533429,0.884484,0,0.496941,0.887345,0.00230855,-0.0364874,0.00286119,0.00230855,0.17699,0.0931373,0,0.129892,-0.0263016,0.000207209,-0.0470984,-0.119439,0.000207209,0,0,0,0,0,1.39705,1.39705,0,1.25548,
0.542297,0.889105,0,0.510013,0.884823,0.00230864,-0.0322838,-0.00428239,0.00230864,0.177912,0.0913628,0,0.133427,-0.0212455,0.000221968,-0.0444859,-0.112608,0.000221968,0,0,0,0,0,1.54011,1.54011,0,1.40506,
0.55121,0.893637,0,0.526862,0.882417,0.00231011,-0.0243488,-0.0112207,0.00231011,0.178817,0.0895791,0,0.138071,-0.014193,0.000240344,-0.0407466,-0.103772,0.000240344,0,0,0,0,0,1.68695,1.68695,0,1.56536,
0.560169,0.898081,0,0.540764,0.881152,0.00231228,-0.019405,-0.0169288,0.00231228,0.179704,0.0877865,0,0.141574,-0.00798919,0.000254835,-0.0381304,-0.0957757,0.000254835,0,0,0,0,0,1.83719,1.83719,0,1.69465,
0.569172,0.902434,0,0.547844,0.880756,0.0023137,-0.0213273,-0.0216776,0.0023137,0.180573,0.0859851,0,0.143174,-0.0047061,0.000261407,-0.0373992,-0.0906912,0.000261407,0,0,0,0,0,1.98972,1.98972,0,1.84493,
0.578217,0.906697,0,0.56224,0.88047,0.00231731,-0.0159775,-0.0262268,0.00231731,0.181424,0.0841751,0,0.146144,0.00224857,0.000272624,-0.0352792,-0.0819265,0.000272624,0,0,0,0,0,2.14434,2.14434,0,1.99691,
0.587305,0.910869,0,0.576939,0.8809,0.00232207,-0.0103664,-0.0299696,0.00232207,0.182256,0.0823567,0,0.149245,0.0097182,0.000281281,-0.0330111,-0.0726385,0.000281281,0,0,0,0,0,2.30042,2.30042,0,2.16362,
0.596435,0.914951,0,0.591945,0.882093,0.00232814,-0.00448961,-0.0328576,0.00232814,0.183071,0.08053,0,0.152566,0.0176457,0.000287502,-0.0305046,-0.0628843,0.000287502,0,0,0,0,0,2.45728,2.45728,0,2.35075,
0.605604,0.918941,0,0.607265,0.88409,0.00233564,0.00166104,-0.0348502,0.00233564,0.183867,0.0786953,0,0.155498,0.02591,0.000291212,-0.0283689,-0.0527854,0.000291212,0,0,0,0,0,2.61432,2.61432,0,2.48274,
0.614813,0.922839,0,0.622881,0.886922,0.00234476,0.00806749,-0.0359164,0.00234476,0.184645,0.0768528,0,0.158211,0.0344383,0.000292182,-0.026434,-0.0424145,0.000292182,0,0,0,0,0,2.77096,2.77096,0,2.63339,
0.624061,0.926644,0,0.638756,0.890609,0.00235575,0.0146952,-0.0360354,0.00235575,0.185404,0.0750025,0,0.160814,0.0431747,0.000289619,-0.0245895,-0.0318278,0.000289619,0,0,0,0,0,2.92643,2.92643,0,2.80337,
0.633346,0.930357,0,0.654902,0.895168,0.00236881,0.0215563,-0.0351894,0.00236881,0.186145,0.0731448,0,0.16345,0.0520553,0.000284817,-0.0226947,-0.0210895,0.000284817,0,0,0,0,0,3.08026,3.08026,0,2.98674,
0.642667,0.933977,0,0.671306,0.900605,0.00238412,0.0286383,-0.033372,0.00238412,0.186867,0.0712797,0,0.165579,0.0609279,0.000277522,-0.0212875,-0.0103518,0.000277522,0,0,0,0,0,3.23179,3.23179,0,3.07876,
0.652025,0.937504,0,0.687925,0.906915,0.00240192,0.0359002,-0.0305891,0.00240192,0.18757,0.0694075,0,0.167736,0.0697798,0.000267851,-0.0198341,0.000372357,0.000267851,0,0,0,0,0,3.38046,3.38046,0,3.26977,
0.661417,0.940937,0,0.696318,0.910394,0.00241182,0.0349004,-0.0305425,0.00241182,0.188255,0.0675283,0,0.168724,0.0741668,0.000262424,-0.0195313,0.00663841,0.000262424,0,0,0,0,0,3.52564,3.52564,0,3.47393,
0.670843,0.944275,0,0.717508,0.92002,0.00243962,0.0466652,-0.0242555,0.00243962,0.188921,0.0656424,0,0.170645,0.0848891,0.000246958,-0.0182756,0.0192467,0.000246958,0,0,0,0,0,3.66681,3.66681,0,3.61402,
0.680302,0.94752,0,0.734644,0.928645,0.00246522,0.0543416,-0.0188744,0.00246522,0.189568,0.06375,0,0.172007,0.093185,0.000233404,-0.0175609,0.029435,0.000233404,0,0,0,0,0,3.8033,3.8033,0,3.78734,
0.689793,0.950669,0,0.751911,0.938056,0.00249391,0.0621177,-0.0126131,0.00249391,0.190196,0.0618512,0,0.172419,0.10107,0.000218505,-0.0177764,0.0392189,0.000218505,0,0,0,0,0,3.93469,3.93469,0,3.85745,
0.699315,0.953724,0,0.769243,0.948207,0.00252589,0.0699274,-0.00551622,0.00252589,0.190805,0.0599461,0,0.172737,0.108615,0.000202336,-0.0180679,0.0486685,0.000202336,0,0,0,0,0,4.06041,4.06041,0,3.93634,
0.708867,0.956683,0,0.786652,0.959062,0.00256123,0.0777849,0.00237897,0.00256123,0.191395,0.0580351,0,0.173016,0.115774,0.000187096,-0.0183788,0.0577392,0.000187096,0,0,0,0,0,4.17998,4.17998,0,4.11737,
0.718449,0.959546,0,0.804114,0.970572,0.00259985,0.085665,0.0110261,0.00259985,0.191965,0.0561183,0,0.172767,0.122437,0.000172942,-0.019198,0.0663188,0.000172942,0,0,0,0,0,4.29291,4.29291,0,4.22762,
0.728058,0.962314,0,0.821579,0.982685,0.00264163,0.0935211,0.0203715,0.00264163,0.192517,0.0541959,0,0.172044,0.128587,0.000159794,-0.0204727,0.0743909,0.000159794,0,0,0,0,0,4.39878,4.39878,0,4.343,
0.737695,0.964985,0,0.839014,0.995347,0.0026864,0.10132,0.0303622,0.0026864,0.193049,0.052268,0,0.171138,0.134256,0.000148233,-0.0219116,0.0819875,0.000148233,0,0,0,0,0,4.49715,4.49715,0,4.39742,
0.747357,0.96756,0,0.84772,1.00187,0.00270984,0.100362,0.0343092,0.00270984,0.193562,0.050335,0,0.170729,0.136891,0.00014364,-0.0228331,0.0865558,0.00014364,0,0,0,0,0,4.58762,4.58762,0,4.54949,
0.757046,0.970038,0,0.865098,1.01526,0.00275858,0.108053,0.0452234,0.00275858,0.194056,0.0483969,0,0.169406,0.141743,0.000136488,-0.0246501,0.0933459,0.000136488,0,0,0,0,0,4.66987,4.66987,0,4.65496,
0.766758,0.972419,0,0.882393,1.02907,0.00280943,0.115635,0.0566526,0.00280943,0.19453,0.0464539,0,0.167844,0.146099,0.000131739,-0.0266862,0.0996456,0.000131739,0,0,0,0,0,4.74355,4.74355,0,4.72172,
0.776494,0.974702,0,0.90387,1.04684,0.00287528,0.127376,0.0721408,0.00287528,0.194985,0.0445063,0,0.165719,0.150783,0.000129547,-0.0292661,0.106277,0.000129547,0,0,0,0,0,4.80837,4.80837,0,4.81152,
0.786252,0.976889,0,0.920928,1.06141,0.00292915,0.134676,0.0845202,0.00292915,0.19542,0.0425543,0,0.163864,0.153948,0.000131238,-0.0315565,0.111394,0.000131238,0,0,0,0,0,4.8641,4.8641,0,4.86293,
0.796031,0.978977,0,0.937844,1.07623,0.00298342,0.141813,0.0972512,0.00298342,0.195836,0.040598,0,0.161608,0.156575,0.000134645,-0.0342278,0.115977,0.000134645,0,0,0,0,0,4.91048,4.91048,0,4.91785,
0.805831,0.980968,0,0.954584,1.09125,0.00303752,0.148753,0.110284,0.00303752,0.196232,0.0386376,0,0.159128,0.158738,0.000138691,-0.0371044,0.1201,0.000138691,0,0,0,0,0,4.94735,4.94735,0,4.99684,
0.81565,0.982861,0,0.971131,1.10643,0.00309093,0.155481,0.123573,0.00309093,0.196609,0.0366734,0,0.156444,0.160396,0.000142582,-0.0401653,0.123722,0.000142582,0,0,0,0,0,4.97457,4.97457,0,5.03431,
0.825488,0.984655,0,0.987467,1.12173,0.00314319,0.16198,0.137076,0.00314319,0.196966,0.0347055,0,0.153846,0.161598,0.000146485,-0.0431194,0.126892,0.000146485,0,0,0,0,0,4.99202,4.99202,0,5.05943,
0.835343,0.986351,0,1.00359,1.1371,0.00319383,0.168245,0.150754,0.00319383,0.197303,0.0327341,0,0.150852,0.162261,0.000149771,-0.0464514,0.129527,0.000149771,0,0,0,0,0,4.99964,4.99964,0,5.08486,
0.845214,0.987948,0,1.01943,1.15251,0.00324233,0.174216,0.164559,0.00324233,0.19762,0.0307595,0,0.147227,0.162435,0.000150208,-0.0503934,0.131675,0.000150208,0,0,0,0,0,4.99739,4.99739,0,5.07165,
0.855101,0.989447,0,1.02723,1.16021,0.00326567,0.172131,0.170759,0.00326567,0.197918,0.0287818,0,0.145449,0.162389,0.00014922,-0.0524691,0.133607,0.00014922,0,0,0,0,0,4.98528,4.98528,0,5.09383,
0.865003,0.990846,0,1.04259,1.17557,0.00331042,0.177586,0.184727,0.00331042,0.198196,0.0268012,0,0.141533,0.161918,0.000143998,-0.0566631,0.135117,0.000143998,0,0,0,0,0,4.96336,4.96336,0,5.07445,
0.874918,0.992146,0,1.05758,1.19087,0.0033524,0.182666,0.198723,0.0033524,0.198454,0.0248179,0,0.137412,0.161015,0.000134897,-0.061042,0.136197,0.000134897,0,0,0,0,0,4.93173,4.93173,0,5.03971,
0.884846,0.993348,0,1.07221,1.20606,0.00339148,0.187361,0.212715,0.00339148,0.198692,0.0228322,0,0.133685,0.159782,0.000123474,-0.0650079,0.13695,0.000123474,0,0,0,0,0,4.89049,4.89049,0,5.01667,
0.894785,0.994449,0,1.08647,1.22112,0.00342753,0.191683,0.226675,0.00342753,0.198911,0.0208442,0,0.129784,0.158122,0.00011053,-0.0691269,0.137278,0.00011053,0,0,0,0,0,4.83983,4.83983,0,4.96637,
0.904734,0.995452,0,1.10372,1.23971,0.00346793,0.198991,0.244262,0.00346793,0.199109,0.018854,0,0.124236,0.155416,9.12993e-05,-0.0748731,0.136562,9.12993e-05,0,0,0,0,0,4.77992,4.77992,0,4.8872,
0.914693,0.996355,0,1.11703,1.25435,0.0034963,0.202333,0.257996,0.0034963,0.199288,0.016862,0,0.119519,0.152853,7.31404e-05,-0.0797687,0.135991,7.31404e-05,0,0,0,0,0,4.71103,4.71103,0,4.87466,
0.924661,0.997158,0,1.12668,1.26517,0.00351519,0.202022,0.268013,0.00351519,0.199447,0.0148683,0,0.115743,0.15066,5.76847e-05,-0.0837035,0.135791,5.76847e-05,0,0,0,0,0,4.6334,4.6334,0,4.81258,
0.934636,0.997862,0,1.1391,1.27936,0.00353712,0.204466,0.281496,0.00353712,0.199585,0.0128732,0,0.110511,0.147402,3.49252e-05,-0.0890746,0.134529,3.49252e-05,0,0,0,0,0,4.54736,4.54736,0,4.73123,
0.944618,0.998465,0,1.15099,1.29325,0.00355528,0.206368,0.29478,0.00355528,0.199704,0.0108767,0,0.105295,0.14382,1.06191e-05,-0.0944095,0.132943,1.06191e-05,0,0,0,0,0,4.45323,4.45323,0,4.58898,
0.954605,0.998969,0,1.16231,1.3068,0.00356958,0.207706,0.307834,0.00356958,0.199803,0.00887916,0,0.0999367,0.139877,-1.46493e-05,-0.0998661,0.130998,-1.46493e-05,0,0,0,0,0,4.35141,4.35141,0,4.49264,
0.964597,0.999373,0,1.16776,1.31345,0.00357525,0.203164,0.314077,0.00357525,0.199882,0.00688072,0,0.0971556,0.137749,-2.74767e-05,-0.102726,0.130868,-2.74767e-05,0,0,0,0,0,4.24226,4.24226,0,4.38452,
0.974592,0.999677,0,1.17822,1.32646,0.0035836,0.203625,0.326779,0.0035836,0.19994,0.0048816,0,0.0916148,0.133255,-5.31578e-05,-0.108326,0.128373,-5.31578e-05,0,0,0,0,0,4.12624,4.12624,0,4.23915,
0.98459,0.999881,0,1.18807,1.33906,0.00358785,0.20348,0.339175,0.00358785,0.199979,0.00288198,0,0.0858935,0.128411,-7.86719e-05,-0.114086,0.125529,-7.86719e-05,0,0,0,0,0,4.00381,4.00381,0,4.18364,
0.99459,0.999985,0,1.19729,1.35121,0.00358794,0.202702,0.351229,0.00358794,0.199998,0.000882079,0,0.0800736,0.123224,-0.000104002,-0.119924,0.122342,-0.000104002,0,0,0,0,0,3.87544,3.87544,0,4.08986,
1.00459,0.999989,0,1.20588,1.3629,0.00358384,0.201286,0.362913,0.00358384,0.199997,-0.00111791,0,0.0741262,0.117728,-0.000129097,-0.125871,0.118846,-0.000129097,0,0,0,0,0,3.74165,3.74165,0,3.96757,
1.01459,0.999894,0,1.2138,1.37409,0.00357552,0.199215,0.374195,0.00357552,0.199976,-0.00311779,0,0.0680586,0.111877,-0.000153752,-0.131917,0.114994,-0.000153752,0,0,0,0,0,3.60294,3.60294,0,3.88163,
1.02459,0.999698,0,1.22106,1.38473,0.003563,0.196468,0.385034,0.003563,0.199934,-0.00511736,0,0.0616319,0.105624,-0.000178106,-0.138303,0.110741,-0.000178106,0,0,0,0,0,3.45989,3.45989,0,3.71624,
1.03458,0.999402,0,1.22761,1.3948,0.00354638,0.193026,0.395394,0.00354638,0.199873,-0.00711641,0,0.0553625,0.0990543,-0.000202298,-0.144511,0.106171,-0.000202298,0,0,0,0,0,3.31306,3.31306,0,3.59496,
1.04457,0.999006,0,1.23348,1.40424,0.00352582,0.188901,0.405238,0.00352582,0.199792,-0.00911476,0,0.0490968,0.0920908,-0.000225558,-0.150695,0.101206,-0.000225558,0,0,0,0,0,3.16297,3.16297,0,3.41757,
1.05456,0.99851,0,1.23984,1.41513,0.00349486,0.185278,0.416617,0.00349486,0.199691,-0.0111122,0,0.0413278,0.0828523,-0.000253306,-0.158363,0.0939645,-0.000253306,0,0,0,0,0,3.01034,3.01034,0,3.23973,
1.06454,0.997915,0,1.24315,1.42113,0.00347367,0.178602,0.423216,0.00347367,0.19957,-0.0131085,0,0.0366769,0.0770293,-0.000269191,-0.162893,0.0901378,-0.000269191,0,0,0,0,0,2.85567,2.85567,0,3.1095,
1.07452,0.997219,0,1.24607,1.42672,0.00345066,0.171548,0.429498,0.00345066,0.199429,-0.0151035,0,0.032056,0.0709241,-0.000284112,-0.167373,0.0860276,-0.000284112,0,0,0,0,0,2.69959,2.69959,0,2.91068,
1.08449,0.996424,0,1.2501,1.43505,0.00340869,0.165614,0.438623,0.00340869,0.199268,-0.017097,0,0.0245577,0.0603354,-0.000308105,-0.17471,0.0774324,-0.000308105,0,0,0,0,0,2.5427,2.5427,0,2.72898,
1.09445,0.99553,0,1.25204,1.43943,0.00338159,0.157588,0.443898,0.00338159,0.199087,-0.0190888,0,0.0203079,0.0536422,-0.000321493,-0.178779,0.072731,-0.000321493,0,0,0,0,0,2.38568,2.38568,0,2.61526,
1.1044,0.994535,0,1.25408,1.4445,0.00334362,0.14968,0.449969,0.00334362,0.198886,-0.0210787,0,0.0148281,0.0443868,-0.000338562,-0.184058,0.0654655,-0.000338562,0,0,0,0,0,2.2291,2.2291,0,2.45837,
1.11434,0.993442,0,1.25554,1.44867,0.00330397,0.141199,0.455224,0.00330397,0.198665,-0.0230665,0,0.00970232,0.0346498,-0.00035441,-0.188963,0.0577163,-0.00035441,0,0,0,0,0,2.07357,2.07357,0,2.26188,
1.12427,0.992249,0,1.25646,1.45186,0.00326322,0.132191,0.459608,0.00326322,0.198425,-0.0250519,0,0.00502802,0.0243492,-0.00036866,-0.193397,0.0494011,-0.00036866,0,0,0,0,0,1.91974,1.91974,0,2.1103,
1.13418,0.990956,0,1.25689,1.45402,0.00322201,0.122709,0.463059,0.00322201,0.198164,-0.0270349,0,0.000824683,0.0135379,-0.000381848,-0.19734,0.0405728,-0.000381848,0,0,0,0,0,1.7682,1.7682,0,1.95057,
1.14409,0.989565,0,1.2569,1.45509,0.00318095,0.112809,0.465522,0.00318095,0.197884,-0.0290152,0,-0.00280408,0.00214439,-0.000394352,-0.200688,0.0311595,-0.000394352,0,0,0,0,0,1.61954,1.61954,0,1.78036,
1.15397,0.988075,0,1.25653,1.45501,0.00314073,0.102558,0.466932,0.00314073,0.197584,-0.0309925,0,-0.00585291,-0.00986822,-0.00040646,-0.203437,0.0211243,-0.00040646,0,0,0,0,0,1.47436,1.47436,0,1.61684,
1.16385,0.986486,0,1.25588,1.45371,0.00310202,0.0920298,0.467228,0.00310202,0.197264,-0.0329668,0,-0.00807017,-0.0223564,-0.000418078,-0.205334,0.0106103,-0.000418078,0,0,0,0,0,1.33322,1.33322,0,1.47458,
1.1737,0.984798,0,1.25502,1.45117,0.00306553,0.0813155,0.466368,0.00306553,0.196925,-0.0349377,0,-0.00937071,-0.0350092,-0.000429609,-0.206295,-7.14779e-05,-0.000429609,0,0,0,0,0,1.1967,1.1967,0,1.28925,
1.18354,0.983012,0,1.25405,1.44736,0.00303176,0.070509,0.464345,0.00303176,0.196565,-0.0369052,0,-0.00984283,-0.0473438,-0.000440561,-0.206408,-0.0104386,-0.000440561,0,0,0,0,0,1.06531,1.06531,0,1.05296,
1.19336,0.981127,0,1.25331,1.4437,0.00300844,0.0599427,0.462569,0.00300844,0.196187,-0.038869,0,-0.00965025,-0.0562383,-0.000447821,-0.205837,-0.0173693,-0.000447821,0,0,0,0,0,0.939591,0.939591,0,0.842097,
1.20317,0.979144,0,1.25214,1.43614,0.00297361,0.048971,0.456996,0.00297361,0.195788,-0.0408289,0,-0.00811755,-0.0701304,-0.000455522,-0.203906,-0.0293015,-0.000455522,0,0,0,0,0,0.820027,0.820027,0,0.826242,
1.21295,0.977064,0,1.25137,1.42886,0.00294941,0.0384251,0.451799,0.00294941,0.19537,-0.0427847,0,-0.00581386,-0.0805255,-0.000456251,-0.201184,-0.0377408,-0.000456251,0,0,0,0,0,0.707085,0.707085,0,0.738518,
1.22271,0.974886,0,1.25096,1.42273,0.00293334,0.0282544,0.447847,0.00293334,0.194932,-0.0447362,0,-0.0034116,-0.0877602,-0.000452379,-0.198344,-0.043024,-0.000452379,0,0,0,0,0,0.60123,0.60123,0,0.57659,
1.23244,0.97261,0,1.2507,1.41373,0.00291448,0.0182568,0.441119,0.00291448,0.194475,-0.0466833,0,0.000517448,-0.0967858,-0.000440984,-0.193958,-0.0501025,-0.000440984,0,0,0,0,0,0.502861,0.502861,0,0.546491,
1.24216,0.970237,0,1.25072,1.40889,0.00290603,0.00856013,0.438653,0.00290603,0.193999,-0.0486256,0,0.00289468,-0.101014,-0.000432517,-0.191104,-0.052388,-0.000432517,0,0,0,0,0,0.412378,0.412378,0,0.420648,
1.25185,0.967767,0,1.25128,1.39589,0.0028872,-0.000569058,0.42812,0.0028872,0.193503,-0.0505632,0,0.00952395,-0.110759,-0.000403171,-0.183979,-0.0601953,-0.000403171,0,0,0,0,0,0.330137,0.330137,0,0.244747,
1.26151,0.9652,0,1.25233,1.38463,0.00287382,-0.00918264,0.41943,0.00287382,0.192988,-0.0524956,0,0.0156178,-0.117573,-0.000371799,-0.17737,-0.0650773,-0.000371799,0,0,0,0,0,0.256437,0.256437,0,0.235969,
1.27115,0.962537,0,1.25398,1.37271,0.00286115,-0.0171738,0.410171,0.00286115,0.192453,-0.0544229,0,0.0221843,-0.123549,-0.000334356,-0.170269,-0.0691258,-0.000334356,0,0,0,0,0,0.191621,0.191621,0,0.180877,
1.28076,0.959777,0,1.25626,1.3602,0.00284843,-0.0244991,0.400421,0.00284843,0.191899,-0.0563446,0,0.0291851,-0.128801,-0.000292505,-0.162714,-0.0724565,-0.000292505,0,0,0,0,0,0.135905,0.135905,0,0.132581,
1.29035,0.956921,0,1.25923,1.34717,0.00283498,-0.0311195,0.390247,0.00283498,0.191326,-0.0582608,0,0.0364171,-0.133345,-0.00024828,-0.154909,-0.0750842,-0.00024828,0,0,0,0,0,0.0895115,0.0895115,0,0.0672591,
1.2999,0.95397,0,1.26289,1.33369,0.00282021,-0.0370118,0.379717,0.00282021,0.190734,-0.0601711,0,0.0438877,-0.137233,-0.000203776,-0.146846,-0.0770621,-0.000203776,0,0,0,0,0,0.0526439,0.0526439,0,0.0223677,
1.30943,0.950923,0,1.26727,1.31982,0.00280367,-0.0421533,0.368893,0.00280367,0.190123,-0.0620754,0,0.0514771,-0.140506,-0.000161029,-0.138646,-0.0784304,-0.000161029,0,0,0,0,0,0.0254303,0.0254303,0,0.0114054,
1.31892,0.947782,0,1.26974,1.31275,0.00279464,-0.0491821,0.364971,0.00279464,0.189492,-0.0639735,0,0.0553349,-0.141937,-0.000140889,-0.134158,-0.0779633,-0.000140889,0,0,0,0,0,0.00797963,0.00797963,0,-0.0203432,
1.32838,0.944545,0,1.2767,1.29478,0.00276973,-0.0516844,0.350234,0.00276973,0.188843,-0.0658652,0,0.0645699,-0.144808,-9.58261e-05,-0.124273,-0.078943,-9.58261e-05,0,0,0,0,0,0.000365017,0.000365017,0,-0.0606199,
1.33781,0.941214,0,1.28306,1.28014,0.00274751,-0.0547484,0.338923,0.00274751,0.188175,-0.0677503,0,0.0715994,-0.146472,-6.63022e-05,-0.116576,-0.0787215,-6.63022e-05,0,0,0,0,0,0.00261518,0.00261518,0,-0.08968,
1.34721,0.937789,0,1.29011,1.26532,0.00272353,-0.0570935,0.327531,0.00272353,0.187488,-0.0696286,0,0.0782675,-0.147606,-4.32589e-05,-0.109221,-0.0779776,-4.32589e-05,0,0,0,0,0,0.0147216,0.0147216,0,-0.100743,
1.35657,0.93427,0,1.29781,1.25038,0.00269825,-0.0587591,0.316113,0.00269825,0.186783,-0.0715,0,0.0845588,-0.148241,-2.67591e-05,-0.102224,-0.076741,-2.67591e-05,0,0,0,0,0,0.0366374,0.0366374,0,-0.0968046,
1.36589,0.930658,0,1.30611,1.23538,0.00267221,-0.0597808,0.30472,0.00267221,0.186058,-0.0733642,0,0.0903855,-0.148408,-1.63389e-05,-0.0956728,-0.075044,-1.63389e-05,0,0,0,0,0,0.0682762,0.0682762,0,-0.0745496,
1.37518,0.926952,0,1.31497,1.22035,0.00264605,-0.0602077,0.293402,0.00264605,0.185315,-0.0752211,0,0.0958445,-0.148157,-1.12413e-05,-0.0894708,-0.0729357,-1.12413e-05,0,0,0,0,0,0.109506,0.109506,0,0.0102207,
1.38443,0.923154,0,1.32198,1.2091,0.00262664,-0.0624522,0.285944,0.00262664,0.184554,-0.0770704,0,0.0998516,-0.14775,-1.00797e-05,-0.0847023,-0.0706798,-1.00797e-05,0,0,0,0,0,0.160171,0.160171,0,0.036013,
1.39364,0.919264,0,1.33177,1.19414,0.00260146,-0.0618752,0.274876,0.00260146,0.183774,-0.0789121,0,0.104422,-0.146757,-1.05895e-05,-0.0793517,-0.0678449,-1.05895e-05,0,0,0,0,0,0.220071,0.220071,0,0.0678039,
1.40281,0.915282,0,1.34201,1.17928,0.00257755,-0.0608041,0.264003,0.00257755,0.182976,-0.0807459,0,0.108704,-0.145448,-1.28261e-05,-0.0742718,-0.064702,-1.28261e-05,0,0,0,0,0,0.288993,0.288993,0,0.147124,
1.41195,0.911208,0,1.3527,1.16456,0.00255519,-0.0592461,0.253355,0.00255519,0.182159,-0.0825716,0,0.112852,-0.143804,-1.47276e-05,-0.0693075,-0.0612327,-1.47276e-05,0,0,0,0,0,0.366598,0.366598,0,0.198654,
1.42104,0.907043,0,1.36664,1.14641,0.00252974,-0.054399,0.239368,0.00252974,0.181324,-0.084389,0,0.117497,-0.141268,-1.44689e-05,-0.0638273,-0.0568791,-1.44689e-05,0,0,0,0,0,0.452649,0.452649,0,0.264653,
1.43009,0.902787,0,1.37821,1.13213,0.00251147,-0.0518737,0.229344,0.00251147,0.180471,-0.086198,0,0.120911,-0.138883,-1.10132e-05,-0.0595603,-0.052685,-1.10132e-05,0,0,0,0,0,0.546772,0.546772,0,0.353774,
1.43909,0.898441,0,1.38713,1.12159,0.00249897,-0.0519666,0.223144,0.00249897,0.1796,-0.0879984,0,0.123279,-0.136896,-6.05297e-06,-0.0563217,-0.0488977,-6.05297e-06,0,0,0,0,0,0.648602,0.648602,0,0.4728,
1.44806,0.894006,0,1.3993,1.10777,0.00248381,-0.048759,0.213763,0.00248381,0.178711,-0.0897899,0,0.126046,-0.133959,3.86781e-06,-0.0526658,-0.044169,3.86781e-06,0,0,0,0,0,0.757742,0.757742,0,0.601226,
1.45697,0.88948,0,1.40549,1.10097,0.00247685,-0.0514808,0.211494,0.00247685,0.177805,-0.0915725,0,0.127338,-0.132389,1.00801e-05,-0.050467,-0.0408169,1.00801e-05,0,0,0,0,0,0.873757,0.873757,0,0.720937,
1.46585,0.884866,0,1.41811,1.08763,0.00246402,-0.0477365,0.202762,0.00246402,0.17688,-0.093346,0,0.130316,-0.129135,2.53806e-05,-0.0465635,-0.0357893,2.53806e-05,0,0,0,0,0,0.996193,0.996193,0,0.828855,
