1.9391056676,0.34362849874,0,0,0,0,-1.9391056676,-0.34362849874,0,0.13669974943,-0.37591616775,0,0,0,0,-0.13669974943,0.37591616775,0,0,0,0,0,0,7.5194359636,7.5194359636,-0.067714685655,-7.0175438596,4.2767150677,
1.9457899645,0.32477891409,0,0,0,0,-1.9457899645,-0.32477891409,0,0.12915458824,-0.37857479975,0,0,0,0,-0.12915458824,0.37857479975,0,0,0,0,0,0,6.9191863873,6.9191863873,0.014709921195,-7.0175438596,4.2767150677,
1.9520959581,0.30579942221,0,0,0,0,-1.9520959581,-0.30579942221,0,0.12155776695,-0.38108200687,0,0,0,0,-0.12155776695,0.38108200687,0,0,0,0,0,0,6.182565913,6.182565913,-0.040752334847,-7.0175438596,4.2767150677,
1.9580211259,0.28669761464,0,0,0,0,-1.9580211259,-0.28669761464,0,0.11391232417,-0.38343678628,0,0,0,0,-0.11391232417,0.38343678628,0,0,0,0,0,0,5.5598400289,5.5598400289,0.0081213955462,-7.0175438596,4.2767150677,
1.9635630981,0.26748113185,0,0,0,0,-1.9635630981,-0.26748113185,0,0.10622131797,-0.38563819608,0,0,0,0,-0.10622131797,0.38563819608,0,0,0,0,0,0,5.0158841509,5.0158841509,0.11889458834,-7.0175438596,4.2767150677,
1.968719658,0.24815766016,0,0,0,0,-1.968719658,-0.24815766016,0,0.098487824671,-0.38768535574,0,0,0,0,-0.098487824671,0.38768535574,0,0,0,0,0,0,4.3366159363,4.3366159363,0.070296870837,-7.0175438596,4.2767150677,
1.9734887428,0.22873492873,0,0,0,0,-1.9734887428,-0.22873492873,0,0.090714937552,-0.38957744644,0,0,0,0,-0.090714937552,0.38957744644,0,0,0,0,0,0,3.5959016688,3.5959016688,-0.069733919852,-7.0175438596,4.2767150677,
1.9778684452,0.20922070637,0,0,0,0,-1.9778684452,-0.20922070637,0,0.082905765666,-0.39131371134,0,0,0,0,-0.082905765666,0.39131371134,0,0,0,0,0,0,3.0544239619,3.0544239619,-0.044909279839,-7.0175438596,4.2767150677,
1.9818570132,0.18962279852,0,0,0,0,-1.9818570132,-0.18962279852,0,0.07506343258,-0.39289345599,0,0,0,0,-0.07506343258,0.39289345599,0,0,0,0,0,0,2.5893302026,2.5893302026,0.019460064665,-7.0175438596,4.2767150677,
1.9854528514,0.16994904408,0,0,0,0,-1.9854528514,-0.16994904408,0,0.067191075122,-0.39431604848,0,0,0,0,-0.067191075122,0.39431604848,0,0,0,0,0,0,1.8896680762,1.8896680762,-0.18810090352,-7.0175438596,4.2767150677,
1.9886545217,0.15020731228,0,0,0,0,-1.9886545217,-0.15020731228,0,0.059291842129,-0.39558091982,0,0,0,0,-0.059291842129,0.39558091982,0,0,0,0,0,0,1.6363436298,1.6363436298,0.015688614531,-7.0175438596,4.2767150677,
1.9914607434,0.13040549957,0,0,0,0,-1.9914607434,-0.13040549957,0,0.051368893191,-0.39668756406,0,0,0,0,-0.051368893191,0.39668756406,0,0,0,0,0,0,1.1519591817,1.1519591817,-0.042178752634,-7.0175438596,4.2767150677,
1.993870394,0.11055152639,0,0,0,0,-1.993870394,-0.11055152639,0,0.043425397379,-0.39763553856,0,0,0,0,-0.043425397379,0.39763553856,0,0,0,0,0,0,0.79790775167,0.79790775167,0.0063077249003,-7.0175438596,4.2767150677,
1.9958825096,0.090653334076,0,0,0,0,-1.9958825096,-0.090653334076,0,0.035464531988,-0.39842446416,0,0,0,0,-0.035464531988,0.39842446416,0,0,0,0,0,0,0.42375108006,0.42375108006,0.018953075315,-7.0175438596,4.2767150677,
1.9974962856,0.070718881638,0,0,0,0,-1.9974962856,-0.070718881638,0,0.027489481257,-0.39905402527,0,0,0,0,-0.027489481257,0.39905402527,0,0,0,0,0,0,-0.028665544961,-0.028665544961,-0.052442840727,-7.0175438596,4.2767150677,
1.9987110763,0.050756142589,0,0,0,0,-1.9987110763,-0.050756142589,0,0.0195034351,-0.3995239701,0,0,0,0,-0.0195034351,0.3995239701,0,0,0,0,0,0,-0.37536678799,-0.37536678799,-0.013227726174,-7.0175438596,4.2767150677,
1.999526396,0.030773101761,0,0,0,0,-1.999526396,-0.030773101761,0,0.011509587829,-0.39983411067,0,0,0,0,-0.011509587829,0.39983411067,0,0,0,0,0,0,-0.54842574939,-0.54842574939,0.21524156386,-7.0175438596,4.2767150677,
1.9999419183,0.010777752101,0,0,0,0,-1.9999419183,-0.010777752101,0,0.0035111368763,-0.39998432292,0,0,0,0,-0.0035111368763,0.39998432292,0,0,0,0,0,0,-1.1118846045,-1.1118846045,0.079252373944,-7.0175438596,4.2767150677,
1.9999574773,-0.0092219085147,0,0,0,0,-1.9999574773,0.0092219085147,0,-0.0044887184844,-0.39997454678,0,0,0,0,0.0044887184844,0.39997454678,0,0,0,0,0,0,-1.6297169863,-1.6297169863,0.024285970736,-7.0175438596,4.2767150677,
1.9995730666,-0.02921788049,0,0,0,0,-1.9995730666,0.02921788049,0,-0.012486778418,-0.39980478615,0,0,0,0,0.012486778418,0.39980478615,0,0,0,0,0,0,-2.171335415,-2.171335415,-0.011577863104,-7.0175438596,4.2767150677,
1.99878884,-0.049202165704,0,0,0,0,-1.99878884,0.049202165704,0,-0.020479843806,-0.39947510894,0,0,0,0,0.020479843806,0.39947510894,0,0,0,0,0,0,-2.8042141706,-2.8042141706,-0.090628331874,-7.0175438596,4.2767150677,
1.9976051112,-0.069166770706,0,0,0,0,-1.9976051112,0.069166770706,0,-0.02846471753,-0.39898564701,0,0,0,0,0.02846471753,0.39898564701,0,0,0,0,0,0,-3.4772606993,-3.4772606993,-0.15881265572,-7.0175438596,4.2767150677,
1.9960223536,-0.089103709923,0,0,0,0,-1.9960223536,0.089103709923,0,-0.036438205746,-0.39833659615,0,0,0,0,0.036438205746,0.39833659615,0,0,0,0,0,0,-4.0802139576,-4.0802139576,-0.10671927776,-7.0175438596,4.2767150677,
1.9940412004,-0.10900500884,0,0,0,0,-1.9940412004,0.10900500884,0,-0.044397119166,-0.39752821595,0,0,0,0,0.044397119166,0.39752821595,0,0,0,0,0,0,-4.6235532978,-4.6235532978,0.05219713302,-7.0175438596,4.2767150677,
1.9916624439,-0.12886270721,0,0,0,0,-1.9916624439,0.12886270721,0,-0.05233827433,-0.39656082977,0,0,0,0,0.05233827433,0.39656082977,0,0,0,0,0,0,-5.4389372959,-5.4389372959,-0.020135540393,-7.0175438596,4.2767150677,
1.9888870357,-0.14866886222,0,0,0,0,-1.9888870357,0.14866886222,0,-0.060258494882,-0.39543482454,0,0,0,0,0.060258494882,0.39543482454,0,0,0,0,0,0,-6.1488442684,-6.1488442684,0.044476115005,-7.0175438596,4.2767150677,
1.9857160859,-0.16841555166,0,0,0,0,-1.9857160859,0.16841555166,0,-0.06815461284,-0.39415065066,0,0,0,0,0.06815461284,0.39415065066,0,0,0,0,0,0,-6.9825942495,-6.9825942495,0.005302864504,-7.0175438596,4.2767150677,
1.9821508627,-0.18809487713,0,0,0,0,-1.9821508627,0.18809487713,0,-0.076023469861,-0.39270882177,0,0,0,0,0.076023469861,0.39270882177,0,0,0,0,0,0,-7.7236070076,-7.7236070076,0.064722761297,-7.0175438596,4.2767150677,
1.9781927924,-0.20769896716,0,0,0,0,-1.9781927924,0.20769896716,0,-0.083861918508,-0.39110991459,0,0,0,0,0.083861918508,0.39110991459,0,0,0,0,0,0,-8.5493992407,-8.5493992407,0.030902398863,-7.0175438596,4.2767150677,
1.9738434579,-0.22721998037,0,0,0,0,-1.9738434579,0.22721998037,0,-0.091666823506,-0.38935456866,0,0,0,0,0.091666823506,0.38935456866,0,0,0,0,0,0,-9.4392437938,-9.4392437938,-0.091474256459,-7.0175438596,4.2767150677,
1.9691045991,-0.24665010861,0,0,0,0,-1.9691045991,0.24665010861,0,-0.099435062996,-0.38744348609,0,0,0,0,0.099435062996,0.38744348609,0,0,0,0,0,0,-10.161832602,-10.161832602,-0.086642217432,-7.0175438596,4.2767150677,
1.9639781113,-0.2659815801,0,0,0,0,-1.9639781113,0.2659815801,0,-0.10716352979,-0.38537743129,0,0,0,0,0.10716352979,0.38537743129,0,0,0,0,0,0,-10.779130508,-10.779130508,-0.031845094014,-7.0175438596,4.2767150677,
1.9584660451,-0.2852066625,0,0,0,0,-1.9584660451,0.2852066625,0,-0.1148491326,-0.38315723066,0,0,0,0,0.1148491326,0.38315723066,0,0,0,0,0,0,-11.423811173,-11.423811173,-0.073266722528,-7.0175438596,4.2767150677,
1.9525706053,-0.30431766605,0,0,0,0,-1.9525706053,0.30431766605,0,-0.12248879728,-0.38078377225,0,0,0,0,0.12248879728,0.38078377225,0,0,0,0,0,0,-11.870624356,-11.870624356,0.0023836404172,-7.0175438596,4.2767150677,
1.94629415,-0.32330694658,0,0,0,0,-1.94629415,0.32330694658,0,-0.13007946808,-0.3782580054,0,0,0,0,0.13007946808,0.3782580054,0,0,0,0,0,0,-12.243426616,-12.243426616,0.061691621421,-7.0175438596,4.2767150677,
1.9396391896,-0.34216690865,0,0,0,0,-1.9396391896,0.34216690865,0,-0.13761810883,-0.3755809404,0,0,0,0,0.13761810883,0.3755809404,0,0,0,0,0,0,-12.657639126,-12.657639126,-0.01776693239,-7.0175438596,4.2767150677,
1.9326083861,-0.36089000851,0,0,0,0,-1.9326083861,0.36089000851,0,-0.14510170417,-0.37275364802,0,0,0,0,0.14510170417,0.37275364802,0,0,0,0,0,0,-12.976380849,-12.976380849,-0.10358840236,-7.0175438596,4.2767150677,
1.9252045516,-0.37946875718,0,0,0,0,-1.9252045516,0.37946875718,0,-0.15252726076,-0.36977725916,0,0,0,0,0.15252726076,0.36977725916,0,0,0,0,0,0,-13.007758799,-13.007758799,-0.0051628795036,-7.0175438596,4.2767150677,
1.9174306477,-0.39789572341,0,0,0,0,-1.9174306477,0.39789572341,0,-0.15989180848,-0.36665296432,0,0,0,0,0.15989180848,0.36665296432,0,0,0,0,0,0,-12.875556536,-12.875556536,0.15441385638,-7.0175438596,4.2767150677,
1.9092897837,-0.41616353666,0,0,0,0,-1.9092897837,0.41616353666,0,-0.16719240161,-0.36338201319,0,0,0,0,0.16719240161,0.36338201319,0,0,0,0,0,0,-13.10594003,-13.10594003,-0.14752747269,-7.0175438596,4.2767150677,
1.900785216,-0.43426489004,0,0,0,0,-1.900785216,0.43426489004,0,-0.17442612001,-0.3599657141,0,0,0,0,0.17442612001,0.3599657141,0,0,0,0,0,0,-12.641459156,-12.641459156,0.15140684779,-7.0175438596,4.2767150677,
1.8919203461,-0.45219254325,0,0,0,0,-1.8919203461,0.45219254325,0,-0.18159007029,-0.35640543352,0,0,0,0,0.18159007029,0.35640543352,0,0,0,0,0,0,-12.504974157,-12.504974157,0.034839539533,-7.0175438596,4.2767150677,
1.88269872,-0.46993932547,0,0,0,0,-1.88269872,0.46993932547,0,-0.18868138696,-0.35270259552,0,0,0,0,0.18868138696,0.35270259552,0,0,0,0,0,0,-12.167235629,-12.167235629,0.039090085752,-7.0175438596,4.2767150677,
1.8731240263,-0.48749813823,0,0,0,0,-1.8731240263,0.48749813823,0,-0.19569723359,-0.34885868118,0,0,0,0,0.19569723359,0.34885868118,0,0,0,0,0,0,-11.830954633,-11.830954633,-0.030875069829,-7.0175438596,4.2767150677,
1.8632000945,-0.50486195824,0,0,0,0,-1.8632000945,0.50486195824,0,-0.20263480393,-0.34487522802,0,0,0,0,0.20263480393,0.34487522802,0,0,0,0,0,0,-11.261129824,-11.261129824,0.066829214608,-7.0175438596,4.2767150677,
1.8529308942,-0.52202384019,0,0,0,0,-1.8529308942,0.52202384019,0,-0.20949132306,-0.34075382937,0,0,0,0,0.20949132306,0.34075382937,0,0,0,0,0,0,-10.833903056,-10.833903056,-0.037407022448,-7.0175438596,4.2767150677,
1.8423205329,-0.53897691957,0,0,0,0,-1.8423205329,0.53897691957,0,-0.21626404845,-0.33649613373,0,0,0,0,0.21626404845,0.33649613373,0,0,0,0,0,0,-10.215886495,-10.215886495,-0.0050975214147,-7.0175438596,4.2767150677,
1.8313732547,-0.55571441537,0,0,0,0,-1.8313732547,0.55571441537,0,-0.2229502711,-0.33210384412,0,0,0,0,0.2229502711,0.33210384412,0,0,0,0,0,0,-9.5216855393,-9.5216855393,0.053092860618,-7.0175438596,4.2767150677,
1.8200934382,-0.57222963281,0,0,0,0,-1.8200934382,0.57222963281,0,-0.22954731662,-0.32757871741,0,0,0,0,0.22954731662,0.32757871741,0,0,0,0,0,0,-8.9591064634,-8.9591064634,-0.068791867349,-7.0175438596,4.2767150677,
1.8084855953,-0.58851596602,0,0,0,0,-1.8084855953,0.58851596602,0,-0.23605254627,-0.32292256357,0,0,0,0,0.23605254627,0.32292256357,0,0,0,0,0,0,-8.1676240674,-8.1676240674,-0.0089555518327,-7.0175438596,4.2767150677,
1.7965543689,-0.6045669007,0,0,0,0,-1.7965543689,0.6045669007,0,-0.24246335805,-0.31813724502,0,0,0,0,0.24246335805,0.31813724502,0,0,0,0,0,0,-7.3804209607,-7.3804209607,-0.0016845232488,-7.0175438596,4.2767150677,
1.7843045314,-0.62037601667,0,0,0,0,-1.7843045314,0.62037601667,0,-0.24877718772,-0.31322467581,0,0,0,0,0.24877718772,0.31322467581,0,0,0,0,0,0,-6.4887332879,-6.4887332879,0.060039059983,-7.0175438596,4.2767150677,
1.7717409825,-0.63593699052,0,0,0,0,-1.7717409825,0.63593699052,0,-0.25499150984,-0.3081868209,0,0,0,0,0.25499150984,0.3081868209,0,0,0,0,0,0,-5.4797805866,-5.4797805866,0.1863563368,-7.0175438596,4.2767150677,
1.7588687476,-0.65124359804,0,0,0,0,-1.7588687476,0.65124359804,0,-0.26110383875,-0.30302569538,0,0,0,0,0.26110383875,0.30302569538,0,0,0,0,0,0,-4.7162592432,-4.7162592432,0.012224382416,-7.0175438596,4.2767150677,
1.7456929752,-0.66628971681,0,0,0,0,-1.7456929752,0.66628971681,0,-0.2671117296,-0.29774336362,0,0,0,0,0.2671117296,0.29774336362,0,0,0,0,0,0,-3.6950282316,-3.6950282316,0.03818548263,-7.0175438596,4.2767150677,
1.7322189356,-0.68106932857,0,0,0,0,-1.7322189356,0.68106932857,0,-0.27301277932,-0.29234193848,0,0,0,0,0.27301277932,0.29234193848,0,0,0,0,0,0,-2.5443502147,-2.5443502147,0.13452735015,-7.0175438596,4.2767150677,
1.7184520182,-0.69557652169,0,0,0,0,-1.7184520182,0.69557652169,0,-0.27880462758,-0.28682358046,0,0,0,0,0.27880462758,0.28682358046,0,0,0,0,0,0,-1.361607963,-1.361607963,0.20305339552,-7.0175438596,4.2767150677,
1.7043977296,-0.70980549347,0,0,0,0,-1.7043977296,0.70980549347,0,-0.28448495769,-0.28119049684,0,0,0,0,0.28448495769,0.28119049684,0,0,0,0,0,0,-0.3506105389,-0.3506105389,0.042541880448,-7.0175438596,4.2767150677,
1.6900616913,-0.72375055252,0,0,0,0,-1.6900616913,0.72375055252,0,-0.29005149762,-0.27544494077,0,0,0,0,0.29005149762,0.27544494077,0,0,0,0,0,0,0.99891537627,0.99891537627,0.16631775386,-7.0175438596,4.2767150677,
1.6754496374,-0.73740612099,0,0,0,0,-1.6754496374,0.73740612099,0,-0.29550202082,-0.26958921039,0,0,0,0,0.29550202082,0.26958921039,0,0,0,0,0,0,2.1881306153,2.1881306153,0.081848309174,-7.0175438596,4.2767150677,
1.6605674128,-0.75076673685,0,0,0,0,-1.6605674128,0.75076673685,0,-0.30083434715,-0.26362564792,0,0,0,0,0.30083434715,0.26362564792,0,0,0,0,0,0,3.3273897833,3.3273897833,-0.09185598351,-7.0175438596,4.2767150677,
1.64542097,-0.76382705602,0,0,0,0,-1.64542097,0.76382705602,0,-0.30604634375,-0.25755663871,0,0,0,0,0.30604634375,0.25755663871,0,0,0,0,0,0,4.7170290493,4.7170290493,-0.042615067022,-7.0175438596,4.2767150677,
1.6300163674,-0.77658185456,0,0,0,0,-1.6300163674,0.77658185456,0,-0.31113592589,-0.25138461028,0,0,0,0,0.31113592589,0.25138461028,0,0,0,0,0,0,6.1423324577,6.1423324577,0.027776415874,-7.0175438596,4.2767150677,
1.6143597666,-0.78902603071,0,0,0,0,-1.6143597666,0.78902603071,0,-0.31610105781,-0.24511203136,0,0,0,0,0.31610105781,0.24511203136,0,0,0,0,0,0,7.2897117098,7.2897117098,-0.17877805613,-7.0175438596,4.2767150677,
1.5984574302,-0.80115460697,0,0,0,0,-1.5984574302,0.80115460697,0,-0.32093975353,-0.23874141089,0,0,0,0,0.32093975353,0.23874141089,0,0,0,0,0,0,8.7363269691,8.7363269691,-0.068397321462,-7.0175438596,4.2767150677,
1.5823157187,-0.81296273206,0,0,0,0,-1.5823157187,0.81296273206,0,-0.32565007762,-0.23227529704,0,0,0,0,0.32565007762,0.23227529704,0,0,0,0,0,0,9.9959516487,9.9959516487,-0.10945940463,-7.0175438596,4.2767150677,
1.5659410888,-0.8244456829,0,0,0,0,-1.5659410888,0.8244456829,0,-0.33023014602,-0.22571627616,0,0,0,0,0.33023014602,0.22571627616,0,0,0,0,0,0,11.305330343,11.305330343,-0.046989074372,-7.0175438596,4.2767150677,
1.5493400899,-0.83559886647,0,0,0,0,-1.5493400899,0.83559886647,0,-0.33467812677,-0.21906697179,0,0,0,0,0.33467812677,0.21906697179,0,0,0,0,0,0,12.536218558,12.536218558,0.0075291078192,-7.0175438596,4.2767150677,
1.5325193623,-0.84641782162,0,0,0,0,-1.5325193623,0.84641782162,0,-0.33899224073,-0.21233004355,0,0,0,0,0.33899224073,0.21233004355,0,0,0,0,0,0,13.557563826,13.557563826,-0.06082467565,-7.0175438596,4.2767150677,
1.5154856341,-0.85689822094,0,0,0,0,-1.5154856341,0.85689822094,0,-0.34317076231,-0.20550818612,0,0,0,0,0.34317076231,0.20550818612,0,0,0,0,0,0,14.735383402,14.735383402,0.12828456266,-7.0175438596,4.2767150677,
1.4982457185,-0.86703587239,0,0,0,0,-1.4982457185,0.86703587239,0,-0.34721202016,-0.19860412816,0,0,0,0,0.34721202016,0.19860412816,0,0,0,0,0,0,15.421442297,15.421442297,-0.061537829936,-7.0175438596,4.2767150677,
1.4808065112,-0.87682672105,0,0,0,0,-1.4808065112,0.87682672105,0,-0.35111439783,-0.1916206312,0,0,0,0,0.35111439783,0.1916206312,0,0,0,0,0,0,16.35298665,16.35298665,0.11608715529,-7.0175438596,4.2767150677,
1.4631749878,-0.88626685071,0,0,0,0,-1.4631749878,0.88626685071,0,-0.35487633443,-0.18456048854,0,0,0,0,0.35487633443,0.18456048854,0,0,0,0,0,0,16.881662909,16.881662909,0.018130288775,-7.0175438596,4.2767150677,
1.4453582006,-0.89535248545,0,0,0,0,-1.4453582006,0.89535248545,0,-0.35849632522,-0.17742652414,0,0,0,0,0.35849632522,0.17742652414,0,0,0,0,0,0,17.241234443,17.241234443,-0.11915732129,-7.0175438596,4.2767150677,
1.4273632759,-0.90407999113,0,0,0,0,-1.4273632759,0.90407999113,0,-0.36197292227,-0.1702215915,0,0,0,0,0.36197292227,0.1702215915,0,0,0,0,0,0,17.61418457,17.61418457,-0.11426197285,-7.0175438596,4.2767150677,
1.4091974117,-0.91244587688,0,0,0,0,-1.4091974117,0.91244587688,0,-0.36530473497,-0.16294857249,0,0,0,0,0.36530473497,0.16294857249,0,0,0,0,0,0,17.970166548,17.970166548,-0.0017579729204,-7.0175438596,4.2767150677,
1.390867874,-0.92044679643,0,0,0,0,-1.390867874,0.92044679643,0,-0.36849043065,-0.15561037623,0,0,0,0,0.36849043065,0.15561037623,0,0,0,0,0,0,17.949787439,17.949787439,-0.14810475793,-7.0175438596,4.2767150677,
1.3723819944,-0.92807954954,0,0,0,0,-1.3723819944,0.92807954954,0,-0.37152873506,-0.14820993789,0,0,0,0,0.37152873506,0.14820993789,0,0,0,0,0,0,17.976070411,17.976070411,-0.13972553251,-7.0175438596,4.2767150677,
1.3537471669,-0.93534108321,0,0,0,0,-1.3537471669,0.93534108321,0,-0.37441843294,-0.14075021755,0,0,0,0,0.37441843294,0.14075021755,0,0,0,0,0,0,18.094278297,18.094278297,0.057373924855,-7.0175438596,4.2767150677,
1.3349708452,-0.94222849291,0,0,0,0,-1.3349708452,0.94222849291,0,-0.37715836844,-0.133234199,0,0,0,0,0.37715836844,0.133234199,0,0,0,0,0,0,17.850798522,17.850798522,-0.02285923156,-7.0175438596,4.2767150677,
1.3160605397,-0.94873902378,0,0,0,0,-1.3160605397,0.94873902378,0,-0.37974744562,-0.12566488854,0,0,0,0,0.37974744562,0.12566488854,0,0,0,0,0,0,17.667119812,17.667119812,0.027988782571,-7.0175438596,4.2767150677,
1.2970238142,-0.95487007169,0,0,0,0,-1.2970238142,0.95487007169,0,-0.38218462888,-0.11804531381,0,0,0,0,0.38218462888,0.11804531381,0,0,0,0,0,0,17.425551107,17.425551107,0.079478916385,-7.0175438596,4.2767150677,
1.2778682831,-0.9606191843,0,0,0,0,-1.2778682831,0.9606191843,0,-0.38446894339,-0.11037852253,0,0,0,0,0.38446894339,0.11037852253,0,0,0,0,0,0,17.020152647,17.020152647,0.013439506058,-7.0175438596,4.2767150677,
1.2586016084,-0.96598406204,0,0,0,0,-1.2586016084,0.96598406204,0,-0.38659947545,-0.10266758131,0,0,0,0,0.38659947545,0.10266758131,0,0,0,0,0,0,16.490473068,16.490473068,-0.14136268989,-7.0175438596,4.2767150677,
1.2392314965,-0.97096255905,0,0,0,0,-1.2392314965,0.97096255905,0,-0.38857537287,-0.094915574421,0,0,0,0,0.38857537287,0.094915574421,0,0,0,0,0,0,16.283086081,16.283086081,0.052501271003,-7.0175438596,4.2767150677,
1.2197656952,-0.97555268397,0,0,0,0,-1.2197656952,0.97555268397,0,-0.39039584532,-0.087125602571,0,0,0,0,0.39039584532,0.087125602571,0,0,0,0,0,0,15.693169995,15.693169995,-0.1168512788,-7.0175438596,4.2767150677,
1.2002119906,-0.97975260082,0,0,0,0,-1.2002119906,0.97975260082,0,-0.39206016464,-0.079300781643,0,0,0,0,0.39206016464,0.079300781643,0,0,0,0,0,0,15.351986104,15.351986104,-0.02319759517,-7.0175438596,4.2767150677,
1.1805782038,-0.9835606297,0,0,0,0,-1.1805782038,0.9835606297,0,-0.39356766512,-0.071444241459,0,0,0,0,0.39356766512,0.071444241459,0,0,0,0,0,0,14.850024629,14.850024629,-0.078986946705,-7.0175438596,4.2767150677,
1.1608721882,-0.98697524745,0,0,0,0,-1.1608721882,0.98697524745,0,-0.39491774378,-0.063559124531,0,0,0,0,0.39491774378,0.063559124531,0,0,0,0,0,0,14.547261441,14.547261441,0.074925990645,-7.0175438596,4.2767150677,
1.1411018258,-0.98999508825,0,0,0,0,-1.1411018258,0.98999508825,0,-0.39610986062,-0.0556485848,0,0,0,0,0.39610986062,0.0556485848,0,0,0,0,0,0,13.874213895,13.874213895,-0.13023146912,-7.0175438596,4.2767150677,
1.1212750246,-0.99261894421,0,0,0,0,-1.1212750246,0.99261894421,0,-0.39714353878,-0.047715786378,0,0,0,0,0.39714353878,0.047715786378,0,0,0,0,0,0,13.588662942,13.588662942,0.065384193716,-7.0175438596,4.2767150677,
1.101399715,-0.99484576584,0,0,0,0,-1.101399715,0.99484576584,0,-0.39801836483,-0.039763902277,0,0,0,0,0.39801836483,0.039763902277,0,0,0,0,0,0,12.893194904,12.893194904,-0.13285828526,-7.0175438596,4.2767150677,
1.0814838468,-0.99667466242,0,0,0,0,-1.0814838468,0.99667466242,0,-0.39873398884,-0.031796113146,0,0,0,0,0.39873398884,0.031796113146,0,0,0,0,0,0,12.638069492,12.638069492,0.12837920991,-7.0175438596,4.2767150677,
1.0615353862,-0.99810490242,0,0,0,0,-1.0615353862,0.99810490242,0,-0.39929012457,-0.023815605993,0,0,0,0,0.39929012457,0.023815605993,0,0,0,0,0,0,11.770977954,11.770977954,-0.20056191938,-7.0175438596,4.2767150677,
1.0415623123,-0.99913591378,0,0,0,0,-1.0415623123,0.99913591378,0,-0.39968654957,-0.015825572915,0,0,0,0,0.39968654957,0.015825572915,0,0,0,0,0,0,11.464492665,11.464492665,0.055085696618,-7.0175438596,4.2767150677,
1.021572614,-0.99976728408,0,0,0,0,-1.021572614,0.99976728408,0,-0.39992310528,-0.0078292098196,0,0,0,0,0.39992310528,0.0078292098196,0,0,0,0,0,0,10.891695369,10.891695369,0.068992070045,-7.0175438596,4.2767150677,
1.0015742869,-0.99999876081,0,0,0,0,-1.0015742869,0.99999876081,0,-0.39999969709,0.00017028485576,0,0,0,0,0.39999969709,-0.00017028485576,0,0,0,0,0,0,10.181084831,10.181084831,-0.031333214396,-7.0175438596,4.2767150677,
0.98157533016,-0.99983025136,0,0,0,0,-0.98157533016,0.99983025136,0,-0.39991629434,0.0081697114194,0,0,0,0,0.39991629434,-0.0081697114194,0,0,0,0,0,0,9.599421741,9.599421741,0.018213671943,-7.0175438596,4.2767150677,
0.96158374302,-0.99926182315,0,0,0,0,-0.96158374302,0.99926182315,0,-0.39967293042,0.016165870207,0,0,0,0,0.39967293042,-0.016165870207,0,0,0,0,0,0,9.1158707569,9.1158707569,0.18221146974,-7.0175438596,4.2767150677,
0.94160752187,-0.99829370353,0,0,0,0,-0.94160752187,0.99829370353,0,-0.39926970264,0.024155562863,0,0,0,0,0.39926970264,-0.024155562863,0,0,0,0,0,0,8.103442878,8.103442878,-0.17306150253,-7.0175438596,4.2767150677,
0.92165465694,-0.99692627973,0,0,0,0,-0.92165465694,0.99692627973,0,-0.39870677231,0.032135593615,0,0,0,0,0.39870677231,-0.032135593615,0,0,0,0,0,0,7.5385313393,7.5385313393,-0.078970040634,-7.0175438596,4.2767150677,
0.9017331291,-0.99516009872,0,0,0,0,-0.9017331291,0.99516009872,0,-0.39798436459,0.040102770559,0,0,0,0,0.39798436459,-0.040102770559,0,0,0,0,0,0,6.9247872668,6.9247872668,-0.041886654631,-7.0175438596,4.2767150677,
0.8818509067,-0.99299586694,0,0,0,0,-0.8818509067,0.99299586694,0,-0.39710276843,0.048053906929,0,0,0,0,0.39710276843,-0.048053906929,0,0,0,0,0,0,6.2911703312,6.2911703312,-0.043020918778,-7.0175438596,4.2767150677,
0.86201594236,-0.99043445005,0,0,0,0,-0.86201594236,0.99043445005,0,-0.39606233646,0.055985822376,0,0,0,0,0.39606233646,-0.055985822376,0,0,0,0,0,0,5.6390107341,5.6390107341,-0.091844549355,-7.0175438596,4.2767150677,
0.8422361698,-0.98747687258,0,0,0,0,-0.8422361698,0.98747687258,0,-0.39486348483,0.063895344242,0,0,0,0,0.39486348483,-0.063895344242,0,0,0,0,0,0,5.1137645676,5.1137645676,-0.053934664068,-7.0175438596,4.2767150677,
0.82251950068,-0.98412431753,0,0,0,0,-0.82251950068,0.98412431753,0,-0.39350669307,0.071779308821,0,0,0,0,0.39350669307,-0.071779308821,0,0,0,0,0,0,4.7016431245,4.7016431245,0.047264268655,-7.0175438596,4.2767150677,
0.80287382138,-0.98037812588,0,0,0,0,-0.80287382138,0.98037812588,0,-0.39199250388,0.079634562634,0,0,0,0,0.39199250388,-0.079634562634,0,0,0,0,0,0,4.1301642357,4.1301642357,-0.069021548999,-7.0175438596,4.2767150677,
0.78330698993,-0.97623979605,0,0,0,0,-0.78330698993,0.97623979605,0,-0.39032152292,0.087457963684,0,0,0,0,0.39032152292,-0.087457963684,0,0,0,0,0,0,3.7810973357,3.7810973357,-0.028173143208,-7.0175438596,4.2767150677,
0.76382683279,-0.97171098331,0,0,0,0,-0.76382683279,0.97171098331,0,-0.38849441855,0.095246382715,0,0,0,0,0.38849441855,-0.095246382715,0,0,0,0,0,0,3.4683049877,3.4683049877,-0.020564845496,-7.0175438596,4.2767150677,
