0.0412388,-0.284213,0,0.0363277,-0.303746,-0.0321841,-0.0049111,-0.0195336,-0.0321841,-0.0566508,0.191809,0,-0.0311903,0.0978604,-0.00719506,0.0254605,-0.0939485,-0.00719506,0,0,0.437419,5.731e-08,0.562581,2.4673,2.4673,-2.96076,2.41733,2.29616,
0.0384446,-0.274611,0,0.032252,-0.291494,-0.0329002,-0.00619268,-0.016883,-0.0329002,-0.0547299,0.192366,0,-0.0321781,0.0994777,-0.000813939,0.0225518,-0.0928882,-0.000813939,0,0,0.0263315,0.50722,0.466448,2.53031,2.53031,-3.03638,2.47002,2.40414,
0.0357467,-0.264982,0,0.0306002,-0.286534,-0.0329655,-0.00514649,-0.0215522,-0.0329655,-0.0528035,0.192904,0,-0.0324617,0.100165,0.00158999,0.0203418,-0.0927384,0.00158999,0,0,1.64149e-08,2.60856e-08,1,2.58947,2.58947,-3.10736,2.49966,2.39118,
0.0331451,-0.255326,0,0.0272332,-0.276514,-0.0327417,-0.00591193,-0.0211875,-0.0327417,-0.0508719,0.193422,0,-0.0324708,0.101375,0.00596504,0.0184011,-0.0920473,0.00596504,0,0,5.05293e-09,2.03279e-08,1,2.66172,2.66172,-3.19407,2.55333,2.45068,
0.0306402,-0.245645,0,0.0239354,-0.266371,-0.0320936,-0.00670484,-0.0207254,-0.0320936,-0.0489352,0.193921,0,-0.0303077,0.102597,0.00960045,0.0186275,-0.0913243,0.00960045,0,0,4.25671e-08,2.45709e-08,1,2.76139,2.76139,-3.31367,2.55731,2.61353,
0.0282323,-0.23594,0,0.020872,-0.256105,-0.0310999,-0.00736026,-0.0201658,-0.0310999,-0.0469935,0.194401,0,-0.0273476,0.103969,0.0121947,0.0196459,-0.0904312,0.0121947,0,0,0.238539,2.10299e-07,0.761461,2.87937,2.87937,-3.45524,2.63184,2.77499,
0.0259215,-0.22621,0,0.018762,-0.248312,-0.0301909,-0.00715951,-0.0221017,-0.0301909,-0.0450472,0.194861,0,-0.0259135,0.105204,0.0133179,0.0191337,-0.0896564,0.0133179,0,0,1,3.99093e-08,1.97562e-08,2.98286,2.98286,-3.57943,2.68524,2.58815,
0.0237081,-0.216458,0,0.0154422,-0.235105,-0.0285215,-0.00826591,-0.0186467,-0.0285215,-0.0432917,0.195258,0,-0.0245216,0.107513,0.0135692,0.0187701,-0.0877455,0.0135692,0,0,1,-4.12426e-09,-4.44926e-09,3.03848,3.03848,-3.64617,3.05807,2.67797,
0.0217996,-0.207663,0,0.0129891,-0.224336,-0.0271874,-0.00881049,-0.0166733,-0.0271874,-0.0413369,0.195681,0,-0.0208308,0.10897,0.0125269,0.0205061,-0.0867118,0.0125269,0,0,0.856811,0.143189,7.36533e-08,3.03841,3.03841,-3.64609,3.10119,2.67252,
0.0195745,-0.19689,0,0.0108492,-0.213441,-0.0259632,-0.00872528,-0.0165501,-0.0259632,-0.039182,0.196124,0,-0.0186043,0.109844,0.0108142,0.0205777,-0.0862805,0.0108142,0,0,0.901949,-5.60174e-09,0.0980513,3.00525,3.00525,-3.6063,3.07574,2.98093,
0.0176547,-0.187077,0,0.00939061,-0.205212,-0.0251543,-0.00826405,-0.0181351,-0.0251543,-0.0372188,0.196506,0,-0.0171609,0.110295,0.00928721,0.0200579,-0.086211,0.00928721,0,0,1,1.05899e-08,2.62358e-08,2.97705,2.97705,-3.57246,3.00869,3.00524,
0.015833,-0.177244,0,0.00711482,-0.191414,-0.0240582,-0.00871822,-0.0141701,-0.0240582,-0.0352519,0.196869,0,-0.0170532,0.111003,0.00645746,0.0181987,-0.0858659,0.00645746,0,0,0.856811,7.41993e-09,0.143189,2.97438,2.97438,-3.56925,3.0489,2.91971,
0.0141098,-0.167394,0,0.00620346,-0.185873,-0.0237174,-0.00790638,-0.0184793,-0.0237174,-0.0332815,0.197211,0,-0.0178122,0.111214,0.00522575,0.0154693,-0.0859977,0.00522575,0,0,1,2.55048e-08,2.32902e-08,2.99006,2.99006,-3.58807,3.08356,3.05879,
0.0124852,-0.157526,0,0.00381626,-0.171984,-0.0231367,-0.00866897,-0.0144574,-0.0231367,-0.0313078,0.197534,0,-0.0183153,0.111539,0.00192071,0.0129925,-0.0859955,0.00192071,0,0,0.0776059,0.339656,0.582738,3,3,-3.6,2.96733,3.18216,
0.0111075,-0.148633,0,0.00185231,-0.160839,-0.0229737,-0.0092552,-0.0122067,-0.0229737,-0.0295287,0.197808,0,-0.019276,0.111952,-0.000851154,0.0102527,-0.0858561,-0.000851154,0,0,0.00373284,6.87484e-08,0.996267,2.98849,2.98849,-3.58619,3.02131,3.13588,
0.00953241,-0.137746,0,-0.000230274,-0.149661,-0.0230873,-0.00976268,-0.0119151,-0.0230873,-0.0273511,0.198121,0,-0.0202982,0.111989,-0.00346853,0.00705288,-0.0861323,-0.00346853,0,0,0.107135,1.06905e-08,0.892865,2.9593,2.9593,-3.55116,3.08359,2.72651,
0.00820449,-0.127835,0,-0.00236407,-0.138484,-0.0234586,-0.0105686,-0.0106492,-0.0234586,-0.0253685,0.198385,0,-0.020432,0.11191,-0.00572573,0.00493652,-0.0864747,-0.00572573,0,0,0.734664,0.265336,3.00556e-08,2.92724,2.92724,-3.51269,2.93183,3.05272,
0.00697576,-0.11791,0,-0.00490437,-0.124522,-0.0242265,-0.0118801,-0.00661127,-0.0242265,-0.0233835,0.198628,0,-0.0171183,0.111914,-0.00783468,0.00626515,-0.0867144,-0.00783468,0,0,3.29679e-07,1,2.33755e-08,2.89387,2.89387,-3.47264,2.94525,2.85624,
0.00584632,-0.107974,0,-0.00582024,-0.118936,-0.0246079,-0.0116666,-0.0109615,-0.0246079,-0.021396,0.198852,0,-0.0163636,0.111803,-0.00841382,0.00503245,-0.0870488,-0.00841382,0,0,0.461401,0.538599,4.5176e-08,2.83518,2.83518,-3.40221,2.94142,3.07907,
0.00481631,-0.0980276,0,-0.0074391,-0.107789,-0.0254553,-0.0122554,-0.00976181,-0.0254553,-0.0194065,0.199056,0,-0.0131977,0.111103,-0.00901973,0.00620874,-0.0879535,-0.00901973,0,0,2.65347e-07,6.46686e-08,1,2.72012,2.72012,-3.26415,2.93564,2.83434,
0.00388581,-0.0880711,0,-0.00881679,-0.0967076,-0.0263519,-0.0127026,-0.00863653,-0.0263519,-0.017415,0.19924,0,-0.0128093,0.110411,-0.00872753,0.00460564,-0.0888298,-0.00872753,0,0,1.02807e-08,4.27276e-07,1,2.52585,2.52585,-3.03102,2.80375,3.14412,
0.00305491,-0.0781057,0,-0.0102285,-0.085707,-0.0271979,-0.0132834,-0.00760133,-0.0271979,-0.0154217,0.199405,0,-0.0136829,0.109248,-0.00719851,0.00173879,-0.0901566,-0.00719851,0,0,-1.55048e-09,2.09975e-08,1,2.27787,2.27787,-2.73345,2.67518,2.90168,
0.00232372,-0.0681325,0,-0.0118095,-0.0748295,-0.0278634,-0.0141332,-0.00669697,-0.0278634,-0.013427,0.199549,0,-0.0164915,0.107625,-0.00424384,-0.00306456,-0.0919242,-0.00424384,0,0,-1.03786e-09,1.63517e-08,1,2.02385,2.02385,-2.42862,2.36231,2.53905,
0.00169229,-0.0581525,0,-0.0135913,-0.0641428,-0.0281983,-0.0152836,-0.0059903,-0.0281983,-0.0114308,0.199673,0,-0.0186331,0.105259,0.000228246,-0.00720225,-0.0944145,0.000228246,0,0,-5.84307e-09,6.07399e-09,1,1.80401,1.80401,-2.16481,2.33558,2.39036,
0.00120935,-0.0491655,0,-0.0145642,-0.0588887,-0.0281956,-0.0157736,-0.0097232,-0.0281956,-0.00963333,0.199768,0,-0.0192188,0.104035,0.00290003,-0.00958546,-0.0957328,0.00290003,0,0,-8.28518e-09,7.72321e-09,1,1.64254,1.64254,-1.97105,1.98352,2.01717,
0.00072897,-0.038176,0,-0.0169885,-0.0460304,-0.0275886,-0.0177175,-0.00785439,-0.0275886,-0.00743535,0.199862,0,-0.0179066,0.100884,0.0102633,-0.0104713,-0.0989779,0.0102633,0,0,-6.68479e-09,4.7195e-09,1,1.53525,1.53525,-1.8423,1.77811,2.19445,
0.000397179,-0.0281816,0,-0.0188198,-0.0360123,-0.0264331,-0.019217,-0.00783073,-0.0264331,-0.00543639,0.199926,0,-0.0156844,0.0985677,0.0161645,-0.010248,-0.101358,0.0161645,0,0,0.912794,6.61121e-09,0.0872065,1.47386,1.47386,-1.76863,1.60856,1.68928,
0.000165348,-0.0181843,0,-0.0204079,-0.0262227,-0.0246986,-0.0205733,-0.00803844,-0.0246986,-0.00343689,0.19997,0,-0.0128989,0.0965789,0.0214226,-0.009462,-0.103392,0.0214226,0,0,1,-4.14099e-09,-5.59922e-09,1.45451,1.45451,-1.74542,1.57256,1.67747,
3.34994e-05,-0.00818522,0,-0.0216743,-0.0166148,-0.022458,-0.0217078,-0.0084296,-0.022458,-0.00143705,0.199995,0,-0.00813518,0.0949725,0.0255336,-0.00669813,-0.105022,0.0255336,0,0,0.57002,0.395595,0.034385,1.49251,1.49251,-1.79101,1.59064,1.34798,
1.64655e-06,0.00181469,0,-0.0225303,-0.00480834,-0.0191351,-0.0225319,-0.00662303,-0.0191351,0.000562938,0.199999,0,0.000175544,0.0935271,0.028475,-0.000387394,-0.106472,0.028475,0,0,0.420329,0.0518721,0.527799,1.59475,1.59475,-1.9137,1.45173,1.16929,
6.97927e-05,0.0118144,0,-0.0223857,0.0045258,-0.0162639,-0.0224555,-0.00728862,-0.0162639,0.00256287,0.199984,0,0.00915636,0.0929997,0.0285404,0.0065935,-0.106984,0.0285404,0,0,0.0624827,4.96624e-08,0.937517,1.74127,1.74127,-2.08953,1.48822,1.51871,
0.000237931,0.021813,0,-0.0219752,0.00917718,-0.0148286,-0.0222132,-0.0126358,-0.0148286,0.00456254,0.199948,0,0.0123003,0.0929363,0.027752,0.00773774,-0.107012,0.027752,0,0,0.672012,0.314675,0.0133137,1.88764,1.88764,-2.26517,1.61607,2.16932,
0.000506045,0.0318093,0,-0.0206271,0.0184811,-0.0120946,-0.0211332,-0.0133282,-0.0120946,0.00656176,0.199892,0,0.0180443,0.09326,0.0246293,0.0114826,-0.106632,0.0246293,0,0,1,1.27673e-09,-8.42903e-10,1.98842,1.98842,-2.3861,1.86042,1.94194,
0.000874107,0.0418025,0,-0.0184013,0.0301793,-0.00919378,-0.0192754,-0.0116232,-0.00919378,0.00856032,0.199817,0,0.0185254,0.0941628,0.0182772,0.00996509,-0.105654,0.0182772,0,0,1,9.59322e-08,-5.20556e-09,2.02569,2.02569,-2.43082,2.01985,2.01034,
0.00134208,0.0517915,0,-0.016568,0.0396071,-0.00747958,-0.0179101,-0.0121844,-0.00747958,0.010558,0.199721,0,0.0174107,0.0945338,0.0119922,0.00685263,-0.105187,0.0119922,0,0,1,-4.26445e-09,-4.8114e-09,2.01708,2.01708,-2.42049,2.07659,1.73996,
0.00190992,0.0617753,0,-0.0152741,0.0467039,-0.00661061,-0.0171841,-0.0150714,-0.00661061,0.0125547,0.199606,0,0.0173165,0.0947891,0.0069702,0.00476179,-0.104816,0.0069702,0,0,1,7.27388e-09,2.39228e-09,1.9974,1.9974,-2.39689,2.07553,1.48761,
0.00257757,0.071753,0,-0.0135298,0.0561992,-0.00604024,-0.0161073,-0.0155538,-0.00604024,0.0145501,0.19947,0,0.0187667,0.0951239,0.000209326,0.0042166,-0.104346,0.000209326,0,0,1,2.29255e-08,2.95827e-08,1.99055,1.99055,-2.38866,2.13939,2.02597,
0.00334496,0.0817235,0,-0.0116636,0.0657158,-0.00614233,-0.0150085,-0.0160077,-0.00614233,0.016544,0.199315,0,0.0194013,0.0950549,-0.00625335,0.00285731,-0.10426,-0.00625335,0,0,0.00798962,1.90161e-08,0.99201,1.99602,1.99602,-2.39522,1.9576,1.94467,
0.00421201,0.0916857,0,-0.00974366,0.0752335,-0.00688688,-0.0139557,-0.0164522,-0.00688688,0.0185363,0.199139,0,0.0191919,0.0952627,-0.0122857,0.000655628,-0.103876,-0.0122857,0,0,0.268885,2.01521e-10,0.731115,2,2,-2.4,1.97894,1.83488,
0.00517864,0.101639,0,-0.00785419,0.0847831,-0.00822338,-0.0130328,-0.0168558,-0.00822338,0.0205267,0.198944,0,0.0192159,0.0958744,-0.0175293,-0.00131085,-0.103069,-0.0175293,0,0,0.0336623,2.15401e-08,0.966338,1.99804,1.99804,-2.39764,2.03591,1.79728,
0.00613367,0.110588,0,-0.00595258,0.0943905,-0.0100665,-0.0120862,-0.0161975,-0.0100665,0.0223164,0.198751,0,0.0187757,0.0964181,-0.0216733,-0.0035407,-0.102333,-0.0216733,0,0,0.730607,0.081527,0.187866,2.00559,2.00559,-2.40671,2.0592,2.13383,
0.00741024,0.121514,0,-0.00454298,0.101632,-0.0117145,-0.0119532,-0.0198817,-0.0117145,0.0245012,0.198494,0,0.0189249,0.0968548,-0.0239883,-0.00557633,-0.101639,-0.0239883,0,0,0.773807,1.1963e-08,0.226193,2.0455,2.0455,-2.4546,2.05719,2.02838,
0.00867498,0.131433,0,-0.00271271,0.111336,-0.0141699,-0.0113877,-0.0200975,-0.0141699,0.0264849,0.198239,0,0.0176622,0.0974116,-0.0260286,-0.00882274,-0.100827,-0.0260286,0,0,0.487981,1.39219e-08,0.512019,2.12894,2.12894,-2.55473,2.05672,1.99058,
0.0100389,0.14134,0,-0.000988565,0.121092,-0.016811,-0.0110274,-0.0202479,-0.016811,0.0284659,0.197964,0,0.0170842,0.0980827,-0.0269675,-0.0113817,-0.0998812,-0.0269675,0,0,0.919775,1.11578e-07,0.0802248,2.22796,2.22796,-2.67355,2.02588,1.97131,
0.0115017,0.151232,0,0.00115557,0.133394,-0.0202154,-0.0103462,-0.0178378,-0.0202154,0.0304441,0.197669,0,0.0176607,0.0994455,-0.0268484,-0.0127834,-0.0982238,-0.0268484,0,0,0.840276,0.159724,2.09933e-08,2.30907,2.30907,-2.77089,2.16611,2.16594,
0.0130635,0.161109,0,0.00295318,0.143366,-0.0229088,-0.0101103,-0.0177438,-0.0229088,0.0324193,0.197355,0,0.0185234,0.100775,-0.0256914,-0.0138958,-0.0965803,-0.0256914,0,0,4.97954e-08,1,5.13475e-09,2.3458,2.3458,-2.81495,2.29786,2.14788,
0.0147239,0.170971,0,0.00480936,0.153457,-0.0254678,-0.00991451,-0.0175131,-0.0254678,0.0343912,0.197021,0,0.0183789,0.101615,-0.0234504,-0.0160122,-0.0954055,-0.0234504,0,0,6.58026e-09,0.942362,0.0576384,2.34427,2.34427,-2.81313,2.50499,2.28079,
0.0163025,0.179831,0,0.00573483,0.158532,-0.0266621,-0.0105677,-0.0212994,-0.0266621,0.0361629,0.196703,0,0.0182706,0.101712,-0.0219055,-0.0178923,-0.0949917,-0.0219055,0,0,0.548869,0.451131,3.04219e-09,2.33631,2.33631,-2.80357,2.57573,2.30663,
0.0183401,0.190641,0,0.00754857,0.168697,-0.0288095,-0.0107915,-0.0219438,-0.0288095,0.0383244,0.196294,0,0.0176561,0.101895,-0.0180382,-0.0206683,-0.0943989,-0.0180382,0,0,0.427203,0.46405,0.108747,2.35289,2.35289,-2.82347,2.26993,2.17376,
0.0202956,0.200448,0,0.00932839,0.178877,-0.0305519,-0.0109672,-0.0215709,-0.0305519,0.0402854,0.195901,0,0.0172993,0.102065,-0.0133843,-0.0229861,-0.0938356,-0.0133843,0,0,0.824395,4.47378e-08,0.175605,2.40181,2.40181,-2.88217,2.24502,2.35785,
0.022349,0.210234,0,0.0106232,0.186535,-0.031549,-0.0117258,-0.0236998,-0.031549,0.0422424,0.195488,0,0.0169378,0.102698,-0.00961768,-0.0253045,-0.0927899,-0.00961768,0,0,0.380841,1.17395e-07,0.619159,2.46709,2.46709,-2.9605,2.29152,2.39157,
0.0242807,0.219025,0,0.0127156,0.199409,-0.0325797,-0.011565,-0.0196154,-0.0325797,0.044,0.1951,0,0.0163035,0.103879,-0.00331007,-0.0276965,-0.0912208,-0.00331007,0,0,1,7.25215e-08,6.4789e-08,2.53003,2.53003,-3.03603,2.45998,2.43651,
0.0265197,0.228771,0,0.0143667,0.20981,-0.0328395,-0.012153,-0.0189606,-0.0328395,0.0459488,0.19465,0,0.0168907,0.104668,0.00146494,-0.0290581,-0.0899819,0.00146494,0,0,8.21729e-09,0.161638,0.838362,2.58869,2.58869,-3.10643,2.50313,2.54681,
0.029095,0.239465,0,0.0160772,0.220295,-0.032627,-0.0130178,-0.0191697,-0.032627,0.047893,0.194181,0,0.0178808,0.10534,0.00573001,-0.0300121,-0.0888407,0.00573001,0,0,2.94772e-08,0.903048,0.0969518,2.66166,2.66166,-3.194,2.71514,2.44347,
0.0315381,0.249162,0,0.0178992,0.230852,-0.0319973,-0.0136389,-0.0183094,-0.0319973,0.050026,0.193642,0,0.0193729,0.106008,0.00925522,-0.0306532,-0.0876345,0.00925522,0,0,1.17544e-07,0.971487,0.0285125,2.76131,2.76131,-3.31357,2.60203,2.38271,
0.0335624,0.256901,0,0.0199015,0.241472,-0.0310304,-0.0136609,-0.015429,-0.0310304,0.0515735,0.193236,0,0.022058,0.106665,0.0117562,-0.0295156,-0.0865714,0.0117562,0,0,3.40633e-08,0.92415,0.0758503,2.86679,2.86679,-3.44015,2.69129,2.31598,
0.0367147,0.26848,0,0.0222117,0.252162,-0.0298361,-0.014503,-0.0163179,-0.0298361,0.0538886,0.192603,0,0.0265268,0.107604,0.0129746,-0.0273618,-0.0849992,0.0129746,0,0,1.15092e-06,0.61377,0.386229,2.98335,2.98335,-3.58002,2.7222,2.47264,
0.03917,0.277139,0,0.0250041,0.262955,-0.0285444,-0.014166,-0.0141837,-0.0285444,0.0556198,0.19211,0,0.0314726,0.108818,0.0129349,-0.0241472,-0.0832928,0.0129349,0,0,6.43817e-09,0.75266,0.24734,3.03829,3.03829,-3.64594,2.98811,2.70958,
0.0419894,0.286733,0,0.0282594,0.273866,-0.0272756,-0.01373,-0.012867,-0.0272756,0.0575381,0.191545,0,0.035175,0.109922,0.0119498,-0.0223631,-0.0816222,0.0119498,0,0,4.74201e-08,0.89788,0.10212,3.03811,3.03811,-3.64574,3.04207,2.89063,
0.0449046,0.296298,0,0.03001,0.279359,-0.0266783,-0.0148946,-0.0169395,-0.0266783,0.0594507,0.19096,0,0.0348068,0.110274,0.011212,-0.0246439,-0.0806856,0.011212,0,0,7.59464e-09,1,2.26083e-08,3.00503,3.00503,-3.60604,3.08215,2.3047,
0.0482216,0.306786,0,0.0335122,0.290384,-0.0255949,-0.0147093,-0.0164021,-0.0255949,0.0615476,0.190294,0,0.0337915,0.110447,0.0094431,-0.0277561,-0.0798469,0.0094431,0,0,1,1.18626e-08,6.0384e-09,2.977,2.977,-3.5724,3.05359,3.12514,
0.051337,0.316289,0,0.0370322,0.301426,-0.0246898,-0.0143048,-0.0148627,-0.0246898,0.0634474,0.189669,0,0.0353116,0.11044,0.00741672,-0.0281358,-0.0792296,0.00741672,0,0,7.39201e-09,1,3.65298e-09,2.9745,2.9745,-3.5694,2.92428,1.69477,
0.0545473,0.325759,0,0.0405172,0.312463,-0.0239886,-0.0140301,-0.013296,-0.0239886,0.0653409,0.189025,0,0.0352469,0.110416,0.0051629,-0.030094,-0.0786089,0.0051629,0,0,0.715366,1.31937e-07,0.284634,2.99009,2.99009,-3.5881,2.88985,2.24256,
0.0575173,0.334255,0,0.0442579,0.323499,-0.0235173,-0.0132594,-0.0107563,-0.0235173,0.0670395,0.18843,0,0.0404705,0.11049,0.00267571,-0.0265689,-0.0779393,0.00267571,0,0,0.901252,1.77745e-07,0.0987475,2.99993,2.99993,-3.59992,2.98339,2.12963,
0.0612511,0.344602,0,0.0483724,0.334538,-0.0232996,-0.0128787,-0.0100644,-0.0232996,0.0691081,0.187681,0,0.0432097,0.11039,5.58446e-05,-0.0258983,-0.077291,5.58446e-05,0,0,0.379049,4.9744e-08,0.620951,2.98861,2.98861,-3.58634,3.00444,3.24618,
0.064744,0.353972,0,0.0529025,0.34556,-0.0233447,-0.0118415,-0.00841185,-0.0233447,0.0709814,0.18698,0,0.0479999,0.110177,-0.002494,-0.0229815,-0.0768036,-0.002494,0,0,3.70249e-07,1.3973e-08,1,2.95964,2.95964,-3.55157,2.89638,2.99871,
0.0683304,0.363307,0,0.0575863,0.356549,-0.0236386,-0.0107441,-0.00675764,-0.0236386,0.0728476,0.186261,0,0.0414543,0.109624,-0.00472324,-0.0313934,-0.0766369,-0.00472324,0,0,0.858649,8.99871e-08,0.141351,2.92726,2.92726,-3.51271,2.88179,2.90345,
0.0716379,0.371677,0,0.0616991,0.367487,-0.0241436,-0.00993873,-0.00418955,-0.0241436,0.074521,0.185598,0,0.0407315,0.109117,-0.00649996,-0.0337895,-0.0764811,-0.00649996,0,0,9.1288e-08,5.14458e-08,1,2.89405,2.89405,-3.47286,2.98888,3.40994,
0.0757824,0.381866,0,0.0657699,0.378369,-0.024814,-0.0100125,-0.00349688,-0.024814,0.076558,0.184767,0,0.0409163,0.108454,-0.00773236,-0.0356418,-0.0763126,-0.00773236,0,0,0.35047,1.41035e-07,0.64953,2.83554,2.83554,-3.40264,2.96314,2.54467,
0.0796472,0.391089,0,0.0697108,0.389175,-0.0255936,-0.00993641,-0.0019138,-0.0255936,0.0784018,0.183992,0,0.0367957,0.107494,-0.00829025,-0.0416062,-0.076498,-0.00829025,0,0,0.832843,8.43306e-08,0.167157,2.71926,2.71926,-3.26312,2.96828,2.66813,
0.083604,0.400273,0,0.0733273,0.399877,-0.0264094,-0.0102767,-0.000396308,-0.0264094,0.0802378,0.183199,0,0.0323419,0.106002,-0.00791781,-0.0478959,-0.0771967,-0.00791781,0,0,0.425758,6.04575e-09,0.574242,2.52692,2.52692,-3.03231,2.92167,2.42215,
0.0876525,0.409417,0,0.0765765,0.41042,-0.0271623,-0.011076,0.00100303,-0.0271623,0.0820658,0.182387,0,0.0330352,0.104073,-0.00628268,-0.0490306,-0.0783144,-0.00628268,0,0,0.67809,0.0202858,0.301624,2.27833,2.27833,-2.734,2.68327,2.45894,
0.0917922,0.41852,0,0.0790583,0.41819,-0.027608,-0.0127339,-0.000329479,-0.027608,0.0838855,0.181558,0,0.0316932,0.102233,-0.00423338,-0.0521924,-0.0793248,-0.00423338,0,0,5.43505e-08,1,2.46012e-09,2.02291,2.02291,-2.42749,2.50918,2.59161,
0.0960228,0.427581,0,0.0822328,0.428338,-0.0279319,-0.0137899,0.000757425,-0.0279319,0.0856969,0.18071,0,0.0280522,0.0996371,-1.28536e-05,-0.0576446,-0.0810727,-1.28536e-05,0,0,0.891595,0.108405,-3.3187e-09,1.80518,1.80518,-2.16622,2.14183,1.94578,
0.100344,0.436599,0,0.0854295,0.440627,-0.027696,-0.0149142,0.00402833,-0.027696,0.0874996,0.179844,0,0.018841,0.0958137,0.00671844,-0.0686586,-0.0840301,0.00671844,0,0,0.323008,0.676988,3.65652e-06,1.64283,1.64283,-1.9714,1.75504,0.851598,
0.104755,0.445573,0,0.0868883,0.447781,-0.0271435,-0.0178663,0.00220802,-0.0271435,0.0892937,0.17896,0,0.0193151,0.093544,0.0111095,-0.0699785,-0.0854158,0.0111095,0,0,-7.47523e-09,1,-6.76624e-09,1.53695,1.53695,-1.84434,1.6806,1.08271,
0.109255,0.454503,0,0.0883897,0.454765,-0.0262624,-0.0208654,0.000261483,-0.0262624,0.0910788,0.178058,0,0.0253464,0.0914441,0.0153786,-0.0657324,-0.0866138,0.0153786,0,0,-2.40554e-09,0.999999,5.47998e-07,1.47388,1.47388,-1.76866,1.47174,1.65654,
0.113845,0.463388,0,0.0917567,0.466073,-0.0240934,-0.0220879,0.00268517,-0.0240934,0.0928548,0.177138,0,0.0320145,0.0886011,0.0217801,-0.0608402,-0.0885372,0.0217801,0,0,3.46775e-10,0.782806,0.217194,1.45451,1.45451,-1.74541,1.45173,2.05397,
0.118523,0.472226,0,0.0950587,0.474875,-0.021812,-0.0234639,0.00264872,-0.021812,0.0944452,0.176295,0,0.0359787,0.0865874,0.0256223,-0.0584665,-0.089708,0.0256223,0,0,3.61798e-08,0.842486,0.157514,1.49245,1.49245,-1.79094,1.49202,2.16932,
0.123289,0.481017,0,0.0986955,0.483476,-0.0191848,-0.0245934,0.00245915,-0.0191848,0.0963787,0.175246,0,0.0351013,0.0848217,0.0278839,-0.0612774,-0.0904242,0.0278839,0,0,0.323568,0.379112,0.29732,1.59461,1.59461,-1.91353,1.50575,3.4162,
0.128143,0.48976,0,0.102285,0.491907,-0.0163797,-0.0258583,0.00214638,-0.0163797,0.0981263,0.174273,0,0.037209,0.0834516,0.0281905,-0.0609174,-0.0908218,0.0281905,0,0,0.428442,0.57155,8.31353e-06,1.74062,1.74062,-2.08874,1.49533,1.67744,
0.133084,0.498454,0,0.104169,0.496072,-0.0149727,-0.028915,-0.00238171,-0.0149727,0.0998641,0.173283,0,0.0370066,0.0830977,0.0275774,-0.0628575,-0.0901857,0.0275774,0,0,0.799335,0.200665,-2.80451e-09,1.8871,1.8871,-2.26452,1.69389,2.47848,
0.138112,0.507098,0,0.109248,0.506421,-0.0116513,-0.0288633,-0.000677514,-0.0116513,0.101592,0.172276,0,0.0458457,0.0826236,0.0237452,-0.0557462,-0.0896526,0.0237452,0,0,9.86704e-08,1,-3.65296e-09,1.98812,1.98812,-2.38575,1.80316,1.09436,
0.143226,0.515692,0,0.11276,0.512602,-0.00992406,-0.0304654,-0.00309004,-0.00992406,0.10331,0.171252,0,0.0521217,0.0825424,0.0200847,-0.0511879,-0.0887092,0.0200847,0,0,-2.27158e-09,1,-4.73163e-09,2.02565,2.02565,-2.43078,1.93058,2.23779,
0.148425,0.524233,0,0.121035,0.524937,-0.0073882,-0.0273902,0.000703112,-0.0073882,0.105017,0.17021,0,0.0603421,0.0824527,0.0109547,-0.0446749,-0.0877573,0.0109547,0,0,1,2.9736e-07,-2.44842e-09,2.01716,2.01716,-2.42059,2.02194,2.91184,
0.15371,0.532723,0,0.124071,0.529044,-0.00685849,-0.0296392,-0.00367834,-0.00685849,0.106714,0.169151,0,0.0608913,0.0823333,0.00765354,-0.0458225,-0.086818,0.00765354,0,0,1,2.85124e-08,6.29177e-10,1.99745,1.99745,-2.39694,2.13384,2.59216,
0.15908,0.541159,0,0.130091,0.537242,-0.00629717,-0.0289888,-0.00391687,-0.00629717,0.1084,0.168076,0,0.0572102,0.0819164,0.000988433,-0.0511897,-0.0861594,0.000988433,0,0,0.0912317,0.178754,0.730014,1.99055,1.99055,-2.38866,1.95371,2.61785,
0.164533,0.549541,0,0.137297,0.547429,-0.00652079,-0.0272359,-0.00211191,-0.00652079,0.110075,0.166983,0,0.0585155,0.0813656,-0.00703102,-0.0515597,-0.0856177,-0.00703102,0,0,2.7153e-09,0.638767,0.361233,1.99602,1.99602,-2.39522,1.92725,1.79212,
0.17007,0.557868,0,0.141697,0.553514,-0.00712801,-0.028373,-0.00435401,-0.00712801,0.11174,0.165874,0,0.0590656,0.0811941,-0.0114737,-0.0526739,-0.0846801,-0.0114737,0,0,4.22585e-08,6.72023e-08,1,2,2,-2.4,1.93014,1.70216,
0.17569,0.566139,0,0.149294,0.563628,-0.00884579,-0.0263969,-0.00251153,-0.00884579,0.113393,0.164749,0,0.0637234,0.0810751,-0.0178789,-0.0496693,-0.0836735,-0.0178789,0,0,0.305271,8.78627e-08,0.694729,1.99804,1.99804,-2.39764,1.99444,1.34079,
0.181393,0.574354,0,0.155803,0.571706,-0.0107545,-0.0255901,-0.00264764,-0.0107545,0.115034,0.163606,0,0.0673062,0.0809629,-0.0218085,-0.0477283,-0.0826435,-0.0218085,0,0,0.0358912,0.443642,0.520467,2.00582,2.00582,-2.40699,2.04085,1.79097,
