0.193262,-0.590909,0,0.19899,-0.593947,0.00288708,0.0057282,-0.00303751,0.00288708,-0.11802,0.161466,0,-0.0389957,0.0936888,-0.000103179,0.0790247,-0.0677769,-0.000103179,0,0,0,0,0,2.94319,2.94319,0,2.94803,1.9042,
0.187393,-0.582812,0,0.194992,-0.584608,0.00288437,0.00759837,-0.00179581,0.00288437,-0.1164,0.162638,0,-0.0399912,0.0942415,-8.71951e-05,0.0764087,-0.0683963,-8.71951e-05,0,0,0,0,0,2.91193,2.91193,0,2.89886,2.82956,
0.181606,-0.574657,0,0.19189,-0.57757,0.00288251,0.0102846,-0.00291322,0.00288251,-0.114768,0.163794,0,-0.0458571,0.0944501,-7.23689e-05,0.0689106,-0.0693436,-7.23689e-05,0,0,0,0,0,2.86983,2.86983,0,2.93321,4.11139,
0.1759,-0.566445,0,0.18692,-0.568166,0.0028802,0.0110202,-0.00172166,0.0028802,-0.113124,0.164933,0,-0.0605748,0.0946645,-3.91889e-05,0.0525493,-0.0702686,-3.91889e-05,0,0,0,0,0,2.78766,2.78766,0,2.94735,-0.270674,
0.170277,-0.558176,0,0.180306,-0.558764,0.00287606,0.0100289,-0.000588544,0.00287606,-0.111469,0.166056,0,-0.0780213,0.0946083,2.20506e-05,0.0334478,-0.0714478,2.20506e-05,0,0,0,0,0,2.63475,2.63475,0,2.89796,1.08672,
0.164737,-0.549851,0,0.174729,-0.551734,0.00287025,0.00999159,-0.00188302,0.00287025,-0.109803,0.167162,0,-0.0691583,0.0940413,6.23222e-05,0.0406447,-0.0731211,6.23222e-05,0,0,0,0,0,2.40891,2.40891,0,2.80228,2.17485,
0.15928,-0.541471,0,0.167686,-0.542429,0.00286062,0.00840571,-0.000958817,0.00286062,-0.108126,0.168252,0,-0.0716956,0.0929512,0.000102358,0.0364303,-0.0753009,0.000102358,0,0,0,0,0,2.15273,2.15273,0,2.61498,2.01017,
0.153908,-0.533036,0,0.162121,-0.535536,0.00285107,0.00821317,-0.00249943,0.00285107,-0.106438,0.169325,0,-0.0762281,0.0916827,0.000131095,0.0302099,-0.0776422,0.000131095,0,0,0,0,0,1.90702,1.90702,0,2.40732,1.97575,
0.14862,-0.524549,0,0.154407,-0.526511,0.0028357,0.00578763,-0.0019618,0.0028357,-0.104739,0.170381,0,-0.074669,0.0895754,0.000155931,0.0300705,-0.0808054,0.000155931,0,0,0,0,0,1.7176,1.7176,0,2.04732,2.82175,
0.143417,-0.516009,0,0.146898,-0.517704,0.0028204,0.00348138,-0.0016948,0.0028204,-0.10303,0.17142,0,-0.0728704,0.0873717,0.000161159,0.03016,-0.084048,0.000161159,0,0,0,0,0,1.58532,1.58532,0,1.83311,0.964831,
0.1383,-0.507418,0,0.139485,-0.509117,0.00280618,0.00118574,-0.00169927,0.00280618,-0.101311,0.172441,0,-0.0764149,0.0853834,0.000152654,0.0248962,-0.0870581,0.000152654,0,0,0,0,0,1.50127,1.50127,0,1.67811,1.68306,
0.133269,-0.498775,0,0.131621,-0.500732,0.00279184,-0.00164809,-0.00195697,0.00279184,-0.0995817,0.173446,0,-0.0813363,0.0835541,0.000138223,0.0182454,-0.0898917,0.000138223,0,0,0,0,0,1.45828,1.45828,0,1.60536,3.45172,
0.128324,-0.490083,0,0.123278,-0.492536,0.00277789,-0.00504652,-0.00245284,0.00277789,-0.0978423,0.174433,0,-0.0849804,0.081942,0.000119839,0.0128619,-0.092491,0.000119839,0,0,0,0,0,1.46495,1.46495,0,1.52331,0.560016,
0.123467,-0.481342,0,0.114444,-0.484502,0.00276489,-0.00902359,-0.00315963,0.00276489,-0.0960931,0.175403,0,-0.0922336,0.0807283,0.000101085,0.00385944,-0.0946744,0.000101085,0,0,0,0,0,1.53466,1.53466,0,1.48793,4.21031,
0.118698,-0.472553,0,0.105361,-0.476593,0.00275342,-0.0133366,-0.00404053,0.00275342,-0.0943343,0.176355,0,-0.0820982,0.0798092,7.17756e-05,0.0122361,-0.0965456,7.17756e-05,0,0,0,0,0,1.66426,1.66426,0,1.52212,2.32827,
0.114016,-0.463716,0,0.0990664,-0.470709,0.00274789,-0.0149499,-0.0069921,0.00274789,-0.092566,0.177289,0,-0.0876251,0.079618,4.38847e-05,0.00494096,-0.0976714,4.38847e-05,0,0,0,0,0,1.81564,1.81564,0,1.60097,1.81245,
0.109424,-0.454834,0,0.0903472,-0.462885,0.0027431,-0.0190763,-0.00805159,0.0027431,-0.0907885,0.178206,0,-0.0788388,0.0799333,6.8049e-06,0.0119498,-0.0982728,6.8049e-06,0,0,0,0,0,1.94434,1.94434,0,1.77465,4.36498,
0.10492,-0.445905,0,0.0828303,-0.454999,0.00274192,-0.0220895,-0.00909394,0.00274192,-0.089002,0.179105,0,-0.0617423,0.0807579,-4.30044e-05,0.0272596,-0.0983472,-4.30044e-05,0,0,0,0,0,2.01411,2.01411,0,1.97246,3.4945,
0.100506,-0.436932,0,0.0767708,-0.447003,0.00274388,-0.0237348,-0.0100709,0.00274388,-0.0872065,0.179986,0,-0.0522431,0.0817321,-9.1487e-05,0.0349634,-0.098254,-9.1487e-05,0,0,0,0,0,2.02513,2.02513,0,2.09812,3.50457,
0.0961813,-0.427916,0,0.0716371,-0.438901,0.00274774,-0.0245442,-0.0109856,0.00274774,-0.0854023,0.180849,0,-0.0466021,0.0824211,-0.000129605,0.0388002,-0.0984281,-0.000129605,0,0,0,0,0,2.00688,2.00688,0,2.15537,2.99061,
0.0919474,-0.418856,0,0.0668764,-0.430726,0.00275382,-0.025071,-0.0118696,0.00275382,-0.0835896,0.181694,0,-0.0467284,0.0829403,-0.000152852,0.0368612,-0.0987538,-0.000152852,0,0,0,0,0,1.99188,1.99188,0,2.08955,4.39443,
0.0878043,-0.409755,0,0.0620781,-0.4225,0.00276273,-0.0257263,-0.0127456,0.00276273,-0.0817685,0.182521,0,-0.0472914,0.0833321,-0.000159283,0.0344771,-0.0991889,-0.000159283,0,0,0,0,0,1.99254,1.99254,0,2.10194,3.03284,
0.0837525,-0.400613,0,0.0570229,-0.414229,0.00277464,-0.0267296,-0.0136166,0.00277464,-0.0799392,0.18333,0,-0.048558,0.0839658,-0.00014632,0.0313812,-0.0993638,-0.00014632,0,0,0,0,0,1.99887,1.99887,0,2.0673,5.28577,
0.0797922,-0.39143,0,0.0522812,-0.40589,0.00278538,-0.0275111,-0.0144602,0.00278538,-0.0781019,0.18412,0,-0.0426916,0.0846951,-0.000128442,0.0354104,-0.0994246,-0.000128442,0,0,0,0,0,1.99925,1.99925,0,2.08106,1.96916,
0.075924,-0.382209,0,0.0477758,-0.397471,0.00279487,-0.0281482,-0.0152622,0.00279487,-0.0762569,0.184892,0,-0.0416441,0.0855931,-0.000101751,0.0346127,-0.0992985,-0.000101751,0,0,0,0,0,1.99905,1.99905,0,2.01685,4.14243,
0.0721482,-0.372949,0,0.0437929,-0.388952,0.00280178,-0.0283552,-0.0160031,0.00280178,-0.0744042,0.185645,0,-0.0202207,0.0865236,-8.08199e-05,0.0541834,-0.0991212,-8.08199e-05,0,0,0,0,0,2.02091,2.02091,0,2.00116,3.32441,
0.0684651,-0.363652,0,0.0413416,-0.38031,0.00280324,-0.0271235,-0.0166578,0.00280324,-0.072544,0.18638,0,-0.0178984,0.0875794,-6.86361e-05,0.0546456,-0.0988001,-6.86361e-05,0,0,0,0,0,2.08284,2.08284,0,2.03105,1.75638,
0.0648752,-0.354319,0,0.0392732,-0.371555,0.00280384,-0.025602,-0.0172367,0.00280384,-0.0706767,0.187096,0,-0.0156795,0.0887092,-5.69562e-05,0.0549972,-0.0983865,-5.69562e-05,0,0,0,0,0,2.17774,2.17774,0,2.10778,1.61122,
0.0613789,-0.34495,0,0.0377806,-0.362673,0.0028034,-0.0235983,-0.0177235,0.0028034,-0.0688022,0.187793,0,-0.00808357,0.0900588,-4.86323e-05,0.0607186,-0.0977343,-4.86323e-05,0,0,0,0,0,2.27301,2.27301,0,2.15926,1.99594,
0.0579764,-0.335547,0,0.037116,-0.353641,0.00280187,-0.0208604,-0.018094,0.00280187,-0.0669209,0.188472,0,0.00240018,0.0915476,-4.34283e-05,0.069321,-0.0969241,-4.34283e-05,0,0,0,0,0,2.33338,2.33338,0,2.2802,1.761,
0.054668,-0.32611,0,0.0371966,-0.346759,0.00280017,-0.0174715,-0.0206493,0.00280017,-0.0650328,0.189131,0,-0.00275145,0.0927332,-4.0357e-05,0.0622814,-0.0963983,-4.0357e-05,0,0,0,0,0,2.3482,2.3482,0,2.35495,2.30548,
0.0514543,-0.31664,0,0.036843,-0.339792,0.00279947,-0.0146113,-0.0231517,0.00279947,-0.0631383,0.189772,0,-0.00624028,0.0938872,-3.62868e-05,0.056898,-0.0958851,-3.62868e-05,0,0,0,0,0,2.33887,2.33887,0,2.47325,1.94748,
0.0483354,-0.307139,0,0.0360365,-0.330381,0.00279937,-0.0122988,-0.0232421,0.00279937,-0.0612374,0.190394,0,-0.00727945,0.0951132,-2.91843e-05,0.053958,-0.0952811,-2.91843e-05,0,0,0,0,0,2.34016,2.34016,0,2.46234,2.27953,
0.0453116,-0.297607,0,0.0352864,-0.320853,0.00279976,-0.0100252,-0.0232461,0.00279976,-0.0593305,0.190997,0,-0.00490134,0.0960801,-2.20836e-05,0.0544291,-0.094917,-2.20836e-05,0,0,0,0,0,2.37338,2.37338,0,2.37179,1.9047,
0.0423833,-0.288046,0,0.0346983,-0.311222,0.00280064,-0.00768497,-0.0231766,0.00280064,-0.0574176,0.191581,0,-0.00632964,0.097138,-1.46948e-05,0.0510879,-0.0944428,-1.46948e-05,0,0,0,0,0,2.43374,2.43374,0,2.2993,2.01657,
0.0395508,-0.278455,0,0.0339462,-0.301484,0.00280196,-0.00560458,-0.023029,0.00280196,-0.0554989,0.192145,0,-0.00582545,0.0984038,-6.81749e-06,0.0496735,-0.0937416,-6.81749e-06,0,0,0,0,0,2.49937,2.49937,0,2.31431,1.81459,
0.0368143,-0.268837,0,0.033346,-0.291607,0.00280397,-0.00346827,-0.0227699,0.00280397,-0.0535747,0.192691,0,-0.00249961,0.100117,-7.22449e-07,0.0510751,-0.092574,-7.22449e-07,0,0,0,0,0,2.55857,2.55857,0,2.35582,2.45664,
0.0341741,-0.259192,0,0.0331326,-0.284086,0.00280615,-0.0010415,-0.0248939,0.00280615,-0.0516452,0.193217,0,-0.00292756,0.10133,2.68405e-06,0.0487176,-0.0918866,2.68405e-06,0,0,0,0,0,2.62234,2.62234,0,2.47774,2.16774,
0.0316305,-0.249521,0,0.0326107,-0.273911,0.00280926,0.000980154,-0.0243907,0.00280926,-0.0497104,0.193724,0,-0.0106633,0.10297,6.79444e-06,0.0390472,-0.0907532,6.79444e-06,0,0,0,0,0,2.70762,2.70762,0,2.52074,3.55208,
0.0291838,-0.239825,0,0.031304,-0.26358,0.00281186,0.00212024,-0.0237554,0.00281186,-0.0477708,0.194211,0,-0.015939,0.104506,1.20554e-05,0.0318317,-0.089705,1.20554e-05,0,0,0,0,0,2.81924,2.81924,0,2.65241,3.60499,
0.0268341,-0.230105,0,0.0294459,-0.253103,0.00281402,0.00261175,-0.0229987,0.00281402,-0.0458263,0.194679,0,-0.0229185,0.105995,1.88584e-05,0.0229078,-0.0886843,1.88584e-05,0,0,0,0,0,2.93381,2.93381,0,2.71143,2.99701,
0.0245818,-0.220362,0,0.0269483,-0.242483,0.00281531,0.00236652,-0.022121,0.00281531,-0.0438772,0.195128,0,-0.0237655,0.107503,2.6531e-05,0.0201117,-0.0876245,2.6531e-05,0,0,0,0,0,3.01773,3.01773,0,2.82485,2.42982,
0.022427,-0.210597,0,0.0246644,-0.231703,0.00281734,0.0022374,-0.0211066,0.00281734,-0.0419238,0.195557,0,-0.023512,0.109276,2.90018e-05,0.0184118,-0.0862804,2.90018e-05,0,0,0,0,0,3.04437,3.04437,0,2.92314,1.79,
0.0203699,-0.200811,0,0.022189,-0.220754,0.00281949,0.00181907,-0.0199432,0.00281949,-0.0399662,0.195966,0,-0.0219466,0.110771,3.00556e-05,0.0180195,-0.0851951,3.00556e-05,0,0,0,0,0,3.02344,3.02344,0,2.96323,2.2587,
0.0184108,-0.191004,0,0.0200773,-0.209663,0.00282296,0.00166649,-0.0186582,0.00282296,-0.0380045,0.196356,0,-0.0166666,0.111883,2.86847e-05,0.0213379,-0.0844724,2.86847e-05,0,0,0,0,0,2.98877,2.98877,0,3.02626,1.97805,
0.0165499,-0.181179,0,0.0187998,-0.201275,0.0028266,0.00224991,-0.0200954,0.0028266,-0.0360391,0.196726,0,-0.0144937,0.11232,2.80304e-05,0.0215455,-0.0844058,2.80304e-05,0,0,0,0,0,2.97242,2.97242,0,2.96086,3.35273,
0.0147873,-0.171336,0,0.0173551,-0.190038,0.00283248,0.00256783,-0.018702,0.00283248,-0.0340701,0.197077,0,-0.0172722,0.112739,2.9102e-05,0.0167979,-0.0843378,2.9102e-05,0,0,0,0,0,2.9813,2.9813,0,2.96518,1.69651,
0.0131232,-0.161475,0,0.0152405,-0.178764,0.00283911,0.00211725,-0.0172888,0.00283911,-0.0320976,0.197408,0,-0.0269616,0.11316,3.31024e-05,0.005136,-0.0842472,3.31024e-05,0,0,0,0,0,2.99701,2.99701,0,2.90195,2.22814,
0.0115579,-0.151599,0,0.0125064,-0.167454,0.0028464,0.000948589,-0.0158555,0.0028464,-0.030122,0.197719,0,-0.0261128,0.113651,3.9079e-05,0.00400916,-0.0840679,3.9079e-05,0,0,0,0,0,2.9971,2.9971,0,2.95563,6.21956,
0.0100913,-0.141707,0,0.00979783,-0.156098,0.00285429,-0.000293482,-0.0143913,0.00285429,-0.0281433,0.19801,0,-0.0293836,0.114067,4.55021e-05,-0.00124031,-0.083943,4.55021e-05,0,0,0,0,0,2.97519,2.97519,0,2.92948,0.783805,
0.00872376,-0.131801,0,0.0063025,-0.144713,0.00286286,-0.00242126,-0.0129124,0.00286286,-0.0261619,0.198281,0,-0.0450229,0.11431,6.08911e-05,-0.0188611,-0.0839712,6.08911e-05,0,0,0,0,0,2.94319,2.94319,0,3.02323,1.45209,
0.00745534,-0.121882,0,0.00182765,-0.133319,0.00287128,-0.0056277,-0.0114379,0.00287128,-0.0241778,0.198533,0,-0.0386799,0.114209,7.90399e-05,-0.0145022,-0.0843243,7.90399e-05,0,0,0,0,0,2.91195,2.91195,0,3.007,2.47036,
0.00628617,-0.11195,0,-0.00200792,-0.121947,0.00287949,-0.0082941,-0.00999713,0.00287949,-0.0221913,0.198765,0,-0.0378189,0.113688,8.95223e-05,-0.0156276,-0.0850765,8.95223e-05,0,0,0,0,0,2.8704,2.8704,0,2.90469,2.70658,
0.00521638,-0.102008,0,-0.00493701,-0.113456,0.00288552,-0.0101534,-0.0114488,0.00288552,-0.0202025,0.198977,0,-0.0332233,0.113152,9.6527e-05,-0.0130208,-0.0858254,9.6527e-05,0,0,0,0,0,2.78647,2.78647,0,2.77753,2.03923,
0.00424606,-0.0920548,0,-0.00810972,-0.102188,0.00289408,-0.0123558,-0.0101328,0.00289408,-0.0182118,0.199169,0,-0.0325558,0.112459,9.90368e-05,-0.014344,-0.0867106,9.90368e-05,0,0,0,0,0,2.63478,2.63478,0,2.75333,1.64882,
0.00337531,-0.0820928,0,-0.0116017,-0.0909964,0.0029028,-0.0149771,-0.00890361,0.0029028,-0.0162192,0.199341,0,-0.0346808,0.111528,0.000103868,-0.0184616,-0.0878132,0.000103868,0,0,0,0,0,2.40891,2.40891,0,2.74732,1.97436,
0.00260423,-0.0721226,0,-0.0150579,-0.0799194,0.00291163,-0.0176621,-0.00779679,0.00291163,-0.014225,0.199493,0,-0.0263224,0.109924,0.000106622,-0.0120973,-0.0895695,0.000106622,0,0,0,0,0,2.15273,2.15273,0,2.52682,2.29566,
0.00193288,-0.0621452,0,-0.0175912,-0.0690137,0.002921,-0.0195241,-0.00686844,0.002921,-0.0122294,0.199626,0,-0.0210256,0.107635,0.000106996,-0.00879621,-0.0919904,0.000106996,0,0,0,0,0,1.90914,1.90914,0,2.19344,4.50907,
0.00136134,-0.0521616,0,-0.0192509,-0.0609811,0.00292834,-0.0206123,-0.00881952,0.00292834,-0.0102326,0.199738,0,-0.01831,0.105794,0.000108222,-0.00807746,-0.0939442,0.000108222,0,0,0,0,0,1.71762,1.71762,0,1.98373,3.48439,
0.000889668,-0.0421728,0,-0.021133,-0.0504849,0.00293831,-0.0220227,-0.00831212,0.00293831,-0.00823473,0.19983,0,-0.0154879,0.103429,0.000110874,-0.00725321,-0.0964016,0.000110874,0,0,0,0,0,1.58534,1.58534,0,1.79675,4.7815,
0.000517902,-0.0321798,0,-0.0227257,-0.0402258,0.0029483,-0.0232436,-0.0080461,0.0029483,-0.00623605,0.199903,0,-0.0195969,0.100996,0.00011392,-0.0133608,-0.0989071,0.00011392,0,0,0,0,0,1.50125,1.50125,0,1.67851,2.13881,
0.000246084,-0.0221835,0,-0.0251932,-0.0302148,0.00295988,-0.0254393,-0.00803132,0.00295988,-0.00423674,0.199955,0,-0.0275804,0.0987386,0.000121509,-0.0233437,-0.101217,0.000121509,0,0,0,0,0,1.45808,1.45808,0,1.53155,2.33612,
7.42399e-05,-0.012185,0,-0.0277467,-0.0204189,0.00297133,-0.027821,-0.00823392,0.00297133,-0.00223701,0.199987,0,-0.011862,0.0967427,0.000124602,-0.00962499,-0.103245,0.000124602,0,0,0,0,0,1.46496,1.46496,0,1.5423,2.00614,
2.38778e-06,-0.00218531,0,-0.0285795,-0.0107921,0.00297999,-0.0285819,-0.00860679,0.00297999,-0.000237061,0.2,0,-0.000308974,0.0951272,0.0001226,-7.19125e-05,-0.104873,0.0001226,0,0,0,0,0,1.53566,1.53566,0,1.5154,2.34907,
3.05346e-05,0.00781461,0,-0.0285725,-0.00130831,0.00298691,-0.028603,-0.00912292,0.00298691,0.00176292,0.199992,0,0.00590337,0.093948,0.000118675,0.00414046,-0.106044,0.000118675,0,0,0,0,0,1.66426,1.66426,0,1.55517,1.19975,
0.000158677,0.0178138,0,-0.0281553,0.00573622,0.00299084,-0.028314,-0.0120775,0.00299084,0.00376272,0.199965,0,0.00836476,0.0934665,0.000114324,0.00460204,-0.106498,0.000114324,0,0,0,0,0,1.81565,1.81565,0,1.65052,1.66543,
0.000386804,0.0278111,0,-0.0272087,0.015085,0.00299443,-0.0275955,-0.0127261,0.00299443,0.00576214,0.199917,0,0.0161482,0.0933157,0.00010606,0.010386,-0.106601,0.00010606,0,0,0,0,0,1.94433,1.94433,0,1.78868,3.23337,
0.00071489,0.0378057,0,-0.02552,0.024442,0.00299501,-0.0262349,-0.0133637,0.00299501,0.00776099,0.199849,0,0.0179562,0.0937093,9.50404e-05,0.0101952,-0.10614,9.50404e-05,0,0,0,0,0,2.01448,2.01448,0,1.97529,1.47927,
0.0011429,0.0477965,0,-0.024024,0.0338393,0.00299537,-0.0251669,-0.0139572,0.00299537,0.00975906,0.199762,0,0.01372,0.0941922,7.73685e-05,0.00396099,-0.10557,7.73685e-05,0,0,0,0,0,2.02504,2.02504,0,2.03428,1.40219,
0.0016708,0.0577825,0,-0.0225623,0.0432788,0.00299531,-0.0242331,-0.0145037,0.00299531,0.0117562,0.199654,0,0.0163817,0.0944979,5.74575e-05,0.00462556,-0.105156,5.74575e-05,0,0,0,0,0,2.00668,2.00668,0,2.09911,1.55116,
0.00229854,0.0677627,0,-0.020885,0.0527474,0.00299423,-0.0231836,-0.0150153,0.00299423,0.0137521,0.199527,0,0.0242355,0.0947228,3.71902e-05,0.0104835,-0.104804,3.71902e-05,0,0,0,0,0,1.99195,1.99195,0,2.06675,3.11853,
0.00302604,0.0777362,0,-0.0183173,0.0622383,0.00299079,-0.0213434,-0.0154979,0.00299079,0.0157466,0.199379,0,0.0264439,0.0948383,1.91299e-05,0.0106973,-0.104541,1.91299e-05,0,0,0,0,0,1.99248,1.99248,0,2.04451,0.79569,
0.00385323,0.0877019,0,-0.0158646,0.0717373,0.0029874,-0.0197178,-0.0159646,0.0029874,0.0177396,0.199212,0,0.0228506,0.0949316,7.99138e-07,0.00511097,-0.10428,7.99138e-07,0,0,0,0,0,1.99891,1.99891,0,2.04749,0.988541,
0.00478004,0.0976588,0,-0.013344,0.0812491,0.00298418,-0.018124,-0.0164097,0.00298418,0.0197308,0.199024,0,0.0277104,0.0952587,-1.5445e-05,0.00797963,-0.103766,-1.5445e-05,0,0,0,0,0,1.99925,1.99925,0,2.00288,2.28815,
0.00580638,0.107606,0,-0.0103965,0.0907921,0.00298076,-0.0162029,-0.0168138,0.00298076,0.02172,0.198817,0,0.0293336,0.0955485,-2.88757e-05,0.0076136,-0.103269,-2.88757e-05,0,0,0,0,0,1.99911,1.99911,0,2.00977,0.624939,
0.00693213,0.117542,0,-0.00758417,0.100367,0.00297764,-0.0145163,-0.0171757,0.00297764,0.0237071,0.19859,0,0.0223766,0.0959835,-4.15595e-05,-0.0013305,-0.102606,-4.15595e-05,0,0,0,0,0,2.02051,2.02051,0,1.97784,1.67192,
0.00815718,0.127467,0,-0.00510723,0.109985,0.00297507,-0.0132644,-0.0174821,0.00297507,0.0256917,0.198343,0,0.0220348,0.0965373,-5.23641e-05,-0.00365697,-0.101806,-5.23641e-05,0,0,0,0,0,2.08204,2.08204,0,2.03396,2.50024,
0.00948142,0.137379,0,-0.0027969,0.119659,0.00297283,-0.0122783,-0.01772,0.00297283,0.0276739,0.198076,0,0.0255426,0.0973068,-6.08419e-05,-0.00213122,-0.100769,-6.08419e-05,0,0,0,0,0,2.17777,2.17777,0,2.03764,1.5305,
0.0109047,0.147277,0,-0.0003469,0.129418,0.00297111,-0.0112516,-0.017859,0.00297111,0.0296532,0.197789,0,0.0246165,0.098336,-6.70364e-05,-0.00503666,-0.0994535,-6.70364e-05,0,0,0,0,0,2.27222,2.27222,0,2.11303,2.18767,
0.0124269,0.15716,0,0.00151869,0.136807,0.00297003,-0.0109082,-0.0203534,0.00297003,0.0316296,0.197483,0,0.0253969,0.0992957,-7.00721e-05,-0.00623265,-0.0981873,-7.00721e-05,0,0,0,0,0,2.33302,2.33302,0,2.27893,2.82026,
0.0140479,0.167028,0,0.00403544,0.146772,0.00296874,-0.0100124,-0.0202564,0.00296874,0.0336028,0.197157,0,0.0253389,0.100523,-7.26551e-05,-0.00826385,-0.0966336,-7.26551e-05,0,0,0,0,0,2.34817,2.34817,0,2.34771,2.45569,
0.0157674,0.176879,0,0.00640185,0.156851,0.00296722,-0.00936557,-0.0200282,0.00296722,0.0355727,0.196811,0,0.0211959,0.101517,-7.4199e-05,-0.0143767,-0.095294,-7.4199e-05,0,0,0,0,0,2.33878,2.33878,0,2.48715,1.55734,
0.0175854,0.186712,0,0.00844664,0.167021,0.0029652,-0.00913875,-0.019691,0.0029652,0.037539,0.196445,0,0.0193101,0.102125,-7.43576e-05,-0.0182288,-0.0943203,-7.43576e-05,0,0,0,0,0,2.34032,2.34032,0,2.44457,1.80752,
0.0195016,0.196527,0,0.0103858,0.177248,0.00296301,-0.00911582,-0.0192787,0.00296301,0.0395015,0.19606,0,0.0163942,0.102641,-7.21061e-05,-0.0231073,-0.0934188,-7.21061e-05,0,0,0,0,0,2.37388,2.37388,0,2.38678,0.470221,
0.0215159,0.206322,0,0.0116843,0.184952,0.00296113,-0.00983162,-0.0213698,0.00296113,0.0414601,0.195655,0,0.0199802,0.103058,-6.91893e-05,-0.0214799,-0.0925978,-6.91893e-05,0,0,0,0,0,2.43308,2.43308,0,2.36309,1.10667,
0.023628,0.216096,0,0.0132755,0.192687,0.00295955,-0.0103525,-0.0234099,0.00295955,0.0434145,0.195231,0,0.0293647,0.103549,-6.24658e-05,-0.0140498,-0.091682,-6.24658e-05,0,0,0,0,0,2.49939,2.49939,0,2.3718,1.21811,
0.0258377,0.225849,0,0.0162443,0.203059,0.00295779,-0.00959345,-0.02279,0.00295779,0.0453646,0.194787,0,0.0350566,0.10444,-4.68545e-05,-0.010308,-0.0903472,-4.68545e-05,0,0,0,0,0,2.55857,2.55857,0,2.39865,0.271367,
0.0281449,0.235579,0,0.0198768,0.213524,0.00295516,-0.00826805,-0.0220556,0.00295516,0.0473102,0.194324,0,0.0399292,0.105341,-2.6078e-05,-0.00738099,-0.0889829,-2.6078e-05,0,0,0,0,0,2.62235,2.62235,0,2.52288,2.19122,
0.0305492,0.245286,0,0.0241044,0.224076,0.00295063,-0.00644489,-0.0212102,0.00295063,0.0492511,0.193841,0,0.0458043,0.106243,-1.56767e-06,-0.00344679,-0.0875977,-1.56767e-06,0,0,0,0,0,2.70759,2.70759,0,2.61395,1.7636,
0.0330505,0.254968,0,0.0286189,0.234712,0.00294405,-0.00443158,-0.0202565,0.00294405,0.051187,0.193339,0,0.0435323,0.107204,1.5889e-05,-0.00765466,-0.0861347,1.5889e-05,0,0,0,0,0,2.81809,2.81809,0,2.61725,1.53669,
0.0356485,0.264625,0,0.0330167,0.245433,0.00293643,-0.0026318,-0.0191915,0.00293643,0.0531178,0.192817,0,0.044607,0.10797,2.5056e-05,-0.00851078,-0.0848477,2.5056e-05,0,0,0,0,0,2.93489,2.93489,0,2.68373,1.84426,
0.0383429,0.274255,0,0.0375921,0.256241,0.0029275,-0.000750839,-0.0180136,0.0029275,0.0550433,0.192276,0,0.0475032,0.109189,2.83888e-05,-0.00754,-0.083087,2.83888e-05,0,0,0,0,0,3.01774,3.01774,0,2.752,2.16175,
0.0411335,0.283857,0,0.0412062,0.264424,0.00291996,7.27162e-05,-0.0194333,0.00291996,0.0569632,0.191716,0,0.0476574,0.110078,2.66818e-05,-0.0093058,-0.0816383,2.66818e-05,0,0,0,0,0,3.04437,3.04437,0,2.93666,3.50402,
0.04402,0.293432,0,0.0459731,0.275437,0.00291008,0.00195307,-0.0179953,0.00291008,0.0588775,0.191137,0,0.0437368,0.111029,1.65875e-05,-0.0151407,-0.0801078,1.65875e-05,0,0,0,0,0,3.02345,3.02345,0,3.05584,3.2034,
0.0470021,0.302977,0,0.0501483,0.286534,0.00290259,0.00314628,-0.016443,0.00290259,0.0607859,0.190539,0,0.0313135,0.111495,-1.47345e-06,-0.0294725,-0.0790436,-1.47345e-06,0,0,0,0,0,2.98877,2.98877,0,3.04675,3.73253,
0.0500794,0.312491,0,0.0530366,0.29767,0.00289942,0.00295717,-0.014821,0.00289942,0.0626882,0.189921,0,0.0189668,0.111501,-1.90206e-05,-0.0437215,-0.0784202,-1.90206e-05,0,0,0,0,0,2.97242,2.97242,0,3.00848,3.0622,
0.0532518,0.321975,0,0.0546871,0.308804,0.00289903,0.00143529,-0.0131704,0.00289903,0.0645843,0.189285,0,0.010114,0.111308,-2.68826e-05,-0.0544703,-0.0779768,-2.68826e-05,0,0,0,0,0,2.9813,2.9813,0,2.90388,3.3343,
0.0565188,0.331426,0,0.055719,0.31993,0.0028997,-0.000799776,-0.0114957,0.0028997,0.0664739,0.18863,0,0.00730112,0.111277,-2.87516e-05,-0.0591727,-0.0773527,-2.87516e-05,0,0,0,0,0,2.99712,2.99712,0,2.97874,3.46165,
0.0598802,0.340844,0,0.0564274,0.331055,0.00290044,-0.00345282,-0.00978909,0.00290044,0.0683568,0.187956,0,0.00685888,0.111176,-2.62694e-05,-0.0614979,-0.0767799,-2.62694e-05,0,0,0,0,0,2.99722,2.99722,0,3.03136,2.66884,
0.0633356,0.350228,0,0.0572098,0.342165,0.0029022,-0.00612577,-0.00806271,0.0029022,0.0702329,0.187263,0,0.0149683,0.110888,-2.22654e-05,-0.0552646,-0.0763747,-2.22654e-05,0,0,0,0,0,2.97549,2.97549,0,2.95374,1.29557,
0.0668846,0.359577,0,0.0590107,0.353239,0.00290909,-0.00787394,-0.00633776,0.00290909,0.072102,0.186551,0,0.0247336,0.110412,-1.27009e-05,-0.0473684,-0.0761391,-1.27009e-05,0,0,0,0,0,2.94319,2.94319,0,3.0253,0.709926,
