0.098172,0.432095,0,0.0932291,0.432838,-0.0277134,-0.00494291,0.00074237,-0.0277134,0.0865993,0.180279,0,-0.0310669,0.0993112,0.00305876,-0.117666,-0.0809679,0.00305876,0,0,0,0,0,1.72736,1.72736,-2.07283,1.84603,2.09203,
0.102538,0.441092,0,0.091198,0.440266,-0.0274654,-0.0113399,-0.000825277,-0.0274654,0.0883978,0.179404,0,-0.0197125,0.0972847,0.00710033,-0.10811,-0.0821194,0.00710033,0,0,0,0,0,1.59171,1.59171,-1.91005,1.40956,7.01844,
0.106994,0.450044,0,0.0872947,0.452314,-0.0263694,-0.019699,0.00226948,-0.0263694,0.0901874,0.178511,0,-0.0240685,0.093994,0.0141523,-0.114256,-0.0845171,0.0141523,0,0,0,0,0,1.50516,1.50516,-1.80619,1.49737,2.1135,
0.111539,0.458951,0,0.0849571,0.459349,-0.0252895,-0.0265815,0.000397196,-0.0252895,0.0919679,0.1776,0,-0.0446261,0.0922257,0.0181265,-0.136594,-0.0853746,0.0181265,0,0,0,0,0,1.45961,1.45961,-1.75153,1.67609,-8.62562,
0.116173,0.467813,0,0.0799463,0.468507,-0.02341,-0.0362262,0.00069367,-0.02341,0.0937393,0.176672,0,-0.0466913,0.0898909,0.0227134,-0.140431,-0.0867809,0.0227134,0,0,0,0,0,1.46287,1.46287,-1.75545,1.52954,0.74901,
0.120895,0.476628,0,0.0772005,0.477432,-0.0210748,-0.0436942,0.000803806,-0.0210748,0.0955013,0.175726,0,0.0242663,0.0876794,0.0260909,-0.071235,-0.0880462,0.0260909,0,0,0,0,0,1.52864,1.52864,-1.83437,1.50305,7.09647,
0.125705,0.485395,0,0.0802241,0.486162,-0.0183964,-0.0454808,0.000767036,-0.0183964,0.0972538,0.174762,0,0.0434798,0.0858161,0.0278938,-0.0537739,-0.0889458,0.0278938,0,0,0,0,0,1.65396,1.65396,-1.98475,1.48117,-1.83412,
0.130603,0.494113,0,0.0841836,0.494724,-0.0155887,-0.0464189,0.000611039,-0.0155887,0.0989965,0.173781,0,0.0267014,0.0845672,0.0277144,-0.0722951,-0.0892133,0.0277144,0,0,0,0,0,1.80673,1.80673,-2.16807,1.49772,-3.72576,
0.135587,0.502782,0,0.0872335,0.503169,-0.0128612,-0.0483535,0.00038687,-0.0128612,0.100729,0.172782,0,0.053703,0.0840782,0.0253641,-0.0470263,-0.0887037,0.0253641,0,0,0,0,0,1.9381,1.9381,-2.32573,1.5898,1.85652,
0.140658,0.511401,0,0.0937562,0.511591,-0.01045,-0.0469018,0.000189625,-0.01045,0.102452,0.171766,0,0.0904368,0.0841025,0.0212383,-0.0120153,-0.0876635,0.0212383,0,0,0,0,0,2.01177,2.01177,-2.41413,1.73019,9.63454,
0.145815,0.519969,0,0.100697,0.517914,-0.00896923,-0.0451177,-0.00205489,-0.00896923,0.104165,0.170733,0,0.0968451,0.0840791,0.0172574,-0.00731949,-0.0866538,0.0172574,0,0,0,0,0,2.02567,2.02567,-2.4308,1.9112,0.620981,
0.151057,0.528485,0,0.111339,0.528419,-0.00722836,-0.0397186,-6.61788e-05,-0.00722836,0.105867,0.169683,0,0.059056,0.0834855,0.00952545,-0.0468107,-0.0861973,0.00952545,0,0,0,0,0,2.00813,2.00813,-2.40976,2.0007,1.49027,
0.156384,0.536948,0,0.117648,0.536757,-0.00652578,-0.0387367,-0.000190638,-0.00652578,0.107558,0.168616,0,0.063375,0.0829659,0.00297838,-0.0441832,-0.0856497,0.00297838,0,0,0,0,0,1.9924,1.9924,-2.39088,2.02542,0.171218,
0.161796,0.545357,0,0.120874,0.540905,-0.00642272,-0.040922,-0.00445201,-0.00642272,0.109239,0.167532,0,0.0690104,0.082712,-0.000267109,-0.0402285,-0.0848196,-0.000267109,0,0,0,0,0,1.99213,1.99213,-2.39055,1.85966,1.15956,
0.167291,0.553711,0,0.128176,0.549162,-0.00671495,-0.039115,-0.00454946,-0.00671495,0.110909,0.166431,0,0.0868318,0.0822683,-0.00654216,-0.0240769,-0.0841626,-0.00654216,0,0,0,0,0,1.99859,1.99859,-2.39831,1.9312,4.64816,
0.17287,0.562011,0,0.138483,0.559422,-0.00795102,-0.0343872,-0.00258836,-0.00795102,0.112567,0.165313,0,0.0846832,0.0820499,-0.0137034,-0.0278842,-0.0832636,-0.0137034,0,0,0,0,0,1.99941,1.99941,-2.39929,2.06085,2.01245,
0.178531,0.570254,0,0.146457,0.567604,-0.00953146,-0.0320746,-0.00265012,-0.00953146,0.114215,0.16418,0,0.0729914,0.0817826,-0.0184672,-0.0412236,-0.082397,-0.0184672,0,0,0,0,0,1.99871,1.99871,-2.39845,2.1073,0.498705,
0.184275,0.57844,0,0.153797,0.575746,-0.0115227,-0.0304774,-0.00269361,-0.0115227,0.115851,0.163029,0,0.0727722,0.081242,-0.0220942,-0.0430788,-0.0817873,-0.0220942,0,0,0,0,0,2.01819,2.01819,-2.42183,2.01817,4.00925,
0.1901,0.586568,0,0.16152,0.583828,-0.0138143,-0.0285795,-0.00273981,-0.0138143,0.117475,0.161863,0,0.0869441,0.0808965,-0.0245477,-0.0305313,-0.0809661,-0.0245477,0,0,0,0,0,2.07718,2.07718,-2.49262,1.98121,0.645623,
0.196006,0.594637,0,0.16976,0.591872,-0.0162877,-0.0262458,-0.00276585,-0.0162877,0.119088,0.16068,0,0.0680657,0.0807619,-0.0259254,-0.0510225,-0.0799178,-0.0259254,0,0,0,0,0,2.17063,2.17063,-2.60476,2.11741,3.16484,
0.201993,0.602648,0,0.175115,0.597899,-0.018203,-0.0268771,-0.0047487,-0.018203,0.120689,0.159481,0,0.0771744,0.0809919,-0.026344,-0.0435146,-0.078489,-0.026344,0,0,0,0,0,2.26718,2.26718,-2.72061,2.04369,3.01385,
0.208059,0.610597,0,0.183019,0.605957,-0.0207545,-0.0250394,-0.00464007,-0.0207545,0.122278,0.158266,0,0.0821861,0.0815916,-0.02618,-0.0400917,-0.0766744,-0.02618,0,0,0,0,0,2.33071,2.33071,-2.79686,2.24021,1.44985,
0.214204,0.618486,0,0.191493,0.614071,-0.0232299,-0.0227114,-0.00441508,-0.0232299,0.123854,0.157035,0,0.0779109,0.0821797,-0.0250874,-0.0459434,-0.0748556,-0.0250874,0,0,0,0,0,2.34832,2.34832,-2.81798,2.39446,6.10291,
0.220428,0.626313,0,0.199593,0.62223,-0.0255572,-0.0208357,-0.00408317,-0.0255572,0.125418,0.155789,0,0.0795542,0.0825009,-0.0229289,-0.0458643,-0.0732881,-0.0229289,0,0,0,0,0,2.33947,2.33947,-2.80736,2.30711,2.65921,
0.22673,0.634077,0,0.206868,0.630412,-0.0276486,-0.0198621,-0.00366566,-0.0276486,0.12697,0.154527,0,0.0604152,0.0824527,-0.0196804,-0.0665548,-0.0720744,-0.0196804,0,0,0,0,0,2.33926,2.33926,-2.80712,2.33966,-4.44546,
0.23311,0.641778,0,0.209903,0.634507,-0.0285814,-0.0232062,-0.00727137,-0.0285814,0.128509,0.15325,0,0.0583135,0.0825845,-0.0177007,-0.0701954,-0.0706652,-0.0177007,0,0,0,0,0,2.37048,2.37048,-2.84458,2.29115,0.116054,
0.239566,0.649415,0,0.218493,0.644762,-0.0304405,-0.0210728,-0.00465245,-0.0304405,0.130035,0.151957,0,0.0961476,0.0829392,-0.0120096,-0.0338874,-0.0690177,-0.0120096,0,0,0,0,0,2.42914,2.42914,-2.91496,2.21274,-0.573646,
0.246098,0.656987,0,0.228529,0.652985,-0.0313539,-0.0175689,-0.00400121,-0.0313539,0.131548,0.150649,0,0.109703,0.0835318,-0.0070909,-0.0218449,-0.0671172,-0.0070909,0,0,0,0,0,2.49496,2.49496,-2.99395,2.33895,-0.582311,
0.252705,0.664493,0,0.236885,0.65918,-0.0317292,-0.0158206,-0.0053129,-0.0317292,0.133048,0.149326,0,0.111117,0.0838446,-0.00347039,-0.0219305,-0.0654813,-0.00347039,0,0,0,0,0,2.55509,2.55509,-3.0661,2.4186,2.30197,
0.259387,0.671932,0,0.247862,0.667466,-0.0318611,-0.0115255,-0.00446657,-0.0318611,0.134534,0.147988,0,0.111744,0.0841947,0.00106406,-0.0227905,-0.0637933,0.00106406,0,0,0,0,0,2.61741,2.61741,-3.14089,2.35755,3.89281,
0.266144,0.679305,0,0.258973,0.675779,-0.0316044,-0.00717089,-0.00352543,-0.0316044,0.136008,0.146635,0,0.105126,0.0846922,0.00511904,-0.0308815,-0.0619431,0.00511904,0,0,0,0,0,2.70068,2.70068,-3.24081,2.47762,1.3555,
0.272973,0.686609,0,0.269175,0.684144,-0.0310165,-0.00379864,-0.00246553,-0.0310165,0.137467,0.145268,0,0.0868504,0.0851719,0.00835074,-0.0506167,-0.060096,0.00835074,0,0,0,0,0,2.81092,2.81092,-3.3731,2.6823,0.336669,
0.279876,0.693845,0,0.277457,0.69257,-0.0301663,-0.00241904,-0.0012752,-0.0301663,0.138913,0.143886,0,0.0703436,0.0855794,0.010469,-0.0685693,-0.0583067,0.010469,0,0,0,0,0,2.92745,2.92745,-3.51294,2.85187,-0.139654,
0.28685,0.701011,0,0.284452,0.701054,-0.0291484,-0.00239838,4.21667e-05,-0.0291484,0.140345,0.14249,0,0.065831,0.0861164,0.0113559,-0.0745138,-0.0563733,0.0113559,0,0,0,0,0,3.01368,3.01368,-3.61642,2.82463,3.36702,
0.293896,0.708108,0,0.289465,0.707454,-0.0283451,-0.00443089,-0.000654144,-0.0283451,0.141763,0.141079,0,0.0718431,0.0864876,0.0112797,-0.0699195,-0.0545916,0.0112797,0,0,0,0,0,3.04434,3.04434,-3.65321,2.93352,-0.328162,
0.301012,0.715133,0,0.297255,0.716019,-0.027318,-0.00375707,0.000886162,-0.027318,0.143166,0.139655,0,0.0746242,0.08687,0.010438,-0.0685422,-0.0527845,0.010438,0,0,0,0,0,3.02581,3.02581,-3.63097,3.18888,1.8417,
0.308198,0.722087,0,0.304775,0.724618,-0.0263923,-0.00342286,0.00253073,-0.0263923,0.144556,0.138216,0,0.068749,0.087096,0.00905987,-0.0758067,-0.0511199,0.00905987,0,0,0,0,0,2.99087,2.99087,-3.58904,3.04362,-2.20127,
0.315453,0.728969,0,0.311492,0.733233,-0.0255993,-0.00396129,0.00426426,-0.0255993,0.145931,0.136763,0,0.0695562,0.0867897,0.00740875,-0.0763744,-0.0499738,0.00740875,0,0,0,0,0,2.97263,2.97263,-3.56716,2.92624,1.97186,
0.322777,0.735778,0,0.319407,0.741812,-0.0249827,-0.00337062,0.00603387,-0.0249827,0.147291,0.135297,0,0.100223,0.0865477,0.0056115,-0.0470679,-0.0487496,0.0056115,0,0,0,0,0,2.98016,2.98016,-3.57619,3.07758,4.23582,
0.330169,0.742513,0,0.32972,0.750341,-0.0245728,-0.000448996,0.0078282,-0.0245728,0.148637,0.133818,0,0.0968428,0.0862033,0.00363681,-0.0517937,-0.0476144,0.00363681,0,0,0,0,0,2.99633,2.99633,-3.59559,3.05895,-2.00647,
0.337627,0.749174,0,0.339034,0.758826,-0.0243439,0.00140648,0.00965116,-0.0243439,0.149967,0.132325,0,0.0897213,0.0853936,0.0014599,-0.060246,-0.046931,0.0014599,0,0,0,0,0,2.99787,2.99787,-3.59744,2.92989,2.25591,
0.345152,0.755761,0,0.348457,0.767236,-0.0243171,0.00330513,0.0114751,-0.0243171,0.151283,0.130818,0,0.0904796,0.0848676,-0.000763498,-0.0608034,-0.0459508,-0.000763498,0,0,0,0,0,2.97723,2.97723,-3.57268,3.003,-3.44684,
0.352742,0.762271,0,0.357323,0.775588,-0.0244847,0.00458058,0.013317,-0.0244847,0.152584,0.129299,0,0.0788728,0.0839994,-0.00280042,-0.0737108,-0.0452996,-0.00280042,0,0,0,0,0,2.94544,2.94544,-3.53453,3.0445,4.05991,
0.360397,0.768705,0,0.366305,0.783849,-0.0248229,0.0059081,0.0151439,-0.0248229,0.153869,0.127767,0,0.0897545,0.0829842,-0.00447273,-0.0641144,-0.0447825,-0.00447273,0,0,0,0,0,2.91389,2.91389,-3.49666,3.03086,2.12745,
0.368116,0.775063,0,0.374871,0.791998,-0.0252959,0.00675547,0.0169352,-0.0252959,0.155139,0.126222,0,0.0711008,0.0814796,-0.00570154,-0.0840381,-0.0447421,-0.00570154,0,0,0,0,0,2.87368,2.87368,-3.44841,3.0274,0.970485,
0.375898,0.781343,0,0.382028,0.800015,-0.0258589,0.00613025,0.0186716,-0.0258589,0.156393,0.124664,0,0.0758443,0.0799992,-0.00640442,-0.080549,-0.0446648,-0.00640442,0,0,0,0,0,2.79439,2.79439,-3.35327,2.87481,1.73375,
0.383743,0.787545,0,0.387808,0.805924,-0.0263061,0.00406497,0.0183797,-0.0263061,0.157632,0.123094,0,0.0731403,0.0787776,-0.0064857,-0.0844918,-0.0443163,-0.0064857,0,0,0,0,0,2.64609,2.64609,-3.1753,2.84383,-0.517565,
0.391649,0.793668,0,0.39497,0.813661,-0.0268865,0.00332114,0.019993,-0.0268865,0.158855,0.121511,0,0.0659773,0.0768643,-0.0057397,-0.0928778,-0.0446472,-0.0057397,0,0,0,0,0,2.42624,2.42624,-2.91149,2.56966,3.46731,
0.399616,0.799712,0,0.401811,0.821204,-0.0273544,0.0021954,0.0214921,-0.0273544,0.160062,0.119917,0,0.0723075,0.0745902,-0.00372325,-0.0877548,-0.0453266,-0.00372325,0,0,0,0,0,2.1682,2.1682,-2.60184,2.3193,-0.809737,
0.407643,0.805675,0,0.408928,0.828505,-0.0275784,0.00128576,0.0228296,-0.0275784,0.161253,0.11831,0,0.0651125,0.0716074,-0.000298092,-0.0961409,-0.0467029,-0.000298092,0,0,0,0,0,1.92263,1.92263,-2.30716,2.28064,0.688828,
0.415729,0.811559,0,0.415837,0.835508,-0.0274313,0.000107905,0.0239492,-0.0274313,0.162428,0.116692,0,0.0547432,0.0682551,0.00431686,-0.107685,-0.0484368,0.00431686,0,0,0,0,0,1.72728,1.72728,-2.07273,2.19988,-0.413847,
0.423874,0.817361,0,0.421582,0.842178,-0.0268194,-0.00229148,0.0248171,-0.0268194,0.163587,0.115062,0,0.0595006,0.0646711,0.00963034,-0.104087,-0.0503907,0.00963034,0,0,0,0,0,1.59176,1.59176,-1.91012,1.35134,2.71473,
0.432076,0.823081,0,0.427843,0.848482,-0.0256736,-0.00423234,0.0254013,-0.0256736,0.16473,0.11342,0,0.0485442,0.0610952,0.0150441,-0.116185,-0.052325,0.0150441,0,0,0,0,0,1.50516,1.50516,-1.80619,1.70865,-2.74485,
0.440335,0.828719,0,0.431517,0.853002,-0.0244778,-0.00881756,0.024283,-0.0244778,0.165856,0.111767,0,0.0550908,0.0589941,0.0188281,-0.110765,-0.0527731,0.0188281,0,0,0,0,0,1.45961,1.45961,-1.75153,1.4288,-0.682538,
0.44865,0.834274,0,0.438054,0.858767,-0.022458,-0.0105964,0.0244926,-0.022458,0.166965,0.110103,0,0.0808019,0.0560612,0.0231915,-0.0861631,-0.0540419,0.0231915,0,0,0,0,0,1.46288,1.46288,-1.75546,1.3835,9.17963,
0.45702,0.839746,0,0.44635,0.864231,-0.0200532,-0.0106701,0.0244858,-0.0200532,0.168058,0.108428,0,0.0746527,0.0534693,0.0262937,-0.0934049,-0.0549586,0.0262937,0,0,0,0,0,1.52865,1.52865,-1.83438,1.43003,-0.203761,
0.465445,0.845133,0,0.451373,0.868171,-0.0180814,-0.0140715,0.0230376,-0.0180814,0.169133,0.106742,0,0.0360228,0.0514945,0.0274903,-0.133111,-0.0552474,0.0274903,0,0,0,0,0,1.65396,1.65396,-1.98475,1.43258,3.74163,
0.473922,0.850437,0,0.455051,0.873235,-0.0153477,-0.0188718,0.0227987,-0.0153477,0.170192,0.105045,0,0.0425768,0.0496902,0.0273251,-0.127616,-0.0553551,0.0273251,0,0,0,0,0,1.80669,1.80669,-2.16803,1.42687,7.01152,
0.482453,0.855655,0,0.459941,0.878133,-0.0127016,-0.0225116,0.0224781,-0.0127016,0.171234,0.103338,0,0.0564534,0.0484793,0.0250325,-0.114781,-0.0548589,0.0250325,0,0,0,0,0,1.9381,1.9381,-2.32572,1.67711,3.92119,
0.491035,0.860787,0,0.465576,0.882921,-0.0103514,-0.0254596,0.0221337,-0.0103514,0.172259,0.101621,0,0.0459649,0.047758,0.0208469,-0.126294,-0.0538627,0.0208469,0,0,0,0,0,2.01177,2.01177,-2.41412,2.02686,3.39084,
0.499668,0.865834,0,0.470246,0.887645,-0.00845401,-0.0294226,0.0218108,-0.00845401,0.173267,0.0998931,0,0.0658455,0.0471023,0.0152254,-0.107421,-0.0527907,0.0152254,0,0,0,0,0,2.02566,2.02566,-2.43079,2.00499,2.37755,
0.508352,0.870794,0,0.477484,0.892292,-0.00718014,-0.0308679,0.021498,-0.00718014,0.174257,0.0981554,0,0.0793963,0.046309,0.00887191,-0.0948606,-0.0518465,0.00887191,0,0,0,0,0,2.00814,2.00814,-2.40977,2.26085,1.25056,
0.517084,0.875667,0,0.485595,0.896844,-0.00656667,-0.0314888,0.021177,-0.00656667,0.17523,0.096408,0,0.0926222,0.0451263,0.0023262,-0.0826076,-0.0512817,0.0023262,0,0,0,0,0,1.9924,1.9924,-2.39088,2.06718,4.43599,
0.525865,0.880452,0,0.495109,0.901266,-0.00662636,-0.030756,0.0208139,-0.00662636,0.176185,0.0946509,0,0.101227,0.0438044,-0.0040764,-0.0749581,-0.0508465,-0.0040764,0,0,0,0,0,1.99213,1.99213,-2.39055,2.01444,3.61965,
0.534693,0.885149,0,0.504801,0.905563,-0.00731316,-0.0298921,0.0204135,-0.00731316,0.177123,0.0928843,0,0.0858315,0.0425745,-0.0100679,-0.0912913,-0.0503099,-0.0100679,0,0,0,0,0,1.9986,1.9986,-2.39832,2.11917,3.19506,
0.543567,0.889758,0,0.509117,0.907669,-0.00786581,-0.0344504,0.0179114,-0.00786581,0.178043,0.0911085,0,0.0812975,0.0420625,-0.0128489,-0.0967452,-0.0490461,-0.0128489,0,0,0,0,0,1.99941,1.99941,-2.39929,2.10705,3.19523,
0.552488,0.894278,0,0.519266,0.912829,-0.00979457,-0.0332222,0.0185517,-0.00979457,0.178945,0.0893236,0,0.0786692,0.0408308,-0.0188438,-0.100276,-0.0484927,-0.0188438,0,0,0,0,0,1.99871,1.99871,-2.39845,2.06694,1.00726,
0.561453,0.898708,0,0.527184,0.916855,-0.0118048,-0.034269,0.0181471,-0.0118048,0.179829,0.0875297,0,0.0926684,0.0400454,-0.0224259,-0.0871608,-0.0474843,-0.0224259,0,0,0,0,0,2.01819,2.01819,-2.42183,2.0247,5.20134,
0.570462,0.903049,0,0.537049,0.920806,-0.0141071,-0.0334129,0.0177576,-0.0141071,0.180695,0.085727,0,0.110213,0.0395351,-0.0248204,-0.0704827,-0.0461919,-0.0248204,0,0,0,0,0,2.07718,2.07718,-2.49262,2.11707,3.55522,
0.579513,0.907299,0,0.548029,0.924699,-0.0165734,-0.0314847,0.0174003,-0.0165734,0.181544,0.0839158,0,0.105891,0.0390082,-0.0260883,-0.0756527,-0.0449076,-0.0260883,0,0,0,0,0,2.17065,2.17065,-2.60478,2.11183,4.54746,
0.588607,0.911458,0,0.555938,0.927585,-0.0184678,-0.032669,0.0161272,-0.0184678,0.182374,0.0820962,0,0.099865,0.0387363,-0.0264279,-0.0825088,-0.0433599,-0.0264279,0,0,0,0,0,2.26717,2.26717,-2.72061,2.10477,3.39269,
0.597742,0.915526,0,0.565722,0.931413,-0.0209882,-0.0320198,0.0158868,-0.0209882,0.183186,0.0802684,0,0.0913491,0.0387487,-0.0261609,-0.0918365,-0.0415197,-0.0261609,0,0,0,0,0,2.33072,2.33072,-2.79686,2.17867,5.45923,
0.606917,0.919503,0,0.574875,0.935257,-0.0234308,-0.0320425,0.0157542,-0.0234308,0.183979,0.0784326,0,0.0904563,0.0391218,-0.0250111,-0.0935228,-0.0393108,-0.0250111,0,0,0,0,0,2.34832,2.34832,-2.81798,2.31645,3.34507,
0.616132,0.923388,0,0.583804,0.939141,-0.0257087,-0.0323276,0.0157529,-0.0257087,0.184754,0.0765889,0,0.082684,0.0393908,-0.0228343,-0.10207,-0.0371981,-0.0228343,0,0,0,0,0,2.33946,2.33946,-2.80735,2.38091,1.35084,
0.625385,0.92718,0,0.592161,0.943049,-0.0277353,-0.0332238,0.0158686,-0.0277353,0.185511,0.0747375,0,0.0869613,0.0394515,-0.0195895,-0.0985495,-0.035286,-0.0195895,0,0,0,0,0,2.33926,2.33926,-2.80712,2.31725,4.28403,
0.634675,0.93088,0,0.601211,0.946962,-0.0293902,-0.0334646,0.0160821,-0.0293902,0.186249,0.0728787,0,0.102628,0.0394836,-0.0154241,-0.0836205,-0.0333951,-0.0154241,0,0,0,0,0,2.37049,2.37049,-2.84458,2.28239,3.02096,
0.644002,0.934487,0,0.611664,0.950879,-0.0305902,-0.032338,0.0163917,-0.0305902,0.186968,0.0710126,0,0.10866,0.0394951,-0.0107007,-0.0783081,-0.0315175,-0.0107007,0,0,0,0,0,2.42914,2.42914,-2.91497,2.34624,2.58705,
0.653365,0.938,0,0.622441,0.954801,-0.0313334,-0.0309235,0.0168013,-0.0313334,0.187669,0.0691394,0,0.10454,0.0395971,-0.00587083,-0.0831288,-0.0295423,-0.00587083,0,0,0,0,0,2.49496,2.49496,-2.99395,2.39815,2.63472,
0.662762,0.941419,0,0.630315,0.957752,-0.0316037,-0.0324467,0.0163323,-0.0316037,0.188351,0.0672593,0,0.102757,0.0397546,-0.00236685,-0.0855946,-0.0275047,-0.00236685,0,0,0,0,0,2.55508,2.55508,-3.0661,2.41013,1.42019,
0.672193,0.944745,0,0.64053,0.961704,-0.0316038,-0.031663,0.0169591,-0.0316038,0.189014,0.0653725,0,0.100567,0.039963,0.00197333,-0.0884471,-0.0254095,0.00197333,0,0,0,0,0,2.61742,2.61742,-3.1409,2.41853,1.27131,
0.681656,0.947975,0,0.650659,0.965684,-0.0312295,-0.0309978,0.0177088,-0.0312295,0.189659,0.0634791,0,0.101971,0.0403053,0.00580541,-0.087688,-0.0231738,0.00580541,0,0,0,0,0,2.70068,2.70068,-3.24082,2.54333,3.6491,
0.691152,0.951111,0,0.660999,0.969701,-0.0305397,-0.0301531,0.01859,-0.0305397,0.190284,0.0615793,0,0.101697,0.0407536,0.00885428,-0.0885868,-0.0208258,0.00885428,0,0,0,0,0,2.81092,2.81092,-3.37311,2.59872,3.18312,
0.700678,0.954152,0,0.670868,0.973762,-0.0296212,-0.0298104,0.0196101,-0.0296212,0.19089,0.0596735,0,0.0889094,0.0410948,0.0107715,-0.101981,-0.0185786,0.0107715,0,0,0,0,0,2.92744,2.92744,-3.51293,2.72306,1.31786,
0.710235,0.957098,0,0.679632,0.977869,-0.0285771,-0.0306027,0.0207714,-0.0285771,0.191477,0.0577616,0,0.0857153,0.0416088,0.011457,-0.105762,-0.0161528,0.011457,0,0,0,0,0,3.01366,3.01366,-3.61639,2.98558,1.58957,
0.71982,0.959947,0,0.683979,0.979943,-0.0280446,-0.0358405,0.0199953,-0.0280446,0.192045,0.055844,0,0.094066,0.0419255,0.0113673,-0.0979794,-0.0139185,0.0113673,0,0,0,0,0,3.04434,3.04434,-3.65321,3.02272,2.0476,
0.729433,0.962701,0,0.695967,0.985187,-0.0267983,-0.0334659,0.0224855,-0.0267983,0.192594,0.0539208,0,0.0991504,0.0424027,0.0102505,-0.0934438,-0.011518,0.0102505,0,0,0,0,0,3.02581,3.02581,-3.63098,3.07444,1.5817,
0.739074,0.965359,0,0.705905,0.989412,-0.0259525,-0.0331685,0.0240534,-0.0259525,0.193124,0.0519922,0,0.0989316,0.0422282,0.00876003,-0.0941922,-0.00976391,0.00876003,0,0,0,0,0,2.99087,2.99087,-3.58904,3.13302,1.03245,
0.74874,0.96792,0,0.715865,0.993617,-0.0252752,-0.0328752,0.0256974,-0.0252752,0.193634,0.0500584,0,0.102381,0.0418388,0.00703228,-0.0912529,-0.00821956,0.00703228,0,0,0,0,0,2.97263,2.97263,-3.56716,3.0206,1.79407,
0.758432,0.970384,0,0.726294,0.997777,-0.0247843,-0.0321378,0.0273934,-0.0247843,0.194125,0.0481195,0,0.107746,0.0413743,0.00515076,-0.0863789,-0.00674525,0.00515076,0,0,0,0,0,2.98015,2.98015,-3.57618,2.90095,0.0572125,
0.768148,0.972751,0,0.737009,1.00189,-0.0244828,-0.0311381,0.0291354,-0.0244828,0.194596,0.0461759,0,0.102023,0.0405417,0.00308889,-0.0925735,-0.00563417,0.00308889,0,0,0,0,0,2.99633,2.99633,-3.59559,3.01459,0.385171,
0.777886,0.975021,0,0.747293,1.00592,-0.0243668,-0.0305933,0.0309024,-0.0243668,0.195048,0.0442277,0,0.100385,0.039852,0.000850503,-0.0946638,-0.00437572,0.000850503,0,0,0,0,0,2.99787,2.99787,-3.59744,2.99395,0.969365,
0.787648,0.977193,0,0.757996,1.00989,-0.0244518,-0.0296518,0.0326934,-0.0244518,0.195481,0.042275,0,0.127201,0.0391554,-0.00137331,-0.0682796,-0.00311964,-0.00137331,0,0,0,0,0,2.97724,2.97724,-3.57268,2.95137,6.25032,
0.79743,0.979268,0,0.770887,1.01377,-0.0247425,-0.0265433,0.0345069,-0.0247425,0.195894,0.0403181,0,0.121767,0.038081,-0.00336248,-0.0741265,-0.00223712,-0.00336248,0,0,0,0,0,2.94544,2.94544,-3.53453,3.00247,-0.30018,
0.807233,0.981244,0,0.782625,1.01754,-0.025179,-0.0246076,0.0362992,-0.025179,0.196287,0.0383572,0,0.120337,0.0367495,-0.00497994,-0.0759503,-0.00160768,-0.00497994,0,0,0,0,0,2.91388,2.91388,-3.49666,2.98177,5.77511,
0.817055,0.983123,0,0.795128,1.02118,-0.0257244,-0.0219269,0.0380598,-0.0257244,0.196661,0.0363924,0,0.128251,0.0353126,-0.00611461,-0.0684099,-0.00107988,-0.00611461,0,0,0,0,0,2.87369,2.87369,-3.44842,2.98231,-1.72396,
0.826895,0.984903,0,0.807336,1.02466,-0.0263308,-0.0195593,0.0397606,-0.0263308,0.197015,0.034424,0,0.106105,0.0333393,-0.00669867,-0.0909102,-0.00108478,-0.00669867,0,0,0,0,0,2.79439,2.79439,-3.35327,2.98485,0.25248,
0.836752,0.986585,0,0.812811,1.02633,-0.0266401,-0.0239415,0.0397454,-0.0266401,0.19735,0.0324522,0,0.122365,0.0324103,-0.00672146,-0.0749845,-4.19485e-05,-0.00672146,0,0,0,0,0,2.64609,2.64609,-3.1753,2.75229,0.630891,
0.846626,0.988168,0,0.825122,1.02952,-0.0272157,-0.0215038,0.0413477,-0.0272157,0.197664,0.0304771,0,0.130634,0.0301402,-0.00602772,-0.0670299,-0.000336949,-0.00602772,0,0,0,0,0,2.42626,2.42626,-2.91152,2.74774,4.03738,
0.856515,0.989653,0,0.838318,1.03246,-0.0276566,-0.0181972,0.0428116,-0.0276566,0.197959,0.028499,0,0.127277,0.0272811,-0.00407039,-0.0706823,-0.00121786,-0.00407039,0,0,0,0,0,2.16822,2.16822,-2.60186,2.66922,2.7681,
0.866419,0.991038,0,0.850419,1.0351,-0.0278605,-0.016,0.0440604,-0.0278605,0.198234,0.026518,0,0.112575,0.0235934,-0.000740309,-0.0856595,-0.00292456,-0.000740309,0,0,0,0,0,1.92258,1.92258,-2.30709,1.75712,0.288937,
0.876336,0.992324,0,0.861629,1.03735,-0.0276951,-0.0147072,0.0450279,-0.0276951,0.198489,0.0245344,0,0.104932,0.0193967,0.00385384,-0.0935578,-0.00513772,0.00385384,0,0,0,0,0,1.72738,1.72738,-2.07285,2.03156,2.30436,
0.886265,0.993511,0,0.871991,1.03921,-0.0270554,-0.014274,0.0457031,-0.0270554,0.198725,0.0225483,0,0.0971201,0.0156355,0.00922869,-0.101605,-0.00691277,0.00922869,0,0,0,0,0,1.59176,1.59176,-1.91012,1.76122,2.23442,
