0.482929,-0.855942,0,0.483714,-0.859744,0.00295536,0.000785256,-0.00380199,0.00295536,-0.171085,0.103585,0,-0.0769748,0.0539289,-7.63228e-05,0.0941102,-0.0496565,-7.63228e-05,0,0,0,0,0,2.80545,2.80545,0,2.72736,2.22224,
0.474395,-0.850729,0,0.476072,-0.854329,0.0029564,0.00167636,-0.00360014,0.0029564,-0.170041,0.105291,0,-0.0739557,0.0565361,-0.000102028,0.0960848,-0.0487549,-0.000102028,0,0,0,0,0,2.92247,2.92247,0,2.71493,2.13652,
0.465914,-0.84543,0,0.468687,-0.848648,0.00295932,0.00277268,-0.00321741,0.00295932,-0.168979,0.106986,0,-0.0718195,0.0593609,-0.000122925,0.0971596,-0.0476252,-0.000122925,0,0,0,0,0,3.01087,3.01087,0,2.86609,2.07745,
0.457487,-0.840047,0,0.461533,-0.842681,0.00296372,0.0040455,-0.00263339,0.00296372,-0.167901,0.108671,0,-0.069074,0.0621621,-0.000138096,0.0988269,-0.0465084,-0.000138096,0,0,0,0,0,3.04419,3.04419,0,3.00973,2.15784,
0.449114,-0.83458,0,0.454649,-0.83644,0.00296908,0.00553519,-0.00185927,0.00296908,-0.166806,0.110344,0,-0.0669484,0.0646457,-0.000147006,0.0998574,-0.0456983,-0.000147006,0,0,0,0,0,3.02731,3.02731,0,3.03073,2.58371,
0.440796,-0.82903,0,0.447909,-0.829959,0.00297518,0.00711295,-0.000929376,0.00297518,-0.165694,0.112007,0,-0.0685394,0.0667838,-0.000146713,0.0971547,-0.0452228,-0.000146713,0,0,0,0,0,2.99229,2.99229,0,3.03603,3.02473,
0.432533,-0.823396,0,0.442697,-0.824965,0.00298043,0.0101631,-0.00156866,0.00298043,-0.164566,0.113658,0,-0.0728,0.0681391,-0.000136777,0.0917657,-0.0455188,-0.000136777,0,0,0,0,0,2.97286,2.97286,0,3.02857,2.54349,
0.424328,-0.817681,0,0.43324,-0.816436,0.00298999,0.00891189,0.00124491,0.00298999,-0.163421,0.115298,0,-0.0803261,0.070052,-9.64526e-05,0.0830948,-0.0452459,-9.64526e-05,0,0,0,0,0,2.97943,2.97943,0,3.03603,2.05496,
0.41618,-0.811883,0,0.429205,-0.812959,0.00299345,0.0130246,-0.00107578,0.00299345,-0.16226,0.116926,0,-0.0820541,0.0708482,-7.40689e-05,0.0802057,-0.046078,-7.40689e-05,0,0,0,0,0,2.99576,2.99576,0,2.96543,2.20528,
0.408091,-0.806005,0,0.42101,-0.805895,0.00299845,0.0129193,0.000109781,0.00299845,-0.161082,0.118543,0,-0.0794442,0.072172,-3.09786e-05,0.0816383,-0.046371,-3.09786e-05,0,0,0,0,0,2.99831,2.99831,0,3.04171,2.11264,
0.40006,-0.800045,0,0.413057,-0.798704,0.00300064,0.012997,0.00134173,0.00300064,-0.159889,0.120148,0,-0.0767262,0.0733604,2.50485e-06,0.0831627,-0.0467875,2.50485e-06,0,0,0,0,0,2.97854,2.97854,0,3.02147,2.6878,
0.39209,-0.794006,0,0.405352,-0.791398,0.0030007,0.0132623,0.00260809,0.0030007,-0.158679,0.121741,0,-0.0760967,0.0743916,2.64147e-05,0.0825828,-0.0473491,2.64147e-05,0,0,0,0,0,2.94693,2.94693,0,2.95811,2.85893,
0.38418,-0.787887,0,0.397616,-0.783996,0.00299898,0.013436,0.00389128,0.00299898,-0.157454,0.123321,0,-0.0800097,0.0752203,4.62799e-05,0.0774445,-0.0481012,4.62799e-05,0,0,0,0,0,2.91536,2.91536,0,2.96117,3.06952,
0.376333,-0.78169,0,0.391508,-0.778396,0.00299618,0.0151757,0.00329385,0.00299618,-0.156213,0.12489,0,-0.0851636,0.0758534,6.31592e-05,0.0710496,-0.0490363,6.31592e-05,0,0,0,0,0,2.87608,2.87608,0,2.92878,2.36326,
0.368547,-0.775414,0,0.380507,-0.768989,0.00298759,0.01196,0.00642516,0.00298759,-0.154956,0.126446,0,-0.0901875,0.0763598,9.35821e-05,0.0647689,-0.0500858,9.35821e-05,0,0,0,0,0,2.79927,2.79927,0,2.88516,2.33721,
0.360824,-0.769061,0,0.37369,-0.763321,0.00298043,0.0128658,0.00574037,0.00298043,-0.153684,0.127989,0,-0.0897629,0.076505,0.000104697,0.0639214,-0.0514838,0.000104697,0,0,0,0,0,2.65453,2.65453,0,2.81165,2.82471,
0.353166,-0.762631,0,0.362442,-0.753872,0.00296725,0.00927583,0.00875872,0.00296725,-0.152397,0.129519,0,-0.0898924,0.0762658,0.000105383,0.0625043,-0.0532534,0.000105383,0,0,0,0,0,2.43749,2.43749,0,2.77656,2.89488,
0.345572,-0.756124,0,0.353249,-0.746358,0.00295589,0.00767683,0.00976668,0.00295589,-0.151094,0.131037,0,-0.0956216,0.0752829,0.000100315,0.0554723,-0.0557538,0.000100315,0,0,0,0,0,2.18012,2.18012,0,2.59057,2.44402,
0.338044,-0.749542,0,0.343432,-0.738972,0.002943,0.00538838,0.0105708,0.002943,-0.149776,0.132541,0,-0.100766,0.0736709,9.84643e-05,0.0490099,-0.0588702,9.84643e-05,0,0,0,0,0,1.93298,1.93298,0,2.31491,2.45745,
0.330582,-0.742886,0,0.333231,-0.731766,0.00292928,0.00264922,0.0111194,0.00292928,-0.148443,0.134032,0,-0.101193,0.071759,9.2279e-05,0.0472504,-0.0622732,9.2279e-05,0,0,0,0,0,1.73493,1.73493,0,2.01312,1.71273,
0.323186,-0.736154,0,0.322993,-0.724764,0.00291623,-0.000193093,0.0113902,0.00291623,-0.147095,0.13551,0,-0.100825,0.0697087,7.75596e-05,0.0462704,-0.0658012,7.75596e-05,0,0,0,0,0,1.59681,1.59681,0,1.85007,2.04546,
0.315859,-0.729349,0,0.315428,-0.719647,0.00290765,-0.000430476,0.00970215,0.00290765,-0.145733,0.136974,0,-0.0973117,0.0681979,5.85607e-05,0.0484212,-0.0687761,5.85607e-05,0,0,0,0,0,1.50822,1.50822,0,1.6231,2.01097,
0.3086,-0.722472,0,0.308099,-0.714645,0.00290081,-0.00050069,0.00782674,0.00290081,-0.144356,0.138424,0,-0.0946792,0.0667991,3.41549e-05,0.0496768,-0.0716254,3.41549e-05,0,0,0,0,0,1.46074,1.46074,0,1.49456,2.03522,
0.301409,-0.715522,0,0.298621,-0.708132,0.00289467,-0.00278819,0.00738948,0.00289467,-0.142965,0.139861,0,-0.0918681,0.0651948,-2.97288e-06,0.0510964,-0.0746664,-2.97288e-06,0,0,0,0,0,1.46144,1.46144,0,1.43718,2.21453,
0.294289,-0.7085,0,0.289411,-0.701769,0.00289202,-0.00487845,0.00673132,0.00289202,-0.141559,0.141284,0,-0.0897788,0.0640569,-4.05359e-05,0.0517799,-0.0772269,-4.05359e-05,0,0,0,0,0,1.52422,1.52422,0,1.49532,1.42348,
0.28724,-0.701408,0,0.280394,-0.695507,0.00289264,-0.00684609,0.0059009,0.00289264,-0.140139,0.142692,0,-0.0880058,0.0633133,-7.41213e-05,0.0521331,-0.0793789,-7.41213e-05,0,0,0,0,0,1.64729,1.64729,0,1.46893,1.76183,
0.280261,-0.694245,0,0.271648,-0.689306,0.00289588,-0.00861335,0.00493875,0.00289588,-0.138705,0.144086,0,-0.0804882,0.0630755,-0.000104544,0.0582168,-0.0810109,-0.000104544,0,0,0,0,0,1.7998,1.7998,0,1.56184,1.94497,
0.273355,-0.687013,0,0.263705,-0.683103,0.00290038,-0.00965048,0.00391037,0.00290038,-0.137257,0.145466,0,-0.0736667,0.0634302,-0.000135104,0.0635906,-0.0820361,-0.000135104,0,0,0,0,0,1.93317,1.93317,0,1.68688,1.96746,
0.266521,-0.679713,0,0.256368,-0.676847,0.00290593,-0.010153,0.00286568,0.00290593,-0.135796,0.146832,0,-0.0687839,0.0641281,-0.00015975,0.0670118,-0.0827035,-0.00015975,0,0,0,0,0,2.00982,2.00982,0,1.84677,1.99303,
0.259761,-0.672344,0,0.249523,-0.670509,0.00291194,-0.0102378,0.00183534,0.00291194,-0.134321,0.148182,0,-0.0641691,0.0650038,-0.000176764,0.0701516,-0.0831784,-0.000176764,0,0,0,0,0,2.026,2.026,0,2.08749,2.17659,
0.253075,-0.664908,0,0.243102,-0.664076,0.0029178,-0.00997262,0.000831891,0.0029178,-0.132832,0.149518,0,-0.060976,0.0656941,-0.000184789,0.0718561,-0.0838238,-0.000184789,0,0,0,0,0,2.00911,2.00911,0,2.04226,2.09426,
0.246463,-0.657406,0,0.238469,-0.659206,0.00292201,-0.00799439,-0.00180023,0.00292201,-0.13133,0.150839,0,-0.0600866,0.0660925,-0.000183742,0.0712437,-0.0847462,-0.000183742,0,0,0,0,0,1.99279,1.99279,0,2.11661,2.37782,
0.239927,-0.649837,0,0.233901,-0.654304,0.00292607,-0.00602562,-0.00446614,0.00292607,-0.129815,0.152145,0,-0.0595445,0.0666042,-0.00017644,0.0702709,-0.0855403,-0.00017644,0,0,0,0,0,1.99187,1.99187,0,1.98835,1.967,
0.233467,-0.642204,0,0.226269,-0.64605,0.0029322,-0.00719744,-0.0038458,0.0029322,-0.128287,0.153435,0,-0.0606117,0.0674003,-0.000150426,0.0676758,-0.0860347,-0.000150426,0,0,0,0,0,1.99837,1.99837,0,2.04042,2.09645,
0.227083,-0.634507,0,0.220143,-0.639362,0.00293573,-0.00693995,-0.00485461,0.00293573,-0.126747,0.15471,0,-0.0593414,0.0683258,-0.000122226,0.0674054,-0.0863844,-0.000122226,0,0,0,0,0,1.99952,1.99952,0,1.94733,1.93626,
0.220777,-0.626746,0,0.217132,-0.635982,0.00293669,-0.00364447,-0.00923588,0.00293669,-0.125193,0.15597,0,-0.0590867,0.0688637,-0.00010743,0.0661066,-0.0871062,-0.00010743,0,0,0,0,0,1.99849,1.99849,0,2.04109,1.95727,
0.214548,-0.618923,0,0.209727,-0.627417,0.0029368,-0.00482124,-0.00849417,0.0029368,-0.123627,0.157214,0,-0.0567627,0.0701441,-7.21306e-05,0.0668647,-0.0870699,-7.21306e-05,0,0,0,0,0,2.01651,2.01651,0,2.04949,1.94816,
0.208398,-0.611038,0,0.205422,-0.622198,0.00293529,-0.00297647,-0.0111608,0.00293529,-0.122049,0.158442,0,-0.0556913,0.0708892,-5.37066e-05,0.0663578,-0.0875532,-5.37066e-05,0,0,0,0,0,2.07363,2.07363,0,2.08046,2.09661,
0.202328,-0.603091,0,0.198396,-0.61337,0.00293066,-0.00393215,-0.010279,0.00293066,-0.120459,0.159655,0,-0.0549737,0.0723497,-2.82089e-05,0.0654849,-0.0873053,-2.82089e-05,0,0,0,0,0,2.1661,2.1661,0,2.07141,1.75292,
0.196337,-0.595084,0,0.192818,-0.606161,0.00292539,-0.00351836,-0.011077,0.00292539,-0.118856,0.160852,0,-0.0539544,0.0738411,-1.33354e-05,0.0649017,-0.0870104,-1.33354e-05,0,0,0,0,0,2.26325,2.26325,0,2.17028,1.69838,
0.190426,-0.587018,0,0.187384,-0.59879,0.00291929,-0.00304265,-0.0117721,0.00291929,-0.117242,0.162032,0,-0.052105,0.0757308,-6.15998e-06,0.0651366,-0.0863013,-6.15998e-06,0,0,0,0,0,2.32883,2.32883,0,2.20166,2.11057,
0.184597,-0.578893,0,0.183429,-0.593136,0.00291455,-0.00116785,-0.0142426,0.00291455,-0.115615,0.163196,0,-0.0498204,0.0771458,-5.87913e-06,0.0657951,-0.0860506,-5.87913e-06,0,0,0,0,0,2.34834,2.34834,0,2.23412,1.81581,
0.178849,-0.57071,0,0.17836,-0.585432,0.00290853,-0.000488995,-0.0147216,0.00290853,-0.113978,0.164344,0,-0.0494862,0.0790478,-1.08953e-05,0.0644916,-0.0852965,-1.08953e-05,0,0,0,0,0,2.33994,2.33994,0,2.33992,2.19518,
0.173183,-0.56247,0,0.172105,-0.575543,0.00290168,-0.00107763,-0.0130721,0.00290168,-0.112329,0.165476,0,-0.0480772,0.080998,-2.16066e-05,0.0642514,-0.0844779,-2.16066e-05,0,0,0,0,0,2.33867,2.33867,0,2.31834,2.02533,
0.167599,-0.554174,0,0.168413,-0.569491,0.00289819,0.000813365,-0.0153167,0.00289819,-0.110668,0.166591,0,-0.049395,0.082211,-2.89418e-05,0.0612733,-0.0843798,-2.89418e-05,0,0,0,0,0,2.36833,2.36833,0,2.3183,1.85444,
0.162099,-0.545823,0,0.163371,-0.561281,0.00289421,0.00127213,-0.0154584,0.00289421,-0.108997,0.167689,0,-0.05022,0.0837801,-3.79124e-05,0.0587769,-0.0839091,-3.79124e-05,0,0,0,0,0,2.42615,2.42615,0,2.45494,2.35585,
0.156683,-0.537417,0,0.160816,-0.557118,0.00289256,0.00413278,-0.0197016,0.00289256,-0.107315,0.168771,0,-0.0502776,0.0846104,-4.18795e-05,0.0570369,-0.0841603,-4.18795e-05,0,0,0,0,0,2.49208,2.49208,0,2.40846,1.89844,
0.151351,-0.528957,0,0.151727,-0.542227,0.0028887,0.000376335,-0.0132704,0.0028887,-0.105622,0.169835,0,-0.0502933,0.0875253,-5.29049e-05,0.0553282,-0.0823101,-5.29049e-05,0,0,0,0,0,2.55245,2.55245,0,2.51008,2.03458,
0.146104,-0.520444,0,0.14791,-0.535688,0.00288795,0.00180584,-0.0152441,0.00288795,-0.103918,0.170883,0,-0.0486178,0.0887239,-5.73902e-05,0.0553001,-0.0821593,-5.73902e-05,0,0,0,0,0,2.61423,2.61423,0,2.52688,2.08969,
0.140942,-0.511879,0,0.145432,-0.531277,0.00288777,0.00448957,-0.0193979,0.00288777,-0.102204,0.171914,0,-0.0480755,0.0896147,-6.01351e-05,0.0541284,-0.0822991,-6.01351e-05,0,0,0,0,0,2.69627,2.69627,0,2.64646,2.1143,
0.135867,-0.503263,0,0.140568,-0.522327,0.00288817,0.00470083,-0.0190645,0.00288817,-0.10048,0.172927,0,-0.0470011,0.0912471,-6.44156e-05,0.0534786,-0.0816801,-6.44156e-05,0,0,0,0,0,2.80553,2.80553,0,2.64426,2.29591,
0.130877,-0.494597,0,0.134615,-0.510903,0.00288996,0.00373738,-0.0163062,0.00288996,-0.0987454,0.173923,0,-0.0456974,0.0934512,-6.68496e-05,0.053048,-0.0804722,-6.68496e-05,0,0,0,0,0,2.92251,2.92251,0,2.74358,2.77681,
0.125975,-0.485881,0,0.129973,-0.501552,0.00289221,0.00399763,-0.0156717,0.00289221,-0.0970013,0.174902,0,-0.044957,0.0954957,-6.69565e-05,0.0520442,-0.0794064,-6.69565e-05,0,0,0,0,0,3.01088,3.01088,0,2.85935,2.75226,
0.12116,-0.477116,0,0.1253,-0.491998,0.00289514,0.00414012,-0.0148814,0.00289514,-0.0952474,0.175863,0,-0.0480679,0.0975361,-6.35816e-05,0.0471796,-0.0783273,-6.35816e-05,0,0,0,0,0,3.04419,3.04419,0,2.98713,2.72344,
0.116433,-0.468304,0,0.120314,-0.482248,0.00289871,0.00388144,-0.013944,0.00289871,-0.0934841,0.176807,0,-0.0505074,0.0993218,-5.45288e-05,0.0429766,-0.0774852,-5.45288e-05,0,0,0,0,0,3.02732,3.02732,0,3.12423,2.3344,
0.111794,-0.459445,0,0.115115,-0.472335,0.0029023,0.00332109,-0.0128895,0.0029023,-0.0917114,0.177733,0,-0.0508505,0.100614,-4.14268e-05,0.0408609,-0.0771192,-4.14268e-05,0,0,0,0,0,2.99229,2.99229,0,3.18169,2.71957,
0.107244,-0.45054,0,0.109973,-0.462304,0.00290547,0.00272881,-0.0117632,0.00290547,-0.0899295,0.178641,0,-0.0486787,0.101464,-2.8401e-05,0.0412507,-0.0771771,-2.8401e-05,0,0,0,0,0,2.97286,2.97286,0,3.12051,3.01349,
0.102783,-0.441591,0,0.104959,-0.452198,0.00290825,0.00217603,-0.010608,0.00290825,-0.0881386,0.179532,0,-0.0494785,0.102037,-1.48868e-05,0.0386601,-0.0774943,-1.48868e-05,0,0,0,0,0,2.97943,2.97943,0,3.04495,3.16211,
0.0984123,-0.432596,0,0.10112,-0.444585,0.00291012,0.00270731,-0.0119883,0.00291012,-0.0863389,0.180404,0,-0.0518871,0.1024,-3.17407e-06,0.0344519,-0.0780036,-3.17407e-06,0,0,0,0,0,2.99576,2.99576,0,2.97158,2.96006,
0.0941315,-0.423559,0,0.0956841,-0.43439,0.00291211,0.00155264,-0.0108311,0.00291211,-0.0845306,0.181258,0,-0.0556799,0.10307,1.54812e-05,0.0288507,-0.0781878,1.54812e-05,0,0,0,0,0,2.9983,2.9983,0,2.96686,2.73651,
0.0899413,-0.414479,0,0.0899606,-0.424129,0.00291325,1.93014e-05,-0.00965006,0.00291325,-0.0827138,0.182095,0,-0.0549057,0.103841,3.27862e-05,0.0278081,-0.0782536,3.27862e-05,0,0,0,0,0,2.97852,2.97852,0,2.9759,2.37159,
0.0858421,-0.405358,0,0.0844023,-0.413798,0.00291396,-0.00143971,-0.00843962,0.00291396,-0.0808888,0.182913,0,-0.0515071,0.104332,4.21842e-05,0.0293817,-0.0785801,4.21842e-05,0,0,0,0,0,2.94693,2.94693,0,3.03228,2.44688,
0.0818343,-0.396196,0,0.0792553,-0.403421,0.002915,-0.00257899,-0.00722415,0.002915,-0.0790556,0.183712,0,-0.0464402,0.104567,4.291e-05,0.0326154,-0.0791453,4.291e-05,0,0,0,0,0,2.91535,2.91535,0,3.02713,2.3354,
0.0779183,-0.386995,0,0.0745869,-0.393026,0.00291698,-0.00333139,-0.00603105,0.00291698,-0.0772146,0.184494,0,-0.0420549,0.104456,3.81857e-05,0.0351597,-0.0800378,3.81857e-05,0,0,0,0,0,2.87606,2.87606,0,2.99144,2.52833,
0.0740945,-0.377755,0,0.0703493,-0.382641,0.00292007,-0.0037452,-0.00488555,0.00292007,-0.0753658,0.185257,0,-0.0378664,0.104341,3.08824e-05,0.0374994,-0.080916,3.08824e-05,0,0,0,0,0,2.7994,2.7994,0,2.94143,2.7653,
0.0703633,-0.368477,0,0.0674064,-0.374856,0.0029231,-0.00295692,-0.00637897,0.0029231,-0.0735095,0.186001,0,-0.0371248,0.104171,2.50379e-05,0.0363847,-0.0818297,2.50379e-05,0,0,0,0,0,2.65441,2.65441,0,2.91901,2.73247,
0.0667251,-0.359163,0,0.0635335,-0.364499,0.00292799,-0.00319153,-0.00533608,0.00292799,-0.0716458,0.186727,0,-0.0383854,0.103627,1.9245e-05,0.0332604,-0.0830997,1.9245e-05,0,0,0,0,0,2.43747,2.43747,0,2.85305,2.44541,
0.0631801,-0.349812,0,0.0595036,-0.354213,0.00293379,-0.00367652,-0.00440129,0.00293379,-0.069775,0.187434,0,-0.0415047,0.102389,1.82158e-05,0.0282704,-0.0850446,1.82158e-05,0,0,0,0,0,2.17762,2.17762,0,2.70277,2.81709,
0.0597289,-0.340427,0,0.0551315,-0.344073,0.00294045,-0.00459741,-0.00364672,0.00294045,-0.0678972,0.188122,0,-0.0447629,0.100496,2.44932e-05,0.0231343,-0.0876265,2.44932e-05,0,0,0,0,0,1.93294,1.93294,0,2.42326,2.36469,
0.0563717,-0.331007,0,0.0503924,-0.334137,0.00294759,-0.00597928,-0.0031301,0.00294759,-0.0660126,0.188792,0,-0.0492841,0.0981905,3.87736e-05,0.0167286,-0.0906012,3.87736e-05,0,0,0,0,0,1.73499,1.73499,0,2.02603,2.19115,
0.0531089,-0.321554,0,0.0452889,-0.324438,0.00295468,-0.00782,-0.00288322,0.00295468,-0.0641215,0.189442,0,-0.0501874,0.095908,5.8146e-05,0.013934,-0.0935344,5.8146e-05,0,0,0,0,0,1.59677,1.59677,0,1.73071,2.01022,
0.0499407,-0.31207,0,0.0401228,-0.314962,0.00296106,-0.00981799,-0.00289221,0.00296106,-0.0622239,0.190074,0,-0.050286,0.0939637,7.68192e-05,0.0119379,-0.0961104,7.68192e-05,0,0,0,0,0,1.5082,1.5082,0,1.51578,1.8049,
0.0468676,-0.302554,0,0.0350079,-0.305679,0.00296657,-0.0118598,-0.00312568,0.00296657,-0.06032,0.190687,0,-0.0488343,0.0922442,9.09747e-05,0.0114858,-0.0984426,9.09747e-05,0,0,0,0,0,1.46075,1.46075,0,1.60164,1.61647,
0.0438898,-0.293007,0,0.0325121,-0.301101,0.00296901,-0.0113777,-0.00809357,0.00296901,-0.0584102,0.191281,0,-0.0469772,0.0914338,9.54372e-05,0.011433,-0.0998467,9.54372e-05,0,0,0,0,0,1.46144,1.46144,0,1.49221,1.66454,
0.0410076,-0.283432,0,0.0278635,-0.292059,0.0029735,-0.0131441,-0.0086276,0.0029735,-0.0564945,0.191855,0,-0.0408947,0.0898972,9.71355e-05,0.0155998,-0.101958,9.71355e-05,0,0,0,0,0,1.5242,1.5242,0,1.55094,1.87551,
0.0382212,-0.273828,0,0.0237424,-0.283151,0.00297783,-0.0144788,-0.00932354,0.00297783,-0.0545731,0.19241,0,-0.0365796,0.0889423,9.10998e-05,0.0179936,-0.103468,9.10998e-05,0,0,0,0,0,1.64727,1.64727,0,1.4556,1.86308,
0.0355311,-0.264196,0,0.0200597,-0.274318,0.00298216,-0.0154714,-0.0101212,0.00298216,-0.0526463,0.192946,0,-0.0327782,0.0885296,7.92229e-05,0.0198682,-0.104417,7.92229e-05,0,0,0,0,0,1.79979,1.79979,0,1.70455,1.74686,
0.0329374,-0.254539,0,0.0160519,-0.263297,0.00298751,-0.0168855,-0.00875788,0.00298751,-0.0507143,0.193463,0,-0.0265424,0.0887514,5.85302e-05,0.0241718,-0.104712,5.85302e-05,0,0,0,0,0,1.93323,1.93323,0,1.78523,1.77761,
0.0304404,-0.244855,0,0.0140381,-0.256663,0.00299053,-0.0164023,-0.0118072,0.00299053,-0.0487771,0.193961,0,-0.0212358,0.0891253,4.42003e-05,0.0275414,-0.104835,4.42003e-05,0,0,0,0,0,2.00984,2.00984,0,1.8859,1.84056,
0.0280404,-0.235148,0,0.0119675,-0.247756,0.00299393,-0.0160729,-0.012608,0.00299393,-0.0468351,0.194439,0,-0.0150796,0.0899418,2.43959e-05,0.0317555,-0.104497,2.43959e-05,0,0,0,0,0,2.026,2.026,0,1.96906,2.03125,
0.0257375,-0.225417,0,0.0108017,-0.241017,0.00299583,-0.0149358,-0.0156002,0.00299583,-0.0448884,0.194897,0,-0.0115389,0.0906335,1.01635e-05,0.0333495,-0.104264,1.01635e-05,0,0,0,0,0,2.0089,2.0089,0,2.153,2.04069,
0.0235321,-0.215663,0,0.00937065,-0.229672,0.00299766,-0.0141615,-0.0140095,0.00299766,-0.0429372,0.195337,0,-0.00893353,0.0913074,-1.04683e-05,0.0340037,-0.104029,-1.04683e-05,0,0,0,0,0,1.99279,1.99279,0,2.18477,2.17954,
0.0214243,-0.205888,0,0.00838723,-0.220543,0.00299837,-0.0130371,-0.0146553,0.00299837,-0.0409818,0.195756,0,-0.0089464,0.0916648,-2.30192e-05,0.0320354,-0.104091,-2.30192e-05,0,0,0,0,0,1.99187,1.99187,0,2.03378,2.0498,
0.0194144,-0.196092,0,0.00789349,-0.215965,0.0029986,-0.0115209,-0.0198734,0.0029986,-0.0390222,0.196156,0,-0.00953511,0.0918872,-2.78603e-05,0.0294871,-0.104269,-2.78603e-05,0,0,0,0,0,1.99837,1.99837,0,2.02946,1.96697,
0.0175026,-0.186276,0,0.00655019,-0.204464,0.00299905,-0.0109524,-0.0181875,0.00299905,-0.0370587,0.196537,0,-0.0104432,0.0927131,-3.6293e-05,0.0266155,-0.103823,-3.6293e-05,0,0,0,0,0,1.99952,1.99952,0,2.07618,2.06507,
0.015689,-0.176442,0,0.00541119,-0.195183,0.00299908,-0.0102778,-0.0187409,0.00299908,-0.0350915,0.196897,0,-0.0106684,0.0935213,-3.99248e-05,0.0244231,-0.103376,-3.99248e-05,0,0,0,0,0,1.99849,1.99849,0,2.0696,2.08042,
0.0139738,-0.16659,0,0.00454141,-0.188172,0.0029988,-0.00943239,-0.0215816,0.0029988,-0.0331208,0.197238,0,-0.0107413,0.0939101,-4.10514e-05,0.0223795,-0.103328,-4.10514e-05,0,0,0,0,0,2.01651,2.01651,0,2.08959,1.85424,
0.0123572,-0.156722,0,0.00308855,-0.176418,0.00299767,-0.00926867,-0.0196958,0.00299767,-0.0311468,0.19756,0,-0.0117544,0.0947154,-4.04018e-05,0.0193924,-0.102844,-4.04018e-05,0,0,0,0,0,2.07356,2.07356,0,1.95409,2.12252,
0.0108394,-0.146838,0,0.00182805,-0.166929,0.00299626,-0.00901136,-0.0200917,0.00299626,-0.0291697,0.197861,0,-0.0114833,0.0956825,-3.85634e-05,0.0176864,-0.102179,-3.85634e-05,0,0,0,0,0,2.16599,2.16599,0,1.95292,1.99922,
0.00942051,-0.136939,0,0.000619536,-0.157343,0.00299431,-0.00880098,-0.0204039,0.00299431,-0.0271897,0.198143,0,-0.0106052,0.0968943,-3.7445e-05,0.0165845,-0.101249,-3.7445e-05,0,0,0,0,0,2.26328,2.26328,0,2.06014,1.67392,
0.00810068,-0.127026,0,-0.000456045,-0.147625,0.00299201,-0.00855672,-0.0205985,0.00299201,-0.0252069,0.198405,0,-0.00928148,0.0982818,-3.83441e-05,0.0159254,-0.100123,-3.83441e-05,0,0,0,0,0,2.32883,2.32883,0,2.1525,1.47859,
0.00688003,-0.117101,0,-0.00132229,-0.137766,0.0029896,-0.00820231,-0.0206644,0.0029896,-0.0232216,0.198647,0,-0.00586176,0.0996809,-4.10212e-05,0.0173599,-0.0989664,-4.10212e-05,0,0,0,0,0,2.34834,2.34834,0,2.27734,2.20974,
0.00575869,-0.107164,0,-0.00179847,-0.127766,0.00298749,-0.00755716,-0.0206013,0.00298749,-0.021234,0.19887,0,-0.00123371,0.100948,-4.45186e-05,0.0200003,-0.0979212,-4.45186e-05,0,0,0,0,0,2.33994,2.33994,0,2.29499,2.03797,
0.00473677,-0.0972168,0,-0.00200794,-0.117645,0.00298559,-0.00674471,-0.0204287,0.00298559,-0.0192443,0.199072,0,-0.00173025,0.101943,-4.72756e-05,0.0175141,-0.0971289,-4.72756e-05,0,0,0,0,0,2.33867,2.33867,0,2.25072,2.04193,
0.00381438,-0.0872595,0,-0.00218651,-0.109991,0.00298409,-0.00600089,-0.0227311,0.00298409,-0.0172527,0.199254,0,-0.00191821,0.102735,-4.87094e-05,0.0153344,-0.0965198,-4.87094e-05,0,0,0,0,0,2.36834,2.36834,0,2.38026,2.03269,
0.00299161,-0.0772934,0,-0.00243856,-0.0996983,0.00298201,-0.00543018,-0.0224049,0.00298201,-0.0152593,0.199417,0,-0.0019938,0.10356,-4.9758e-05,0.0132655,-0.0958571,-4.9758e-05,0,0,0,0,0,2.42614,2.42614,0,2.44694,2.23499,
0.00226854,-0.0673197,0,-0.0026893,-0.0893215,0.00297991,-0.00495784,-0.0220018,0.00297991,-0.0132644,0.19956,0,-0.00194495,0.104502,-4.99228e-05,0.0113194,-0.0950577,-4.99228e-05,0,0,0,0,0,2.49207,2.49207,0,2.38438,2.5034,
0.00164524,-0.0573391,0,-0.00295146,-0.0788468,0.0029778,-0.00459671,-0.0215076,0.0029778,-0.0112682,0.199682,0,-0.00299558,0.105635,-4.99011e-05,0.00827257,-0.0940469,-4.99011e-05,0,0,0,0,0,2.55242,2.55242,0,2.4223,2.43682,
0.00112178,-0.0473529,0,-0.00338257,-0.0682554,0.0029757,-0.00450435,-0.0209025,0.0029757,-0.0092708,0.199785,0,-0.0067847,0.106742,-5.0167e-05,0.0024861,-0.093043,-5.0167e-05,0,0,0,0,0,2.61424,2.61424,0,2.58143,2.4447,
0.0006982,-0.0373619,0,-0.00413808,-0.0575563,0.00297367,-0.00483628,-0.0201944,0.00297367,-0.00727252,0.199868,0,-0.00814708,0.107709,-5.0028e-05,-0.000874558,-0.0921582,-5.0028e-05,0,0,0,0,0,2.69626,2.69626,0,2.63694,2.18967,
