0.178793,-0.983887,0,0.262499,-1.04367,-0.0341176,0.0837056,-0.059784,-0.0341176,-0.196795,0.0356602,0,-0.082698,-0.0353323,-0.000164565,0.114097,-0.0709925,-0.000164565,0,0,0,0,0,6.7007,
0.168945,-0.985625,0,0.254332,-1.04749,-0.0341335,0.085387,-0.0618606,-0.0341335,-0.197142,0.0336905,0,-0.0842094,-0.0349592,-1.00223e-05,0.112933,-0.0686497,-1.00223e-05,0,0,0,0,0,6.17462,
0.159081,-0.987266,0,0.246003,-1.0513,-0.0341351,0.0869222,-0.064031,-0.0341351,-0.197469,0.0317174,0,-0.0858121,-0.0348272,0.000147288,0.111657,-0.0665446,0.000147288,0,0,0,0,0,5.61453,
0.1492,-0.988807,0,0.237605,-1.05509,-0.0341221,0.0884049,-0.066283,-0.0341221,-0.197776,0.0297412,0,-0.0840039,-0.0343539,0.000296347,0.113772,-0.0640951,0.000296347,0,0,0,0,0,4.44697,
0.139305,-0.99025,0,0.229233,-1.05884,-0.034095,0.0899276,-0.0685922,-0.034095,-0.198064,0.027762,0,-0.0853109,-0.0338729,0.000432311,0.112753,-0.0616349,0.000432311,0,0,0,0,0,3.18911,
0.129396,-0.991593,0,0.220799,-1.06252,-0.034055,0.091403,-0.0709271,-0.034055,-0.198332,0.02578,0,-0.0865933,-0.0321148,0.000549784,0.111738,-0.0578948,0.000549784,0,0,0,0,0,2.03914,
0.119474,-0.992837,0,0.21217,-1.06601,-0.034004,0.0926967,-0.0731694,-0.034004,-0.198579,0.0237954,0,-0.0908049,-0.02886,0.00064823,0.107774,-0.0526554,0.00064823,0,0,0,0,0,1.86182,
0.109539,-0.993982,0,0.203125,-1.0692,-0.0339448,0.093586,-0.075213,-0.0339448,-0.198807,0.0218085,0,-0.0944289,-0.0258448,0.000725759,0.104379,-0.0476533,0.000725759,0,0,0,0,0,1.31982,
0.0995942,-0.995028,0,0.198461,-1.07068,-0.0339131,0.098867,-0.0756529,-0.0339131,-0.199016,0.0198193,0,-0.0961452,-0.024377,0.000754961,0.10287,-0.0441964,0.000754961,0,0,0,0,0,-0.237876,
0.0896391,-0.995974,0,0.188839,-1.07343,-0.0338475,0.0991995,-0.0774523,-0.0338475,-0.199204,0.0178282,0,-0.100904,-0.0208106,0.000793542,0.0983,-0.0386388,0.000793542,0,0,0,0,0,-0.448041,
0.0796751,-0.996821,0,0.178744,-1.07583,-0.0337822,0.099069,-0.0790135,-0.0337822,-0.199372,0.0158353,0,-0.104955,-0.0175064,0.000805087,0.0944169,-0.0333417,0.000805087,0,0,0,0,0,2.46669,
0.069703,-0.997568,0,0.168241,-1.07792,-0.0337204,0.0985383,-0.0803554,-0.0337204,-0.19952,0.0138408,0,-0.107637,-0.0138472,0.000787269,0.0918837,-0.0276881,0.000787269,0,0,0,0,0,-2.47372,
0.059724,-0.998215,0,0.157518,-1.07959,-0.0336645,0.0977945,-0.0813718,-0.0336645,-0.199649,0.011845,0,-0.109831,-0.00949713,0.000736294,0.0898177,-0.0213421,0.000736294,0,0,0,0,0,2.82722,
0.0497391,-0.998762,0,0.146563,-1.08077,-0.0336168,0.0968243,-0.0820113,-0.0336168,-0.199757,0.00984793,0,-0.110947,-0.00591687,0.00065588,0.0888103,-0.0157648,0.00065588,0,0,0,0,0,-1.5073,
0.0397491,-0.99921,0,0.135453,-1.08171,-0.0335791,0.0957041,-0.0824993,-0.0335791,-0.199846,0.0078499,0,-0.111983,-0.00481598,0.000548493,0.0878629,-0.0126659,0.000548493,0,0,0,0,0,6.42323,
0.0297552,-0.999557,0,0.124226,-1.0825,-0.0335525,0.0944708,-0.0829382,-0.0335525,-0.199914,0.00585108,0,-0.11392,-0.00317411,0.000419572,0.085994,-0.00902519,0.000419572,0,0,0,0,0,5.67277,
0.0197583,-0.999805,0,0.112739,-1.0832,-0.0335381,0.0929808,-0.0833996,-0.0335381,-0.199963,0.00385168,0,-0.116683,-0.00205199,0.000279096,0.0832799,-0.00590367,0.000279096,0,0,0,0,0,7.59463,
0.00975944,-0.999952,0,0.101087,-1.08377,-0.033536,0.0913275,-0.0838197,-0.033536,-0.199991,0.00185189,0,-0.116781,-0.00197129,0.000129695,0.0832102,-0.00382318,0.000129695,0,0,0,0,0,4.4593,
-0.000240405,-1,0,0.0894268,-1.08444,-0.0335456,0.0896672,-0.0844363,-0.0335456,-0.2,-0.000148081,0,-0.1171,-0.00379169,-2.36212e-05,0.0828998,-0.00364361,-2.36212e-05,0,0,0,0,0,8.53585,
-0.0102402,-0.999948,0,0.0777792,-1.08528,-0.033566,0.0880194,-0.0853276,-0.033566,-0.199988,-0.00214804,0,-0.115092,-0.00384035,-0.000174775,0.0848969,-0.00169231,-0.000174775,0,0,0,0,0,7.50021,
-0.020239,-0.999795,0,0.0691217,-1.08594,-0.0335875,0.0893607,-0.0861468,-0.0335875,-0.199957,-0.00414778,0,-0.116155,-0.00553188,-0.000282075,0.0838017,-0.00138409,-0.000282075,0,0,0,0,0,-0.436913,
-0.0302358,-0.999543,0,0.0574706,-1.087,-0.0336233,0.0877064,-0.087453,-0.0336233,-0.199906,-0.00614711,0,-0.118576,-0.00705661,-0.000408049,0.0813291,-0.000909499,-0.000408049,0,0,0,0,0,6.1338,
-0.0402295,-0.99919,0,0.0455955,-1.0882,-0.033666,0.0858251,-0.0890145,-0.033666,-0.199834,-0.00814583,0,-0.120192,-0.00654834,-0.000507755,0.079642,0.00159749,-0.000507755,0,0,0,0,0,8.9267,
-0.0502193,-0.998738,0,0.0336032,-1.0894,-0.033714,0.0838225,-0.090664,-0.033714,-0.199743,-0.0101437,0,-0.120653,-0.00736314,-0.000580951,0.0790896,0.00278059,-0.000580951,0,0,0,0,0,6.4888,
-0.060204,-0.998186,0,0.0216225,-1.09072,-0.0337654,0.0818265,-0.0925292,-0.0337654,-0.199631,-0.0121406,0,-0.120298,-0.00766668,-0.000626919,0.0793331,0.00447393,-0.000626919,0,0,0,0,0,2.75346,
-0.0701827,-0.997534,0,0.00967101,-1.09203,-0.0338181,0.0798537,-0.0945005,-0.0338181,-0.1995,-0.0141363,0,-0.119944,-0.00551694,-0.000643808,0.0795553,0.00861935,-0.000643808,0,0,0,0,0,6.67834,
-0.0801543,-0.996782,0,-0.00226427,-1.09306,-0.0338698,0.0778901,-0.0962818,-0.0338698,-0.199348,-0.0161305,0,-0.120094,-0.00271516,-0.000631726,0.0792549,0.0134154,-0.000631726,0,0,0,0,0,3.60606,
-0.090118,-0.995931,0,-0.0142517,-1.09387,-0.0339186,0.0758663,-0.0979359,-0.0339186,-0.199177,-0.0181232,0,-0.119431,-0.00298581,-0.000590289,0.0797461,0.0151374,-0.000590289,0,0,0,0,0,0.113785,
-0.100073,-0.99498,0,-0.0261679,-1.09466,-0.0339625,0.0739047,-0.0996824,-0.0339625,-0.198986,-0.020114,0,-0.119774,-0.000133305,-0.000524274,0.0792115,0.0199807,-0.000524274,0,0,0,0,0,4.64179,
-0.110017,-0.99393,0,-0.0351796,-1.09507,-0.0339912,0.0748377,-0.101136,-0.0339912,-0.198775,-0.0221028,0,-0.120274,0.00140255,-0.000457667,0.0785006,0.0235054,-0.000457667,0,0,0,0,0,8.93744,
-0.119951,-0.99278,0,-0.0441614,-1.09537,-0.0340156,0.0757894,-0.102593,-0.0340156,-0.198544,-0.0240895,0,-0.117564,0.00139497,-0.000383466,0.08098,0.0254844,-0.000383466,0,0,0,0,0,1.38399,
-0.129873,-0.991531,0,-0.0558413,-1.09578,-0.0340406,0.0740312,-0.104245,-0.0340406,-0.198293,-0.0260737,0,-0.116126,0.000408135,-0.000276822,0.0821666,0.0264818,-0.000276822,0,0,0,0,0,0.78836,
-0.139781,-0.990182,0,-0.0673886,-1.09626,-0.0340555,0.0723926,-0.106081,-0.0340555,-0.198022,-0.0280552,0,-0.116036,0.00141997,-0.000160616,0.0819867,0.0294752,-0.000160616,0,0,0,0,0,4.09449,
-0.149676,-0.988735,0,-0.0789645,-1.09669,-0.0340597,0.0707114,-0.107959,-0.0340597,-0.197732,-0.030034,0,-0.11633,0.00290727,-3.67235e-05,0.0814022,0.0329413,-3.67235e-05,0,0,0,0,0,3.07007,
-0.159556,-0.987189,0,-0.090606,-1.09682,-0.0340533,0.0689496,-0.109632,-0.0340533,-0.197422,-0.0320098,0,-0.11615,0.0073982,8.82577e-05,0.0812713,0.039408,8.82577e-05,0,0,0,0,0,5.25513,
-0.169419,-0.985544,0,-0.102237,-1.09653,-0.0340367,0.0671822,-0.110987,-0.0340367,-0.197092,-0.0339824,0,-0.116597,0.00912047,0.000206791,0.0804948,0.0431029,0.000206791,0,0,0,0,0,8.2944,
-0.179266,-0.983801,0,-0.116727,-1.09608,-0.0340032,0.062539,-0.112282,-0.0340032,-0.196742,-0.0359516,0,-0.112997,0.00875603,0.000336866,0.0837449,0.0447076,0.000336866,0,0,0,0,0,10.7412,
-0.189095,-0.981959,0,-0.122399,-1.09591,-0.0339862,0.0666964,-0.113953,-0.0339862,-0.196373,-0.0379172,0,-0.112595,0.00811898,0.000379704,0.0837774,0.0460362,0.000379704,0,0,0,0,0,2.39732,
-0.198905,-0.980019,0,-0.133715,-1.09559,-0.0339468,0.0651903,-0.115573,-0.0339468,-0.195984,-0.039879,0,-0.113722,0.00798165,0.000452777,0.082262,0.0478606,0.000452777,0,0,0,0,0,2.0098,
-0.208695,-0.977981,0,-0.145062,-1.09532,-0.0339019,0.0636328,-0.117338,-0.0339019,-0.195575,-0.0418368,0,-0.114575,0.00992795,0.000505337,0.081,0.0517647,0.000505337,0,0,0,0,0,2.17566,
-0.218464,-0.975845,0,-0.156576,-1.09475,-0.0338536,0.0618882,-0.118902,-0.0338536,-0.195147,-0.0437904,0,-0.116563,0.0127601,0.000538849,0.0785844,0.0565505,0.000538849,0,0,0,0,0,4.70362,
-0.228212,-0.973612,0,-0.168292,-1.09408,-0.0338046,0.0599198,-0.120473,-0.0338046,-0.194699,-0.0457397,0,-0.117852,0.0128184,0.000552352,0.0768472,0.058558,0.000552352,0,0,0,0,0,7.51333,
-0.237936,-0.971281,0,-0.180102,-1.09336,-0.0337572,0.0578337,-0.122081,-0.0337572,-0.194232,-0.0476843,0,-0.115603,0.0133756,0.000540259,0.0786294,0.0610599,0.000540259,0,0,0,0,0,0.328583,
-0.247637,-0.968853,0,-0.191631,-1.0926,-0.0337129,0.056006,-0.123751,-0.0337129,-0.193746,-0.0496243,0,-0.112261,0.0133288,0.000495552,0.0814845,0.0629531,0.000495552,0,0,0,0,0,6.3888,
-0.257313,-0.966328,0,-0.20289,-1.0918,-0.0336729,0.0544225,-0.125476,-0.0336729,-0.19324,-0.0515592,0,-0.110917,0.0150958,0.00042388,0.0823229,0.066655,0.00042388,0,0,0,0,0,8.26422,
-0.266963,-0.963707,0,-0.213967,-1.09086,-0.0336388,0.0529962,-0.127152,-0.0336388,-0.192715,-0.053489,0,-0.109131,0.0156101,0.000329505,0.0835835,0.0690991,0.000329505,0,0,0,0,0,-0.0626824,
-0.276587,-0.960989,0,-0.224956,-1.08984,-0.0336117,0.0516311,-0.128852,-0.0336117,-0.19217,-0.0554134,0,-0.107974,0.0158268,0.000221019,0.0841965,0.0712402,0.000221019,0,0,0,0,0,1.20577,
-0.286183,-0.958175,0,-0.235784,-1.08878,-0.0335929,0.0503983,-0.1306,-0.0335929,-0.191606,-0.0573323,0,-0.107504,0.016008,0.000100893,0.0841022,0.0733403,0.000100893,0,0,0,0,0,7.23989,
-0.29575,-0.955265,0,-0.246558,-1.08769,-0.0335833,0.0491914,-0.132429,-0.0335833,-0.191023,-0.0592455,0,-0.106424,0.018728,-2.32637e-05,0.0845999,0.0779735,-2.32637e-05,0,0,0,0,0,5.44461,
-0.305288,-0.95226,0,-0.257253,-1.08639,-0.0335833,0.048035,-0.134128,-0.0335833,-0.190421,-0.0611527,0,-0.105573,0.0209984,-0.000147271,0.0848486,0.0821511,-0.000147271,0,0,0,0,0,2.80204,
-0.314795,-0.94916,0,-0.265212,-1.08523,-0.0335899,0.0495824,-0.136074,-0.0335899,-0.1898,-0.0630539,0,-0.104896,0.0214874,-0.000237165,0.0849044,0.0845412,-0.000237165,0,0,0,0,0,1.36259,
-0.32427,-0.945964,0,-0.273183,-1.084,-0.0336018,0.0510878,-0.138039,-0.0336018,-0.18916,-0.0649487,0,-0.106647,0.0232186,-0.000319258,0.0825133,0.0881672,-0.000319258,0,0,0,0,0,3.22,
-0.333714,-0.942674,0,-0.283882,-1.08224,-0.033626,0.049832,-0.139567,-0.033626,-0.188501,-0.066837,0,-0.106456,0.0243306,-0.000415223,0.0820451,0.0911676,-0.000415223,0,0,0,0,0,2.03293,
-0.343124,-0.93929,0,-0.294559,-1.08038,-0.033659,0.0485642,-0.141092,-0.033659,-0.187824,-0.0687186,0,-0.104207,0.0244254,-0.000493641,0.0836168,0.0931441,-0.000493641,0,0,0,0,0,5.97552,
-0.352499,-0.935812,0,-0.305044,-1.0785,-0.0336994,0.0474552,-0.14269,-0.0336994,-0.187127,-0.0705934,0,-0.10229,0.026689,-0.00055405,0.0848374,0.0972824,-0.00055405,0,0,0,0,0,3.44247,
-0.36184,-0.93224,0,-0.315414,-1.07629,-0.0337452,0.046426,-0.144047,-0.0337452,-0.186412,-0.0724611,0,-0.100955,0.0292356,-0.000594367,0.0854567,0.101697,-0.000594367,0,0,0,0,0,8.78602,
-0.371144,-0.928575,0,-0.325626,-1.07391,-0.0337944,0.0455181,-0.145337,-0.0337944,-0.185678,-0.0743216,0,-0.0993166,0.0313321,-0.000610961,0.0863613,0.105654,-0.000610961,0,0,0,0,0,0.74901,
-0.380411,-0.924818,0,-0.335743,-1.0713,-0.0338446,0.0446681,-0.146478,-0.0338446,-0.184925,-0.0761746,0,-0.0996193,0.0313735,-0.000602819,0.0853062,0.107548,-0.000602819,0,0,0,0,0,9.95333,
-0.38964,-0.920967,0,-0.345792,-1.06868,-0.0338937,0.0438481,-0.147711,-0.0338937,-0.184154,-0.07802,0,-0.0973374,0.0330447,-0.000569439,0.086817,0.111065,-0.000569439,0,0,0,0,0,4.19956,
-0.39883,-0.917025,0,-0.353199,-1.06663,-0.0339284,0.0456304,-0.149602,-0.0339284,-0.183365,-0.0798576,0,-0.0958869,0.0340077,-0.000530798,0.0874782,0.113865,-0.000530798,0,0,0,0,0,4.70896,
-0.40798,-0.912991,0,-0.362918,-1.06365,-0.0339701,0.0450624,-0.150655,-0.0339701,-0.182557,-0.0816873,0,-0.0959017,0.0378998,-0.000463768,0.0866556,0.119587,-0.000463768,0,0,0,0,0,4.08408,
-0.417089,-0.908866,0,-0.372707,-1.06033,-0.0340044,0.0443825,-0.151464,-0.0340044,-0.181731,-0.0835087,0,-0.0948467,0.0398498,-0.00037632,0.0868847,0.123359,-0.00037632,0,0,0,0,0,1.63492,
-0.426157,-0.904649,0,-0.38238,-1.05692,-0.0340304,0.0437773,-0.152267,-0.0340304,-0.180887,-0.0853218,0,-0.0932152,0.0395944,-0.000274292,0.087672,0.124916,-0.000274292,0,0,0,0,0,5.94957,
-0.435182,-0.900343,0,-0.391962,-1.05354,-0.0340468,0.0432199,-0.153198,-0.0340468,-0.180025,-0.0871264,0,-0.0935735,0.0422913,-0.000160626,0.0864515,0.129418,-0.000160626,0,0,0,0,0,10.6339,
-0.444164,-0.895946,0,-0.40157,-1.04979,-0.0340527,0.0425936,-0.153845,-0.0340527,-0.179145,-0.0889223,0,-0.0931967,0.0443475,-4.48831e-05,0.085948,0.13327,-4.48831e-05,0,0,0,0,0,5.92765,
-0.453101,-0.891459,0,-0.411124,-1.04598,-0.034048,0.0419767,-0.154519,-0.034048,-0.178247,-0.0907093,0,-0.0928455,0.0427473,7.26614e-05,0.0854011,0.133457,7.26614e-05,0,0,0,0,0,-0.949658,
-0.461992,-0.886884,0,-0.420615,-1.0423,-0.0340331,0.0413776,-0.15542,-0.0340331,-0.177331,-0.0924872,0,-0.0934959,0.0435431,0.00018638,0.0838346,0.13603,0.00018638,0,0,0,0,0,1.80561,
-0.470838,-0.88222,0,-0.427813,-1.03946,-0.0340155,0.0430253,-0.157236,-0.0340155,-0.176397,-0.0942558,0,-0.0929165,0.0455491,0.000265438,0.0834803,0.139805,0.000265438,0,0,0,0,0,11.7369,
-0.479637,-0.877467,0,-0.439813,-1.03451,-0.0339757,0.0398232,-0.15704,-0.0339757,-0.175445,-0.096015,0,-0.0928796,0.0459587,0.00037877,0.0825659,0.141974,0.00037877,0,0,0,0,0,9.53667,
-0.488387,-0.872627,0,-0.447003,-1.03156,-0.0339464,0.0413841,-0.158929,-0.0339464,-0.174477,-0.0977647,0,-0.0932118,0.0450149,0.000433895,0.0812648,0.14278,0.000433895,0,0,0,0,0,1.1372,
-0.497089,-0.8677,0,-0.456546,-1.02772,-0.0339028,0.0405423,-0.160021,-0.0339028,-0.17349,-0.0995045,0,-0.0921167,0.0444334,0.000487833,0.0813735,0.143938,0.000487833,0,0,0,0,0,-8.8122,
-0.505741,-0.862686,0,-0.466092,-1.02385,-0.0338555,0.039649,-0.161166,-0.0338555,-0.172486,-0.101234,0,-0.0907195,0.0492132,0.000516366,0.081767,0.150448,0.000516366,0,0,0,0,0,8.3178,
-0.514342,-0.857585,0,-0.475491,-1.01943,-0.0338064,0.0388514,-0.161848,-0.0338064,-0.171466,-0.102954,0,-0.0894987,0.0528428,0.000510932,0.0819668,0.155797,0.000510932,0,0,0,0,0,9.25744,
-0.522892,-0.852399,0,-0.484735,-1.01479,-0.0337576,0.0381575,-0.162396,-0.0337576,-0.170427,-0.104664,0,-0.0862065,0.0560045,0.000478845,0.084221,0.160668,0.000478845,0,0,0,0,0,17.1494,
-0.53139,-0.847127,0,-0.493676,-1.00974,-0.033711,0.0377135,-0.162617,-0.033711,-0.169372,-0.106363,0,-0.0844959,0.0566923,0.000416982,0.0848764,0.163055,0.000416982,0,0,0,0,0,4.23655,
-0.539834,-0.841771,0,-0.502473,-1.00485,-0.0336686,0.0373612,-0.163075,-0.0336686,-0.1683,-0.108051,0,-0.0826781,0.0534306,0.000341575,0.0856221,0.161482,0.000341575,0,0,0,0,0,10.5926,
-0.548225,-0.836331,0,-0.511135,-1.00016,-0.0336323,0.0370898,-0.16383,-0.0336323,-0.167211,-0.109729,0,-0.0827386,0.0521923,0.000252134,0.0844728,0.161921,0.000252134,0,0,0,0,0,3.08741,
-0.556561,-0.830807,0,-0.515464,-0.997883,-0.033617,0.0410969,-0.167076,-0.033617,-0.166106,-0.111395,0,-0.0817473,0.0517447,0.000203199,0.0843584,0.16314,0.000203199,0,0,0,0,0,5.94878,
-0.564841,-0.8252,0,-0.523985,-0.993393,-0.0335931,0.0408556,-0.168193,-0.0335931,-0.164983,-0.113051,0,-0.0812165,0.0515035,9.77673e-05,0.083767,0.164554,9.77673e-05,0,0,0,0,0,1.89103,
-0.573064,-0.81951,0,-0.532444,-0.988945,-0.033579,0.0406206,-0.169435,-0.033579,-0.163845,-0.114695,0,-0.0793913,0.0506151,-1.32991e-05,0.0844534,0.16531,-1.32991e-05,0,0,0,0,0,8.01426,
-0.581231,-0.813739,0,-0.540738,-0.984565,-0.0335756,0.0404926,-0.170827,-0.0335756,-0.16269,-0.116328,0,-0.0781731,0.0508731,-0.000126354,0.0845165,0.167201,-0.000126354,0,0,0,0,0,-4.32994,
-0.589339,-0.807886,0,-0.546885,-0.981263,-0.0335802,0.0424541,-0.173377,-0.0335802,-0.161518,-0.117949,0,-0.0769317,0.050205,-0.000209299,0.0845865,0.168154,-0.000209299,0,0,0,0,0,7.51043,
-0.597388,-0.801952,0,-0.55493,-0.976906,-0.0335958,0.0424581,-0.174954,-0.0335958,-0.160331,-0.119558,0,-0.0742439,0.0538051,-0.000314842,0.0860868,0.173363,-0.000314842,0,0,0,0,0,10.8464,
-0.605378,-0.795938,0,-0.562738,-0.97228,-0.0336217,0.0426394,-0.176342,-0.0336217,-0.159127,-0.121155,0,-0.0726088,0.0520658,-0.000411889,0.0865183,0.173221,-0.000411889,0,0,0,0,0,-6.46373,
-0.613307,-0.789845,0,-0.57048,-0.967678,-0.0336566,0.042827,-0.177833,-0.0336566,-0.157908,-0.12274,0,-0.0731958,0.0522926,-0.000489539,0.0847118,0.175033,-0.000489539,0,0,0,0,0,3.4829,
-0.621174,-0.783672,0,-0.578253,-0.963135,-0.033699,0.0429212,-0.179462,-0.033699,-0.156672,-0.124313,0,-0.0727677,0.0554064,-0.000544426,0.0839046,0.17972,-0.000544426,0,0,0,0,0,7.82033,
-0.62898,-0.777422,0,-0.585956,-0.958305,-0.0337473,0.0430235,-0.180883,-0.0337473,-0.155421,-0.125874,0,-0.0727876,0.0543482,-0.000579619,0.0826338,0.180222,-0.000579619,0,0,0,0,0,12.1294,
-0.636723,-0.771093,0,-0.593641,-0.953556,-0.0337993,0.0430819,-0.182463,-0.0337993,-0.154155,-0.127422,0,-0.0710313,0.0551532,-0.000587516,0.0831236,0.182575,-0.000587516,0,0,0,0,0,8.32446,
-0.644402,-0.764687,0,-0.601172,-0.948665,-0.0338526,0.0432294,-0.183978,-0.0338526,-0.152873,-0.128957,0,-0.069853,0.0556738,-0.000573502,0.08302,0.184631,-0.000573502,0,0,0,0,0,-3.06243,
-0.652016,-0.758205,0,-0.608652,-0.943719,-0.0339046,0.0433645,-0.185514,-0.0339046,-0.151576,-0.130479,0,-0.0691851,0.0558294,-0.000534269,0.0823907,0.186308,-0.000534269,0,0,0,0,0,4.6023,
-0.659565,-0.751647,0,-0.616027,-0.938719,-0.0339529,0.0435388,-0.187072,-0.0339529,-0.150263,-0.131988,0,-0.0686216,0.0585848,-0.000473903,0.0816419,0.190573,-0.000473903,0,0,0,0,0,7.34368,
-0.667049,-0.745014,0,-0.623389,-0.933541,-0.0339951,0.0436596,-0.188527,-0.0339951,-0.148936,-0.133484,0,-0.0680036,0.0577146,-0.000392412,0.0809324,0.191199,-0.000392412,0,0,0,0,0,4.40215,
-0.674465,-0.738306,0,-0.630737,-0.928483,-0.0340292,0.0437285,-0.190176,-0.0340292,-0.147594,-0.134967,0,-0.068495,0.0578181,-0.000291438,0.0790988,0.192785,-0.000291438,0,0,0,0,0,8.87071,
-0.681815,-0.731525,0,-0.638136,-0.923305,-0.0340537,0.0436785,-0.19178,-0.0340537,-0.146237,-0.136436,0,-0.0673874,0.0646368,-0.000181546,0.0788494,0.201073,-0.000181546,0,0,0,0,0,5.52535,
-0.689096,-0.72467,0,-0.645422,-0.917395,-0.0340672,0.0436733,-0.192725,-0.0340672,-0.144865,-0.137892,0,-0.0656898,0.0662662,-7.4926e-05,0.0791753,0.204158,-7.4926e-05,0,0,0,0,0,9.46034,
-0.696308,-0.717743,0,-0.652575,-0.911474,-0.0340693,0.043733,-0.193731,-0.0340693,-0.143479,-0.139333,0,-0.0658641,0.0640253,3.97817e-05,0.0776149,0.203359,3.97817e-05,0,0,0,0,0,6.65925,
-0.70345,-0.710744,0,-0.659709,-0.905772,-0.0340596,0.0437408,-0.195027,-0.0340596,-0.142079,-0.140761,0,-0.0652914,0.0629705,0.000156821,0.0767871,0.203732,0.000156821,0,0,0,0,0,4.32571,
-0.710522,-0.703675,0,-0.663269,-0.902963,-0.0340505,0.0472533,-0.199288,-0.0340505,-0.140664,-0.142175,0,-0.0652924,0.0625994,0.000213408,0.0753714,0.204774,0.000213408,0,0,0,0,0,1.73894,
-0.717524,-0.696534,0,-0.670534,-0.897362,-0.034024,0.0469894,-0.200828,-0.034024,-0.139235,-0.143574,0,-0.069672,0.0639523,0.000320217,0.069563,0.207527,0.000320217,0,0,0,0,0,5.01649,
-0.724453,-0.689324,0,-0.679999,-0.890287,-0.033978,0.0444538,-0.200963,-0.033978,-0.137792,-0.144959,0,-0.068774,0.0676867,0.000431862,0.0690184,0.212646,0.000431862,0,0,0,0,0,-13.313,
-0.73131,-0.682045,0,-0.687609,-0.884207,-0.0339329,0.0437012,-0.202161,-0.0339329,-0.136336,-0.14633,0,-0.0698333,0.0710949,0.000491684,0.0665027,0.217425,0.000491684,0,0,0,0,0,-0.876498,
-0.738094,-0.674698,0,-0.69338,-0.87939,-0.0338957,0.0447133,-0.204692,-0.0338957,-0.134866,-0.147686,0,-0.0701355,0.0748366,0.000518117,0.0647303,0.222523,0.000518117,0,0,0,0,0,10.5364,
-0.744804,-0.667284,0,-0.701083,-0.872629,-0.0338433,0.0437209,-0.205345,-0.0338433,-0.133382,-0.149027,0,-0.0702795,0.075758,0.000530785,0.0631027,0.224785,0.000530785,0,0,0,0,0,9.18751,
-0.751439,-0.659803,0,-0.708863,-0.865894,-0.0337902,0.0425762,-0.206092,-0.0337902,-0.131885,-0.150354,0,-0.0722736,0.0727846,0.000527229,0.0596117,0.223138,0.000527229,0,0,0,0,0,11.6204,
-0.757999,-0.652255,0,-0.716742,-0.859446,-0.0337388,0.0412572,-0.207191,-0.0337388,-0.130375,-0.151665,0,-0.071437,0.070558,0.000504163,0.0589383,0.222223,0.000504163,0,0,0,0,0,7.27579,
-0.764484,-0.644643,0,-0.724616,-0.853274,-0.0336913,0.0398683,-0.208631,-0.0336913,-0.128852,-0.152961,0,-0.0724132,0.0681744,0.00046121,0.0564388,0.221136,0.00046121,0,0,0,0,0,3.14427,
-0.770892,-0.636966,0,-0.730574,-0.848795,-0.0336594,0.0403178,-0.211829,-0.0336594,-0.127316,-0.154242,0,-0.0717972,0.067323,0.000414765,0.0555189,0.221565,0.000414765,0,0,0,0,0,0.935831,
-0.777223,-0.629225,0,-0.738461,-0.842949,-0.0336233,0.0387621,-0.213723,-0.0336233,-0.125767,-0.155508,0,-0.0724234,0.0661752,0.000335207,0.0533439,0.221683,0.000335207,0,0,0,0,0,5.70542,
-0.783476,-0.621422,0,-0.746439,-0.837193,-0.033596,0.0370373,-0.215771,-0.033596,-0.124206,-0.156757,0,-0.0731905,0.0667339,0.000238972,0.0510154,0.223491,0.000238972,0,0,0,0,0,1.69977,
-0.789651,-0.613556,0,-0.754435,-0.831439,-0.0335787,0.0352167,-0.217883,-0.0335787,-0.122632,-0.157992,0,-0.0724487,0.0665266,0.000129556,0.0501835,0.224518,0.000129556,0,0,0,0,0,-1.43649,
-0.795747,-0.605629,0,-0.762483,-0.825604,-0.0335721,0.0332642,-0.219975,-0.0335721,-0.121046,-0.15921,0,-0.0737336,0.071179,1.1241e-05,0.0473126,0.230389,1.1241e-05,0,0,0,0,0,8.9406,
-0.801764,-0.597641,0,-0.770638,-0.819213,-0.0335766,0.0311254,-0.221572,-0.0335766,-0.119448,-0.160412,0,-0.0744316,0.0755711,-0.000117155,0.0450165,0.235984,-0.000117155,0,0,0,0,0,10.1784,
-0.8077,-0.589594,0,-0.778928,-0.812603,-0.0335923,0.0287722,-0.223009,-0.0335923,-0.117838,-0.161599,0,-0.0747256,0.0736035,-0.000234324,0.0431124,0.235202,-0.000234324,0,0,0,0,0,8.79917,
-0.813555,-0.581488,0,-0.785123,-0.80778,-0.0336108,0.0284324,-0.226292,-0.0336108,-0.116216,-0.162769,0,-0.0750581,0.0715219,-0.000310663,0.041158,0.234291,-0.000310663,0,0,0,0,0,8.03439,
-0.819329,-0.573323,0,-0.793357,-0.801572,-0.0336436,0.0259728,-0.228249,-0.0336436,-0.114583,-0.163923,0,-0.0740871,0.069445,-0.000396167,0.0404956,0.233368,-0.000396167,0,0,0,0,0,4.40339,
-0.825022,-0.565101,0,-0.80147,-0.795563,-0.0336841,0.0235517,-0.230462,-0.0336841,-0.112938,-0.165061,0,-0.0724395,0.0678183,-0.000462967,0.0404982,0.232879,-0.000462967,0,0,0,0,0,2.31115,
-0.830631,-0.556823,0,-0.809449,-0.789696,-0.03373,0.0211827,-0.232873,-0.03373,-0.111281,-0.166182,0,-0.073908,0.0677116,-0.000509017,0.0373735,0.233893,-0.000509017,0,0,0,0,0,-0.523508,
