0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.534739,-0.845017,0,-0.0760691,-0.759225,-0.0359112,0.45867,0.0857927,-0.0359112,-0.16895,-0.107032,0,-0.221889,0.0436825,0.00166856,-0.0529386,0.150715,0.00166856,0,0,0,0,0,6.99498,
-0.543162,-0.839628,0,-0.0985175,-0.760809,-0.035777,0.444645,0.0788187,-0.035777,-0.167871,-0.108716,0,-0.223086,0.0428978,0.00229133,-0.0552152,0.151614,0.00229133,0,0,0,0,0,5.81795,
-0.551531,-0.834154,0,-0.121413,-0.762856,-0.0355309,0.430118,0.0712978,-0.0355309,-0.166776,-0.11039,0,-0.232172,0.0421918,0.00288816,-0.0653959,0.152581,0.00288816,0,0,0,0,0,-8.0738,
-0.559845,-0.828597,0,-0.144962,-0.765398,-0.03519,0.414883,0.0631992,-0.03519,-0.165663,-0.112052,0,-0.238707,0.0439141,0.003428,-0.073044,0.155966,0.003428,0,0,0,0,0,12.5563,
-0.568103,-0.822958,0,-0.16909,-0.768027,-0.034777,0.399013,0.0549308,-0.034777,-0.164535,-0.113703,0,-0.234606,0.0446007,0.00387721,-0.0700708,0.158304,0.00387721,0,0,0,0,0,10.3025,
-0.576304,-0.817235,0,-0.192819,-0.77053,-0.0343194,0.383485,0.0467051,-0.0343194,-0.163389,-0.115342,0,-0.23875,0.0412827,0.00419083,-0.0753608,0.156625,0.00419083,0,0,0,0,0,8.05226,
-0.584447,-0.811432,0,-0.204845,-0.771971,-0.0340816,0.379602,0.0394608,-0.0340816,-0.162228,-0.116971,0,-0.240285,0.0412594,0.00430363,-0.0780571,0.15823,0.00430363,0,0,0,0,0,9.20476,
-0.592532,-0.805547,0,-0.229116,-0.775171,-0.0336069,0.363417,0.0303758,-0.0336069,-0.16105,-0.118587,0,-0.244191,0.0405457,0.00442324,-0.0831414,0.159133,0.00442324,0,0,0,0,0,-3.20303,
-0.600558,-0.799581,0,-0.253629,-0.778839,-0.0331573,0.346929,0.0207425,-0.0331573,-0.159856,-0.120192,0,-0.242422,0.0396958,0.00438044,-0.0825659,0.159887,0.00438044,0,0,0,0,0,-5.55214,
-0.608524,-0.793536,0,-0.278063,-0.782722,-0.0327573,0.330461,0.0108133,-0.0327573,-0.158646,-0.121784,0,-0.245958,0.044465,0.00416343,-0.0873117,0.166249,0.00416343,0,0,0,0,0,-7.0003,
-0.616428,-0.787411,0,-0.302742,-0.786397,-0.0324267,0.313687,0.00101372,-0.0324267,-0.157421,-0.123364,0,-0.245871,0.0437424,0.0037831,-0.0884507,0.167107,0.0037831,0,0,0,0,0,8.67851,
-0.624272,-0.781207,0,-0.321316,-0.789054,-0.0322332,0.302955,-0.00784627,-0.0322332,-0.156179,-0.124932,0,-0.248693,0.0426281,0.00341259,-0.0925139,0.167561,0.00341259,0,0,0,0,0,10.1099,
-0.632052,-0.774926,0,-0.352271,-0.79379,-0.0320274,0.279781,-0.0188645,-0.0320274,-0.154922,-0.126488,0,-0.245336,0.0406259,0.00261619,-0.0904137,0.167114,0.00261619,0,0,0,0,0,5.1211,
-0.63977,-0.768567,0,-0.376757,-0.79798,-0.0319691,0.263013,-0.029413,-0.0319691,-0.153649,-0.128031,0,-0.243476,0.0404451,0.00183969,-0.0898269,0.168476,0.00183969,0,0,0,0,0,8.17739,
-0.647423,-0.762131,0,-0.394864,-0.8013,-0.0319843,0.252559,-0.0391691,-0.0319843,-0.152361,-0.129561,0,-0.237093,0.0400519,0.00118481,-0.0847318,0.169613,0.00118481,0,0,0,0,0,0.346453,
-0.655012,-0.755618,0,-0.42469,-0.807192,-0.0321116,0.230322,-0.0515735,-0.0321116,-0.151058,-0.131078,0,-0.243277,0.0410897,4.71227e-05,-0.0922191,0.172168,4.71227e-05,0,0,0,0,0,5.40717,
-0.662535,-0.749031,0,-0.442675,-0.810887,-0.0322443,0.219861,-0.0618569,-0.0322443,-0.14974,-0.132582,0,-0.233636,0.0455841,-0.000648912,-0.0838959,0.178166,-0.000648912,0,0,0,0,0,-3.65508,
-0.669993,-0.742368,0,-0.466087,-0.815386,-0.0324671,0.203905,-0.0730184,-0.0324671,-0.148407,-0.134073,0,-0.237183,0.0459673,-0.00155701,-0.0887769,0.18004,-0.00155701,0,0,0,0,0,12.4213,
-0.677383,-0.735631,0,-0.48983,-0.819911,-0.0327354,0.187553,-0.0842797,-0.0327354,-0.147058,-0.13555,0,-0.232339,0.0467397,-0.00237781,-0.0852807,0.18229,-0.00237781,0,0,0,0,0,11.6008,
-0.684705,-0.72882,0,-0.507239,-0.823168,-0.0329547,0.177466,-0.0943477,-0.0329547,-0.145696,-0.137014,0,-0.231973,0.0451189,-0.00293113,-0.0862778,0.182133,-0.00293113,0,0,0,0,0,9.92629,
-0.691959,-0.721937,0,-0.530424,-0.827663,-0.0332594,0.161534,-0.105726,-0.0332594,-0.144318,-0.138464,0,-0.22472,0.0433309,-0.0035472,-0.080402,0.181795,-0.0035472,0,0,0,0,0,1.17492,
-0.699143,-0.714981,0,-0.55272,-0.83206,-0.0335654,0.146423,-0.117078,-0.0335654,-0.142926,-0.1399,0,-0.21639,0.0442471,-0.00403082,-0.0734634,0.184147,-0.00403082,0,0,0,0,0,-1.63616,
-0.706258,-0.707954,0,-0.574548,-0.836144,-0.0338582,0.13171,-0.128189,-0.0338582,-0.14152,-0.141322,0,-0.219479,0.0434891,-0.00433793,-0.0779588,0.184812,-0.00433793,0,0,0,0,0,0.83878,
-0.713302,-0.700857,0,-0.596441,-0.840204,-0.0341254,0.116861,-0.139347,-0.0341254,-0.1401,-0.142731,0,-0.216095,0.0455855,-0.00445393,-0.0759953,0.188316,-0.00445393,0,0,0,0,0,5.14527,
-0.720275,-0.693689,0,-0.618065,-0.843894,-0.0343628,0.10221,-0.150205,-0.0343628,-0.138666,-0.144124,0,-0.212074,0.0456185,-0.00439497,-0.0734087,0.189743,-0.00439497,0,0,0,0,0,6.48902,
-0.727176,-0.686451,0,-0.639415,-0.847436,-0.034564,0.0877612,-0.160985,-0.034564,-0.137218,-0.145504,0,-0.209316,0.0450771,-0.00415843,-0.0720982,0.190581,-0.00415843,0,0,0,0,0,4.70541,
-0.734004,-0.679145,0,-0.660462,-0.85088,-0.0347261,0.073542,-0.171735,-0.0347261,-0.135756,-0.146869,0,-0.203361,0.044144,-0.00376851,-0.0676054,0.191013,-0.00376851,0,0,0,0,0,-8.15184,
-0.740758,-0.671771,0,-0.675946,-0.853319,-0.0348223,0.0648122,-0.181547,-0.0348223,-0.13428,-0.148219,0,-0.200884,0.0491946,-0.00339293,-0.0666039,0.197413,-0.00339293,0,0,0,0,0,9.59246,
-0.747439,-0.66433,0,-0.696473,-0.85576,-0.0349163,0.0509658,-0.19143,-0.0349163,-0.132791,-0.149554,0,-0.196795,0.056933,-0.00280579,-0.0640033,0.206487,-0.00280579,0,0,0,0,0,3.56302,
-0.754045,-0.656823,0,-0.716711,-0.857429,-0.034972,0.0373338,-0.200606,-0.034972,-0.131289,-0.150875,0,-0.192657,0.0543218,-0.00213853,-0.0613679,0.205196,-0.00213853,0,0,0,0,0,8.82309,
-0.760575,-0.64925,0,-0.736665,-0.859026,-0.0349876,0.0239102,-0.209776,-0.0349876,-0.129774,-0.15218,0,-0.194053,0.0541759,-0.00140291,-0.0642796,0.206356,-0.00140291,0,0,0,0,0,-14.3184,
-0.76703,-0.641612,0,-0.756796,-0.860742,-0.0349619,0.0102334,-0.21913,-0.0349619,-0.128246,-0.15347,0,-0.195917,0.0533827,-0.00061787,-0.0676717,0.206853,-0.00061787,0,0,0,0,0,-34.7885,
-0.773407,-0.633909,0,-0.771889,-0.861979,-0.0349199,0.00151855,-0.22807,-0.0349199,-0.126705,-0.154745,0,-0.184856,0.0612047,-4.98004e-05,-0.0581512,0.21595,-4.98004e-05,0,0,0,0,0,6.17852,
-0.779708,-0.626144,0,-0.796035,-0.86242,-0.0348158,-0.0163279,-0.236276,-0.0348158,-0.125151,-0.156004,0,-0.177242,0.0723815,0.000772286,-0.0520913,0.228386,0.000772286,0,0,0,0,0,7.83276,
-0.78593,-0.618316,0,-0.814731,-0.861761,-0.0346991,-0.0288007,-0.243446,-0.0346991,-0.123584,-0.157248,0,-0.16274,0.0709872,0.00132937,-0.0391555,0.228235,0.00132937,0,0,0,0,0,8.36549,
-0.792074,-0.610425,0,-0.832298,-0.860644,-0.0345533,-0.0402247,-0.250219,-0.0345533,-0.122006,-0.158476,0,-0.156967,0.0701147,0.00179061,-0.0349612,0.22859,0.00179061,0,0,0,0,0,-33.0887,
-0.798138,-0.602474,0,-0.849079,-0.85919,-0.0343805,-0.0509407,-0.256716,-0.0343805,-0.120415,-0.159688,0,-0.142524,0.0727569,0.00214082,-0.0221089,0.232445,0.00214082,0,0,0,0,0,3.08193,
-0.804123,-0.594463,0,-0.853076,-0.858698,-0.0343333,-0.048953,-0.264235,-0.0343333,-0.118812,-0.160884,0,-0.13861,0.0761774,0.00220432,-0.0197982,0.237061,0.00220432,0,0,0,0,0,-4.63733,
-0.810027,-0.586392,0,-0.872059,-0.85478,-0.0340764,-0.0620318,-0.268388,-0.0340764,-0.117197,-0.162064,0,-0.122509,0.0832725,0.00237515,-0.00531158,0.245337,0.00237515,0,0,0,0,0,9.25066,
-0.815851,-0.578263,0,-0.886065,-0.85082,-0.0338528,-0.0702146,-0.272557,-0.0338528,-0.115571,-0.163228,0,-0.111442,0.0845011,0.00235647,0.00412857,0.247729,0.00235647,0,0,0,0,0,5.13759,
-0.821592,-0.570075,0,-0.899129,-0.846462,-0.0336234,-0.077537,-0.276387,-0.0336234,-0.113933,-0.164375,0,-0.103895,0.0823572,0.00222958,0.0100383,0.246733,0.00222958,0,0,0,0,0,-0.198975,
-0.827252,-0.561831,0,-0.911402,-0.841926,-0.0333989,-0.0841499,-0.280095,-0.0333989,-0.112283,-0.165507,0,-0.0968853,0.0810426,0.00200826,0.0153982,0.246549,0.00200826,0,0,0,0,0,-32.0401,
-0.832829,-0.553531,0,-0.917235,-0.839549,-0.033292,-0.0844061,-0.286018,-0.033292,-0.110623,-0.166621,0,-0.0909726,0.0819729,0.00186224,0.0196503,0.248594,0.00186224,0,0,0,0,0,-2.49149,
-0.838322,-0.545175,0,-0.930759,-0.832757,-0.033051,-0.0924364,-0.287582,-0.033051,-0.108951,-0.167719,0,-0.0769677,0.0903877,0.00139419,0.0319834,0.258107,0.00139419,0,0,0,0,0,6.98923,
-0.843732,-0.536764,0,-0.94046,-0.826141,-0.032896,-0.0967279,-0.289377,-0.032896,-0.107268,-0.1688,0,-0.0624336,0.0934723,0.000930787,0.0448349,0.262272,0.000930787,0,0,0,0,0,-0.484145,
-0.849058,-0.5283,0,-0.948817,-0.818801,-0.0327855,-0.0997599,-0.2905,-0.0327855,-0.105575,-0.169864,0,-0.0527,0.0925822,0.00042158,0.0528751,0.262446,0.00042158,0,0,0,0,0,-7.68803,
-0.854298,-0.519784,0,-0.956056,-0.811176,-0.0327258,-0.101758,-0.291393,-0.0327258,-0.103871,-0.170912,0,-0.0441716,0.092091,-0.000101186,0.0596997,0.263002,-0.000101186,0,0,0,0,0,-33.1194,
-0.859453,-0.511215,0,-0.962278,-0.803174,-0.0327211,-0.102825,-0.291959,-0.0327211,-0.102157,-0.171942,0,-0.0311082,0.0939466,-0.000620879,0.0710488,0.265888,-0.000620879,0,0,0,0,0,-12.7983,
-0.864522,-0.502595,0,-0.967186,-0.794296,-0.0327754,-0.102664,-0.291701,-0.0327754,-0.100432,-0.172955,0,-0.0158019,0.101452,-0.00112661,0.0846306,0.274406,-0.00112661,0,0,0,0,0,6.34696,
-0.869505,-0.493925,0,-0.970468,-0.784445,-0.0328902,-0.100963,-0.29052,-0.0328902,-0.098698,-0.17395,0,0.00155935,0.105315,-0.00158455,0.100257,0.279265,-0.00158455,0,0,0,0,0,3.82337,
-0.8744,-0.485205,0,-0.9724,-0.774133,-0.0330583,-0.0979998,-0.288928,-0.0330583,-0.0969535,-0.174929,0,0.00804525,0.103907,-0.00195985,0.104999,0.278835,-0.00195985,0,0,0,0,0,7.82829,
-0.879209,-0.476437,0,-0.973668,-0.763787,-0.0332667,-0.0944597,-0.28735,-0.0332667,-0.0951994,-0.175889,0,0.00779135,0.104032,-0.00223644,0.102991,0.279922,-0.00223644,0,0,0,0,0,-40.3331,
-0.883929,-0.467621,0,-0.974622,-0.753296,-0.0335027,-0.0906927,-0.285675,-0.0335027,-0.0934358,-0.176833,0,0.0148699,0.111008,-0.00241156,0.108306,0.287841,-0.00241156,0,0,0,0,0,0.328225,
-0.888561,-0.458759,0,-0.974926,-0.744795,-0.0336929,-0.0863648,-0.286037,-0.0336929,-0.0916628,-0.177758,0,0.0183947,0.118358,-0.0024835,0.110058,0.296116,-0.0024835,0,0,0,0,0,3.0413,
-0.893104,-0.44985,0,-0.974574,-0.732765,-0.0339547,-0.08147,-0.282915,-0.0339547,-0.0898807,-0.178666,0,0.0403346,0.115866,-0.00247461,0.130215,0.294532,-0.00247461,0,0,0,0,0,9.13306,
-0.897558,-0.440897,0,-0.972493,-0.720675,-0.0342171,-0.0749354,-0.279779,-0.0342171,-0.0880896,-0.179556,0,0.0484207,0.11272,-0.00232906,0.13651,0.292276,-0.00232906,0,0,0,0,0,4.63,
-0.901922,-0.431899,0,-0.969336,-0.708822,-0.0344629,-0.0674143,-0.276922,-0.0344629,-0.0862897,-0.180428,0,0.0566741,0.110773,-0.0020605,0.142964,0.291201,-0.0020605,0,0,0,0,0,5.29503,
-0.906196,-0.422859,0,-0.965128,-0.696878,-0.0346795,-0.0589327,-0.274019,-0.0346795,-0.0844811,-0.181281,0,0.0582001,0.11896,-0.00170379,0.142681,0.300242,-0.00170379,0,0,0,0,0,-6.66972,
-0.910379,-0.413776,0,-0.961,-0.684318,-0.0348537,-0.0506212,-0.270542,-0.0348537,-0.0826641,-0.182117,0,0.0548178,0.125373,-0.00129255,0.137482,0.30749,-0.00129255,0,0,0,0,0,-23.0262,
-0.914471,-0.404651,0,-0.956303,-0.671319,-0.0349772,-0.0418321,-0.266667,-0.0349772,-0.0808388,-0.182935,0,0.0660795,0.123073,-0.000815248,0.146918,0.306007,-0.000815248,0,0,0,0,0,-22.3654,
-0.918472,-0.395487,0,-0.950526,-0.658387,-0.0350449,-0.0320542,-0.262901,-0.0350449,-0.0790055,-0.183734,0,0.0759844,0.124189,-0.000281061,0.15499,0.307923,-0.000281061,0,0,0,0,0,8.91464,
-0.922381,-0.386282,0,-0.943753,-0.645308,-0.0350535,-0.0213722,-0.259025,-0.0350535,-0.0771642,-0.184515,0,0.0818869,0.122529,0.000278767,0.159051,0.307043,0.000278767,0,0,0,0,0,10.0192,
-0.926197,-0.377039,0,-0.936165,-0.63255,-0.0350036,-0.00996728,-0.255511,-0.0350036,-0.0753152,-0.185277,0,0.0893372,0.119977,0.000845337,0.164652,0.305255,0.000845337,0,0,0,0,0,7.1067,
-0.929921,-0.367759,0,-0.929958,-0.623195,-0.0349298,-3.70098e-05,-0.255436,-0.0349298,-0.0734587,-0.186021,0,0.0947548,0.118009,0.001253,0.168214,0.30403,0.001253,0,0,0,0,0,-26.3715,
-0.933552,-0.358441,0,-0.92094,-0.611065,-0.0347875,0.0126127,-0.252624,-0.0347875,-0.0715949,-0.186746,0,0.0976607,0.113447,0.00175376,0.169256,0.300193,0.00175376,0,0,0,0,0,-3.42997,
-0.93709,-0.349088,0,-0.911596,-0.599201,-0.0346023,0.0254941,-0.250113,-0.0346023,-0.0697239,-0.187453,0,0.105641,0.115412,0.00216736,0.175365,0.302865,0.00216736,0,0,0,0,0,-0.719447,
-0.940534,-0.3397,0,-0.901206,-0.587349,-0.0343845,0.039328,-0.247649,-0.0343845,-0.0678459,-0.188141,0,0.111742,0.1147,0.00249748,0.179587,0.30284,0.00249748,0,0,0,0,0,4.66587,
-0.943884,-0.330278,0,-0.890075,-0.575776,-0.0341461,0.0538089,-0.245498,-0.0341461,-0.0659611,-0.18881,0,0.111112,0.11149,0.00272037,0.177073,0.3003,0.00272037,0,0,0,0,0,-0.0925541,
-0.947139,-0.320822,0,-0.878835,-0.564585,-0.0338971,0.0683047,-0.243763,-0.0338971,-0.0640697,-0.18946,0,0.117365,0.110576,0.00281596,0.181435,0.300036,0.00281596,0,0,0,0,0,-6.76172,
-0.9503,-0.311335,0,-0.872965,-0.559058,-0.0337728,0.0773348,-0.247723,-0.0337728,-0.062172,-0.190091,0,0.119699,0.11123,0.00282028,0.181871,0.301321,0.00282028,0,0,0,0,0,7.87475,
-0.953366,-0.301817,0,-0.861159,-0.547918,-0.0335302,0.0922071,-0.246102,-0.0335302,-0.060268,-0.190703,0,0.111805,0.11763,0.00270745,0.172073,0.308333,0.00270745,0,0,0,0,0,3.07038,
-0.956336,-0.292268,0,-0.849815,-0.536261,-0.0333009,0.106522,-0.243993,-0.0333009,-0.058358,-0.191296,0,0.104987,0.117804,0.00244165,0.163345,0.309101,0.00244165,0,0,0,0,0,1.87125,
-0.959211,-0.28269,0,-0.838937,-0.524821,-0.0330938,0.120274,-0.242131,-0.0330938,-0.0564421,-0.19187,0,0.100274,0.117365,0.00207099,0.156716,0.309235,0.00207099,0,0,0,0,0,-11.0996,
-0.96199,-0.273084,0,-0.828781,-0.513354,-0.0329159,0.133209,-0.24027,-0.0329159,-0.0545206,-0.192425,0,0.0957494,0.117846,0.00159956,0.15027,0.310271,0.00159956,0,0,0,0,0,-7.59592,
-0.964673,-0.263451,0,-0.818998,-0.50174,-0.0327751,0.145675,-0.238289,-0.0327751,-0.0525937,-0.192961,0,0.0876975,0.12571,0.00105088,0.140291,0.318671,0.00105088,0,0,0,0,0,-14.3344,
-0.967259,-0.253791,0,-0.809821,-0.489504,-0.0326768,0.157438,-0.235713,-0.0326768,-0.0506615,-0.193477,0,0.0843136,0.12332,0.000444421,0.134975,0.316797,0.000444421,0,0,0,0,0,9.20452,
-0.969749,-0.244106,0,-0.800712,-0.477466,-0.0326271,0.169037,-0.233361,-0.0326271,-0.0487242,-0.193974,0,0.0828231,0.12776,-0.000169014,0.131547,0.321735,-0.000169014,0,0,0,0,0,10.1005,
-0.972141,-0.234396,0,-0.791725,-0.465445,-0.0326286,0.180416,-0.231048,-0.0326286,-0.0467821,-0.194452,0,0.0812467,0.120492,-0.000763879,0.128029,0.314943,-0.000763879,0,0,0,0,0,8.21862,
-0.974436,-0.224663,0,-0.782815,-0.454049,-0.0326823,0.191622,-0.229385,-0.0326823,-0.0448352,-0.19491,0,0.0768171,0.120871,-0.00130774,0.121652,0.31578,-0.00130774,0,0,0,0,0,3.899,
-0.976634,-0.214908,0,-0.774648,-0.442648,-0.0327878,0.201986,-0.22774,-0.0327878,-0.0428839,-0.195348,0,0.0671019,0.118278,-0.00179906,0.109986,0.313626,-0.00179906,0,0,0,0,0,3.24587,
-0.978735,-0.205131,0,-0.768917,-0.434189,-0.032898,0.209817,-0.229058,-0.032898,-0.0409283,-0.195767,0,0.0707905,0.118926,-0.00211108,0.111719,0.314693,-0.00211108,0,0,0,0,0,-6.79144,
-0.980737,-0.195334,0,-0.761447,-0.422916,-0.0330807,0.21929,-0.227582,-0.0330807,-0.0389686,-0.196167,0,0.0560726,0.118039,-0.00244956,0.0950412,0.314206,-0.00244956,0,0,0,0,0,-14.1233,
-0.982641,-0.185517,0,-0.755218,-0.411445,-0.033302,0.227423,-0.225928,-0.033302,-0.0370051,-0.196547,0,0.0463521,0.120412,-0.00269232,0.0833572,0.316959,-0.00269232,0,0,0,0,0,-30.1024,
-0.984447,-0.175681,0,-0.749826,-0.399758,-0.0335505,0.234621,-0.224077,-0.0335505,-0.0350378,-0.196907,0,0.0413006,0.117135,-0.00281698,0.0763384,0.314042,-0.00281698,0,0,0,0,0,-15.9345,
-0.986155,-0.165828,0,-0.745072,-0.388134,-0.0338139,0.241082,-0.222306,-0.0338139,-0.033067,-0.197247,0,0.0287081,0.122859,-0.00282034,0.0617751,0.320107,-0.00282034,0,0,0,0,0,10.0669,
-0.987764,-0.155958,0,-0.741707,-0.376107,-0.0340852,0.246056,-0.220149,-0.0340852,-0.0310929,-0.197568,0,0.0128282,0.119093,-0.00270634,0.0439211,0.316661,-0.00270634,0,0,0,0,0,5.41149,
-0.989274,-0.146073,0,-0.740053,-0.367341,-0.0342856,0.249221,-0.221268,-0.0342856,-0.0291157,-0.197869,0,0.00953957,0.114769,-0.00252968,0.0386553,0.312638,-0.00252968,0,0,0,0,0,-14.2225,
-0.990685,-0.136173,0,-0.738524,-0.355993,-0.0345356,0.252161,-0.21982,-0.0345356,-0.0271356,-0.198151,0,-0.00293086,0.116509,-0.00219213,0.0242047,0.31466,-0.00219213,0,0,0,0,0,9.02376,
-0.991997,-0.12626,0,-0.738353,-0.347216,-0.0347073,0.253644,-0.220956,-0.0347073,-0.0251527,-0.198412,0,-0.0181588,0.11951,-0.00188246,0.00699392,0.317922,-0.00188246,0,0,0,0,0,5.78436,
-0.99321,-0.116334,0,-0.73967,-0.335168,-0.0349081,0.25354,-0.218835,-0.0349081,-0.0231674,-0.198654,0,-0.0327546,0.116671,-0.00139309,-0.00958717,0.315325,-0.00139309,0,0,0,0,0,1.54382,
-0.994324,-0.106396,0,-0.741566,-0.326294,-0.0350305,0.252758,-0.219899,-0.0350305,-0.0211797,-0.198875,0,-0.0380137,0.113872,-0.000972884,-0.016834,0.312748,-0.000972884,0,0,0,0,0,-27.6522,
-0.995338,-0.0964474,0,-0.744834,-0.314811,-0.0351469,0.250504,-0.218363,-0.0351469,-0.01919,-0.199077,0,-0.0502455,0.111824,-0.000367678,-0.0310555,0.310901,-0.000367678,0,0,0,0,0,4.0084,
-0.996253,-0.0864894,0,-0.749782,-0.303212,-0.0352096,0.24647,-0.216723,-0.0352096,-0.0171983,-0.199259,0,-0.0643333,0.119242,0.000251254,-0.0471351,0.318501,0.000251254,0,0,0,0,0,6.96913,
-0.997068,-0.0765227,0,-0.756253,-0.291107,-0.0352159,0.240815,-0.214584,-0.0352159,-0.0152048,-0.199421,0,-0.0810062,0.115306,0.000874731,-0.0658013,0.314728,0.000874731,0,0,0,0,0,5.41086,
-0.997783,-0.0665484,0,-0.764036,-0.279289,-0.0351637,0.233747,-0.212741,-0.0351637,-0.0132099,-0.199563,0,-0.0893581,0.11339,0.00148991,-0.0761482,0.312953,0.00148991,0,0,0,0,0,-2.50746,
-0.998399,-0.0565674,0,-0.772683,-0.267545,-0.0350531,0.225716,-0.210977,-0.0350531,-0.0112136,-0.199685,0,-0.0987668,0.117025,0.00204651,-0.0875531,0.31671,0.00204651,0,0,0,0,0,-4.97286,
-0.998915,-0.0465807,0,-0.782465,-0.255417,-0.0348911,0.21645,-0.208836,-0.0348911,-0.00921625,-0.199788,0,-0.109288,0.115959,0.00252443,-0.100072,0.315747,0.00252443,0,0,0,0,0,-17.5832,
-0.99933,-0.0365894,0,-0.793489,-0.243459,-0.0346859,0.205841,-0.20687,-0.0346859,-0.00721795,-0.19987,0,-0.122841,0.113864,0.00292949,-0.115623,0.313734,0.00292949,0,0,0,0,0,-19.5778,
-0.999646,-0.0265945,0,-0.805509,-0.231704,-0.0344464,0.194137,-0.205109,-0.0344464,-0.00521893,-0.199932,0,-0.128632,0.112487,0.003219,-0.123413,0.312419,0.003219,0,0,0,0,0,1.93227,
-0.999862,-0.0165968,0,-0.815023,-0.222964,-0.0342502,0.184839,-0.206367,-0.0342502,-0.00321938,-0.199974,0,-0.131962,0.116371,0.00334967,-0.128743,0.316345,0.00334967,0,0,0,0,0,8.99158,
-0.999978,-0.00659755,0,-0.828485,-0.21121,-0.0339764,0.171493,-0.204613,-0.0339764,-0.00121951,-0.199996,0,-0.141578,0.115248,0.00341474,-0.140358,0.315244,0.00341474,0,0,0,0,0,4.67601,
-0.999994,0.0034024,0,-0.842613,-0.199778,-0.0336999,0.157381,-0.203181,-0.0336999,0.000780479,-0.199998,0,-0.140927,0.112107,0.003338,-0.141707,0.312106,0.003338,0,0,0,0,0,-8.23962,
-0.99991,0.013402,0,-0.857005,-0.188977,-0.0334301,0.142905,-0.202379,-0.0334301,0.00278039,-0.199981,0,-0.143975,0.11112,0.00311984,-0.146756,0.311101,0.00311984,0,0,0,0,0,-8.1832,
-0.999726,0.0234003,0,-0.872105,-0.178451,-0.0331802,0.127621,-0.201851,-0.0331802,0.00478003,-0.199943,0,-0.151147,0.117325,0.00277254,-0.155927,0.317268,0.00277254,0,0,0,0,0,7.35072,
-0.999442,0.0333962,0,-0.888113,-0.167579,-0.0329619,0.111329,-0.200975,-0.0329619,0.00677918,-0.199885,0,-0.162114,0.119414,0.00232296,-0.168893,0.319299,0.00232296,0,0,0,0,0,9.92318,
-0.999058,0.0433888,0,-0.900883,-0.159474,-0.0328264,0.0981749,-0.202862,-0.0328264,0.00877766,-0.199807,0,-0.16801,0.114998,0.00195441,-0.176788,0.314806,0.00195441,0,0,0,0,0,7.71955,
-0.998574,0.053377,0,-0.918407,-0.149272,-0.0326896,0.0801678,-0.202649,-0.0326896,0.0107753,-0.19971,0,-0.164432,0.111678,0.00140828,-0.175208,0.311388,0.00140828,0,0,0,0,0,8.60658,
-0.997991,0.0633599,0,-0.935765,-0.139708,-0.0326037,0.0622259,-0.203068,-0.0326037,0.0127718,-0.199592,0,-0.161403,0.115399,0.000780486,-0.174175,0.314991,0.000780486,0,0,0,0,0,-15.1802,
-0.997307,0.0733365,0,-0.953203,-0.1301,-0.03257,0.0441044,-0.203436,-0.03257,0.014767,-0.199454,0,-0.159998,0.12191,8.64572e-05,-0.174765,0.321364,8.64572e-05,0,0,0,0,0,-2.59389,
-0.996524,0.0833057,0,-0.970941,-0.120274,-0.0325886,0.0255835,-0.20358,-0.0325886,0.0167608,-0.199296,0,-0.16317,0.12177,-0.000617287,-0.179931,0.321066,-0.000617287,0,0,0,0,0,10.097,
-0.995641,0.0932667,0,-0.988984,-0.110922,-0.0326592,0.00665748,-0.204188,-0.0326592,0.0187529,-0.199119,0,-0.161522,0.11998,-0.00127791,-0.180275,0.319099,-0.00127791,0,0,0,0,0,-12.2727,
-0.994659,0.103218,0,-1.00695,-0.10228,-0.0327773,-0.0122934,-0.205498,-0.0327773,0.0207431,-0.198921,0,-0.155119,0.116394,-0.00188173,-0.175862,0.315315,-0.00188173,0,0,0,0,0,-3.42009,
-0.993577,0.113159,0,-1.02015,-0.0961924,-0.032893,-0.026571,-0.209352,-0.032893,0.0227313,-0.198704,0,-0.153132,0.119823,-0.00229583,-0.175863,0.318527,-0.00229583,0,0,0,0,0,0.867231,
-0.992396,0.123089,0,-1.03798,-0.0882618,-0.0330756,-0.045589,-0.211351,-0.0330756,0.0247171,-0.198467,0,-0.154865,0.119276,-0.00275933,-0.179582,0.317743,-0.00275933,0,0,0,0,0,7.75171,
-0.991115,0.133007,0,-1.05596,-0.0809024,-0.0332842,-0.0648463,-0.213909,-0.0332842,0.0267005,-0.19821,0,-0.150347,0.122485,-0.00310497,-0.177048,0.320695,-0.00310497,0,0,0,0,0,2.8049,
-0.989735,0.142911,0,-1.07385,-0.0735914,-0.03351,-0.084117,-0.216503,-0.03351,0.0286813,-0.197933,0,-0.145726,0.120819,-0.00333825,-0.174407,0.318752,-0.00333825,0,0,0,0,0,0.554421,
-0.988257,0.152801,0,-1.0915,-0.0669241,-0.0337441,-0.103239,-0.219726,-0.0337441,0.0306591,-0.197636,0,-0.145876,0.118248,-0.00342878,-0.176535,0.315884,-0.00342878,0,0,0,0,0,4.1213,
-0.98668,0.162676,0,-1.10483,-0.0623732,-0.0339178,-0.118147,-0.225049,-0.0339178,0.0326339,-0.19732,0,-0.148717,0.116842,-0.00339744,-0.181351,0.314162,-0.00339744,0,0,0,0,0,-1.72052,
