0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.195328,0.980738,0,0.0494554,1.03752,-0.0335136,-0.145873,0.0567782,-0.0335136,0.196128,0.0391637,0,0.127426,0.130376,0.000483989,-0.0687025,0.0912127,0.000483989,0,0,1,-6.75122e-09,8.63908e-09,-3.93473,
0.205125,0.978736,0,0.0600935,1.0521,-0.033469,-0.145032,0.0733692,-0.033469,0.195727,0.0411229,0,0.117863,0.129966,0.000352327,-0.077864,0.0888435,0.000352327,0,0,1,-8.63107e-09,-3.49241e-10,0.254992,
0.215391,0.976528,0,0.0699219,1.06634,-0.0334395,-0.145469,0.0898096,-0.0334395,0.195284,0.0431758,0,0.109316,0.127562,0.00017248,-0.0859685,0.0843859,0.00017248,0,0,0.999998,-7.59995e-09,1.58215e-06,5.57151,
0.225145,0.974325,0,0.0769839,1.07666,-0.0334272,-0.148161,0.102333,-0.0334272,0.194843,0.0451264,0,0.106112,0.120873,2.72927e-05,-0.08873,0.0757463,2.72927e-05,0,0,1,-6.58035e-09,2.43767e-08,21.9584,
0.234877,0.972025,0,0.0885866,1.09251,-0.0334256,-0.14629,0.120483,-0.0334256,0.194382,0.0470726,0,0.103337,0.107951,-0.000204495,-0.0910449,0.0608788,-0.000204495,0,0,0.965914,2.89787e-07,0.0340862,21.8121,
0.244585,0.969628,0,0.0981506,1.10378,-0.0334407,-0.146435,0.134152,-0.0334407,0.193901,0.049014,0,0.105299,0.0961506,-0.000368962,-0.0886025,0.0471366,-0.000368962,0,0,0.77631,0.22369,1.49915e-07,25.5791,
0.254269,0.967134,0,0.105637,1.11137,-0.033461,-0.148632,0.144238,-0.033461,0.193401,0.0509505,0,0.108009,0.0883516,-0.000478535,-0.0853918,0.037401,-0.000478535,0,0,0.93324,2.58269e-07,0.0667602,25.9037,
0.263928,0.964543,0,0.118849,1.1225,-0.0335105,-0.145079,0.15796,-0.0335105,0.192882,0.0528819,0,0.111371,0.0765355,-0.000631857,-0.0815115,0.0236535,-0.000631857,0,0,0.999991,5.78879e-06,3.24162e-06,25.4821,
0.27356,0.961855,0,0.12716,1.12831,-0.0335491,-0.1464,0.166451,-0.0335491,0.192344,0.0548081,0,0.11475,0.0694573,-0.000703619,-0.0775938,0.0146493,-0.000703619,0,0,1,1.01539e-07,3.56075e-07,25.2061,
0.283164,0.959071,0,0.138732,1.13506,-0.0336095,-0.144432,0.175992,-0.0336095,0.191786,0.0567288,0,0.118584,0.0613095,-0.000772272,-0.0732016,0.00458074,-0.000772272,0,0,0.999662,3.14462e-07,0.00033784,25.5364,
0.292741,0.956192,0,0.150902,1.14069,-0.0336787,-0.141839,0.184502,-0.0336787,0.191209,0.0586437,0,0.125483,0.0534523,-0.000802607,-0.0657256,-0.00519141,-0.000802607,0,0,0.997827,0.00217196,7.17013e-07,25.5859,
0.302288,0.953217,0,0.167326,1.14608,-0.0337746,-0.134962,0.192861,-0.0337746,0.190613,0.0605529,0,0.134183,0.0431523,-0.000770016,-0.0564305,-0.0174006,-0.000770016,0,0,0.970316,1.68619e-07,0.0296839,27.1031,
0.311805,0.950146,0,0.170752,1.14693,-0.0337949,-0.141053,0.196786,-0.0337949,0.189998,0.0624559,0,0.132581,0.0403149,-0.000756341,-0.0574171,-0.022141,-0.000756341,0,0,0.991557,8.31439e-07,0.00844195,26.2654,
0.32129,0.946981,0,0.19096,1.15063,-0.0339191,-0.13033,0.203649,-0.0339191,0.189364,0.0643528,0,0.129441,0.0287289,-0.000648212,-0.0599225,-0.0356238,-0.000648212,0,0,0.994167,0.00536104,0.000471828,26.7968,
0.330744,0.943721,0,0.20421,1.15183,-0.0339987,-0.126534,0.208114,-0.0339987,0.188711,0.0662432,0,0.128367,0.0196367,-0.000549185,-0.060344,-0.0466065,-0.000549185,0,0,0.983811,1.39711e-07,0.0161892,28.4027,
0.340165,0.940366,0,0.213871,1.15203,-0.0340528,-0.126293,0.211668,-0.0340528,0.188039,0.0681269,0,0.121543,0.0125365,-0.000469916,-0.0664965,-0.0555904,-0.000469916,0,0,1,-2.90705e-09,1.60308e-08,28.2179,
0.349551,0.936917,0,0.225883,1.15142,-0.0341124,-0.123668,0.214505,-0.0341124,0.187348,0.0700039,0,0.114193,0.00398166,-0.000363333,-0.0731556,-0.0660222,-0.000363333,0,0,0.998268,0.00173091,1.05711e-06,27.2876,
0.358903,0.933375,0,0.234297,1.15033,-0.0341453,-0.124606,0.216952,-0.0341453,0.186639,0.0718738,0,0.107977,-0.0023278,-0.000281545,-0.0786619,-0.0742016,-0.000281545,0,0,0.999167,2.14737e-07,0.00083298,27.9714,
0.368218,0.929739,0,0.244747,1.14807,-0.0341711,-0.123471,0.218331,-0.0341711,0.185911,0.0737366,0,0.103613,-0.0106661,-0.000167791,-0.0822977,-0.0844027,-0.000167791,0,0,1,2.61706e-08,9.55155e-08,27.7709,
0.377034,0.926199,0,0.254672,1.14482,-0.0341753,-0.122362,0.218622,-0.0341753,0.185202,0.0754994,0,0.102173,-0.0190393,-4.59909e-05,-0.083029,-0.0945387,-4.59909e-05,0,0,1,-6.04589e-09,7.47399e-09,27.2805,
0.386738,0.92219,0,0.264293,1.14057,-0.0341582,-0.122445,0.218377,-0.0341582,0.184399,0.0774398,0,0.106163,-0.0269103,8.33559e-05,-0.0782358,-0.10435,8.33559e-05,0,0,1,-5.77078e-09,1.01332e-08,26.9808,
0.395481,0.918474,0,0.276766,1.13368,-0.0341087,-0.118715,0.215204,-0.0341087,0.183655,0.0791881,0,0.120149,-0.0366088,0.000266647,-0.0635066,-0.115797,0.000266647,0,0,0.998322,2.76813e-06,0.00167474,26.3295,
0.405103,0.914271,0,0.287712,1.12676,-0.034051,-0.117391,0.212487,-0.034051,0.182814,0.0811121,0,0.13335,-0.0439199,0.000439873,-0.0494635,-0.125032,0.000439873,0,0,0.998349,0.00164773,2.91167e-06,26.5922,
0.414226,0.910174,0,0.29951,1.11862,-0.0339846,-0.114716,0.208442,-0.0339846,0.181993,0.0829361,0,0.145528,-0.0505113,0.000627042,-0.0364657,-0.133447,0.000627042,0,0,0.99695,0.00304747,2.46578e-06,26.783,
0.423306,0.905987,0,0.311961,1.10936,-0.0339171,-0.111345,0.203369,-0.0339171,0.181155,0.0847519,0,0.1466,-0.0588114,0.000804702,-0.0345549,-0.143563,0.000804702,0,0,0.982287,2.57561e-07,0.0177125,27.0693,
0.432345,0.901708,0,0.318103,1.10438,-0.0338844,-0.114242,0.202674,-0.0338844,0.180298,0.0865592,0,0.146155,-0.0624673,0.000873081,-0.0341433,-0.149026,0.000873081,0,0,0.995085,3.74257e-07,0.00491421,27.5339,
0.44134,0.89734,0,0.330091,1.09383,-0.0338221,-0.111249,0.196494,-0.0338221,0.179424,0.0883578,0,0.142653,-0.070502,0.000967649,-0.0367708,-0.15886,0.000967649,0,0,1,-7.9793e-09,3.32444e-09,27.3128,
0.449845,0.893107,0,0.343986,1.07967,-0.0337486,-0.105859,0.186563,-0.0337486,0.178576,0.0900583,0,0.13509,-0.0800171,0.000983024,-0.0434867,-0.170075,0.000983024,0,0,1,-9.57963e-09,-6.99942e-09,26.0082,
0.459198,0.888334,0,0.351651,1.0707,-0.033706,-0.107547,0.182366,-0.033706,0.177621,0.0919284,0,0.132271,-0.0850133,0.000942215,-0.0453495,-0.176942,0.000942215,0,0,0.999973,2.29663e-05,4.44987e-06,24.9933,
0.468058,0.883698,0,0.363487,1.05502,-0.0336378,-0.104571,0.17132,-0.0336378,0.176693,0.0936999,0,0.128628,-0.0929377,0.000804505,-0.0480652,-0.186638,0.000804505,0,0,0.999731,0.000264981,3.64861e-06,24.7741,
0.476871,0.878973,0,0.370251,1.04517,-0.0335998,-0.106621,0.166193,-0.0335998,0.175747,0.0954622,0,0.130154,-0.096958,0.000694501,-0.0455924,-0.19242,0.000694501,0,0,0.999131,0.000853996,1.55e-05,24.768,
0.485637,0.874161,0,0.379215,1.03146,-0.0335551,-0.106422,0.157299,-0.0335551,0.174784,0.0972148,0,0.132385,-0.102401,0.000528491,-0.0423982,-0.199616,0.000528491,0,0,0.997993,3.19201e-06,0.00200412,24.1525,
0.494354,0.869261,0,0.385929,1.02076,-0.033527,-0.108425,0.151501,-0.033527,0.173803,0.0989578,0,0.136216,-0.105688,0.000395379,-0.0375868,-0.204646,0.000395379,0,0,1,-5.11928e-09,2.63917e-08,24.1966,
0.503022,0.864274,0,0.397435,1.00217,-0.0334937,-0.105587,0.1379,-0.0334937,0.172804,0.100691,0,0.140983,-0.110399,0.000172271,-0.0318212,-0.21109,0.000172271,0,0,1,-9.14662e-09,-3.36695e-09,23.9373,
0.511639,0.8592,0,0.406933,0.98674,-0.0334809,-0.104707,0.12754,-0.0334809,0.171789,0.102414,0,0.146899,-0.113743,1.07699e-06,-0.0248896,-0.216157,1.07699e-06,0,0,1,-8.50697e-09,1.15945e-09,23.8307,
0.520206,0.854041,0,0.414087,0.97491,-0.0334801,-0.106119,0.120869,-0.0334801,0.170756,0.104127,0,0.140504,-0.116925,-0.000133352,-0.0302523,-0.221051,-0.000133352,0,0,1,-9.55838e-09,-6.69256e-09,23.7694,
0.528296,0.849061,0,0.423074,0.958988,-0.0334896,-0.105221,0.109928,-0.0334896,0.169759,0.105744,0,0.136574,-0.12138,-0.000326851,-0.0331856,-0.227124,-0.000326851,0,0,1,-8.43236e-09,1.35785e-09,22.7744,
0.537181,0.843467,0,0.431558,0.942841,-0.0335103,-0.105624,0.0993746,-0.0335103,0.16864,0.107521,0,0.133217,-0.12489,-0.000522267,-0.0354223,-0.232411,-0.000522267,0,0,1,-9.07352e-09,-3.41831e-09,21.5665,
0.545589,0.838053,0,0.439745,0.926528,-0.0335409,-0.105844,0.0884756,-0.0335409,0.167556,0.109202,0,0.133072,-0.127213,-0.000698429,-0.0344836,-0.236414,-0.000698429,0,0,1,-7.28288e-09,8.36548e-09,21.4705,
0.553942,0.832555,0,0.448123,0.910026,-0.0335801,-0.105819,0.077471,-0.0335801,0.166456,0.110872,0,0.139802,-0.127674,-0.000829317,-0.0266534,-0.238546,-0.000829317,0,0,1,-1.68707e-09,4.04139e-08,20.1998,
0.56224,0.826974,0,0.457333,0.89326,-0.033627,-0.104907,0.0662857,-0.033627,0.165339,0.112531,0,0.151446,-0.126983,-0.000892747,-0.0138925,-0.239514,-0.000892747,0,0,0.997359,1.96912e-07,0.0026404,20.2063,
0.570481,0.821311,0,0.467605,0.876227,-0.0336818,-0.102876,0.0549165,-0.0336818,0.164205,0.114178,0,0.159253,-0.126524,-0.000887134,-0.00495225,-0.240703,-0.000887134,0,0,1,-5.20355e-09,2.05467e-08,19.8298,
0.578258,0.815854,0,0.473065,0.867637,-0.0337125,-0.105193,0.0517833,-0.0337125,0.163113,0.115733,0,0.164262,-0.126074,-0.000861414,0.00114953,-0.241807,-0.000861414,0,0,1,-5.74642e-09,1.73943e-08,19.4935,
0.586792,0.809737,0,0.487457,0.846044,-0.0337985,-0.099335,0.0363061,-0.0337985,0.161889,0.117439,0,0.164373,-0.126662,-0.000760583,0.00248434,-0.244102,-0.000760583,0,0,1,-9.59777e-09,-7.39773e-09,18.8514,
0.594458,0.804126,0,0.498825,0.828889,-0.0338738,-0.0956333,0.0247629,-0.0338738,0.160766,0.118972,0,0.157096,-0.127462,-0.000687794,-0.00367002,-0.246434,-0.000687794,0,0,1,-7.53902e-09,5.82327e-09,17.5889,
0.602869,0.79784,0,0.509664,0.812002,-0.033948,-0.0932043,0.0141613,-0.033948,0.159508,0.120654,0,0.148783,-0.128717,-0.000632802,-0.0107246,-0.24937,-0.000632802,0,0,1,-7.50877e-09,6.15926e-09,16.1791,
0.610817,0.791772,0,0.51994,0.795391,-0.0340149,-0.090877,0.00361928,-0.0340149,0.158293,0.122243,0,0.140772,-0.129454,-0.000586025,-0.0175211,-0.251696,-0.000586025,0,0,1,-9.56915e-09,-7.15497e-09,14.8687,
0.618704,0.785624,0,0.527363,0.783124,-0.0340572,-0.0913414,-0.00250054,-0.0340572,0.157063,0.123819,0,0.137864,-0.128807,-0.000547083,-0.0191994,-0.252626,-0.000547083,0,0,1,-8.34823e-09,2.06857e-09,13.3177,
0.626529,0.779398,0,0.537091,0.767039,-0.0341001,-0.089438,-0.0123591,-0.0341001,0.155817,0.125384,0,0.133329,-0.127971,-0.000483073,-0.0224884,-0.253355,-0.000483073,0,0,1,-7.70961e-09,7.64634e-09,11.9558,
0.634292,0.773094,0,0.546623,0.751329,-0.0341257,-0.0876689,-0.0217644,-0.0341257,0.154555,0.126936,0,0.130083,-0.126219,-0.000404553,-0.0244725,-0.253155,-0.000404553,0,0,1,-6.38895e-09,1.90817e-08,10.7788,
0.641991,0.766712,0,0.553843,0.7398,-0.0341324,-0.0881479,-0.0269124,-0.0341324,0.153278,0.128475,0,0.132378,-0.124235,-0.000330212,-0.0209001,-0.252709,-0.000330212,0,0,1,-7.68189e-09,8.29494e-09,9.46347,
0.649245,0.760579,0,0.569355,0.717238,-0.034114,-0.0798904,-0.0433415,-0.034114,0.152051,0.129925,0,0.14297,-0.119552,-0.000128854,-0.00908129,-0.249477,-0.000128854,0,0,1,-9.16544e-09,-3.11259e-09,8.03283,
0.657196,0.75372,0,0.575035,0.70985,-0.0340991,-0.0821603,-0.0438699,-0.0340991,0.150744,0.131439,0,0.147611,-0.117499,-4.30472e-05,-0.00313295,-0.248938,-4.30472e-05,0,0,1,-8.66792e-09,1.60198e-09,6.26707,
0.6647,0.747111,0,0.587289,0.695292,-0.0340594,-0.0774109,-0.0518182,-0.0340594,0.149356,0.133015,0,0.158117,-0.113445,0.000152979,0.00876151,-0.24646,0.000152979,0,0,1,3.26471e-09,1.09189e-07,3.77586,
0.672137,0.740426,0,0.600753,0.681037,-0.0340116,-0.0713841,-0.059389,-0.0340116,0.148018,0.134502,0,0.166125,-0.108805,0.000371618,0.0181074,-0.243307,0.000371618,0,0,1,-6.22206e-09,2.45385e-08,0.842901,
0.679508,0.733668,0,0.615228,0.667205,-0.0339622,-0.0642804,-0.0664634,-0.0339622,0.146666,0.135975,0,0.174186,-0.103426,0.000593671,0.0275202,-0.239401,0.000593671,0,0,0.999996,1.48232e-08,4.42066e-06,-3.32299,
0.686811,0.726836,0,0.630346,0.654045,-0.0339157,-0.0564649,-0.0727915,-0.0339157,0.145299,0.137435,0,0.169253,-0.094779,0.000781658,0.0239539,-0.232214,0.000781658,0,0,0.0527871,3.47193e-08,0.947213,-8.3043,
0.694044,0.719932,0,0.645182,0.642065,-0.0338713,-0.0488621,-0.0778674,-0.0338713,0.143917,0.138881,0,0.156388,-0.0834283,0.000895036,0.0124706,-0.222309,0.000895036,0,0,0.915402,0.0845979,5.09306e-08,-23.3746,
0.701209,0.712956,0,0.658918,0.631718,-0.0338236,-0.0422911,-0.0812373,-0.0338236,0.142521,0.140313,0,0.139804,-0.0690143,0.000917133,-0.00271704,-0.209327,0.000917133,0,0,0.722565,0.185617,0.0918185,-19.4279,
0.708303,0.705908,0,0.671324,0.623221,-0.0337681,-0.036979,-0.0826867,-0.0337681,0.141111,0.141731,0,0.123752,-0.053815,0.000862587,-0.0173589,-0.195546,0.000862587,0,0,0.862133,0.0536143,0.0842528,-23.8173,
0.715327,0.69879,0,0.682478,0.616508,-0.0337046,-0.0328491,-0.0822824,-0.0337046,0.139686,0.143135,0,0.109844,-0.039064,0.000747631,-0.0298429,-0.182199,0.000747631,0,0,0.954196,0.0458007,3.3468e-06,-23.75,
0.722279,0.691602,0,0.692495,0.6115,-0.0336359,-0.0297835,-0.0801024,-0.0336359,0.138248,0.144525,0,0.0959426,-0.0242688,0.000586144,-0.0423055,-0.168794,0.000586144,0,0,1,5.0186e-08,8.52125e-08,-23.9788,
0.729159,0.684345,0,0.701379,0.608144,-0.0335666,-0.0277794,-0.0762011,-0.0335666,0.136796,0.1459,0,0.0821699,-0.0100447,0.000389918,-0.0546261,-0.155945,0.000389918,0,0,1,2.43682e-08,4.03438e-08,-23.5756,
0.735966,0.677019,0,0.705384,0.607061,-0.0335336,-0.030582,-0.0699584,-0.0335336,0.13533,0.147261,0,0.0757912,-0.00283934,0.000282358,-0.059539,-0.1501,0.000282358,0,0,1,1.03355e-08,2.5714e-08,-23.0379,
0.742699,0.669626,0,0.71252,0.606073,-0.0334751,-0.0301786,-0.0635527,-0.0334751,0.133851,0.148607,0,0.0623306,0.0112057,5.58904e-05,-0.0715202,-0.137401,5.58904e-05,0,0,1,2.37933e-09,2.00342e-08,-22.3234,
0.749358,0.662165,0,0.718626,0.606632,-0.0334308,-0.030732,-0.0555332,-0.0334308,0.132358,0.149938,0,0.0503302,0.0247299,-0.000176001,-0.0820279,-0.125208,-0.000176001,0,0,1,2.3301e-08,7.22497e-08,-21.3908,
0.755942,0.654639,0,0.723692,0.608666,-0.0334063,-0.0322497,-0.0459726,-0.0334063,0.130852,0.151254,0,0.0363627,0.0371586,-0.000402852,-0.0944894,-0.114095,-0.000402852,0,0,1,-1.57717e-09,1.51821e-08,-20.9557,
0.76245,0.647047,0,0.727558,0.612094,-0.0334072,-0.0348925,-0.0349529,-0.0334072,0.129333,0.152555,0,0.0216667,0.0484438,-0.000613723,-0.107666,-0.104111,-0.000613723,0,0,1,-1.3075e-09,2.33017e-08,-20.3753,
0.768883,0.63939,0,0.730753,0.618234,-0.0334467,-0.0381296,-0.021156,-0.0334467,0.127801,0.15384,0,0.0064108,0.0624299,-0.000839939,-0.12139,-0.0914105,-0.000839939,0,0,1,1.47954e-09,3.25424e-08,-19.1253,
0.775238,0.631669,0,0.732228,0.624576,-0.0335061,-0.0430105,-0.00709324,-0.0335061,0.126256,0.155111,0,-0.0053466,0.0724961,-0.000982191,-0.131603,-0.0826147,-0.000982191,0,0,1,-7.019e-09,3.32264e-09,-19.1201,
0.781516,0.623885,0,0.732698,0.630099,-0.0335655,-0.048818,0.00621344,-0.0335655,0.124699,0.156366,0,-0.013096,0.0795292,-0.00106206,-0.137795,-0.0768363,-0.00106206,0,0,1,-6.48526e-09,5.65336e-09,-18.6321,
0.787716,0.616039,0,0.732697,0.638422,-0.0336587,-0.0550189,0.0223825,-0.0336587,0.123208,0.157543,0,-0.021031,0.0885217,-0.00113035,-0.144239,-0.0690214,-0.00113035,0,0,1,-7.20724e-09,2.8956e-09,-17.0985,
0.793532,0.608528,0,0.732115,0.647746,-0.0337616,-0.0614171,0.0392182,-0.0337616,0.121626,0.158767,0,-0.0277413,0.0965242,-0.0011531,-0.149368,-0.0622431,-0.0011531,0,0,1,-6.92519e-09,4.15633e-09,-15.1614,
0.799878,0.600163,0,0.731368,0.65532,-0.0338409,-0.06851,0.0551569,-0.0338409,0.119953,0.160036,0,-0.0316867,0.101805,-0.00113961,-0.151639,-0.0582304,-0.00113961,0,0,1,-8.14347e-09,-9.54172e-10,-13.6507,
0.805839,0.592134,0,0.729543,0.668838,-0.0339692,-0.0762966,0.076704,-0.0339692,0.118346,0.161227,0,-0.0398397,0.107397,-0.00105842,-0.158186,-0.0538305,-0.00105842,0,0,1,-8.40476e-09,-1.9186e-09,-11.4323,
0.81172,0.584046,0,0.728,0.677337,-0.0340403,-0.0837201,0.0932906,-0.0340403,0.116728,0.162402,0,-0.0433502,0.109714,-0.000975242,-0.160078,-0.0526886,-0.000975242,0,0,1,-9.00365e-09,-4.80181e-09,-9.12374,
0.81752,0.5759,0,0.725547,0.688973,-0.034123,-0.0919734,0.113073,-0.034123,0.115098,0.163562,0,-0.0465612,0.111987,-0.000828817,-0.161659,-0.0515743,-0.000828817,0,0,1,-1.08835e-10,5.86103e-08,-3.84811,
0.823238,0.567696,0,0.722841,0.700807,-0.0341874,-0.100397,0.133111,-0.0341874,0.113457,0.164704,0,-0.0452464,0.112031,-0.000647979,-0.158703,-0.052673,-0.000647979,0,0,1,-9.01127e-09,-5.05817e-09,2.80156,
0.828874,0.559435,0,0.720124,0.712525,-0.0342306,-0.10875,0.153089,-0.0342306,0.111804,0.165831,0,-0.0444254,0.108399,-0.000438116,-0.15623,-0.0574321,-0.000438116,0,0,1,-9.47561e-09,-7.22262e-09,9.23215,
0.834427,0.551119,0,0.718766,0.718222,-0.0342437,-0.11566,0.167103,-0.0342437,0.11014,0.16694,0,-0.0424127,0.103465,-0.000323272,-0.152553,-0.0634753,-0.000323272,0,0,1,-6.26834e-09,8.10046e-09,12.4564,
0.839896,0.542747,0,0.715628,0.731196,-0.0342527,-0.124268,0.188449,-0.0342527,0.108465,0.168033,0,-0.0348745,0.088161,-1.52561e-05,-0.14334,-0.0798725,-1.52561e-05,0,0,0.444159,0.255917,0.299924,31.6836,
0.845282,0.534321,0,0.713586,0.740076,-0.0342361,-0.131695,0.205755,-0.0342361,0.10678,0.16911,0,-0.0274575,0.0747473,0.000232073,-0.134237,-0.0943624,0.000232073,0,0,0.567199,2.06374e-05,0.43278,29.3303,
0.850582,0.525842,0,0.712033,0.747565,-0.0342002,-0.138549,0.221724,-0.0342002,0.105083,0.170169,0,-0.0237355,0.0627635,0.000461295,-0.128819,-0.107406,0.000461295,0,0,0.902281,0.097719,4.15892e-07,26.5654,
0.855798,0.51731,0,0.710722,0.753835,-0.0341458,-0.145076,0.236525,-0.0341458,0.103376,0.171211,0,-0.0180308,0.0516589,0.000658983,-0.121407,-0.119552,0.000658983,0,0,0.992229,-1.03859e-09,0.00777105,30.6173,
0.860928,0.508726,0,0.709955,0.758976,-0.0340773,-0.150973,0.250249,-0.0340773,0.101659,0.172237,0,-0.0101282,0.0419012,0.000814736,-0.111787,-0.130335,0.000814736,0,0,0.956765,9.60733e-08,0.0432349,28.6496,
0.865973,0.500092,0,0.709771,0.762992,-0.0339983,-0.156201,0.2629,-0.0339983,0.0999317,0.173244,0,-0.00571913,0.0313687,0.000924238,-0.105651,-0.141876,0.000924238,0,0,1,4.52918e-09,3.49572e-08,30.0697,
0.870684,0.491842,0,0.709834,0.765919,-0.0339102,-0.16085,0.274077,-0.0339102,0.0982814,0.174186,0,-0.00511636,0.0212995,0.000986058,-0.103398,-0.152887,0.000986058,0,0,1,-4.93497e-09,6.33358e-09,29.0603,
0.875559,0.483111,0,0.709936,0.767875,-0.033816,-0.165623,0.284764,-0.033816,0.0965346,0.17516,0,0.00234013,0.0125523,0.000998621,-0.0941945,-0.162608,0.000998621,0,0,1,1.54662e-08,1.41049e-07,26.8124,
0.880583,0.473891,0,0.710216,0.76845,-0.0337688,-0.170368,0.294558,-0.0337688,0.0946902,0.176164,0,0.00811933,0.00770897,0.000985867,-0.0865708,-0.168455,0.000985867,0,0,0.988194,1.93032e-07,0.011806,27.5523,
0.885278,0.465062,0,0.711357,0.768679,-0.0336765,-0.173921,0.303617,-0.0336765,0.0929238,0.177102,0,0.0154105,-0.00195157,0.000925597,-0.0775133,-0.179054,0.000925597,0,0,1,-8.14492e-09,-2.64629e-09,28.279,
0.889884,0.456186,0,0.713339,0.767351,-0.0335682,-0.176545,0.311165,-0.0335682,0.0911482,0.178022,0,0.027644,-0.0119856,0.00079303,-0.0635042,-0.190008,0.00079303,0,0,1,-3.91102e-09,1.39683e-08,27.2131,
0.894402,0.447264,0,0.715178,0.765635,-0.0335105,-0.179224,0.31837,-0.0335105,0.0893634,0.178925,0,0.0438164,-0.0182617,0.000691744,-0.045547,-0.197187,0.000691744,0,0,0.99965,-6.1838e-11,0.000350137,27.3039,
0.89883,0.438298,0,0.71875,0.762041,-0.0334463,-0.180079,0.323743,-0.0334463,0.0875698,0.17981,0,0.0525102,-0.0274816,0.000542869,-0.0350595,-0.207291,0.000542869,0,0,1,-8.72005e-09,-3.84272e-09,27.2751,
0.903168,0.429288,0,0.722603,0.757261,-0.0333983,-0.180564,0.327973,-0.0333983,0.0857673,0.180676,0,0.0579937,-0.0350301,0.000376363,-0.0277736,-0.215707,0.000376363,0,0,0.999903,9.44744e-05,2.17686e-06,27.034,
0.907205,0.420689,0,0.726479,0.751496,-0.0333688,-0.180726,0.330807,-0.0333688,0.084047,0.181483,0,0.0633138,-0.0420218,0.00019822,-0.0207332,-0.223505,0.00019822,0,0,0.999764,5.66513e-05,0.000179687,26.989,
0.911572,0.41114,0,0.730496,0.744685,-0.0333601,-0.181076,0.333545,-0.0333601,0.0821369,0.182356,0,0.0726688,-0.0496128,2.12516e-05,-0.00946811,-0.231968,2.12516e-05,0,0,0.999202,3.64519e-07,0.000797293,27.2317,
0.915638,0.402004,0,0.734746,0.736724,-0.0333734,-0.180892,0.33472,-0.0333734,0.0803092,0.183168,0,0.0798093,-0.0558429,-0.000146411,-0.000499944,-0.239011,-0.000146411,0,0,0.999782,0.000214862,2.67285e-06,26.6546,
0.919612,0.392828,0,0.738037,0.73008,-0.033398,-0.181575,0.337253,-0.033398,0.0784736,0.183962,0,0.0867663,-0.0603498,-0.000259969,0.00829278,-0.244311,-0.000259969,0,0,1,5.25428e-09,7.27735e-08,26.5864,
0.923494,0.383612,0,0.742771,0.720177,-0.0334503,-0.180723,0.336565,-0.0334503,0.0766301,0.184737,0,0.102143,-0.0665131,-0.000380777,0.0255126,-0.25125,-0.000380777,0,0,0.999435,0.000561811,3.42468e-06,26.3672,
0.927284,0.374358,0,0.748208,0.708832,-0.0335256,-0.179076,0.334474,-0.0335256,0.0747789,0.185494,0,0.113139,-0.0729484,-0.000454545,0.0383603,-0.258443,-0.000454545,0,0,0.999436,0.000559724,3.95699e-06,26.1553,
0.930981,0.365067,0,0.753843,0.69634,-0.0336195,-0.177138,0.331273,-0.0336195,0.0729202,0.186233,0,0.118488,-0.0792185,-0.000496943,0.0455678,-0.265451,-0.000496943,0,0,0.999584,0.000403877,1.18979e-05,25.9224,
0.934407,0.356206,0,0.75928,0.682989,-0.0337248,-0.175128,0.326783,-0.0337248,0.0711478,0.186917,0,0.121527,-0.0846769,-0.000516348,0.0503795,-0.271594,-0.000516348,0,0,0.99838,1.09871e-06,0.00161855,25.6847,
0.938096,0.346375,0,0.765649,0.665346,-0.0338615,-0.172447,0.31897,-0.0338615,0.0691812,0.187654,0,0.128595,-0.0902594,-0.000501828,0.0594135,-0.277913,-0.000501828,0,0,0.998902,1.84415e-07,0.00109821,25.7181,
0.941513,0.336977,0,0.770849,0.650157,-0.03397,-0.170664,0.313179,-0.03397,0.0673013,0.188336,0,0.142254,-0.0948094,-0.000437572,0.0749526,-0.283146,-0.000437572,0,0,0.998525,6.02046e-06,0.00146922,25.8078,
0.944835,0.327545,0,0.77362,0.642091,-0.0340231,-0.171216,0.314545,-0.0340231,0.0654146,0.189,0,0.145609,-0.097095,-0.00038621,0.0801944,-0.286095,-0.00038621,0,0,1,-4.3522e-09,2.70179e-08,25.6439,
0.948064,0.318081,0,0.780496,0.620985,-0.0341438,-0.167567,0.302904,-0.0341438,0.0635213,0.189644,0,0.154058,-0.102525,-0.000224387,0.0905367,-0.292169,-0.000224387,0,0,1,-3.99649e-09,2.99468e-08,25.0097,
0.951043,0.30906,0,0.784704,0.607632,-0.0342053,-0.166339,0.298572,-0.0342053,0.0617169,0.190239,0,0.163927,-0.105046,-9.65097e-05,0.10221,-0.295285,-9.65097e-05,0,0,0.997971,1.26705e-06,0.002028,24.8382,
0.954235,0.299057,0,0.790514,0.588981,-0.0342718,-0.163721,0.289924,-0.0342718,0.059716,0.190877,0,0.169304,-0.10932,9.58429e-05,0.109588,-0.300197,9.58429e-05,0,0,1,-8.81979e-09,-1.97168e-09,24.759,
0.957178,0.2895,0,0.796531,0.569437,-0.0343173,-0.160647,0.279937,-0.0343173,0.0578043,0.191465,0,0.179303,-0.111955,0.00031951,0.121499,-0.303419,0.00031951,0,0,0.999767,0.000225606,7.01796e-06,24.8713,
