-0.992585,0.121548,0,-0.993023,-0.00986067,0.0128784,-0.000437968,-0.131409,0.0128784,0.0245082,-0.198493,0,0.00422522,0.106033,-0.00226417,-0.020283,0.304525,-0.00226417,0,0
-0.99132,0.131468,0,-0.992755,-0.00456351,0.0127574,-0.00143476,-0.136032,0.0127574,0.0264919,-0.198238,0,0.0048105,0.105956,-0.0027349,-0.0216814,0.304194,-0.0027349,0,0
-0.989956,0.141375,0,-0.99212,0.0060461,0.012446,-0.00216384,-0.135328,0.012446,0.0284729,-0.197963,0,0.00631491,0.106448,-0.00358027,-0.022158,0.304411,-0.00358027,0,0
-0.988493,0.151267,0,-0.991345,0.016652,0.0122482,-0.0028519,-0.134615,0.0122482,0.0304511,-0.197668,0,0.00742286,0.105749,0.00203158,-0.0230282,0.303417,0.00203158,0,0
-0.986931,0.161144,0,-0.99029,0.0299101,0.0126338,-0.00335916,-0.131234,0.0126338,0.0324262,-0.197354,0,0.0083709,0.106378,0.00342349,-0.0240553,0.303732,0.00342349,0,0
-0.98527,0.171005,0,-0.989341,0.0405337,0.0129077,-0.00407101,-0.130471,0.0129077,0.0343981,-0.19702,0,0.00947267,0.106068,0.00200331,-0.0249254,0.303088,0.00200331,0,0
-0.983511,0.180849,0,-0.988549,0.0484713,0.0130148,-0.00503768,-0.132378,0.0130148,0.0363665,-0.196666,0,0.0105155,0.105803,0.000878424,-0.0258511,0.302469,0.000878424,0,0
-0.981653,0.190675,0,-0.987372,0.0590312,0.0130312,-0.00571859,-0.131644,0.0130312,0.0383313,-0.196292,0,0.0119548,0.105519,-0.00050947,-0.0263765,0.301811,-0.00050947,0,0
-0.979697,0.200482,0,-0.985727,0.0722312,0.0128696,-0.00602972,-0.128251,0.0128696,0.0402923,-0.195899,0,0.0135503,0.105766,-0.00200816,-0.026742,0.301665,-0.00200816,0,0
-0.977644,0.210269,0,-0.984676,0.0801387,0.0127378,-0.00703226,-0.13013,0.0127378,0.0422492,-0.195487,0,0.0137132,0.10513,-0.00145614,-0.028536,0.300617,-0.00145614,0,0
-0.975492,0.220034,0,-0.983253,0.0906698,0.0125574,-0.00776081,-0.129365,0.0125574,0.044202,-0.195054,0,0.0144036,0.105611,-0.00212088,-0.0297984,0.300666,-0.00212088,0,0
-0.973243,0.229778,0,-0.981718,0.101231,0.0122974,-0.00847506,-0.128547,0.0122974,0.0461503,-0.194603,0,0.0159281,0.105687,-0.00301841,-0.0302222,0.300289,-0.00301841,0,0
-0.970897,0.239499,0,-0.980892,0.106509,0.0121349,-0.00999489,-0.13299,0.0121349,0.0480939,-0.194131,0,0.0167487,0.105461,-0.00342377,-0.0313453,0.299593,-0.00342377,0,0
-0.968453,0.249196,0,-0.977701,0.124869,0.0114276,-0.00924806,-0.124327,0.0114276,0.0500328,-0.193641,0,0.0193672,0.104493,-0.00449191,-0.0306657,0.298134,-0.00449191,0,0
-0.965913,0.258868,0,-0.977211,0.127478,0.0113127,-0.0112983,-0.13139,0.0113127,0.0519667,-0.193131,0,0.0196203,0.104291,-0.00459599,-0.0323464,0.297422,-0.00459599,0,0
-0.963276,0.268514,0,-0.975184,0.137878,0.0109363,-0.0119081,-0.130636,0.0109363,0.0538954,-0.192601,0,0.0206361,0.103807,-0.00253745,-0.0332592,0.296409,-0.00253745,0,0
-0.960543,0.278133,0,-0.97308,0.148239,0.0107132,-0.0125369,-0.129894,0.0107132,0.0558187,-0.192053,0,0.0214779,0.103415,-0.00228504,-0.0343407,0.295468,-0.00228504,0,0
-0.957713,0.287724,0,-0.970891,0.15858,0.0104493,-0.0131777,-0.129145,0.0104493,0.0577364,-0.191485,0,0.022547,0.103175,-0.00283678,-0.0351894,0.294659,-0.00283678,0,0
-0.954788,0.297287,0,-0.968581,0.168909,0.0101325,-0.0137924,-0.128378,0.0101325,0.0596483,-0.190898,0,0.0237162,0.10347,-0.00331437,-0.0359321,0.294368,-0.00331437,0,0
-0.951768,0.30682,0,-0.966158,0.179274,0.0097731,-0.0143907,-0.127546,0.0097731,0.0615543,-0.190292,0,0.0248939,0.103736,-0.00367947,-0.0366603,0.294028,-0.00367947,0,0
-0.948652,0.316322,0,-0.96364,0.189647,0.00952937,-0.0149881,-0.126675,0.00952937,0.0634541,-0.189667,0,0.0259023,0.103314,-5.0529e-05,-0.0375517,0.292981,-5.0529e-05,0,0
-0.945441,0.325792,0,-0.960364,0.202565,0.0101423,-0.0149224,-0.123227,0.0101423,0.0653475,-0.189023,0,0.0270307,0.103414,0.00908845,-0.0383168,0.292437,0.00908845,0,0
-0.942136,0.33523,0,-0.957675,0.212868,0.0109928,-0.0155388,-0.122362,0.0109928,0.0672345,-0.18836,0,0.0275137,0.10241,0.00781855,-0.0397208,0.29077,0.00781855,0,0
-0.938737,0.344635,0,-0.954939,0.223083,0.0116725,-0.0162023,-0.121552,0.0116725,0.0691147,-0.187678,0,0.0281307,0.101567,0.00586495,-0.0409839,0.289246,0.00586495,0,0
-0.935244,0.354005,0,-0.953551,0.22816,0.0119409,-0.0183076,-0.125845,0.0119409,0.070988,-0.186978,0,0.0283229,0.101265,0.00491505,-0.0426651,0.288243,0.00491505,0,0
-0.931657,0.363339,0,-0.950698,0.238277,0.0123418,-0.0190411,-0.125062,0.0123418,0.0728542,-0.186259,0,0.029452,0.100839,0.00313978,-0.0434022,0.287098,0.00313978,0,0
-0.927977,0.372638,0,-0.947763,0.248351,0.0125759,-0.0197865,-0.124287,0.0125759,0.0747131,-0.185521,0,0.0301757,0.100251,0.00154306,-0.0445374,0.285771,0.00154306,0,0
-0.924204,0.381899,0,-0.944733,0.258404,0.0126607,-0.0205285,-0.123495,0.0126607,0.0765645,-0.184764,0,0.0315025,0.100427,0.000128812,-0.045062,0.285191,0.000128812,0,0
-0.920339,0.391121,0,-0.941557,0.268474,0.0127736,-0.0212184,-0.122647,0.0127736,0.0784083,-0.183989,0,0.0333728,0.100551,0.00197315,-0.0450355,0.28454,0.00197315,0,0
-0.916382,0.400305,0,-0.938194,0.278528,0.0129783,-0.0218119,-0.121777,0.0129783,0.0802442,-0.183196,0,0.0351155,0.10023,0.00148342,-0.0451288,0.283426,0.00148342,0,0
-0.912333,0.409449,0,-0.934718,0.28863,0.0130611,-0.022385,-0.120819,0.0130611,0.0820722,-0.182385,0,0.0354898,0.101205,0.000107885,-0.0465823,0.28359,0.000107885,0,0
-0.908193,0.418551,0,-0.932104,0.296235,0.0130338,-0.023911,-0.122316,0.0130338,0.0838919,-0.181555,0,0.0355698,0.100806,-0.000864554,-0.0483221,0.282361,-0.000864554,0,0
-0.903962,0.427612,0,-0.927649,0.308801,0.0128373,-0.0236865,-0.118812,0.0128373,0.0857032,-0.180707,0,0.0371634,0.0995933,-0.00226799,-0.0485398,0.2803,-0.00226799,0,0
-0.899641,0.43663,0,-0.923947,0.318752,0.0127213,-0.0243059,-0.117878,0.0127213,0.087506,-0.179841,0,0.0386645,0.0988004,0.0007524,-0.0488414,0.278641,0.0007524,0,0
-0.89523,0.445605,0,-0.921076,0.326159,0.0132046,-0.0258459,-0.119445,0.0132046,0.0893,-0.178957,0,0.0396954,0.0981139,0.0119906,-0.0496046,0.277071,0.0119906,0,0
-0.890729,0.454535,0,-0.918125,0.33352,0.014065,-0.027396,-0.121015,0.014065,0.091085,-0.178055,0,0.040624,0.0975685,0.0108445,-0.0504611,0.275623,0.0108445,0,0
-0.886139,0.463419,0,-0.914079,0.343318,0.0150329,-0.0279399,-0.120102,0.0150329,0.092861,-0.177135,0,0.0419807,0.0978595,0.00832683,-0.0508803,0.274995,0.00832683,0,0
-0.881461,0.472257,0,-0.90994,0.353154,0.015732,-0.0284792,-0.119103,0.015732,0.0946277,-0.176198,0,0.042001,0.0981125,0.005662,-0.0526267,0.27431,0.005662,0,0
-0.876694,0.481048,0,-0.905797,0.362977,0.016175,-0.0291029,-0.118071,0.016175,0.0963849,-0.175243,0,0.0425567,0.0976747,0.00318222,-0.0538282,0.272917,0.00318222,0,0
-0.87184,0.489791,0,-0.90155,0.372777,0.0163842,-0.0297103,-0.117013,0.0163842,0.0981325,-0.17427,0,0.0444691,0.0975334,0.000991807,-0.0536634,0.271803,0.000991807,0,0
-0.866899,0.498485,0,-0.897123,0.382576,0.0164282,-0.0302245,-0.115908,0.0164282,0.0998702,-0.17328,0,0.0461868,0.0972188,0.000134553,-0.0536834,0.270499,0.000134553,0,0
-0.86187,0.507128,0,-0.89253,0.392316,0.0163575,-0.0306593,-0.114812,0.0163575,0.101598,-0.172273,0,0.0477041,0.0962899,-0.0015601,-0.0538939,0.268562,-0.0015601,0,0
-0.856756,0.515722,0,-0.887801,0.401999,0.0161233,-0.0310452,-0.113723,0.0161233,0.103316,-0.171248,0,0.0490907,0.0964321,-0.00312181,-0.0542249,0.26768,-0.00312181,0,0
-0.851556,0.524263,0,-0.882944,0.411683,0.0157409,-0.0313881,-0.112581,0.0157409,0.105023,-0.170206,0,0.0500381,0.0959735,-0.00447814,-0.0549848,0.26618,-0.00447814,0,0
-0.846271,0.532753,0,-0.879262,0.418913,0.0153738,-0.0329909,-0.113839,0.0153738,0.10672,-0.169148,0,0.0502215,0.0957215,-0.00521162,-0.0564982,0.264869,-0.00521162,0,0
-0.840901,0.541188,0,-0.874313,0.428553,0.0148444,-0.0334117,-0.112636,0.0148444,0.108406,-0.168072,0,0.0510464,0.0958831,-0.00516697,-0.0573594,0.263955,-0.00516697,0,0
-0.835447,0.54957,0,-0.869325,0.43816,0.0143396,-0.0338772,-0.11141,0.0143396,0.110081,-0.166979,0,0.0512447,0.0950553,-0.00522453,-0.0588363,0.262035,-0.00522453,0,0
-0.82991,0.557897,0,-0.864303,0.447748,0.0137778,-0.0343928,-0.110149,0.0137778,0.111745,-0.16587,0,0.0517774,0.095446,-0.00593741,-0.059968,0.261316,-0.00593741,0,0
-0.82429,0.566168,0,-0.859234,0.457317,0.0131513,-0.0349438,-0.108851,0.0131513,0.113398,-0.164745,0,0.0525291,0.0946888,-0.00653186,-0.0608694,0.259433,-0.00653186,0,0
-0.818587,0.574383,0,-0.854084,0.466814,0.012473,-0.035497,-0.107568,0.012473,0.11504,-0.163602,0,0.0530616,0.0937497,-0.00695775,-0.0619786,0.257352,-0.00695775,0,0
-0.812802,0.58254,0,-0.848862,0.476238,0.0117786,-0.0360594,-0.106302,0.0117786,0.11667,-0.162444,0,0.05411,0.0932479,-0.00580127,-0.0625605,0.255692,-0.00580127,0,0
-0.806936,0.590638,0,-0.84351,0.48561,0.0114444,-0.0365735,-0.105028,0.0114444,0.118289,-0.161269,0,0.0556903,0.0928019,-0.0017153,-0.0625987,0.254071,-0.0017153,0,0
-0.80099,0.598678,0,-0.838019,0.494958,0.0112698,-0.0370296,-0.103721,0.0112698,0.119896,-0.160078,0,0.0566323,0.0923382,-0.0020127,-0.0632635,0.252416,-0.0020127,0,0
-0.794963,0.606658,0,-0.832452,0.50421,0.0110326,-0.0374889,-0.102448,0.0110326,0.121491,-0.158871,0,0.0574684,0.0912757,-0.00271885,-0.0640221,0.250147,-0.00271885,0,0
-0.788857,0.614577,0,-0.829651,0.5088,0.0108883,-0.0407945,-0.105777,0.0108883,0.123073,-0.157648,0,0.0571082,0.0906949,-0.00302871,-0.0659649,0.248343,-0.00302871,0,0
-0.782672,0.622435,0,-0.824061,0.517929,0.0105557,-0.0413896,-0.104506,0.0105557,0.124643,-0.15641,0,0.0573407,0.0906491,-0.00357096,-0.0673027,0.247059,-0.00357096,0,0
-0.776408,0.63023,0,-0.815564,0.531649,0.0100399,-0.0391559,-0.0985811,0.0100399,0.126201,-0.155156,0,0.0589787,0.0904156,-0.00301832,-0.0672225,0.245571,-0.00301832,0,0
-0.770067,0.637963,0,-0.809717,0.540751,0.00971852,-0.0396499,-0.0972121,0.00971852,0.127746,-0.153886,0,0.0609189,0.0897825,-0.00333683,-0.0668276,0.243668,-0.00333683,0,0
-0.763649,0.645631,0,-0.805228,0.547533,0.00945502,-0.041579,-0.0980984,0.00945502,0.129279,-0.152601,0,0.0613049,0.0892284,-0.00358206,-0.067974,0.241829,-0.00358206,0,0
-0.757155,0.653235,0,-0.800726,0.554268,0.00917456,-0.0435709,-0.0989673,0.00917456,0.130798,-0.1513,0,0.0615605,0.0886163,-0.00377277,-0.0692379,0.239917,-0.00377277,0,0
-0.750585,0.660774,0,-0.794675,0.563168,0.00878077,-0.0440898,-0.0976066,0.00878077,0.132305,-0.149985,0,0.0622954,0.0875046,-0.00394752,-0.0700094,0.237489,-0.00394752,0,0
-0.74394,0.668247,0,-0.788515,0.571952,0.00853927,-0.0445755,-0.096295,0.00853927,0.133798,-0.148654,0,0.0636092,0.0862866,0.000337277,-0.0701889,0.234941,0.000337277,0,0
-0.73722,0.675653,0,-0.782261,0.580618,0.00875581,-0.0450409,-0.0950344,0.00875581,0.135278,-0.147309,0,0.0640471,0.0850569,0.00351863,-0.0712308,0.232366,0.00351863,0,0
-0.730427,0.682991,0,-0.77756,0.58704,0.00899317,-0.0471334,-0.0959514,0.00899317,0.136744,-0.145949,0,0.063698,0.08429,0.00295741,-0.0730462,0.230239,0.00295741,0,0
-0.72356,0.690261,0,-0.771286,0.595532,0.00922899,-0.0477255,-0.0947286,0.00922899,0.138197,-0.144574,0,0.0644437,0.0833867,0.00195631,-0.0737531,0.227961,0.00195631,0,0
-0.716622,0.697462,0,-0.764883,0.603928,0.00936701,-0.0482609,-0.0935342,0.00936701,0.139636,-0.143185,0,0.0663951,0.0823594,0.00101029,-0.0732406,0.225544,0.00101029,0,0
-0.709611,0.704593,0,-0.759961,0.610158,0.0094114,-0.05035,-0.0944349,0.0094114,0.14106,-0.141781,0,0.0675168,0.0817193,0.000380773,-0.0735437,0.223501,0.000380773,0,0
-0.70253,0.711654,0,-0.753241,0.618399,0.00944381,-0.0507109,-0.0932554,0.00944381,0.142471,-0.140364,0,0.069311,0.0808801,0.00120468,-0.0731602,0.221244,0.00120468,0,0
-0.695379,0.718644,0,-0.746399,0.626516,0.00967512,-0.0510208,-0.0921276,0.00967512,0.143868,-0.138932,0,0.0695719,0.0791192,0.0027253,-0.0742958,0.218051,0.0027253,0,0
-0.688157,0.725561,0,-0.739574,0.634494,0.00989019,-0.0514162,-0.0910671,0.00989019,0.14525,-0.137486,0,0.0698672,0.0782122,0.00173298,-0.0753826,0.215699,0.00173298,0,0
-0.680868,0.732407,0,-0.730866,0.644342,0.0100166,-0.0499985,-0.088065,0.0100166,0.146617,-0.136027,0,0.0717893,0.0772791,0.0005089,-0.0748281,0.213306,0.0005089,0,0
-0.67351,0.739178,0,-0.723722,0.652132,0.0100154,-0.0502123,-0.0870463,0.0100154,0.14797,-0.134554,0,0.073244,0.0764726,-0.000214104,-0.0747263,0.211027,-0.000214104,0,0
-0.666084,0.745877,0,-0.71643,0.659887,0.0099651,-0.0503455,-0.0859894,0.0099651,0.149308,-0.133068,0,0.074668,0.0763707,-0.000307113,-0.0746405,0.209438,-0.000307113,0,0
-0.658592,0.7525,0,-0.709084,0.667599,0.00993779,-0.0504914,-0.0849009,0.00993779,0.150632,-0.131568,0,0.0740119,0.0758082,-0.000471056,-0.0766197,0.207376,-0.000471056,0,0
-0.651035,0.759048,0,-0.701799,0.675267,0.00985081,-0.0507643,-0.0837812,0.00985081,0.15194,-0.130055,0,0.0741463,0.0750758,-0.00115696,-0.0777934,0.205131,-0.00115696,0,0
-0.643412,0.76552,0,-0.699973,0.677171,0.00981869,-0.0565615,-0.0883493,0.00981869,0.153233,-0.128529,0,0.074266,0.0749664,-0.00132374,-0.0789667,0.203495,-0.00132374,0,0
-0.635724,0.771916,0,-0.687083,0.690399,0.00949274,-0.0513583,-0.081517,0.00949274,0.15451,-0.12699,0,0.0761611,0.0737178,-0.00232797,-0.0783492,0.200708,-0.00232797,0,0
-0.627974,0.778235,0,-0.681446,0.695992,0.00929863,-0.0534727,-0.0822425,0.00929863,0.155772,-0.125439,0,0.0761568,0.0729592,-0.00202034,-0.0796156,0.198398,-0.00202034,0,0
-0.62016,0.784475,0,-0.673964,0.703355,0.00947208,-0.0538045,-0.0811205,0.00947208,0.157019,-0.123875,0,0.0761257,0.0722258,0.00476798,-0.0808933,0.196101,0.00476798,0,0
-0.612284,0.790638,0,-0.666414,0.710673,0.00992251,-0.0541299,-0.0799651,0.00992251,0.15825,-0.122299,0,0.077245,0.0717972,0.00395058,-0.0810049,0.194096,0.00395058,0,0
-0.604347,0.796721,0,-0.658741,0.717951,0.0102579,-0.0543935,-0.0787694,0.0102579,0.159465,-0.12071,0,0.0784843,0.071367,0.00268497,-0.0809807,0.192077,0.00268497,0,0
-0.59635,0.802724,0,-0.654853,0.721582,0.0103785,-0.0585029,-0.0811427,0.0103785,0.160664,-0.119109,0,0.0792938,0.0714504,0.00207626,-0.0813703,0.19056,0.00207626,0,0
-0.588293,0.808648,0,-0.644989,0.730649,0.0105492,-0.0566956,-0.0779989,0.0105492,0.161847,-0.117497,0,0.0801888,0.0708803,0.000676042,-0.0816583,0.188377,0.000676042,0,0
-0.580177,0.81449,0,-0.637081,0.737813,0.0105691,-0.0569038,-0.076677,0.0105691,0.163014,-0.115873,0,0.0803603,0.0700997,-0.000176185,-0.0826537,0.185972,-0.000176185,0,0
-0.572004,0.820251,0,-0.629106,0.744922,0.0106524,-0.0571024,-0.0753292,0.0106524,0.164165,-0.114237,0,0.0812987,0.0695194,0.00310122,-0.0828658,0.183756,0.00310122,0,0
-0.563773,0.82593,0,-0.623057,0.750209,0.0109615,-0.0592838,-0.0757209,0.0109615,0.165299,-0.112589,0,0.0821608,0.0690408,0.00415378,-0.0831378,0.18163,0.00415378,0,0
-0.555485,0.831526,0,-0.61491,0.757191,0.0113057,-0.059425,-0.0743349,0.0113057,0.166416,-0.110931,0,0.0828104,0.0682578,0.00285073,-0.0836059,0.179189,0.00285073,0,0
-0.547142,0.83704,0,-0.606803,0.764113,0.0115125,-0.0596608,-0.0729266,0.0115125,0.167517,-0.109261,0,0.0813966,0.0678895,0.00151754,-0.0861206,0.177151,0.00151754,0,0
-0.538745,0.842469,0,-0.598756,0.770964,0.0115886,-0.0600116,-0.0715047,0.0115886,0.168601,-0.10758,0,0.0818311,0.0666474,0.000288741,-0.0867703,0.174228,0.000288741,0,0
-0.530293,0.847814,0,-0.590655,0.777698,0.011566,-0.0603615,-0.0701161,0.011566,0.169669,-0.105889,0,0.0823159,0.0654823,-0.000154268,-0.0873529,0.171371,-0.000154268,0,0
-0.521789,0.853075,0,-0.582478,0.784301,0.0116908,-0.0606889,-0.0687733,0.0116908,0.170719,-0.104187,0,0.0831755,0.0642569,0.00265416,-0.0875437,0.168444,0.00265416,0,0
-0.513232,0.85825,0,-0.574191,0.790804,0.0118932,-0.060959,-0.067446,0.0118932,0.171752,-0.102475,0,0.0843359,0.0633744,0.00157116,-0.0874166,0.165849,0.00157116,0,0
-0.504624,0.863339,0,-0.565808,0.79722,0.0119738,-0.0611837,-0.0661192,0.0119738,0.172769,-0.100752,0,0.0845789,0.0626553,0.000306158,-0.0881898,0.163407,0.000306158,0,0
-0.495966,0.868342,0,-0.557478,0.803568,0.0119356,-0.061512,-0.0647745,0.0119356,0.173768,-0.0990194,0,0.0840979,0.0618487,-0.00084702,-0.0896696,0.160868,-0.00084702,0,0
-0.487258,0.873258,0,-0.549091,0.809816,0.0117923,-0.0618339,-0.0634423,0.0117923,0.174749,-0.0972768,0,0.0852541,0.0607783,-0.0018108,-0.0894949,0.158055,-0.0018108,0,0
-0.478501,0.878087,0,-0.540565,0.815932,0.0115746,-0.062064,-0.0621551,0.0115746,0.175713,-0.0955245,0,0.0867151,0.0592571,-0.00165591,-0.0889979,0.154782,-0.00165591,0,0
-0.469696,0.882828,0,-0.536248,0.818945,0.0114883,-0.0665515,-0.0638834,0.0114883,0.176659,-0.0937626,0,0.0874926,0.0590073,-0.00172939,-0.0891668,0.15277,-0.00172939,0,0
-0.460845,0.887481,0,-0.527602,0.824897,0.0112784,-0.0667578,-0.0625838,0.0112784,0.177588,-0.0919913,0,0.0873009,0.0580207,-0.00245931,-0.0902873,0.150012,-0.00245931,0,0
-0.451947,0.892045,0,-0.518948,0.830724,0.0109992,-0.0670015,-0.0613204,0.0109992,0.178499,-0.0902109,0,0.0876833,0.0565051,-0.00314717,-0.090816,0.146716,-0.00314717,0,0
-0.443004,0.89652,0,-0.510168,0.836454,0.0106607,-0.0671636,-0.0600653,0.0106607,0.179392,-0.0884214,0,0.0894957,0.0559905,-0.00372222,-0.0898967,0.144412,-0.00372222,0,0
-0.434017,0.900905,0,-0.501212,0.842119,0.0103446,-0.0671957,-0.058786,0.0103446,0.180268,-0.0866231,0,0.0910399,0.0552326,-0.0023046,-0.0892277,0.141856,-0.0023046,0,0
-0.424986,0.9052,0,-0.492137,0.847708,0.0102296,-0.0671511,-0.0574918,0.0102296,0.181125,-0.0848161,0,0.0917347,0.054696,-2.35379e-05,-0.0893902,0.139512,-2.35379e-05,0,0
-0.415913,0.909404,0,-0.483035,0.853203,0.0102132,-0.0671221,-0.0562019,0.0102132,0.181964,-0.0830007,0,0.0913348,0.0532371,-0.000607221,-0.0906291,0.136238,-0.000607221,0,0
-0.406798,0.913518,0,-0.471679,0.859935,0.010095,-0.0648804,-0.0535833,0.010095,0.182785,-0.0811769,0,0.0917522,0.0525874,-0.00150274,-0.0910326,0.133764,-0.00150274,0,0
-0.397643,0.91754,0,-0.462535,0.865258,0.00992388,-0.064892,-0.052282,0.00992388,0.183587,-0.079345,0,0.0925709,0.0516965,-0.00212135,-0.0910165,0.131042,-0.00212135,0,0
-0.388448,0.921471,0,-0.457925,0.867884,0.00981637,-0.069477,-0.0535865,0.00981637,0.184372,-0.0775052,0,0.0930106,0.0513505,-0.00237654,-0.0913611,0.128856,-0.00237654,0,0
-0.379214,0.925309,0,-0.44862,0.873062,0.00957918,-0.0694057,-0.0522472,0.00957918,0.185138,-0.0756577,0,0.0939484,0.050302,-0.0022028,-0.0911891,0.12596,-0.0022028,0,0
-0.369942,0.929055,0,-0.439234,0.878125,0.0097327,-0.0692922,-0.0509295,0.0097327,0.185885,-0.0738025,0,0.0945097,0.0489745,0.00439785,-0.0913751,0.122777,0.00439785,0,0
-0.360633,0.932708,0,-0.429818,0.883099,0.0101464,-0.0691853,-0.0496083,0.0101464,0.186614,-0.07194,0,0.0942697,0.0486694,0.00366259,-0.0923438,0.120609,0.00366259,0,0
-0.351288,0.936267,0,-0.422803,0.886781,0.0103854,-0.0715151,-0.0494866,0.0103854,0.187324,-0.0700703,0,0.0933205,0.0475759,0.00274089,-0.0940031,0.117646,0.00274089,0,0
-0.341908,0.939733,0,-0.413567,0.891621,0.010595,-0.0716593,-0.0481124,0.010595,0.188015,-0.0681936,0,0.0922238,0.0473562,0.00157278,-0.0957912,0.11555,0.00157278,0,0
-0.332494,0.943105,0,-0.40214,0.897613,0.0106949,-0.0696463,-0.0454921,0.0106949,0.188687,-0.0663101,0,0.0920371,0.0466132,0.000252326,-0.0966503,0.112923,0.000252326,0,0
-0.323046,0.946383,0,-0.39526,0.901157,0.0106784,-0.0722134,-0.0452267,0.0106784,0.189341,-0.0644199,0,0.0925945,0.0460905,-0.000417494,-0.0967467,0.11051,-0.000417494,0,0
-0.313566,0.949566,0,-0.38598,0.905807,0.0107333,-0.0724132,-0.0437593,0.0107333,0.189976,-0.0625233,0,0.0939356,0.0452847,0.0032518,-0.0960403,0.107808,0.0032518,0,0
-0.304055,0.952654,0,-0.376548,0.910334,0.0110729,-0.0724924,-0.0423208,0.0110729,0.190592,-0.0606205,0,0.095404,0.0435857,0.00323911,-0.0951875,0.104206,0.00323911,0,0
-0.294514,0.955647,0,-0.367015,0.914688,0.0113155,-0.0725016,-0.0409595,0.0113155,0.191188,-0.0587116,0,0.0958742,0.0421463,0.00196484,-0.095314,0.100858,0.00196484,0,0
-0.284943,0.958545,0,-0.357416,0.918946,0.011429,-0.0724731,-0.0395985,0.011429,0.191766,-0.0567968,0,0.0967504,0.0414761,0.000719668,-0.0950153,0.0982729,0.000719668,0,0
-0.275343,0.961346,0,-0.3477,0.923134,0.011424,-0.0723567,-0.0382118,0.011424,0.192324,-0.0548763,0,0.0980015,0.0407744,-0.000394763,-0.0943226,0.0956507,-0.000394763,0,0
-0.265716,0.964051,0,-0.337888,0.927224,0.0113587,-0.0721721,-0.0368273,0.0113587,0.192863,-0.0529504,0,0.0985673,0.0396363,-0.000484052,-0.094296,0.0925866,-0.000484052,0,0
-0.256062,0.96666,0,-0.330523,0.930247,0.0113941,-0.0744607,-0.0364136,0.0113941,0.193383,-0.0510191,0,0.0983242,0.0396273,0.00175204,-0.0950589,0.0906465,0.00175204,0,0
-0.246383,0.969173,0,-0.32074,0.934174,0.0115102,-0.0743567,-0.0349981,0.0115102,0.193884,-0.0490828,0,0.0982506,0.0378077,0.00078653,-0.0956331,0.0868904,0.00078653,0,0
-0.236679,0.971588,0,-0.308492,0.938873,0.0115086,-0.0718124,-0.0327144,0.0115086,0.194365,-0.0471415,0,0.098233,0.0366414,-0.000594201,-0.0961318,0.0837829,-0.000594201,0,0
-0.226952,0.973906,0,-0.298615,0.942561,0.0113936,-0.071663,-0.0313449,0.0113936,0.194826,-0.0451955,0,0.0996719,0.0360409,-0.0015894,-0.0951546,0.0812365,-0.0015894,0,0
-0.217201,0.976127,0,-0.28861,0.946184,0.0112203,-0.0714082,-0.0299429,0.0112203,0.195269,-0.043245,0,0.100915,0.0351076,-0.00126543,-0.0943536,0.0783526,-0.00126543,0,0
-0.207429,0.97825,0,-0.278492,0.949692,0.0112372,-0.0710624,-0.0285583,0.0112372,0.195691,-0.0412902,0,0.101703,0.0338897,0.00255336,-0.0939879,0.07518,0.00255336,0,0
-0.197637,0.980275,0,-0.273407,0.95139,0.0113577,-0.0757702,-0.0288856,0.0113577,0.196094,-0.0393313,0,0.1019,0.0330797,0.00214732,-0.094194,0.0724109,0.00214732,0,0
-0.187824,0.982203,0,-0.263321,0.954622,0.0115256,-0.0754968,-0.0275808,0.0115256,0.196478,-0.0373684,0,0.100204,0.0309755,0.00100861,-0.0962735,0.0683439,0.00100861,0,0
-0.177993,0.984032,0,-0.253358,0.957727,0.0115756,-0.0753649,-0.0263043,0.0115756,0.196842,-0.0354018,0,0.0998829,0.0304297,-0.000151184,-0.096959,0.0658315,-0.000151184,0,0
-0.168144,0.985762,0,-0.240875,0.961495,0.0114856,-0.0727313,-0.0242669,0.0114856,0.197186,-0.0334316,0,0.10046,0.0290909,-0.00140441,-0.0967256,0.0625225,-0.00140441,0,0
-0.158278,0.987395,0,-0.23077,0.964387,0.0113739,-0.072492,-0.0230071,0.0113739,0.19751,-0.0314581,0,0.101659,0.0281693,-0.00101759,-0.0958511,0.0596274,-0.00101759,0,0
-0.148396,0.988928,0,-0.223111,0.966508,0.0113068,-0.0747149,-0.0224197,0.0113068,0.197815,-0.0294815,0,0.102743,0.0277184,-0.00107168,-0.0950722,0.0571998,-0.00107168,0,0
-0.1385,0.990362,0,-0.212841,0.969216,0.0111656,-0.0743413,-0.0211469,0.0111656,0.1981,-0.0275019,0,0.102359,0.0259514,-0.00185808,-0.0957407,0.0534533,-0.00185808,0,0
-0.12859,0.991698,0,-0.202629,0.971755,0.0109467,-0.0740394,-0.019943,0.0109467,0.198365,-0.0255195,0,0.102071,0.0245785,-0.00258447,-0.0962938,0.0500981,-0.00258447,0,0
-0.118666,0.992934,0,-0.197519,0.972987,0.0108112,-0.0788532,-0.0199468,0.0108112,0.19861,-0.0235347,0,0.102294,0.0243857,-0.00289528,-0.0963168,0.0479203,-0.00289528,0,0
-0.108731,0.994071,0,-0.184699,0.976046,0.0104113,-0.0759675,-0.0180256,0.0104113,0.198836,-0.0215474,0,0.102926,0.0240833,-0.00354107,-0.0959094,0.0456307,-0.00354107,0,0
