0.676048,0.736858,0,0.513461,0.763717,-0.0339566,-0.162587,0.0268592,-0.0339566,0.147236,0.135357,0,0.116594,-0.0561071,-0.000131648,-0.0306427,-0.191464,-0.000131648,0,0
0.683382,0.730061,0,0.520747,0.757346,-0.0339481,-0.162635,0.0272855,-0.0339481,0.145875,0.136822,0,0.115694,-0.0537558,-0.000103047,-0.0301818,-0.190578,-0.000103047,0,0
0.690649,0.72319,0,0.532988,0.747314,-0.0339242,-0.157661,0.0241241,-0.0339242,0.1445,0.138274,0,0.1132,-0.0497108,-5.19434e-05,-0.0312995,-0.187985,-5.19434e-05,0,0
0.697846,0.716248,0,0.542733,0.739871,-0.0338986,-0.155113,0.023623,-0.0338986,0.14311,0.139712,0,0.110521,-0.0461988,-1.38713e-05,-0.0325889,-0.185911,-1.38713e-05,0,0
0.704973,0.709234,0,0.552407,0.732967,-0.0338693,-0.152566,0.0237332,-0.0338693,0.141706,0.141136,0,0.107985,-0.0425015,1.93168e-05,-0.0337209,-0.183638,1.93168e-05,0,0
0.71203,0.702149,0,0.559614,0.728151,-0.0338462,-0.152416,0.0260028,-0.0338462,0.140287,0.142546,0,0.106093,-0.0396677,3.96193e-05,-0.0341942,-0.182214,3.96193e-05,0,0
0.719016,0.694993,0,0.569191,0.722206,-0.0338153,-0.149825,0.0272129,-0.0338153,0.138855,0.143942,0,0.104146,-0.0357792,6.03794e-05,-0.0347087,-0.179721,6.03794e-05,0,0
0.72593,0.687769,0,0.578717,0.716811,-0.033786,-0.147213,0.0290426,-0.033786,0.137408,0.145323,0,0.102976,-0.0324008,7.17491e-05,-0.0344325,-0.177724,7.17491e-05,0,0
0.732771,0.680475,0,0.588243,0.711915,-0.0337599,-0.144528,0.0314398,-0.0337599,0.135948,0.14669,0,0.0997162,-0.0282522,7.36629e-05,-0.0362321,-0.174942,7.36629e-05,0,0
0.739539,0.673113,0,0.597544,0.707625,-0.0337387,-0.141996,0.0345119,-0.0337387,0.134475,0.148042,0,0.0960537,-0.0237324,6.15142e-05,-0.038421,-0.171775,6.15142e-05,0,0
0.746233,0.665684,0,0.606605,0.70394,-0.0337229,-0.139628,0.0382559,-0.0337229,0.132988,0.14938,0,0.0925954,-0.019355,3.71918e-05,-0.0403921,-0.168735,3.71918e-05,0,0
0.752853,0.658189,0,0.615436,0.700834,-0.0337128,-0.137416,0.0426449,-0.0337128,0.131487,0.150702,0,0.0895505,-0.0150688,2.93047e-06,-0.0419366,-0.165771,2.93047e-06,0,0
0.759397,0.650628,0,0.624087,0.698267,-0.0337083,-0.13531,0.0476394,-0.0337083,0.129974,0.152009,0,0.0876792,-0.0111565,-3.75489e-05,-0.0422944,-0.163166,-3.75489e-05,0,0
0.765865,0.643001,0,0.632637,0.696195,-0.0337095,-0.133228,0.0531937,-0.0337095,0.128447,0.153302,0,0.0862242,-0.00738027,-8.05496e-05,-0.0422228,-0.160682,-8.05496e-05,0,0
0.772257,0.635311,0,0.636887,0.695335,-0.033712,-0.13537,0.0600247,-0.033712,0.126908,0.154578,0,0.0866667,-0.00608255,-0.000101683,-0.0402408,-0.160661,-0.000101683,0,0
0.778571,0.627556,0,0.645494,0.693873,-0.033721,-0.133077,0.0663169,-0.033721,0.125355,0.15584,0,0.0884124,-0.00374893,-0.000138871,-0.036943,-0.159589,-0.000138871,0,0
0.784808,0.619739,0,0.656587,0.69244,-0.0337393,-0.128221,0.072701,-0.0337393,0.123791,0.157085,0,0.0932464,-0.00255433,-0.00017111,-0.0305444,-0.15964,-0.00017111,0,0
0.790966,0.61186,0,0.665971,0.691414,-0.0337593,-0.124995,0.0795531,-0.0337593,0.122214,0.158315,0,0.0967588,-0.00221437,-0.000179606,-0.025455,-0.16053,-0.000179606,0,0
0.797045,0.60392,0,0.675624,0.690494,-0.0337836,-0.12142,0.0865733,-0.0337836,0.120625,0.15953,0,0.0974766,-0.00112118,-0.000178461,-0.023148,-0.160651,-0.000178461,0,0
0.803044,0.59592,0,0.685356,0.689725,-0.0338108,-0.117688,0.0938051,-0.0338108,0.119023,0.160728,0,0.0972662,-0.000341315,-0.000170229,-0.0217571,-0.161069,-0.000170229,0,0
0.808963,0.58786,0,0.690207,0.68938,-0.0338249,-0.118756,0.10152,-0.0338249,0.11741,0.16191,0,0.0960595,-0.000392552,-0.000164917,-0.0213506,-0.162303,-0.000164917,0,0
0.814801,0.579741,0,0.702084,0.688542,-0.0338595,-0.112717,0.108801,-0.0338595,0.115785,0.163076,0,0.093851,-0.000736616,-0.000149177,-0.0219342,-0.163813,-0.000149177,0,0
0.820557,0.571564,0,0.711425,0.68784,-0.0338843,-0.109132,0.116276,-0.0338843,0.114149,0.164226,0,0.0950769,-0.0024096,-0.000130773,-0.0190718,-0.166635,-0.000130773,0,0
0.826232,0.56333,0,0.72099,0.686907,-0.0339055,-0.105242,0.123577,-0.0339055,0.112501,0.165359,0,0.0990203,-0.00531697,-9.98506e-05,-0.0134804,-0.170676,-9.98506e-05,0,0
0.831824,0.55504,0,0.73089,0.685623,-0.0339222,-0.100934,0.130583,-0.0339222,0.110841,0.166476,0,0.10058,-0.0102422,-5.85499e-05,-0.0102617,-0.176718,-5.85499e-05,0,0
0.837333,0.546694,0,0.740861,0.683785,-0.0339335,-0.0964712,0.137092,-0.0339335,0.109171,0.167576,0,0.101245,-0.0158778,-1.41776e-05,-0.00792626,-0.183453,-1.41776e-05,0,0
0.842758,0.538293,0,0.74835,0.682,-0.033938,-0.094408,0.143707,-0.033938,0.10749,0.168659,0,0.101636,-0.0205006,1.96828e-05,-0.00585435,-0.18916,1.96828e-05,0,0
0.848098,0.529839,0,0.758329,0.679027,-0.0339383,-0.0897693,0.149188,-0.0339383,0.105798,0.169726,0,0.101936,-0.026636,6.39804e-05,-0.00386162,-0.196361,6.39804e-05,0,0
0.853354,0.521332,0,0.768207,0.675388,-0.0339319,-0.0851469,0.154057,-0.0339319,0.104096,0.170775,0,0.0993777,-0.0319035,0.000103192,-0.00471784,-0.202679,0.000103192,0,0
0.858525,0.512772,0,0.777729,0.671181,-0.0339188,-0.0807959,0.158409,-0.0339188,0.102383,0.171807,0,0.0971624,-0.0370726,0.000133263,-0.00522023,-0.20888,0.000133263,0,0
0.863609,0.504161,0,0.786925,0.666402,-0.0338992,-0.0766846,0.16224,-0.0338992,0.100659,0.172823,0,0.0942456,-0.0417874,0.000154611,-0.00641385,-0.21461,0.000154611,0,0
0.868608,0.4955,0,0.795747,0.661095,-0.033874,-0.0728605,0.165595,-0.033874,0.0989263,0.173821,0,0.0916263,-0.0464007,0.000166112,-0.00729997,-0.220221,0.000166112,0,0
0.873519,0.48679,0,0.804207,0.655273,-0.0338445,-0.0693122,0.168483,-0.0338445,0.0971831,0.174801,0,0.0893601,-0.0509729,0.000167625,-0.00782305,-0.225774,0.000167625,0,0
0.878343,0.47803,0,0.810331,0.650571,-0.0338205,-0.0680127,0.172541,-0.0338205,0.0954303,0.175764,0,0.0878748,-0.054296,0.000162293,-0.00755554,-0.23006,0.000162293,0,0
0.88308,0.469223,0,0.818278,0.643829,-0.0337873,-0.0648016,0.174606,-0.0337873,0.0936679,0.17671,0,0.088396,-0.0598897,0.000147737,-0.00527188,-0.236599,0.000147737,0,0
0.887728,0.460369,0,0.826125,0.636458,-0.0337545,-0.0616024,0.176089,-0.0337545,0.0918962,0.177638,0,0.0889384,-0.0653771,0.000125455,-0.00295779,-0.243015,0.000125455,0,0
0.892287,0.451469,0,0.833878,0.628476,-0.0337242,-0.0584086,0.177007,-0.0337242,0.0901152,0.178548,0,0.089496,-0.0706608,9.56407e-05,-0.000619246,-0.249208,9.56407e-05,0,0
0.896757,0.442523,0,0.841538,0.619905,-0.0336984,-0.0552185,0.177382,-0.0336984,0.0883253,0.17944,0,0.0901626,-0.0757102,5.91991e-05,0.00183736,-0.25515,5.91991e-05,0,0
0.901137,0.433534,0,0.847228,0.613107,-0.0336831,-0.0539096,0.179573,-0.0336831,0.0865265,0.180314,0,0.0907208,-0.0793092,2.83969e-05,0.00419436,-0.259623,2.83969e-05,0,0
0.905427,0.424501,0,0.854744,0.603574,-0.033669,-0.0506832,0.179073,-0.033669,0.084719,0.18117,0,0.0914837,-0.0838731,-1.59665e-05,0.00676469,-0.265043,-1.59665e-05,0,0
0.909627,0.415426,0,0.864032,0.590944,-0.0336628,-0.0455947,0.175518,-0.0336628,0.0829031,0.182008,0,0.0924271,-0.0892005,-7.41339e-05,0.00952398,-0.271209,-7.41339e-05,0,0
0.913736,0.406309,0,0.867715,0.585681,-0.033664,-0.0460214,0.179373,-0.033664,0.0810789,0.182828,0,0.0927999,-0.0911942,-9.74075e-05,0.011721,-0.274023,-9.74075e-05,0,0
0.917753,0.397151,0,0.875023,0.57482,-0.0336725,-0.0427297,0.177669,-0.0336725,0.0792466,0.18363,0,0.0935233,-0.0949712,-0.000142467,0.0142766,-0.278601,-0.000142467,0,0
0.921679,0.387954,0,0.884058,0.560654,-0.0336939,-0.0376208,0.1727,-0.0336939,0.0774064,0.184413,0,0.0934105,-0.0997873,-0.000193635,0.0160041,-0.2842,-0.000193635,0,0
0.925512,0.378718,0,0.890998,0.548836,-0.0337178,-0.0345139,0.170119,-0.0337178,0.0755584,0.185178,0,0.089936,-0.104872,-0.000236912,0.0143776,-0.29005,-0.000236912,0,0
0.929253,0.369444,0,0.897447,0.53658,-0.0337453,-0.0318061,0.167136,-0.0337453,0.0737029,0.185924,0,0.0862302,-0.10969,-0.000283322,0.0125273,-0.295614,-0.000283322,0,0
0.932901,0.360133,0,0.903405,0.523928,-0.0337743,-0.0294954,0.163795,-0.0337743,0.07184,0.186652,0,0.0825184,-0.114176,-0.000328079,0.0106784,-0.300828,-0.000328079,0,0
0.936456,0.350786,0,0.908897,0.510918,-0.0338031,-0.0275584,0.160132,-0.0338031,0.0699699,0.187361,0,0.0790321,-0.118311,-0.000366153,0.00906217,-0.305672,-0.000366153,0,0
0.939917,0.341404,0,0.911479,0.504289,-0.033817,-0.0284376,0.162885,-0.033817,0.0680928,0.188051,0,0.0773462,-0.120245,-0.000381323,0.00925331,-0.308296,-0.000381323,0,0
0.943284,0.331988,0,0.916333,0.490805,-0.0338426,-0.0269507,0.158817,-0.0338426,0.066209,0.188723,0,0.074133,-0.123872,-0.000401966,0.00792406,-0.312595,-0.000401966,0,0
0.946556,0.322539,0,0.921863,0.473563,-0.0338698,-0.0246928,0.151024,-0.0338698,0.0643184,0.189376,0,0.070456,-0.127924,-0.000407089,0.00613752,-0.3173,-0.000407089,0,0
0.949734,0.313057,0,0.925901,0.459494,-0.0338868,-0.0238333,0.146437,-0.0338868,0.0624215,0.190009,0,0.0677938,-0.130788,-0.000393822,0.0053723,-0.320797,-0.000393822,0,0
0.952817,0.303545,0,0.929635,0.445212,-0.0338992,-0.0231825,0.141668,-0.0338992,0.0605183,0.190624,0,0.0654621,-0.133319,-0.00036575,0.00494379,-0.323943,-0.00036575,0,0
0.955805,0.294001,0,0.933108,0.430743,-0.033907,-0.022697,0.136742,-0.033907,0.0586091,0.19122,0,0.0633659,-0.135523,-0.000324536,0.00475683,-0.326743,-0.000324536,0,0
0.958697,0.284429,0,0.936347,0.416115,-0.0339102,-0.0223504,0.131687,-0.0339102,0.056694,0.191796,0,0.061234,-0.137406,-0.000273004,0.00454005,-0.329202,-0.000273004,0,0
0.961493,0.274828,0,0.937882,0.408752,-0.0339102,-0.0236114,0.133924,-0.0339102,0.0547732,0.192354,0,0.0602521,-0.138254,-0.00024439,0.00547883,-0.330607,-0.00024439,0,0
0.964194,0.265199,0,0.9415,0.390229,-0.0339059,-0.0226936,0.12503,-0.0339059,0.052847,0.192892,0,0.0577194,-0.139929,-0.000167853,0.00487237,-0.332821,-0.000167853,0,0
0.966797,0.255544,0,0.944179,0.375324,-0.0338986,-0.0226183,0.11978,-0.0338986,0.0509155,0.19341,0,0.0559661,-0.140945,-0.000105193,0.00505062,-0.334356,-0.000105193,0,0
0.969304,0.245864,0,0.946705,0.360365,-0.0338883,-0.0225994,0.114501,-0.0338883,0.0489788,0.19391,0,0.0543369,-0.141761,-4.45958e-05,0.00535808,-0.335671,-4.45958e-05,0,0
0.971715,0.236159,0,0.949098,0.345371,-0.0338757,-0.0226162,0.109212,-0.0338757,0.0470373,0.19439,0,0.0528154,-0.142345,1.11e-05,0.00577803,-0.336735,1.11e-05,0,0
0.974028,0.22643,0,0.951373,0.330365,-0.0338614,-0.0226545,0.103935,-0.0338614,0.0450911,0.194851,0,0.0514529,-0.142641,5.93993e-05,0.00636181,-0.337491,5.93993e-05,0,0
0.976243,0.216678,0,0.953545,0.315363,-0.0338459,-0.0226978,0.0986846,-0.0338459,0.0431404,0.195292,0,0.050893,-0.142463,9.85188e-05,0.00775262,-0.337755,9.85188e-05,0,0
0.978361,0.206905,0,0.955166,0.304137,-0.0338338,-0.0231952,0.0972315,-0.0338338,0.0411853,0.195713,0,0.0506731,-0.142128,0.000122458,0.00948771,-0.337841,0.000122458,0,0
0.980381,0.197111,0,0.957448,0.289243,-0.0338178,-0.0229331,0.0921318,-0.0338178,0.0392262,0.196116,0,0.0522719,-0.140591,0.000149569,0.0130458,-0.336707,0.000149569,0,0
0.982303,0.187298,0,0.959979,0.274482,-0.0338024,-0.0223244,0.087184,-0.0338024,0.0372631,0.196498,0,0.0536012,-0.139139,0.000169431,0.0163381,-0.335637,0.000169431,0,0
0.984127,0.177466,0,0.961334,0.267151,-0.0337953,-0.0227926,0.0896853,-0.0337953,0.0352963,0.196861,0,0.0541887,-0.138438,0.000175898,0.0188924,-0.335298,0.000175898,0,0
0.985852,0.167616,0,0.9642,0.25259,-0.0337823,-0.0216521,0.0849746,-0.0337823,0.0333259,0.197204,0,0.054721,-0.13708,0.000180619,0.0213951,-0.334283,0.000180619,0,0
0.987479,0.157749,0,0.96896,0.231082,-0.0337672,-0.0185194,0.0733329,-0.0337672,0.0313523,0.197527,0,0.0563491,-0.133855,0.000172821,0.0249968,-0.331383,0.000172821,0,0
0.989007,0.147866,0,0.970617,0.22402,-0.0337634,-0.0183904,0.0761531,-0.0337634,0.0293755,0.197831,0,0.0547819,-0.132564,0.00016508,0.0254064,-0.330395,0.00016508,0,0
0.990437,0.137969,0,0.975342,0.203298,-0.0337547,-0.0150947,0.0653286,-0.0337547,0.0273957,0.198115,0,0.0496965,-0.128988,0.00012597,0.0223008,-0.327103,0.00012597,0,0
0.991767,0.128058,0,0.976823,0.196547,-0.0337527,-0.0149442,0.0684885,-0.0337527,0.0254132,0.198379,0,0.0480299,-0.127849,0.000108588,0.0226167,-0.326228,0.000108588,0,0
0.992998,0.118134,0,0.980335,0.179995,-0.0337493,-0.0126627,0.0618611,-0.0337493,0.0234282,0.198623,0,0.0457638,-0.124243,5.99674e-05,0.0223356,-0.322866,5.99674e-05,0,0
0.994129,0.108198,0,0.983207,0.167155,-0.0337485,-0.010922,0.0589567,-0.0337485,0.0214408,0.198847,0,0.0464063,-0.120543,2.35322e-05,0.0249655,-0.319391,2.35322e-05,0,0
0.995162,0.0982519,0,0.986272,0.154683,-0.0337495,-0.00888981,0.0564312,-0.0337495,0.0194513,0.199052,0,0.0466186,-0.116758,-8.87581e-06,0.0271673,-0.31581,-8.87581e-06,0,0
0.996094,0.0882955,0,0.987854,0.148592,-0.0337507,-0.00824038,0.0602962,-0.0337507,0.0174599,0.199236,0,0.0464826,-0.114788,-2.33096e-05,0.0290227,-0.314024,-2.33096e-05,0,0
0.996927,0.0783303,0,0.991029,0.136742,-0.0337546,-0.00589855,0.0584118,-0.0337546,0.0154667,0.199401,0,0.0451698,-0.110381,-4.80512e-05,0.0297032,-0.309782,-4.80512e-05,0,0
0.997661,0.0683573,0,0.994176,0.125341,-0.0337604,-0.00348527,0.0569839,-0.0337604,0.0134719,0.199546,0,0.0447505,-0.10663,-6.77311e-05,0.0312785,-0.306176,-6.77311e-05,0,0
0.998295,0.0583774,0,0.99732,0.114306,-0.0337683,-0.00097413,0.0559289,-0.0337683,0.0114758,0.19967,0,0.0441731,-0.103928,-8.40428e-05,0.0326973,-0.303598,-8.40428e-05,0,0
0.998828,0.0483917,0,1.00049,0.103574,-0.0337779,0.00165662,0.0551824,-0.0337779,0.00947857,0.199775,0,0.0430865,-0.100294,-9.61961e-05,0.0336079,-0.300069,-9.61961e-05,0,0
0.999262,0.0384012,0,1.00361,0.0931829,-0.0337893,0.00434986,0.0547817,-0.0337893,0.00748038,0.19986,0,0.0419055,-0.0976652,-0.000103975,0.0344251,-0.297525,-0.000103975,0,0
0.999596,0.0284068,0,1.00668,0.083094,-0.0338021,0.00708057,0.0546872,-0.0338021,0.00548144,0.199925,0,0.0399792,-0.0956554,-0.00010731,0.0344977,-0.29558,-0.00010731,0,0
0.999831,0.0184096,0,1.00955,0.0731805,-0.033816,0.00971666,0.0547709,-0.033816,0.00348195,0.19997,0,0.0359892,-0.0946572,-0.000110646,0.0325073,-0.294627,-0.000110646,0,0
0.999965,0.00841054,0,1.01204,0.0634378,-0.0338306,0.0120735,0.0550272,-0.0338306,0.00148211,0.199994,0,0.0313374,-0.0933901,-0.000112527,0.0298553,-0.293385,-0.000112527,0,0
0.999999,-0.00158936,0,1.01416,0.0538913,-0.0338451,0.0141647,0.0554806,-0.0338451,-0.000517871,0.199999,0,0.0278791,-0.0916803,-0.000109518,0.028397,-0.29168,-0.000109518,0,0
0.999933,-0.0115891,0,1.01597,0.0445428,-0.0338586,0.0160408,0.0561319,-0.0338586,-0.00251781,0.199984,0,0.0252817,-0.0896837,-0.000100328,0.0277995,-0.289668,-0.000100328,0,0
0.999767,-0.0215877,0,1.01762,0.035434,-0.0338703,0.0178505,0.0570217,-0.0338703,-0.00451749,0.199949,0,0.0221378,-0.0881984,-8.29847e-05,0.0266553,-0.288147,-8.29847e-05,0,0
0.999501,-0.0315841,0,1.01834,0.0309471,-0.0338753,0.018835,0.0625312,-0.0338753,-0.00651672,0.199894,0,0.0218272,-0.0868506,-7.20678e-05,0.028344,-0.286744,-7.20678e-05,0,0
0.999135,-0.0415774,0,1.01999,0.0199762,-0.033885,0.0208546,0.0615536,-0.033885,-0.0085153,0.199819,0,0.0176759,-0.085387,-3.88083e-05,0.0261912,-0.285206,-3.88083e-05,0,0
0.99867,-0.0515665,0,1.02094,0.0113487,-0.0338895,0.0222663,0.0629151,-0.0338895,-0.010513,0.199723,0,0.0145039,-0.0849124,-1.02739e-05,0.0250169,-0.284636,-1.02739e-05,0,0
0.998104,-0.0615504,0,1.02166,0.00275733,-0.033891,0.0235539,0.0643078,-0.033891,-0.0125097,0.199608,0,0.0127428,-0.0844222,1.79549e-05,0.0252525,-0.284031,1.79549e-05,0,0
0.997439,-0.0715282,0,1.02225,-0.00578565,-0.0338892,0.0248156,0.0657426,-0.0338892,-0.0145051,0.199473,0,0.0116449,-0.0852385,4.58015e-05,0.0261501,-0.284712,4.58015e-05,0,0
0.996673,-0.0814989,0,1.02251,-0.0100728,-0.0338872,0.0258415,0.0714261,-0.0338872,-0.0164991,0.199318,0,0.00952455,-0.0848225,5.88511e-05,0.0260236,-0.284141,5.88511e-05,0,0
0.995809,-0.0914614,0,1.02286,-0.0207319,-0.033879,0.0270551,0.0707294,-0.033879,-0.0184914,0.199143,0,0.0065108,-0.085007,8.89616e-05,0.0250022,-0.28415,8.89616e-05,0,0
0.994844,-0.101415,0,1.02295,-0.02928,-0.0338695,0.0281069,0.0721348,-0.0338695,-0.0204819,0.198948,0,0.00511104,-0.0858112,0.000108487,0.0255929,-0.28476,0.000108487,0,0
0.99378,-0.111358,0,1.0229,-0.0378721,-0.0338578,0.0291153,0.0734858,-0.0338578,-0.0224703,0.198734,0,0.00222851,-0.085788,0.000123393,0.0246988,-0.284522,0.000123393,0,0
0.992617,-0.12129,0,1.02264,-0.0464683,-0.0338445,0.0300204,0.0748217,-0.0338445,-0.0244565,0.198499,0,0.000967863,-0.0865529,0.00013315,0.0254244,-0.285052,0.00013315,0,0
0.991355,-0.13121,0,1.0223,-0.0551349,-0.0338301,0.0309493,0.076075,-0.0338301,-0.0264402,0.198245,0,-0.000224841,-0.0873183,0.000136649,0.0262154,-0.285563,0.000136649,0,0
0.989993,-0.141117,0,1.02189,-0.0638759,-0.0338152,0.0318996,0.0772409,-0.0338152,-0.0284213,0.19797,0,-0.00158024,-0.0880423,0.000133737,0.0268411,-0.286012,0.000133737,0,0
0.988532,-0.151009,0,1.02166,-0.0682725,-0.0338078,0.0331238,0.082737,-0.0338078,-0.0303996,0.197676,0,-0.00224904,-0.0884383,0.00012997,0.0281505,-0.286114,0.00012997,0,0
0.986973,-0.160887,0,1.02097,-0.0793482,-0.03379,0.0339992,0.0815389,-0.03379,-0.0323748,0.197362,0,-0.00408441,-0.0893762,0.000114045,0.0282904,-0.286738,0.000114045,0,0
0.985315,-0.170749,0,1.02032,-0.0882921,-0.0337771,0.0350018,0.0824565,-0.0337771,-0.0343468,0.197029,0,-0.00568134,-0.0901113,9.53645e-05,0.0286654,-0.28714,9.53645e-05,0,0
0.983558,-0.180593,0,1.01973,-0.0950607,-0.0337688,0.0361673,0.0855324,-0.0337688,-0.0363153,0.196675,0,-0.00842103,-0.0912739,7.79869e-05,0.0278943,-0.287949,7.79869e-05,0,0
0.981703,-0.190419,0,1.01849,-0.106482,-0.0337578,0.0367918,0.0839373,-0.0337578,-0.0382802,0.196302,0,-0.0098838,-0.0920674,4.46443e-05,0.0283964,-0.28837,4.46443e-05,0,0
0.97975,-0.200227,0,1.01743,-0.115698,-0.0337521,0.0376827,0.0845292,-0.0337521,-0.0402413,0.19591,0,-0.011047,-0.0926487,1.60138e-05,0.0291943,-0.288558,1.60138e-05,0,0
0.977698,-0.210014,0,1.01659,-0.122653,-0.0337498,0.0388947,0.0873616,-0.0337498,-0.0421983,0.195498,0,-0.012848,-0.0934487,-5.93752e-06,0.0293503,-0.288946,-5.93752e-06,0,0
0.975549,-0.21978,0,1.01533,-0.132019,-0.0337495,0.0397791,0.0877618,-0.0337495,-0.0441512,0.195066,0,-0.0157176,-0.094706,-3.53938e-05,0.0284336,-0.289772,-3.53938e-05,0,0
0.973303,-0.229525,0,1.01375,-0.141555,-0.0337525,0.0404477,0.0879693,-0.0337525,-0.0460996,0.194615,0,-0.0201179,-0.0966323,-6.43107e-05,0.0259817,-0.291247,-6.43107e-05,0,0
0.970959,-0.239246,0,1.01123,-0.153764,-0.0337611,0.0402754,0.0854824,-0.0337611,-0.0480434,0.194144,0,-0.0252015,-0.0989662,-9.64981e-05,0.0228419,-0.29311,-9.64981e-05,0,0
0.968518,-0.248944,0,1.00881,-0.163755,-0.0337715,0.0402956,0.0851883,-0.0337715,-0.0499824,0.193654,0,-0.0290998,-0.10072,-0.000116631,0.0208826,-0.294374,-0.000116631,0,0
0.96598,-0.258616,0,1.00677,-0.171373,-0.0337813,0.0407918,0.0872431,-0.0337813,-0.0519164,0.193144,0,-0.0319418,-0.101888,-0.000127353,0.0199746,-0.295032,-0.000127353,0,0
0.963346,-0.268263,0,1.00375,-0.181682,-0.0337965,0.0404059,0.086581,-0.0337965,-0.0538452,0.192615,0,-0.035652,-0.103404,-0.000134797,0.0181932,-0.29602,-0.000134797,0,0
0.960615,-0.277883,0,1.0004,-0.192159,-0.0338135,0.0397892,0.0857236,-0.0338135,-0.0557686,0.192067,0,-0.0391482,-0.104769,-0.00013406,0.0166204,-0.296836,-0.00013406,0,0
0.957788,-0.287475,0,0.998627,-0.197461,-0.0338224,0.0408387,0.090014,-0.0338224,-0.0576865,0.1915,0,-0.0388321,-0.10544,-0.00013131,0.0188544,-0.29694,-0.00013131,0,0
0.954866,-0.297038,0,0.995051,-0.208153,-0.03384,0.040185,0.0888853,-0.03384,-0.0595986,0.190914,0,-0.0410358,-0.106225,-0.000120214,0.0185628,-0.297138,-0.000120214,0,0
0.951848,-0.306572,0,0.991382,-0.218976,-0.0338566,0.0395343,0.0875963,-0.0338566,-0.0615047,0.190308,0,-0.0402685,-0.107312,-0.000104228,0.0212362,-0.29762,-0.000104228,0,0
0.948734,-0.316075,0,0.986819,-0.232595,-0.033874,0.0380852,0.08348,-0.033874,-0.0634047,0.189684,0,-0.0424835,-0.107798,-7.53866e-05,0.0209212,-0.297481,-7.53866e-05,0,0
0.945526,-0.325546,0,0.983958,-0.24082,-0.0338823,0.0384322,0.0847264,-0.0338823,-0.0652983,0.18904,0,-0.0447609,-0.108362,-5.4094e-05,0.0205374,-0.297402,-5.4094e-05,0,0
0.942223,-0.334985,0,0.978864,-0.254654,-0.0338917,0.0366408,0.0803312,-0.0338917,-0.0671854,0.188378,0,-0.0484427,-0.10935,-1.38704e-05,0.0187428,-0.297727,-1.38704e-05,0,0
0.938827,-0.34439,0,0.974498,-0.265834,-0.0338949,0.0356716,0.0785566,-0.0338949,-0.0690658,0.187696,0,-0.0510819,-0.109936,2.09112e-05,0.0179839,-0.297633,2.09112e-05,0,0
0.935336,-0.353761,0,0.969902,-0.277093,-0.0338942,0.0345666,0.0766685,-0.0338942,-0.0709393,0.186996,0,-0.053532,-0.110469,5.64492e-05,0.0174073,-0.297465,5.64492e-05,0,0
0.931751,-0.363097,0,0.965092,-0.288421,-0.0338895,0.0333408,0.074676,-0.0338895,-0.0728057,0.186278,0,-0.055758,-0.110778,9.12058e-05,0.0170476,-0.297055,9.12058e-05,0,0
0.928074,-0.372396,0,0.96008,-0.299802,-0.0338812,0.0320063,0.0725938,-0.0338812,-0.0746648,0.18554,0,-0.0579406,-0.111081,0.000123565,0.0167242,-0.296621,0.000123565,0,0
0.924304,-0.381658,0,0.957501,-0.305511,-0.0338758,0.0331978,0.076147,-0.0338758,-0.0765164,0.184784,0,-0.0597269,-0.110717,0.000138633,0.0167895,-0.295501,0.000138633,0,0
0.920441,-0.390882,0,0.952096,-0.316901,-0.0338632,0.0316547,0.0739804,-0.0338632,-0.0783604,0.18401,0,-0.0639009,-0.109664,0.000168691,0.0144595,-0.293674,0.000168691,0,0
0.916486,-0.400066,0,0.946295,-0.328203,-0.0338487,0.0298085,0.0718636,-0.0338487,-0.0801965,0.183217,0,-0.0667599,-0.108284,0.000196796,0.0134366,-0.291501,0.000196796,0,0
0.91244,-0.409211,0,0.940179,-0.339381,-0.0338332,0.027739,0.0698297,-0.0338332,-0.0820247,0.182406,0,-0.0676486,-0.107883,0.000219234,0.014376,-0.290289,0.000219234,0,0
0.908302,-0.418315,0,0.934161,-0.350507,-0.0338171,0.0258588,0.0678079,-0.0338171,-0.0838446,0.181577,0,-0.0606225,-0.107272,0.000225519,0.0232221,-0.288849,0.000225519,0,0
0.904074,-0.427377,0,0.927752,-0.364274,-0.0337956,0.0236785,0.0631029,-0.0337956,-0.0856561,0.180729,0,-0.0498193,-0.106664,0.000204139,0.0358368,-0.287393,0.000204139,0,0
0.899755,-0.436396,0,0.924536,-0.372457,-0.0337821,0.0247816,0.0639392,-0.0337821,-0.0874591,0.179864,0,-0.0435261,-0.106293,0.000179622,0.043933,-0.286157,0.000179622,0,0
0.895346,-0.445372,0,0.920799,-0.383219,-0.0337643,0.025453,0.0621528,-0.0337643,-0.0892533,0.17898,0,-0.0426576,-0.10323,0.000142144,0.0465958,-0.28221,0.000142144,0,0
0.890847,-0.454303,0,0.917045,-0.393682,-0.0337475,0.026198,0.0606205,-0.0337475,-0.0910387,0.178078,0,-0.042476,-0.100692,0.00010472,0.0485627,-0.27877,0.00010472,0,0
0.88626,-0.463188,0,0.913452,-0.403912,-0.0337329,0.0271918,0.0592762,-0.0337329,-0.0928149,0.177159,0,-0.038176,-0.0988486,6.32521e-05,0.0546388,-0.276008,6.32521e-05,0,0
