-0.641169,0.7674,0,-0.396016,1.175,-0.00851856,0.245152,0.407598,-0.00851856,0.153608,-0.12808,0,0.0988823,0.0509669,3.195e-05,-0.0547258,0.179047,3.195e-05,0,0
-0.633463,0.773773,0,-0.387348,1.18202,-0.00851756,0.246115,0.40825,-0.00851756,0.154881,-0.126538,0,0.0996102,0.0503642,3.71605e-05,-0.055271,0.176902,3.71605e-05,0,0
-0.624913,0.780694,0,-0.378636,1.18895,-0.00851622,0.246277,0.408258,-0.00851622,0.156139,-0.124983,0,0.0995045,0.0496012,4.03686e-05,-0.0566344,0.174584,4.03686e-05,0,0
-0.617861,0.786287,0,-0.369868,1.19579,-0.00851457,0.247993,0.409505,-0.00851457,0.157381,-0.123415,0,0.0998205,0.0488914,4.10928e-05,-0.0575604,0.172306,4.10928e-05,0,0
-0.609175,0.793036,0,-0.361045,1.20254,-0.00851279,0.248131,0.409506,-0.00851279,0.158729,-0.121676,0,0.0999834,0.0481886,3.8941e-05,-0.0587455,0.169865,3.8941e-05,0,0
-0.601214,0.799088,0,-0.356614,1.20588,-0.00851192,0.2446,0.406794,-0.00851192,0.159938,-0.120083,0,0.10002,0.0478261,3.67199e-05,-0.059918,0.167909,3.67199e-05,0,0
-0.593194,0.80506,0,-0.343248,1.21577,-0.00850966,0.249946,0.41071,-0.00850966,0.16113,-0.118478,0,0.100685,0.0468344,2.58015e-05,-0.0604452,0.165312,2.58015e-05,0,0
-0.585114,0.810951,0,-0.338749,1.21903,-0.00850914,0.246364,0.408076,-0.00850914,0.162307,-0.11686,0,0.100983,0.0465117,2.14271e-05,-0.0613239,0.163372,2.14271e-05,0,0
-0.577791,0.816185,0,-0.329685,1.22549,-0.00850862,0.248106,0.409302,-0.00850862,0.163352,-0.115395,0,0.101367,0.0458413,1.2825e-05,-0.0619857,0.161236,1.2825e-05,0,0
-0.569601,0.821922,0,-0.320561,1.23186,-0.0085088,0.249039,0.409937,-0.0085088,0.164498,-0.113756,0,0.10158,0.0451574,4.47675e-06,-0.062918,0.158913,4.47675e-06,0,0
-0.560525,0.828137,0,-0.311386,1.23814,-0.00850965,0.249139,0.410006,-0.00850965,0.165739,-0.111939,0,0.101832,0.0444808,-3.29023e-06,-0.0639076,0.15642,-3.29023e-06,0,0
-0.552216,0.833701,0,-0.304479,1.2428,-0.00851068,0.247738,0.409094,-0.00851068,0.166851,-0.110276,0,0.101928,0.0439435,-8.49469e-06,-0.0649226,0.15422,-8.49469e-06,0,0
-0.543852,0.839181,0,-0.292932,1.25043,-0.00851297,0.25092,0.411247,-0.00851297,0.167945,-0.108602,0,0.101776,0.0429936,-1.61768e-05,-0.0661686,0.151596,-1.61768e-05,0,0
-0.535433,0.844578,0,-0.283659,1.25643,-0.00851519,0.251774,0.411851,-0.00851519,0.169023,-0.106918,0,0.101937,0.0422933,-2.13423e-05,-0.0670851,0.149211,-2.13423e-05,0,0
-0.52696,0.84989,0,-0.276664,1.26087,-0.00851703,0.250296,0.410984,-0.00851703,0.169978,-0.105392,0,0.102379,0.0418225,-2.41966e-05,-0.0675989,0.147215,-2.41966e-05,0,0
-0.51929,0.854598,0,-0.267272,1.26673,-0.00851967,0.252018,0.412135,-0.00851967,0.171023,-0.103687,0,0.102674,0.0411479,-2.53481e-05,-0.0683496,0.144835,-2.53481e-05,0,0
-0.509858,0.860258,0,-0.257856,1.2725,-0.00852232,0.252002,0.412237,-0.00852232,0.172154,-0.1018,0,0.102642,0.0404386,-2.45305e-05,-0.0695112,0.142238,-2.45305e-05,0,0
-0.502095,0.864812,0,-0.248383,1.27818,-0.00852481,0.253713,0.413364,-0.00852481,0.173063,-0.100246,0,0.103077,0.0397858,-2.15569e-05,-0.0699854,0.140032,-2.15569e-05,0,0
-0.493422,0.86979,0,-0.236452,1.28516,-0.00852749,0.256971,0.415372,-0.00852749,0.174057,-0.0985104,0,0.10355,0.0389823,-1.42512e-05,-0.0705066,0.137493,-1.42512e-05,0,0
-0.483825,0.875165,0,-0.226857,1.29065,-0.0085291,0.256968,0.415488,-0.0085291,0.17513,-0.0965899,0,0.103679,0.0382937,-6.369e-06,-0.0714505,0.134884,-6.369e-06,0,0
-0.475049,0.879959,0,-0.222046,1.29336,-0.00852966,0.253003,0.413406,-0.00852966,0.176087,-0.0948338,0,0.103715,0.0379419,-2.07893e-06,-0.0723719,0.132776,-2.07893e-06,0,0
-0.46711,0.884199,0,-0.212392,1.29872,-0.00853027,0.254718,0.414523,-0.00853027,0.176933,-0.0932452,0,0.103986,0.0372732,6.83421e-06,-0.0729468,0.130518,6.83421e-06,0,0
-0.458245,0.888826,0,-0.202679,1.304,-0.00853015,0.255566,0.415171,-0.00853015,0.177857,-0.0914712,0,0.104519,0.0366351,1.61474e-05,-0.073338,0.128106,1.61474e-05,0,0
-0.448441,0.893813,0,-0.190451,1.31047,-0.00852902,0.257989,0.41666,-0.00852902,0.178852,-0.0895093,0,0.104697,0.0357441,2.76238e-05,-0.0741547,0.125253,2.76238e-05,0,0
-0.440378,0.897812,0,-0.180614,1.31555,-0.00852739,0.259765,0.417742,-0.00852739,0.17965,-0.087896,0,0.105061,0.0350814,3.59279e-05,-0.074589,0.122977,3.59279e-05,0,0
-0.431378,0.902171,0,-0.175673,1.31806,-0.00852635,0.255705,0.415892,-0.00852635,0.18052,-0.0860952,0,0.105189,0.0347411,3.95765e-05,-0.0753318,0.120836,3.95765e-05,0,0
-0.421429,0.906862,0,-0.16576,1.32301,-0.00852391,0.255668,0.416152,-0.00852391,0.181456,-0.0841043,0,0.105389,0.0340335,4.54278e-05,-0.0760673,0.118138,4.54278e-05,0,0
-0.412339,0.91103,0,-0.155814,1.32787,-0.0085211,0.256525,0.41684,-0.0085211,0.182288,-0.0822855,0,0.10545,0.0333182,4.86268e-05,-0.076838,0.115604,4.86268e-05,0,0
-0.404123,0.914705,0,-0.145826,1.33264,-0.00851807,0.258297,0.417932,-0.00851807,0.183022,-0.0806416,0,0.105761,0.0326214,4.91108e-05,-0.0772606,0.113263,4.91108e-05,0,0
-0.394037,0.919095,0,-0.13579,1.33731,-0.00851507,0.258247,0.418218,-0.00851507,0.183898,-0.0786236,0,0.106003,0.0319009,4.70987e-05,-0.0778947,0.110524,4.70987e-05,0,0
-0.385749,0.922604,0,-0.123182,1.34303,-0.00851166,0.262568,0.420426,-0.00851166,0.184598,-0.0769653,0,0.106375,0.031018,4.14283e-05,-0.0782227,0.107983,4.14283e-05,0,0
-0.376504,0.926415,0,-0.115579,1.34639,-0.00850993,0.260925,0.419976,-0.00850993,0.185358,-0.0751155,0,0.106553,0.0304755,3.67442e-05,-0.0788054,0.105591,3.67442e-05,0,0
-0.367221,0.930134,0,-0.105399,1.35079,-0.00850813,0.261822,0.42066,-0.00850813,0.1861,-0.0732582,0,0.107087,0.0297833,2.94306e-05,-0.0790134,0.103041,2.94306e-05,0,0
-0.356968,0.934117,0,-0.0951237,1.35511,-0.00850703,0.261844,0.420998,-0.00850703,0.186895,-0.0712067,0,0.107762,0.0290819,2.28976e-05,-0.0791326,0.100289,2.28976e-05,0,0
-0.347609,0.93764,0,-0.0847669,1.35935,-0.00850666,0.262842,0.421708,-0.00850666,0.187597,-0.0693343,0,0.108557,0.0284102,1.78834e-05,-0.0790402,0.0977444,1.78834e-05,0,0
-0.338216,0.941069,0,-0.0743475,1.36349,-0.00850691,0.263868,0.422417,-0.00850691,0.188281,-0.0674548,0,0.108649,0.0276366,1.46848e-05,-0.0796326,0.0950914,1.46848e-05,0,0
-0.329732,0.944074,0,-0.0638572,1.36753,-0.00850759,0.265875,0.423456,-0.00850759,0.188881,-0.0657576,0,0.109411,0.0269143,1.30702e-05,-0.07947,0.0926719,1.30702e-05,0,0
-0.320275,0.947325,0,-0.053278,1.37148,-0.00850858,0.266997,0.424158,-0.00850858,0.189529,-0.0638655,0,0.110017,0.0261607,1.39218e-05,-0.079512,0.0900263,1.39218e-05,0,0
-0.309835,0.95079,0,-0.0426489,1.37533,-0.00850965,0.267187,0.424542,-0.00850965,0.19022,-0.0617769,0,0.110191,0.0253663,1.61587e-05,-0.080029,0.0871432,1.61587e-05,0,0
-0.301266,0.95354,0,-0.0319586,1.37908,-0.00851059,0.269307,0.42554,-0.00851059,0.190768,-0.0600624,0,0.110715,0.0245837,1.91162e-05,-0.0800529,0.0846462,1.91162e-05,0,0
-0.290759,0.956796,0,-0.0212028,1.38272,-0.00851129,0.269556,0.425928,-0.00851129,0.191417,-0.0579604,0,0.111015,0.0237765,2.23982e-05,-0.0804023,0.0817369,2.23982e-05,0,0
-0.282136,0.959374,0,-0.0104225,1.38626,-0.00851166,0.271714,0.426881,-0.00851166,0.191931,-0.0562353,0,0.111148,0.0229682,2.4358e-05,-0.0807835,0.0792035,2.4358e-05,0,0
-0.271566,0.96242,0,-0.00232061,1.38883,-0.00851171,0.269246,0.426411,-0.00851171,0.192484,-0.0543132,0,0.111029,0.0223146,2.43592e-05,-0.0814552,0.0766278,2.43592e-05,0,0
-0.261929,0.965087,0,0.00851826,1.39217,-0.00851154,0.270447,0.427081,-0.00851154,0.19307,-0.0521927,0,0.111445,0.0214931,2.244e-05,-0.0816244,0.0736858,2.244e-05,0,0
-0.252265,0.967658,0,0.0193811,1.39539,-0.00851127,0.271646,0.427734,-0.00851127,0.193532,-0.0504529,0,0.111207,0.0206068,1.81449e-05,-0.0823248,0.0710597,1.81449e-05,0,0
-0.242576,0.970132,0,0.0302455,1.3985,-0.00851102,0.272821,0.428366,-0.00851102,0.194075,-0.0483211,0,0.111333,0.019752,1.0753e-05,-0.082742,0.0680731,1.0753e-05,0,0
-0.233835,0.972276,0,0.0356867,1.40001,-0.00851097,0.269522,0.427734,-0.00851097,0.194502,-0.0465725,0,0.111222,0.0193086,6.30316e-06,-0.0832795,0.0658811,6.30316e-06,0,0
-0.223126,0.97479,0,0.0465872,1.40295,-0.00851117,0.269713,0.428161,-0.00851117,0.195002,-0.0444302,0,0.111237,0.0184548,-3.69632e-06,-0.0837657,0.062885,-3.69632e-06,0,0
-0.213367,0.976972,0,0.0602064,1.40646,-0.00851211,0.273573,0.429493,-0.00851211,0.195394,-0.0426734,0,0.110949,0.0173754,-1.77257e-05,-0.0844453,0.0600488,-1.77257e-05,0,0
-0.204566,0.978853,0,0.0711157,1.40915,-0.00851354,0.275681,0.430299,-0.00851354,0.195811,-0.0407173,0,0.111057,0.0165424,-2.91869e-05,-0.084754,0.0572597,-2.91869e-05,0,0
-0.193786,0.981044,0,0.0820382,1.41173,-0.00851565,0.275824,0.430685,-0.00851565,0.196247,-0.038561,0,0.111218,0.0157042,-3.92765e-05,-0.0850297,0.0542652,-3.92765e-05,0,0
-0.183966,0.982933,0,0.0929927,1.4142,-0.0085184,0.276959,0.431267,-0.0085184,0.196623,-0.0365966,0,0.111201,0.0148568,-4.61819e-05,-0.0854219,0.0514534,-4.61819e-05,0,0
-0.174128,0.984723,0,0.0984774,1.41539,-0.00851997,0.272605,0.430671,-0.00851997,0.196945,-0.0348256,0,0.111472,0.0144613,-4.84955e-05,-0.085473,0.0492869,-4.84955e-05,0,0
-0.164272,0.986415,0,0.112227,1.41827,-0.00852425,0.2765,0.431851,-0.00852425,0.197316,-0.0326571,0,0.111718,0.0134409,-4.91412e-05,-0.0855973,0.046098,-4.91412e-05,0,0
-0.155388,0.987854,0,0.123291,1.42045,-0.00852778,0.278679,0.432595,-0.00852778,0.197602,-0.03088,0,0.112129,0.0126295,-4.36567e-05,-0.0854724,0.0435094,-4.36567e-05,0,0
-0.144512,0.989503,0,0.13161,1.42201,-0.00853026,0.276123,0.432511,-0.00853026,0.197929,-0.0287045,0,0.112163,0.0120173,-3.62271e-05,-0.0857664,0.0407218,-3.62271e-05,0,0
-0.135601,0.990764,0,0.145464,1.42448,-0.00853358,0.281065,0.433721,-0.00853358,0.19818,-0.026922,0,0.111901,0.0109743,-2.03877e-05,-0.0862786,0.0378963,-2.03877e-05,0,0
-0.124695,0.992195,0,0.156555,1.42634,-0.00853514,0.281249,0.434143,-0.00853514,0.198464,-0.0247405,0,0.112057,0.0101419,-5.89219e-06,-0.086407,0.0348823,-5.89219e-06,0,0
-0.114767,0.993392,0,0.162118,1.42723,-0.0085355,0.276885,0.433834,-0.0085355,0.198701,-0.0227546,0,0.112334,0.0097379,2.03192e-06,-0.0863671,0.0324925,2.03192e-06,0,0
-0.104827,0.99449,0,0.17609,1.42933,-0.00853513,0.280917,0.43484,-0.00853513,0.198919,-0.0207665,0,0.112887,0.008712,2.3215e-05,-0.0860317,0.0294785,2.3215e-05,0,0
-0.0958725,0.995394,0,0.187308,1.43089,-0.00853349,0.28318,0.435501,-0.00853349,0.199098,-0.0189754,0,0.112849,0.00788189,3.96715e-05,-0.0862487,0.0268573,3.96715e-05,0,0
-0.0849176,0.996388,0,0.198527,1.43235,-0.00853068,0.283445,0.43596,-0.00853068,0.199294,-0.0167842,0,0.112783,0.0070595,5.35175e-05,-0.0865117,0.0238437,5.35175e-05,0,0
-0.0759468,0.997112,0,0.20694,1.43337,-0.00852789,0.282887,0.436255,-0.00852789,0.199437,-0.0149899,0,0.112824,0.00644125,6.13466e-05,-0.0866138,0.0214312,6.13466e-05,0,0
-0.0649742,0.997887,0,0.218141,1.43463,-0.00852345,0.283115,0.436742,-0.00852345,0.19959,-0.0127953,0,0.112403,0.00559298,6.65059e-05,-0.0871875,0.0183882,6.65059e-05,0,0
-0.0549923,0.998487,0,0.229303,1.43578,-0.0085185,0.284296,0.437293,-0.0085185,0.199697,-0.0109984,0,0.111925,0.004755,6.48949e-05,-0.0877727,0.0157534,6.48949e-05,0,0
-0.0450048,0.998987,0,0.240443,1.43682,-0.0085135,0.285448,0.437837,-0.0085135,0.199806,-0.00880116,0,0.111668,0.00394894,5.6677e-05,-0.0881381,0.0127501,5.6677e-05,0,0
-0.0350129,0.999387,0,0.251574,1.43776,-0.00850897,0.286587,0.438377,-0.00850897,0.199884,-0.00680269,0,0.111804,0.00313909,4.27319e-05,-0.0880807,0.00994177,4.27319e-05,0,0
-0.0250174,0.999687,0,0.262748,1.4386,-0.00850545,0.287765,0.438916,-0.00850545,0.199942,-0.00480354,0,0.112024,0.0023176,2.60849e-05,-0.0879183,0.00712114,2.60849e-05,0,0
-0.0160193,0.999872,0,0.271123,1.43917,-0.00850367,0.287143,0.439295,-0.00850367,0.199977,-0.00300389,0,0.11187,0.00173407,1.25556e-05,-0.0881078,0.00473796,1.25556e-05,0,0
-0.00501999,0.999987,0,0.285054,1.43998,-0.00850251,0.290074,0.439989,-0.00850251,0.199998,-0.000804,0,0.111393,0.000732101,-1.09692e-05,-0.0886056,0.0015361,-1.09692e-05,0,0
0.00397998,0.999992,0,0.290613,1.44026,-0.0085027,0.286633,0.440264,-0.0085027,0.199997,0.000995993,0,0.111215,0.000329403,-2.04453e-05,-0.0887824,-0.00066659,-2.04453e-05,0,0
0.0149794,0.999888,0,0.307313,1.44094,-0.00850546,0.292333,0.441055,-0.00850546,0.199974,0.00319586,0,0.111685,-0.000871987,-4.62337e-05,-0.0882899,-0.00406785,-4.62337e-05,0,0
0.0249774,0.999688,0,0.318486,1.44128,-0.00850902,0.293509,0.441588,-0.00850902,0.199932,0.00519541,0,0.111676,-0.00167447,-5.71294e-05,-0.0882569,-0.00686989,-5.71294e-05,0,0
0.0349729,0.999388,0,0.32966,1.44151,-0.00851354,0.294687,0.44212,-0.00851354,0.199871,0.00719444,0,0.111916,-0.00245975,-6.29695e-05,-0.0879542,-0.00965419,-6.29695e-05,0,0
0.0449648,0.998989,0,0.340825,1.44164,-0.00851855,0.29586,0.442648,-0.00851855,0.199789,0.00919276,0,0.11141,-0.00326231,-6.32599e-05,-0.0883782,-0.0124551,-6.32599e-05,0,0
0.0539538,0.998543,0,0.351955,1.44166,-0.00852355,0.298001,0.443121,-0.00852355,0.199698,0.0109905,0,0.111235,-0.00405703,-6.00486e-05,-0.0884623,-0.0150475,-6.00486e-05,0,0
0.0649343,0.99789,0,0.360299,1.44162,-0.00852705,0.295365,0.44373,-0.00852705,0.199565,0.0131864,0,0.111069,-0.0046626,-5.52679e-05,-0.0884958,-0.017849,-5.52679e-05,0,0
0.0739125,0.997265,0,0.371411,1.44147,-0.00853114,0.297499,0.444207,-0.00853114,0.199438,0.0149819,0,0.111032,-0.00547092,-4.65761e-05,-0.0884065,-0.0204529,-4.65761e-05,0,0
0.0848777,0.996391,0,0.382529,1.44122,-0.00853437,0.297651,0.444833,-0.00853437,0.199261,0.0171748,0,0.110861,-0.00627351,-3.53915e-05,-0.0884002,-0.0234483,-3.53915e-05,0,0
0.0938417,0.995587,0,0.388075,1.44106,-0.00853559,0.294234,0.445476,-0.00853559,0.199099,0.0189674,0,0.110624,-0.00665916,-2.94878e-05,-0.0884745,-0.0256266,-2.94878e-05,0,0
0.104787,0.994495,0,0.401913,1.44055,-0.00853741,0.297126,0.446059,-0.00853741,0.198878,0.0211563,0,0.110567,-0.00764514,-1.48437e-05,-0.0883107,-0.0288015,-1.48437e-05,0,0
0.114727,0.993397,0,0.410228,1.44018,-0.00853764,0.295501,0.446778,-0.00853764,0.198656,0.023144,0,0.110859,-0.0082507,-5.78285e-06,-0.0877969,-0.0313947,-5.78285e-06,0,0
0.124655,0.9922,0,0.421311,1.43958,-0.00853706,0.296656,0.447384,-0.00853706,0.19844,0.024931,0,0.110514,-0.00904826,5.48871e-06,-0.0879261,-0.0339792,5.48871e-06,0,0
0.13457,0.990904,0,0.432381,1.4389,-0.00853552,0.29781,0.447992,-0.00853552,0.198154,0.0271123,0,0.110626,-0.00985278,1.56631e-05,-0.0875275,-0.036965,1.56631e-05,0,0
0.144473,0.989509,0,0.443448,1.43811,-0.00853317,0.298975,0.4486,-0.00853317,0.197873,0.0290924,0,0.110463,-0.010646,2.40166e-05,-0.0874102,-0.0397384,2.40166e-05,0,0
0.15436,0.988015,0,0.454501,1.43723,-0.00853019,0.300141,0.449211,-0.00853019,0.197572,0.0310696,0,0.11028,-0.0114393,3.00863e-05,-0.0872924,-0.0425089,3.00863e-05,0,0
0.164233,0.986422,0,0.465529,1.43624,-0.00852679,0.301296,0.449823,-0.00852679,0.197251,0.0330438,0,0.109798,-0.012236,3.30503e-05,-0.0874538,-0.0452798,3.30503e-05,0,0
0.174088,0.98473,0,0.476507,1.43517,-0.00852319,0.302418,0.450438,-0.00852319,0.196911,0.0350146,0,0.109321,-0.0130025,3.21156e-05,-0.0875899,-0.0480171,3.21156e-05,0,0
0.182944,0.983123,0,0.484712,1.4343,-0.0085205,0.301768,0.451175,-0.0085205,0.196588,0.0367854,0,0.109134,-0.0135947,2.8819e-05,-0.0874543,-0.0503801,2.8819e-05,0,0
0.193747,0.981052,0,0.495623,1.43306,-0.0085172,0.301876,0.452005,-0.0085172,0.196171,0.0389456,0,0.108802,-0.0143592,2.13711e-05,-0.0873691,-0.0533047,2.13711e-05,0,0
0.202568,0.979268,0,0.506496,1.43172,-0.00851447,0.303928,0.452455,-0.00851447,0.195813,0.0407095,0,0.108393,-0.0151157,1.09783e-05,-0.08742,-0.0558252,1.09783e-05,0,0
0.213328,0.976981,0,0.517366,1.4303,-0.00851256,0.304038,0.453315,-0.00851256,0.195353,0.0428609,0,0.108659,-0.015945,-8.70471e-07,-0.0866943,-0.0588059,-8.70471e-07,0,0
0.223087,0.974799,0,0.525533,1.42916,-0.00851181,0.302446,0.454364,-0.00851181,0.19496,0.0446174,0,0.10874,-0.0165628,-9.0835e-06,-0.0862201,-0.0611802,-9.0835e-06,0,0
0.232824,0.972519,0,0.536411,1.42757,-0.0085117,0.303587,0.455051,-0.0085117,0.194457,0.0467592,0,0.108637,-0.0173598,-1.85445e-05,-0.0858202,-0.064119,-1.85445e-05,0,0
0.241567,0.970384,0,0.547297,1.42588,-0.00851252,0.30573,0.455496,-0.00851252,0.194028,0.0485074,0,0.108732,-0.0181966,-2.53145e-05,-0.0852964,-0.066704,-2.53145e-05,0,0
0.252226,0.967668,0,0.558186,1.42409,-0.00851407,0.30596,0.456425,-0.00851407,0.193483,0.0506387,0,0.108753,-0.0190219,-2.86349e-05,-0.0847301,-0.0696606,-2.86349e-05,0,0
0.26189,0.965098,0,0.569051,1.42221,-0.00851602,0.307161,0.457112,-0.00851602,0.19302,0.052378,0,0.108156,-0.0197915,-2.88686e-05,-0.0848635,-0.0721695,-2.88686e-05,0,0
0.270565,0.962702,0,0.582526,1.41972,-0.00851851,0.311961,0.457021,-0.00851851,0.192486,0.0543055,0,0.107275,-0.0207647,-2.84411e-05,-0.0852108,-0.0750702,-2.84411e-05,0,0
0.281138,0.959667,0,0.593232,1.41763,-0.00852029,0.312094,0.457962,-0.00852029,0.191877,0.0564195,0,0.106905,-0.0215771,-2.90438e-05,-0.0849719,-0.0779967,-2.90438e-05,0,0
0.290721,0.956808,0,0.60389,1.41544,-0.00852185,0.313169,0.458637,-0.00852185,0.191303,0.0583355,0,0.106297,-0.0223637,-3.05595e-05,-0.0850063,-0.0806991,-3.05595e-05,0,0
0.300274,0.953853,0,0.61448,1.41317,-0.00852321,0.314206,0.45932,-0.00852321,0.19071,0.0602455,0,0.105607,-0.0231259,-3.36477e-05,-0.0851036,-0.0833715,-3.36477e-05,0,0
0.309797,0.950803,0,0.622394,1.41141,-0.00852416,0.312596,0.460609,-0.00852416,0.190098,0.0621496,0,0.105512,-0.0237233,-3.67891e-05,-0.0845869,-0.0858729,-3.67891e-05,0,0
0.31929,0.947657,0,0.632944,1.40898,-0.00852547,0.313655,0.461324,-0.00852547,0.189467,0.0640475,0,0.105378,-0.0245376,-4.03844e-05,-0.0840892,-0.0885851,-4.03844e-05,0,0
0.32875,0.944417,0,0.638203,1.40773,-0.00852616,0.309453,0.463317,-0.00852616,0.188818,0.0659389,0,0.105035,-0.0249194,-4.18766e-05,-0.0837824,-0.0908583,-4.18766e-05,0,0
0.338178,0.941082,0,0.653905,1.40386,-0.00852836,0.315727,0.462779,-0.00852836,0.188149,0.0678237,0,0.104208,-0.0260577,-4.54042e-05,-0.0839409,-0.0938815,-4.54042e-05,0,0
0.347572,0.937653,0,0.659103,1.40253,-0.00852912,0.311531,0.464876,-0.00852912,0.187461,0.0697018,0,0.10385,-0.0264129,-4.6363e-05,-0.0836113,-0.0961147,-4.6363e-05,0,0
0.356931,0.934131,0,0.669459,1.3998,-0.00853062,0.312528,0.465673,-0.00853062,0.186755,0.0715729,0,0.103549,-0.0271961,-4.8002e-05,-0.0832055,-0.098769,-4.8002e-05,0,0
0.366254,0.930515,0,0.679779,1.39699,-0.00853212,0.313525,0.466477,-0.00853212,0.18603,0.0734368,0,0.103195,-0.0279673,-4.82584e-05,-0.082835,-0.101404,-4.82584e-05,0,0
0.375541,0.926806,0,0.692627,1.39336,-0.00853393,0.317086,0.466552,-0.00853393,0.185286,0.0752934,0,0.102608,-0.0289281,-4.59226e-05,-0.082678,-0.104222,-4.59226e-05,0,0
0.38479,0.923004,0,0.700285,1.39112,-0.00853489,0.315495,0.468112,-0.00853489,0.184524,0.0771425,0,0.102042,-0.029463,-4.36664e-05,-0.0824815,-0.106605,-4.36664e-05,0,0
0.394,0.91911,0,0.710433,1.38806,-0.00853593,0.316432,0.468948,-0.00853593,0.183743,0.0789838,0,0.101325,-0.0301804,-4.02044e-05,-0.0824177,-0.109164,-4.02044e-05,0,0
0.403172,0.915124,0,0.720526,1.38492,-0.00853664,0.317355,0.469796,-0.00853664,0.182944,0.0808173,0,0.101081,-0.0309835,-3.62754e-05,-0.0818631,-0.111801,-3.62754e-05,0,0
0.411391,0.911459,0,0.730604,1.3817,-0.008537,0.319213,0.470237,-0.008537,0.182209,0.0824605,0,0.100911,-0.031813,-3.08949e-05,-0.0812983,-0.114273,-3.08949e-05,0,0
0.421392,0.906878,0,0.74065,1.37839,-0.00853699,0.319258,0.47151,-0.00853699,0.181291,0.0844598,0,0.100402,-0.0325884,-2.40985e-05,-0.080889,-0.117048,-2.40985e-05,0,0
0.429537,0.903049,0,0.750613,1.375,-0.0085365,0.321076,0.471954,-0.0085365,0.180524,0.0860879,0,0.0995964,-0.0333153,-1.75287e-05,-0.0809274,-0.119403,-1.75287e-05,0,0
0.439444,0.89827,0,0.760532,1.37154,-0.00853547,0.321088,0.473266,-0.00853547,0.179566,0.0880685,0,0.0994268,-0.0341417,-1.1246e-05,-0.0801391,-0.12221,-1.1246e-05,0,0
0.448405,0.893831,0,0.770437,1.36798,-0.00853396,0.322032,0.47415,-0.00853396,0.178676,0.0898597,0,0.0992729,-0.0349915,-4.85118e-06,-0.0794034,-0.124851,-4.85118e-06,0,0
0.457321,0.889302,0,0.780316,1.36434,-0.00853204,0.322995,0.475035,-0.00853204,0.177769,0.0916419,0,0.0989577,-0.0358294,1.51366e-06,-0.0788111,-0.127471,1.51366e-06,0,0
0.466191,0.884684,0,0.79015,1.36061,-0.00852974,0.323959,0.475925,-0.00852974,0.176843,0.093415,0,0.098326,-0.0366167,6.94435e-06,-0.0785175,-0.130032,6.94435e-06,0,0
0.474134,0.880453,0,0.799898,1.3568,-0.00852709,0.325765,0.47635,-0.00852709,0.175996,0.0950028,0,0.0974248,-0.0373551,9.8562e-06,-0.0785708,-0.132358,9.8562e-06,0,0
0.48379,0.875184,0,0.809566,1.35292,-0.0085242,0.325776,0.477732,-0.0085242,0.17494,0.096933,0,0.0968691,-0.0381561,9.35551e-06,-0.0780709,-0.135089,9.35551e-06,0,0
0.492517,0.870303,0,0.819178,1.34895,-0.00852131,0.32666,0.478645,-0.00852131,0.173962,0.0986775,0,0.0961373,-0.0389042,5.51748e-06,-0.0778246,-0.137582,5.51748e-06,0,0
0.501196,0.865334,0,0.828687,1.34491,-0.00851869,0.327491,0.479573,-0.00851869,0.172966,0.100412,0,0.09511,-0.0395999,-2.43562e-06,-0.0778564,-0.140012,-2.43562e-06,0,0
0.509824,0.860279,0,0.835773,1.34183,-0.00851708,0.325949,0.481546,-0.00851708,0.172056,0.101965,0,0.0948811,-0.0402408,-1.08948e-05,-0.0771747,-0.142206,-1.08948e-05,0,0
0.518401,0.855138,0,0.840486,1.33974,-0.00851625,0.322085,0.484607,-0.00851625,0.170924,0.103851,0,0.0947424,-0.0406696,-1.72184e-05,-0.0761813,-0.144521,-1.72184e-05,0,0
0.526076,0.850437,0,0.852203,1.33446,-0.00851523,0.326127,0.484021,-0.00851523,0.169982,0.105385,0,0.0938208,-0.0416126,-3.39913e-05,-0.0761614,-0.146998,-3.39913e-05,0,0
0.535399,0.844599,0,0.861515,1.33014,-0.00851563,0.326116,0.485539,-0.00851563,0.168813,0.107249,0,0.0933383,-0.0424308,-4.74146e-05,-0.0754743,-0.149679,-4.74146e-05,0,0
0.543818,0.839203,0,0.868454,1.32685,-0.00851664,0.324636,0.487644,-0.00851664,0.167841,0.108764,0,0.0927818,-0.0429894,-5.64465e-05,-0.0750588,-0.151753,-5.64465e-05,0,0
0.552183,0.833723,0,0.879905,1.32127,-0.00851949,0.327722,0.487549,-0.00851949,0.166634,0.110603,0,0.0916169,-0.0438815,-6.96446e-05,-0.0750172,-0.154485,-6.96446e-05,0,0
0.560492,0.82816,0,0.888977,1.31673,-0.00852266,0.328484,0.488569,-0.00852266,0.16552,0.112264,0,0.0908755,-0.0446517,-7.82808e-05,-0.0746443,-0.156916,-7.82808e-05,0,0
0.568746,0.822513,0,0.897974,1.31211,-0.00852643,0.329228,0.489598,-0.00852643,0.164389,0.113914,0,0.0901489,-0.0454166,-8.43814e-05,-0.0742399,-0.15933,-8.43814e-05,0,0
0.576942,0.816785,0,0.906898,1.30742,-0.00853057,0.329956,0.490635,-0.00853057,0.163242,0.115552,0,0.0895776,-0.0462299,-8.75768e-05,-0.0736639,-0.161782,-8.75768e-05,0,0
