0.000167388,-0.0182961,0,0.0126167,0.0223644,0.00456193,0.0124493,0.0406605,0.00456193,-0.00345926,0.19997,0,-0.000775099,0.128663,8.02579e-05,0.00268416,-0.0713071,8.02579e-05,0,0,0,0,0,3.99965,3.99965,0,4.01409,
3.44212e-05,-0.00829706,0,0.0125014,0.0352203,0.00456943,0.012467,0.0435173,0.00456943,-0.00145942,0.199995,0,-0.000103892,0.128257,7.84398e-05,0.00135553,-0.0717372,7.84398e-05,0,0,0,0,0,3.99602,3.99602,0,4.02317,
1.44985e-06,0.00170285,0,0.0124565,0.0480315,0.00457646,0.0124551,0.0463287,0.00457646,0.000540569,0.199999,0,0.00055104,0.127723,7.59693e-05,1.04704e-05,-0.0722764,7.59693e-05,0,0,0,0,0,3.98845,3.98845,0,4.02948,
6.84776e-05,0.0117026,0,0.0124809,0.0607916,0.00458301,0.0124125,0.049089,0.00458301,0.0025405,0.199984,0,0.00119765,0.127073,7.29796e-05,-0.00134285,-0.0729109,7.29796e-05,0,0,0,0,0,3.97699,3.97699,0,4.03105,
0.000235498,0.0217011,0,0.0125731,0.0734758,0.00458904,0.0123376,0.0517747,0.00458904,0.00454018,0.199948,0,0.00182989,0.126212,7.02682e-05,-0.00271029,-0.0737367,7.02682e-05,0,0,0,0,0,3.96167,3.96167,0,4.08139,
0.000502493,0.0316975,0,0.0127327,0.0860762,0.00459456,0.0122302,0.0543786,0.00459456,0.0065394,0.199893,0,0.00246718,0.125337,6.75254e-05,-0.00407222,-0.0745557,6.75254e-05,0,0,0,0,0,3.94255,3.94255,0,4.11283,
0.000869438,0.0416908,0,0.0130275,0.101697,0.00460074,0.0121581,0.0600062,0.00460074,0.00853797,0.199818,0,0.00327942,0.124061,6.41729e-05,-0.00525856,-0.0757571,6.41729e-05,0,0,0,0,0,3.91971,3.91971,0,4.07224,
0.00133629,0.0516798,0,0.013256,0.110992,0.00460405,0.0119197,0.0593117,0.00460405,0.0105357,0.199722,0,0.00378009,0.123164,6.22763e-05,-0.0067556,-0.0765588,6.22763e-05,0,0,0,0,0,3.89326,3.89326,0,4.02656,
0.00190302,0.0616637,0,0.013622,0.123273,0.004608,0.011719,0.0616096,0.004608,0.0125324,0.199607,0,0.0044531,0.121804,6.01478e-05,-0.00807925,-0.077803,6.01478e-05,0,0,0,0,0,3.86327,3.86327,0,3.93514,
0.00256955,0.0716414,0,0.0141828,0.138441,0.0046122,0.0116132,0.0667991,0.0046122,0.0145278,0.199472,0,0.00536419,0.120137,5.75174e-05,-0.00916357,-0.0793344,5.75174e-05,0,0,0,0,0,3.82986,3.82986,0,3.88372,
0.00333582,0.081612,0,0.0145765,0.14744,0.00461433,0.0112407,0.0658278,0.00461433,0.0165217,0.199316,0,0.00596624,0.119172,5.57892e-05,-0.0105555,-0.0801443,5.57892e-05,0,0,0,0,0,3.79318,3.79318,0,3.83346,
0.00420176,0.0915744,0,0.0151736,0.159321,0.00461669,0.0109718,0.0677468,0.00461669,0.018514,0.199141,0,0.00675496,0.117776,5.31603e-05,-0.0117591,-0.0813652,5.31603e-05,0,0,0,0,0,3.75337,3.75337,0,3.82276,
