0.414747,-0.810851,0,0.419596,-0.756918,0.00500207,0.00484942,0.0539328,0.00500207,-0.162053,0.117213,0,-0.00186688,0.111765,0.000476933,0.160186,-0.00544802,0.000476933,0,0,0,0,0,12.9607,12.9607,0,19.6759,
0.406668,-0.804958,0,0.421515,-0.744928,0.00504183,0.0148472,0.06003,0.00504183,-0.160873,0.118827,0,0.0771569,0.139959,0.000435832,0.23803,0.0211316,0.000435832,0,0,0,0,0,11.7443,11.7443,0,19.8155,
0.398648,-0.798984,0,0.432763,-0.726216,0.00501606,0.0341152,0.0727681,0.00501606,-0.159676,0.12043,0,0.116642,0.164321,0.00051137,0.276319,0.0438912,0.00051137,0,0,0,0,0,2.39657,2.39657,0,27.537,
0.390688,-0.792931,0,0.443771,-0.709563,0.0049518,0.0530831,0.0833676,0.0049518,-0.158464,0.122021,0,0.0707578,0.160647,0.000511489,0.229222,0.0386261,0.000511489,0,0,0,0,0,-2.37987,-2.37987,0,30.6627,
0.38279,-0.786798,0,0.448041,-0.697756,0.00495407,0.0652515,0.0890418,0.00495407,-0.157236,0.123599,0,-0.00342307,0.140213,0.000472543,0.153813,0.0166133,0.000472543,0,0,0,0,0,3.10843,3.10843,0,7.76049,
0.375734,-0.781212,0,0.445489,-0.684313,0.00507139,0.0697553,0.0968988,0.00507139,-0.156117,0.125009,0,-0.0648523,0.121589,0.000658157,0.0912651,-0.00342022,0.000658157,0,0,0,0,0,2.97384,2.97384,0,-1.94115,
0.367178,-0.774297,0,0.438046,-0.672235,0.00522917,0.0708681,0.102063,0.00522917,-0.154733,0.126719,0,-0.090918,0.115831,0.00104625,0.0638149,-0.0108885,0.00104625,0,0,0,0,0,4.67927,4.67927,0,1.19492,
0.359467,-0.767931,0,0.4304,-0.660616,0.0053701,0.0709332,0.107315,0.0053701,-0.153458,0.12826,0,-0.0500009,0.116227,0.00133218,0.103457,-0.0120333,0.00133218,0,0,0,0,0,6.38955,6.38955,0,1.59935,
0.35182,-0.761487,0,0.425986,-0.648836,0.00549779,0.0741665,0.112651,0.00549779,-0.152168,0.129788,0,-0.0117527,0.12208,0.00142996,0.140415,-0.00770787,0.00142996,0,0,0,0,0,9.12282,9.12282,0,8.11825,
0.344238,-0.754967,0,0.425039,-0.639612,0.00560087,0.0808014,0.115355,0.00560087,-0.150862,0.131303,0,-0.0113537,0.128005,0.00142231,0.139508,-0.00329867,0.00142231,0,0,0,0,0,13.4427,13.4427,0,19.4256,
0.336721,-0.748372,0,0.425018,-0.622926,0.00577813,0.0882975,0.125446,0.00577813,-0.149542,0.132805,0,0.0189761,0.150111,0.00132776,0.168518,0.0173056,0.00132776,0,0,0,0,0,12.9605,12.9605,0,28.7543,
0.32927,-0.741702,0,0.427195,-0.607468,0.00593207,0.0979246,0.134234,0.00593207,-0.148206,0.134294,0,0.0223837,0.16809,0.00118435,0.17059,0.0337961,0.00118435,0,0,0,0,0,11.7512,11.7512,0,29.5717,
0.321887,-0.734958,0,0.429317,-0.590264,0.00607784,0.10743,0.144694,0.00607784,-0.146856,0.13577,0,0.0122012,0.182343,0.000999458,0.159057,0.0465736,0.000999458,0,0,0,0,0,2.2825,2.2825,0,31.5137,
0.314571,-0.72814,0,0.429589,-0.572171,0.00620263,0.115017,0.155969,0.00620263,-0.145491,0.137231,0,-0.0496587,0.169479,0.000845146,0.0958321,0.0322481,0.000845146,0,0,0,0,0,-2.38064,-2.38064,0,32.9579,
0.307324,-0.721249,0,0.427184,-0.563678,0.00624561,0.11986,0.157571,0.00624561,-0.144111,0.138679,0,-0.102346,0.153795,0.000853566,0.0417648,0.0151162,0.000853566,0,0,0,0,0,3.10789,3.10789,0,10.4691,
0.300147,-0.714287,0,0.414935,-0.548825,0.00626765,0.114789,0.165462,0.00626765,-0.142717,0.140113,0,-0.160665,0.129933,0.00115666,-0.0179475,-0.0101804,0.00115666,0,0,0,0,0,2.98457,2.98457,0,1.04495,
0.293039,-0.707252,0,0.398215,-0.535804,0.00622337,0.105176,0.171448,0.00622337,-0.141309,0.141534,0,-0.185004,0.119246,0.00152452,-0.0436952,-0.0222877,0.00152452,0,0,0,0,0,4.6765,4.6765,0,0.0978426,
0.286002,-0.700148,0,0.380389,-0.523854,0.00613816,0.0943869,0.176293,0.00613816,-0.139887,0.14294,0,-0.158575,0.112041,0.00173942,-0.0186882,-0.0308984,0.00173942,0,0,0,0,0,6.3898,6.3898,0,1.96328,
0.279036,-0.692973,0,0.366009,-0.512461,0.00608884,0.0869725,0.180512,0.00608884,-0.13845,0.144331,0,-0.0943475,0.113683,0.00165076,0.0441028,-0.0306484,0.00165076,0,0,0,0,0,9.12142,9.12142,0,6.42833,
0.272143,-0.685729,0,0.356816,-0.497987,0.00615288,0.0846732,0.187742,0.00615288,-0.137,0.145709,0,-0.0312982,0.122989,0.00138114,0.105702,-0.0227198,0.00138114,0,0,0,0,0,13.4401,13.4401,0,16.6825,
0.265322,-0.678416,0,0.355269,-0.491824,0.00620272,0.0899471,0.186592,0.00620272,-0.135536,0.147071,0,-0.0167874,0.130878,0.00128844,0.118749,-0.0161927,0.00128844,0,0,0,0,0,12.9596,12.9596,0,28.8159,
0.258575,-0.671035,0,0.353897,-0.478231,0.00631023,0.0953222,0.192805,0.00631023,-0.134059,0.148419,0,-0.0170462,0.148701,0.00108248,0.117012,0.000282242,0.00108248,0,0,0,0,0,11.7511,11.7511,0,33.2525,
0.251901,-0.663588,0,0.35367,-0.462977,0.00640671,0.101769,0.200611,0.00640671,-0.132568,0.149752,0,0.0204876,0.163429,0.000901479,0.153055,0.0136769,0.000901479,0,0,0,0,0,2.28188,2.28188,0,33.5383,
0.245303,-0.656074,0,0.35637,-0.446492,0.00647317,0.111067,0.209581,0.00647317,-0.131064,0.151071,0,0.0177763,0.162043,0.000782734,0.14884,0.0109722,0.000782734,0,0,0,0,0,3.34251,3.34251,0,34.4695,
0.23878,-0.648494,0,0.353515,-0.427283,0.00662831,0.114735,0.221211,0.00662831,-0.129546,0.152374,0,-0.0898652,0.139079,0.000661761,0.0396813,-0.0132948,0.000661761,0,0,0,0,0,2.47284,2.47284,0,14.0936,
0.232333,-0.640849,0,0.346291,-0.416904,0.00679623,0.113957,0.223945,0.00679623,-0.128016,0.153661,0,-0.13841,0.128809,0.000776425,-0.010394,-0.0248523,0.000776425,0,0,0,0,0,2.87308,2.87308,0,0.92644,
0.225963,-0.633141,0,0.325686,-0.401049,0.00714916,0.0997227,0.232091,0.00714916,-0.126473,0.154934,0,-0.199099,0.115135,0.00151047,-0.072626,-0.0397987,0.00151047,0,0,0,0,0,2.54082,2.54082,0,3.5629,
0.219671,-0.625369,0,0.304701,-0.389667,0.00739975,0.0850302,0.235702,0.00739975,-0.124918,0.156191,0,-0.240406,0.100594,0.00242911,-0.115489,-0.0555963,0.00242911,0,0,0,0,0,2.24764,2.24764,0,5.34298,
0.213456,-0.617534,0,0.292714,-0.384546,0.00749656,0.079258,0.232988,0.00749656,-0.12335,0.157432,0,-0.247807,0.0927844,0.00295813,-0.124458,-0.0646478,0.00295813,0,0,0,0,0,2.80433,2.80433,0,2.51878,
0.20732,-0.609638,0,0.268498,-0.375531,0.00762428,0.0611782,0.234108,0.00762428,-0.121769,0.158658,0,-0.226787,0.0793859,0.00378508,-0.105018,-0.0792719,0.00378508,0,0,0,0,0,1.77822,1.77822,0,1.19385,
0.201264,-0.601681,0,0.246619,-0.367927,0.00770496,0.0453555,0.233754,0.00770496,-0.120176,0.159868,0,-0.19161,0.0661342,0.0041852,-0.0714333,-0.0937333,0.0041852,0,0,0,0,0,2.65735,2.65735,0,1.65223,
0.195287,-0.593664,0,0.229094,-0.361711,0.00781197,0.0338068,0.231953,0.00781197,-0.118572,0.161061,0,-0.125946,0.055175,0.00412717,-0.00737474,-0.105886,0.00412717,0,0,0,0,0,1.52235,1.52235,0,0.745254,
0.189391,-0.585587,0,0.217728,-0.356596,0.00801144,0.0283373,0.228991,0.00801144,-0.116955,0.162239,0,-0.0680002,0.0433131,0.00382087,0.0489551,-0.118926,0.00382087,0,0,0,0,0,2.1765,2.1765,0,1.46233,
0.183575,-0.577452,0,0.210571,-0.35266,0.00827727,0.026996,0.224792,0.00827727,-0.115327,0.1634,0,-0.0850134,0.0318045,0.00346712,0.0303136,-0.131596,0.00346712,0,0,0,0,0,1.56429,1.56429,0,0.76558,
0.177842,-0.569259,0,0.201068,-0.349846,0.00851952,0.0232262,0.219413,0.00851952,-0.113687,0.164545,0,-0.131759,0.0219387,0.00307989,-0.0180714,-0.142607,0.00307989,0,0,0,0,0,1.71108,1.71108,0,0.526363,
0.17219,-0.561009,0,0.186547,-0.348123,0.00872433,0.0143562,0.212886,0.00872433,-0.112036,0.165674,0,-0.181394,0.0118836,0.00274631,-0.0693575,-0.15379,0.00274631,0,0,0,0,0,1.73566,1.73566,0,0.0752613,
0.166622,-0.552703,0,0.16801,-0.347344,0.0089016,0.00138836,0.205359,0.0089016,-0.110374,0.166786,0,-0.179046,0.00342749,0.0024817,-0.0686717,-0.163359,0.0024817,0,0,0,0,0,1.01813,1.01813,0,0.0579967,
0.161136,-0.544342,0,0.150898,-0.347402,0.00907725,-0.0102381,0.19694,0.00907725,-0.1087,0.167881,0,-0.167805,-0.0059771,0.00214832,-0.0591044,-0.173859,0.00214832,0,0,0,0,0,1.72968,1.72968,0,-0.0889169,
0.155735,-0.535926,0,0.134286,-0.348288,0.00925202,-0.0214493,0.187638,0.00925202,-0.107016,0.16896,0,-0.155033,-0.0127417,0.00182235,-0.0480166,-0.181702,0.00182235,0,0,0,0,0,0.662757,0.662757,0,-0.635099,
0.150418,-0.527457,0,0.117728,-0.34984,0.00942442,-0.0326905,0.177617,0.00942442,-0.105321,0.170022,0,-0.195494,-0.0194846,0.00155484,-0.0901725,-0.189506,0.00155484,0,0,0,0,0,1.5057,1.5057,0,-1.55058,
0.145186,-0.518935,0,0.0975754,-0.351954,0.00958572,-0.0476107,0.166981,0.00958572,-0.103616,0.171066,0,-0.214576,-0.022374,0.00142999,-0.11096,-0.193441,0.00142999,0,0,0,0,0,0.49656,0.49656,0,-1.51724,
0.14004,-0.510361,0,0.0868402,-0.353085,0.00965888,-0.0531994,0.157275,0.00965888,-0.1019,0.172094,0,-0.229025,-0.0240511,0.00140264,-0.127125,-0.196145,0.00140264,0,0,0,0,0,1.09617,1.09617,0,-0.967347,
0.134979,-0.501736,0,0.0705206,-0.354909,0.00975731,-0.0644584,0.146827,0.00975731,-0.100174,0.173104,0,-0.179958,-0.0270916,0.00131311,-0.0797837,-0.200196,0.00131311,0,0,0,0,0,0.569798,0.569798,0,-1.6846,
0.130005,-0.493061,0,0.0545929,-0.357586,0.00987911,-0.0754121,0.135475,0.00987911,-0.0984381,0.174097,0,-0.085133,-0.0278522,0.000994116,0.013305,-0.20195,0.000994116,0,0,0,0,0,0.46759,0.46759,0,-4.45535,
0.125118,-0.484336,0,0.048024,-0.360331,0.00998875,-0.077094,0.124005,0.00998875,-0.0966922,0.175073,0,-0.0158728,-0.0280943,0.000704414,0.0808194,-0.203167,0.000704414,0,0,0,0,0,0.636072,0.636072,0,-2.15461,
0.120318,-0.475563,0,0.0473535,-0.363102,0.0100623,-0.072965,0.112461,0.0100623,-0.0949366,0.176031,0,0.0152511,-0.0260417,0.000549534,0.110188,-0.202073,0.000549534,0,0,0,0,0,-0.0509586,-0.0509586,-0,-3.85266,
0.115607,-0.466743,0,0.0486075,-0.365697,0.010101,-0.0669994,0.101046,0.010101,-0.0931716,0.176972,0,-0.00953346,-0.0248823,0.000416617,0.0836382,-0.201854,0.000416617,0,0,0,0,0,0.704331,0.704331,0,-8.12418,
0.110984,-0.457876,0,0.0452929,-0.368095,0.0101964,-0.0656908,0.0897809,0.0101964,-0.0913973,0.177895,0,-0.0791313,-0.0200439,0.000267318,0.0122659,-0.197939,0.000267318,0,0,0,0,0,-0.415474,-0.415474,-0,-5.33795,
0.10645,-0.448963,0,0.0359917,-0.369795,0.0103715,-0.0704578,0.0791682,0.0103715,-0.0896138,0.1788,0,-0.128384,-0.0111996,0.000301773,-0.0387707,-0.189999,0.000301773,0,0,0,0,0,0.578961,0.578961,0,-6.84123,
0.102005,-0.440005,0,0.0239309,-0.370735,0.010556,-0.0780738,0.0692704,0.010556,-0.0878213,0.179687,0,-0.088241,-0.0059303,0.000416393,-0.000419716,-0.185617,0.000416393,0,0,0,0,0,1.00619,1.00619,0,-6.04422,
0.0976496,-0.431003,0,0.0179605,-0.371045,0.0106493,-0.079689,0.0599582,0.0106493,-0.0860201,0.180556,0,0.0194895,0.000888223,0.000295744,0.10551,-0.179668,0.000295744,0,0,0,0,0,-0.217079,-0.217079,-0,-1.40779,
0.0933847,-0.421958,0,0.0202089,-0.370788,0.0106576,-0.0731758,0.0511701,0.0106576,-0.0842103,0.181407,0,0.0685992,0.00488168,0.000128827,0.152809,-0.176526,0.000128827,0,0,0,0,0,-0.689399,-0.689399,-0,-8.0263,
0.0892106,-0.412871,0,0.0266271,-0.370382,0.0106154,-0.0625834,0.0424891,0.0106154,-0.082392,0.18224,0,0.0330716,0.00656619,-3.34849e-05,0.115464,-0.175674,-3.34849e-05,0,0,0,0,0,0.684062,0.684062,0,-5.10794,
0.0851274,-0.403743,0,0.0285657,-0.369547,0.0105923,-0.0565618,0.0341954,0.0105923,-0.0805655,0.183055,0,-0.0150158,0.0143078,-0.000212324,0.0655497,-0.168747,-0.000212324,0,0,0,0,0,1.41522,1.41522,0,-2.54297,
0.0811358,-0.394574,0,0.0278501,-0.368829,0.0105868,-0.0532857,0.0257455,0.0105868,-0.078731,0.183852,0,-0.0329137,0.0195572,-0.00027464,0.0458172,-0.164294,-0.00027464,0,0,0,0,0,0.27975,0.27975,0,-5.9492,
0.0772361,-0.385366,0,0.024426,-0.366561,0.0105707,-0.0528101,0.018805,0.0105707,-0.0768886,0.18463,0,-0.010064,0.0293519,-0.000375457,0.0668245,-0.155278,-0.000375457,0,0,0,0,0,-0.453768,-0.453768,-0,-2.982,
0.0734286,-0.376119,0,0.024144,-0.36255,0.0105224,-0.0492847,0.0135688,0.0105224,-0.0750384,0.185389,0,0.0102066,0.0349246,-0.000593758,0.085245,-0.150465,-0.000593758,0,0,0,0,0,0.668436,0.668436,0,1.00291,
0.0697138,-0.366835,0,0.0263169,-0.35896,0.0104707,-0.0433969,0.0078745,0.0104707,-0.0731808,0.18613,0,0.0476298,0.0387681,-0.000765554,0.120811,-0.147362,-0.000765554,0,0,0,0,0,1.78017,1.78017,0,-6.14807,
0.0660921,-0.357514,0,0.0328099,-0.355059,0.0104164,-0.0332821,0.0024545,0.0104164,-0.0713159,0.186853,0,0.103808,0.0471411,-0.000848004,0.175123,-0.139712,-0.000848004,0,0,0,0,0,0.921168,0.921168,0,-7.71541,
0.0625637,-0.348157,0,0.0427924,-0.35016,0.0103513,-0.0197713,-0.00200304,0.0103513,-0.0694438,0.187557,0,0.0900266,0.0588967,-0.000892195,0.15947,-0.12866,-0.000892195,0,0,0,0,0,-0.102531,-0.102531,-0,-1.67451,
0.0591291,-0.338765,0,0.0505354,-0.344131,0.0102667,-0.0085937,-0.00536628,0.0102667,-0.0675648,0.188242,0,0.0373684,0.0658484,-0.00102357,0.104933,-0.122393,-0.00102357,0,0,0,0,0,0.780209,0.780209,0,-1.9169,
0.0557885,-0.32934,0,0.0527031,-0.337466,0.010171,-0.00308538,-0.0081258,0.010171,-0.0656791,0.188908,0,-0.021592,0.0707778,-0.00116684,0.0440871,-0.11813,-0.00116684,0,0,0,0,0,2.07446,2.07446,0,-1.13723,
0.0525424,-0.319881,0,0.0516632,-0.333907,0.010118,-0.000879168,-0.0140253,0.010118,-0.0637867,0.189555,0,-0.0291,0.0731705,-0.00121411,0.0346868,-0.116385,-0.00121411,0,0,0,0,0,1.45245,1.45245,0,0.86036,
0.049391,-0.310391,0,0.0507895,-0.322411,0.00994658,0.00139854,-0.0120197,0.00994658,-0.061888,0.190184,0,0.0353546,0.0811901,-0.00139068,0.0972426,-0.108994,-0.00139068,0,0,0,0,0,0.298021,0.298021,0,-3.16574,
0.0463347,-0.300869,0,0.0538185,-0.316359,0.00986292,0.00748382,-0.0154894,0.00986292,-0.0599831,0.190793,0,0.0620382,0.0828934,-0.00145348,0.122021,-0.1079,-0.00145348,0,0,0,0,0,0.859186,0.859186,0,-1.30288,
0.0433737,-0.291318,0,0.0605459,-0.308046,0.00974733,0.0171722,-0.0167285,0.00974733,-0.0580722,0.191383,0,0.0591825,0.0855387,-0.00149099,0.117255,-0.105845,-0.00149099,0,0,0,0,0,2.16734,2.16734,0,1.01793,
0.0405084,-0.281737,0,0.065991,-0.299339,0.00961446,0.0254826,-0.017602,0.00961446,-0.0561555,0.191955,0,0.0149127,0.0937529,-0.0015686,0.0710683,-0.0982016,-0.0015686,0,0,0,0,0,2.08316,2.08316,0,-4.14223,
0.037739,-0.272128,0,0.0669511,-0.294667,0.00954227,0.0292121,-0.0225383,0.00954227,-0.0542332,0.192506,0,-0.0166712,0.0969909,-0.0016194,0.037562,-0.0955156,-0.0016194,0,0,0,0,0,0.817982,0.817982,0,-0.903869,
0.0350659,-0.262492,0,0.0638289,-0.284679,0.00938463,0.028763,-0.0221871,0.00938463,-0.0523054,0.193039,0,-0.0787653,0.102633,-0.00165584,-0.0264599,-0.0904063,-0.00165584,0,0,0,0,0,0.975132,0.975132,0,5.36502,
0.0324893,-0.25283,0,0.0534555,-0.271671,0.00914564,0.0209662,-0.0188413,0.00914564,-0.0503725,0.193553,0,-0.0847159,0.101412,-0.00157521,-0.0343434,-0.0921404,-0.00157521,0,0,0,0,0,2.51135,2.51135,0,-2.30972,
0.0300094,-0.243142,0,0.0458961,-0.261524,0.00893902,0.0158867,-0.0183812,0.00893902,-0.0484345,0.194047,0,-0.0503388,0.102351,-0.0015942,-0.00190431,-0.0916961,-0.0015942,0,0,0,0,0,2.48397,2.48397,0,-2.08893,
0.0276265,-0.233431,0,0.0419878,-0.251034,0.00875071,0.0143613,-0.0176034,0.00875071,-0.0464916,0.194521,0,0.00290325,0.109854,-0.00168436,0.0493948,-0.0846676,-0.00168436,0,0,0,0,0,1.28218,1.28218,0,1.31563,
0.0253409,-0.223695,0,0.0435837,-0.239885,0.00859611,0.0182428,-0.0161894,0.00859611,-0.0445441,0.194976,0,0.050519,0.113648,-0.00170614,0.0950631,-0.0813289,-0.00170614,0,0,0,0,0,1.15083,1.15083,0,0.156922,
0.0231527,-0.213938,0,0.0500462,-0.228592,0.00844836,0.0268935,-0.014654,0.00844836,-0.0425921,0.195412,0,0.0953063,0.11243,-0.00154426,0.137898,-0.0829824,-0.00154426,0,0,0,0,0,2.98543,2.98543,0,2.07053,
0.0210622,-0.204159,0,0.0547862,-0.222984,0.00836689,0.033724,-0.0188253,0.00836689,-0.0406359,0.195828,0,0.089654,0.112867,-0.00143718,0.13029,-0.0829616,-0.00143718,0,0,0,0,0,3.01951,3.01951,0,0.775055,
0.0190696,-0.194359,0,0.0630326,-0.211693,0.00818907,0.043963,-0.0173342,0.00818907,-0.0386756,0.196225,0,0.0422942,0.116311,-0.00134232,0.0809698,-0.0799141,-0.00134232,0,0,0,0,0,3.00542,3.00542,0,-1.75578,
0.0171751,-0.18454,0,0.0654442,-0.19712,0.00800356,0.0482691,-0.0125795,0.00800356,-0.0367115,0.196602,0,-0.0382605,0.120077,-0.0014155,-0.001549,-0.0765243,-0.0014155,0,0,0,0,0,3.00367,3.00367,0,2.42849,
0.0153788,-0.174703,0,0.0602074,-0.184927,0.00790195,0.0448286,-0.0102242,0.00790195,-0.0347437,0.196959,0,-0.0901962,0.12424,-0.00137024,-0.0554525,-0.0727194,-0.00137024,0,0,0,0,0,3.0005,3.0005,0,3.88638,
0.0136811,-0.164848,0,0.0507258,-0.172409,0.00780724,0.0370448,-0.0075608,0.00780724,-0.0327724,0.197297,0,-0.075853,0.126472,-0.00122207,-0.0430807,-0.0708244,-0.00122207,0,0,0,0,0,2.96753,2.96753,0,1.79894,
0.0120819,-0.154977,0,0.0448099,-0.159817,0.007691,0.032728,-0.00483976,0.007691,-0.0307978,0.197614,0,-0.0149034,0.125341,-0.0012403,0.0158944,-0.0722734,-0.0012403,0,0,0,0,0,2.95746,2.95746,0,5.62461,
0.0105816,-0.14509,0,0.0441879,-0.147304,0.00756835,0.0336063,-0.0022138,0.00756835,-0.0288201,0.197913,0,0.0184287,0.124006,-0.00129671,0.0472488,-0.0739069,-0.00129671,0,0,0,0,0,2.94219,2.94219,0,3.04684,
0.00918017,-0.135189,0,0.0456613,-0.134868,0.00744158,0.0364811,0.000320546,0.00744158,-0.0268396,0.198191,0,-0.0125407,0.124418,-0.00134161,0.0142989,-0.0737729,-0.00134161,0,0,0,0,0,3.0526,3.0526,0,1.55338,
0.00787784,-0.125274,0,0.0450219,-0.128649,0.00737492,0.0371441,-0.00337481,0.00737492,-0.0248564,0.198449,0,-0.036325,0.124762,-0.00135783,-0.0114686,-0.0736878,-0.00135783,0,0,0,0,0,3.06353,3.06353,0,1.60986,
0.00667473,-0.115347,0,0.0412244,-0.116147,0.00723393,0.0345497,-0.0007997,0.00723393,-0.0228707,0.198688,0,-0.0733711,0.12565,-0.00135845,-0.0505004,-0.0730378,-0.00135845,0,0,0,0,0,2.96539,2.96539,0,3.24418,
0.00557094,-0.105408,0,0.0340266,-0.100399,0.00704207,0.0284557,0.00500877,0.00704207,-0.0208827,0.198907,0,0.00660821,0.126311,-0.00136526,0.0274909,-0.0725959,-0.00136526,0,0,0,0,0,3.01409,3.01409,0,3.12044,
0.0045666,-0.0954586,0,0.0354993,-0.0878177,0.00690842,0.0309327,0.00764089,0.00690842,-0.0188926,0.199106,0,0.0171117,0.125358,-0.00137428,0.0360044,-0.0737472,-0.00137428,0,0,0,0,0,3.03133,3.03133,0,2.92522,
0.0036618,-0.0854997,0,0.0375481,-0.0753308,0.00677112,0.0338863,0.0101689,0.00677112,-0.0169007,0.199285,0,0.0111045,0.123347,-0.00137909,0.0280051,-0.075938,-0.00137909,0,0,0,0,0,3.03,3.03,0,4.07438,
0.00285664,-0.0755322,0,0.0373473,-0.0630191,0.00662947,0.0344906,0.0125131,0.00662947,-0.014907,0.199444,0,-0.0255334,0.122466,-0.00140302,-0.0106264,-0.076978,-0.00140302,0,0,0,0,0,3.01446,3.01446,0,2.05901,
0.00215118,-0.0655571,0,0.0340693,-0.0508055,0.00648492,0.0319181,0.0147516,0.00648492,-0.0129118,0.199583,0,-0.0386597,0.122415,-0.00141532,-0.0257478,-0.0771674,-0.00141532,0,0,0,0,0,2.893,2.893,0,2.9463,
0.00154551,-0.0555755,0,0.0307375,-0.0385858,0.00633684,0.029192,0.0169897,0.00633684,-0.0109154,0.199702,0,-0.0260326,0.122001,-0.00143616,-0.0151172,-0.0777008,-0.00143616,0,0,0,0,0,2.98261,2.98261,0,2.72886,
0.00103969,-0.0455884,0,0.0294023,-0.0324922,0.00626173,0.0283626,0.0130962,0.00626173,-0.00891788,0.199801,0,-0.00873953,0.121822,-0.00144761,0.000178352,-0.0779791,-0.00144761,0,0,0,0,0,3.10015,3.10015,0,2.83927,
0.000633762,-0.0355967,0,0.0285295,-0.0203338,0.00610999,0.0278957,0.0152628,0.00610999,-0.00691946,0.19988,0,-0.00584946,0.120943,-0.00146889,0.00106999,-0.0789377,-0.00146889,0,0,0,0,0,2.99807,2.99807,0,3.01123,
0.000327769,-0.0256014,0,0.0290735,-0.0112615,0.00599404,0.0287457,0.0143399,0.00599404,-0.00492034,0.199939,0,0.0348102,0.120566,-0.00146505,0.0397306,-0.0793729,-0.00146505,0,0,0,0,0,2.97354,2.97354,0,2.77802,
0.000121743,-0.0156036,0,0.0340586,0.00378927,0.00578986,0.0339369,0.0193928,0.00578986,-0.00292073,0.199979,0,0.0801698,0.119485,-0.00140394,0.0830905,-0.0804937,-0.00140394,0,0,0,0,0,2.97077,2.97077,0,3.12357,
1.57034e-05,-0.00560416,0,0.0418009,0.0157442,0.00560386,0.0417852,0.0213483,0.00560386,-0.000920834,0.199998,0,0.0563203,0.118929,-0.00130894,0.0572412,-0.0810687,-0.00130894,0,0,0,0,0,2.95078,2.95078,0,2.73632,
9.66156e-06,0.0043958,0,0.0462207,0.0276003,0.00543451,0.046211,0.0232045,0.00543451,0.00107916,0.199997,0,0.00515707,0.117753,-0.00131363,0.00407791,-0.0822445,-0.00131363,0,0,0,0,0,2.98837,2.98837,0,3.11197,
0.000103618,0.0143953,0,0.0464819,0.0334878,0.00536353,0.0463783,0.0190925,0.00536353,0.00307904,0.199976,0,-0.0199363,0.117335,-0.00131327,-0.0230154,-0.0826415,-0.00131327,0,0,0,0,0,3.01207,3.01207,0,2.8132,
0.000297563,0.0243934,0,0.0433055,0.045195,0.0052423,0.0430079,0.0208016,0.0052423,0.00507862,0.199935,0,-0.0603311,0.11655,-0.00123228,-0.0654097,-0.0833851,-0.00123228,0,0,0,0,0,3.02343,3.02343,0,2.57198,
0.000591478,0.034389,0,0.0353612,0.0597358,0.00509507,0.0347698,0.0253467,0.00509507,0.00707768,0.199875,0,-0.0643543,0.116159,-0.00105699,-0.071432,-0.0837154,-0.00105699,0,0,0,0,0,9.12269,9.12269,0,2.86425,
0.000985332,0.0443812,0,0.0307286,0.0713811,0.00497266,0.0297433,0.0269999,0.00497266,0.00907604,0.199794,0,0.0135832,0.125077,-0.00102255,0.00450714,-0.0747169,-0.00102255,0,0,0,0,0,13.44,13.44,0,3.13149,
0.00147909,0.054369,0,0.0325758,0.0810044,0.00489994,0.0310967,0.0266354,0.00489994,0.0110735,0.199693,0,0.0940907,0.145027,-0.00102931,0.0830172,-0.0546667,-0.00102931,0,0,0,0,0,12.9492,12.9492,0,15.6161,
0.00207269,0.0643513,0,0.044761,0.0962869,0.00482554,0.0426883,0.0319356,0.00482554,0.0130698,0.199572,0,0.189445,0.172499,-0.00073666,0.176376,-0.0270734,-0.00073666,0,0,0,0,0,11.7771,11.7771,0,18.8971,
0.00276609,0.0743272,0,0.0675594,0.118626,0.00468632,0.0647933,0.0442985,0.00468632,0.0150649,0.199432,0,0.188785,0.194367,-0.000301993,0.17372,-0.00506447,-0.000301993,0,0,0,0,0,2.39892,2.39892,0,24.6225,
0.00355921,0.0842957,0,0.0818601,0.133083,0.00456613,0.0783008,0.0487876,0.00456613,0.0170584,0.199271,0,0.175488,0.192499,-0.000108373,0.15843,-0.00677266,-0.000108373,0,0,0,0,0,-2.3953,-2.3953,0,28.6669,
0.00445198,0.0942557,0,0.0966517,0.151427,0.00442867,0.0921997,0.0571716,0.00442867,0.0190502,0.199091,0,0.0607223,0.165168,-0.000104693,0.0416721,-0.0339225,-0.000104693,0,0,0,0,0,3.08278,3.08278,0,15.1571,
0.0054443,0.104206,0,0.100851,0.170951,0.00441708,0.0954063,0.0667446,0.00441708,0.0210402,0.19889,0,-0.0319594,0.144274,2.87532e-06,-0.0529995,-0.0546161,2.87532e-06,0,0,0,0,0,2.98181,2.98181,0,-3.4618,
0.00653607,0.114146,0,0.0973373,0.185343,0.00446273,0.0908012,0.0711969,0.00446273,0.023028,0.19867,0,-0.028781,0.142012,0.000281848,-0.0518089,-0.0566579,0.000281848,0,0,0,0,0,4.62552,4.62552,0,-0.164286,
0.00772719,0.124075,0,0.0959332,0.196061,0.00449417,0.088206,0.0719862,0.00449417,0.0250135,0.19843,0,0.0358352,0.143486,0.000374104,0.0108218,-0.0549434,0.000374104,0,0,0,0,0,6.38364,6.38364,0,2.33928,
0.00901753,0.133992,0,0.0977722,0.203189,0.00452355,0.0887547,0.0691971,0.00452355,0.0269965,0.19817,0,0.0927974,0.146284,0.000384429,0.0658009,-0.0518861,0.000384429,0,0,0,0,0,9.1182,9.1182,0,8.76852,
