-0.0995958,0.995028,0,-0.189537,0.688911,-7.14493e-05,-0.0899412,-0.306117,-7.14493e-05,0.199025,-0.0197202,0,0.0999401,0.0779747,1.55932e-05,-0.0990853,0.0976948,1.55932e-05,0,0
-0.0896408,0.995974,0,-0.184636,0.692927,-7.15256e-05,-0.0949954,-0.303047,-7.15256e-05,0.199213,-0.0177289,0,0.100046,0.0777155,1.57235e-05,-0.0991663,0.0954445,1.57235e-05,0,0
-0.0796767,0.996821,0,-0.174817,0.700917,-7.162e-05,-0.0951399,-0.295903,-7.162e-05,0.19938,-0.015736,0,0.100238,0.0771903,1.60261e-05,-0.0991421,0.0929263,1.60261e-05,0,0
-0.0697047,0.997568,0,-0.164974,0.708852,-7.16333e-05,-0.0952693,-0.288716,-7.16333e-05,0.199527,-0.0137414,0,0.100426,0.0766572,1.63643e-05,-0.0991018,0.0903986,1.63643e-05,0,0
-0.0597257,0.998215,0,-0.152639,0.718689,-7.15375e-05,-0.0929138,-0.279525,-7.15375e-05,0.199655,-0.0117455,0,0.10064,0.0759778,1.67861e-05,-0.0990146,0.0877232,1.67861e-05,0,0
-0.0497407,0.998762,0,-0.147696,0.722599,-7.14662e-05,-0.0979551,-0.276163,-7.14662e-05,0.199762,-0.00974838,0,0.100751,0.0757091,1.69521e-05,-0.0990113,0.0854574,1.69521e-05,0,0
-0.0397508,0.99921,0,-0.13779,0.730376,-7.12768e-05,-0.0980395,-0.268834,-7.12768e-05,0.19985,-0.00775031,0,0.10093,0.0751536,1.729e-05,-0.0989202,0.0829039,1.729e-05,0,0
-0.0297568,0.999557,0,-0.127863,0.738094,-7.10366e-05,-0.0981059,-0.261463,-7.10366e-05,0.199917,-0.00575145,0,0.101108,0.0745952,1.75752e-05,-0.0988093,0.0803466,1.75752e-05,0,0
-0.01976,0.999805,0,-0.115426,0.747656,-7.06867e-05,-0.0956657,-0.252149,-7.06867e-05,0.199965,-0.00375203,0,0.101295,0.0738773,1.77738e-05,-0.0986699,0.0776293,1.77738e-05,0,0
-0.00976109,0.999952,0,-0.105451,0.755237,-7.03865e-05,-0.0956898,-0.244715,-7.03865e-05,0.199992,-0.00175223,0,0.101513,0.0733114,1.78506e-05,-0.0984796,0.0750636,1.78506e-05,0,0
0.000238758,1,0,-0.0954511,0.762758,-7.0094e-05,-0.0956898,-0.237242,-7.0094e-05,0.2,0.000247752,0,0.101698,0.0727298,1.79008e-05,-0.0983016,0.0724821,1.79008e-05,0,0
0.0102386,0.999948,0,-0.0904428,0.766495,-6.99573e-05,-0.100681,-0.233452,-6.99573e-05,0.199987,0.0022477,0,0.101789,0.0724358,1.78938e-05,-0.0981982,0.0701881,1.78938e-05,0,0
0.0202374,0.999795,0,-0.0804109,0.773922,-6.97121e-05,-0.100648,-0.225873,-6.97121e-05,0.199955,0.00424743,0,0.101931,0.0718353,1.77893e-05,-0.0980242,0.0675879,1.77893e-05,0,0
0.0302342,0.999543,0,-0.0678467,0.783115,-6.94671e-05,-0.0980808,-0.216428,-6.94671e-05,0.199902,0.00624673,0,0.102087,0.0710702,1.74052e-05,-0.0978153,0.0648235,1.74052e-05,0,0
0.0402279,0.999191,0,-0.0602952,0.788581,-6.93548e-05,-0.100523,-0.210609,-6.93548e-05,0.19983,0.00824541,0,0.102182,0.0706059,1.7058e-05,-0.097648,0.0623605,1.7058e-05,0,0
0.0502176,0.998738,0,-0.047692,0.797608,-6.92221e-05,-0.0979097,-0.20113,-6.92221e-05,0.199737,0.0102433,0,0.102295,0.0698132,1.62476e-05,-0.0974424,0.05957,1.62476e-05,0,0
0.0602023,0.998186,0,-0.0401187,0.802973,-6.91719e-05,-0.100321,-0.195213,-6.91719e-05,0.199625,0.0122401,0,0.102378,0.0693357,1.56681e-05,-0.0972472,0.0570956,1.56681e-05,0,0
0.070181,0.997534,0,-0.0274773,0.81183,-6.91329e-05,-0.0976583,-0.185704,-6.91329e-05,0.199493,0.0142357,0,0.102527,0.0685311,1.46129e-05,-0.0969661,0.0542954,1.46129e-05,0,0
0.0801527,0.996783,0,-0.0173461,0.818837,-6.91411e-05,-0.0974988,-0.177945,-6.91411e-05,0.19934,0.0162299,0,0.102619,0.0678717,1.37623e-05,-0.0967215,0.0516418,1.37623e-05,0,0
0.0901163,0.995931,0,-0.0122758,0.822315,-6.91569e-05,-0.102392,-0.173617,-6.91569e-05,0.199168,0.0182224,0,0.10266,0.06754,1.33231e-05,-0.0965078,0.0493176,1.33231e-05,0,0
0.100071,0.99498,0,-0.00212638,0.829215,-6.9208e-05,-0.102197,-0.165765,-6.9208e-05,0.198976,0.0202132,0,0.102725,0.0668648,1.24338e-05,-0.0962514,0.0466516,1.24338e-05,0,0
0.110016,0.99393,0,0.0105784,0.837739,-6.93008e-05,-0.0994372,-0.156191,-6.93008e-05,0.198764,0.0222019,0,0.102854,0.0660189,1.13822e-05,-0.0959098,0.043817,1.13822e-05,0,0
0.119949,0.99278,0,0.0207573,0.844476,-6.93976e-05,-0.099192,-0.148304,-6.93976e-05,0.198532,0.0241884,0,0.102919,0.0653268,1.06539e-05,-0.0956124,0.0411384,1.06539e-05,0,0
0.129871,0.991531,0,0.030946,0.851138,-6.95102e-05,-0.0989249,-0.140393,-6.95102e-05,0.19828,0.0261725,0,0.102977,0.0646256,9.99142e-06,-0.0953026,0.0384531,9.99142e-06,0,0
0.13978,0.990183,0,0.0385939,0.856086,-6.96019e-05,-0.101186,-0.134097,-6.96019e-05,0.198008,0.0281539,0,0.103001,0.0640907,9.54875e-06,-0.0950072,0.0359368,9.54875e-06,0,0
0.149674,0.988735,0,0.0487976,0.862615,-6.97284e-05,-0.100877,-0.126121,-6.97284e-05,0.197717,0.0301326,0,0.103039,0.0633698,9.0189e-06,-0.0946777,0.0332372,9.0189e-06,0,0
0.159554,0.987189,0,0.0590094,0.869066,-6.98556e-05,-0.100545,-0.118123,-6.98556e-05,0.197406,0.0321082,0,0.103062,0.062639,8.59002e-06,-0.0943436,0.0305308,8.59002e-06,0,0
0.169418,0.985544,0,0.0717835,0.87702,-7.00078e-05,-0.0976341,-0.108524,-7.00078e-05,0.197075,0.0340806,0,0.1031,0.061717,8.1798e-06,-0.0939747,0.0276364,8.1798e-06,0,0
0.179264,0.983801,0,0.0768962,0.880167,-7.00656e-05,-0.102368,-0.103634,-7.00656e-05,0.196724,0.0360496,0,0.103104,0.0613401,8.06437e-06,-0.0936198,0.0252905,8.06437e-06,0,0
0.189093,0.981959,0,0.0871248,0.8864,-7.01725e-05,-0.101969,-0.0955592,-7.01725e-05,0.196354,0.038015,0,0.103101,0.0605792,7.88292e-06,-0.0932528,0.0225642,7.88292e-06,0,0
0.198903,0.980019,0,0.0973568,0.892551,-7.02632e-05,-0.101546,-0.0874682,-7.02632e-05,0.195964,0.0399766,0,0.103109,0.0598132,7.75314e-06,-0.0928548,0.0198366,7.75314e-06,0,0
0.208693,0.977981,0,0.110156,0.900124,-7.03522e-05,-0.0985371,-0.0778572,-7.03522e-05,0.195554,0.0419342,0,0.103139,0.0588447,7.75615e-06,-0.092415,0.0169104,7.75615e-06,0,0
0.218463,0.975845,0,0.120403,0.906089,-7.04073e-05,-0.09806,-0.0697567,-7.04073e-05,0.195125,0.0438877,0,0.103144,0.058056,7.87372e-06,-0.0919814,0.0141683,7.87372e-06,0,0
0.22821,0.973612,0,0.128089,0.910506,-7.04393e-05,-0.100121,-0.0631056,-7.04393e-05,0.194677,0.0458367,0,0.103121,0.0574538,7.97083e-06,-0.0915553,0.0116171,7.97083e-06,0,0
0.237935,0.971281,0,0.138337,0.916321,-7.04647e-05,-0.0995978,-0.0549603,-7.04647e-05,0.194209,0.0477811,0,0.103076,0.0566404,8.06855e-06,-0.091132,0.00885931,8.06855e-06,0,0
0.247635,0.968853,0,0.148586,0.922048,-7.04664e-05,-0.0990492,-0.0468049,-7.04664e-05,0.193721,0.0497208,0,0.103069,0.0558249,8.15532e-06,-0.0906519,0.00610408,8.15532e-06,0,0
0.257311,0.966329,0,0.156275,0.926287,-7.04528e-05,-0.101036,-0.0400419,-7.04528e-05,0.193214,0.0516555,0,0.103057,0.0552041,8.2409e-06,-0.0901567,0.00354861,8.2409e-06,0,0
0.266962,0.963707,0,0.169093,0.933239,-7.0405e-05,-0.0978682,-0.0304679,-7.0405e-05,0.192688,0.053585,0,0.103042,0.0541581,8.37987e-06,-0.0896455,0.000573112,8.37987e-06,0,0
0.276585,0.960989,0,0.176785,0.937343,-7.03629e-05,-0.0998003,-0.0236461,-7.03629e-05,0.192142,0.0555092,0,0.102997,0.0535157,8.44214e-06,-0.0891457,-0.00199343,8.44214e-06,0,0
0.286181,0.958176,0,0.184476,0.941396,-7.03107e-05,-0.101705,-0.0167797,-7.03107e-05,0.191578,0.0574278,0,0.102988,0.0528728,8.47847e-06,-0.0885901,-0.00455497,8.47847e-06,0,0
0.295748,0.955266,0,0.194732,0.946719,-7.02279e-05,-0.101016,-0.00854706,-7.02279e-05,0.190994,0.0593407,0,0.10295,0.0520042,8.49458e-06,-0.0880442,-0.00733643,8.49458e-06,0,0
0.305286,0.952261,0,0.199859,0.949345,-7.01815e-05,-0.105427,-0.00291535,-7.01815e-05,0.190391,0.0612476,0,0.102903,0.0515615,8.46735e-06,-0.0874883,-0.00968613,8.46735e-06,0,0
0.314793,0.94916,0,0.210114,0.954527,-7.00786e-05,-0.104679,0.00536656,-7.00786e-05,0.189769,0.0631484,0,0.102924,0.0506588,8.4055e-06,-0.0868446,-0.0124896,8.4055e-06,0,0
0.324269,0.945965,0,0.220376,0.959612,-6.99735e-05,-0.103893,0.0136467,-6.99735e-05,0.189128,0.0650429,0,0.10295,0.0497429,8.4562e-06,-0.0861777,-0.0153,8.4562e-06,0,0
0.333712,0.942675,0,0.230642,0.964598,-6.98801e-05,-0.10307,0.0219233,-6.98801e-05,0.188468,0.0669309,0,0.102952,0.0488155,8.55533e-06,-0.0855159,-0.0181154,8.55533e-06,0,0
0.343122,0.939291,0,0.235777,0.967055,-6.98405e-05,-0.107345,0.0277637,-6.98405e-05,0.187789,0.0688122,0,0.102949,0.048347,8.6033e-06,-0.0848404,-0.0204652,8.6033e-06,0,0
0.352498,0.935813,0,0.246047,0.971892,-6.97788e-05,-0.106451,0.0360791,-6.97788e-05,0.187092,0.0706867,0,0.102934,0.0474005,8.67711e-06,-0.0841579,-0.0232862,8.67711e-06,0,0
0.361838,0.932241,0,0.256319,0.976628,-6.9741e-05,-0.105519,0.0443869,-6.9741e-05,0.186376,0.072554,0,0.102905,0.0464411,8.6932e-06,-0.083471,-0.0261129,8.6932e-06,0,0
0.371142,0.928576,0,0.266591,0.981261,-6.97252e-05,-0.104552,0.0526854,-6.97252e-05,0.185641,0.0744141,0,0.102883,0.0454698,8.63771e-06,-0.0827583,-0.0289443,8.63771e-06,0,0
0.380409,0.924818,0,0.271727,0.983539,-6.97243e-05,-0.108683,0.0587212,-6.97243e-05,0.184887,0.0762668,0,0.102856,0.0449786,8.58159e-06,-0.0820317,-0.0312881,8.58159e-06,0,0
0.389638,0.920968,0,0.284564,0.989119,-6.97349e-05,-0.105075,0.0681515,-6.97349e-05,0.184116,0.0781118,0,0.10278,0.0437341,8.31902e-06,-0.0813356,-0.0343777,8.31902e-06,0,0
0.398828,0.917026,0,0.29483,0.993464,-6.97465e-05,-0.103999,0.0764384,-6.97465e-05,0.183325,0.079949,0,0.102732,0.042727,7.98636e-06,-0.0805931,-0.037222,7.98636e-06,0,0
0.407978,0.912992,0,0.305093,0.997701,-6.97526e-05,-0.102885,0.0847098,-6.97526e-05,0.182517,0.0817782,0,0.102669,0.0417057,7.59474e-06,-0.0798481,-0.0400726,7.59474e-06,0,0
0.417088,0.908866,0,0.317916,1.00284,-6.97415e-05,-0.099172,0.0939781,-6.97415e-05,0.18169,0.0835993,0,0.102579,0.0404048,6.98237e-06,-0.0791104,-0.0431945,6.98237e-06,0,0
0.426155,0.90465,0,0.32048,1.00385,-6.9736e-05,-0.105676,0.0992023,-6.9736e-05,0.180845,0.085412,0,0.102574,0.0401436,6.85832e-06,-0.0782704,-0.0452684,6.85832e-06,0,0
0.435181,0.900343,0,0.330731,1.00781,-6.97015e-05,-0.10445,0.107471,-6.97015e-05,0.179981,0.0872161,0,0.102452,0.0390796,6.29853e-06,-0.077529,-0.0481365,6.29853e-06,0,0
0.444162,0.895946,0,0.340973,1.01166,-6.9643e-05,-0.103189,0.115716,-6.9643e-05,0.1791,0.0890115,0,0.102354,0.0380049,5.66553e-06,-0.0767467,-0.0510067,5.66553e-06,0,0
0.453099,0.89146,0,0.351207,1.0154,-6.95604e-05,-0.101892,0.123938,-6.95604e-05,0.178201,0.0907981,0,0.10223,0.0369157,4.9779e-06,-0.0759713,-0.0538823,4.9779e-06,0,0
0.461991,0.886885,0,0.36143,1.01902,-6.9454e-05,-0.100561,0.132132,-6.9454e-05,0.177284,0.0925755,0,0.10209,0.0358111,4.22075e-06,-0.075194,-0.0567644,4.22075e-06,0,0
0.470837,0.88222,0,0.371639,1.02252,-6.93252e-05,-0.0991976,0.140298,-6.93252e-05,0.17635,0.0943437,0,0.10191,0.0346884,3.3641e-06,-0.0744398,-0.0596553,3.3641e-06,0,0
0.479635,0.877468,0,0.381831,1.0259,-6.91753e-05,-0.0978036,0.148434,-6.91753e-05,0.175398,0.0961024,0,0.101732,0.0335529,2.41321e-06,-0.0736651,-0.0625495,2.41321e-06,0,0
0.488386,0.872628,0,0.392006,1.02916,-6.90087e-05,-0.09638,0.156537,-6.90087e-05,0.174428,0.0978516,0,0.101516,0.0323986,1.36878e-06,-0.072912,-0.0654529,1.36878e-06,0,0
0.497087,0.867701,0,0.404694,1.03307,-6.87838e-05,-0.0923938,0.165371,-6.87838e-05,0.173441,0.0995909,0,0.10124,0.0309345,-7.29952e-08,-0.0722009,-0.0686565,-7.29952e-08,0,0
0.505739,0.862686,0,0.414819,1.03606,-6.85997e-05,-0.0909203,0.173371,-6.85997e-05,0.172436,0.10132,0,0.100992,0.029742,-1.29267e-06,-0.0714439,-0.0715784,-1.29267e-06,0,0
0.514341,0.857586,0,0.419873,1.0375,-6.85095e-05,-0.0944677,0.179918,-6.85095e-05,0.171414,0.10304,0,0.100865,0.0291389,-1.91565e-06,-0.0705495,-0.0739007,-1.91565e-06,0,0
0.522891,0.8524,0,0.429963,1.0403,-6.83397e-05,-0.0929277,0.1879,-6.83397e-05,0.170375,0.104749,0,0.100611,0.0279175,-3.16932e-06,-0.0697646,-0.0768311,-3.16932e-06,0,0
0.531388,0.847128,0,0.440028,1.04297,-6.81938e-05,-0.0913608,0.19584,-6.81938e-05,0.169319,0.106447,0,0.100361,0.0266807,-4.41928e-06,-0.0689584,-0.0797664,-4.41928e-06,0,0
0.539833,0.841772,0,0.452574,1.04612,-6.80648e-05,-0.0872588,0.204349,-6.80648e-05,0.168246,0.108135,0,0.100031,0.0251073,-5.88189e-06,-0.0682154,-0.0830276,-5.88189e-06,0,0
0.548224,0.836332,0,0.462582,1.04849,-6.80188e-05,-0.085642,0.212162,-6.80188e-05,0.167157,0.109812,0,0.0997485,0.0238271,-6.97692e-06,-0.0674081,-0.0859848,-6.97692e-06,0,0
0.556559,0.830808,0,0.470069,1.05019,-6.80224e-05,-0.0864905,0.219378,-6.80224e-05,0.16605,0.111478,0,0.099554,0.0228547,-7.74886e-06,-0.0664961,-0.0886232,-7.74886e-06,0,0
0.56484,0.825201,0,0.482509,1.05284,-6.81045e-05,-0.0823301,0.227635,-6.81045e-05,0.164927,0.113133,0,0.099147,0.0212082,-8.97543e-06,-0.0657801,-0.0919247,-8.97543e-06,0,0
0.573063,0.819511,0,0.487472,1.05384,-6.81624e-05,-0.0855914,0.234324,-6.81624e-05,0.163788,0.114776,0,0.098976,0.020539,-9.44063e-06,-0.0648115,-0.0942374,-9.44063e-06,0,0
0.581229,0.81374,0,0.49737,1.05573,-6.83158e-05,-0.0838593,0.24199,-6.83158e-05,0.162632,0.116409,0,0.0986444,0.0191868,-1.03536e-05,-0.0639872,-0.0972218,-1.03536e-05,0,0
0.589338,0.807887,0,0.507234,1.05748,-6.85099e-05,-0.0821035,0.249597,-6.85099e-05,0.161459,0.118029,0,0.0982923,0.017814,-1.12035e-05,-0.0631671,-0.100215,-1.12035e-05,0,0
0.597387,0.801953,0,0.517062,1.05909,-6.87314e-05,-0.0803251,0.257141,-6.87314e-05,0.160271,0.119638,0,0.0979114,0.0164161,-1.199e-05,-0.0623596,-0.103222,-1.199e-05,0,0
0.605376,0.795939,0,0.52685,1.06056,-6.89635e-05,-0.0785267,0.26462,-6.89635e-05,0.159067,0.121234,0,0.0975121,0.0149965,-1.27515e-05,-0.0615546,-0.106238,-1.27515e-05,0,0
0.613305,0.789846,0,0.534165,1.06156,-6.91331e-05,-0.0791409,0.271715,-6.91331e-05,0.157846,0.122819,0,0.0972353,0.0139166,-1.32897e-05,-0.0606111,-0.108902,-1.32897e-05,0,0
0.621173,0.783673,0,0.543881,1.06277,-6.93407e-05,-0.077292,0.279093,-6.93407e-05,0.15661,0.124391,0,0.0968106,0.0124556,-1.39632e-05,-0.0597997,-0.111936,-1.39632e-05,0,0
0.628979,0.777423,0,0.553557,1.06382,-6.95133e-05,-0.0754215,0.286398,-6.95133e-05,0.155359,0.125951,0,0.0964296,0.0109678,-1.45484e-05,-0.058929,-0.114983,-1.45484e-05,0,0
0.636721,0.771094,0,0.563193,1.06472,-6.96434e-05,-0.0735288,0.293626,-6.96434e-05,0.154091,0.127498,0,0.0960282,0.00945507,-1.50251e-05,-0.0580632,-0.118043,-1.50251e-05,0,0
0.6444,0.764688,0,0.572784,1.06546,-6.97244e-05,-0.0716164,0.300774,-6.97244e-05,0.152809,0.129033,0,0.0955973,0.0079134,-1.54586e-05,-0.0572114,-0.12112,-1.54586e-05,0,0
0.652015,0.758206,0,0.579947,1.06592,-6.97494e-05,-0.0720677,0.307709,-6.97494e-05,0.151511,0.130555,0,0.0952426,0.00673912,-1.5778e-05,-0.0562682,-0.123815,-1.5778e-05,0,0
0.659564,0.751648,0,0.589455,1.06638,-6.97306e-05,-0.070109,0.314729,-6.97306e-05,0.150198,0.132063,0,0.094763,0.00514943,-1.62423e-05,-0.0554347,-0.126914,-1.62423e-05,0,0
0.667048,0.745015,0,0.598914,1.06668,-6.96495e-05,-0.0681337,0.321661,-6.96495e-05,0.14887,0.133558,0,0.0942954,0.00352944,-1.67428e-05,-0.0545742,-0.130029,-1.67428e-05,0,0
0.674464,0.738308,0,0.608323,1.06681,-6.95092e-05,-0.0661413,0.3285,-6.95092e-05,0.147527,0.13504,0,0.0938324,0.00187958,-1.7281e-05,-0.0536941,-0.133161,-1.7281e-05,0,0
0.681813,0.731526,0,0.617681,1.06677,-6.93171e-05,-0.0641323,0.335243,-6.93171e-05,0.146169,0.136509,0,0.0933252,0.000195191,-1.78756e-05,-0.0528435,-0.136314,-1.78756e-05,0,0
0.689094,0.724672,0,0.624665,1.06663,-6.91439e-05,-0.0644299,0.341955,-6.91439e-05,0.144796,0.137964,0,0.0929472,-0.00108817,-1.83912e-05,-0.0518492,-0.139052,-1.83912e-05,0,0
0.696307,0.717744,0,0.638541,1.06605,-6.87433e-05,-0.0577651,0.348301,-6.87433e-05,0.14341,0.139405,0,0.0921788,-0.00370654,-1.95704e-05,-0.0512308,-0.143111,-1.95704e-05,0,0
0.703449,0.710746,0,0.645433,1.0656,-6.8527e-05,-0.0580161,0.354858,-6.8527e-05,0.142008,0.140832,0,0.0917615,-0.00503916,-2.02631e-05,-0.0502469,-0.145871,-2.02631e-05,0,0
0.710521,0.703676,0,0.65457,1.06486,-6.8233e-05,-0.0559515,0.361181,-6.8233e-05,0.140593,0.142245,0,0.0912119,-0.00683753,-2.13408e-05,-0.0493811,-0.149082,-2.13408e-05,0,0
0.717522,0.696535,0,0.661385,1.06418,-6.80147e-05,-0.0561374,0.36764,-6.80147e-05,0.139163,0.143644,0,0.0908091,-0.00820151,-2.2217e-05,-0.0483544,-0.151845,-2.2217e-05,0,0
0.724452,0.689325,0,0.67042,1.06311,-6.77384e-05,-0.0540317,0.373781,-6.77384e-05,0.13772,0.145028,0,0.0902393,-0.010036,-2.34956e-05,-0.0474808,-0.155064,-2.34956e-05,0,0
0.731309,0.682047,0,0.679394,1.06185,-6.74895e-05,-0.0519152,0.379804,-6.74895e-05,0.136263,0.146398,0,0.0896402,-0.0118831,-2.49134e-05,-0.0466228,-0.158281,-2.49134e-05,0,0
0.738092,0.6747,0,0.688303,1.06041,-6.72759e-05,-0.0497892,0.385708,-6.72759e-05,0.134792,0.147753,0,0.0890402,-0.0137436,-2.64648e-05,-0.045752,-0.161497,-2.64648e-05,0,0
0.744802,0.667285,0,0.694943,1.0592,-6.71429e-05,-0.0498593,0.391917,-6.71429e-05,0.133308,0.149094,0,0.088586,-0.0151444,-2.76985e-05,-0.044722,-0.164238,-2.76985e-05,0,0
0.751438,0.659804,0,0.703741,1.05743,-6.70062e-05,-0.0476972,0.397625,-6.70062e-05,0.13181,0.150419,0,0.0880139,-0.0170236,-2.93792e-05,-0.0437965,-0.167443,-2.93792e-05,0,0
0.757998,0.652257,0,0.712475,1.05547,-6.69235e-05,-0.0455233,0.40321,-6.69235e-05,0.1303,0.15173,0,0.0873782,-0.0188996,-3.10514e-05,-0.0429214,-0.17063,-3.10514e-05,0,0
0.764483,0.644644,0,0.72114,1.05332,-6.68972e-05,-0.0433426,0.408672,-6.68972e-05,0.128776,0.153025,0,0.0867195,-0.0207743,-3.27678e-05,-0.0420563,-0.1738,-3.27678e-05,0,0
0.770891,0.636967,0,0.729735,1.05098,-6.69236e-05,-0.0411563,0.414009,-6.69236e-05,0.127239,0.154305,0,0.0860431,-0.022644,-3.45067e-05,-0.0411961,-0.176949,-3.45067e-05,0,0
0.777222,0.629226,0,0.736133,1.0491,-6.6974e-05,-0.0410895,0.419873,-6.6974e-05,0.12569,0.15557,0,0.085524,-0.0240442,-3.58106e-05,-0.0401658,-0.179614,-3.58106e-05,0,0
0.783475,0.621423,0,0.744599,1.04643,-6.70758e-05,-0.0388763,0.425009,-6.70758e-05,0.124128,0.156819,0,0.084839,-0.0259041,-3.75116e-05,-0.0392888,-0.182723,-3.75116e-05,0,0
0.78965,0.613557,0,0.752993,1.04358,-6.72109e-05,-0.0366576,0.430022,-6.72109e-05,0.122553,0.158053,0,0.084141,-0.0277532,-3.91057e-05,-0.0384124,-0.185806,-3.91057e-05,0,0
0.795746,0.60563,0,0.761312,1.04054,-6.73734e-05,-0.0344344,0.434911,-6.73734e-05,0.120967,0.15927,0,0.08345,-0.0295921,-4.05811e-05,-0.0375168,-0.188862,-4.05811e-05,0,0
0.801763,0.597643,0,0.771606,1.03649,-6.76055e-05,-0.0301568,0.438845,-6.76055e-05,0.119368,0.160472,0,0.0825529,-0.0318631,-4.2194e-05,-0.0368152,-0.192335,-4.2194e-05,0,0
0.807699,0.589595,0,0.779754,1.03304,-6.78075e-05,-0.0279447,0.443445,-6.78075e-05,0.117757,0.161658,0,0.0817992,-0.0336557,-4.33075e-05,-0.0359582,-0.195313,-4.33075e-05,0,0
0.813554,0.581489,0,0.787821,1.02942,-6.80142e-05,-0.0257332,0.447928,-6.80142e-05,0.116135,0.162827,0,0.0810177,-0.035422,-4.43002e-05,-0.0351173,-0.198249,-4.43002e-05,0,0
0.819328,0.573324,0,0.791824,1.02754,-6.8116e-05,-0.0275047,0.454214,-6.8116e-05,0.114501,0.16398,0,0.0806398,-0.0362994,-4.47486e-05,-0.0338612,-0.20028,-4.47486e-05,0,0
0.825021,0.565103,0,0.799769,1.02365,-6.8311e-05,-0.0252522,0.45855,-6.8311e-05,0.112855,0.165117,0,0.0798555,-0.0380319,-4.55145e-05,-0.033,-0.203149,-4.55145e-05,0,0
0.83063,0.556824,0,0.80763,1.0196,-6.84897e-05,-0.0230003,0.462771,-6.84897e-05,0.111199,0.166237,0,0.0790577,-0.0397375,-4.6134e-05,-0.032141,-0.205975,-4.6134e-05,0,0
0.836157,0.54849,0,0.815407,1.01537,-6.86464e-05,-0.0207499,0.466879,-6.86464e-05,0.109531,0.167341,0,0.0782463,-0.0414143,-4.66163e-05,-0.0312844,-0.208755,-4.66163e-05,0,0
0.8416,0.540101,0,0.823098,1.01098,-6.87765e-05,-0.0185019,0.470878,-6.87765e-05,0.107852,0.168428,0,0.0774162,-0.0430584,-4.69755e-05,-0.0304357,-0.211486,-4.69755e-05,0,0
0.846959,0.531659,0,0.830701,1.00643,-6.8877e-05,-0.0162582,0.474769,-6.8877e-05,0.106162,0.169498,0,0.0765725,-0.044671,-4.72405e-05,-0.0295897,-0.214169,-4.72405e-05,0,0
0.852233,0.523162,0,0.838215,1.00172,-6.89452e-05,-0.0140183,0.478555,-6.89452e-05,0.104462,0.170551,0,0.0757152,-0.0462506,-4.74119e-05,-0.0287467,-0.216802,-4.74119e-05,0,0
0.857422,0.514614,0,0.84564,0.996852,-6.89817e-05,-0.0117822,0.482238,-6.89817e-05,0.102751,0.171587,0,0.0748615,-0.047801,-4.74969e-05,-0.0278898,-0.219388,-4.74969e-05,0,0
0.862525,0.506014,0,0.852973,0.991836,-6.89899e-05,-0.00955181,0.485822,-6.89899e-05,0.10103,0.172606,0,0.0739581,-0.0493066,-4.75267e-05,-0.0270722,-0.221913,-4.75267e-05,0,0
0.867542,0.497364,0,0.860214,0.986673,-6.89721e-05,-0.00732794,0.489309,-6.89721e-05,0.0992992,0.173608,0,0.0730709,-0.0507839,-4.75219e-05,-0.0262283,-0.224392,-4.75219e-05,0,0
0.872472,0.488664,0,0.86736,0.981367,-6.89331e-05,-0.0051119,0.492703,-6.89331e-05,0.0975582,0.174592,0,0.0721223,-0.0522096,-4.75015e-05,-0.0254359,-0.226802,-4.75015e-05,0,0
0.877315,0.479915,0,0.874409,0.975922,-6.88767e-05,-0.00290614,0.496007,-6.88767e-05,0.0958074,0.175559,0,0.0711896,-0.0536066,-4.74961e-05,-0.0246178,-0.229165,-4.74961e-05,0,0
0.88207,0.471118,0,0.877897,0.973148,-6.8843e-05,-0.00417323,0.50203,-6.8843e-05,0.0940471,0.176508,0,0.0707105,-0.0542904,-4.74943e-05,-0.0233366,-0.230799,-4.74943e-05,0,0
0.886737,0.462274,0,0.8848,0.967501,-6.87692e-05,-0.00193777,0.505227,-6.87692e-05,0.0922773,0.17744,0,0.0697469,-0.0556306,-4.7501e-05,-0.0225305,-0.23307,-4.7501e-05,0,0
0.891316,0.453383,0,0.893288,0.96026,-6.8673e-05,0.00197232,0.506876,-6.8673e-05,0.0904983,0.178354,0,0.0685453,-0.0572633,-4.75307e-05,-0.0219531,-0.235617,-4.75307e-05,0,0
0.895805,0.444448,0,0.899967,0.954325,-6.86023e-05,0.00416211,0.509877,-6.86023e-05,0.0887103,0.17925,0,0.0675602,-0.0585245,-4.7556e-05,-0.0211501,-0.237774,-4.7556e-05,0,0
0.900204,0.435468,0,0.906545,0.948269,-6.85462e-05,0.00634052,0.512802,-6.85462e-05,0.0869134,0.180128,0,0.0665565,-0.0597457,-4.75805e-05,-0.0203569,-0.239874,-4.75805e-05,0,0
0.904514,0.426444,0,0.914622,0.940534,-6.85072e-05,0.0101082,0.514091,-6.85072e-05,0.0851078,0.180988,0,0.0652849,-0.0612214,-4.76127e-05,-0.0198229,-0.242209,-4.76127e-05,0,0
0.908733,0.417378,0,0.917808,0.937391,-6.85031e-05,0.00907474,0.520013,-6.85031e-05,0.0832937,0.18183,0,0.0647735,-0.061797,-4.76195e-05,-0.0185202,-0.243627,-4.76195e-05,0,0
0.912861,0.408269,0,0.9241,0.931021,-6.85183e-05,0.0112387,0.522751,-6.85183e-05,0.0814713,0.182654,0,0.0637221,-0.0629131,-4.76203e-05,-0.0177492,-0.245567,-4.76203e-05,0,0
