0.853817,0.520573,0,0.849433,0.515714,-0.033817,-0.00438367,-0.00485974,-0.033817,0.103944,0.170867,0,-0.0025553,-0.0594867,-0.000844614,-0.106499,-0.230354,-0.000844614,0,0
0.85898,0.512009,0,0.848527,0.509792,-0.0339031,-0.0104532,-0.00221788,-0.0339031,0.10223,0.171898,0,-0.0140223,-0.059943,-0.000806313,-0.116252,-0.231841,-0.000806313,0,0
0.864057,0.503394,0,0.846535,0.503876,-0.0339921,-0.017522,0.000481574,-0.0339921,0.100506,0.172912,0,-0.0234423,-0.0613215,-0.000730613,-0.123948,-0.234233,-0.000730613,0,0
0.869048,0.494729,0,0.843713,0.497833,-0.0340776,-0.0253346,0.00310482,-0.0340776,0.0987718,0.173908,0,-0.0288501,-0.0625127,-0.000621879,-0.127622,-0.236421,-0.000621879,0,0
0.873951,0.486014,0,0.841294,0.493254,-0.0341352,-0.0326574,0.00724093,-0.0341352,0.0970278,0.174887,0,-0.0313276,-0.0627048,-0.000520722,-0.128355,-0.237592,-0.000520722,0,0
0.878768,0.47725,0,0.837801,0.487138,-0.0341992,-0.0409667,0.00988822,-0.0341992,0.0952742,0.175849,0,-0.0335073,-0.0623997,-0.000364079,-0.128781,-0.238249,-0.000364079,0,0
0.883496,0.468438,0,0.833282,0.479597,-0.0342521,-0.0502145,0.0111584,-0.0342521,0.0935109,0.176793,0,-0.0332316,-0.0606837,-0.000141536,-0.126743,-0.237476,-0.000141536,0,0
0.888136,0.45958,0,0.830595,0.475172,-0.0342673,-0.0575412,0.0155914,-0.0342673,0.0917384,0.177719,0,-0.0329941,-0.0597073,1.93335e-07,-0.124732,-0.237426,1.93335e-07,0,0
0.892688,0.450676,0,0.827929,0.470819,-0.0342694,-0.0647584,0.0201427,-0.0342694,0.0899566,0.178628,0,-0.0327406,-0.0587644,0.000143408,-0.122697,-0.237392,0.000143408,0,0
0.89715,0.441727,0,0.824407,0.465124,-0.0342519,-0.0727427,0.0233971,-0.0342519,0.0881659,0.179518,0,-0.0314369,-0.0579545,0.000329887,-0.119603,-0.237473,0.000329887,0,0
0.901522,0.432733,0,0.821061,0.459485,-0.0342123,-0.080461,0.0267513,-0.0342123,0.0863663,0.180391,0,-0.0278786,-0.0581861,0.000502116,-0.114245,-0.238577,0.000502116,0,0
0.905804,0.423697,0,0.818281,0.453737,-0.034154,-0.0875228,0.03004,-0.034154,0.0845581,0.181245,0,-0.0165271,-0.060348,0.000650398,-0.101085,-0.241593,0.000650398,0,0
0.909996,0.414618,0,0.816656,0.447757,-0.0340823,-0.0933393,0.033139,-0.0340823,0.0827415,0.182082,0,-0.00281536,-0.0609511,0.000771355,-0.0855568,-0.243033,0.000771355,0,0
0.914096,0.405497,0,0.816319,0.441601,-0.0340032,-0.0977771,0.0361043,-0.0340032,0.0809165,0.1829,0,0.0098398,-0.0627725,0.000863571,-0.0710767,-0.245673,0.000863571,0,0
0.918106,0.396336,0,0.816953,0.43684,-0.033943,-0.101153,0.0405042,-0.033943,0.0790835,0.1837,0,0.0213833,-0.0637008,0.000913756,-0.0577002,-0.247401,0.000913756,0,0
0.922023,0.387135,0,0.819066,0.430304,-0.0338667,-0.102957,0.0431684,-0.0338667,0.0772426,0.184482,0,0.0353379,-0.0648577,0.000955738,-0.0419047,-0.24934,0.000955738,0,0
0.925848,0.377896,0,0.822509,0.423557,-0.0337992,-0.103339,0.0456612,-0.0337992,0.0753939,0.185245,0,0.0489798,-0.0658502,0.000968541,-0.0264141,-0.251095,0.000968541,0,0
0.929581,0.368619,0,0.827262,0.416602,-0.0337448,-0.102319,0.0479836,-0.0337448,0.0735377,0.18599,0,0.0616975,-0.0667865,0.000953273,-0.0118402,-0.252776,0.000953273,0,0
0.93322,0.359304,0,0.833242,0.409444,-0.0337057,-0.0999785,0.0501393,-0.0337057,0.0716742,0.186716,0,0.0742778,-0.0676223,0.000911221,0.00260358,-0.254338,0.000911221,0,0
0.936767,0.349954,0,0.840411,0.402084,-0.0336831,-0.0963558,0.0521296,-0.0336831,0.0698035,0.187423,0,0.0857798,-0.0683879,0.000845287,0.0159763,-0.255811,0.000845287,0,0
0.940219,0.340569,0,0.848674,0.394529,-0.0336758,-0.0915456,0.0539599,-0.0336758,0.0679258,0.188112,0,0.0964621,-0.0691523,0.000758993,0.0285363,-0.257264,0.000758993,0,0
0.943578,0.33115,0,0.855539,0.388738,-0.0336793,-0.0880392,0.057588,-0.0336793,0.0660413,0.188782,0,0.103807,-0.0696962,0.000683661,0.0377662,-0.258478,0.000683661,0,0
0.946842,0.321698,0,0.865523,0.380858,-0.0336935,-0.0813196,0.0591598,-0.0336935,0.0641502,0.189433,0,0.113229,-0.0704283,0.000573775,0.0490785,-0.259861,0.000573775,0,0
0.950012,0.312214,0,0.873591,0.374832,-0.0337096,-0.0764213,0.0626179,-0.0337096,0.0622527,0.190065,0,0.119382,-0.0709404,0.000487333,0.0571288,-0.261005,0.000487333,0,0
0.953086,0.302698,0,0.888,0.364589,-0.0337417,-0.0650865,0.0618911,-0.0337417,0.060349,0.190678,0,0.128461,-0.0718076,0.000342308,0.0681122,-0.262485,0.000342308,0,0
0.956066,0.293152,0,0.897161,0.358334,-0.0337618,-0.0589047,0.0651815,-0.0337618,0.0584392,0.191272,0,0.133214,-0.0723188,0.000258345,0.0747751,-0.26359,0.000258345,0,0
0.958949,0.283577,0,0.909902,0.349878,-0.0337871,-0.0490479,0.0663009,-0.0337871,0.0565236,0.191846,0,0.138163,-0.0732794,0.000153888,0.0816397,-0.265126,0.000153888,0,0
0.961737,0.273974,0,0.923052,0.341265,-0.033808,-0.0386856,0.0672914,-0.033808,0.0546024,0.192402,0,0.140786,-0.075009,5.65549e-05,0.0861841,-0.267411,5.65549e-05,0,0
0.964429,0.264343,0,0.93645,0.332479,-0.0338228,-0.0279789,0.0681365,-0.0338228,0.0526757,0.192938,0,0.142923,-0.0766532,-3.19195e-05,0.0902477,-0.269592,-3.19195e-05,0,0
0.967024,0.254686,0,0.950057,0.323549,-0.0338309,-0.0169674,0.0688634,-0.0338309,0.0507437,0.193456,0,0.144609,-0.0781632,-0.000108367,0.093865,-0.271619,-0.000108367,0,0
0.969522,0.245003,0,0.963833,0.3145,-0.0338324,-0.00568956,0.0694978,-0.0338324,0.0488066,0.193953,0,0.145832,-0.0795052,-0.000170703,0.0970259,-0.273459,-0.000170703,0,0
0.971924,0.235295,0,0.981236,0.303062,-0.0338265,0.00931259,0.0677671,-0.0338265,0.0468647,0.194432,0,0.146762,-0.0809446,-0.0002275,0.0998971,-0.275376,-0.0002275,0,0
0.974228,0.225565,0,0.995251,0.293847,-0.0338175,0.0210227,0.0682824,-0.0338175,0.044918,0.194891,0,0.146711,-0.0817547,-0.00025695,0.101793,-0.276645,-0.00025695,0,0
0.976435,0.215811,0,1.00575,0.286923,-0.0338095,0.0293149,0.0711122,-0.0338095,0.0429669,0.19533,0,0.144473,-0.0824346,-0.000273239,0.101506,-0.277765,-0.000273239,0,0
0.978544,0.206036,0,1.0161,0.280002,-0.0338013,0.0375561,0.0739657,-0.0338013,0.0410115,0.19575,0,0.14018,-0.0833544,-0.000288874,0.0991686,-0.279104,-0.000288874,0,0
0.980556,0.196241,0,1.02931,0.270756,-0.0337916,0.0487493,0.0745151,-0.0337916,0.039052,0.19615,0,0.127653,-0.0857312,-0.000324192,0.088601,-0.281881,-0.000324192,0,0
0.982469,0.186425,0,1.0383,0.263796,-0.0337862,0.0558358,0.0773705,-0.0337862,0.0370886,0.196531,0,0.114522,-0.0874751,-0.000368407,0.0774332,-0.284006,-0.000368407,0,0
0.984284,0.176592,0,1.05345,0.249799,-0.0337817,0.0691615,0.0732071,-0.0337817,0.0351214,0.196892,0,0.0857376,-0.0895523,-0.000478226,0.0506162,-0.286444,-0.000478226,0,0
0.986001,0.16674,0,1.05754,0.245149,-0.0337827,0.0715394,0.0784086,-0.0337827,0.0331508,0.197233,0,0.0753924,-0.0901043,-0.000514754,0.0422416,-0.287338,-0.000514754,0,0
0.987619,0.156872,0,1.06428,0.235869,-0.0337902,0.0766576,0.0789971,-0.0337902,0.0311768,0.197555,0,0.0562945,-0.0910226,-0.000576134,0.0251177,-0.288578,-0.000576134,0,0
0.989138,0.146988,0,1.06918,0.226607,-0.0338066,0.0800392,0.0796192,-0.0338066,0.0291997,0.197857,0,0.0378895,-0.0917375,-0.000612513,0.00868979,-0.289594,-0.000612513,0,0
0.990559,0.137089,0,1.07232,0.217353,-0.0338341,0.0817646,0.0802632,-0.0338341,0.0272198,0.198139,0,0.0203257,-0.0922624,-0.000617179,-0.00689407,-0.290401,-0.000617179,0,0
0.99188,0.127177,0,1.07381,0.208094,-0.0338739,0.0819251,0.080917,-0.0338739,0.025237,0.198401,0,0.00312494,-0.0926644,-0.000587809,-0.0221121,-0.291066,-0.000587809,0,0
0.993102,0.117252,0,1.07363,0.198819,-0.0339267,0.0805323,0.0815671,-0.0339267,0.0232518,0.198644,0,-0.0132166,-0.0929509,-0.00052494,-0.0364683,-0.291595,-0.00052494,0,0
0.994225,0.107315,0,1.07189,0.189524,-0.0339907,0.0776681,0.082209,-0.0339907,0.0212642,0.198866,0,-0.0290271,-0.0930769,-0.000431165,-0.0502913,-0.291943,-0.000431165,0,0
0.995248,0.097368,0,1.06863,0.180206,-0.0340627,0.0733856,0.0828381,-0.0340627,0.0192745,0.199069,0,-0.0439079,-0.0931717,-0.000310524,-0.0631824,-0.292241,-0.000310524,0,0
0.996172,0.0874108,0,1.06395,0.170859,-0.0341379,0.067776,0.0834481,-0.0341379,0.0172829,0.199252,0,-0.0577661,-0.0931908,-0.000168031,-0.075049,-0.292443,-0.000168031,0,0
0.996997,0.0774449,0,1.0611,0.166175,-0.0341748,0.0641039,0.08873,-0.0341748,0.0152896,0.199415,0,-0.064286,-0.0931773,-9.02714e-05,-0.0795756,-0.292592,-9.02714e-05,0,0
0.997721,0.0674712,0,1.05261,0.154435,-0.0342584,0.0548872,0.0869636,-0.0342584,0.0132947,0.199558,0,-0.0794784,-0.0931557,0.000117556,-0.0927731,-0.292713,0.000117556,0,0
0.998346,0.0574908,0,1.04663,0.147373,-0.0342986,0.0482873,0.0898819,-0.0342986,0.0112985,0.199681,0,-0.0876854,-0.0930913,0.000248033,-0.0989839,-0.292772,0.000248033,0,0
0.998871,0.0475046,0,1.03536,0.13558,-0.0343409,0.0364898,0.0880757,-0.0343409,0.00930114,0.199784,0,-0.0999822,-0.0930316,0.000467269,-0.109283,-0.292815,0.000467269,0,0
0.999296,0.0375137,0,1.02529,0.126129,-0.0343476,0.0259935,0.0886155,-0.0343476,0.00730287,0.199867,0,-0.107158,-0.0934681,0.000636788,-0.114461,-0.293335,0.000636788,0,0
0.999621,0.027519,0,1.01458,0.116611,-0.0343263,0.0149581,0.0890916,-0.0343263,0.00530387,0.19993,0,-0.112032,-0.0943448,0.000789411,-0.117336,-0.294274,0.000789411,0,0
0.999846,0.0175216,0,1.00339,0.107027,-0.0342762,0.00353875,0.0895059,-0.0342762,0.00330435,0.199973,0,-0.116019,-0.0950139,0.000918587,-0.119323,-0.294987,0.000918587,0,0
0.999972,0.00752241,0,0.99178,0.0974124,-0.0341993,-0.00819141,0.0898899,-0.0341993,0.00130449,0.199996,0,-0.119232,-0.0954632,0.00101926,-0.120536,-0.295459,0.00101926,0,0
0.999997,-0.00247751,0,0.979842,0.0877994,-0.0340993,-0.0201553,0.0902769,-0.0340993,-0.000695502,0.199999,0,-0.121548,-0.0956046,0.00108674,-0.120852,-0.295603,0.00108674,0,0
0.999922,-0.0124772,0,0.970738,0.0806104,-0.0340122,-0.0291839,0.0930876,-0.0340122,-0.00269542,0.199982,0,-0.121332,-0.095864,0.00111149,-0.118637,-0.295846,0.00111149,0,0
0.999747,-0.0224756,0,0.958592,0.0710523,-0.0338853,-0.0411552,0.0935279,-0.0338853,-0.00469507,0.199945,0,-0.116379,-0.0968889,0.00110317,-0.111684,-0.296834,0.00110317,0,0
0.999473,-0.0324718,0,0.947213,0.0613952,-0.0337532,-0.0522598,0.093867,-0.0337532,-0.00669425,0.199888,0,-0.103747,-0.0988582,0.00102575,-0.0970528,-0.298746,0.00102575,0,0
0.999098,-0.0424647,0,0.936967,0.0516164,-0.033623,-0.0621313,0.0940811,-0.033623,-0.00869276,0.199811,0,-0.0907815,-0.100551,0.000886057,-0.0820887,-0.300362,0.000886057,0,0
0.998623,-0.0524534,0,0.928042,0.0416849,-0.0335025,-0.0705812,0.0941383,-0.0335025,-0.0106904,0.199714,0,-0.0779569,-0.101756,0.000692033,-0.0672665,-0.30147,0.000692033,0,0
0.998049,-0.0624369,0,0.920455,0.0316379,-0.0333987,-0.0775935,0.0940748,-0.0333987,-0.012687,0.199597,0,-0.0614633,-0.10292,0.000458009,-0.0487763,-0.302517,0.000458009,0,0
0.997375,-0.0724141,0,0.914379,0.0214773,-0.0333192,-0.082996,0.0938914,-0.0333192,-0.0146823,0.19946,0,-0.0450723,-0.103613,0.00019825,-0.03039,-0.303073,0.00019825,0,0
0.996601,-0.082384,0,0.909978,0.011243,-0.0332711,-0.0866227,0.093627,-0.0332711,-0.0166761,0.199304,0,-0.0295322,-0.104472,-7.10972e-05,-0.0128561,-0.303776,-7.10972e-05,0,0
0.995727,-0.0923458,0,0.907088,0.000908636,-0.0332578,-0.0886391,0.0932544,-0.0332578,-0.0186683,0.199127,0,-0.0117708,-0.104286,-0.000334152,0.00689745,-0.303413,-0.000334152,0,0
0.994754,-0.102298,0,0.906034,-0.00687418,-0.0332734,-0.0887202,0.0954241,-0.0332734,-0.0206586,0.19893,0,0.00104648,-0.104155,-0.000517478,0.0217051,-0.303085,-0.000517478,0,0
0.993681,-0.112241,0,0.90605,-0.0172962,-0.0333284,-0.0876312,0.0949443,-0.0333284,-0.0226468,0.198714,0,0.0171783,-0.103863,-0.000732572,0.0398251,-0.302576,-0.000732572,0,0
0.992509,-0.122172,0,0.907614,-0.0277708,-0.0334204,-0.0848948,0.0944007,-0.0334204,-0.0246328,0.198477,0,0.0328686,-0.103523,-0.000904202,0.0575014,-0.302,-0.000904202,0,0
0.991238,-0.13209,0,0.910681,-0.038306,-0.0335452,-0.0805571,0.0937844,-0.0335452,-0.0266163,0.198221,0,0.0476035,-0.103124,-0.00102376,0.0742198,-0.301345,-0.00102376,0,0
0.989867,-0.141996,0,0.915152,-0.0488969,-0.0336955,-0.0747149,0.0930991,-0.0336955,-0.0285971,0.197945,0,0.0612339,-0.10265,-0.00108532,0.089831,-0.300595,-0.00108532,0,0
0.988398,-0.151887,0,0.919369,-0.0568738,-0.0338196,-0.0690286,0.0950136,-0.0338196,-0.0305751,0.197649,0,0.0707848,-0.102306,-0.00109143,0.10136,-0.299955,-0.00109143,0,0
0.98683,-0.161764,0,0.924281,-0.0648783,-0.0339486,-0.0625483,0.0968853,-0.0339486,-0.0325501,0.197333,0,0.0797226,-0.101986,-0.00106268,0.112273,-0.299319,-0.00106268,0,0
0.985163,-0.171624,0,0.931834,-0.0755905,-0.03412,-0.0533285,0.0960331,-0.03412,-0.0345217,0.196998,0,0.0905558,-0.101541,-0.000970997,0.125078,-0.298539,-0.000970997,0,0
0.983397,-0.181467,0,0.9404,-0.0863506,-0.0342805,-0.0429972,0.095116,-0.0342805,-0.03649,0.196643,0,0.0984201,-0.101999,-0.00082322,0.13491,-0.298642,-0.00082322,0,0
0.981533,-0.191291,0,0.949694,-0.0972148,-0.0344184,-0.0318395,0.0940764,-0.0344184,-0.0384545,0.196268,0,0.104664,-0.102652,-0.000629197,0.143118,-0.298921,-0.000629197,0,0
0.979571,-0.201097,0,0.959605,-0.108164,-0.034525,-0.0199661,0.0929327,-0.034525,-0.0404153,0.195874,0,0.110081,-0.103171,-0.000396193,0.150496,-0.299045,-0.000396193,0,0
0.977511,-0.210882,0,0.970063,-0.119168,-0.0345935,-0.00744835,0.0917142,-0.0345935,-0.0423719,0.19546,0,0.11471,-0.103524,-0.000133091,0.157082,-0.298984,-0.000133091,0,0
0.975354,-0.220647,0,0.978222,-0.127439,-0.0346175,0.0028687,0.0932079,-0.0346175,-0.0443244,0.195026,0,0.117658,-0.103664,7.75374e-05,0.161982,-0.298691,7.75374e-05,0,0
0.973099,-0.230389,0,0.992316,-0.14121,-0.0346033,0.0192177,0.0891794,-0.0346033,-0.0462724,0.194574,0,0.121249,-0.103522,0.000437961,0.167521,-0.298096,0.000437961,0,0
0.970746,-0.240108,0,1.00394,-0.152171,-0.0345446,0.0331928,0.0879377,-0.0345446,-0.0482158,0.194101,0,0.121968,-0.103573,0.000718364,0.170184,-0.297674,0.000718364,0,0
0.968297,-0.249804,0,1.01263,-0.160364,-0.0344755,0.0443374,0.0894397,-0.0344755,-0.0501544,0.193609,0,0.117089,-0.103909,0.000906645,0.167243,-0.297518,0.000906645,0,0
0.96575,-0.259474,0,1.02364,-0.171265,-0.0343548,0.0578902,0.088209,-0.0343548,-0.0520879,0.193098,0,0.105719,-0.106018,0.00110632,0.157807,-0.299116,0.00110632,0,0
0.963107,-0.269118,0,1.0357,-0.184973,-0.0341692,0.0725953,0.0841451,-0.0341692,-0.0540163,0.192567,0,0.0849687,-0.107305,0.00125411,0.138985,-0.299872,0.00125411,0,0
0.960368,-0.278736,0,1.04353,-0.195907,-0.0340041,0.0831589,0.0828291,-0.0340041,-0.0559392,0.192018,0,0.0664732,-0.107457,0.00129264,0.122412,-0.299475,0.00129264,0,0
0.957532,-0.288325,0,1.04676,-0.20134,-0.0339197,0.0892267,0.0869859,-0.0339197,-0.0578566,0.191449,0,0.0566194,-0.107377,0.0012875,0.114476,-0.298826,0.0012875,0,0
0.954601,-0.297886,0,1.0518,-0.212136,-0.033754,0.0972005,0.0857506,-0.033754,-0.0597681,0.190861,0,0.0368916,-0.107179,0.00123329,0.0966597,-0.29804,0.00123329,0,0
0.951575,-0.307417,0,1.05547,-0.22553,-0.033567,0.103896,0.0818869,-0.033567,-0.0616737,0.190253,0,0.0132524,-0.106608,0.00109465,0.0749261,-0.296862,0.00109465,0,0
0.948453,-0.316917,0,1.05632,-0.233519,-0.0334729,0.107864,0.0833981,-0.0334729,-0.0635731,0.189627,0,-0.00103791,-0.106253,0.00098049,0.0625352,-0.29588,0.00098049,0,0
0.945237,-0.326386,0,1.05548,-0.246782,-0.0333582,0.110243,0.0796041,-0.0333582,-0.0654662,0.188982,0,-0.0232145,-0.105431,0.000751355,0.0422517,-0.294413,0.000751355,0,0
0.941926,-0.335822,0,1.0537,-0.254713,-0.0333184,0.111773,0.0811086,-0.0333184,-0.0673527,0.188318,0,-0.0361974,-0.104884,0.000597191,0.0311553,-0.293201,0.000597191,0,0
0.93852,-0.345224,0,1.0499,-0.265264,-0.0333016,0.111379,0.0799605,-0.0333016,-0.0692325,0.187635,0,-0.0520324,-0.10402,0.000380868,0.0172001,-0.291655,0.000380868,0,0
0.935021,-0.354592,0,1.04459,-0.275784,-0.0333255,0.10957,0.0788074,-0.0333255,-0.0711053,0.186933,0,-0.0668656,-0.103206,0.000161362,0.00423971,-0.290139,0.000161362,0,0
0.931429,-0.363924,0,1.03967,-0.283662,-0.0333683,0.108239,0.0802619,-0.0333683,-0.0729711,0.186213,0,-0.0774912,-0.102536,1.16729e-06,-0.00452015,-0.288748,1.16729e-06,0,0
0.927743,-0.37322,0,1.03191,-0.294146,-0.0334541,0.104171,0.0790744,-0.0334541,-0.0748295,0.185474,0,-0.0905648,-0.101663,-0.00019761,-0.0157353,-0.287137,-0.00019761,0,0
0.923964,-0.382479,0,1.02291,-0.304605,-0.0335655,0.0989498,0.0778739,-0.0335655,-0.0766805,0.184716,0,-0.102319,-0.100795,-0.000370214,-0.0256383,-0.285511,-0.000370214,0,0
0.920093,-0.391699,0,1.01009,-0.317639,-0.0337266,0.0899988,0.0740596,-0.0337266,-0.0785238,0.18394,0,-0.115172,-0.0997548,-0.000535464,-0.0366483,-0.283695,-0.000535464,0,0
0.91613,-0.40088,0,0.998724,-0.328028,-0.033861,0.0825938,0.0728519,-0.033861,-0.0803592,0.183146,0,-0.124197,-0.0989794,-0.00061856,-0.0438376,-0.282125,-0.00061856,0,0
0.912076,-0.410021,0,0.989621,-0.335793,-0.0339588,0.0775448,0.0742281,-0.0339588,-0.0821866,0.182333,0,-0.130166,-0.0983908,-0.000648931,-0.0479789,-0.280724,-0.000648931,0,0
0.90793,-0.419121,0,0.976801,-0.346103,-0.0340782,0.068871,0.0730184,-0.0340782,-0.0840058,0.181502,0,-0.137229,-0.0976426,-0.000644979,-0.0532232,-0.279145,-0.000644979,0,0
0.903694,-0.42818,0,0.963294,-0.356357,-0.0341788,0.0596008,0.0718225,-0.0341788,-0.0858166,0.180653,0,-0.143185,-0.0969419,-0.000590768,-0.0573683,-0.277595,-0.000590768,0,0
0.899367,-0.437195,0,0.949201,-0.366548,-0.0342551,0.0498346,0.0706469,-0.0342551,-0.0876188,0.179786,0,-0.148156,-0.0962887,-0.000489782,-0.0605375,-0.276074,-0.000489782,0,0
0.89495,-0.446167,0,0.934618,-0.376668,-0.0343039,0.0396686,0.0694983,-0.0343039,-0.0894123,0.178901,0,-0.152153,-0.095657,-0.000348486,-0.062741,-0.274558,-0.000348486,0,0
0.890444,-0.455094,0,0.927172,-0.381699,-0.0343175,0.0367289,0.0733947,-0.0343175,-0.0911968,0.177998,0,-0.153141,-0.0955715,-0.000265784,-0.061944,-0.273569,-0.000265784,0,0
0.885848,-0.463975,0,0.912149,-0.391734,-0.0343232,0.0263005,0.072241,-0.0343232,-0.0929722,0.177077,0,-0.15347,-0.095854,-8.84066e-05,-0.060498,-0.272931,-8.84066e-05,0,0
0.881164,-0.47281,0,0.897075,-0.401738,-0.0343014,0.0159103,0.0710727,-0.0343014,-0.0947383,0.176138,0,-0.15318,-0.0959779,9.56166e-05,-0.0584418,-0.272116,9.56166e-05,0,0
0.876392,-0.481598,0,0.881998,-0.411681,-0.0342547,0.00560588,0.0699171,-0.0342547,-0.0964949,0.175182,0,-0.152252,-0.0958361,0.000276346,-0.0557575,-0.271018,0.000276346,0,0
0.871532,-0.490338,0,0.866976,-0.421533,-0.0341868,-0.00455637,0.068805,-0.0341868,-0.0982418,0.174208,0,-0.151203,-0.0956387,0.000443736,-0.052961,-0.269847,0.000443736,0,0
0.866585,-0.499029,0,0.852148,-0.431284,-0.0341023,-0.0144375,0.0677443,-0.0341023,-0.099979,0.173217,0,-0.146288,-0.0946597,0.000582392,-0.0463091,-0.267877,0.000582392,0,0
0.861552,-0.507669,0,0.837663,-0.440823,-0.0340062,-0.0238891,0.0668464,-0.0340062,-0.101706,0.172209,0,-0.141743,-0.0941923,0.000685435,-0.0400368,-0.266401,0.000685435,0,0
0.856432,-0.516259,0,0.823983,-0.450292,-0.0339039,-0.0324497,0.0659671,-0.0339039,-0.103423,0.171183,0,-0.123404,-0.0961363,0.000719962,-0.0199813,-0.267319,0.000719962,0,0
0.851227,-0.524798,0,0.812075,-0.45987,-0.0338008,-0.0391521,0.064928,-0.0338008,-0.10513,0.17014,0,-0.106197,-0.0980058,0.000676028,-0.0010668,-0.268146,0.000676028,0,0
0.845936,-0.533284,0,0.801869,-0.46955,-0.0337004,-0.0440672,0.0637336,-0.0337004,-0.106826,0.169081,0,-0.0872584,-0.0989196,0.000573219,0.0195674,-0.268,0.000573219,0,0
0.840561,-0.541716,0,0.79334,-0.479326,-0.0336076,-0.0472213,0.0623898,-0.0336076,-0.108511,0.168004,0,-0.0695636,-0.10008,0.000427982,0.0389476,-0.268084,0.000427982,0,0
0.835102,-0.550095,0,0.786628,-0.489158,-0.0335295,-0.0484743,0.0609363,-0.0335295,-0.110186,0.16691,0,-0.0528916,-0.100778,0.000256128,0.0572943,-0.267688,0.000256128,0,0
0.82956,-0.558418,0,0.781465,-0.499076,-0.0334705,-0.0480947,0.0593419,-0.0334705,-0.111849,0.1658,0,-0.0358257,-0.100754,7.22406e-05,0.0760237,-0.266554,7.22406e-05,0,0
0.823934,-0.566686,0,0.777892,-0.509042,-0.0334365,-0.0460418,0.0576439,-0.0334365,-0.113502,0.164673,0,-0.0209467,-0.100963,-0.000111894,0.0925551,-0.265637,-0.000111894,0,0
0.818226,-0.574896,0,0.775908,-0.519022,-0.0334317,-0.0423187,0.0558748,-0.0334317,-0.115143,0.16353,0,-0.0022522,-0.0996923,-0.000284004,0.112891,-0.263222,-0.000284004,0,0
0.812436,-0.58305,0,0.775609,-0.528975,-0.0334592,-0.0368279,0.0540743,-0.0334592,-0.116772,0.162371,0,0.0111915,-0.0996652,-0.000435901,0.127964,-0.262036,-0.000435901,0,0
0.806565,-0.591145,0,0.776686,-0.538958,-0.0335163,-0.0298792,0.0521864,-0.0335163,-0.11839,0.161195,0,0.02663,-0.0985663,-0.000561311,0.14502,-0.259761,-0.000561311,0,0
0.800614,-0.599181,0,0.777776,-0.543946,-0.0335557,-0.0228378,0.0552351,-0.0335557,-0.119996,0.160003,0,0.0334448,-0.0983841,-0.000612247,0.153441,-0.258387,-0.000612247,0,0
0.794582,-0.607157,0,0.781038,-0.553912,-0.0336533,-0.0135437,0.0532451,-0.0336533,-0.12159,0.158795,0,0.0484487,-0.0969454,-0.000685415,0.170039,-0.25574,-0.000685415,0,0
0.788471,-0.615072,0,0.785591,-0.563876,-0.03377,-0.00287941,0.0511967,-0.03377,-0.123172,0.157571,0,0.0573454,-0.0975103,-0.000721967,0.180517,-0.255081,-0.000721967,0,0
0.782281,-0.622926,0,0.791013,-0.573928,-0.0338948,0.00873218,0.0489981,-0.0338948,-0.124742,0.156331,0,0.0645366,-0.0981239,-0.000723351,0.189278,-0.254455,-0.000723351,0,0
0.776012,-0.630718,0,0.798782,-0.586603,-0.0340481,0.0227693,0.0441144,-0.0340481,-0.126299,0.155076,0,0.0724091,-0.0985385,-0.00067357,0.198708,-0.253615,-0.00067357,0,0
0.769667,-0.638446,0,0.805696,-0.59679,-0.0341585,0.036029,0.0416558,-0.0341585,-0.127843,0.153806,0,0.0777158,-0.0985881,-0.000591899,0.205559,-0.252394,-0.000591899,0,0
0.763244,-0.646111,0,0.813141,-0.606981,-0.0342499,0.0498973,0.0391296,-0.0342499,-0.129375,0.152519,0,0.0803311,-0.0985073,-0.000474971,0.209706,-0.251027,-0.000474971,0,0
0.756745,-0.653711,0,0.816959,-0.612063,-0.0342864,0.0602141,0.0416475,-0.0342864,-0.130893,0.151218,0,0.0803889,-0.0975807,-0.000405046,0.211282,-0.248799,-0.000405046,0,0
0.75017,-0.661245,0,0.824607,-0.622084,-0.0343378,0.0744375,0.0391614,-0.0343378,-0.132399,0.149902,0,0.0785147,-0.0967519,-0.000245373,0.210914,-0.246653,-0.000245373,0,0
0.74352,-0.668714,0,0.831801,-0.631983,-0.0343588,0.0882811,0.0367311,-0.0343588,-0.133891,0.14857,0,0.0676885,-0.0966312,-7.2077e-05,0.20158,-0.245201,-7.2077e-05,0,0
0.736796,-0.676115,0,0.838066,-0.641786,-0.0343498,0.101271,0.0343298,-0.0343498,-0.13537,0.147224,0,0.0544823,-0.0956801,0.000108572,0.189853,-0.242904,0.000108572,0,0
0.729998,-0.683449,0,0.8429,-0.651444,-0.0343159,0.112902,0.0320059,-0.0343159,-0.136836,0.145863,0,0.0369408,-0.0952972,0.00029107,0.173777,-0.24116,0.00029107,0,0
