0.833916,0.551892,0,0.809748,1.01845,-6.81675e-05,-0.0241674,0.466562,-6.81675e-05,0.110378,0.166783,0,0.0797082,-0.040609,-4.58107e-05,-0.0306701,-0.207392,-4.58107e-05,0,0
0.839393,0.543525,0,0.817586,1.01414,-6.81519e-05,-0.0218072,0.470612,-6.81519e-05,0.108537,0.167987,0,0.078881,-0.0422849,-4.66909e-05,-0.0296561,-0.210272,-4.66909e-05,0,0
0.844786,0.535104,0,0.825337,1.00966,-6.81196e-05,-0.0194488,0.474552,-6.81196e-05,0.106852,0.169064,0,0.0780567,-0.0439335,-4.74477e-05,-0.0287951,-0.212998,-4.74477e-05,0,0
0.850095,0.52663,0,0.833,1.00501,-6.8082e-05,-0.0170945,0.478383,-6.8082e-05,0.105156,0.170124,0,0.0771976,-0.0455447,-4.81037e-05,-0.0279583,-0.215669,-4.81037e-05,0,0
0.855319,0.518103,0,0.840573,1.00021,-6.80486e-05,-0.0147451,0.482109,-6.80486e-05,0.103449,0.171167,0,0.0763411,-0.0471266,-4.86643e-05,-0.0271083,-0.218294,-4.86643e-05,0,0
0.860457,0.509524,0,0.848056,0.995256,-6.80293e-05,-0.0124005,0.485732,-6.80293e-05,0.101733,0.172193,0,0.0754636,-0.0486706,-4.91224e-05,-0.026269,-0.220864,-4.91224e-05,0,0
0.865509,0.500894,0,0.851764,0.992721,-6.80278e-05,-0.0137451,0.491828,-6.80278e-05,0.100179,0.173102,0,0.0750258,-0.0494307,-4.93108e-05,-0.0251529,-0.222532,-4.93108e-05,0,0
0.870474,0.492214,0,0.860931,0.986222,-6.80559e-05,-0.0095438,0.494009,-6.80559e-05,0.0982686,0.174193,0,0.0738805,-0.0512834,-4.96908e-05,-0.0243881,-0.225477,-4.96908e-05,0,0
0.875353,0.483484,0,0.866358,0.982215,-6.80967e-05,-0.00899486,0.498731,-6.80967e-05,0.0965218,0.175167,0,0.0731702,-0.0523628,-4.98853e-05,-0.0233516,-0.22753,-4.98853e-05,0,0
0.880144,0.474707,0,0.87351,0.976749,-6.81775e-05,-0.00663423,0.502042,-6.81775e-05,0.0947653,0.176124,0,0.0722254,-0.0537746,-5.00962e-05,-0.0225399,-0.229898,-5.00962e-05,0,0
0.884847,0.465882,0,0.88231,0.969725,-6.83175e-05,-0.00253651,0.503843,-6.83175e-05,0.0929994,0.177062,0,0.0710182,-0.0554855,-5.02847e-05,-0.0219812,-0.232548,-5.02847e-05,0,0
0.889461,0.45701,0,0.889238,0.963957,-6.84551e-05,-0.000223289,0.506946,-6.84551e-05,0.0912241,0.177984,0,0.0700331,-0.0568117,-5.03742e-05,-0.021191,-0.234795,-5.03742e-05,0,0
0.893987,0.448093,0,0.896065,0.95806,-6.86089e-05,0.00207767,0.509967,-6.86089e-05,0.0894397,0.178887,0,0.0690366,-0.0580998,-5.03983e-05,-0.0204031,-0.236987,-5.03983e-05,0,0
0.898423,0.439131,0,0.89944,0.955065,-6.869e-05,0.0010164,0.515934,-6.869e-05,0.0876464,0.179772,0,0.0685368,-0.0587315,-5.03845e-05,-0.0191096,-0.238504,-5.03845e-05,0,0
0.902769,0.430125,0,0.906112,0.948984,-6.88567e-05,0.00334232,0.518859,-6.88567e-05,0.0858444,0.18064,0,0.067522,-0.0599645,-5.03025e-05,-0.0183224,-0.240604,-5.03025e-05,0,0
0.907025,0.421076,0,0.91268,0.942784,-6.90245e-05,0.005655,0.521708,-6.90245e-05,0.0840337,0.181489,0,0.0664909,-0.0611599,-5.01362e-05,-0.0175427,-0.242649,-5.01362e-05,0,0
0.911191,0.411985,0,0.919144,0.936469,-6.91883e-05,0.00795275,0.524485,-6.91883e-05,0.0822146,0.18232,0,0.0654433,-0.0623181,-4.98925e-05,-0.0167713,-0.244639,-4.98925e-05,0,0
0.915265,0.402852,0,0.9255,0.930044,-6.93428e-05,0.0102349,0.527191,-6.93428e-05,0.0803873,0.183133,0,0.0643936,-0.0634457,-4.95706e-05,-0.0159937,-0.246579,-4.95706e-05,0,0
0.919248,0.39368,0,0.931748,0.923511,-6.94845e-05,0.0124998,0.529831,-6.94845e-05,0.078552,0.183928,0,0.063301,-0.064528,-4.91812e-05,-0.015251,-0.248456,-4.91812e-05,0,0
0.923138,0.384468,0,0.937884,0.916875,-6.96095e-05,0.0147453,0.532408,-6.96095e-05,0.0768935,0.184628,0,0.0621892,-0.0655721,-4.8736e-05,-0.0147043,-0.2502,-4.8736e-05,0,0
0.926937,0.375217,0,0.943909,0.91014,-6.97142e-05,0.0169717,0.534923,-6.97142e-05,0.074858,0.185462,0,0.0610866,-0.0665907,-4.82298e-05,-0.0137714,-0.252053,-4.82298e-05,0,0
0.930643,0.365929,0,0.949821,0.903308,-6.97983e-05,0.0191782,0.537379,-6.97983e-05,0.0729997,0.186202,0,0.0599531,-0.0675716,-4.7669e-05,-0.0130465,-0.253773,-4.7669e-05,0,0
0.934255,0.356605,0,0.952734,0.899857,-6.98331e-05,0.0184785,0.543253,-6.98331e-05,0.071134,0.186922,0,0.0593754,-0.0680469,-4.73733e-05,-0.0117586,-0.254969,-4.73733e-05,0,0
0.937775,0.347244,0,0.958474,0.892887,-6.98884e-05,0.0206994,0.545643,-6.98884e-05,0.0692613,0.187624,0,0.0582355,-0.068986,-4.67515e-05,-0.0110258,-0.25661,-4.67515e-05,0,0
0.9412,0.337849,0,0.965487,0.884051,-6.99355e-05,0.0242865,0.546201,-6.99355e-05,0.0673816,0.188307,0,0.0567708,-0.0701063,-4.59216e-05,-0.0106108,-0.258414,-4.59216e-05,0,0
0.944532,0.328421,0,0.970964,0.876887,-6.99601e-05,0.0264327,0.548466,-6.99601e-05,0.0654952,0.188972,0,0.0555855,-0.0709699,-4.52304e-05,-0.00990973,-0.259942,-4.52304e-05,0,0
0.947768,0.318959,0,0.976322,0.869642,-6.99778e-05,0.0285531,0.550683,-6.99778e-05,0.0636022,0.189617,0,0.054374,-0.0717974,-4.4527e-05,-0.00922822,-0.261415,-4.4527e-05,0,0
0.950911,0.309466,0,0.981558,0.86232,-6.99908e-05,0.0306476,0.552854,-6.99908e-05,0.0617029,0.190244,0,0.0531606,-0.0726051,-4.38178e-05,-0.0085423,-0.262849,-4.38178e-05,0,0
0.953657,0.300895,0,0.986673,0.854922,-7.00034e-05,0.033016,0.554027,-7.00034e-05,0.0599882,0.190792,0,0.0519293,-0.0733809,-4.31043e-05,-0.00805891,-0.264172,-4.31043e-05,0,0
0.956909,0.290387,0,0.989184,0.851196,-7.0011e-05,0.032275,0.560809,-7.0011e-05,0.0578859,0.19144,0,0.0512951,-0.0737507,-4.27467e-05,-0.00659082,-0.26519,-4.27467e-05,0,0
0.959765,0.280803,0,0.994111,0.843692,-7.00308e-05,0.0343461,0.562889,-7.00308e-05,0.0559687,0.192009,0,0.0500118,-0.0744686,-4.20323e-05,-0.00595685,-0.266478,-4.20323e-05,0,0
0.962525,0.271192,0,0.998911,0.836121,-7.00571e-05,0.0363861,0.564929,-7.00571e-05,0.0540458,0.192559,0,0.0487249,-0.0751707,-4.13254e-05,-0.00532089,-0.26773,-4.13254e-05,0,0
0.965189,0.261553,0,1.00473,0.826567,-7.01015e-05,0.0395412,0.565014,-7.01015e-05,0.0521176,0.19309,0,0.0470918,-0.0760096,-4.04521e-05,-0.00502571,-0.2691,-4.04521e-05,0,0
0.967756,0.251888,0,1.00924,0.818853,-7.01477e-05,0.0414831,0.566965,-7.01477e-05,0.0501841,0.193602,0,0.0457648,-0.076653,-3.97561e-05,-0.0044193,-0.270254,-3.97561e-05,0,0
0.970227,0.242198,0,1.01362,0.81108,-7.02051e-05,0.0433902,0.568882,-7.02051e-05,0.0482456,0.194094,0,0.0444378,-0.0772842,-3.90598e-05,-0.00380782,-0.271378,-3.90598e-05,0,0
0.9726,0.232484,0,1.01681,0.805213,-7.0256e-05,0.0442132,0.572729,-7.0256e-05,0.0463023,0.194566,0,0.0434119,-0.0777275,-3.85329e-05,-0.00289037,-0.272294,-3.85329e-05,0,0
0.974876,0.222747,0,1.02096,0.797342,-7.03359e-05,0.04608,0.574595,-7.03359e-05,0.0443543,0.19502,0,0.042034,-0.0783024,-3.78056e-05,-0.00232031,-0.273322,-3.78056e-05,0,0
0.977055,0.212987,0,1.02496,0.789418,-7.04274e-05,0.0479089,0.576431,-7.04274e-05,0.0424019,0.195453,0,0.0406471,-0.0788636,-3.70608e-05,-0.00175486,-0.274317,-3.70608e-05,0,0
0.979136,0.203206,0,1.02883,0.781443,-7.05307e-05,0.0496979,0.578237,-7.05307e-05,0.0404453,0.195868,0,0.0392456,-0.0794087,-3.62879e-05,-0.00119971,-0.275276,-3.62879e-05,0,0
0.981119,0.193405,0,1.03257,0.773418,-7.06448e-05,0.0514465,0.580013,-7.06448e-05,0.0384847,0.196262,0,0.0378269,-0.0799287,-3.54819e-05,-0.000657773,-0.276191,-3.54819e-05,0,0
0.983004,0.183584,0,1.03616,0.765345,-7.07689e-05,0.0531528,0.581762,-7.07689e-05,0.0365201,0.196637,0,0.0363876,-0.0804277,-3.46281e-05,-0.000132592,-0.277065,-3.46281e-05,0,0
0.984791,0.173745,0,1.03876,0.759261,-7.08674e-05,0.0539665,0.585516,-7.08674e-05,0.034552,0.196993,0,0.0353024,-0.0807955,-3.39548e-05,0.000750378,-0.277788,-3.39548e-05,0,0
0.986479,0.163888,0,1.0421,0.75111,-7.1004e-05,0.0556206,0.587222,-7.1004e-05,0.0325804,0.197328,0,0.0338379,-0.0812668,-3.30153e-05,0.00125755,-0.278595,-3.30153e-05,0,0
0.988068,0.154016,0,1.0453,0.742916,-7.11448e-05,0.057229,0.588901,-7.11448e-05,0.0306055,0.197644,0,0.0323578,-0.0817226,-3.20246e-05,0.00175232,-0.279367,-3.20246e-05,0,0
0.989559,0.144127,0,1.0476,0.736743,-7.12513e-05,0.0580415,0.592616,-7.12513e-05,0.0288255,0.197912,0,0.0312393,-0.0820573,-3.12495e-05,0.00241389,-0.279969,-3.12495e-05,0,0
0.990951,0.134225,0,1.05126,0.726404,-7.14278e-05,0.0603049,0.592179,-7.14278e-05,0.0266467,0.198217,0,0.0293554,-0.0825969,-2.9899e-05,0.00270867,-0.280814,-2.9899e-05,0,0
0.992244,0.124309,0,1.05334,0.720171,-7.15313e-05,0.0610942,0.595862,-7.15313e-05,0.0246633,0.198473,0,0.0282113,-0.0829052,-2.90479e-05,0.00354806,-0.281379,-2.90479e-05,0,0
0.993437,0.11438,0,1.05725,0.707643,-7.17278e-05,0.063811,0.593263,-7.17278e-05,0.0226773,0.19871,0,0.0258956,-0.0835027,-2.72541e-05,0.00321829,-0.282213,-2.72541e-05,0,0
0.994531,0.10444,0,1.05848,0.703449,-7.17889e-05,0.0639444,0.599009,-7.17889e-05,0.0206891,0.198927,0,0.0251108,-0.083688,-2.66327e-05,0.00442165,-0.282615,-2.66327e-05,0,0
0.995526,0.0944899,0,1.06082,0.695035,-7.1903e-05,0.0652897,0.600545,-7.1903e-05,0.0186989,0.199124,0,0.0235334,-0.0840587,-2.53512e-05,0.00483453,-0.283183,-2.53512e-05,0,0
0.996421,0.08453,0,1.063,0.686588,-7.20043e-05,0.0665799,0.602058,-7.20043e-05,0.0167067,0.199301,0,0.02194,-0.084415,-2.40342e-05,0.00523328,-0.283716,-2.40342e-05,0,0
0.997216,0.0745618,0,1.06551,0.675983,-7.21113e-05,0.0682965,0.601422,-7.21113e-05,0.0147129,0.199458,0,0.0199297,-0.0848512,-2.2355e-05,0.0052168,-0.284309,-2.2355e-05,0,0
0.997912,0.064586,0,1.06645,0.671727,-7.21478e-05,0.0685367,0.607141,-7.21478e-05,0.0127176,0.199595,0,0.0191204,-0.0850264,-2.16784e-05,0.00640278,-0.284622,-2.16784e-05,0,0
0.998453,0.0556023,0,1.0682,0.663191,-7.22103e-05,0.0697489,0.607589,-7.22103e-05,0.0109208,0.199702,0,0.0174898,-0.0853701,-2.0333e-05,0.00656899,-0.285072,-2.0333e-05,0,0
0.999004,0.0446162,0,1.0698,0.654623,-7.22601e-05,0.070791,0.610007,-7.22601e-05,0.00892324,0.199801,0,0.0158422,-0.0857003,-1.89963e-05,0.00691893,-0.285501,-1.89963e-05,0,0
0.9994,0.0346241,0,1.07088,0.648178,-7.22907e-05,0.0714837,0.613554,-7.22907e-05,0.00672494,0.199887,0,0.0145902,-0.0859401,-1.79885e-05,0.00786525,-0.285827,-1.79885e-05,0,0
0.999697,0.0246285,0,1.07219,0.639557,-7.23242e-05,0.0724965,0.614929,-7.23242e-05,0.00472577,0.199944,0,0.012908,-0.0862619,-1.66535e-05,0.00818222,-0.286206,-1.66535e-05,0,0
0.999893,0.0146305,0,1.0736,0.628739,-7.23577e-05,0.0737049,0.614109,-7.23577e-05,0.00272612,0.199981,0,0.0107824,-0.0866626,-1.50227e-05,0.00805624,-0.286644,-1.50227e-05,0,0
0.999989,0.00463102,0,1.07432,0.622226,-7.23757e-05,0.0743267,0.617595,-7.23757e-05,0.000726205,0.199999,0,0.00949629,-0.0868996,-1.40604e-05,0.00877008,-0.286898,-1.40604e-05,0,0
0.999986,-0.00536894,0,1.0753,0.611335,-7.2407e-05,0.0753174,0.616704,-7.2407e-05,-0.00127378,0.199996,0,0.0073307,-0.0872554,-1.24317e-05,0.00860448,-0.287251,-1.24317e-05,0,0
0.999882,-0.0153684,0,1.07562,0.606967,-7.24209e-05,0.0757418,0.622335,-7.24209e-05,-0.00327365,0.199973,0,0.00645542,-0.0873972,-1.17692e-05,0.00972906,-0.28737,-1.17692e-05,0,0
0.999678,-0.0253662,0,1.07614,0.59821,-7.24529e-05,0.0764587,0.623577,-7.24529e-05,-0.00527318,0.19993,0,0.00469209,-0.0876762,-1.04351e-05,0.00996527,-0.287607,-1.04351e-05,0,0
0.999375,-0.0353616,0,1.07648,0.589427,-7.24927e-05,0.0771033,0.624789,-7.24927e-05,-0.00727219,0.199868,0,0.00291193,-0.0879522,-9.07646e-06,0.0101841,-0.28782,-9.07646e-06,0,0
0.998971,-0.0453534,0,1.07665,0.580618,-7.25424e-05,0.077674,0.625971,-7.25424e-05,-0.00907068,0.199794,0,0.00111785,-0.0882216,-7.70396e-06,0.0101885,-0.288016,-7.70396e-06,0,0
0.998522,-0.0543422,0,1.07664,0.571783,-7.26039e-05,0.0781145,0.626125,-7.26039e-05,-0.0110681,0.199693,0,-0.000689671,-0.0884731,-6.29931e-06,0.0103785,-0.288167,-6.29931e-06,0,0
0.997864,-0.0653224,0,1.07657,0.567356,-7.26394e-05,0.0787025,0.632679,-7.26394e-05,-0.013264,0.19956,0,-0.00159882,-0.0885951,-5.57966e-06,0.0116652,-0.288155,-5.57966e-06,0,0
0.997161,-0.0752976,0,1.07645,0.562924,-7.26782e-05,0.0792912,0.638221,-7.26782e-05,-0.0152589,0.199417,0,-0.00251341,-0.0887187,-4.84679e-06,0.0127455,-0.288136,-4.84679e-06,0,0
0.996358,-0.0852653,0,1.07597,0.551813,-7.27915e-05,0.0796108,0.637078,-7.27915e-05,-0.0172523,0.199254,0,-0.00485269,-0.0890827,-3.04151e-06,0.0123996,-0.288337,-3.04151e-06,0,0
0.995551,-0.094229,0,1.07538,0.54289,-7.29017e-05,0.0798261,0.637119,-7.29017e-05,-0.0190449,0.199091,0,-0.00674134,-0.0893774,-1.66016e-06,0.0123035,-0.288469,-1.66016e-06,0,0
0.994454,-0.105174,0,1.07501,0.538418,-7.29635e-05,0.0805578,0.643592,-7.29635e-05,-0.0212337,0.19887,0,-0.00768392,-0.089516,-9.68799e-07,0.0135498,-0.288386,-9.68799e-07,0,0
0.993352,-0.115113,0,1.07414,0.529453,-7.30992e-05,0.0807917,0.644566,-7.30992e-05,-0.0232213,0.198647,0,-0.00957536,-0.0897917,4.43024e-07,0.0136459,-0.288439,4.43024e-07,0,0
0.992276,-0.124049,0,1.07309,0.52046,-7.32489e-05,0.0808167,0.644509,-7.32489e-05,-0.0250082,0.19843,0,-0.0114644,-0.0900547,1.91836e-06,0.0135437,-0.288485,1.91836e-06,0,0
0.990852,-0.134956,0,1.07218,0.513699,-7.33672e-05,0.0813327,0.648654,-7.33672e-05,-0.0269912,0.19817,0,-0.0128794,-0.090247,3.08217e-06,0.0141117,-0.288417,3.08217e-06,0,0
0.989453,-0.144858,0,1.07081,0.50466,-7.35279e-05,0.0813605,0.649517,-7.35279e-05,-0.0291694,0.197861,0,-0.0147585,-0.090494,4.7123e-06,0.0144108,-0.288355,4.7123e-06,0,0
0.988109,-0.153757,0,1.06926,0.495595,-7.36854e-05,0.0811505,0.649351,-7.36854e-05,-0.0309489,0.197591,0,-0.016638,-0.0907444,6.41402e-06,0.014311,-0.288335,6.41402e-06,0,0
0.986358,-0.164616,0,1.06752,0.486504,-7.38316e-05,0.0811661,0.65112,-7.38316e-05,-0.0331205,0.197238,0,-0.018501,-0.0909839,8.17761e-06,0.0146195,-0.288222,8.17761e-06,0,0
0.984662,-0.174471,0,1.06561,0.477388,-7.39569e-05,0.0809462,0.651859,-7.39569e-05,-0.0350912,0.196897,0,-0.0203579,-0.0912239,9.99174e-06,0.0147333,-0.288121,9.99174e-06,0,0
0.983052,-0.183326,0,1.06296,0.465957,-7.40711e-05,0.0799106,0.649283,-7.40711e-05,-0.0368618,0.196574,0,-0.0226467,-0.0915067,1.22862e-05,0.0142151,-0.28808,1.22862e-05,0,0
0.980976,-0.194128,0,1.06124,0.45908,-7.41103e-05,0.0802669,0.653209,-7.41103e-05,-0.0390219,0.196156,0,-0.0239986,-0.0916681,1.36637e-05,0.0150233,-0.287824,1.36637e-05,0,0
0.978986,-0.203928,0,1.0588,0.449891,-7.41202e-05,0.0798129,0.65382,-7.41202e-05,-0.0409814,0.195756,0,-0.0257752,-0.0918722,1.54879e-05,0.0152062,-0.287628,1.54879e-05,0,0
0.976898,-0.213708,0,1.0555,0.438373,-7.40557e-05,0.0786053,0.65208,-7.40557e-05,-0.0427416,0.195379,0,-0.0279758,-0.0921323,1.76936e-05,0.0147657,-0.287512,1.76936e-05,0,0
0.974935,-0.222491,0,1.05411,0.433755,-7.40046e-05,0.0791757,0.656246,-7.40046e-05,-0.0446932,0.194942,0,-0.028844,-0.0922344,1.85337e-05,0.0158492,-0.287177,1.85337e-05,0,0
0.972428,-0.233202,0,1.0512,0.424503,-7.38578e-05,0.0787727,0.657704,-7.38578e-05,-0.0468348,0.194439,0,-0.0305401,-0.09242,2.01305e-05,0.0162947,-0.286859,2.01305e-05,0,0
0.970048,-0.242914,0,1.04813,0.415229,-7.36514e-05,0.0780812,0.658143,-7.36514e-05,-0.0487768,0.193961,0,-0.0322129,-0.0926075,2.15982e-05,0.0165639,-0.286568,2.15982e-05,0,0
0.96757,-0.252602,0,1.0449,0.405934,-7.33883e-05,0.0773277,0.658536,-7.33883e-05,-0.050714,0.193463,0,-0.0338371,-0.0927788,2.29118e-05,0.0168769,-0.286242,2.29118e-05,0,0
0.964996,-0.262265,0,1.04151,0.396619,-7.30735e-05,0.0765162,0.658884,-7.30735e-05,-0.052646,0.192947,0,-0.0354334,-0.0929501,2.4052e-05,0.0172127,-0.285897,2.4052e-05,0,0
0.962325,-0.271902,0,1.03797,0.387284,-7.27164e-05,0.075649,0.659186,-7.27164e-05,-0.0545728,0.19241,0,-0.036985,-0.0931121,2.4987e-05,0.0175879,-0.285523,2.4987e-05,0,0
0.959839,-0.280552,0,1.03429,0.377929,-7.2328e-05,0.0744495,0.658481,-7.2328e-05,-0.0563023,0.191912,0,-0.038498,-0.0932698,2.57101e-05,0.0178043,-0.285181,2.57101e-05,0,0
0.956695,-0.291093,0,1.03046,0.368555,-7.19213e-05,0.0737641,0.659648,-7.19213e-05,-0.0584099,0.191281,0,-0.0399785,-0.0934271,2.62112e-05,0.0184314,-0.284708,2.62112e-05,0,0
0.953736,-0.300645,0,1.02649,0.359161,-7.15119e-05,0.0727526,0.659806,-7.15119e-05,-0.0603197,0.190687,0,-0.0414207,-0.0935805,2.64876e-05,0.018899,-0.284267,2.64876e-05,0,0
0.950682,-0.310167,0,1.02342,0.352104,-7.12123e-05,0.0727393,0.662271,-7.12123e-05,-0.0622235,0.190074,0,-0.0424646,-0.0936864,2.65543e-05,0.019759,-0.283761,2.65543e-05,0,0
0.947533,-0.319658,0,1.01922,0.342678,-7.08337e-05,0.0716832,0.662337,-7.08337e-05,-0.0641211,0.189443,0,-0.0438379,-0.0938334,2.64696e-05,0.0202833,-0.283276,2.64696e-05,0,0
0.944618,-0.328173,0,1.01488,0.333234,-7.04926e-05,0.0702634,0.661407,-7.04926e-05,-0.0658235,0.188858,0,-0.0451575,-0.093968,2.61998e-05,0.020666,-0.282826,2.61998e-05,0,0
0.940951,-0.338544,0,1.01042,0.323773,-7.02004e-05,0.0694711,0.662317,-7.02004e-05,-0.0678969,0.188122,0,-0.0464346,-0.094099,2.57701e-05,0.0214623,-0.282221,2.57701e-05,0,0
0.937518,-0.347936,0,1.00584,0.314295,-6.99659e-05,0.0683237,0.662231,-6.99659e-05,-0.0697747,0.187434,0,-0.0476717,-0.0942261,2.52019e-05,0.022103,-0.28166,2.52019e-05,0,0
0.934349,-0.35636,0,1.00115,0.3048,-6.97955e-05,0.0667968,0.66116,-6.97955e-05,-0.0714588,0.186798,0,-0.0488775,-0.0943542,2.45252e-05,0.0225813,-0.281153,2.45252e-05,0,0
0.930739,-0.365685,0,0.998755,0.300046,-6.97358e-05,0.068016,0.665731,-6.97358e-05,-0.0733232,0.186074,0,-0.0494609,-0.0944146,2.41545e-05,0.0238623,-0.280489,2.41545e-05,0,0
0.92666,-0.375901,0,0.992656,0.288143,-6.9662e-05,0.0659963,0.664044,-6.9662e-05,-0.0753655,0.185257,0,-0.0508966,-0.0945713,2.31702e-05,0.0244689,-0.279828,2.31702e-05,0,0
0.922855,-0.385149,0,0.988916,0.280989,-6.96689e-05,0.0660619,0.666138,-6.96689e-05,-0.0772143,0.184494,0,-0.0517153,-0.0946556,2.25631e-05,0.025499,-0.279149,2.25631e-05,0,0
0.918957,-0.394358,0,0.982556,0.269047,-6.97564e-05,0.0635995,0.663405,-6.97564e-05,-0.0790553,0.183712,0,-0.0530294,-0.0947914,2.15638e-05,0.0260259,-0.278504,2.15638e-05,0,0
0.914967,-0.403528,0,0.977357,0.259477,-6.98853e-05,0.0623898,0.663004,-6.98853e-05,-0.0808884,0.182913,0,-0.0540458,-0.0948988,2.08045e-05,0.0268427,-0.277811,2.08045e-05,0,0
0.910887,-0.412657,0,0.972064,0.249892,-7.00542e-05,0.0611773,0.662549,-7.00542e-05,-0.0825314,0.182177,0,-0.0550226,-0.0950017,2.0107e-05,0.0275088,-0.277179,2.0107e-05,0,0
0.906714,-0.421745,0,0.968034,0.242694,-7.01996e-05,0.061319,0.664439,-7.01996e-05,-0.0845303,0.181258,0,-0.0557263,-0.0950736,1.96358e-05,0.0288039,-0.276332,1.96358e-05,0,0
0.902882,-0.429888,0,0.963953,0.235488,-7.0355e-05,0.0610711,0.665376,-7.0355e-05,-0.0861582,0.18049,0,-0.0564301,-0.0951527,1.92156e-05,0.029728,-0.275643,1.92156e-05,0,0
0.898099,-0.439794,0,0.957046,0.223461,-7.06208e-05,0.0589469,0.663254,-7.06208e-05,-0.0879587,0.17962,0,-0.057534,-0.0952675,1.86437e-05,0.0304247,-0.274887,1.86437e-05,0,0
0.893656,-0.448753,0,0.951427,0.213824,-7.0825e-05,0.057771,0.662577,-7.0825e-05,-0.0899292,0.178641,0,-0.0583668,-0.0953488,1.83029e-05,0.0315624,-0.27399,1.83029e-05,0,0
0.889124,-0.457667,0,0.945733,0.204176,-7.10053e-05,0.0566088,0.661843,-7.10053e-05,-0.0917111,0.177733,0,-0.0591509,-0.0954191,1.80556e-05,0.0325602,-0.273152,1.80556e-05,0,0
0.884503,-0.466535,0,0.939964,0.194517,-7.11492e-05,0.0554613,0.661052,-7.11492e-05,-0.0934838,0.176807,0,-0.0599341,-0.0954999,1.7886e-05,0.0335497,-0.272307,1.7886e-05,0,0
0.879793,-0.475356,0,0.934124,0.184847,-7.1249e-05,0.0543302,0.660203,-7.1249e-05,-0.0952472,0.175863,0,-0.0606743,-0.0955696,1.77886e-05,0.0345728,-0.271433,1.77886e-05,0,0
0.874996,-0.48413,0,0.928215,0.175166,-7.12987e-05,0.0532192,0.659296,-7.12987e-05,-0.097001,0.174902,0,-0.0613624,-0.0956247,1.77426e-05,0.0356386,-0.270527,1.77426e-05,0,0
0.870111,-0.492856,0,0.923742,0.167899,-7.13e-05,0.0536309,0.660755,-7.13e-05,-0.0987451,0.173923,0,-0.06186,-0.095664,1.77227e-05,0.0368851,-0.269588,1.77227e-05,0,0
0.865139,-0.501532,0,0.916209,0.155776,-7.1232e-05,0.05107,0.657309,-7.1232e-05,-0.100306,0.173028,0,-0.0626872,-0.0957375,1.76903e-05,0.0376192,-0.268765,1.76903e-05,0,0
0.86059,-0.509298,0,0.910112,0.146067,-7.11209e-05,0.0495221,0.655365,-7.11209e-05,-0.102032,0.172016,0,-0.0633477,-0.0958026,1.76598e-05,0.0386839,-0.267819,1.76598e-05,0,0
0.854936,-0.518734,0,0.907041,0.141209,-7.105e-05,0.0521051,0.659942,-7.105e-05,-0.103918,0.170883,0,-0.0636666,-0.0958324,1.76402e-05,0.0402511,-0.266716,1.76402e-05,0,0
0.850233,-0.526407,0,0.900855,0.131485,-7.08838e-05,0.0506224,0.657892,-7.08838e-05,-0.105451,0.169941,0,-0.0642619,-0.0958776,1.75785e-05,0.0411895,-0.265819,1.75785e-05,0,0
0.844391,-0.535727,0,0.893047,0.119321,-7.06415e-05,0.0486563,0.655048,-7.06415e-05,-0.107314,0.168771,0,-0.0649754,-0.0959286,1.74211e-05,0.0423389,-0.2647,1.74211e-05,0,0
0.839535,-0.543305,0,0.888322,0.112016,-7.04859e-05,0.0487864,0.655321,-7.04859e-05,-0.108829,0.167798,0,-0.0654037,-0.0959618,1.72809e-05,0.0434252,-0.26376,1.72809e-05,0,0
0.833508,-0.552507,0,0.880379,0.0998321,-7.02283e-05,0.0468711,0.652339,-7.02283e-05,-0.110668,0.166591,0,-0.0661049,-0.0960159,1.69755e-05,0.0445631,-0.262607,1.69755e-05,0,0
0.827942,-0.560814,0,0.875576,0.0925166,-7.0083e-05,0.0476347,0.653331,-7.0083e-05,-0.112328,0.165476,0,-0.066483,-0.0960318,1.6743e-05,0.0458454,-0.261508,1.6743e-05,0,0
0.822292,-0.569066,0,0.870747,0.0851984,-6.99485e-05,0.0484553,0.654264,-6.99485e-05,-0.113977,0.164345,0,-0.0668388,-0.0960405,1.64639e-05,0.0471386,-0.260385,1.64639e-05,0,0
0.817137,-0.576443,0,0.86427,0.075437,-6.9789e-05,0.0471326,0.65188,-6.9789e-05,-0.115452,0.163312,0,-0.0673232,-0.0960589,1.6015e-05,0.0481287,-0.259371,1.6015e-05,0,0
0.810747,-0.585396,0,0.856108,0.0632278,-6.96316e-05,0.0453613,0.648624,-6.96316e-05,-0.117241,0.162032,0,-0.0679289,-0.0960822,1.5366e-05,0.0493125,-0.258114,1.5366e-05,0,0
0.804853,-0.593475,0,0.849529,0.0534551,-6.95467e-05,0.0446758,0.64693,-6.95467e-05,-0.118856,0.160852,0,-0.0683914,-0.0960913,1.48045e-05,0.0504644,-0.256943,1.48045e-05,0,0
0.798878,-0.601493,0,0.842906,0.0436786,-6.95024e-05,0.0440281,0.645172,-6.95024e-05,-0.120458,0.159655,0,-0.0688441,-0.0960975,1.42201e-05,0.0516142,-0.255753,1.42201e-05,0,0
0.792823,-0.609452,0,0.839579,0.0387892,-6.94958e-05,0.0467559,0.648241,-6.94958e-05,-0.122049,0.158443,0,-0.0690733,-0.096102,1.39243e-05,0.0529756,-0.254545,1.39243e-05,0,0
