0.755459,-0.655196,0,0.758159,-0.632341,0.00609591,0.00270016,0.0228557,0.00609591,-0.13119,0.150961,0,-0.109403,-0.0263745,0.000216993,0.0217877,-0.177335,0.000216993,0,0
0.748869,-0.662718,0,0.751585,-0.641522,0.00632097,0.0027156,0.0211962,0.00632097,-0.132693,0.149641,0,-0.11057,-0.024322,0.00249031,0.0221228,-0.173963,0.00249031,0,0
0.742205,-0.670173,0,0.748242,-0.646102,0.00646466,0.00603764,0.0240718,0.00646466,-0.134183,0.148307,0,-0.111105,-0.0233086,0.00283169,0.0230781,-0.171615,0.00283169,0,0
0.735466,-0.677562,0,0.741454,-0.655226,0.00692601,0.00598772,0.0223359,0.00692601,-0.135659,0.146958,0,-0.111724,-0.0212162,0.00743358,0.0239349,-0.168174,0.00743358,0,0
0.728654,-0.684883,0,0.734536,-0.664277,0.00754096,0.00588244,0.0206059,0.00754096,-0.137122,0.145594,0,-0.112243,-0.0191438,0.00722505,0.0248791,-0.164737,0.00722505,0,0
0.721768,-0.692135,0,0.727492,-0.673236,0.00802914,0.00572382,0.0188987,0.00802914,-0.138571,0.144215,0,-0.112573,-0.016983,0.00569987,0.0259983,-0.161198,0.00569987,0,0
0.714811,-0.699318,0,0.720323,-0.682085,0.0082797,0.00551163,0.0172326,0.0082797,-0.140006,0.142822,0,-0.112957,-0.0147205,0.0035728,0.0270495,-0.157543,0.0035728,0,0
0.707782,-0.706431,0,0.712999,-0.690848,0.00833683,0.00521696,0.0155825,0.00833683,-0.141428,0.141415,0,-0.11384,-0.0125688,0.00491774,0.027588,-0.153984,0.00491774,0,0
0.700683,-0.713473,0,0.705512,-0.699558,0.00898552,0.0048297,0.0139153,0.00898552,-0.142835,0.139994,0,-0.114547,-0.0104274,0.0142731,0.0282877,-0.150421,0.0142731,0,0
0.693513,-0.720444,0,0.699784,-0.706067,0.00987523,0.00627098,0.0143776,0.00987523,-0.144227,0.138558,0,-0.115273,-0.0089266,0.0138934,0.0289547,-0.147485,0.0138934,0,0
0.686274,-0.727343,0,0.692019,-0.714705,0.0108883,0.00574473,0.0126382,0.0108883,-0.145606,0.137109,0,-0.115895,-0.00678158,0.0104618,0.0297112,-0.143891,0.0104618,0,0
0.678966,-0.734169,0,0.682165,-0.725337,0.0117014,0.00319872,0.00883245,0.0117014,-0.14697,0.135646,0,-0.115614,-0.00419078,0.00615125,0.0313559,-0.139837,0.00615125,0,0
0.671591,-0.740922,0,0.674187,-0.73368,0.0120573,0.00259634,0.0072421,0.0120573,-0.148319,0.13417,0,-0.11512,-0.00214548,0.00400845,0.0331989,-0.136315,0.00400845,0,0
0.664148,-0.747601,0,0.666129,-0.741871,0.0123969,0.00198081,0.00572987,0.0123969,-0.149653,0.13268,0,-0.114713,-9.10497e-05,0.00657266,0.0349402,-0.132771,0.00657266,0,0
0.656639,-0.754205,0,0.657975,-0.74992,0.0132688,0.00133609,0.00428478,0.0132688,-0.150972,0.131177,0,-0.114341,0.00199689,0.0158657,0.0366313,-0.12918,0.0158657,0,0
0.649064,-0.760733,0,0.653866,-0.753888,0.0140301,0.00480132,0.00684511,0.0140301,-0.152276,0.129661,0,-0.114134,0.00300191,0.0147217,0.0381425,-0.126659,0.0147217,0,0
0.641425,-0.767186,0,0.645585,-0.761707,0.0153718,0.00416045,0.00547864,0.0153718,-0.153565,0.128131,0,-0.11367,0.0050262,0.0116443,0.0398957,-0.123105,0.0116443,0,0
0.633721,-0.773562,0,0.632997,-0.773157,0.0168433,-0.000723716,0.000404538,0.0168433,-0.154839,0.126589,0,-0.112926,0.00786922,0.00735768,0.0419128,-0.11872,0.00735768,0,0
0.625954,-0.77986,0,0.628762,-0.776897,0.0172308,0.00280779,0.00296347,0.0172308,-0.156097,0.125035,0,-0.112646,0.00879334,0.00771735,0.0434511,-0.116241,0.00771735,0,0
0.618124,-0.786081,0,0.620233,-0.784264,0.0181901,0.00210882,0.00181661,0.0181901,-0.15734,0.123467,0,-0.112042,0.0106505,0.00913105,0.0452972,-0.112817,0.00913105,0,0
0.610232,-0.792222,0,0.611632,-0.791477,0.0190176,0.00139985,0.000745915,0.0190176,-0.158566,0.121888,0,-0.111433,0.0124226,0.00718689,0.0471339,-0.109465,0.00718689,0,0
0.60228,-0.798285,0,0.602958,-0.79855,0.0197092,0.000678608,-0.000264846,0.0197092,-0.159777,0.120296,0,-0.110935,0.0141233,0.00530928,0.0488426,-0.106173,0.00530928,0,0
0.594267,-0.804268,0,0.59421,-0.805496,0.020121,-5.74202e-05,-0.00122808,0.020121,-0.160972,0.118692,0,-0.11045,0.0156805,0.00256214,0.0505225,-0.103012,0.00256214,0,0
0.586195,-0.81017,0,0.585403,-0.812306,0.0202483,-0.000791881,-0.00213558,0.0202483,-0.162151,0.117077,0,-0.10979,0.0172268,6.8259e-05,0.0523608,-0.0998501,6.8259e-05,0,0
0.578064,-0.815992,0,0.576538,-0.818977,0.0198006,-0.00152574,-0.00298548,0.0198006,-0.163314,0.115449,0,-0.109318,0.0186798,-0.0103299,0.053996,-0.0967697,-0.0103299,0,0
0.569875,-0.821731,0,0.567605,-0.825538,0.0195771,-0.00227062,-0.00380636,0.0195771,-0.16446,0.113811,0,-0.10886,0.0200945,0.00245739,0.0555996,-0.0937161,0.00245739,0,0
0.561629,-0.827389,0,0.563115,-0.828777,0.0196647,0.00148519,-0.00138789,0.0196647,-0.16559,0.11216,0,-0.108721,0.0207856,0.00169336,0.0568695,-0.0913747,0.00169336,0,0
0.553328,-0.832964,0,0.554089,-0.835183,0.0196876,0.000761788,-0.00221967,0.0196876,-0.166703,0.110499,0,-0.108346,0.0220613,-0.000658234,0.0583576,-0.0884375,-0.000658234,0,0
0.54497,-0.838455,0,0.545015,-0.841487,0.0194598,4.4159e-05,-0.00303147,0.0194598,-0.1678,0.108826,0,-0.107944,0.0232391,-0.00307283,0.0598555,-0.0855873,-0.00307283,0,0
0.536559,-0.843863,0,0.5359,-0.84768,0.0190093,-0.000658981,-0.00381688,0.0190093,-0.16888,0.107143,0,-0.107201,0.0243161,-0.005164,0.0616788,-0.0828268,-0.005164,0,0
0.528093,-0.849186,0,0.526754,-0.853752,0.0187817,-0.00133977,-0.00456547,0.0187817,-0.169943,0.105449,0,-0.106694,0.0253536,0.00616708,0.0632483,-0.0800952,0.00616708,0,0
0.519575,-0.854425,0,0.517568,-0.859719,0.0197851,-0.00200746,-0.005294,0.0197851,-0.170989,0.103744,0,-0.106063,0.0263906,0.0122061,0.0649262,-0.0773535,0.0122061,0,0
0.511005,-0.859578,0,0.508357,-0.865571,0.0208308,-0.00264833,-0.00599325,0.0208308,-0.172018,0.102029,0,-0.105454,0.027357,0.00875269,0.0665639,-0.0746721,0.00875269,0,0
0.502384,-0.864645,0,0.499112,-0.871322,0.0215137,-0.00327162,-0.00667778,0.0215137,-0.173029,0.100304,0,-0.105068,0.0282307,0.00511099,0.0679609,-0.0720731,0.00511099,0,0
0.493713,-0.869625,0,0.487505,-0.878391,0.0218862,-0.00620728,-0.00876558,0.0218862,-0.174024,0.0985685,0,-0.104582,0.0292516,0.00107257,0.0694411,-0.069317,0.00107257,0,0
0.484992,-0.874519,0,0.478179,-0.883958,0.0220325,-0.00681309,-0.00943917,0.0220325,-0.175001,0.0968234,0,-0.104512,0.0300193,0.00258819,0.070489,-0.0668041,0.00258819,0,0
0.476223,-0.879325,0,0.473499,-0.88672,0.0221374,-0.00272399,-0.00739513,0.0221374,-0.17596,0.0950686,0,-0.104341,0.0304113,0.00173717,0.0716193,-0.0646573,0.00173717,0,0
0.467406,-0.884043,0,0.464107,-0.892204,0.0221708,-0.00329909,-0.00816105,0.0221708,-0.176902,0.0933043,0,-0.104226,0.0311412,-0.00087676,0.0726757,-0.0621631,-0.00087676,0,0
0.458542,-0.888673,0,0.454682,-0.89763,0.0219565,-0.00386033,-0.0089571,0.0219565,-0.177826,0.0915306,0,-0.104066,0.0318347,-0.00335783,0.0737599,-0.0596959,-0.00335783,0,0
0.449633,-0.893214,0,0.442861,-0.904325,0.0213438,-0.00677127,-0.011111,0.0213438,-0.178733,0.0897478,0,-0.103452,0.0326539,-0.00628515,0.0752806,-0.0570939,-0.00628515,0,0
0.440678,-0.897665,0,0.438128,-0.906967,0.0211468,-0.00254958,-0.00930186,0.0211468,-0.179621,0.087956,0,-0.103167,0.0329651,-0.00166126,0.0764544,-0.0549909,-0.00166126,0,0
0.43168,-0.902027,0,0.428659,-0.912182,0.0203565,-0.00302035,-0.0101554,0.0203565,-0.180492,0.0861554,0,-0.102447,0.0335793,-4.98477e-05,0.078045,-0.0525761,-4.98477e-05,0,0
0.422638,-0.906299,0,0.416831,-0.918553,0.0203099,-0.00580693,-0.0122542,0.0203099,-0.181344,0.0843462,0,-0.101544,0.0343142,-0.00143873,0.0798003,-0.0500321,-0.00143873,0,0
0.413554,-0.91048,0,0.407365,-0.923541,0.0200806,-0.00618857,-0.0130613,0.0200806,-0.182179,0.0825286,0,-0.101047,0.034923,-0.00351209,0.0811317,-0.0476056,-0.00351209,0,0
0.404429,-0.91457,0,0.39789,-0.928448,0.0196638,-0.00653872,-0.0138781,0.0196638,-0.182995,0.0807027,0,-0.100504,0.0355475,-0.00526321,0.0824905,-0.0451552,-0.00526321,0,0
0.395263,-0.918568,0,0.393143,-0.930878,0.0193942,-0.00211964,-0.0123098,0.0193942,-0.183793,0.0788688,0,-0.100388,0.035871,-0.00605085,0.0834047,-0.0429978,-0.00605085,0,0
0.386057,-0.922475,0,0.383625,-0.935705,0.019072,-0.00243225,-0.0132304,0.019072,-0.184572,0.0770269,0,-0.1002,0.0365572,0.00484377,0.0843719,-0.0404697,0.00484377,0,0
0.376814,-0.926289,0,0.371704,-0.941658,0.0202695,-0.0051091,-0.0153688,0.0202695,-0.185333,0.0751774,0,-0.0997284,0.0374002,0.00869724,0.0856047,-0.0377772,0.00869724,0,0
0.367532,-0.930011,0,0.362156,-0.946339,0.0209842,-0.00537633,-0.0163283,0.0209842,-0.186076,0.0733203,0,-0.0992475,0.0380273,0.00498862,0.0868281,-0.035293,0.00498862,0,0
0.358214,-0.93364,0,0.352583,-0.950955,0.0213459,-0.00563021,-0.0173151,0.0213459,-0.186799,0.071456,0,-0.0988527,0.0386841,0.00197002,0.0879468,-0.0327719,0.00197002,0,0
0.34886,-0.937175,0,0.342994,-0.955503,0.0214111,-0.00586593,-0.018328,0.0214111,-0.187505,0.0695844,0,-0.0984606,0.0393764,-0.000742347,0.089044,-0.0302081,-0.000742347,0,0
0.33947,-0.940617,0,0.333383,-0.959986,0.0214622,-0.00608711,-0.0193694,0.0214622,-0.188191,0.0677059,0,-0.0980852,0.040095,0.00136308,0.090106,-0.027611,0.00136308,0,0
0.330048,-0.943964,0,0.323749,-0.964403,0.0217708,-0.00629821,-0.0204387,0.0217708,-0.188859,0.0658207,0,-0.0977455,0.0408119,0.00311816,0.0911133,-0.0250087,0.00311816,0,0
0.320592,-0.947218,0,0.316507,-0.967669,0.0219158,-0.0040841,-0.0204516,0.0219158,-0.189508,0.0639288,0,-0.0975114,0.041364,0.00105963,0.0919961,-0.0225648,0.00105963,0,0
0.311103,-0.950376,0,0.311673,-0.969821,0.0219207,0.000569801,-0.0194453,0.0219207,-0.190137,0.0620306,0,-0.0972422,0.0417255,-0.000404115,0.0928951,-0.020305,-0.000404115,0,0
0.301584,-0.95344,0,0.29471,-0.977192,0.0213909,-0.00687481,-0.0237525,0.0213909,-0.190748,0.0601261,0,-0.0963292,0.0431184,-0.00651173,0.0944189,-0.0170078,-0.00651173,0,0
0.292035,-0.956408,0,0.287425,-0.980264,0.0205653,-0.00461014,-0.0238566,0.0205653,-0.19134,0.0582157,0,-0.0957619,0.043774,-0.0131085,0.095578,-0.0144417,-0.0131085,0,0
0.282456,-0.95928,0,0.282569,-0.982277,0.0198736,0.000112403,-0.0229969,0.0198736,-0.191912,0.0562994,0,-0.0953405,0.0442015,-0.0141172,0.0965719,-0.0120979,-0.0141172,0,0
0.27285,-0.962057,0,0.270388,-0.987226,0.018025,-0.00246167,-0.0251692,0.018025,-0.192466,0.0543775,0,-0.0950357,0.0453468,-0.0149482,0.0974301,-0.00903069,-0.0149482,0,0
0.263216,-0.964737,0,0.263052,-0.990144,0.0168978,-0.000163852,-0.0254068,0.0168978,-0.193,0.0524501,0,-0.0945621,0.0460704,-0.0151048,0.0984378,-0.00637979,-0.0151048,0,0
0.253555,-0.967321,0,0.253259,-0.993951,0.0154096,-0.000295876,-0.0266302,0.0154096,-0.193515,0.0505176,0,-0.0939824,0.0470307,-0.0149788,0.0995324,-0.00348688,-0.0149788,0,0
0.24387,-0.969808,0,0.243431,-0.997679,0.0146152,-0.000438789,-0.0278712,0.0146152,-0.19401,0.0485799,0,-0.0935693,0.0480215,-0.00812941,0.100441,-0.000558386,-0.00812941,0,0
0.234159,-0.972198,0,0.233573,-1.00132,0.0139364,-0.000586841,-0.0291235,0.0139364,-0.194486,0.0466374,0,-0.0928602,0.0490474,-0.00739443,0.101626,0.00240998,-0.00739443,0,0
0.224426,-0.974491,0,0.221199,-1.00576,0.0130892,-0.00322659,-0.0312641,0.0130892,-0.194943,0.0446903,0,-0.0922848,0.0503947,-0.00742935,0.102658,0.00570441,-0.00742935,0,0
0.21467,-0.976687,0,0.211256,-1.00921,0.0124317,-0.00341408,-0.0325232,0.0124317,-0.19538,0.0427386,0,-0.0918078,0.0514965,-0.0072142,0.103572,0.00875787,-0.0072142,0,0
0.204893,-0.978784,0,0.20127,-1.01258,0.0118134,-0.00362218,-0.0337993,0.0118134,-0.195798,0.0407827,0,-0.0912929,0.0526356,-0.00652931,0.104505,0.0118529,-0.00652931,0,0
0.195095,-0.980784,0,0.191248,-1.01587,0.0114828,-0.00384667,-0.0350824,0.0114828,-0.196196,0.0388227,0,-0.0906591,0.0537697,-0.00165462,0.105537,0.0149469,-0.00165462,0,0
0.185277,-0.982686,0,0.183713,-1.01826,0.0111199,-0.00156409,-0.0355734,0.0111199,-0.196574,0.0368589,0,-0.0900394,0.0545716,-0.00750576,0.106535,0.0177127,-0.00750576,0,0
0.175441,-0.98449,0,0.176165,-1.02059,0.0106397,0.000724284,-0.0360957,0.0106397,-0.196933,0.0348913,0,-0.0896126,0.0553438,-0.0059579,0.10732,0.0204525,-0.0059579,0,0
0.165588,-0.986195,0,0.166058,-1.0236,0.0101127,0.000469998,-0.0374076,0.0101127,-0.197272,0.0329203,0,-0.0891171,0.0564282,-0.00555492,0.108155,0.0235079,-0.00555492,0,0
0.155718,-0.987802,0,0.155915,-1.02651,0.00961282,0.000197018,-0.0387043,0.00961282,-0.197591,0.0309459,0,-0.0884524,0.0575834,-0.00522106,0.109139,0.0266375,-0.00522106,0,0
0.145832,-0.989309,0,0.145732,-1.0293,0.00920447,-0.000100155,-0.0399905,0.00920447,-0.197891,0.0289685,0,-0.0878254,0.0587462,-0.00326705,0.110065,0.0297777,-0.00326705,0,0
0.135932,-0.990718,0,0.135517,-1.03197,0.00909723,-0.000415136,-0.0412554,0.00909723,-0.198171,0.0269882,0,-0.0870285,0.0598723,0.000116722,0.111142,0.0328841,0.000116722,0,0
0.126018,-0.992028,0,0.125259,-1.03454,0.00906474,-0.000758567,-0.0425107,0.00906474,-0.198431,0.0250052,0,-0.0863895,0.060978,-0.00072329,0.112041,0.0359728,-0.00072329,0,0
0.116092,-0.993239,0,0.114966,-1.03699,0.00897015,-0.00112577,-0.0437534,0.00897015,-0.198671,0.0230196,0,-0.0857595,0.0620649,-0.00107786,0.112911,0.0390453,-0.00107786,0,0
0.106154,-0.99435,0,0.104633,-1.03934,0.00881984,-0.00152018,-0.0449892,0.00881984,-0.198891,0.0210318,0,-0.085304,0.0631324,-0.0016087,0.113587,0.0421006,-0.0016087,0,0
0.0962049,-0.995362,0,0.0968483,-1.04104,0.00858024,0.000643453,-0.0456796,0.00858024,-0.199091,0.0190419,0,-0.0849641,0.0639759,-0.00436929,0.114127,0.044934,-0.00436929,0,0
0.0862466,-0.996274,0,0.0864334,-1.04322,0.00855242,0.000186791,-0.0469434,0.00855242,-0.199272,0.0170501,0,-0.0841596,0.065203,0.00363054,0.115112,0.0481529,0.00363054,0,0
0.0762797,-0.997086,0,0.0759826,-1.04528,0.00886942,-0.000297146,-0.0481909,0.00886942,-0.199432,0.0150565,0,-0.0834462,0.0663768,0.00306641,0.115986,0.0513203,0.00306641,0,0
0.0663052,-0.997799,0,0.0654998,-1.04722,0.00909807,-0.000805399,-0.0494166,0.00909807,-0.199573,0.0130615,0,-0.0826142,0.0674659,0.00191865,0.116959,0.0544044,0.00191865,0,0
0.0563241,-0.998413,0,0.052352,-1.04947,0.00923352,-0.00397203,-0.0510556,0.00923352,-0.199694,0.0110651,0,-0.081634,0.0687772,0.000687171,0.11806,0.057712,0.000687171,0,0
0.0463373,-0.998926,0,0.0470811,-1.05031,0.00925383,0.000743833,-0.051389,0.00925383,-0.199794,0.00906767,0,-0.0812114,0.0692782,0.000388872,0.118583,0.0602105,0.000388872,0,0
0.0363459,-0.999339,0,0.0365233,-1.05191,0.00922193,0.000177441,-0.0525714,0.00922193,-0.199875,0.0070693,0,-0.0804794,0.0703376,0.00738848,0.119396,0.0632683,0.00738848,0,0
0.0263508,-0.999653,0,0.0259351,-1.05338,0.0100305,-0.000415773,-0.0537321,0.0100305,-0.199936,0.00507023,0,-0.0796044,0.0714021,0.00801302,0.120331,0.0663319,0.00801302,0,0
0.0163532,-0.999866,0,0.01532,-1.05473,0.0107479,-0.00103312,-0.0548685,0.0107479,-0.199976,0.00307066,0,-0.0788031,0.0725251,0.00627604,0.121173,0.0694545,0.00627604,0,0
0.00635385,-0.99998,0,0.00468944,-1.05596,0.0112902,-0.00166441,-0.0559775,0.0112902,-0.199997,0.00107077,0,-0.0776959,0.0735724,0.00450452,0.122301,0.0725016,0.00450452,0,0
-0.0036461,-0.999993,0,-0.00861312,-1.0573,0.0119227,-0.00496702,-0.0573097,0.0119227,-0.199998,-0.000929217,0,-0.0767118,0.0746591,0.00989305,0.123286,0.0755883,0.00989305,0,0
-0.0136457,-0.999907,0,-0.0166133,-1.05803,0.0127747,-0.00296765,-0.0581253,0.0127747,-0.199979,-0.00292912,0,-0.0761558,0.0753944,0.013221,0.123823,0.0783235,0.013221,0,0
-0.0236439,-0.99972,0,-0.0219501,-1.05848,0.0134768,0.00169381,-0.0587595,0.0134768,-0.199939,-0.00492872,0,-0.0756084,0.0758541,0.0147351,0.124331,0.0807828,0.0147351,0,0
-0.0336398,-0.999434,0,-0.035296,-1.05946,0.0152567,-0.00165628,-0.0600283,0.0152567,-0.19988,-0.00692783,0,-0.0742848,0.0769998,0.0123641,0.125595,0.0839276,0.0123641,0,0
-0.0436322,-0.999048,0,-0.0459728,-1.06011,0.0163244,-0.00234054,-0.0610575,0.0163244,-0.199801,-0.00892625,0,-0.0734992,0.0777631,0.00899541,0.126301,0.0866894,0.00899541,0,0
-0.0536204,-0.998561,0,-0.0566609,-1.06062,0.0170663,-0.00304052,-0.0620579,0.0170663,-0.199701,-0.0109238,0,-0.0725574,0.0786915,0.00619342,0.127144,0.0896153,0.00619342,0,0
-0.0636031,-0.997975,0,-0.0673545,-1.061,0.0177142,-0.00375133,-0.0630275,0.0177142,-0.199582,-0.0129202,0,-0.071592,0.0795364,0.00869197,0.12799,0.0924566,0.00869197,0,0
-0.0735795,-0.997289,0,-0.0753798,-1.06121,0.0184572,-0.00180027,-0.0639183,0.0184572,-0.199443,-0.0149154,0,-0.0709027,0.0801635,0.00977913,0.12854,0.0950789,0.00977913,0,0
-0.0835486,-0.996504,0,-0.0914251,-1.06138,0.0194986,-0.00787647,-0.0648798,0.0194986,-0.199284,-0.016909,0,-0.0694899,0.0813617,0.0044324,0.129794,0.0982707,0.0044324,0,0
-0.0935093,-0.995618,0,-0.0967714,-1.06137,0.0196731,-0.00326214,-0.0657555,0.0196731,-0.199105,-0.018901,0,-0.0688319,0.0817577,0.00280643,0.130273,0.100659,0.00280643,0,0
-0.103461,-0.994634,0,-0.107451,-1.06125,0.0197881,-0.00399011,-0.0666148,0.0197881,-0.198906,-0.020891,0,-0.0676835,0.0824612,-0.000178569,0.131222,0.103352,-0.000178569,0,0
-0.113402,-0.993549,0,-0.118116,-1.06099,0.0187644,-0.00471483,-0.0674405,0.0187644,-0.198687,-0.022879,0,-0.066738,0.0831709,-0.0181599,0.131949,0.10605,-0.0181599,0,0
-0.123331,-0.992366,0,-0.128767,-1.0606,0.0169528,-0.00543592,-0.0682378,0.0169528,-0.198448,-0.0248647,0,-0.0655689,0.0839024,-0.0182186,0.132879,0.108767,-0.0182186,0,0
-0.133249,-0.991083,0,-0.139392,-1.06008,0.0151457,-0.0061437,-0.068996,0.0151457,-0.19819,-0.0268479,0,-0.0643046,0.0845779,-0.0178244,0.133885,0.111426,-0.0178244,0,0
-0.143153,-0.989701,0,-0.149988,-1.05941,0.013406,-0.00683505,-0.0697129,0.013406,-0.197911,-0.0288284,0,-0.0631591,0.085284,-0.0170394,0.134752,0.114112,-0.0170394,0,0
-0.153042,-0.98822,0,-0.163202,-1.05839,0.0114238,-0.0101595,-0.0701747,0.0114238,-0.197613,-0.0308061,0,-0.0615795,0.0861054,-0.0157041,0.136034,0.116911,-0.0157041,0,0
-0.162917,-0.98664,0,-0.171108,-1.05768,0.00998059,-0.0081909,-0.0710402,0.00998059,-0.197295,-0.0327806,0,-0.0606774,0.0866725,-0.0286082,0.136618,0.119453,-0.0286082,0,0
-0.172775,-0.984961,0,-0.17637,-1.05716,0.00854353,-0.00359547,-0.0722011,0.00854353,-0.196958,-0.0347519,0,-0.0599024,0.0869794,-0.0288022,0.137055,0.121731,-0.0288022,0,0
-0.182616,-0.983184,0,-0.192092,-1.05539,0.00527223,-0.00947605,-0.0722022,0.00527223,-0.1966,-0.0367197,0,-0.0578468,0.0879032,-0.0186914,0.138753,0.124623,-0.0186914,0,0
-0.192438,-0.981309,0,-0.202526,-1.05403,0.00360211,-0.010088,-0.0727255,0.00360211,-0.196223,-0.0386839,0,-0.056659,0.088441,-0.0153836,0.139564,0.127125,-0.0153836,0,0
-0.202241,-0.979336,0,-0.212918,-1.05256,0.00224932,-0.010677,-0.0732246,0.00224932,-0.195827,-0.0406441,0,-0.0555333,0.0889206,-0.0122717,0.140293,0.129565,-0.0122717,0,0
-0.212025,-0.977264,0,-0.218101,-1.05178,0.00168686,-0.00607616,-0.0745183,0.00168686,-0.19541,-0.0426003,0,-0.0549198,0.0891358,-0.0107907,0.140491,0.131736,-0.0107907,0,0
-0.221786,-0.975095,0,-0.228431,-1.05014,0.000776681,-0.00664457,-0.0750437,0.000776681,-0.194975,-0.0445523,0,-0.0537849,0.0895104,-0.00791264,0.14119,0.134063,-0.00791264,0,0
-0.231526,-0.972829,0,-0.238721,-1.04839,0.000320792,-0.00719447,-0.0755588,0.000320792,-0.194519,-0.0464998,0,-0.0529642,0.0899027,-0.00163741,0.141555,0.136402,-0.00163741,0,0
-0.241243,-0.970465,0,-0.251554,-1.04606,0.000492657,-0.0103112,-0.075592,0.000492657,-0.194045,-0.0484426,0,-0.0517352,0.0905448,0.00572971,0.142309,0.138987,0.00572971,0,0
-0.250935,-0.968004,0,-0.261791,-1.04408,0.00113169,-0.0108559,-0.0760789,0.00113169,-0.19355,-0.0503806,0,-0.0507145,0.0910162,0.00674278,0.142836,0.141397,0.00674278,0,0
-0.260602,-0.965446,0,-0.271992,-1.04202,0.00180902,-0.0113896,-0.0765735,0.00180902,-0.193037,-0.0523135,0,-0.0498625,0.0911902,0.00680215,0.143174,0.143504,0.00680215,0,0
-0.270244,-0.962792,0,-0.282165,-1.03989,0.00249146,-0.0119217,-0.0770996,0.00249146,-0.192504,-0.0542413,0,-0.0492761,0.0914727,0.0074714,0.143228,0.145714,0.0074714,0,0
-0.279858,-0.960041,0,-0.289783,-1.03825,0.00302894,-0.00992547,-0.0782119,0.00302894,-0.191952,-0.0561636,0,-0.0487782,0.0916571,0.00723835,0.143174,0.147821,0.00723835,0,0
-0.289444,-0.957195,0,-0.302449,-1.03545,0.00386795,-0.0130044,-0.078255,0.00386795,-0.191381,-0.0580802,0,-0.0480893,0.0919374,0.00672534,0.143292,0.150018,0.00672534,0,0
-0.299001,-0.954253,0,-0.310039,-1.03372,0.00432064,-0.0110377,-0.0794673,0.00432064,-0.190791,-0.0599911,0,-0.0476809,0.0922051,0.00572594,0.14311,0.152196,0.00572594,0,0
-0.308529,-0.951215,0,-0.315091,-1.03255,0.0045955,-0.00656195,-0.0813324,0.0045955,-0.190181,-0.061896,0,-0.0472066,0.0922545,0.00571485,0.142975,0.154151,0.00571485,0,0
-0.318025,-0.948082,0,-0.32767,-1.02953,0.00572045,-0.00964458,-0.0814477,0.00572045,-0.189553,-0.0637947,0,-0.0460966,0.0925311,0.0109877,0.143456,0.156326,0.0109877,0,0
-0.32749,-0.944855,0,-0.337702,-1.02702,0.00661267,-0.010212,-0.0821701,0.00661267,-0.188905,-0.065687,0,-0.0454111,0.0927849,0.00731623,0.143494,0.158472,0.00731623,0,0
-0.336922,-0.941532,0,-0.347702,-1.02444,0.0072594,-0.0107793,-0.0829106,0.0072594,-0.188239,-0.0675727,0,-0.0446012,0.0930787,0.00573382,0.143638,0.160651,0.00573382,0,0
-0.346321,-0.938116,0,-0.357672,-1.02177,0.00774042,-0.0113511,-0.0836501,0.00774042,-0.187554,-0.0694517,0,-0.0437231,0.0935268,0.00408457,0.143831,0.162978,0.00408457,0,0
-0.355684,-0.934606,0,-0.367612,-1.01899,0.00807277,-0.0119281,-0.0843851,0.00807277,-0.18685,-0.0713237,0,-0.0428619,0.0937853,0.00265187,0.143988,0.165109,0.00265187,0,0
-0.365012,-0.931003,0,-0.377508,-1.01612,0.00790504,-0.0124957,-0.085121,0.00790504,-0.186127,-0.0731886,0,-0.0418478,0.0940401,-0.0130421,0.14428,0.167229,-0.0130421,0,0
-0.374304,-0.927306,0,-0.387361,-1.01314,0.00575198,-0.0130565,-0.0858385,0.00575198,-0.185386,-0.0750462,0,-0.0407631,0.0944773,-0.0301939,0.144623,0.169524,-0.0301939,0,0
-0.383558,-0.923517,0,-0.39227,-1.01161,0.00427201,-0.00871174,-0.0880946,0.00427201,-0.184627,-0.0768963,0,-0.0400105,0.0946689,-0.0290015,0.144616,0.171565,-0.0290015,0,0
-0.392774,-0.919635,0,-0.402042,-1.00845,0.00155354,-0.00926787,-0.0888127,0.00155354,-0.183848,-0.0787387,0,-0.038579,0.0950626,-0.0253435,0.145269,0.173801,-0.0253435,0,0
-0.401951,-0.915661,0,-0.411758,-1.00516,-0.000762807,-0.00980779,-0.0894974,-0.000762807,-0.183052,-0.0805732,0,-0.0372672,0.095489,-0.02114,0.145785,0.176062,-0.02114,0,0
-0.411087,-0.911596,0,-0.421423,-1.00174,-0.00262824,-0.0103362,-0.090148,-0.00262824,-0.182237,-0.0823997,0,-0.035928,0.0959979,-0.0161958,0.146309,0.178398,-0.0161958,0,0
-0.420182,-0.90744,0,-0.43104,-0.998195,-0.00384039,-0.0108583,-0.0907551,-0.00384039,-0.181404,-0.0842179,0,-0.034711,0.09649,-0.00731301,0.146693,0.180708,-0.00731301,0,0
-0.429235,-0.903193,0,-0.442999,-0.993573,-0.0041653,-0.0137638,-0.0903805,-0.0041653,-0.180553,-0.0860277,0,-0.0330585,0.0971117,0.00126318,0.147494,0.183139,0.00126318,0,0
