0.934203,0.356742,0,0.905542,0.475473,-0.0085234,-0.0286611,0.118731,-0.0085234,0.0711615,0.186912,0,0.046957,-0.0893006,-3.57996e-05,-0.0242044,-0.276212,-3.57996e-05,0,0
0.937724,0.347382,0,0.909974,0.466406,-0.00852379,-0.02775,0.119024,-0.00852379,0.0692888,0.187614,0,0.0460155,-0.0899105,-3.45198e-05,-0.0232734,-0.277525,-3.45198e-05,0,0
0.941151,0.337988,0,0.912153,0.461853,-0.00852394,-0.028998,0.123865,-0.00852394,0.0674093,0.188298,0,0.0454224,-0.0900909,-3.38435e-05,-0.0219869,-0.278388,-3.38435e-05,0,0
0.944483,0.328559,0,0.91643,0.452713,-0.00852413,-0.0280534,0.124153,-0.00852413,0.065523,0.188962,0,0.0443606,-0.0905902,-3.23846e-05,-0.0211624,-0.279552,-3.23846e-05,0,0
0.947722,0.319098,0,0.920597,0.443532,-0.00852417,-0.0271247,0.124433,-0.00852417,0.0636301,0.189608,0,0.0433014,-0.0910951,-3.08718e-05,-0.0203287,-0.280703,-3.08718e-05,0,0
0.950865,0.309605,0,0.924661,0.434301,-0.00852408,-0.0262037,0.124696,-0.00852408,0.0617309,0.190235,0,0.0422632,-0.0916071,-2.95545e-05,-0.0194677,-0.281842,-2.95545e-05,0,0
0.953914,0.300081,0,0.928621,0.425027,-0.00852389,-0.0252928,0.124945,-0.00852389,0.0598255,0.190843,0,0.0411201,-0.0919913,-2.84478e-05,-0.0187053,-0.282834,-2.84478e-05,0,0
0.956867,0.290527,0,0.932466,0.41572,-0.00852362,-0.0244008,0.125192,-0.00852362,0.0579141,0.191431,0,0.0399525,-0.0923363,-2.74284e-05,-0.0179615,-0.283768,-2.74284e-05,0,0
0.959724,0.280944,0,0.936203,0.406373,-0.0085233,-0.0235212,0.125429,-0.0085233,0.0559969,0.192001,0,0.038912,-0.0928238,-2.66724e-05,-0.0170849,-0.284825,-2.66724e-05,0,0
0.962485,0.271333,0,0.939838,0.396982,-0.00852297,-0.0226477,0.125648,-0.00852297,0.0540741,0.192551,0,0.0379444,-0.0933972,-2.62786e-05,-0.0161297,-0.285948,-2.62786e-05,0,0
0.965151,0.261695,0,0.944248,0.385167,-0.0085226,-0.0209027,0.123472,-0.0085226,0.0521459,0.193082,0,0.0366578,-0.0939813,-2.64017e-05,-0.0154881,-0.287064,-2.64017e-05,0,0
0.967719,0.252031,0,0.945966,0.380425,-0.00852248,-0.0217536,0.128394,-0.00852248,0.0502125,0.193594,0,0.0360798,-0.0941331,-2.64585e-05,-0.0141328,-0.287727,-2.64585e-05,0,0
0.970191,0.242341,0,0.949311,0.370928,-0.00852233,-0.0208802,0.128587,-0.00852233,0.0482741,0.194087,0,0.0348926,-0.0944092,-2.6348e-05,-0.0133816,-0.288496,-2.6348e-05,0,0
0.972566,0.232627,0,0.952548,0.361397,-0.00852226,-0.0200185,0.12877,-0.00852226,0.0463309,0.19456,0,0.0337899,-0.0947733,-2.63032e-05,-0.012541,-0.289333,-2.63032e-05,0,0
0.974844,0.22289,0,0.954126,0.356619,-0.00852227,-0.0207179,0.133729,-0.00852227,0.044383,0.195013,0,0.0332682,-0.0949997,-2.63023e-05,-0.0111148,-0.290013,-2.63023e-05,0,0
0.977024,0.21313,0,0.959457,0.339802,-0.00852249,-0.0175671,0.126672,-0.00852249,0.0424307,0.195447,0,0.0315206,-0.0958814,-2.67133e-05,-0.01091,-0.291329,-2.67133e-05,0,0
0.979106,0.20335,0,0.960922,0.334976,-0.00852262,-0.0181843,0.131627,-0.00852262,0.0404741,0.195862,0,0.0309465,-0.0960083,-2.67746e-05,-0.00952758,-0.29187,-2.67746e-05,0,0
0.981091,0.193549,0,0.963769,0.325306,-0.00852293,-0.0173214,0.131757,-0.00852293,0.0385135,0.196257,0,0.0298072,-0.0962877,-2.66018e-05,-0.00870625,-0.292544,-2.66018e-05,0,0
0.982977,0.183728,0,0.966505,0.315613,-0.00852331,-0.0164717,0.131885,-0.00852331,0.036549,0.196632,0,0.0286583,-0.0965357,-2.60837e-05,-0.00789075,-0.293168,-2.60837e-05,0,0
0.984765,0.173889,0,0.968489,0.30832,-0.00852363,-0.0162763,0.13443,-0.00852363,0.0345809,0.196988,0,0.0278655,-0.0968416,-2.56886e-05,-0.00671546,-0.293829,-2.56886e-05,0,0
0.986455,0.164033,0,0.972275,0.293688,-0.00852429,-0.0141794,0.129654,-0.00852429,0.0326093,0.197324,0,0.0261918,-0.097254,-2.45625e-05,-0.00641759,-0.294578,-2.45625e-05,0,0
0.988046,0.154161,0,0.973484,0.288797,-0.00852451,-0.0145618,0.134636,-0.00852451,0.0306345,0.19764,0,0.0256831,-0.0975055,-2.41058e-05,-0.00495137,-0.295145,-2.41058e-05,0,0
0.989538,0.144273,0,0.975825,0.278986,-0.00852493,-0.0137129,0.134713,-0.00852493,0.0286566,0.197936,0,0.0245909,-0.0978144,-2.32781e-05,-0.00406568,-0.295751,-2.32781e-05,0,0
0.990931,0.13437,0,0.978602,0.266687,-0.00852541,-0.0123296,0.132316,-0.00852541,0.0266759,0.198213,0,0.0232151,-0.0981796,-2.19889e-05,-0.0034608,-0.296393,-2.19889e-05,0,0
0.992225,0.124454,0,0.98019,0.259281,-0.00852567,-0.0120355,0.134827,-0.00852567,0.0246924,0.19847,0,0.0224245,-0.0984882,-2.12726e-05,-0.00226793,-0.296958,-2.12726e-05,0,0
0.99342,0.114526,0,0.982216,0.24938,-0.00852596,-0.0112041,0.134854,-0.00852596,0.0227065,0.198707,0,0.0213645,-0.0989012,-2.0294e-05,-0.00134202,-0.297608,-2.0294e-05,0,0
0.994516,0.104586,0,0.984605,0.236953,-0.00852625,-0.0099113,0.132367,-0.00852625,0.0207184,0.198924,0,0.020025,-0.099375,-1.92121e-05,-0.000693391,-0.298299,-1.92121e-05,0,0
0.995512,0.0946361,0,0.985514,0.231967,-0.00852633,-0.0099976,0.137331,-0.00852633,0.0187281,0.199121,0,0.0194647,-0.0994857,-1.87864e-05,0.000736599,-0.298607,-1.87864e-05,0,0
0.996409,0.0846764,0,0.987255,0.221974,-0.00852647,-0.00915381,0.137297,-0.00852647,0.016736,0.199299,0,0.0183874,-0.0999037,-1.78928e-05,0.00165136,-0.299202,-1.78928e-05,0,0
0.997205,0.0747083,0,0.988891,0.211943,-0.00852655,-0.00831478,0.137235,-0.00852655,0.0147422,0.199456,0,0.0172934,-0.100266,-1.71109e-05,0.00255115,-0.299722,-1.71109e-05,0,0
0.997903,0.0647327,0,0.990422,0.201873,-0.00852658,-0.00748038,0.137141,-0.00852658,0.0127469,0.199593,0,0.0161919,-0.100611,-1.64804e-05,0.00344498,-0.300204,-1.64804e-05,0,0
0.9985,0.0547506,0,0.991847,0.191772,-0.00852657,-0.00665268,0.137021,-0.00852657,0.0107504,0.199711,0,0.0150782,-0.100943,-1.58162e-05,0.00432783,-0.300654,-1.58162e-05,0,0
0.998998,0.044763,0,0.993478,0.179099,-0.00852651,-0.00551989,0.134336,-0.00852651,0.00875279,0.199808,0,0.0136774,-0.101366,-1.4998e-05,0.00492462,-0.301175,-1.4998e-05,0,0
0.999395,0.034771,0,0.99466,0.168931,-0.00852644,-0.00473553,0.13416,-0.00852644,0.00675431,0.199886,0,0.0125372,-0.101604,-1.42366e-05,0.00578287,-0.30149,-1.42366e-05,0,0
0.999693,0.0247754,0,0.99521,0.16384,-0.0085264,-0.00448348,0.139064,-0.0085264,0.00475514,0.199943,0,0.0119676,-0.101772,-1.377e-05,0.00721249,-0.301715,-1.377e-05,0,0
0.999891,0.0147774,0,0.996227,0.153642,-0.00852632,-0.00366426,0.138864,-0.00852632,0.0027555,0.199981,0,0.0108081,-0.101894,-1.28468e-05,0.0080526,-0.301875,-1.28468e-05,0,0
0.999989,0.00477794,0,0.997132,0.143436,-0.00852624,-0.00285619,0.138658,-0.00852624,0.00075559,0.199999,0,0.00964448,-0.101971,-1.16934e-05,0.00888889,-0.30197,-1.16934e-05,0,0
0.999986,-0.00522202,0,0.997927,0.133215,-0.00852618,-0.00205915,0.138437,-0.00852618,-0.0012444,0.199996,0,0.00848574,-0.102198,-1.06448e-05,0.00973014,-0.302194,-1.06448e-05,0,0
0.999884,-0.0152215,0,0.998611,0.122981,-0.00852616,-0.00127278,0.138203,-0.00852616,-0.00324427,0.199974,0,0.00732772,-0.102293,-9.77363e-06,0.010572,-0.302266,-9.77363e-06,0,0
0.999682,-0.0252194,0,0.999185,0.112741,-0.00852619,-0.000496796,0.137961,-0.00852619,-0.00524381,0.199931,0,0.00617097,-0.102347,-8.91421e-06,0.0114148,-0.302278,-8.91421e-06,0,0
0.99938,-0.0352148,0,0.999649,0.102494,-0.00852628,0.000268891,0.137709,-0.00852628,-0.00724282,0.199869,0,0.00501256,-0.10247,-8.17293e-06,0.0122554,-0.302339,-8.17293e-06,0,0
0.998978,-0.0452066,0,1,0.0922256,-0.00852645,0.00102319,0.137432,-0.00852645,-0.00924111,0.199786,0,0.00382991,-0.102873,-7.87376e-06,0.013071,-0.30266,-7.87376e-06,0,0
0.998476,-0.055194,0,1.00024,0.081935,-0.0085267,0.00176624,0.137129,-0.0085267,-0.0112385,0.199684,0,0.00268073,-0.102937,-7.89091e-06,0.0139192,-0.302621,-7.89091e-06,0,0
0.997874,-0.0651758,0,1.00037,0.0716385,-0.00852703,0.0024998,0.136814,-0.00852703,-0.0132347,0.199562,0,0.00153008,-0.103,-7.6474e-06,0.0147648,-0.302561,-7.6474e-06,0,0
0.997172,-0.0751511,0,1.0004,0.0613387,-0.00852741,0.0032242,0.13649,-0.00852741,-0.0152296,0.199419,0,0.000385395,-0.103022,-7.10368e-06,0.015615,-0.302441,-7.10368e-06,0,0
0.996371,-0.0851189,0,1.00031,0.0510216,-0.00852782,0.00393673,0.136141,-0.00852782,-0.017223,0.199257,0,-0.000810348,-0.103319,-6.66042e-06,0.0164127,-0.302576,-6.66042e-06,0,0
0.99547,-0.0950782,0,1.00022,0.0458529,-0.00852804,0.00475063,0.140931,-0.00852804,-0.0192147,0.199075,0,-0.00141253,-0.103473,-6.54135e-06,0.0178022,-0.302548,-6.54135e-06,0,0
0.994469,-0.105028,0,0.999963,0.0355046,-0.00852849,0.00549368,0.140533,-0.00852849,-0.0212045,0.198873,0,-0.00257378,-0.103586,-6.16546e-06,0.0186307,-0.302459,-6.16546e-06,0,0
0.993369,-0.114967,0,0.999592,0.0251351,-0.00852893,0.00622317,0.140102,-0.00852893,-0.0231921,0.198651,0,-0.00378224,-0.103872,-5.72928e-06,0.0194099,-0.302523,-5.72928e-06,0,0
0.99217,-0.124895,0,0.999109,0.0147443,-0.00852935,0.00693882,0.139639,-0.00852935,-0.0251774,0.198409,0,-0.00493314,-0.103945,-5.14741e-06,0.0202443,-0.302354,-5.14741e-06,0,0
0.990871,-0.13481,0,0.99852,0.00435818,-0.00852971,0.00764832,0.139169,-0.00852971,-0.0271602,0.198147,0,-0.00603632,-0.10387,-3.80154e-06,0.0211239,-0.302017,-3.80154e-06,0,0
0.989474,-0.144712,0,0.997826,-0.00602168,-0.00853,0.00835248,0.13869,-0.00853,-0.0291403,0.197866,0,-0.00714265,-0.103808,-1.93751e-06,0.0219976,-0.301673,-1.93751e-06,0,0
0.987977,-0.154599,0,0.997026,-0.0164032,-0.00853021,0.00904843,0.138196,-0.00853021,-0.0311175,0.197564,0,-0.00830213,-0.103892,-2.04235e-08,0.0228153,-0.301457,-2.04235e-08,0,0
0.986382,-0.164471,0,0.996116,-0.0267913,-0.00853034,0.00973406,0.13768,-0.00853034,-0.0330915,0.197243,0,-0.00946235,-0.103975,1.66579e-06,0.0236292,-0.301218,1.66579e-06,0,0
0.984688,-0.174327,0,0.995099,-0.0371817,-0.00853041,0.010411,0.137145,-0.00853041,-0.0350623,0.196903,0,-0.0105625,-0.103911,3.16282e-06,0.0244998,-0.300813,3.16282e-06,0,0
0.982895,-0.184165,0,0.993979,-0.0475636,-0.00853043,0.0110839,0.136601,-0.00853043,-0.0370295,0.196542,0,-0.0116403,-0.103798,4.68814e-06,0.0253892,-0.30034,4.68814e-06,0,0
0.981005,-0.193984,0,0.992757,-0.0579362,-0.00853041,0.0117528,0.136048,-0.00853041,-0.038993,0.196162,0,-0.0127234,-0.103698,6.12394e-06,0.0262697,-0.29986,6.12394e-06,0,0
0.979016,-0.203785,0,0.991432,-0.0683019,-0.00853039,0.0124164,0.135483,-0.00853039,-0.0409527,0.195762,0,-0.0138139,-0.103608,7.31009e-06,0.0271388,-0.29937,7.31009e-06,0,0
0.976929,-0.213564,0,0.990731,-0.0734812,-0.00853037,0.0138022,0.140083,-0.00853037,-0.0429082,0.195343,0,-0.0143644,-0.103572,7.82408e-06,0.0285439,-0.298915,7.82408e-06,0,0
0.974745,-0.223323,0,0.988859,-0.0864348,-0.00853036,0.014114,0.136888,-0.00853036,-0.0448595,0.194904,0,-0.0157815,-0.103559,8.55047e-06,0.029078,-0.298463,8.55047e-06,0,0
0.972463,-0.233059,0,0.987244,-0.0967888,-0.0085304,0.0147813,0.13627,-0.0085304,-0.0468062,0.194446,0,-0.016853,-0.103431,8.98332e-06,0.0299532,-0.297877,8.98332e-06,0,0
0.970083,-0.242772,0,0.985965,-0.104549,-0.00853045,0.0158819,0.138223,-0.00853045,-0.0487483,0.193968,0,-0.0177171,-0.103439,9.26319e-06,0.0310312,-0.297407,9.26319e-06,0,0
0.967607,-0.25246,0,0.983704,-0.117474,-0.0085306,0.0160963,0.134986,-0.0085306,-0.0506855,0.193471,0,-0.0190512,-0.103254,9.62592e-06,0.0316344,-0.296725,9.62592e-06,0,0
0.965034,-0.262124,0,0.981779,-0.127801,-0.00853077,0.0167449,0.134323,-0.00853077,-0.0526177,0.192954,0,-0.0201903,-0.103221,9.98699e-06,0.0324274,-0.296175,9.98699e-06,0,0
0.962365,-0.271761,0,0.979745,-0.138128,-0.00853099,0.0173801,0.133633,-0.00853099,-0.0545446,0.192418,0,-0.0213379,-0.103185,1.01835e-05,0.0332066,-0.295603,1.01835e-05,0,0
0.959599,-0.281371,0,0.978686,-0.143292,-0.00853111,0.0190865,0.138078,-0.00853111,-0.056466,0.191863,0,-0.0219576,-0.103234,1.02269e-05,0.0345084,-0.295097,1.02269e-05,0,0
0.956738,-0.290952,0,0.975918,-0.156201,-0.00853147,0.0191808,0.134752,-0.00853147,-0.0583818,0.191289,0,-0.0233694,-0.103145,1.04489e-05,0.0350123,-0.294434,1.04489e-05,0,0
0.95378,-0.300505,0,0.973582,-0.166523,-0.00853179,0.019802,0.133982,-0.00853179,-0.0602917,0.190696,0,-0.0244158,-0.102955,1.08256e-05,0.0358759,-0.29365,1.08256e-05,0,0
0.950728,-0.310028,0,0.971144,-0.176832,-0.00853211,0.0204165,0.133196,-0.00853211,-0.0621956,0.190083,0,-0.0255558,-0.10289,1.1546e-05,0.0366398,-0.292973,1.1546e-05,0,0
0.94758,-0.319519,0,0.968607,-0.187123,-0.00853242,0.0210271,0.132396,-0.00853242,-0.0640933,0.189452,0,-0.0264897,-0.10255,1.26229e-05,0.0376036,-0.292002,1.26229e-05,0,0
0.944337,-0.328979,0,0.965981,-0.197383,-0.00853267,0.0216442,0.131596,-0.00853267,-0.0659846,0.188802,0,-0.0274454,-0.102239,1.41359e-05,0.0385392,-0.29104,1.41359e-05,0,0
0.941,-0.338406,0,0.963262,-0.207618,-0.00853287,0.0222617,0.130788,-0.00853287,-0.0678693,0.188132,0,-0.028473,-0.101996,1.57028e-05,0.0393962,-0.290129,1.57028e-05,0,0
0.937569,-0.347799,0,0.960446,-0.217828,-0.008533,0.0228765,0.129971,-0.008533,-0.0697472,0.187444,0,-0.0294763,-0.101714,1.71442e-05,0.0402708,-0.289158,1.71442e-05,0,0
0.934044,-0.357157,0,0.957527,-0.22802,-0.00853309,0.0234824,0.129136,-0.00853309,-0.0716181,0.186737,0,-0.0306074,-0.101569,1.82862e-05,0.0410107,-0.288306,1.82862e-05,0,0
0.930426,-0.366479,0,0.956029,-0.233109,-0.00853312,0.0256024,0.13337,-0.00853312,-0.0734819,0.186012,0,-0.0311234,-0.101436,1.87463e-05,0.0423585,-0.287448,1.87463e-05,0,0
0.926715,-0.375765,0,0.952959,-0.243268,-0.00853317,0.0262443,0.132496,-0.00853317,-0.0753383,0.185268,0,-0.0321203,-0.101131,1.9583e-05,0.0432179,-0.286399,1.9583e-05,0,0
0.922911,-0.385013,0,0.949787,-0.253407,-0.0085332,0.026876,0.131606,-0.0085332,-0.0771872,0.184505,0,-0.0332531,-0.100961,2.02141e-05,0.0439341,-0.285466,2.02141e-05,0,0
0.919015,-0.394223,0,0.946513,-0.263524,-0.00853324,0.0274978,0.130699,-0.00853324,-0.0790283,0.183724,0,-0.0342644,-0.100655,2.07159e-05,0.0447639,-0.284379,2.07159e-05,0,0
0.915027,-0.403393,0,0.942287,-0.276127,-0.0085333,0.0272599,0.127266,-0.0085333,-0.0808616,0.182925,0,-0.0355337,-0.100274,2.14039e-05,0.0453279,-0.283198,2.14039e-05,0,0
0.910947,-0.412523,0,0.938797,-0.286177,-0.00853336,0.0278495,0.126346,-0.00853336,-0.0826867,0.182107,0,-0.0365658,-0.0999692,2.19289e-05,0.0461209,-0.282076,2.19289e-05,0,0
0.906776,-0.421612,0,0.936115,-0.293694,-0.00853342,0.0293389,0.127917,-0.00853342,-0.0845036,0.181271,0,-0.0372712,-0.0996734,2.23085e-05,0.0472325,-0.280944,2.23085e-05,0,0
0.902515,-0.430658,0,0.934296,-0.298698,-0.00853346,0.0317811,0.13196,-0.00853346,-0.0863121,0.180417,0,-0.0378924,-0.0996173,2.2543e-05,0.0484197,-0.280034,2.2543e-05,0,0
0.898163,-0.439662,0,0.927711,-0.316174,-0.00853371,0.0295476,0.123488,-0.00853371,-0.0881119,0.179545,0,-0.0397689,-0.0991215,2.30983e-05,0.0483431,-0.278666,2.30983e-05,0,0
0.893722,-0.448621,0,0.924797,-0.323634,-0.00853385,0.0310753,0.124987,-0.00853385,-0.0899029,0.178655,0,-0.0404486,-0.0988006,2.34465e-05,0.0494544,-0.277455,2.34465e-05,0,0
0.889191,-0.457536,0,0.922826,-0.328597,-0.00853395,0.0336344,0.128939,-0.00853395,-0.091685,0.177747,0,-0.0409571,-0.0986308,2.37269e-05,0.0507279,-0.276377,2.37269e-05,0,0
0.884571,-0.466405,0,0.917778,-0.34098,-0.00853423,0.0332063,0.125425,-0.00853423,-0.0934578,0.176821,0,-0.0424892,-0.0984177,2.43846e-05,0.0509686,-0.275239,2.43846e-05,0,0
0.879863,-0.475227,0,0.913603,-0.350871,-0.00853451,0.03374,0.124356,-0.00853451,-0.0952213,0.175877,0,-0.0437524,-0.0982615,2.48036e-05,0.0514689,-0.274139,2.48036e-05,0,0
0.875067,-0.484002,0,0.909324,-0.360735,-0.00853482,0.0342566,0.123266,-0.00853482,-0.0969753,0.174916,0,-0.0446759,-0.0978395,2.5405e-05,0.0522994,-0.272756,2.5405e-05,0,0
0.870183,-0.492728,0,0.90494,-0.370573,-0.00853515,0.0347563,0.122155,-0.00853515,-0.0987196,0.173938,0,-0.0458228,-0.0975913,2.61582e-05,0.0528968,-0.271529,2.61582e-05,0,0
0.865213,-0.501405,0,0.900453,-0.380381,-0.00853547,0.0352404,0.121024,-0.00853547,-0.100454,0.172942,0,-0.0467057,-0.097137,2.70497e-05,0.0537483,-0.270079,2.70497e-05,0,0
0.860155,-0.510032,0,0.89589,-0.39014,-0.00853575,0.0357348,0.119892,-0.00853575,-0.102178,0.171929,0,-0.0475919,-0.0966927,2.81817e-05,0.0545865,-0.268622,2.81817e-05,0,0
0.855012,-0.518608,0,0.891239,-0.399859,-0.00853594,0.0362267,0.118749,-0.00853594,-0.103893,0.170899,0,-0.0484076,-0.0961745,2.92684e-05,0.0554849,-0.267073,2.92684e-05,0,0
0.849783,-0.527132,0,0.886511,-0.409526,-0.00853603,0.0367273,0.117606,-0.00853603,-0.105596,0.169851,0,-0.0491753,-0.0956161,3.03125e-05,0.056421,-0.265467,3.03125e-05,0,0
0.84447,-0.535603,0,0.884117,-0.414341,-0.00853602,0.0396468,0.121262,-0.00853602,-0.107289,0.168787,0,-0.049716,-0.0954463,3.07845e-05,0.0575735,-0.264233,3.07845e-05,0,0
0.839072,-0.544021,0,0.879256,-0.423942,-0.00853594,0.040185,0.120079,-0.00853594,-0.108972,0.167705,0,-0.0505645,-0.0949215,3.1482e-05,0.0584075,-0.262627,3.1482e-05,0,0
0.833589,-0.552384,0,0.873069,-0.435869,-0.00853569,0.0394793,0.116515,-0.00853569,-0.110644,0.166607,0,-0.0516039,-0.0942448,3.20878e-05,0.0590396,-0.260852,3.20878e-05,0,0
0.828024,-0.560693,0,0.869292,-0.442989,-0.00853548,0.0412677,0.117704,-0.00853548,-0.112304,0.165493,0,-0.0522726,-0.0938588,3.22717e-05,0.0600315,-0.259351,3.22717e-05,0,0
0.822376,-0.568945,0,0.86418,-0.452438,-0.00853515,0.0418045,0.116507,-0.00853515,-0.113953,0.164361,0,-0.0531273,-0.0933095,3.23445e-05,0.060826,-0.257671,3.23445e-05,0,0
0.816645,-0.57714,0,0.858979,-0.461838,-0.00853481,0.0423332,0.115302,-0.00853481,-0.115591,0.163214,0,-0.0541889,-0.0928839,3.22559e-05,0.0614023,-0.256097,3.22559e-05,0,0
0.810833,-0.585277,0,0.853664,-0.471202,-0.00853451,0.042831,0.114075,-0.00853451,-0.117218,0.162049,0,-0.0552622,-0.0924518,3.20195e-05,0.0619553,-0.254501,3.20195e-05,0,0
0.80494,-0.593356,0,0.849611,-0.478198,-0.00853434,0.0446709,0.115159,-0.00853434,-0.118832,0.160869,0,-0.0560721,-0.0921326,3.18509e-05,0.06276,-0.253002,3.18509e-05,0,0
0.798966,-0.601376,0,0.842718,-0.489809,-0.00853424,0.0437518,0.111567,-0.00853424,-0.120435,0.159673,0,-0.0573908,-0.0915727,3.16774e-05,0.0630441,-0.251246,3.16774e-05,0,0
0.792913,-0.609335,0,0.83851,-0.496741,-0.0085343,0.0455972,0.112595,-0.0085343,-0.122026,0.158461,0,-0.0580291,-0.0911501,3.16977e-05,0.0639965,-0.249611,3.16977e-05,0,0
0.78678,-0.617234,0,0.832828,-0.505934,-0.00853451,0.0460487,0.1113,-0.00853451,-0.123604,0.157232,0,-0.0588966,-0.0905944,3.18546e-05,0.0647075,-0.247827,3.18546e-05,0,0
0.780568,-0.625071,0,0.827067,-0.51507,-0.00853483,0.0464983,0.11,-0.00853483,-0.12517,0.155989,0,-0.0597823,-0.0900393,3.213e-05,0.0653879,-0.246028,3.213e-05,0,0
0.774279,-0.632845,0,0.82122,-0.524151,-0.00853525,0.0469411,0.108694,-0.00853525,-0.126724,0.154729,0,-0.060606,-0.089442,3.24922e-05,0.0661178,-0.244171,3.24922e-05,0,0
0.767911,-0.640556,0,0.815289,-0.533176,-0.00853572,0.0473774,0.10738,-0.00853572,-0.128265,0.153454,0,-0.0613078,-0.0887709,3.29279e-05,0.0669569,-0.242225,3.29279e-05,0,0
0.761468,-0.648203,0,0.809288,-0.542135,-0.00853619,0.0478202,0.106068,-0.00853619,-0.129793,0.152164,0,-0.0620336,-0.0881051,3.33963e-05,0.0677592,-0.240269,3.33963e-05,0,0
0.754948,-0.655785,0,0.8032,-0.551037,-0.00853662,0.0482519,0.104748,-0.00853662,-0.131308,0.150858,0,-0.0631026,-0.08761,3.38941e-05,0.0682053,-0.238468,3.38941e-05,0,0
0.748352,-0.663302,0,0.796995,-0.559896,-0.00853701,0.0486431,0.103406,-0.00853701,-0.13281,0.149538,0,-0.0644335,-0.0872348,3.45309e-05,0.0683764,-0.236772,3.45309e-05,0,0
0.741682,-0.670752,0,0.793846,-0.564311,-0.0085372,0.0521643,0.106441,-0.0085372,-0.134299,0.148202,0,-0.0648014,-0.0868952,3.49371e-05,0.0694972,-0.235097,3.49371e-05,0,0
0.734937,-0.678135,0,0.784286,-0.577458,-0.00853768,0.0493487,0.100677,-0.00853768,-0.135774,0.146852,0,-0.0661344,-0.0860108,3.62287e-05,0.0696395,-0.232863,3.62287e-05,0,0
0.728119,-0.68545,0,0.781057,-0.581811,-0.0085378,0.0529373,0.103639,-0.0085378,-0.137236,0.145487,0,-0.0663973,-0.0856214,3.66625e-05,0.0708383,-0.231108,3.66625e-05,0,0
0.721229,-0.692697,0,0.774551,-0.590463,-0.00853796,0.0533223,0.102234,-0.00853796,-0.138684,0.144107,0,-0.0670182,-0.084889,3.74341e-05,0.0716654,-0.228996,3.74341e-05,0,0
0.714266,-0.699875,0,0.767966,-0.599052,-0.00853798,0.0537005,0.100823,-0.00853798,-0.140118,0.142713,0,-0.0680215,-0.0843323,3.80969e-05,0.0720962,-0.227045,3.80969e-05,0,0
0.707231,-0.706982,0,0.76128,-0.607586,-0.00853789,0.0540486,0.0993964,-0.00853789,-0.141538,0.141305,0,-0.0690429,-0.0837688,3.87367e-05,0.0724949,-0.225074,3.87367e-05,0,0
0.700126,-0.714019,0,0.754497,-0.616062,-0.00853773,0.0543708,0.0979567,-0.00853773,-0.142944,0.139882,0,-0.0697972,-0.0830816,3.93274e-05,0.0731465,-0.222964,3.93274e-05,0,0
0.692951,-0.720985,0,0.747648,-0.624467,-0.00853749,0.0546967,0.0965174,-0.00853749,-0.144335,0.138446,0,-0.070317,-0.0822951,3.96665e-05,0.0740184,-0.220741,3.96665e-05,0,0
0.685707,-0.727878,0,0.74073,-0.632801,-0.00853717,0.0550229,0.0950771,-0.00853717,-0.145713,0.136996,0,-0.071298,-0.0816993,3.97373e-05,0.0744146,-0.218695,3.97373e-05,0,0
0.678394,-0.734698,0,0.733711,-0.641076,-0.00853682,0.0553174,0.0936224,-0.00853682,-0.147075,0.135532,0,-0.0723091,-0.0810977,3.97704e-05,0.0747661,-0.216629,3.97704e-05,0,0
0.671013,-0.741446,0,0.726603,-0.649287,-0.00853648,0.0555898,0.0921583,-0.00853648,-0.148423,0.134054,0,-0.072948,-0.0803403,3.97343e-05,0.0754752,-0.214395,3.97343e-05,0,0
0.663565,-0.748118,0,0.719433,-0.657422,-0.00853616,0.0558683,0.0906969,-0.00853616,-0.149756,0.132563,0,-0.0734463,-0.0795255,3.94123e-05,0.07631,-0.212089,3.94123e-05,0,0
0.656051,-0.754717,0,0.712212,-0.665475,-0.00853584,0.0561609,0.0892421,-0.00853584,-0.151074,0.131059,0,-0.0740922,-0.0787624,3.87402e-05,0.0769822,-0.209822,3.87402e-05,0,0
0.648471,-0.761239,0,0.704913,-0.673456,-0.00853554,0.0564415,0.0877834,-0.00853554,-0.152377,0.129542,0,-0.0747903,-0.0780027,3.7985e-05,0.0775872,-0.207545,3.7985e-05,0,0
0.640826,-0.767686,0,0.701238,-0.677417,-0.00853541,0.0604113,0.0902684,-0.00853541,-0.153665,0.128012,0,-0.0752345,-0.0776581,3.75716e-05,0.0784307,-0.20567,3.75716e-05,0,0
0.633118,-0.774056,0,0.693831,-0.685285,-0.00853517,0.0607134,0.088771,-0.00853517,-0.154938,0.126469,0,-0.0759045,-0.0768772,3.67674e-05,0.0790331,-0.203346,3.67674e-05,0,0
0.625346,-0.780348,0,0.686361,-0.693071,-0.00853498,0.0610152,0.0872766,-0.00853498,-0.156195,0.124913,0,-0.0763399,-0.0760003,3.59236e-05,0.0798546,-0.200913,3.59236e-05,0,0
0.617511,-0.786562,0,0.678829,-0.700776,-0.00853483,0.0613178,0.0857861,-0.00853483,-0.157436,0.123345,0,-0.0770584,-0.0752214,3.50508e-05,0.0803774,-0.198566,3.50508e-05,0,0
0.609615,-0.792698,0,0.671221,-0.708403,-0.00853474,0.0616068,0.0842948,-0.00853474,-0.158661,0.121764,0,-0.0779678,-0.0745046,3.43344e-05,0.0806936,-0.196269,3.43344e-05,0,0
