0.719639,0.959895,0,0.691227,0.956356,0.0045305,-0.0284117,-0.00353845,0.0045305,0.192035,0.0558802,0,0.124564,0.0657632,0.000169532,-0.0674712,0.00988299,0.000169532,0,0,0,0,0,0.981919,0.981919,0,0.671664,
0.729252,0.96265,0,0.703094,0.962654,0.0045046,-0.0261582,3.78261e-06,0.0045046,0.192584,0.0539571,0,0.102292,0.0584302,0.000148377,-0.090292,0.00447308,0.000148377,0,0,0,0,0,1.68128,1.68128,0,3.76357,
0.738892,0.965309,0,0.712964,0.968356,0.00448757,-0.0259275,0.00304686,0.00448757,0.193114,0.0520286,0,0.0894993,0.0529419,8.94716e-05,-0.103615,0.000913284,8.94716e-05,0,0,0,0,0,1.98202,1.98202,0,0.26042,
0.748558,0.967872,0,0.721811,0.973343,0.00447804,-0.0267466,0.00547108,0.00447804,0.193625,0.0500949,0,0.0849393,0.0456766,2.60855e-05,-0.108685,-0.00441831,2.60855e-05,0,0,0,0,0,2.05589,2.05589,0,4.3626,
0.758249,0.970338,0,0.728258,0.9767,0.00447487,-0.0299907,0.00636173,0.00447487,0.194116,0.0481562,0,0.0878447,0.0416525,-1.89263e-05,-0.106271,-0.0065037,-1.89263e-05,0,0,0,0,0,2.69478,2.69478,0,3.65544,
0.767964,0.972707,0,0.739499,0.981318,0.00447636,-0.0284652,0.00861048,0.00447636,0.194588,0.0462126,0,0.0945737,0.0299326,-7.48037e-05,-0.100014,-0.01628,-7.48037e-05,0,0,0,0,0,3.0186,3.0186,0,2.2215,
0.777703,0.974979,0,0.749266,0.984133,0.00448357,-0.0284362,0.00915442,0.00448357,0.19504,0.0442645,0,0.104475,0.0264339,-9.46438e-05,-0.0905647,-0.0178305,-9.46438e-05,0,0,0,0,0,3.90234,3.90234,0,3.68833,
0.787463,0.977153,0,0.75715,0.986056,0.00449164,-0.0303133,0.00890248,0.00449164,0.195473,0.0423119,0,0.107602,0.0238852,-9.42506e-05,-0.0878712,-0.0184266,-9.42506e-05,0,0,0,0,0,3.94474,3.94474,0,2.23558,
0.797245,0.97923,0,0.768056,0.988347,0.00450388,-0.0291889,0.00911778,0.00450388,0.195886,0.0403551,0,0.113087,0.0229596,-7.69301e-05,-0.0827996,-0.0173955,-7.69301e-05,0,0,0,0,0,3.87617,3.87617,0,2.31027,
0.807048,0.981208,0,0.77957,0.99058,0.00451611,-0.0274774,0.00937155,0.00451611,0.19628,0.0383942,0,0.119104,0.0219131,-3.79173e-05,-0.0771761,-0.0164811,-3.79173e-05,0,0,0,0,0,2.73712,2.73712,0,4.04695,
0.816869,0.983089,0,0.791457,0.9927,0.00452597,-0.0254119,0.00961182,0.00452597,0.196654,0.0364295,0,0.114144,0.0172051,6.39955e-06,-0.0825103,-0.0192244,6.39955e-06,0,0,0,0,0,0.981943,0.981943,0,4.36583,
0.826709,0.984871,0,0.79713,0.993546,0.00452964,-0.0295793,0.00867515,0.00452964,0.197009,0.0344612,0,0.101659,0.0111304,1.58592e-05,-0.0953493,-0.0233308,1.58592e-05,0,0,0,0,0,1.68133,1.68133,0,3.62035,
0.836566,0.986554,0,0.806695,0.994291,0.00453627,-0.0298715,0.00773677,0.00453627,0.197343,0.0324894,0,0.0819975,-0.0018046,-1.49718e-06,-0.115346,-0.034294,-1.49718e-06,0,0,0,0,0,1.98202,1.98202,0,4.91871,
0.84644,0.988139,0,0.816738,0.993595,0.00454717,-0.0297017,0.00545574,0.00454717,0.197658,0.0305144,0,0.0790221,-0.0144303,-3.9439e-05,-0.118636,-0.0449447,-3.9439e-05,0,0,0,0,0,2.05598,2.05598,0,0.992387,
0.856329,0.989625,0,0.824695,0.991904,0.00455926,-0.0316337,0.00227818,0.00455926,0.197954,0.0285363,0,0.082325,-0.0195936,-6.10844e-05,-0.115629,-0.0481299,-6.10844e-05,0,0,0,0,0,2.69479,2.69479,0,1.17791,
0.866232,0.991013,0,0.830975,0.990484,0.00456954,-0.035257,-0.000528772,0.00456954,0.198229,0.0265554,0,0.0910931,-0.0183572,-6.03698e-05,-0.107136,-0.0449126,-6.03698e-05,0,0,0,0,0,3.01881,3.01881,0,1.72166,
0.876149,0.992301,0,0.840364,0.988849,0.00458378,-0.0357846,-0.0034521,0.00458378,0.198485,0.0245718,0,0.101012,-0.0126475,-2.82937e-05,-0.0974732,-0.0372193,-2.82937e-05,0,0,0,0,0,3.90249,3.90249,0,1.28231,
0.886078,0.99349,0,0.850773,0.987775,0.00459536,-0.035305,-0.00571425,0.00459536,0.198721,0.0225858,0,0.109399,-0.00572133,3.22776e-05,-0.0893218,-0.0283071,3.22776e-05,0,0,0,0,0,3.94474,3.94474,0,2.6222,
0.896018,0.994579,0,0.861812,0.987501,0.00460125,-0.0342058,-0.00707825,0.00460125,0.198937,0.0205975,0,0.112711,0.00128369,9.74176e-05,-0.0862251,-0.0193138,9.74176e-05,0,0,0,0,0,3.87612,3.87612,0,1.52533,
0.905969,0.995569,0,0.873159,0.987787,0.00460075,-0.0328099,-0.0077823,0.00460075,0.199133,0.0186071,0,0.119062,0.00594943,0.000157076,-0.0800707,-0.0126577,0.000157076,0,0,0,0,0,2.73689,2.73689,0,4.35414,
0.915929,0.99646,0,0.885039,0.988591,0.00459334,-0.0308905,-0.00786918,0.00459334,0.199309,0.0166149,0,0.116624,0.0063918,0.000207643,-0.0826845,-0.0102231,0.000207643,0,0,0,0,0,0.98198,0.98198,0,1.87358,
0.925898,0.997251,0,0.896402,0.989042,0.00458244,-0.0294954,-0.00820879,0.00458244,0.199465,0.014621,0,0.102969,-0.00218005,0.000219405,-0.0964959,-0.016801,0.000219405,0,0,0,0,0,1.6811,1.6811,0,2.85387,
0.935874,0.997942,0,0.906304,0.988713,0.00457435,-0.02957,-0.00922868,0.00457435,0.199601,0.0126256,0,0.0899251,-0.00892385,0.000183291,-0.109676,-0.0215495,0.000183291,0,0,0,0,0,1.98201,1.98201,0,2.4872,
0.945856,0.998533,0,0.915248,0.987789,0.00457049,-0.0306086,-0.0107445,0.00457049,0.199717,0.010629,0,0.0886737,-0.0125222,0.000127741,-0.111044,-0.0231512,0.000127741,0,0,0,0,0,2.05582,2.05582,0,1.54286,
0.955844,0.999025,0,0.92421,0.98673,0.00456934,-0.0316337,-0.0122946,0.00456934,0.199814,0.00863136,0,0.0932409,-0.00634936,7.3863e-05,-0.106573,-0.0149807,7.3863e-05,0,0,0,0,0,2.69479,2.69479,0,2.0641,
0.965836,0.999416,0,0.933986,0.986406,0.00457015,-0.0318504,-0.0130106,0.00457015,0.19989,0.00663283,0,0.107863,0.00205828,4.15559e-05,-0.0920267,-0.00457455,4.15559e-05,0,0,0,0,0,3.01862,3.01862,0,1.83746,
0.975832,0.999708,0,0.939395,0.986557,0.00457083,-0.036437,-0.0131507,0.00457083,0.199946,0.00463363,0,0.115154,0.00399017,3.67595e-05,-0.0847923,-0.000643462,3.67595e-05,0,0,0,0,0,3.90237,3.90237,0,3.10803,
0.98583,0.9999,0,0.951048,0.987177,0.00457169,-0.0347826,-0.0127224,0.00457169,0.199983,0.00263397,0,0.120668,0.00983116,4.15015e-05,-0.0793149,0.00719719,4.15015e-05,0,0,0,0,0,3.94475,3.94475,0,4.60892,
0.99483,0.999987,0,0.966544,0.98858,0.00457027,-0.0282863,-0.0114068,0.00457027,0.199998,0.000834044,0,0.128844,0.00913132,6.71567e-05,-0.0711542,0.00829728,6.71567e-05,0,0,0,0,0,3.91501,3.91501,0,3.80898,
1.00383,0.999993,0,0.979351,0.989589,0.00456585,-0.0244791,-0.0104035,0.00456585,0.199998,-0.000965949,0,0.122472,0.0096219,8.33433e-05,-0.0775258,0.0105879,8.33433e-05,0,0,0,0,0,2.73841,2.73841,0,-0.274395,
1.01383,0.999904,0,0.991325,0.990671,0.00456099,-0.0225039,-0.00923338,0.00456099,0.199978,-0.00296584,0,0.113348,0.0130538,6.72524e-05,-0.0866298,0.0160196,6.72524e-05,0,0,0,0,0,0.982392,0.982392,0,1.13274,
1.02383,0.999716,0,1.00224,0.992101,0.00455822,-0.021586,-0.00761557,0.00455822,0.199938,-0.00496544,0,0.0964815,0.0118262,2.23875e-05,-0.103457,0.0167917,2.23875e-05,0,0,0,0,0,1.67996,1.67996,0,0.0137668,
1.03382,0.999428,0,1.01156,0.993347,0.00455922,-0.0222626,-0.00608046,0.00455922,0.199879,-0.00696454,0,0.0871397,0.0140638,-4.07258e-05,-0.112739,0.0210283,-4.07258e-05,0,0,0,0,0,1.98205,1.98205,0,1.872,
1.04382,0.99904,0,1.02026,0.994936,0.0045644,-0.0235587,-0.00410366,0.0045644,0.199799,-0.00896295,0,0.0901504,0.0155242,-9.7254e-05,-0.109649,0.0244871,-9.7254e-05,0,0,0,0,0,2.05548,2.05548,0,1.59657,
1.0538,0.998552,0,1.02474,0.995745,0.0045686,-0.0290596,-0.00280687,0.0045686,0.199699,-0.0109605,0,0.094822,0.0137941,-0.000116567,-0.104877,0.0247546,-0.000116567,0,0,0,0,0,2.69484,2.69484,0,3.37439,
1.06379,0.997964,0,1.03455,0.997189,0.00458039,-0.0292324,-0.000774987,0.00458039,0.19958,-0.0129569,0,0.10505,0.0162612,-0.000126799,-0.0945298,0.0292181,-0.000126799,0,0,0,0,0,3.01842,3.01842,0,1.80848,
1.07376,0.997276,0,1.04517,0.998649,0.00459416,-0.0285965,0.00137292,0.00459416,0.19944,-0.014952,0,0.108997,0.0120684,-0.000109875,-0.0904431,0.0270204,-0.000109875,0,0,0,0,0,3.90185,3.90185,0,2.28683,
1.08373,0.996488,0,1.05611,0.999941,0.00460688,-0.027623,0.00345279,0.00460688,0.199281,-0.0169456,0,0.109829,0.0123053,-7.74654e-05,-0.0894517,0.0292509,-7.74654e-05,0,0,0,0,0,3.94473,3.94473,0,2.42242,
1.09369,0.995601,0,1.06695,1.0013,0.00461678,-0.0267429,0.00570064,0.00461678,0.199101,-0.0189375,0,0.104511,0.0176044,-4.83838e-05,-0.0945904,0.0365419,-4.83838e-05,0,0,0,0,0,3.87642,3.87642,0,0.226652,
1.10364,0.994615,0,1.0774,1.00309,0.00462371,-0.0262385,0.00847643,0.00462371,0.198902,-0.0209276,0,0.107065,0.0190104,-2.38272e-05,-0.0918366,0.039938,-2.38272e-05,0,0,0,0,0,2.73791,2.73791,0,1.66139,
1.11358,0.993528,0,1.08803,1.00519,0.00462811,-0.0255522,0.0116577,0.00462811,0.198683,-0.0229155,0,0.102695,0.0198004,-1.57651e-08,-0.0959882,0.0427159,-1.57651e-08,0,0,0,0,0,0.982376,0.982376,0,4.75072,
1.12351,0.992343,0,1.09802,1.00703,0.00462992,-0.0254919,0.0146858,0.00462992,0.198444,-0.0249012,0,0.0885411,0.00797992,5.17354e-06,-0.109903,0.0328811,5.17354e-06,0,0,0,0,0,1.67989,1.67989,0,2.90915,
1.13343,0.991058,0,1.10643,1.00752,0.00463094,-0.0270041,0.0164584,0.00463094,0.198185,-0.0268843,0,0.0737518,-0.004462,-2.07787e-05,-0.124433,0.0224223,-2.07787e-05,0,0,0,0,0,1.98205,1.98205,0,4.47596,
1.14333,0.989674,0,1.11372,1.0069,0.00463302,-0.0296165,0.0172306,0.00463302,0.197906,-0.0288648,0,0.0729656,-0.0147521,-5.72086e-05,-0.124941,0.0141127,-5.72086e-05,0,0,0,0,0,2.05559,2.05559,0,1.04019,
1.15322,0.988192,0,1.12122,1.00515,0.00463726,-0.032004,0.0169634,0.00463726,0.197608,-0.0308424,0,0.0857523,-0.0245369,-8.63801e-05,-0.111855,0.00630545,-8.63801e-05,0,0,0,0,0,2.69484,2.69484,0,1.43475,
1.1631,0.98661,0,1.13011,1.00274,0.00464366,-0.0329908,0.0161262,0.00464366,0.197289,-0.0328169,0,0.10363,-0.0257361,-7.79566e-05,-0.0936593,0.00708074,-7.79566e-05,0,0,0,0,0,2.01447,2.01447,0,3.24958,
1.17296,0.98493,0,1.14065,1.0002,0.00464906,-0.0323083,0.0152672,0.00464906,0.196951,-0.0347881,0,0.110187,-0.0309735,-2.85899e-05,-0.0867645,0.00381456,-2.85899e-05,0,0,0,0,0,2.20241,2.20241,0,1.95786,
1.1828,0.983151,0,1.15169,0.997065,0.00465053,-0.0311053,0.0139143,0.00465053,0.196593,-0.0367558,0,0.110707,-0.035198,2.32271e-05,-0.0858864,0.00155783,2.32271e-05,0,0,0,0,0,2.0008,2.0008,0,2.10727,
1.19262,0.981274,0,1.15723,0.995357,0.00464956,-0.0353862,0.0140829,0.00464956,0.196216,-0.0387199,0,0.108944,-0.0371094,4.53942e-05,-0.0872716,0.00161045,4.53942e-05,0,0,0,0,0,1.6828,1.6828,0,2.78895,
1.20242,0.979299,0,1.16807,0.991652,0.00464524,-0.0343534,0.0123534,0.00464524,0.195819,-0.0406801,0,0.103785,-0.0404933,7.34409e-05,-0.0920341,0.000186837,7.34409e-05,0,0,0,0,0,1.6789,1.6789,0,1.29506,
1.2122,0.977225,0,1.18077,0.986357,0.00463898,-0.0314327,0.00913208,0.00463898,0.195403,-0.0426362,0,0.0954149,-0.0476691,7.07915e-05,-0.0999876,-0.00503289,7.07915e-05,0,0,0,0,0,1.94475,1.94475,0,1.45402,
1.22197,0.975055,0,1.18794,0.982879,0.00463622,-0.0340244,0.00782435,0.00463622,0.194966,-0.0445881,0,0.0936354,-0.0470374,5.76617e-05,-0.101331,-0.00244932,5.76617e-05,0,0,0,0,0,1.97049,1.97049,0,2.1139,
1.2317,0.972786,0,1.19737,0.978311,0.00463339,-0.0343347,0.00552501,0.00463339,0.194511,-0.0465355,0,0.0964001,-0.0486325,3.91238e-05,-0.0981107,-0.00209704,3.91238e-05,0,0,0,0,0,1.64903,1.64903,0,2.22109,
1.24142,0.970421,0,1.20982,0.972369,0.00463081,-0.0316049,0.0019485,0.00463081,0.194036,-0.0484782,0,0.103334,-0.0503037,2.74933e-05,-0.090702,-0.00182549,2.74933e-05,0,0,0,0,0,1.4147,1.4147,0,-0.138599,
1.25111,0.967958,0,1.22012,0.967452,0.00462927,-0.0309901,-0.000505605,0.00462927,0.193541,-0.0504161,0,0.101842,-0.0473468,1.86455e-05,-0.0916988,0.00306935,1.86455e-05,0,0,0,0,0,1.61577,1.61577,0,1.75696,
1.26078,0.965398,0,1.22523,0.965162,0.0046287,-0.0355494,-0.000236081,0.0046287,0.193027,-0.052349,0,0.0997718,-0.0451914,1.42663e-05,-0.0932556,0.00715761,1.42663e-05,0,0,0,0,0,1.84195,1.84195,0,1.93876,
1.27042,0.962742,0,1.23519,0.960818,0.0046285,-0.0352317,-0.00192423,0.0046285,0.192494,-0.0542766,0,0.0995786,-0.0447951,5.21044e-07,-0.0929156,0.0094815,5.21044e-07,0,0,0,0,0,1.66003,1.66003,0,-0.51616,
1.28003,0.95999,0,1.24535,0.956532,0.00462972,-0.0346796,-0.00345793,0.00462972,0.191942,-0.0561988,0,0.103671,-0.04026,-6.05039e-06,-0.0882713,0.0159388,-6.05039e-06,0,0,0,0,0,1.3304,1.3304,0,2.36316,
1.28962,0.957142,0,1.25317,0.953749,0.00463106,-0.0364478,-0.00339311,0.00463106,0.19137,-0.0581154,0,0.104127,-0.0361271,-6.2148e-06,-0.0872433,0.0219883,-6.2148e-06,0,0,0,0,0,1.29236,1.29236,0,3.95903,
1.29918,0.954198,0,1.26593,0.949199,0.00463378,-0.0332459,-0.00499848,0.00463378,0.19078,-0.0600261,0,0.0975099,-0.0413404,-1.98611e-05,-0.0932696,0.0186857,-1.98611e-05,0,0,0,0,0,1.56521,1.56521,0,0.909577,
1.3087,0.951158,0,1.27564,0.945002,0.0046365,-0.0330642,-0.00615614,0.0046365,0.19017,-0.0619309,0,0.0928761,-0.0444225,-4.34306e-05,-0.0972937,0.0175084,-4.34306e-05,0,0,0,0,0,1.64351,1.64351,0,1.036,
1.3182,0.948024,0,1.28507,0.940805,0.00463991,-0.0331337,-0.00721862,0.00463991,0.189541,-0.0638295,0,0.0973907,-0.0416443,-6.17485e-05,-0.0921503,0.0221852,-6.17485e-05,0,0,0,0,0,1.31397,1.31397,0,4.74857,
1.32766,0.944794,0,1.2948,0.936891,0.00464407,-0.0328627,-0.00790325,0.00464407,0.188893,-0.0657217,0,0.0932563,-0.0430628,-7.00454e-05,-0.0956369,0.0226589,-7.00454e-05,0,0,0,0,0,1.06961,1.06961,0,1.52145,
1.3371,0.941471,0,1.30407,0.93245,0.00464737,-0.0330298,-0.00902071,0.00464737,0.188227,-0.0676073,0,0.0868502,-0.0520809,-9.30431e-05,-0.101376,0.0155264,-9.30431e-05,0,0,0,0,0,1.22037,1.22037,0,2.33498,
1.34649,0.938053,0,1.31274,0.927389,0.00464972,-0.0337519,-0.0106641,0.00464972,0.187541,-0.0694861,0,0.0825363,-0.0526069,-0.000120689,-0.105005,0.0168792,-0.000120689,0,0,0,0,0,1.46039,1.46039,0,1.93173,
1.35586,0.934541,0,1.32104,0.922292,0.00465161,-0.0348166,-0.0122486,0.00465161,0.186837,-0.071358,0,0.0802095,-0.0513749,-0.000141878,-0.106627,0.0199831,-0.000141878,0,0,0,0,0,1.34708,1.34708,0,0.982188,
1.36518,0.930936,0,1.32729,0.91858,0.00465309,-0.0378962,-0.0123555,0.00465309,0.186114,-0.0732228,0,0.0908103,-0.0476259,-0.000142838,-0.0953037,0.0255969,-0.000142838,0,0,0,0,0,0.98507,0.98507,0,3.94497,
1.37447,0.927237,0,1.33681,0.914044,0.00465589,-0.0376627,-0.0131934,0.00465589,0.185372,-0.0750803,0,0.0998054,-0.0510052,-0.000108256,-0.085567,0.024075,-0.000108256,0,0,0,0,0,0.906236,0.906236,0,4.9655,
1.38373,0.923446,0,1.34679,0.908934,0.00465621,-0.0369359,-0.0145126,0.00465621,0.184612,-0.0769302,0,0.0955876,-0.0591834,-7.97968e-05,-0.0890248,0.0177468,-7.97968e-05,0,0,0,0,0,1.16789,1.16789,0,-0.562318,
1.39294,0.919563,0,1.35866,0.9015,0.00465198,-0.0342842,-0.018063,0.00465198,0.183834,-0.0787724,0,0.0904937,-0.0561833,-6.96503e-05,-0.0933401,0.0225891,-6.96503e-05,0,0,0,0,0,1.27991,1.27991,0,-0.114258,
1.40212,0.915588,0,1.36324,0.898745,0.00464908,-0.0388783,-0.0168427,0.00464908,0.183037,-0.0806068,0,0.0920515,-0.0554894,-6.26741e-05,-0.0909854,0.0251175,-6.26741e-05,0,0,0,0,0,1.00934,1.00934,0,2.12988,
1.41125,0.911521,0,1.37275,0.893683,0.00464146,-0.038504,-0.0178378,0.00464146,0.182222,-0.0824331,0,0.0993342,-0.0493083,-3.30317e-05,-0.0828876,0.0331248,-3.30317e-05,0,0,0,0,0,0.706629,0.706629,0,1.39625,
1.42035,0.907363,0,1.38288,0.888941,0.00463077,-0.037467,-0.0184211,0.00463077,0.181388,-0.0842512,0,0.0986668,-0.0489862,1.26724e-06,-0.0827215,0.035265,1.26724e-06,0,0,0,0,0,0.831474,0.831474,0,2.86972,
1.4294,0.903114,0,1.39272,0.884285,0.0046182,-0.0366824,-0.0188292,0.0046182,0.180537,-0.0860608,0,0.0937774,-0.0477193,1.49212e-05,-0.0867593,0.0383415,1.49212e-05,0,0,0,0,0,1.09654,1.09654,0,1.77144,
1.43841,0.898775,0,1.40217,0.879594,0.00460529,-0.0362424,-0.0191803,0.00460529,0.179667,-0.0878619,0,0.0926878,-0.0497571,1.12034e-05,-0.0869793,0.0381047,1.12034e-05,0,0,0,0,0,0.981052,0.981052,0,-0.347786,
1.44738,0.894346,0,1.41174,0.874866,0.00459208,-0.0356331,-0.0194798,0.00459208,0.17878,-0.0896541,0,0.0973537,-0.0441639,6.05208e-06,-0.0814258,0.0454902,6.05208e-06,0,0,0,0,0,0.645971,0.645971,0,1.59591,
1.4563,0.889827,0,1.41665,0.872758,0.00458527,-0.0396489,-0.0170691,0.00458527,0.177874,-0.0914374,0,0.097399,-0.0389788,4.53942e-06,-0.0804751,0.0524585,4.53942e-06,0,0,0,0,0,0.536488,0.536488,0,3.01975,
1.46517,0.88522,0,1.4307,0.867319,0.0045667,-0.0344726,-0.0179013,0.0045667,0.176951,-0.0932115,0,0.0864082,-0.0387334,-2.24517e-05,-0.0905426,0.0544781,-2.24517e-05,0,0,0,0,0,0.791487,0.791487,0,1.29929,
1.474,0.880524,0,1.43506,0.865473,0.00456161,-0.0389413,-0.0150512,0.00456161,0.17601,-0.0949764,0,0.0835391,-0.0421346,-3.99839e-05,-0.0924708,0.0528418,-3.99839e-05,0,0,0,0,0,0.916437,0.916437,0,2.41589,
1.48278,0.87574,0,1.44588,0.860339,0.00455104,-0.0369026,-0.0154014,0.00455104,0.175051,-0.0967317,0,0.0920814,-0.0396622,-8.19585e-05,-0.08297,0.0570695,-8.19585e-05,0,0,0,0,0,0.657956,0.657956,0,-0.0358478,
1.49152,0.870869,0,1.45535,0.856475,0.00454453,-0.0361679,-0.0143934,0.00454453,0.174075,-0.0984773,0,0.0924722,-0.0342252,-9.49345e-05,-0.0816031,0.0642522,-9.49345e-05,0,0,0,0,0,0.357105,0.357105,0,1.94661,
1.5002,0.86591,0,1.4644,0.853306,0.00453883,-0.0357995,-0.0126035,0.00453883,0.173082,-0.100213,0,0.0827773,-0.0338519,-0.000112555,-0.0903045,0.0663612,-0.000112555,0,0,0,0,0,0.443166,0.443166,0,1.53386,
1.50883,0.860865,0,1.47261,0.849921,0.00453389,-0.036226,-0.010944,0.00453389,0.172071,-0.101939,0,0.0769233,-0.0396651,-0.000141155,-0.0951477,0.0622738,-0.000141155,0,0,0,0,0,0.709598,0.709598,0,1.5727,
1.51742,0.855733,0,1.48027,0.84601,0.00452967,-0.0371476,-0.00972307,0.00452967,0.171043,-0.103654,0,0.0754021,-0.0427665,-0.000172268,-0.095641,0.060888,-0.000172268,0,0,0,0,0,0.64842,0.64842,0,0.375619,
1.52595,0.850517,0,1.48811,0.842012,0.00452716,-0.0378406,-0.00850464,0.00452716,0.169998,-0.10536,0,0.0874006,-0.0358828,-0.000182515,-0.0825974,0.0694769,-0.000182515,0,0,0,0,0,0.294192,0.294192,0,0.357844,
1.53443,0.845215,0,1.49248,0.84029,0.00452701,-0.0419446,-0.00492492,0.00452701,0.168936,-0.107054,0,0.0907235,-0.0349329,-0.000173605,-0.0782125,0.0721215,-0.000173605,0,0,0,0,0,0.15259,0.15259,0,2.0404,
1.54285,0.839828,0,1.50349,0.836108,0.00452551,-0.0393589,-0.00372033,0.00452551,0.167857,-0.108738,0,0.080465,-0.0396724,-0.000153123,-0.0873919,0.069066,-0.000153123,0,0,0,0,0,0.427784,0.427784,0,1.7836,
1.55122,0.834358,0,1.5114,0.832098,0.00452159,-0.0398258,-0.00225941,0.00452159,0.166761,-0.110411,0,0.0731405,-0.0451971,-0.000156351,-0.0936207,0.0652143,-0.000156351,0,0,0,0,0,0.552565,0.552565,0,-1.94487,
1.55954,0.828804,0,1.51876,0.827574,0.0045164,-0.0407744,-0.00122955,0.0045164,0.165649,-0.112074,0,0.0757583,-0.0442143,-0.000162334,-0.0898904,0.0678592,-0.000162334,0,0,0,0,0,0.322606,0.322606,0,2.14005,
1.5678,0.823167,0,1.5246,0.824448,0.00451248,-0.0431963,0.00128068,0.00451248,0.16452,-0.113724,0,0.0825695,-0.0378387,-0.000147285,-0.0819503,0.0758857,-0.000147285,0,0,0,0,0,0.0175991,0.0175991,0,1.94567,
1.576,0.817448,0,1.53507,0.819479,0.00450465,-0.0409322,0.00203063,0.00450465,0.163374,-0.115364,0,0.0815682,-0.0474738,-0.00011443,-0.0818061,0.0678901,-0.00011443,0,0,0,0,0,0.0575386,0.0575386,0,1.57625,
1.58415,0.811647,0,1.54315,0.81463,0.00449627,-0.0409956,0.00298315,0.00449627,0.162213,-0.116992,0,0.0743026,-0.0554472,-0.000107902,-0.08791,0.0615446,-0.000107902,0,0,0,0,0,0.335507,0.335507,0,0.280586,
1.59223,0.805765,0,1.55054,0.809101,0.00448693,-0.0416971,0.003336,0.00448693,0.161035,-0.118608,0,0.071328,-0.0572903,-0.000116576,-0.0897065,0.0613178,-0.000116576,0,0,0,0,0,0.324506,0.324506,0,-2.34474,
1.60026,0.799803,0,1.55808,0.803624,0.00447696,-0.0421853,0.00382096,0.00447696,0.15984,-0.120212,0,0.0883883,-0.0494126,-0.000104972,-0.0714521,0.0707998,-0.000104972,0,0,0,0,0,-0.039351,-0.039351,-0,-0.220776,
1.60823,0.79376,0,1.56259,0.801216,0.00447104,-0.0456392,0.00745597,0.00447104,0.15863,-0.121805,0,0.108701,-0.0454525,-7.19888e-05,-0.0499297,0.0763523,-7.19888e-05,0,0,0,0,0,-0.207771,-0.207771,-0,2.25544,
1.61614,0.787638,0,1.57384,0.796891,0.00445342,-0.0423006,0.00925269,0.00445342,0.157404,-0.123385,0,0.11184,-0.0440875,3.04798e-05,-0.0455647,0.0792976,3.04798e-05,0,0,0,0,0,0.0035955,0.0035955,0,2.28057,
1.62398,0.781438,0,1.58709,0.790943,0.00442643,-0.0368897,0.00950571,0.00442643,0.156163,-0.124953,0,0.0904959,-0.0601133,7.18092e-05,-0.0656667,0.0648395,7.18092e-05,0,0,0,0,0,0.362723,0.362723,0,2.10214,
1.63177,0.775159,0,1.59587,0.784784,0.00440911,-0.0358976,0.0096248,0.00440911,0.154905,-0.126508,0,0.076971,-0.0700595,3.34013e-05,-0.0779344,0.0564488,3.34013e-05,0,0,0,0,0,0.5354,0.5354,0,0.741253,
1.63949,0.768803,0,1.60343,0.777837,0.00439713,-0.0360564,0.00903486,0.00439713,0.153633,-0.128051,0,0.0678574,-0.0700337,-2.65566e-05,-0.0857751,0.0580172,-2.65566e-05,0,0,0,0,0,0.427275,0.427275,0,-2.4667,
1.64714,0.762369,0,1.61029,0.770994,0.00438959,-0.0368509,0.00862441,0.00438959,0.152344,-0.129581,0,0.0724392,-0.0643655,-7.61848e-05,-0.0799051,0.0652153,-7.61848e-05,0,0,0,0,0,0.134704,0.134704,0,0.385992,
1.65473,0.75586,0,1.61393,0.767825,0.00438685,-0.0408076,0.0119653,0.00438685,0.151041,-0.131098,0,0.0727176,-0.0604041,-9.01611e-05,-0.0783233,0.0706937,-9.01611e-05,0,0,0,0,0,-0.207418,-0.207418,-0,2.39127,
1.66226,0.749275,0,1.62131,0.761922,0.00438356,-0.0409503,0.0126467,0.00438356,0.149722,-0.132602,0,0.0733224,-0.0612305,-0.000110479,-0.0764,0.0713711,-0.000110479,0,0,0,0,0,-0.375496,-0.375496,-0,3.10648,
1.66972,0.742615,0,1.6317,0.752171,0.00438394,-0.0380151,0.00955609,0.00438394,0.148389,-0.134092,0,0.0592769,-0.0786954,-0.000155401,-0.089112,0.0553968,-0.000155401,0,0,0,0,0,-0.272569,-0.272569,-0,1.45025,
1.67711,0.735881,0,1.63476,0.748286,0.00438504,-0.0423556,0.0124053,0.00438504,0.147041,-0.135569,0,0.0621182,-0.0855592,-0.000178443,-0.0849224,0.0500101,-0.000178443,0,0,0,0,0,0.0380665,0.0380665,0,0.253425,
1.68444,0.729073,0,1.64139,0.739751,0.00439056,-0.0430505,0.0106782,0.00439056,0.145678,-0.137033,0,0.0696965,-0.0876551,-0.000210074,-0.0759811,0.0493778,-0.000210074,0,0,0,0,0,0.422315,0.422315,0,-0.912322,
1.69169,0.722192,0,1.65014,0.729065,0.00439982,-0.0415557,0.00687237,0.00439982,0.1443,-0.138483,0,0.0663689,-0.0825937,-0.000210029,-0.0779312,0.0558891,-0.000210029,0,0,0,0,0,0.679422,0.679422,0,0.288005,
1.69888,0.715239,0,1.65684,0.721116,0.00440621,-0.0420392,0.00587674,0.00440621,0.142908,-0.139919,0,0.0647405,-0.0755615,-0.000180709,-0.0781675,0.0643573,-0.000180709,0,0,0,0,0,0.674897,0.674897,0,1.67849,
