0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.978204,-0.207646,0,-1.13492,-0.405729,-0.0341803,-0.156714,-0.198083,-0.0341803,-0.0414313,-0.195662,0,-0.0544296,0.082164,-6.79004e-05,-0.0129982,0.277826,-6.79004e-05,0,0,0,0,0,-0.0749427,
-0.980232,-0.197854,0,-1.14116,-0.398276,-0.0341769,-0.160928,-0.200423,-0.0341769,-0.0394727,-0.196066,0,-0.049797,0.0815251,7.56082e-05,-0.0103243,0.277591,7.56082e-05,0,0,0,0,0,26.7084,
-0.982161,-0.188042,0,-1.14669,-0.390626,-0.034157,-0.164527,-0.202584,-0.034157,-0.0375101,-0.196451,0,-0.0386781,0.0840897,0.000211238,-0.001168,0.280541,0.000211238,0,0,0,0,0,4.85339,
-0.983992,-0.178211,0,-1.14909,-0.386714,-0.0341413,-0.165096,-0.208503,-0.0341413,-0.0355437,-0.196816,0,-0.0397479,0.0775836,0.000278905,-0.00420418,0.2744,0.000278905,0,0,0,0,0,27.169,
-0.985725,-0.168362,0,-1.15557,-0.375542,-0.0340729,-0.169843,-0.20718,-0.0340729,-0.0335738,-0.197162,0,-0.026259,0.0796677,0.000464059,0.00731481,0.27683,0.000464059,0,0,0,0,0,7.29894,
-0.98736,-0.158497,0,-1.15729,-0.371774,-0.0340447,-0.169932,-0.213277,-0.0340447,-0.0316006,-0.197488,0,-0.0239813,0.0754698,0.000516857,0.00761928,0.272958,0.000516857,0,0,0,0,0,17.478,
-0.988895,-0.148615,0,-1.16135,-0.360667,-0.0339487,-0.172452,-0.212051,-0.0339487,-0.0296241,-0.197794,0,-0.0110978,0.0784502,0.00063248,0.0185264,0.276244,0.00063248,0,0,0,0,0,11.2624,
-0.990332,-0.138719,0,-1.16227,-0.356842,-0.0339147,-0.171941,-0.218123,-0.0339147,-0.0276448,-0.19808,0,-0.00633676,0.0772964,0.000655181,0.021308,0.275377,0.000655181,0,0,0,0,0,2.15062,
-0.991669,-0.128809,0,-1.16319,-0.349118,-0.0338474,-0.171524,-0.220309,-0.0338474,-0.0256626,-0.198347,0,0.0066583,0.0781145,0.000676619,0.0323209,0.276461,0.000676619,0,0,0,0,0,10.366,
-0.992908,-0.118886,0,-1.16275,-0.339198,-0.0337691,-0.169845,-0.220312,-0.0337691,-0.0236779,-0.198593,0,0.0164423,0.0806526,0.000658123,0.0401202,0.279246,0.000658123,0,0,0,0,0,10.6716,
-0.994047,-0.108951,0,-1.16153,-0.331158,-0.0337131,-0.167484,-0.222207,-0.0337131,-0.0216908,-0.19882,0,0.0215752,0.0798661,0.000612014,0.043266,0.278686,0.000612014,0,0,0,0,0,6.95932,
-0.995087,-0.0990053,0,-1.15963,-0.323142,-0.0336654,-0.164546,-0.224137,-0.0336654,-0.0197015,-0.199027,0,0.0279831,0.0799724,0.000540859,0.0476846,0.279,0.000540859,0,0,0,0,0,11.342,
-0.996027,-0.0890497,0,-1.15847,-0.319085,-0.0336451,-0.162444,-0.230036,-0.0336451,-0.0177103,-0.199214,0,0.032529,0.080252,0.000495391,0.0502393,0.279466,0.000495391,0,0,0,0,0,11.6073,
-0.996868,-0.0790851,0,-1.15352,-0.306595,-0.0336032,-0.156647,-0.22751,-0.0336032,-0.0157173,-0.199381,0,0.0483499,0.0833873,0.000331877,0.0640672,0.282769,0.000331877,0,0,0,0,0,0.784636,
-0.997609,-0.0691126,0,-1.15136,-0.302333,-0.0335961,-0.15375,-0.233221,-0.0335961,-0.0137228,-0.199529,0,0.0490674,0.0828739,0.000271621,0.0627902,0.282403,0.000271621,0,0,0,0,0,6.64019,
-0.99825,-0.0591332,0,-1.14672,-0.293726,-0.0335906,-0.148467,-0.234592,-0.0335906,-0.0117268,-0.199656,0,0.0539683,0.086531,0.000143005,0.0656951,0.286187,0.000143005,0,0,0,0,0,-1.41904,
-0.998792,-0.049148,0,-1.14047,-0.282541,-0.0335989,-0.141674,-0.233393,-0.0335989,-0.00972971,-0.199763,0,0.0582773,0.0881529,-2.50074e-05,0.068007,0.287916,-2.50074e-05,0,0,0,0,0,8.27173,
-0.999233,-0.0391578,0,-1.13628,-0.275714,-0.0336118,-0.13705,-0.236556,-0.0336118,-0.00773163,-0.19985,0,0.0661996,0.0903044,-0.000119051,0.0739312,0.290155,-0.000119051,0,0,0,0,0,-1.74061,
-0.999575,-0.0291636,0,-1.13317,-0.271064,-0.0336238,-0.133591,-0.241901,-0.0336238,-0.00573277,-0.199918,0,0.0701165,0.0902393,-0.000176499,0.0758493,0.290157,-0.000176499,0,0,0,0,0,16.1468,
-0.999816,-0.0191666,0,-1.11998,-0.254572,-0.0336856,-0.120164,-0.235406,-0.0336856,-0.00373334,-0.199965,0,0.0945833,0.0933795,-0.000318783,0.0983166,0.293345,-0.000318783,0,0,0,0,0,2.12274,
-0.999958,-0.00916764,0,-1.11319,-0.247413,-0.0337208,-0.113234,-0.238246,-0.0337208,-0.00173353,-0.199992,0,0.092116,0.0939518,-0.000352712,0.0938495,0.293944,-0.000352712,0,0,0,0,0,-1.68984,
-1,0.000832235,0,-1.10871,-0.242612,-0.0337457,-0.108712,-0.243444,-0.0337457,0.000266447,-0.2,0,0.0901332,0.0941008,-0.000373872,0.0898668,0.294101,-0.000373872,0,0,0,0,0,4.80861,
-0.999941,0.010832,0,-1.09564,-0.227905,-0.0338219,-0.0956963,-0.238737,-0.0338219,0.0022664,-0.199987,0,0.0869648,0.0995151,-0.000419385,0.0846984,0.299502,-0.000419385,0,0,0,0,0,5.55436,
-0.999783,0.0208307,0,-1.0914,-0.222842,-0.0338465,-0.0916128,-0.243673,-0.0338465,0.00426612,-0.199954,0,0.0866763,0.0980793,-0.000426449,0.0824102,0.298034,-0.000426449,0,0,0,0,0,4.61362,
-0.999525,0.0308274,0,-1.07891,-0.207612,-0.0339135,-0.0793811,-0.238439,-0.0339135,0.00626542,-0.199902,0,0.08484,0.101613,-0.000416678,0.0785745,0.301515,-0.000416678,0,0,0,0,0,13.0515,
-0.999166,0.0408209,0,-1.07475,-0.202452,-0.0339325,-0.0755869,-0.243273,-0.0339325,0.00826409,-0.199829,0,0.085797,0.102193,-0.00040283,0.0775329,0.302022,-0.00040283,0,0,0,0,0,14.3861,
-0.998708,0.0508103,0,-1.06646,-0.191981,-0.0339646,-0.0677556,-0.242791,-0.0339646,0.0102619,-0.199737,0,0.0854898,0.102975,-0.000364066,0.0752278,0.302711,-0.000364066,0,0,0,0,0,4.30472,
-0.99815,0.0607947,0,-1.05816,-0.181436,-0.0339873,-0.060011,-0.24223,-0.0339873,0.0122588,-0.199624,0,0.0884107,0.104438,-0.000305541,0.076152,0.304062,-0.000305541,0,0,0,0,0,5.34149,
-0.997492,0.070773,0,-1.04695,-0.168269,-0.0340015,-0.0494573,-0.239042,-0.0340015,0.0142544,-0.199491,0,0.0971884,0.104594,-0.000196499,0.0829341,0.304085,-0.000196499,0,0,0,0,0,3.25767,
-0.996735,0.0807442,0,-1.03967,-0.160417,-0.0340028,-0.042937,-0.241161,-0.0340028,0.0162485,-0.199339,0,0.0974073,0.104636,-0.00011692,0.0811588,0.303975,-0.00011692,0,0,0,0,0,-0.825616,
-0.995878,0.0907074,0,-1.02991,-0.149917,-0.0339974,-0.0340275,-0.240624,-0.0339974,0.0182411,-0.199166,0,0.0984456,0.105927,-1.32997e-05,0.0802045,0.305093,-1.32997e-05,0,0,0,0,0,2.1625,
-0.994921,0.100661,0,-1.02014,-0.139286,-0.0339846,-0.0252157,-0.239948,-0.0339846,0.0202318,-0.198974,0,0.0937143,0.109101,7.89126e-05,0.0734825,0.308075,7.89126e-05,0,0,0,0,0,0.559536,
-0.993864,0.110605,0,-1.01082,-0.128363,-0.033965,-0.0169584,-0.238968,-0.033965,0.0222205,-0.198762,0,0.0922623,0.110981,0.000151959,0.0700418,0.309743,0.000151959,0,0,0,0,0,-3.2611,
-0.992709,0.120538,0,-1.00386,-0.12007,-0.033946,-0.0111501,-0.240608,-0.033946,0.024207,-0.19853,0,0.0910758,0.111785,0.000201823,0.0668688,0.310315,0.000201823,0,0,0,0,0,-4.02739,
-0.991454,0.130459,0,-0.994806,-0.108858,-0.033916,-0.00335198,-0.239317,-0.033916,0.026191,-0.198278,0,0.0849762,0.115,0.000249434,0.0587852,0.313277,0.000249434,0,0,0,0,0,1.7584,
-0.9901,0.140367,0,-0.984347,-0.0944081,-0.0338723,0.00575297,-0.234775,-0.0338723,0.0281724,-0.198006,0,0.0834111,0.117821,0.000272548,0.0552387,0.315827,0.000272548,0,0,0,0,0,-7.84202,
-0.988646,0.150261,0,-0.976181,-0.0826854,-0.0338338,0.0124654,-0.232946,-0.0338338,0.0301511,-0.197714,0,0.0803093,0.118238,0.000276613,0.0501583,0.315952,0.000276613,0,0,0,0,0,12.5598,
-0.987094,0.16014,0,-0.972165,-0.0767871,-0.033814,0.0149294,-0.236927,-0.033814,0.0321267,-0.197403,0,0.075362,0.121164,0.000270733,0.0432353,0.318566,0.000270733,0,0,0,0,0,0.5054,
-0.985444,0.170003,0,-0.962857,-0.0617755,-0.033765,0.0225862,-0.231778,-0.033765,0.034099,-0.197072,0,0.0708514,0.118622,0.000236197,0.0367524,0.315693,0.000236197,0,0,0,0,0,5.9931,
-0.983694,0.179848,0,-0.955919,-0.0499381,-0.0337279,0.0277758,-0.229786,-0.0337279,0.036068,-0.196721,0,0.0614393,0.120255,0.000193723,0.0253712,0.316976,0.000193723,0,0,0,0,0,-8.25639,
-0.981847,0.189676,0,-0.949913,-0.0379695,-0.0336949,0.0319337,-0.227646,-0.0336949,0.0380334,-0.19635,0,0.0525133,0.120116,0.000133153,0.0144799,0.316466,0.000133153,0,0,0,0,0,-5.75496,
-0.979901,0.199485,0,-0.944837,-0.0258535,-0.0336679,0.0350642,-0.225338,-0.0336679,0.039995,-0.19596,0,0.0402256,0.123035,5.61244e-05,0.000230681,0.318996,5.61244e-05,0,0,0,0,0,1.96706,
-0.977857,0.209274,0,-0.9428,-0.0196918,-0.0336576,0.0350567,-0.228966,-0.0336576,0.0419525,-0.19555,0,0.037379,0.1251,1.22318e-05,-0.00457351,0.320651,1.22318e-05,0,0,0,0,0,4.75984,
-0.975715,0.219042,0,-0.93798,-0.000928101,-0.0336401,0.0377359,-0.21997,-0.0336401,0.0439059,-0.195121,0,0.0256318,0.125072,-0.000120478,-0.0182741,0.320193,-0.000120478,0,0,0,0,0,-8.02169,
-0.973476,0.228788,0,-0.935788,0.0114865,-0.0336414,0.0376887,-0.217301,-0.0336414,0.0458549,-0.194672,0,0.0184611,0.123445,-0.000197681,-0.0273937,0.318117,-0.000197681,0,0,0,0,0,-13.4143,
-0.97114,0.238511,0,-0.934984,0.0176813,-0.0336462,0.036156,-0.22083,-0.0336462,0.0477993,-0.194204,0,0.0143182,0.125686,-0.00023507,-0.0334811,0.319891,-0.00023507,0,0,0,0,0,8.85959,
-0.968706,0.24821,0,-0.933912,0.0335046,-0.0336704,0.0347937,-0.214706,-0.0336704,0.0497389,-0.193716,0,0.00362036,0.128743,-0.000325747,-0.0461186,0.322459,-0.000325747,0,0,0,0,0,-3.32302,
-0.966176,0.257885,0,-0.934105,0.046315,-0.0337025,0.0320705,-0.21157,-0.0337025,0.0516736,-0.193209,0,-0.00262557,0.127046,-0.000381204,-0.0542991,0.320255,-0.000381204,0,0,0,0,0,-3.26299,
-0.963549,0.267533,0,-0.934908,0.0590178,-0.0337429,0.0286407,-0.208516,-0.0337429,0.053603,-0.192683,0,-0.00952487,0.127741,-0.000416869,-0.0631279,0.320424,-0.000416869,0,0,0,0,0,-4.07125,
-0.960825,0.277155,0,-0.935972,0.0685815,-0.0337776,0.0248532,-0.208574,-0.0337776,0.0555271,-0.192137,0,-0.0134238,0.128786,-0.000432768,-0.0689509,0.320923,-0.000432768,0,0,0,0,0,-7.06506,
-0.958006,0.28675,0,-0.938028,0.0814054,-0.033828,0.0199778,-0.205344,-0.033828,0.0574457,-0.191572,0,-0.0239119,0.129043,-0.000437137,-0.0813576,0.320616,-0.000437137,0,0,0,0,0,-11.702,
-0.95509,0.296315,0,-0.941169,0.0942283,-0.0338819,0.0139215,-0.202087,-0.0338819,0.0593585,-0.190988,0,-0.0317702,0.130132,-0.000419928,-0.0911288,0.32112,-0.000419928,0,0,0,0,0,-6.17748,
-0.952079,0.305851,0,-0.945149,0.107105,-0.0339355,0.0069299,-0.198746,-0.0339355,0.0612654,-0.190385,0,-0.0367252,0.131936,-0.000383624,-0.0979906,0.322321,-0.000383624,0,0,0,0,0,-8.92602,
-0.948973,0.315356,0,-0.949776,0.120046,-0.033985,-0.000802577,-0.195311,-0.033985,0.0631662,-0.189763,0,-0.0433005,0.131516,-0.000326997,-0.106467,0.321279,-0.000326997,0,0,0,0,0,-7.92545,
-0.945772,0.32483,0,-0.955195,0.132862,-0.0340281,-0.00942222,-0.191969,-0.0340281,0.0650606,-0.189122,0,-0.051225,0.131195,-0.000247232,-0.116286,0.320317,-0.000247232,0,0,0,0,0,-23.0581,
-0.942477,0.334272,0,-0.961445,0.145561,-0.0340625,-0.0189684,-0.188711,-0.0340625,0.0669486,-0.188462,0,-0.0540465,0.131606,-0.000148784,-0.120995,0.320068,-0.000148784,0,0,0,0,0,-23.8409,
-0.939087,0.343679,0,-0.967947,0.158497,-0.0340851,-0.0288605,-0.185183,-0.0340851,0.0688298,-0.187783,0,-0.0538238,0.137006,-5.56921e-05,-0.122654,0.324789,-5.56921e-05,0,0,0,0,0,-1.94299,
-0.935603,0.353053,0,-0.971205,0.165133,-0.0340914,-0.0356016,-0.18792,-0.0340914,0.0707041,-0.187085,0,-0.0542865,0.141612,-1.30226e-05,-0.124991,0.328697,-1.30226e-05,0,0,0,0,0,-16.4672,
-0.932026,0.362391,0,-0.981557,0.185415,-0.0340901,-0.0495311,-0.176976,-0.0340901,0.0725714,-0.186369,0,-0.0652675,0.138542,0.00013159,-0.137839,0.324911,0.00013159,0,0,0,0,0,-1.98741,
-0.928356,0.371693,0,-0.985372,0.192067,-0.0340831,-0.0570166,-0.179627,-0.0340831,0.0744315,-0.185634,0,-0.0634571,0.141881,0.000183517,-0.137889,0.327515,0.000183517,0,0,0,0,0,-2.23844,
-0.924592,0.380958,0,-0.994966,0.208892,-0.0340516,-0.0703735,-0.172066,-0.0340516,0.0762841,-0.18488,0,-0.0695941,0.139415,0.000304419,-0.145878,0.324295,0.000304419,0,0,0,0,0,-17.1567,
-0.920737,0.390185,0,-1.00345,0.221988,-0.0340137,-0.0827098,-0.168197,-0.0340137,0.078129,-0.184108,0,-0.0691723,0.137856,0.000405037,-0.147301,0.321964,0.000405037,0,0,0,0,0,-5.13967,
-0.916789,0.399372,0,-1.01171,0.235146,-0.0339664,-0.0949233,-0.164226,-0.0339664,0.0799662,-0.183318,0,-0.0678526,0.140244,0.000471834,-0.147819,0.323562,0.000471834,0,0,0,0,0,-2.93286,
-0.912749,0.40852,0,-1.02002,0.248365,-0.0339116,-0.107268,-0.160155,-0.0339116,0.0817953,-0.182509,0,-0.0662165,0.140778,0.000517414,-0.148012,0.323287,0.000517414,0,0,0,0,0,-8.64669,
-0.908619,0.417627,0,-1.02825,0.261565,-0.0338521,-0.119632,-0.156062,-0.0338521,0.0836163,-0.181682,0,-0.0633882,0.139901,0.000537477,-0.147005,0.321583,0.000537477,0,0,0,0,0,-5.7689,
-0.904397,0.426692,0,-1.03223,0.268157,-0.0338214,-0.127834,-0.158535,-0.0338214,0.0854289,-0.180837,0,-0.0626018,0.141566,0.00053521,-0.148031,0.322403,0.00053521,0,0,0,0,0,-9.38372,
-0.900085,0.435715,0,-1.04013,0.281433,-0.0337598,-0.140046,-0.154282,-0.0337598,0.0872329,-0.179973,0,-0.0612878,0.140877,0.000510136,-0.148521,0.32085,0.000510136,0,0,0,0,0,-6.41547,
-0.895683,0.444694,0,-1.04803,0.294594,-0.0337003,-0.152347,-0.150099,-0.0337003,0.0890283,-0.179092,0,-0.0605973,0.140017,0.000464374,-0.149626,0.319109,0.000464374,0,0,0,0,0,-10.7855,
-0.891191,0.453628,0,-1.0556,0.307748,-0.0336461,-0.164405,-0.145881,-0.0336461,0.0908147,-0.178193,0,-0.0531136,0.140026,0.000389225,-0.143928,0.318218,0.000389225,0,0,0,0,0,-13.4111,
-0.88661,0.462517,0,-1.0624,0.321051,-0.0335999,-0.175792,-0.141467,-0.0335999,0.0925921,-0.177276,0,-0.0430625,0.141558,0.000284329,-0.135655,0.318833,0.000284329,0,0,0,0,0,-9.77772,
-0.881941,0.47136,0,-1.0682,0.334625,-0.0335641,-0.18626,-0.136735,-0.0335641,0.0943602,-0.176341,0,-0.0346761,0.143021,0.000156106,-0.129036,0.319362,0.000156106,0,0,0,0,0,-17.3471,
-0.877183,0.480156,0,-1.07329,0.348419,-0.0335405,-0.196105,-0.131736,-0.0335405,0.0961188,-0.175389,0,-0.0240199,0.143562,1.72774e-05,-0.120139,0.31895,1.72774e-05,0,0,0,0,0,-16.2621,
-0.872338,0.488903,0,-1.07785,0.366009,-0.033533,-0.205509,-0.122895,-0.033533,0.0978679,-0.174419,0,-0.00451248,0.143854,-0.000156078,-0.10238,0.318272,-0.000156078,0,0,0,0,0,-7.44995,
-0.867405,0.497602,0,-1.07952,0.376756,-0.0335418,-0.212115,-0.120846,-0.0335418,0.0996072,-0.173431,0,0.0013941,0.145894,-0.000253622,-0.0982131,0.319325,-0.000253622,0,0,0,0,0,-9.53599,
-0.862386,0.506251,0,-1.08069,0.387616,-0.03356,-0.218303,-0.118635,-0.03356,0.101336,-0.172427,0,0.00981827,0.144384,-0.000338561,-0.0915182,0.316811,-0.000338561,0,0,0,0,0,-9.64774,
-0.857281,0.51485,0,-1.08106,0.405609,-0.0336132,-0.223783,-0.109241,-0.0336132,0.103056,-0.171405,0,0.0278805,0.140835,-0.000437588,-0.0751751,0.31224,-0.000437588,0,0,0,0,0,-15.4747,
-0.852089,0.523397,0,-1.08049,0.412783,-0.0336432,-0.228405,-0.110613,-0.0336432,0.104765,-0.170365,0,0.0430667,0.140452,-0.000458951,-0.0616978,0.310817,-0.000458951,0,0,0,0,0,-19.0423,
-0.846813,0.531891,0,-1.07652,0.430869,-0.0337442,-0.229706,-0.101023,-0.0337442,0.106463,-0.169309,0,0.0622528,0.139311,-0.000462762,-0.0442101,0.30862,-0.000462762,0,0,0,0,0,-11.5979,
-0.841452,0.540333,0,-1.07308,0.441805,-0.0338168,-0.231627,-0.0985278,-0.0338168,0.108151,-0.168236,0,0.0650611,0.141377,-0.000443509,-0.0430895,0.309613,-0.000443509,0,0,0,0,0,-19.9094,
-0.836006,0.54872,0,-1.0666,0.460238,-0.033944,-0.230594,-0.088482,-0.033944,0.109828,-0.167146,0,0.0737718,0.140175,-0.000384848,-0.0360557,0.307321,-0.000384848,0,0,0,0,0,-11.6157,
-0.830477,0.557052,0,-1.06069,0.475022,-0.0340447,-0.23021,-0.08203,-0.0340447,0.111494,-0.16604,0,0.0838284,0.139179,-0.000310642,-0.0276651,0.305219,-0.000310642,0,0,0,0,0,-12.6386,
-0.824865,0.565329,0,-1.05339,0.489756,-0.0341431,-0.228523,-0.0755731,-0.0341431,0.113148,-0.164917,0,0.101353,0.136128,-0.000193596,-0.0117955,0.301045,-0.000193596,0,0,0,0,0,-15.494,
-0.819171,0.573549,0,-1.04685,0.500719,-0.034213,-0.227679,-0.0728304,-0.034213,0.114792,-0.163777,0,0.104354,0.135687,-8.47281e-05,-0.0104378,0.299464,-8.47281e-05,0,0,0,0,0,-24.18,
-0.813395,0.581712,0,-1.03788,0.515315,-0.0342883,-0.224485,-0.0663976,-0.0342883,0.116424,-0.162621,0,0.103864,0.136857,5.94563e-05,-0.0125593,0.299478,5.94563e-05,0,0,0,0,0,-19.809,
-0.807537,0.589817,0,-1.02891,0.530014,-0.0343364,-0.221373,-0.0598032,-0.0343364,0.118044,-0.161448,0,0.104366,0.138841,0.000198083,-0.0136784,0.300289,0.000198083,0,0,0,0,0,-8.94524,
-0.801598,0.597863,0,-1.01967,0.544857,-0.0343549,-0.218073,-0.0530055,-0.0343549,0.119653,-0.16026,0,0.114631,0.138269,0.000341466,-0.0050215,0.298528,0.000341466,0,0,0,0,0,-18.4821,
-0.79558,0.605849,0,-1.0092,0.559695,-0.0343453,-0.213615,-0.0461534,-0.0343453,0.121249,-0.159055,0,0.129769,0.135499,0.000510324,0.00851971,0.294554,0.000510324,0,0,0,0,0,-3.41824,
-0.789482,0.613774,0,-0.997431,0.574398,-0.0343087,-0.207949,-0.0393759,-0.0343087,0.122834,-0.157835,0,0.130446,0.134445,0.000683631,0.00761232,0.29228,0.000683631,0,0,0,0,0,-6.35535,
-0.783305,0.621638,0,-0.991519,0.581663,-0.0342802,-0.208214,-0.0399746,-0.0342802,0.124406,-0.156599,0,0.129696,0.132753,0.000760425,0.00529013,0.289351,0.000760425,0,0,0,0,0,-1.73388,
-0.777049,0.62944,0,-0.973886,0.602767,-0.0341577,-0.196837,-0.0266728,-0.0341577,0.125966,-0.155347,0,0.12849,0.127918,0.000945813,0.00252441,0.283265,0.000945813,0,0,0,0,0,-7.86055,
-0.770716,0.637179,0,-0.967932,0.60961,-0.0341062,-0.197216,-0.0275692,-0.0341062,0.127513,-0.154079,0,0.131017,0.126453,0.000992982,0.00350448,0.280533,0.000992982,0,0,0,0,0,-3.2632,
-0.764306,0.644854,0,-0.947992,0.629686,-0.0339298,-0.183687,-0.0151677,-0.0339298,0.129047,-0.152797,0,0.15817,0.122455,0.00113735,0.0291229,0.275252,0.00113735,0,0,0,0,0,-11.3814,
-0.757819,0.652465,0,-0.940495,0.636244,-0.0338678,-0.182676,-0.0162208,-0.0338678,0.130569,-0.151499,0,0.156824,0.1214,0.0011797,0.0262555,0.272899,0.0011797,0,0,0,0,0,-4.4809,
-0.751257,0.66001,0,-0.925619,0.649089,-0.0337464,-0.174363,-0.0109212,-0.0337464,0.132077,-0.150185,0,0.148049,0.122036,0.00120253,0.0159723,0.272221,0.00120253,0,0,0,0,0,-5.50799,
-0.744619,0.66749,0,-0.911473,0.661801,-0.0336315,-0.166854,-0.00568884,-0.0336315,0.133572,-0.148857,0,0.142749,0.118235,0.00113881,0.00917711,0.267092,0.00113881,0,0,0,0,0,-6.50674,
-0.737907,0.674902,0,-0.897807,0.674046,-0.0335266,-0.1599,-0.00085666,-0.0335266,0.135054,-0.147514,0,0.137779,0.115515,0.00101254,0.00272508,0.263029,0.00101254,0,0,0,0,0,-0.0245242,
-0.731121,0.682247,0,-0.884418,0.68593,-0.0334353,-0.153296,0.00368288,-0.0334353,0.136523,-0.146156,0,0.137463,0.113091,0.000837845,0.000940389,0.259247,0.000837845,0,0,0,0,0,-1.75419,
-0.724262,0.689524,0,-0.871006,0.697496,-0.0333615,-0.146744,0.00797116,-0.0333615,0.137977,-0.144784,0,0.133317,0.109499,0.000624663,-0.00466051,0.254282,0.000624663,0,0,0,0,0,-3.60583,
-0.717331,0.696732,0,-0.857858,0.708612,-0.0333079,-0.140527,0.0118795,-0.0333079,0.139418,-0.143397,0,0.134462,0.106074,0.000383263,-0.00495586,0.24947,0.000383263,0,0,0,0,0,-8.30133,
-0.710328,0.703871,0,-0.844616,0.71935,-0.033277,-0.134288,0.0154793,-0.033277,0.140845,-0.141995,0,0.131041,0.103587,0.000124896,-0.00980423,0.245582,0.000124896,0,0,0,0,0,-7.1354,
-0.703254,0.710939,0,-0.828625,0.732396,-0.0332716,-0.125371,0.0214572,-0.0332716,0.142258,-0.14058,0,0.125423,0.101991,-0.000220969,-0.016835,0.24257,-0.000220969,0,0,0,0,0,-2.38316,
-0.696109,0.717936,0,-0.816254,0.74267,-0.0332933,-0.120145,0.0247345,-0.0332933,0.143657,-0.13915,0,0.123035,0.101614,-0.000496757,-0.0206213,0.240764,-0.000496757,0,0,0,0,0,-1.74312,
-0.688895,0.724861,0,-0.806975,0.750263,-0.033324,-0.11808,0.0254022,-0.033324,0.145041,-0.137707,0,0.122546,0.0992727,-0.000685779,-0.0224949,0.236979,-0.000685779,0,0,0,0,0,-3.45248,
-0.681612,0.731713,0,-0.794502,0.760111,-0.0333831,-0.112889,0.0283974,-0.0333831,0.146411,-0.136249,0,0.13647,0.0970081,-0.000897594,-0.00994104,0.233257,-0.000897594,0,0,0,0,0,-0.406953,
-0.674261,0.738493,0,-0.78771,0.764924,-0.0334194,-0.113449,0.0264315,-0.0334194,0.147766,-0.134778,0,0.132793,0.0970541,-0.000977976,-0.014973,0.231833,-0.000977976,0,0,0,0,0,-4.4873,
-0.666843,0.745198,0,-0.770995,0.776664,-0.0335305,-0.104153,0.0314658,-0.0335305,0.149106,-0.133294,0,0.129202,0.0925403,-0.00114379,-0.0199043,0.225834,-0.00114379,0,0,0,0,0,0.754614,
-0.659358,0.751829,0,-0.761244,0.783441,-0.0336081,-0.101886,0.0316121,-0.0336081,0.150432,-0.131796,0,0.126864,0.091043,-0.00121451,-0.023568,0.222839,-0.00121451,0,0,0,0,0,-1.418,
-0.651807,0.758385,0,-0.745369,0.794405,-0.0337484,-0.0935625,0.0360194,-0.0337484,0.151742,-0.130285,0,0.128002,0.0875351,-0.00127272,-0.0237398,0.217821,-0.00127272,0,0,0,0,0,-1.45805,
-0.64419,0.764865,0,-0.7356,0.800737,-0.0338349,-0.0914096,0.0358714,-0.0338349,0.153037,-0.128762,0,0.126814,0.0860272,-0.00125912,-0.0262232,0.214789,-0.00125912,0,0,0,0,0,-1.40471,
-0.636509,0.771269,0,-0.722825,0.808963,-0.0339494,-0.0863155,0.0376945,-0.0339494,0.154317,-0.127225,0,0.122231,0.0836673,-0.00120471,-0.0320861,0.210892,-0.00120471,0,0,0,0,0,4.16953,
-0.628765,0.777595,0,-0.710298,0.816924,-0.0340573,-0.0815327,0.0393284,-0.0340573,0.155582,-0.125675,0,0.124111,0.080994,-0.00109958,-0.0314707,0.206669,-0.00109958,0,0,0,0,0,1.28308,
-0.620958,0.783844,0,-0.697847,0.824535,-0.0341536,-0.0768889,0.0406911,-0.0341536,0.156831,-0.124113,0,0.114544,0.0763245,-0.000953236,-0.0422864,0.200438,-0.000953236,0,0,0,0,0,-1.55501,
-0.613088,0.790014,0,-0.686272,0.831708,-0.0342338,-0.0731837,0.0416938,-0.0342338,0.158064,-0.122539,0,0.109654,0.0735982,-0.000779214,-0.0484099,0.196137,-0.000779214,0,0,0,0,0,1.4121,
-0.605158,0.796106,0,-0.675154,0.838671,-0.0342934,-0.0699965,0.0425652,-0.0342934,0.159282,-0.120952,0,0.105855,0.0732556,-0.000578811,-0.0534265,0.194208,-0.000578811,0,0,0,0,0,2.5411,
-0.597167,0.802117,0,-0.664359,0.845575,-0.0343298,-0.0671924,0.0434575,-0.0343298,0.160483,-0.119353,0,0.099678,0.0724612,-0.000358607,-0.0608051,0.191814,-0.000358607,0,0,0,0,0,2.89866,
-0.589116,0.808049,0,-0.654328,0.852447,-0.0343425,-0.0652119,0.0443983,-0.0343425,0.161669,-0.117742,0,0.097172,0.0697236,-0.000134813,-0.0644966,0.187466,-0.000134813,0,0,0,0,0,-0.0276379,
-0.581006,0.813899,0,-0.644311,0.858967,-0.0343292,-0.0633055,0.045068,-0.0343292,0.162838,-0.11612,0,0.0974015,0.0667889,0.000104456,-0.0654364,0.182909,0.000104456,0,0,0,0,0,2.55009,
-0.572838,0.819669,0,-0.634398,0.865246,-0.0342922,-0.06156,0.0455776,-0.0342922,0.163991,-0.114486,0,0.0947869,0.0653072,0.000335989,-0.0692041,0.179793,0.000335989,0,0,0,0,0,1.50206,
-0.564613,0.825356,0,-0.624904,0.871299,-0.0342343,-0.0602907,0.0459427,-0.0342343,0.165128,-0.11284,0,0.090095,0.0627322,0.000544242,-0.0750326,0.175572,0.000544242,0,0,0,0,0,1.86852,
