0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92445,0.381302,0,0.955232,0.459441,-0.0328188,0.0307814,0.0781392,-0.0328188,0.076168,0.184928,0,0.0529581,-0.0775494,0.000957302,-0.0232098,-0.262478,0.000957302,0,0,0,0,0,11.2408,
0.928217,0.372039,0,0.960948,0.451942,-0.0327163,0.0327309,0.0799029,-0.0327163,0.0743149,0.185681,0,0.0519861,-0.078871,0.00044208,-0.0223289,-0.264552,0.00044208,0,0,0,0,0,14.3772,
0.931891,0.362738,0,0.967651,0.442267,-0.0326615,0.0357595,0.0795284,-0.0326615,0.0724544,0.186414,0,0.0393316,-0.0817141,-0.000234714,-0.0331228,-0.268129,-0.000234714,0,0,0,0,0,15.2571,
0.935472,0.353401,0,0.971877,0.43422,-0.032681,0.0364048,0.0808182,-0.032681,0.0705867,0.18713,0,0.0298632,-0.0844828,-0.000774912,-0.0407235,-0.271612,-0.000774912,0,0,0,0,0,9.66291,
0.938959,0.344029,0,0.973625,0.430073,-0.0327116,0.0346659,0.0860441,-0.0327116,0.0687119,0.187826,0,0.0280834,-0.0858896,-0.00103514,-0.0406285,-0.273716,-0.00103514,0,0,0,0,0,8.91372,
0.942352,0.334622,0,0.976782,0.421609,-0.0328118,0.0344299,0.0869863,-0.0328118,0.0668302,0.188504,0,0.0246347,-0.0878157,-0.00151591,-0.0421955,-0.27632,-0.00151591,0,0,0,0,0,10.8977,
0.945651,0.325182,0,0.979623,0.412947,-0.0329596,0.0339721,0.0877652,-0.0329596,0.0649419,0.189163,0,0.0196803,-0.0885521,-0.00192606,-0.0452616,-0.277715,-0.00192606,0,0,0,0,0,12.4527,
0.948856,0.31571,0,0.981977,0.404148,-0.0331485,0.033121,0.0884384,-0.0331485,0.063047,0.189803,0,0.0140997,-0.0911732,-0.00224757,-0.0489473,-0.280976,-0.00224757,0,0,0,0,0,13.6838,
0.951965,0.306205,0,0.983768,0.39505,-0.0333701,0.0318027,0.088844,-0.0333701,0.0611459,0.190424,0,0.00740889,-0.0938393,-0.00246827,-0.053737,-0.284263,-0.00246827,0,0,0,0,0,12.2607,
0.95498,0.296671,0,0.984764,0.385685,-0.0336146,0.0297844,0.0890138,-0.0336146,0.0592386,0.191026,0,-0.00297011,-0.0950326,-0.00257555,-0.0622087,-0.286058,-0.00257555,0,0,0,0,0,12.2633,
0.957899,0.287106,0,0.984812,0.376094,-0.033871,0.0269132,0.0889882,-0.033871,0.0573254,0.191608,0,-0.012933,-0.0979296,-0.00256407,-0.0702584,-0.289538,-0.00256407,0,0,0,0,0,12.946,
0.960722,0.277513,0,0.984434,0.371173,-0.0340001,0.0237123,0.0936602,-0.0340001,0.0554065,0.192172,0,-0.0168021,-0.0991121,-0.00251302,-0.0722086,-0.291284,-0.00251302,0,0,0,0,0,15.1956,
0.963449,0.267892,0,0.981943,0.35606,-0.0343722,0.0184941,0.088168,-0.0343722,0.0534821,0.192717,0,-0.032302,-0.100863,-0.00218254,-0.0857841,-0.29358,-0.00218254,0,0,0,0,0,12.7026,
0.96608,0.258244,0,0.980706,0.350931,-0.0344864,0.0146259,0.0926864,-0.0344864,0.0515523,0.193242,0,-0.0315804,-0.10205,-0.00201791,-0.0831327,-0.295292,-0.00201791,0,0,0,0,0,15.8861,
0.968614,0.248571,0,0.977812,0.3405,-0.0346912,0.00919781,0.091929,-0.0346912,0.0496173,0.193748,0,-0.0368769,-0.103144,-0.00161955,-0.0864942,-0.296892,-0.00161955,0,0,0,0,0,12.2238,
0.971051,0.238872,0,0.972674,0.324514,-0.0349213,0.00162341,0.0856417,-0.0349213,0.0476774,0.194234,0,-0.0449991,-0.106453,-0.000890891,-0.0926764,-0.300687,-0.000890891,0,0,0,0,0,11.08,
0.973391,0.22915,0,0.970789,0.319069,-0.0349734,-0.00260224,0.0899184,-0.0349734,0.0457327,0.194701,0,-0.0459693,-0.107539,-0.000625244,-0.0917019,-0.302241,-0.000625244,0,0,0,0,0,19.2305,
0.975634,0.219405,0,0.966637,0.308019,-0.0350372,-0.00899735,0.0886137,-0.0350372,0.0437834,0.195149,0,-0.0491162,-0.109746,-7.3718e-05,-0.0928996,-0.304895,-7.3718e-05,0,0,0,0,0,16.3469,
0.977779,0.209638,0,0.962509,0.296677,-0.0350432,-0.0152697,0.087039,-0.0350432,0.0418298,0.195577,0,-0.0469786,-0.113088,0.000472198,-0.0888084,-0.308665,0.000472198,0,0,0,0,0,12.8907,
0.979827,0.19985,0,0.958359,0.285075,-0.0349907,-0.0214673,0.0852252,-0.0349907,0.0398719,0.195985,0,-0.0493099,-0.114958,0.000995191,-0.0891819,-0.310944,0.000995191,0,0,0,0,0,12.2994,
0.981776,0.190042,0,0.954029,0.273315,-0.0348825,-0.0277471,0.0832734,-0.0348825,0.0379101,0.196374,0,-0.0486513,-0.115762,0.00147245,-0.0865614,-0.312136,0.00147245,0,0,0,0,0,11.5964,
0.983627,0.180214,0,0.949809,0.261485,-0.0347234,-0.0338181,0.0812707,-0.0347234,0.0359445,0.196743,0,-0.0484691,-0.116936,0.00188007,-0.0844136,-0.313679,0.00188007,0,0,0,0,0,10.6606,
0.98538,0.170369,0,0.94539,0.249575,-0.0345209,-0.0399907,0.0792059,-0.0345209,0.0339753,0.197093,0,-0.051158,-0.117412,0.00220176,-0.0851333,-0.314506,0.00220176,0,0,0,0,0,14.0367,
0.987035,0.160507,0,0.940821,0.237617,-0.0342849,-0.0462139,0.0771101,-0.0342849,0.0320027,0.197423,0,-0.0441254,-0.119179,0.00241823,-0.0761282,-0.316602,0.00241823,0,0,0,0,0,16.1897,
0.98859,0.150629,0,0.937013,0.225517,-0.0340274,-0.0515771,0.0748877,-0.0340274,0.0300269,0.197733,0,-0.0428996,-0.120549,0.00251293,-0.0729265,-0.318282,0.00251293,0,0,0,0,0,14.8966,
0.990047,0.140736,0,0.934146,0.216362,-0.0338267,-0.0559015,0.0756261,-0.0338267,0.0280481,0.198023,0,-0.0405146,-0.12224,0.00250645,-0.0685627,-0.320264,0.00250645,0,0,0,0,0,14.1226,
0.991405,0.130828,0,0.930407,0.204012,-0.0335598,-0.0609978,0.0731832,-0.0335598,0.0260665,0.198294,0,-0.0368686,-0.124364,0.00239259,-0.0629351,-0.322658,0.00239259,0,0,0,0,0,12.6913,
0.992664,0.120908,0,0.927117,0.191447,-0.0333058,-0.0655468,0.0705395,-0.0333058,0.0240823,0.198545,0,-0.0296506,-0.126251,0.00215874,-0.0537329,-0.324796,0.00215874,0,0,0,0,0,10.4262,
0.993823,0.110975,0,0.924502,0.178765,-0.0330773,-0.0693207,0.0677896,-0.0330773,0.0220957,0.198776,0,-0.0181583,-0.12692,0.00182143,-0.040254,-0.325696,0.00182143,0,0,0,0,0,11.7604,
0.994883,0.101032,0,0.923361,0.169246,-0.0329302,-0.0715222,0.0682139,-0.0329302,0.0201069,0.198987,0,-0.0131435,-0.127018,0.00151282,-0.0332503,-0.326005,0.00151282,0,0,0,0,0,12.1885,
0.995844,0.0910781,0,0.921414,0.153369,-0.032738,-0.0744295,0.062291,-0.032738,0.018116,0.199178,0,-0.0134438,-0.126547,0.000918603,-0.0315598,-0.325725,0.000918603,0,0,0,0,0,12.1485,
0.996705,0.0811153,0,0.920179,0.140668,-0.0326413,-0.0765261,0.0595522,-0.0326413,0.0161234,0.199349,0,-0.00983759,-0.127964,0.000391776,-0.025961,-0.327313,0.000391776,0,0,0,0,0,9.07511,
0.997466,0.0711443,0,0.919329,0.127862,-0.0326003,-0.0781372,0.0567175,-0.0326003,0.0141291,0.1995,0,-0.00372188,-0.128306,-0.000156163,-0.017851,-0.327806,-0.000156163,0,0,0,0,0,13.5507,
0.998128,0.0611663,0,0.919062,0.11825,-0.0326077,-0.0790653,0.0570835,-0.0326077,0.0121334,0.199632,0,0.00248135,-0.12803,-0.000563548,-0.0096521,-0.327662,-0.000563548,0,0,0,0,0,10.4413,
0.998689,0.0511821,0,0.919558,0.102206,-0.0326924,-0.0791311,0.0510244,-0.0326924,0.0101366,0.199743,0,0.0157129,-0.128196,-0.00120496,0.0055763,-0.327939,-0.00120496,0,0,0,0,0,10.7438,
0.999151,0.0411928,0,0.921061,0.0893722,-0.0328221,-0.0780901,0.0481794,-0.0328221,0.00813865,0.199834,0,0.0248514,-0.127811,-0.00165233,0.0167127,-0.327645,-0.00165233,0,0,0,0,0,11.3594,
0.999513,0.0311994,0,0.922714,0.0797617,-0.0329514,-0.0767993,0.0485623,-0.0329514,0.00613993,0.199906,0,0.0202396,-0.128322,-0.0019373,0.0140997,-0.328228,-0.0019373,0,0,0,0,0,11.3558,
0.999775,0.0212029,0,0.924534,0.0668651,-0.0331567,-0.0752411,0.0456622,-0.0331567,0.0041406,0.199957,0,0.0195148,-0.12986,-0.00224292,0.0153742,-0.329817,-0.00224292,0,0,0,0,0,11.6215,
0.999937,0.0112043,0,0.92638,0.053867,-0.0333918,-0.0735572,0.0426627,-0.0333918,0.00214086,0.199989,0,0.0158577,-0.129381,-0.00244542,0.0137169,-0.32937,-0.00244542,0,0,0,0,0,13.8765,
0.999999,0.0012045,0,0.927863,0.0409253,-0.0336446,-0.0721365,0.0397208,-0.0336446,0.000140899,0.2,0,0.0130792,-0.12805,-0.00253137,0.0129383,-0.32805,-0.00253137,0,0,0,0,0,10.8519,
0.999961,-0.00879539,0,0.928477,0.0345125,-0.033774,-0.0714847,0.0433079,-0.033774,-0.00185907,0.199991,0,0.0165099,-0.128027,-0.00252892,0.018369,-0.328018,-0.00252892,0,0,0,0,0,11.0644,
0.999823,-0.0187944,0,0.930249,0.0184415,-0.0340953,-0.0695742,0.0372359,-0.0340953,-0.00385886,0.199963,0,0.0172428,-0.128676,-0.0023984,0.0211016,-0.328639,-0.0023984,0,0,0,0,0,10.1452,
0.999585,-0.0287915,0,0.931721,0.00555826,-0.0343374,-0.0678644,0.0343498,-0.0343374,-0.00585826,0.199914,0,0.0128324,-0.127,-0.00216824,0.0186907,-0.326914,-0.00216824,0,0,0,0,0,11.8823,
0.999248,-0.0387858,0,0.932575,-0.00711978,-0.0345544,-0.0666729,0.031666,-0.0345544,-0.00785708,0.199846,0,0.00969082,-0.125664,-0.00183227,0.0175479,-0.32551,-0.00183227,0,0,0,0,0,10.3199,
0.99881,-0.0487761,0,0.933468,-0.0196757,-0.0347359,-0.065342,0.0291004,-0.0347359,-0.00985511,0.199757,0,0.0103014,-0.123948,-0.00141113,0.0201565,-0.323705,-0.00141113,0,0,0,0,0,8.66975,
0.998272,-0.0587616,0,0.934002,-0.0320248,-0.0348746,-0.0642698,0.0267368,-0.0348746,-0.0118522,0.199648,0,0.00742358,-0.122164,-0.000922503,0.0192757,-0.321813,-0.000922503,0,0,0,0,0,8.70002,
0.997635,-0.0687413,0,0.934702,-0.0442319,-0.0349628,-0.0629329,0.0245093,-0.0349628,-0.013848,0.19952,0,0.0141733,-0.121698,-0.00039219,0.0280213,-0.321218,-0.00039219,0,0,0,0,0,10.6865,
0.996897,-0.078714,0,0.935708,-0.0533517,-0.0349926,-0.0611894,0.0253623,-0.0349926,-0.0158425,0.199372,0,0.0213766,-0.120215,1.98941e-05,0.0372191,-0.319587,1.98941e-05,0,0,0,0,0,10.8336,
0.99606,-0.0886789,0,0.937766,-0.0653792,-0.0349828,-0.058294,0.0232996,-0.0349828,-0.0178354,0.199203,0,0.0286781,-0.118617,0.000572174,0.0465135,-0.31782,0.000572174,0,0,0,0,0,7.89951,
0.995124,-0.0986349,0,0.940726,-0.0772635,-0.0349181,-0.0543973,0.0213714,-0.0349181,-0.0198265,0.199015,0,0.0446451,-0.116711,0.00111096,0.0644715,-0.315726,0.00111096,0,0,0,0,0,9.71849,
0.994088,-0.108581,0,0.945164,-0.0890012,-0.0348035,-0.0489234,0.0195798,-0.0348035,-0.0218156,0.198807,0,0.0519076,-0.114772,0.00161869,0.0737232,-0.313578,0.00161869,0,0,0,0,0,7.21843,
0.992952,-0.118516,0,0.950207,-0.100571,-0.0346472,-0.0427447,0.0179452,-0.0346472,-0.0238025,0.198579,0,0.0559247,-0.113586,0.00205656,0.0797272,-0.312164,0.00205656,0,0,0,0,0,10.0386,
0.991717,-0.12844,0,0.954236,-0.10916,-0.0345072,-0.037481,0.0192799,-0.0345072,-0.0257871,0.198331,0,0.0579836,-0.111742,0.00232423,0.0837707,-0.310073,0.00232423,0,0,0,0,0,9.30395,
0.990383,-0.13835,0,0.959921,-0.120416,-0.0342975,-0.0304621,0.0179344,-0.0342975,-0.0277691,0.198063,0,0.0589032,-0.109777,0.00258841,0.0866723,-0.30784,0.00258841,0,0,0,0,0,10.9423,
0.98895,-0.148247,0,0.965755,-0.131453,-0.034069,-0.0231957,0.0167941,-0.034069,-0.0297483,0.197775,0,0.0623447,-0.108516,0.00273355,0.092093,-0.306291,0.00273355,0,0,0,0,0,6.31324,
0.987418,-0.158129,0,0.971671,-0.14241,-0.0338312,-0.0157479,0.0157188,-0.0338312,-0.0317245,0.197468,0,0.0577197,-0.108661,0.00274617,0.0894442,-0.306129,0.00274617,0,0,0,0,0,9.31238,
0.985788,-0.167995,0,0.977145,-0.153307,-0.0335908,-0.00864316,0.0146881,-0.0335908,-0.0336976,0.197141,0,0.0542411,-0.105694,0.00262962,0.0879387,-0.302835,0.00262962,0,0,0,0,0,5.7464,
0.984059,-0.177844,0,0.982457,-0.163886,-0.0333592,-0.00160167,0.0139582,-0.0333592,-0.0356673,0.196794,0,0.0529439,-0.104041,0.00239984,0.0886112,-0.300835,0.00239984,0,0,0,0,0,8.22659,
0.982231,-0.187676,0,0.987506,-0.174285,-0.0331463,0.00527495,0.0133914,-0.0331463,-0.0376334,0.196427,0,0.042124,-0.102595,0.00206274,0.0797574,-0.299022,0.00206274,0,0,0,0,0,13.6531,
0.980305,-0.197489,0,0.991447,-0.184572,-0.0329585,0.0111414,0.0129167,-0.0329585,-0.0395958,0.196041,0,0.032749,-0.102759,0.0016336,0.0723447,-0.2988,0.0016336,0,0,0,0,0,8.39135,
0.978281,-0.207282,0,0.994835,-0.194903,-0.0328069,0.0165539,0.0123785,-0.0328069,-0.0415542,0.195635,0,0.0310112,-0.10346,0.00113242,0.0725654,-0.299095,0.00113242,0,0,0,0,0,10.5825,
0.97616,-0.217054,0,0.996413,-0.200073,-0.0327475,0.0202538,0.0169805,-0.0327475,-0.0435084,0.19521,0,0.031403,-0.102764,0.000863357,0.0749114,-0.297975,0.000863357,0,0,0,0,0,6.23074,
0.97394,-0.226805,0,1.0011,-0.215497,-0.0326436,0.0271591,0.0113079,-0.0326436,-0.0454583,0.194765,0,0.0291351,-0.102313,1.81118e-05,0.0745934,-0.297078,1.81118e-05,0,0,0,0,0,7.84654,
0.971624,-0.236532,0,1.0026,-0.220597,-0.0326353,0.0309753,0.0159351,-0.0326353,-0.0474037,0.194301,0,0.0253551,-0.102006,-0.000264844,0.0727587,-0.296307,-0.000264844,0,0,0,0,0,6.75842,
0.96921,-0.246237,0,1.00552,-0.233397,-0.0326772,0.0363082,0.01284,-0.0326772,-0.0493443,0.193817,0,0.0149931,-0.100249,-0.00094894,0.0643373,-0.294066,-0.00094894,0,0,0,0,0,7.87017,
0.966699,-0.255916,0,1.00672,-0.240857,-0.0327446,0.0400175,0.0150597,-0.0327446,-0.0512799,0.193314,0,0.00952452,-0.0982024,-0.00131995,0.0608045,-0.291517,-0.00131995,0,0,0,0,0,7.24905,
0.964091,-0.26557,0,1.0074,-0.250597,-0.0328829,0.0433043,0.014973,-0.0328829,-0.0532105,0.192792,0,-0.00485908,-0.0959039,-0.00175312,0.0483514,-0.288696,-0.00175312,0,0,0,0,0,9.69275,
0.961388,-0.275198,0,1.00689,-0.260168,-0.0330718,0.0455057,0.0150303,-0.0330718,-0.0551357,0.19225,0,-0.0129617,-0.0943262,-0.00209888,0.042174,-0.286576,-0.00209888,0,0,0,0,0,8.44886,
0.958588,-0.284798,0,1.00565,-0.26962,-0.0333,0.047065,0.015178,-0.0333,-0.0570554,0.191689,0,-0.0179073,-0.0935446,-0.0023447,0.0391481,-0.285234,-0.0023447,0,0,0,0,0,7.01321,
0.955692,-0.294369,0,1.00357,-0.281269,-0.0336203,0.0478799,0.0131003,-0.0336203,-0.0589694,0.191109,0,-0.0280132,-0.0919467,-0.00249628,0.0309562,-0.283056,-0.00249628,0,0,0,0,0,6.73862,
0.9527,-0.303911,0,1.00234,-0.285896,-0.0337559,0.0496395,0.0180155,-0.0337559,-0.0608775,0.19051,0,-0.0305239,-0.0911774,-0.00250609,0.0303536,-0.281687,-0.00250609,0,0,0,0,0,13.283,
0.949614,-0.313423,0,0.999389,-0.295101,-0.0340294,0.0497753,0.0183216,-0.0340294,-0.0627795,0.189891,0,-0.0396228,-0.0907808,-0.00243755,0.0231567,-0.280672,-0.00243755,0,0,0,0,0,8.55007,
0.946432,-0.322903,0,0.99533,-0.304319,-0.0342969,0.0488977,0.0185846,-0.0342969,-0.0646753,0.189254,0,-0.0514353,-0.0912472,-0.00225257,0.01324,-0.280501,-0.00225257,0,0,0,0,0,10.3469,
0.943156,-0.332351,0,0.989004,-0.31588,-0.0346014,0.045848,0.016471,-0.0346014,-0.0665646,0.188598,0,-0.0601989,-0.0902913,-0.00186752,0.00636569,-0.278889,-0.00186752,0,0,0,0,0,9.0826,
0.939785,-0.341766,0,0.983286,-0.32512,-0.0348045,0.0435013,0.0166463,-0.0348045,-0.0684472,0.187923,0,-0.0705545,-0.0897607,-0.0014547,-0.00210734,-0.277684,-0.0014547,0,0,0,0,0,17.3972,
0.93632,-0.351147,0,0.97997,-0.329732,-0.0348896,0.0436498,0.0214149,-0.0348896,-0.070323,0.187229,0,-0.0701737,-0.0899019,-0.00121691,0.000149259,-0.277131,-0.00121691,0,0,0,0,0,7.76819,
0.932762,-0.360492,0,0.971111,-0.341367,-0.0350447,0.0383487,0.0191256,-0.0350447,-0.0721917,0.186516,0,-0.076916,-0.0922995,-0.000563984,-0.00472432,-0.278816,-0.000563984,0,0,0,0,0,7.27575,
0.929111,-0.369802,0,0.963559,-0.350844,-0.0351033,0.0344478,0.018958,-0.0351033,-0.0740532,0.185785,0,-0.0844123,-0.0920445,-3.48185e-06,-0.0103591,-0.27783,-3.48185e-06,0,0,0,0,0,8.17637,
0.925366,-0.379074,0,0.95528,-0.360294,-0.0351011,0.029914,0.01878,-0.0351011,-0.0759073,0.185035,0,-0.092681,-0.0913638,0.000571878,-0.0167736,-0.276399,0.000571878,0,0,0,0,0,7.28498,
0.921529,-0.388309,0,0.946225,-0.369689,-0.0350387,0.0246952,0.0186199,-0.0350387,-0.0777539,0.184267,0,-0.094211,-0.0913125,0.0011358,-0.0164571,-0.27558,0.0011358,0,0,0,0,0,10.2714,
0.9176,-0.397504,0,0.939352,-0.376733,-0.0349542,0.0217521,0.0207716,-0.0349542,-0.0795926,0.18348,0,-0.0937975,-0.0908826,0.00152715,-0.0142049,-0.274363,0.00152715,0,0,0,0,0,11.4334,
0.913579,-0.40666,0,0.930258,-0.386086,-0.0347955,0.0166788,0.0205742,-0.0347955,-0.0814234,0.182675,0,-0.0906667,-0.0916394,0.00198363,-0.00924333,-0.274315,0.00198363,0,0,0,0,0,6.82831,
0.909467,-0.415776,0,0.919286,-0.397851,-0.0345336,0.00981834,0.0179245,-0.0345336,-0.0832461,0.181852,0,-0.0897415,-0.0926063,0.00241723,-0.0064954,-0.274458,0.00241723,0,0,0,0,0,11.2574,
0.905264,-0.424849,0,0.910886,-0.40725,-0.0342853,0.00562215,0.0175989,-0.0342853,-0.0850604,0.18101,0,-0.0841409,-0.0918724,0.00263573,0.000919481,-0.272883,0.00263573,0,0,0,0,0,10.8195,
0.90097,-0.433881,0,0.902834,-0.416623,-0.0340147,0.0018638,0.0172575,-0.0340147,-0.0868662,0.180151,0,-0.0837559,-0.0924354,0.0027303,0.00311028,-0.272586,0.0027303,0,0,0,0,0,9.91393,
0.896587,-0.442868,0,0.896778,-0.423656,-0.0338048,0.000191011,0.0192125,-0.0338048,-0.0886633,0.179273,0,-0.0811698,-0.0938887,0.00271947,0.00749355,-0.273162,0.00271947,0,0,0,0,0,7.22791,
0.892113,-0.451812,0,0.888859,-0.43319,-0.0335266,-0.0032543,0.0186224,-0.0335266,-0.0904516,0.178377,0,-0.0806208,-0.0947918,0.00259284,0.00983081,-0.273169,0.00259284,0,0,0,0,0,7.99854,
0.88755,-0.46071,0,0.8829,-0.440373,-0.0333263,-0.00465002,0.0203379,-0.0333263,-0.0922308,0.177464,0,-0.0797277,-0.0945881,0.00242262,0.0125031,-0.272052,0.00242262,0,0,0,0,0,12.4451,
0.882899,-0.469563,0,0.873302,-0.452233,-0.0330248,-0.00959682,0.0173303,-0.0330248,-0.0940008,0.176533,0,-0.0787623,-0.0929728,0.00200366,0.0152385,-0.269506,0.00200366,0,0,0,0,0,11.2695,
0.878159,-0.478368,0,0.86755,-0.459287,-0.0328707,-0.0106089,0.0190812,-0.0328707,-0.0957614,0.175584,0,-0.0752885,-0.0931919,0.00168184,0.020473,-0.268776,0.00168184,0,0,0,0,0,13.0574,
0.873332,-0.487126,0,0.860317,-0.468633,-0.0327052,-0.0130149,0.018493,-0.0327052,-0.0975125,0.174618,0,-0.0667258,-0.0923646,0.00117926,0.0307866,-0.266982,0.00117926,0,0,0,0,0,10.3516,
0.868417,-0.495834,0,0.853835,-0.4779,-0.0325916,-0.0145822,0.0179343,-0.0325916,-0.0992537,0.173634,0,-0.061019,-0.0939044,0.000613078,0.0382347,-0.267538,0.000613078,0,0,0,0,0,9.30618,
0.863415,-0.504494,0,0.847759,-0.487322,-0.0325347,-0.0156565,0.0171719,-0.0325347,-0.100985,0.172633,0,-0.063941,-0.094142,1.35924e-05,0.037044,-0.266775,1.35924e-05,0,0,0,0,0,8.09477,
0.858327,-0.513103,0,0.84121,-0.496719,-0.0325366,-0.0171174,0.0163832,-0.0325366,-0.102706,0.171614,0,-0.0660314,-0.0927728,-0.000576377,0.0366749,-0.264387,-0.000576377,0,0,0,0,0,8.81639,
0.853153,-0.52166,0,0.834637,-0.50592,-0.0325984,-0.0185164,0.0157403,-0.0325984,-0.104417,0.170579,0,-0.0646439,-0.0898562,-0.00113632,0.0397734,-0.260435,-0.00113632,0,0,0,0,0,8.79968,
0.847894,-0.530165,0,0.828611,-0.5149,-0.0327172,-0.019283,0.0152655,-0.0327172,-0.106118,0.169526,0,-0.0472027,-0.0895545,-0.00165358,0.0589151,-0.25908,-0.00165358,0,0,0,0,0,11.2163,
0.84255,-0.538618,0,0.824053,-0.523869,-0.0328875,-0.0184973,0.0147484,-0.0328875,-0.107808,0.168456,0,-0.0367043,-0.0911275,-0.00210734,0.0711034,-0.259584,-0.00210734,0,0,0,0,0,10.8662,
0.837122,-0.547016,0,0.822173,-0.528407,-0.0329894,-0.0149487,0.0186088,-0.0329894,-0.109487,0.16737,0,-0.0323622,-0.0915324,-0.00230093,0.0771246,-0.258902,-0.00230093,0,0,0,0,0,4.70515,
0.83161,-0.55536,0,0.818423,-0.539852,-0.0332839,-0.0131874,0.0155076,-0.0332839,-0.111155,0.166266,0,-0.0245285,-0.0920869,-0.00266406,0.0866266,-0.258353,-0.00266406,0,0,0,0,0,8.96323,
0.826015,-0.563648,0,0.81579,-0.548967,-0.0335477,-0.0102252,0.0146807,-0.0335477,-0.112812,0.165147,0,-0.026277,-0.089241,-0.002811,0.0865351,-0.254388,-0.002811,0,0,0,0,0,6.04229,
0.820337,-0.57188,0,0.81334,-0.557816,-0.0338236,-0.00699713,0.0140635,-0.0338236,-0.114458,0.16401,0,-0.016856,-0.0879045,-0.00282356,0.097602,-0.251915,-0.00282356,0,0,0,0,0,7.38536,
0.814578,-0.580054,0,0.811672,-0.566573,-0.0341013,-0.00290534,0.0134814,-0.0341013,-0.116092,0.162858,0,-0.0124008,-0.0872773,-0.00270591,0.103692,-0.250135,-0.00270591,0,0,0,0,0,13.3135,
0.808737,-0.588171,0,0.811,-0.570925,-0.0342363,0.00226338,0.017246,-0.0342363,-0.117715,0.161688,0,-0.00979806,-0.0870821,-0.00259998,0.107917,-0.248771,-0.00259998,0,0,0,0,0,11.1089,
0.802814,-0.596229,0,0.809728,-0.583986,-0.0346083,0.00691357,0.0122434,-0.0346083,-0.119326,0.160503,0,-0.00127341,-0.0879721,-0.0021122,0.118053,-0.248475,-0.0021122,0,0,0,0,0,6.24677,
0.796812,-0.604227,0,0.809572,-0.588382,-0.0347166,0.0127594,0.0158454,-0.0347166,-0.120925,0.159302,0,-0.00726694,-0.0880503,-0.00189908,0.113658,-0.247352,-0.00189908,0,0,0,0,0,9.02204,
0.79073,-0.612165,0,0.808723,-0.59715,-0.0348981,0.0179926,0.0150151,-0.0348981,-0.122512,0.158085,0,-0.00964258,-0.0862422,-0.00140616,0.112869,-0.244327,-0.00140616,0,0,0,0,0,5.80085,
0.784569,-0.620041,0,0.807606,-0.605747,-0.0350283,0.0230371,0.0142942,-0.0350283,-0.124087,0.156852,0,-0.0112504,-0.0846737,-0.000843749,0.112836,-0.241526,-0.000843749,0,0,0,0,0,14.7145,
0.77833,-0.627856,0,0.806853,-0.616239,-0.0351123,0.0285232,0.0116165,-0.0351123,-0.125649,0.155603,0,-0.00113062,-0.0819634,-9.38443e-05,0.124518,-0.237566,-9.38443e-05,0,0,0,0,0,6.99123,
0.772012,-0.635608,0,0.806834,-0.624425,-0.0351125,0.0348216,0.0111831,-0.0351125,-0.127199,0.154339,0,0.00196861,-0.08114,0.000511699,0.129167,-0.235479,0.000511699,0,0,0,0,0,6.93432,
0.765618,-0.643296,0,0.807051,-0.632491,-0.0350523,0.0414334,0.0108048,-0.0350523,-0.128736,0.153059,0,0.00533467,-0.0804549,0.00109235,0.13407,-0.233514,0.00109235,0,0,0,0,0,9.53759,
0.759146,-0.65092,0,0.807383,-0.640493,-0.0349345,0.048237,0.0104267,-0.0349345,-0.13026,0.151764,0,-0.00159161,-0.0789697,0.00162095,0.128668,-0.230734,0.00162095,0,0,0,0,0,11.8365,
0.752599,-0.658479,0,0.807296,-0.644449,-0.0348558,0.0546966,0.0140301,-0.0348558,-0.131771,0.150454,0,-0.008434,-0.0791004,0.00185952,0.123337,-0.229554,0.00185952,0,0,0,0,0,10.7458,
0.745977,-0.665972,0,0.806288,-0.652413,-0.0346642,0.0603108,0.0135585,-0.0346642,-0.133269,0.149129,0,-0.0165171,-0.0812316,0.00227033,0.116752,-0.23036,0.00227033,0,0,0,0,0,8.95749,
0.73928,-0.673398,0,0.804711,-0.66057,-0.0344351,0.0654304,0.0128275,-0.0344351,-0.134753,0.147789,0,-0.0144072,-0.0825992,0.0025735,0.120346,-0.230388,0.0025735,0,0,0,0,0,9.03912,
0.732509,-0.680757,0,0.803575,-0.668891,-0.034177,0.0710657,0.0118657,-0.034177,-0.136225,0.146434,0,-0.0113387,-0.0833175,0.00275095,0.124886,-0.229751,0.00275095,0,0,0,0,0,12.2196,
0.725665,-0.688048,0,0.802564,-0.67722,-0.0339025,0.076899,0.0108276,-0.0339025,-0.137682,0.145064,0,-0.00970564,-0.082606,0.00280276,0.127976,-0.22767,0.00280276,0,0,0,0,0,12.0553,
0.718749,-0.69527,0,0.80183,-0.685524,-0.0336238,0.0830816,0.00974632,-0.0336238,-0.139126,0.14368,0,-0.00481813,-0.0841585,0.00272473,0.134308,-0.227839,0.00272473,0,0,0,0,0,11.7729,
0.71176,-0.702423,0,0.801668,-0.69399,-0.033353,0.0899075,0.00843297,-0.033353,-0.140556,0.142282,0,-0.00293471,-0.0854869,0.00251931,0.137621,-0.227769,0.00251931,0,0,0,0,0,10.3712,
