0.444365,-0.895846,0,0.483519,-0.941556,-0.0335684,0.039154,-0.0457099,-0.0335684,-0.179214,0.0887835,0,-0.0841111,-0.0474406,0.000726568,0.0951024,-0.136224,0.000726568,0,0,0.33282,0.66718,-9.36032e-09,9.87661,
0.435835,-0.900027,0,0.475002,-0.946334,-0.0335144,0.0391669,-0.0463069,-0.0335144,-0.180049,0.087077,0,-0.0871943,-0.0489633,0.000601119,0.0928546,-0.13604,0.000601119,0,0,0.0454677,0.293793,0.66074,10.7864,
0.426813,-0.90434,0,0.464119,-0.95256,-0.033469,0.0373065,-0.0482198,-0.033469,-0.180911,0.0852722,0,-0.0872033,-0.0507746,0.000406371,0.0937073,-0.136047,0.000406371,0,0,0.186053,0.415656,0.398291,10.3754,
0.417748,-0.908563,0,0.457611,-0.95643,-0.0334542,0.0398628,-0.0478672,-0.0334542,-0.181754,0.0834588,0,-0.0876106,-0.0517758,0.000273492,0.0941437,-0.135235,0.000273492,0,0,0.372858,0.627142,2.20388e-09,9.35648,
0.408642,-0.912695,0,0.453254,-0.959056,-0.0334496,0.0446119,-0.0463611,-0.0334496,-0.18258,0.0816371,0,-0.0883566,-0.0520696,0.000181994,0.0942231,-0.133707,0.000181994,0,0,0.0768857,0.923114,-5.72227e-09,8.41258,
0.399495,-0.916735,0,0.439961,-0.967066,-0.0334616,0.040466,-0.0503307,-0.0334616,-0.183387,0.0798073,0,-0.0913584,-0.0533886,-9.36826e-05,0.0920286,-0.133196,-9.36826e-05,0,0,0.202073,0.778682,0.0192451,7.21359,
0.389847,-0.92088,0,0.435428,-0.969793,-0.0334738,0.0455804,-0.0489136,-0.0334738,-0.184215,0.0778774,0,-0.0920113,-0.0536981,-0.000182242,0.0922036,-0.131575,-0.000182242,0,0,0.411077,0.588923,-7.61635e-09,5.35354,
0.381081,-0.924541,0,0.421586,-0.978046,-0.0335327,0.0405047,-0.0535049,-0.0335327,-0.184946,0.0761238,0,-0.0963783,-0.0531182,-0.000421764,0.0885681,-0.129242,-0.000421764,0,0,0.318964,0.681036,-6.57252e-09,4.20963,
0.371817,-0.928306,0,0.416812,-0.98078,-0.033559,0.044995,-0.052474,-0.033559,-0.185698,0.0742706,0,-0.097474,-0.0522394,-0.000488077,0.0882243,-0.12651,-0.000488077,0,0,-9.49101e-09,0.942021,0.0579786,4.68994,
0.362516,-0.931978,0,0.404664,-0.987454,-0.0336361,0.0421483,-0.0554764,-0.0336361,-0.186432,0.0724099,0,-0.0989852,-0.0496023,-0.000620738,0.0874465,-0.122012,-0.000620738,0,0,-7.56264e-09,0.972939,0.0270609,0.462006,
0.353178,-0.935556,0,0.394834,-0.992547,-0.0337063,0.0416562,-0.0569907,-0.0337063,-0.187147,0.070542,0,-0.100255,-0.0470102,-0.000689871,0.0868917,-0.117552,-0.000689871,0,0,-9.82495e-09,1,-9.86079e-09,-0.472311,
0.343805,-0.939041,0,0.389869,-0.994997,-0.033743,0.046064,-0.0559562,-0.033743,-0.187843,0.0686671,0,-0.101858,-0.0452626,-0.000710574,0.085985,-0.11393,-0.000710574,0,0,-9.89319e-09,1,-9.93121e-09,0.324106,
0.334397,-0.942432,0,0.377102,-1.00073,-0.0338363,0.0427048,-0.0583013,-0.0338363,-0.18852,0.0667852,0,-0.105151,-0.0402932,-0.00071852,0.0833693,-0.107078,-0.00071852,0,0,-9.53533e-09,1,-9.89779e-09,5.70544,
0.324484,-0.945891,0,0.366582,-1.00487,-0.0339091,0.0420985,-0.0589765,-0.0339091,-0.189178,0.0648967,0,-0.106303,-0.0356802,-0.000681978,0.0828749,-0.100577,-0.000681978,0,0,0.0809838,0.919016,-9.93781e-09,10.261,
0.315483,-0.948931,0,0.356095,-1.00849,-0.0339767,0.0406115,-0.0595635,-0.0339767,-0.189818,0.0630017,0,-0.104743,-0.0325496,-0.000617958,0.085075,-0.0955513,-0.000617958,0,0,0.369518,0.370113,0.260369,8.21511,
0.305978,-0.952039,0,0.345626,-1.01196,-0.0340357,0.0396473,-0.0599233,-0.0340357,-0.190438,0.0611004,0,-0.106344,-0.0336657,-0.000526408,0.0840943,-0.0947661,-0.000526408,0,0,0.666107,-9.3011e-09,0.333893,10.3582,
0.296443,-0.955051,0,0.332387,-1.01642,-0.0340939,0.0359445,-0.0613682,-0.0340939,-0.19104,0.059193,0,-0.107008,-0.0352326,-0.000379833,0.0840314,-0.0944256,-0.000379833,0,0,0.212134,0.749558,0.0383083,10.6334,
0.286878,-0.957967,0,0.324405,-1.0192,-0.0341192,0.0375272,-0.0612311,-0.0341192,-0.191622,0.0572797,0,-0.107367,-0.0361024,-0.000278406,0.0842553,-0.0933821,-0.000278406,0,0,-3.38964e-09,0.549272,0.450728,9.88865,
0.277284,-0.960788,0,0.319069,-1.02109,-0.0341317,0.0417849,-0.0603063,-0.0341317,-0.192185,0.0553606,0,-0.107683,-0.0367102,-0.000206539,0.0845023,-0.0920709,-0.000206539,0,0,0.266133,0.733867,-6.13249e-09,10.1843,
0.267662,-0.963513,0,0.30562,-1.02597,-0.0341467,0.0379584,-0.0624614,-0.0341467,-0.192729,0.0534361,0,-0.109124,-0.0378711,-1.57641e-05,0.0836052,-0.0913072,-1.57641e-05,0,0,0.563913,0.436087,-4.08105e-09,9.1376,
0.258014,-0.966141,0,0.294775,-1.03002,-0.034142,0.036761,-0.0638794,-0.034142,-0.193254,0.0515061,0,-0.110507,-0.0387567,0.000140236,0.0827469,-0.0902628,0.000140236,0,0,0.166712,0.578287,0.255002,8.23187,
0.24834,-0.968673,0,0.283738,-1.03415,-0.0341229,0.0353982,-0.0654816,-0.0341229,-0.193759,0.049571,0,-0.113671,-0.0386781,0.000296809,0.0800887,-0.0882491,0.000296809,0,0,1.09791e-09,0.245144,0.754856,7.01241,
0.238641,-0.971108,0,0.272397,-1.03832,-0.034091,0.033756,-0.0672119,-0.034091,-0.194245,0.047631,0,-0.116485,-0.0384003,0.0004484,0.0777599,-0.0860313,0.0004484,0,0,-8.63582e-09,0.356325,0.643675,5.19884,
0.228918,-0.973446,0,0.260874,-1.0425,-0.0340481,0.0319562,-0.0690492,-0.0340481,-0.194712,0.0456862,0,-0.116227,-0.0378196,0.000582688,0.0784849,-0.0835058,0.000582688,0,0,-8.15874e-09,0.606239,0.393761,3.47166,
0.219172,-0.975686,0,0.249481,-1.04663,-0.033996,0.0303087,-0.0709472,-0.033996,-0.195159,0.0437368,0,-0.112939,-0.0372471,0.000685757,0.08222,-0.0809839,0.000685757,0,0,-4.90371e-09,0.774305,0.225695,0.363401,
0.209404,-0.977829,0,0.243898,-1.04868,-0.0339669,0.0344939,-0.0708523,-0.0339669,-0.195587,0.0417831,0,-0.111317,-0.0369988,0.000722792,0.0842695,-0.0787819,0.000722792,0,0,-9.88088e-09,1,-9.90686e-09,0.638218,
0.199616,-0.979874,0,0.230198,-1.05358,-0.0338872,0.0305827,-0.0737057,-0.0338872,-0.195995,0.0398252,0,-0.108079,-0.0309932,0.00077585,0.0879161,-0.0708184,0.00077585,0,0,-9.76301e-09,1,-9.76878e-09,1.85918,
0.189316,-0.981916,0,0.219579,-1.05684,-0.0338187,0.030263,-0.0749233,-0.0338187,-0.196383,0.0378632,0,-0.104107,-0.0240971,0.00077426,0.0922763,-0.0619603,0.00077426,0,0,-9.86195e-09,1,-9.90186e-09,7.87576,
0.17998,-0.98367,0,0.206841,-1.05995,-0.0337308,0.0268615,-0.0762757,-0.0337308,-0.196752,0.0358976,0,-0.102068,-0.0196307,0.00071642,0.0946837,-0.0555283,0.00071642,0,0,-9.77128e-09,0.912926,0.0870736,8.84261,
0.170134,-0.985421,0,0.201779,-1.06105,-0.0336962,0.0316447,-0.0756319,-0.0336962,-0.197101,0.0339283,0,-0.100708,-0.0196047,0.000678948,0.0963929,-0.0535329,0.000678948,0,0,0.999385,0.000614601,4.59971e-09,10.9315,
0.160272,-0.987073,0,0.191778,-1.06325,-0.0336305,0.0315061,-0.0761785,-0.0336305,-0.197431,0.0319556,0,-0.0994011,-0.0201729,0.000579776,0.0980295,-0.0521285,0.000579776,0,0,0.582285,0.101002,0.316712,11.2718,
0.150393,-0.988626,0,0.18197,-1.06556,-0.0335721,0.0315773,-0.076931,-0.0335721,-0.19774,0.0299797,0,-0.0978915,-0.0223404,0.000451836,0.0998488,-0.0523201,0.000451836,0,0,0.42296,0.495395,0.0816446,10.7197,
0.140499,-0.990081,0,0.172259,-1.06806,-0.0335239,0.0317601,-0.0779804,-0.0335239,-0.19803,0.0280009,0,-0.0974653,-0.0239826,0.000303666,0.100565,-0.0519834,0.000303666,0,0,0.992022,0.00797797,2.85855e-09,9.87189,
0.130592,-0.991436,0,0.160138,-1.07142,-0.0334821,0.0295458,-0.0799834,-0.0334821,-0.1983,0.0260192,0,-0.097868,-0.0252961,0.000102479,0.100432,-0.0513153,0.000102479,0,0,0.418897,0.581103,-6.15e-09,8.4782,
0.120671,-0.992693,0,0.150417,-1.07425,-0.0334659,0.0297457,-0.0815532,-0.0334659,-0.198551,0.0240349,0,-0.0981008,-0.0263071,-6.26119e-05,0.10045,-0.050342,-6.26119e-05,0,0,-5.91292e-09,0.556349,0.443651,6.97517,
0.110241,-0.993905,0,0.145559,-1.0757,-0.033464,0.0353182,-0.0817936,-0.033464,-0.198781,0.0220482,0,-0.0969155,-0.0261489,-0.000144768,0.101865,-0.0481972,-0.000144768,0,0,0.285113,0.714887,-8.09626e-09,5.33353,
0.100794,-0.994907,0,0.135972,-1.07861,-0.033473,0.0351776,-0.0837048,-0.033473,-0.198992,0.0200594,0,-0.0951654,-0.0261734,-0.000305281,0.103826,-0.0462327,-0.000305281,0,0,8.59756e-09,0.654647,0.345353,1.80486,
0.0908403,-0.995865,0,0.124201,-1.08219,-0.0335074,0.0333608,-0.0863267,-0.0335074,-0.199182,0.0180685,0,-0.0960805,-0.0241898,-0.000487532,0.103102,-0.0422583,-0.000487532,0,0,-9.1694e-09,0.806643,0.193357,-0.903082,
0.0808773,-0.996724,0,0.117019,-1.0842,-0.0335394,0.0361415,-0.0874747,-0.0335394,-0.199353,0.0160758,0,-0.0990372,-0.0218048,-0.000576271,0.100316,-0.0378806,-0.000576271,0,0,-9.88557e-09,1,-9.91415e-09,-3.93863,
0.0709062,-0.997483,0,0.107246,-1.08649,-0.0335939,0.0363402,-0.089004,-0.0335939,-0.199504,0.0140815,0,-0.0960378,-0.0140267,-0.00067012,0.103466,-0.0281082,-0.00067012,0,0,-9.92708e-09,1,-9.94516e-09,1.49546,
0.060928,-0.998142,0,0.0954869,-1.08817,-0.0336775,0.0345589,-0.0900258,-0.0336775,-0.199634,0.0120858,0,-0.0909398,-0.00237062,-0.000758201,0.108695,-0.0144564,-0.000758201,0,0,-9.89094e-09,1,-9.9326e-09,9.92311,
0.051443,-0.998676,0,0.0886183,-1.08854,-0.033733,0.0371753,-0.0898628,-0.033733,-0.19974,0.0101887,0,-0.0927966,-0.00080311,-0.000789198,0.106944,-0.0109918,-0.000789198,0,0,0.0737583,0.903859,0.0223829,10.9613,
0.0414539,-0.99914,0,0.0793296,-1.08888,-0.03381,0.0378758,-0.0897392,-0.03381,-0.199832,0.00819086,0,-0.0933562,-0.00187951,-0.000797941,0.106476,-0.0100704,-0.000797941,0,0,-9.29647e-09,0.414119,0.585881,10.7602,
0.0314605,-0.999505,0,0.0699808,-1.08937,-0.0338875,0.0385202,-0.0898699,-0.0338875,-0.199904,0.00619216,0,-0.0940986,-0.00330634,-0.000769834,0.105806,-0.0094985,-0.000769834,0,0,0.195231,0.0689202,0.735849,11.191,
0.0214641,-0.99977,0,0.0605767,-1.09004,-0.0339621,0.0391126,-0.0902683,-0.0339621,-0.199956,0.00419284,0,-0.094766,-0.00470397,-0.000706632,0.10519,-0.00889681,-0.000706632,0,0,0.516658,0.483342,5.33803e-09,10.2225,
0.0114655,-0.999934,0,0.0510714,-1.09087,-0.0340301,0.039606,-0.0909331,-0.0340301,-0.199988,0.0021931,0,-0.0961543,-0.00583979,-0.000609884,0.103834,-0.00803289,-0.000609884,0,0,0.13677,0.86323,-5.93839e-09,9.08012,
0.00146574,-0.999999,0,0.0414702,-1.09185,-0.0340886,0.0400045,-0.0918498,-0.0340886,-0.2,0.000193148,0,-0.0967159,-0.00720412,-0.000485013,0.103284,-0.00739727,-0.000485013,0,0,-5.66323e-09,0.756051,0.243949,7.40978,
-0.00853416,-0.999964,0,0.0318178,-1.09299,-0.0341348,0.040352,-0.0930258,-0.0341348,-0.199992,-0.00180683,0,-0.0976794,-0.00815499,-0.000337684,0.102312,-0.00634816,-0.000337684,0,0,0.204885,0.389131,0.405984,4.79659,
-0.0185332,-0.999828,0,0.0220074,-1.09422,-0.0341665,0.0405406,-0.0943964,-0.0341665,-0.199964,-0.00380662,0,-0.0993072,-0.00799709,-0.000171674,0.100657,-0.00419047,-0.000171674,0,0,-4.10759e-09,0.66076,0.33924,1.96399,
-0.0285304,-0.999593,0,0.0170555,-1.09485,-0.0341765,0.0455859,-0.095255,-0.0341765,-0.199916,-0.00580604,0,-0.0996493,-0.00724842,-8.49262e-05,0.100266,-0.00144238,-8.49262e-05,0,0,-7.71166e-09,0.685808,0.314192,-1.12615,
-0.0385247,-0.999258,0,0.00707806,-1.09599,-0.034184,0.0456028,-0.096737,-0.034184,-0.199848,-0.00780487,0,-0.102513,-0.00462871,9.3428e-05,0.0973348,0.00317616,9.3428e-05,0,0,-9.72707e-09,1,-9.59547e-09,-1.59063,
-0.0485152,-0.998822,0,-0.00312285,-1.09681,-0.034175,0.0453924,-0.0979924,-0.034175,-0.19976,-0.00980292,0,-0.101894,0.00159476,0.000270014,0.0978653,0.0113977,0.000270014,0,0,-9.78963e-09,1,-9.87498e-09,-5.65709,
-0.0585008,-0.998287,0,-0.0156358,-1.09683,-0.0341405,0.042865,-0.0985377,-0.0341405,-0.199652,-0.0118,0,-0.0956487,0.0120119,0.000461543,0.104003,0.0238118,0.000461543,0,0,-9.93453e-09,1,-9.94024e-09,5.93526,
-0.0684806,-0.997652,0,-0.0204476,-1.09645,-0.0341196,0.048033,-0.0987987,-0.0341196,-0.199524,-0.0137959,0,-0.0940219,0.0152575,0.00052452,0.105502,0.0290534,0.00052452,0,0,0.0426025,0.957397,-9.83791e-09,10.9338,
-0.0784536,-0.996918,0,-0.0321042,-1.09483,-0.0340508,0.0463493,-0.0979139,-0.0340508,-0.199376,-0.0157904,0,-0.0902867,0.0184804,0.000648471,0.109089,0.0342708,0.000648471,0,0,0.620318,0.378695,0.000986748,10.8311,
-0.0884186,-0.996083,0,-0.0411749,-1.09341,-0.0339818,0.0472438,-0.0973246,-0.0339818,-0.199208,-0.0177833,0,-0.0894239,0.0167936,0.000715554,0.109784,0.034577,0.000715554,0,0,7.2572e-08,0.399175,0.600825,11.1802,
-0.0983749,-0.995149,0,-0.0502002,-1.09217,-0.0339041,0.0481747,-0.0970224,-0.0339041,-0.19902,-0.0197745,0,-0.0902441,0.0152477,0.000753973,0.108776,0.0350222,0.000753973,0,0,3.99788e-08,0.433433,0.566567,10.8727,
-0.108321,-0.994116,0,-0.0593087,-1.09112,-0.0338217,0.0490126,-0.0970037,-0.0338217,-0.198812,-0.0217637,0,-0.0912648,0.0136162,0.000761984,0.107548,0.0353799,0.000761984,0,0,0.478982,0.521018,3.8132e-07,10.7577,
-0.118257,-0.992983,0,-0.0685134,-1.09026,-0.0337388,0.0497434,-0.09728,-0.0337388,-0.198585,-0.0237507,0,-0.0922076,0.0120327,0.000738232,0.106377,0.0357834,0.000738232,0,0,0.435929,0.564071,2.4106e-08,9.649,
-0.128181,-0.991751,0,-0.0731504,-1.08991,-0.0336986,0.0550303,-0.0981573,-0.0336986,-0.198337,-0.0257353,0,-0.0928329,0.0111619,0.000714465,0.105504,0.0368972,0.000714465,0,0,0.0138232,0.986177,2.94634e-08,9.18205,
-0.138092,-0.990419,0,-0.0872105,-1.08915,-0.0335889,0.0508811,-0.0987275,-0.0335889,-0.19807,-0.0277174,0,-0.0939405,0.00894211,0.000597806,0.10413,0.0366595,0.000597806,0,0,5.42902e-08,0.544669,0.455331,7.33117,
-0.147989,-0.988989,0,-0.0919379,-1.08898,-0.0335576,0.0560508,-0.0999913,-0.0335576,-0.197783,-0.0296966,0,-0.0959339,0.00878385,0.000545585,0.101849,0.0384805,0.000545585,0,0,0.43954,0.56046,7.36124e-10,5.52714,
-0.157871,-0.98746,0,-0.10411,-1.08866,-0.0334947,0.0537611,-0.101201,-0.0334947,-0.197476,-0.0316729,0,-0.0981702,0.00875088,0.000394551,0.099306,0.0404238,0.000394551,0,0,0.0782955,0.416264,0.50544,3.86243,
-0.167738,-0.985832,0,-0.113927,-1.08844,-0.033463,0.0538108,-0.102611,-0.033463,-0.19715,-0.0336461,0,-0.0963357,0.00912751,0.00024975,0.100814,0.0427736,0.00024975,0,0,-8.17544e-10,0.497363,0.502637,1.07831,
-0.177587,-0.984105,0,-0.123614,-1.08818,-0.0334488,0.0539729,-0.104076,-0.0334488,-0.196803,-0.0356159,0,-0.0983096,0.0112156,9.03612e-05,0.0984936,0.0468315,9.03612e-05,0,0,-7.68952e-09,0.680109,0.319891,-1.01892,
-0.187419,-0.98228,0,-0.133594,-1.08769,-0.033453,0.0538252,-0.105415,-0.033453,-0.196437,-0.0375821,0,-0.101556,0.014896,-6.8493e-05,0.0948813,0.0524781,-6.8493e-05,0,0,-7.21937e-09,0.774869,0.225131,-6.06368,
-0.197233,-0.980357,0,-0.138697,-1.08731,-0.0334621,0.0585358,-0.106956,-0.0334621,-0.196052,-0.0395445,0,-0.101557,0.0176448,-0.000146631,0.0944948,0.0571894,-0.000146631,0,0,-9.93573e-09,1,-9.95248e-09,-0.0932632,
-0.207026,-0.978335,0,-0.154143,-1.08519,-0.0335145,0.0528831,-0.10685,-0.0335145,-0.195646,-0.0415031,0,-0.101573,0.0290407,-0.000374198,0.0940732,0.0705438,-0.000374198,0,0,-9.88099e-09,1,-9.93949e-09,6.80076,
-0.216799,-0.976216,0,-0.1619,-1.08347,-0.0335531,0.054899,-0.107258,-0.0335531,-0.195222,-0.0434574,0,-0.102745,0.0321483,-0.000477829,0.0924769,0.0756057,-0.000477829,0,0,0.210029,0.789971,-9.8788e-09,10.2231,
-0.22655,-0.974,0,-0.172371,-1.08097,-0.0336151,0.0541795,-0.106966,-0.0336151,-0.194777,-0.0454074,0,-0.105095,0.0305248,-0.000590951,0.0896823,0.0759322,-0.000590951,0,0,0.667251,0.193568,0.139181,10.485,
-0.236279,-0.971685,0,-0.183178,-1.07867,-0.0336865,0.0531011,-0.106986,-0.0336865,-0.194313,-0.0473529,0,-0.109213,0.0274507,-0.000664873,0.0851005,0.0748035,-0.000664873,0,0,0.00741336,0.383435,0.609152,10.8033,
-0.245984,-0.969274,0,-0.194327,-1.07674,-0.0337643,0.0516567,-0.107463,-0.0337643,-0.19383,-0.0492936,0,-0.112337,0.0242583,-0.000699293,0.0814932,0.0735519,-0.000699293,0,0,0.16829,0.135603,0.696106,10.5895,
-0.255664,-0.966766,0,-0.20577,-1.07516,-0.0338446,0.0498943,-0.108396,-0.0338446,-0.193328,-0.0512294,0,-0.115348,0.021109,-0.000694835,0.0779799,0.0723384,-0.000694835,0,0,-4.25908e-10,0.192763,0.807237,9.20299,
-0.265319,-0.964161,0,-0.217492,-1.07394,-0.0339235,0.0478264,-0.109782,-0.0339235,-0.192806,-0.0531601,0,-0.118337,0.0179362,-0.000652916,0.0744681,0.0710963,-0.000652916,0,0,-4.62268e-09,0.0438733,0.956127,7.95255,
-0.274947,-0.961459,0,-0.22947,-1.07307,-0.0339973,0.0454763,-0.11161,-0.0339973,-0.192264,-0.0550855,0,-0.120448,0.0151702,-0.000576896,0.0718164,0.0702557,-0.000576896,0,0,-8.33884e-09,-7.5325e-09,1,5.71686,
-0.284547,-0.958662,0,-0.241626,-1.0725,-0.0340622,0.042921,-0.113836,-0.0340622,-0.191704,-0.0570053,0,-0.122526,0.012942,-0.00047186,0.0691782,0.0699474,-0.00047186,0,0,-6.62706e-09,0.409421,0.590579,3.40991,
-0.29412,-0.955769,0,-0.247767,-1.0723,-0.0340904,0.0463522,-0.116533,-0.0340904,-0.191124,-0.0589195,0,-0.12238,0.0126071,-0.000410279,0.0687448,0.0715266,-0.000410279,0,0,-3.26029e-09,0.320341,0.679659,-0.6719,
-0.303662,-0.95278,0,-0.263061,-1.07187,-0.0341452,0.0406012,-0.119091,-0.0341452,-0.190526,-0.0608278,0,-0.12132,0.0138785,-0.000241226,0.0692051,0.0747063,-0.000241226,0,0,3.67617e-09,0.424394,0.575606,-4.47853,
-0.313175,-0.949695,0,-0.272237,-1.07151,-0.034166,0.0409376,-0.121813,-0.034166,-0.189908,-0.0627299,0,-0.122512,0.0167909,-0.000130205,0.0673953,0.0795208,-0.000130205,0,0,-9.26028e-09,0.707574,0.292426,-10.6015,
-0.322656,-0.946516,0,-0.284583,-1.07062,-0.0341786,0.0380728,-0.124106,-0.0341786,-0.189271,-0.0646258,0,-0.122285,0.0233021,2.15691e-05,0.0669858,0.0879279,2.15691e-05,0,0,-9.91921e-09,1,-9.95733e-09,-1.40477,
-0.332105,-0.943242,0,-0.296832,-1.06893,-0.0341734,0.035273,-0.125687,-0.0341734,-0.188615,-0.0665153,0,-0.117505,0.0340233,0.000162235,0.0711098,0.100539,0.000162235,0,0,-9.82897e-09,1,-9.90635e-09,10.0972,
-0.341521,-0.939874,0,-0.308717,-1.06614,-0.0341504,0.0328031,-0.126263,-0.0341504,-0.187941,-0.0683981,0,-0.116977,0.0406628,0.000282095,0.0709634,0.109061,0.000282095,0,0,-9.81819e-09,0.603827,0.396173,11.1907,
-0.350902,-0.936412,0,-0.323798,-1.06215,-0.034098,0.0271042,-0.125739,-0.034098,-0.187247,-0.070274,0,-0.12028,0.0379382,0.000430329,0.0669669,0.108212,0.000430329,0,0,0.328621,-9.72064e-09,0.671379,11.1513,
-0.360248,-0.932856,0,-0.336102,-1.0593,-0.0340407,0.0241464,-0.126441,-0.0340407,-0.186535,-0.072143,0,-0.122027,0.0348905,0.000542948,0.0645082,0.107033,0.000542948,0,0,0.955684,0.044316,-6.95507e-09,10.837,
-0.369559,-0.929207,0,-0.348557,-1.05677,-0.0339736,0.0210021,-0.127563,-0.0339736,-0.185804,-0.0740047,0,-0.123584,0.0319744,0.000639409,0.06222,0.105979,0.000639409,0,0,1,-7.07793e-09,-8.20518e-09,9.81274,
-0.378832,-0.925465,0,-0.36113,-1.05455,-0.0339003,0.0177024,-0.129086,-0.0339003,-0.185055,-0.075859,0,-0.12342,0.0299602,0.000710837,0.061635,0.105819,0.000710837,0,0,0.431031,0.568969,-7.76422e-09,8.07825,
-0.388068,-0.921631,0,-0.373593,-1.0525,-0.0338246,0.0144745,-0.130866,-0.0338246,-0.184287,-0.0777057,0,-0.120206,0.0293982,0.000744322,0.0640813,0.107104,0.000744322,0,0,0.698204,0.301796,-8.78719e-09,4.66829,
-0.397265,-0.917704,0,-0.379697,-1.05148,-0.0337869,0.0175678,-0.133776,-0.0337869,-0.183501,-0.0795447,0,-0.11836,0.0292601,0.000744295,0.0651408,0.108805,0.000744295,0,0,0.25312,0.278554,0.468326,2.69051,
-0.406422,-0.913686,0,-0.39163,-1.04945,-0.0337133,0.0147917,-0.135769,-0.0337133,-0.182696,-0.0813757,0,-0.11482,0.0289963,0.000711549,0.067876,0.110372,0.000711549,0,0,-9.11898e-09,0.421289,0.578711,-0.956611,
-0.415538,-0.909576,0,-0.406044,-1.0469,-0.0336284,0.00949395,-0.137321,-0.0336284,-0.181874,-0.0831986,0,-0.109561,0.0312731,0.000612418,0.0723128,0.114472,0.000612418,0,0,-6.03065e-09,0.638148,0.361852,-5.12215,
-0.424613,-0.905375,0,-0.417076,-1.04446,-0.0335695,0.00753677,-0.139086,-0.0335695,-0.181033,-0.0850131,0,-0.103482,0.0377664,0.000486987,0.0775503,0.12278,0.000486987,0,0,1.22007e-08,0.776895,0.223105,-14.1198,
-0.433645,-0.901084,0,-0.427521,-1.04121,-0.0335208,0.00612396,-0.140131,-0.0335208,-0.180173,-0.0868191,0,-0.0966349,0.0475462,0.000321421,0.0835384,0.134365,0.000321421,0,0,-9.89817e-09,1,-9.90339e-09,-8.27969,
-0.442634,-0.896702,0,-0.437352,-1.03689,-0.0334845,0.00528211,-0.140184,-0.0334845,-0.179296,-0.0886165,0,-0.0900474,0.0578778,0.000121804,0.0892487,0.146494,0.000121804,0,0,-9.90899e-09,1,-9.92838e-09,9.42899,
-0.451579,-0.892231,0,-0.444354,-1.03297,-0.0334662,0.00722525,-0.14074,-0.0334662,-0.178401,-0.090405,0,-0.0872184,0.0603792,-3.95939e-05,0.0911826,0.150784,-3.95939e-05,0,0,0.139557,0.860443,-8.32143e-09,7.86298,
-0.460479,-0.887671,0,-0.453418,-1.02762,-0.033455,0.00706103,-0.139948,-0.033455,-0.177488,-0.0921845,0,-0.0840913,0.0579275,-0.000243945,0.0933968,0.150112,-0.000243945,0,0,0.72106,0.27894,-8.44543e-09,11.0648,
-0.469332,-0.883022,0,-0.46216,-1.02249,-0.0334599,0.00717232,-0.139466,-0.0334599,-0.176557,-0.0939547,0,-0.0814855,0.0544612,-0.00042929,0.0950719,0.148416,-0.00042929,0,0,0.641194,0.358806,-8.31045e-09,10.9471,
-0.478139,-0.878284,0,-0.470692,-1.01767,-0.033481,0.00744652,-0.139386,-0.033481,-0.175609,-0.0957156,0,-0.0818668,0.0517324,-0.000588114,0.0937422,0.147448,-0.000588114,0,0,1.3319e-07,1,3.31975e-09,10.0279,
-0.486898,-0.873459,0,-0.479223,-1.0131,-0.0335173,0.00767435,-0.139643,-0.0335173,-0.174643,-0.0974668,0,-0.0817101,0.0501472,-0.000716412,0.092933,0.147614,-0.000716412,0,0,-8.82261e-09,1,-9.1213e-09,8.95973,
-0.495608,-0.868547,0,-0.48766,-1.00865,-0.0335679,0.00794779,-0.140102,-0.0335679,-0.17366,-0.0992084,0,-0.080025,0.0492539,-0.000815554,0.0936347,0.148462,-0.000815554,0,0,0.469344,0.530656,-8.26858e-09,7.30673,
-0.504268,-0.863547,0,-0.495923,-1.00428,-0.0336312,0.00834487,-0.140728,-0.0336312,-0.172659,-0.10094,0,-0.0783283,0.0484189,-0.00088346,0.0943307,0.149359,-0.00088346,0,0,-6.1988e-09,0.540977,0.459023,5.01555,
-0.512878,-0.858461,0,-0.499991,-1.00212,-0.0336667,0.0128873,-0.143656,-0.0336667,-0.171641,-0.102661,0,-0.0774924,0.0480163,-0.000904897,0.0941485,0.150678,-0.000904897,0,0,-8.76091e-09,0.582866,0.417134,3.59063,
-0.521437,-0.85329,0,-0.509978,-0.996809,-0.0337636,0.0114587,-0.143519,-0.0337636,-0.170606,-0.104373,0,-0.0754596,0.0470426,-0.000920247,0.0951462,0.151415,-0.000920247,0,0,-8.65427e-09,0.686114,0.313886,1.33047,
-0.529944,-0.848033,0,-0.517787,-0.992647,-0.0338458,0.0121564,-0.144614,-0.0338458,-0.169554,-0.106074,0,-0.0736306,0.0470873,-0.000892693,0.095923,0.153161,-0.000892693,0,0,0.0221741,0.807704,0.170122,-1.92635,
-0.538397,-0.842691,0,-0.521623,-0.990551,-0.033887,0.0167748,-0.14786,-0.033887,-0.168484,-0.107764,0,-0.0723912,0.0484276,-0.000866885,0.0960931,0.156191,-0.000866885,0,0,3.42278e-08,0.98924,0.0107603,-7.09278,
-0.546797,-0.837265,0,-0.530889,-0.984897,-0.033987,0.0159085,-0.147632,-0.033987,-0.167398,-0.109443,0,-0.0675922,0.0552756,-0.000773658,0.0998061,0.164719,-0.000773658,0,0,-9.95269e-09,1,-9.95044e-09,-0.132802,
