0.969283,-0.245949,0,1.0104,-0.0183153,-0.0342051,0.0411214,0.227633,-0.0342051,-0.0492867,0.193832,0,-0.0267033,-0.101995,0.00138631,0.0225834,-0.295826,0.00138631,0,0,-9.90262e-09,0.785227,0.214773,9.83201,
0.966775,-0.255629,0,1.00747,-0.0285958,-0.0340725,0.0406936,0.227033,-0.0340725,-0.0512225,0.193329,0,-0.030997,-0.107263,0.00151271,0.0202255,-0.300592,0.00151271,0,0,-9.8865e-09,1,-9.89565e-09,0.989491,
0.96417,-0.265284,0,1.00421,-0.0394231,-0.0339289,0.0400442,0.225861,-0.0339289,-0.0531532,0.192808,0,-0.0308669,-0.113155,0.00155088,0.0222863,-0.305963,0.00155088,0,0,-9.91287e-09,1,-9.95823e-09,-1.53225,
0.961469,-0.274912,0,1.00093,-0.0507948,-0.0337802,0.0394561,0.224117,-0.0337802,-0.0550786,0.192266,0,-0.0331753,-0.114993,0.00150823,0.0219033,-0.307259,0.00150823,0,0,-4.20896e-09,0.236688,0.763312,-3.69122,
0.958672,-0.284513,0,0.997434,-0.0621062,-0.0336338,0.0387616,0.222407,-0.0336338,-0.0569984,0.191706,0,-0.032907,-0.110501,0.00141004,0.0240915,-0.302207,0.00141004,0,0,0.336089,0.567915,0.0959962,-5.60256,
0.955779,-0.294085,0,0.994831,-0.0703115,-0.0335292,0.0390522,0.223774,-0.0335292,-0.0589126,0.191126,0,-0.03258,-0.107362,0.00130369,0.0263326,-0.298488,0.00130369,0,0,0.814483,-7.86793e-09,0.185517,-2.24956,
0.952791,-0.303628,0,0.991401,-0.08089,-0.0334014,0.0386099,0.222738,-0.0334014,-0.0608209,0.190528,0,-0.0320909,-0.103446,0.00111881,0.02873,-0.293973,0.00111881,0,0,0.680488,0.319512,-9.67234e-09,3.29825,
0.949707,-0.313141,0,0.987073,-0.0936139,-0.0332687,0.0373658,0.219527,-0.0332687,-0.0627231,0.18991,0,-0.0359977,-0.100984,0.000823833,0.0267255,-0.290894,0.000823833,0,0,-7.17099e-09,0.217018,0.782982,10.6655,
0.946528,-0.322622,0,0.983011,-0.103664,-0.0331901,0.0364834,0.218958,-0.0331901,-0.0646191,0.189273,0,-0.0448256,-0.103705,0.000544247,0.0197934,-0.292979,0.000544247,0,0,0.0134989,0.555416,0.431085,19.9349,
0.943254,-0.332071,0,0.980653,-0.108796,-0.0331614,0.0373983,0.223276,-0.0331614,-0.0665085,0.188618,0,-0.0475889,-0.107259,0.000390982,0.0189196,-0.295877,0.000390982,0,0,-9.96754e-09,-9.95687e-09,1,3.622,
0.939887,-0.341487,0,0.972798,-0.125327,-0.0331226,0.032911,0.21616,-0.0331226,-0.0683913,0.187943,0,-0.0537724,-0.118488,-0.000110438,0.0146189,-0.306431,-0.000110438,0,0,-9.98012e-09,-9.98013e-09,1,0.114406,
0.936425,-0.350868,0,0.969962,-0.131181,-0.0331263,0.0335376,0.219688,-0.0331263,-0.0702673,0.18725,0,-0.0551658,-0.120298,-0.000280764,0.0151015,-0.307548,-0.000280764,0,0,-9.05863e-09,-9.29046e-09,1,-5.26046,
0.932869,-0.360215,0,0.961233,-0.148871,-0.0331871,0.0283636,0.211344,-0.0331871,-0.0721363,0.186538,0,-0.0549944,-0.116132,-0.000742389,0.0171418,-0.30267,-0.000742389,0,0,-8.13402e-09,1,-9.85607e-09,-5.14374,
0.929221,-0.369526,0,0.958336,-0.154606,-0.033223,0.0291158,0.21492,-0.033223,-0.073998,0.185807,0,-0.0545451,-0.113803,-0.000872695,0.0194529,-0.29961,-0.000872695,0,0,-9.84133e-09,1,-9.70204e-09,-2.8815,
0.925479,-0.378799,0,0.951204,-0.168443,-0.0333424,0.0257251,0.210356,-0.0333424,-0.0758524,0.185058,0,-0.0531995,-0.108394,-0.00113984,0.0226529,-0.293452,-0.00113984,0,0,0.0251438,0.399438,0.575418,0.854762,
0.921645,-0.388035,0,0.945617,-0.179031,-0.0334628,0.0239722,0.209004,-0.0334628,-0.0776991,0.18429,0,-0.0520707,-0.104433,-0.00128984,0.0256284,-0.288723,-0.00128984,0,0,-9.75341e-09,1,-9.94257e-09,8.84169,
0.917718,-0.397232,0,0.942866,-0.184186,-0.0335291,0.0251472,0.213046,-0.0335291,-0.0795381,0.183504,0,-0.0511597,-0.104292,-0.0013435,0.0283784,-0.287796,-0.0013435,0,0,-7.0321e-09,0.649877,0.350123,18.9878,
0.9137,-0.406389,0,0.936369,-0.197148,-0.0337064,0.0226692,0.209241,-0.0337064,-0.0813691,0.182699,0,-0.0439194,-0.107995,-0.00142324,0.0374498,-0.290694,-0.00142324,0,0,0.476339,-7.56371e-09,0.523661,27.4782,
0.909591,-0.415505,0,0.93184,-0.207989,-0.0338528,0.0222496,0.207517,-0.0338528,-0.0831011,0.181918,0,-0.0376849,-0.115277,-0.0014337,0.0454162,-0.297195,-0.0014337,0,0,-9.62163e-09,-6.46814e-09,1,12.9824,
0.90539,-0.42458,0,0.927958,-0.219653,-0.0339966,0.0225673,0.204927,-0.0339966,-0.0850066,0.181036,0,-0.0297536,-0.122225,-0.0013983,0.055253,-0.30326,-0.0013983,0,0,-9.95799e-09,1,-9.98647e-09,-3.95764,
0.901099,-0.433613,0,0.92435,-0.234933,-0.0341642,0.0232505,0.19868,-0.0341642,-0.0868127,0.180176,0,-0.0167236,-0.121617,-0.00126206,0.0700891,-0.301793,-0.00126206,0,0,-7.64522e-09,1,-9.34792e-09,-5.84448,
0.896718,-0.442602,0,0.922591,-0.246924,-0.034282,0.0258728,0.195678,-0.034282,-0.0886101,0.179299,0,-0.00919194,-0.116218,-0.00106176,0.0794181,-0.295517,-0.00106176,0,0,1,-9.72321e-09,-9.80648e-09,-3.89077,
0.892247,-0.451547,0,0.921578,-0.258374,-0.0343797,0.0293307,0.193173,-0.0343797,-0.0903986,0.178404,0,-0.00508791,-0.110128,-0.000793358,0.0853107,-0.288532,-0.000793358,0,0,-9.18641e-09,-9.70887e-09,1,-1.86981,
0.887687,-0.460447,0,0.921121,-0.266574,-0.0344366,0.0334334,0.193873,-0.0344366,-0.0921781,0.177491,0,-0.00308104,-0.10585,-0.000559935,0.089097,-0.283341,-0.000559935,0,0,0.666354,-9.58569e-09,0.333646,1.82201,
0.883039,-0.4693,0,0.920905,-0.271869,-0.0344658,0.0378665,0.197431,-0.0344658,-0.0939484,0.176561,0,-0.00346206,-0.103902,-0.000394682,0.0904863,-0.280463,-0.000394682,0,0,0.744431,-9.91009e-09,0.255569,8.60967,
0.878301,-0.478107,0,0.920337,-0.284689,-0.034504,0.0420359,0.193419,-0.034504,-0.0957093,0.175612,0,-0.00592362,-0.102095,3.16504e-05,0.0897856,-0.277708,3.16504e-05,0,0,1,-9.79973e-09,-9.71842e-09,19.4682,
0.873477,-0.486866,0,0.919834,-0.292383,-0.0345019,0.0463579,0.194483,-0.0345019,-0.0974606,0.174647,0,-0.00696484,-0.106177,0.000278201,0.0904957,-0.280824,0.000278201,0,0,0.541545,-9.56068e-09,0.458455,26.6931,
0.868564,-0.495576,0,0.91905,-0.303203,-0.0344712,0.0504855,0.192373,-0.0344712,-0.0992021,0.173663,0,-0.00865498,-0.114522,0.000573782,0.0905471,-0.288186,0.000573782,0,0,0.360634,-9.80629e-09,0.639366,23.3586,
0.863565,-0.504237,0,0.918061,-0.314859,-0.0344107,0.0544957,0.189378,-0.0344107,-0.100847,0.172713,0,-0.0127077,-0.122199,0.000822486,0.0881398,-0.294912,0.000822486,0,0,-9.96364e-09,0.542688,0.457312,-1.46945,
0.85848,-0.512847,0,0.915991,-0.330392,-0.0342975,0.057511,0.182456,-0.0342975,-0.102655,0.171645,0,-0.0285497,-0.124609,0.00108037,0.0741056,-0.296253,0.00108037,0,0,1,-9.25539e-09,-9.72914e-09,-4.3681,
0.853308,-0.521406,0,0.912897,-0.342722,-0.0341837,0.0595883,0.178684,-0.0341837,-0.104367,0.17061,0,-0.0431532,-0.118496,0.00128063,0.0612134,-0.289105,0.00128063,0,0,0.427072,-4.35953e-09,0.572928,-5.974,
0.848052,-0.529913,0,0.907082,-0.357315,-0.0340271,0.0590299,0.172598,-0.0340271,-0.106067,0.169557,0,-0.0528606,-0.111814,0.00149754,0.0532069,-0.281371,0.00149754,0,0,-7.68729e-09,1,-9.4793e-09,-4.84324,
0.84271,-0.538367,0,0.904419,-0.362897,-0.0339628,0.0617088,0.17547,-0.0339628,-0.107758,0.168488,0,-0.0523611,-0.109315,0.00155947,0.0553966,-0.277803,0.00155947,0,0,0.639768,0.16492,0.195311,-2.90084,
0.837285,-0.546767,0,0.89914,-0.373683,-0.0338323,0.0618553,0.173085,-0.0338323,-0.109437,0.167402,0,-0.0503995,-0.105369,0.00162398,0.0590377,-0.272771,0.00162398,0,0,0.821882,-9.35308e-09,0.178118,0.102031,
0.831775,-0.555113,0,0.893996,-0.384057,-0.0337025,0.0622205,0.171056,-0.0337025,-0.111106,0.1663,0,-0.0489836,-0.101653,0.00160903,0.0621221,-0.267953,0.00160903,0,0,0.707922,-9.77772e-09,0.292078,3.73599,
0.826183,-0.563402,0,0.888961,-0.394063,-0.0335779,0.0627787,0.16934,-0.0335779,-0.112763,0.16518,0,-0.0487,-0.10027,0.00151631,0.0640631,-0.265451,0.00151631,0,0,1,-9.80464e-09,-9.54725e-09,13.0692,
0.820507,-0.571636,0,0.883834,-0.404052,-0.0334644,0.0633265,0.167584,-0.0334644,-0.114409,0.164044,0,-0.0517543,-0.103845,0.00134555,0.062655,-0.26789,0.00134555,0,0,0.81603,-5.36374e-09,0.18397,22.1869,
0.81475,-0.579812,0,0.88116,-0.409198,-0.0334137,0.0664102,0.170614,-0.0334137,-0.116044,0.162892,0,-0.053695,-0.106869,0.00123118,0.0623489,-0.269761,0.00123118,0,0,0.653665,0.346335,-9.63059e-09,19.1899,
0.808911,-0.587931,0,0.872356,-0.4256,-0.0332933,0.0634451,0.162331,-0.0332933,-0.117667,0.161723,0,-0.0651554,-0.116249,0.000797065,0.0525117,-0.277972,0.000797065,0,0,-7.38186e-09,1,-9.97331e-09,1.19195,
0.802992,-0.59599,0,0.865444,-0.437287,-0.0332448,0.0624522,0.158703,-0.0332448,-0.119278,0.160539,0,-0.0776276,-0.118309,0.000465557,0.0416508,-0.278848,0.000465557,0,0,0.631924,0.368076,-9.96789e-09,0.136809,
0.796992,-0.60399,0,0.861539,-0.443189,-0.0332314,0.064547,0.160801,-0.0332314,-0.120878,0.159338,0,-0.0838812,-0.116497,0.000304363,0.0369966,-0.275835,0.000304363,0,0,-9.20658e-09,1,-9.91312e-09,-2.58866,
0.790912,-0.61193,0,0.852948,-0.454732,-0.0332263,0.0620364,0.157198,-0.0332263,-0.122465,0.158121,0,-0.0877292,-0.113209,-3.70209e-06,0.0347359,-0.27133,-3.70209e-06,0,0,-9.20648e-09,1,-9.79834e-09,-4.5659,
0.784753,-0.619808,0,0.842041,-0.46861,-0.0332561,0.0572876,0.151198,-0.0332561,-0.12404,0.156889,0,-0.0841887,-0.108001,-0.000368631,0.0398514,-0.26489,-0.000368631,0,0,0.0601086,-9.68052e-09,0.939891,-1.9837,
0.778516,-0.627625,0,0.83567,-0.47661,-0.0332913,0.0571536,0.151015,-0.0332913,-0.125603,0.15564,0,-0.0822597,-0.105091,-0.000571005,0.0433431,-0.260731,-0.000571005,0,0,0.471776,-9.53889e-09,0.528224,-0.20973,
0.772201,-0.635378,0,0.825327,-0.489435,-0.0333749,0.0531259,0.145943,-0.0333749,-0.127153,0.154377,0,-0.079296,-0.100563,-0.000867768,0.0478568,-0.25494,-0.000867768,0,0,0.837954,0.162046,-9.96189e-09,5.4839,
0.765809,-0.643068,0,0.817298,-0.499314,-0.0334609,0.0514889,0.143754,-0.0334609,-0.12869,0.153097,0,-0.0765657,-0.0996714,-0.00106105,0.0521246,-0.252769,-0.00106105,0,0,0.96892,-9.59061e-09,0.0310804,15.6953,
0.75934,-0.650694,0,0.809566,-0.509265,-0.0335601,0.0502258,0.141429,-0.0335601,-0.130139,0.151868,0,-0.0724691,-0.104314,-0.00121589,0.0576697,-0.256182,-0.00121589,0,0,0.840154,-9.70503e-09,0.159846,25.1252,
0.752795,-0.658255,0,0.802243,-0.519743,-0.0336692,0.0494482,0.138512,-0.0336692,-0.131726,0.150493,0,-0.0678795,-0.111663,-0.00133238,0.0638468,-0.262156,-0.00133238,0,0,0.831808,-9.92918e-09,0.168192,21.0731,
0.746175,-0.66575,0,0.798751,-0.525268,-0.0337263,0.0525757,0.140482,-0.0337263,-0.133225,0.149168,0,-0.065398,-0.116191,-0.00137544,0.0678266,-0.26536,-0.00137544,0,0,4.07751e-07,0.961258,0.038742,17.2323,
0.73948,-0.673178,0,0.792112,-0.536921,-0.0338432,0.0526318,0.136257,-0.0338432,-0.13471,0.147829,0,-0.0607526,-0.123151,-0.00142439,0.073957,-0.270979,-0.00142439,0,0,-9.95036e-09,0.961377,0.038623,-2.66532,
0.732712,-0.680539,0,0.78594,-0.549246,-0.0339598,0.0532283,0.131294,-0.0339598,-0.136181,0.146474,0,-0.0555213,-0.126495,-0.00141461,0.0806598,-0.27297,-0.00141461,0,0,-9.74344e-09,0.109092,0.890908,-5.99488,
0.72587,-0.687832,0,0.780233,-0.561625,-0.0340714,0.0543631,0.126207,-0.0340714,-0.137639,0.145105,0,-0.0517764,-0.119817,-0.00132119,0.0858626,-0.264922,-0.00132119,0,0,-9.34746e-09,-9.89166e-09,1,-5.49696,
0.718955,-0.695056,0,0.774997,-0.573355,-0.0341731,0.0560418,0.121701,-0.0341731,-0.139083,0.143722,0,-0.0467809,-0.113044,-0.00114478,0.0923023,-0.256766,-0.00114478,0,0,0.278843,-9.5663e-09,0.721157,-5.93224,
0.711969,-0.702211,0,0.770284,-0.584431,-0.0342604,0.058315,0.11778,-0.0342604,-0.140513,0.142324,0,-0.040492,-0.106013,-0.000906517,0.100021,-0.248336,-0.000906517,0,0,1,-9.93121e-09,-9.6332e-09,-4.65924,
0.704911,-0.709296,0,0.766205,-0.594841,-0.0343295,0.0612936,0.114455,-0.0343295,-0.14193,0.140911,0,-0.0344261,-0.0995874,-0.000626676,0.107503,-0.240499,-0.000626676,0,0,0.22104,0.216877,0.562083,-5.10712,
0.697783,-0.716309,0,0.762624,-0.604681,-0.0343764,0.0648404,0.111628,-0.0343764,-0.143332,0.139485,0,-0.0348486,-0.0958197,-0.00032354,0.108483,-0.235305,-0.00032354,0,0,0.291735,-9.407e-09,0.708265,-5.00235,
0.690947,-0.722906,0,0.758971,-0.614106,-0.0343968,0.0680238,0.1088,-0.0343968,-0.14465,0.138117,0,-0.0356384,-0.0919796,-1.00175e-05,0.109012,-0.230097,-1.00175e-05,0,0,-7.02865e-09,-9.18362e-09,1,-5.2812,
0.684048,-0.729437,0,0.754276,-0.625345,-0.0343847,0.0702274,0.104091,-0.0343847,-0.145956,0.136737,0,-0.0392313,-0.0862794,0.00037363,0.106724,-0.223016,0.00037363,0,0,1,-9.74551e-09,-8.79825e-09,-5.38102,
0.67672,-0.736241,0,0.752243,-0.629626,-0.0343681,0.0755231,0.106614,-0.0343681,-0.147316,0.13527,0,-0.0419489,-0.0835559,0.000522278,0.105367,-0.218826,0.000522278,0,0,0.934778,0.0652221,-4.26053e-09,-5.40872,
0.669324,-0.742971,0,0.747762,-0.637769,-0.0343166,0.0784388,0.105202,-0.0343166,-0.148661,0.13379,0,-0.0475232,-0.0782469,0.000803853,0.101138,-0.212037,0.000803853,0,0,0.845428,0.154572,1.23796e-08,-5.41641,
0.661861,-0.749627,0,0.741352,-0.647175,-0.0342225,0.0794911,0.102452,-0.0342225,-0.149992,0.132297,0,-0.055182,-0.0715833,0.00111172,0.0948096,-0.20388,0.00111172,0,0,-1.12104e-09,1,2.33305e-08,-5.26924,
0.654331,-0.756208,0,0.738503,-0.650696,-0.0341775,0.0841718,0.105512,-0.0341775,-0.151307,0.130791,0,-0.0604211,-0.0694803,0.00121783,0.0908859,-0.200271,0.00121783,0,0,-8.83438e-09,1,-7.51823e-09,-4.6974,
0.646737,-0.762713,0,0.732042,-0.657393,-0.0340797,0.0853057,0.105321,-0.0340797,-0.152607,0.129271,0,-0.0712803,-0.0655548,0.00139873,0.081327,-0.194826,0.00139873,0,0,-2.51455e-09,0.12811,0.87189,-4.67342,
0.639077,-0.769143,0,0.722303,-0.665124,-0.0339524,0.0832257,0.104019,-0.0339524,-0.153892,0.127739,0,-0.0845365,-0.0608248,0.00156177,0.0693559,-0.188563,0.00156177,0,0,0.0521263,0.625591,0.322283,-3.73563,
0.631354,-0.775495,0,0.713486,-0.670795,-0.0338527,0.0821322,0.1047,-0.0338527,-0.155162,0.126193,0,-0.0893467,-0.0570081,0.0016269,0.0658154,-0.183201,0.0016269,0,0,-9.63554e-09,1,-9.32669e-09,-3.06254,
0.623568,-0.781769,0,0.70428,-0.676046,-0.0337569,0.0807123,0.105723,-0.0337569,-0.156416,0.124635,0,-0.0897879,-0.0547146,0.00162153,0.0666283,-0.17935,0.00162153,0,0,-9.75822e-09,1,-9.58945e-09,-1.66748,
0.615719,-0.787966,0,0.699676,-0.678585,-0.0337104,0.0839569,0.109381,-0.0337104,-0.157655,0.123065,0,-0.0886304,-0.054219,0.00158941,0.0690243,-0.177284,0.00158941,0,0,-9.85171e-09,1,-9.77331e-09,-0.110484,
0.607809,-0.794084,0,0.690635,-0.683583,-0.0336204,0.0828269,0.1105,-0.0336204,-0.158877,0.121482,0,-0.0864165,-0.0532487,0.00146932,0.072461,-0.174731,0.00146932,0,0,-9.93847e-09,1,-9.90964e-09,1.27758,
0.599837,-0.800122,0,0.67744,-0.690906,-0.0334969,0.0776023,0.109216,-0.0334969,-0.160084,0.119887,0,-0.0853405,-0.0528504,0.00117089,0.0747438,-0.172738,0.00117089,0,0,-9.96557e-09,1,-9.95753e-09,1.98285,
0.591806,-0.80608,0,0.668633,-0.695788,-0.0334272,0.076827,0.110292,-0.0334272,-0.161275,0.118281,0,-0.0872714,-0.0537403,0.000912586,0.0740038,-0.172021,0.000912586,0,0,-9.96684e-09,1,-9.96164e-09,1.93858,
0.583716,-0.811958,0,0.65958,-0.70077,-0.0333715,0.0758641,0.111188,-0.0333715,-0.16245,0.116662,0,-0.0909277,-0.0553869,0.00062379,0.0715222,-0.172049,0.00062379,0,0,-9.77849e-09,1,-9.96646e-09,3.25531,
0.575568,-0.817754,0,0.654907,-0.703319,-0.0333497,0.07934,0.114435,-0.0333497,-0.163608,0.115032,0,-0.0930903,-0.0563751,0.000472643,0.070518,-0.171407,0.000472643,0,0,-9.3523e-09,1,-9.95473e-09,5.32007,
0.567361,-0.823469,0,0.645144,-0.708544,-0.0333196,0.077783,0.114925,-0.0333196,-0.16475,0.11339,0,-0.10012,-0.0583976,0.000168007,0.0646303,-0.171788,0.000168007,0,0,-9.83839e-09,1,-9.77671e-09,10.3511,
0.559098,-0.829101,0,0.634746,-0.713962,-0.0333089,0.0756472,0.115139,-0.0333089,-0.165876,0.111737,0,-0.103236,-0.0621404,-0.000129292,0.0626403,-0.173877,-0.000129292,0,0,-9.95736e-09,1,-9.93275e-09,5.25713,
0.55078,-0.834651,0,0.621328,-0.721353,-0.033324,0.0705485,0.113298,-0.033324,-0.166985,0.110072,0,-0.104036,-0.0677096,-0.000482614,0.0629487,-0.177782,-0.000482614,0,0,0.475588,0.524412,-9.96889e-09,-4.73036,
0.542406,-0.840117,0,0.613335,-0.726089,-0.0333488,0.0709296,0.114027,-0.0333488,-0.168078,0.108397,0,-0.102649,-0.0672018,-0.000677216,0.0654282,-0.175599,-0.000677216,0,0,-8.67448e-09,-9.10523e-09,1,-6.00175,
0.533978,-0.845499,0,0.600264,-0.733858,-0.0334149,0.0662862,0.11164,-0.0334149,-0.169153,0.106711,0,-0.0997995,-0.0642036,-0.000950407,0.0693536,-0.170915,-0.000950407,0,0,9.776e-07,1.64813e-06,0.999997,-6.00175,
0.525496,-0.850796,0,0.590121,-0.739752,-0.0334882,0.0646254,0.111044,-0.0334882,-0.170212,0.105014,0,-0.0962114,-0.0598133,-0.00111748,0.0740003,-0.164827,-0.00111748,0,0,0.988003,0.0119965,4.88435e-09,-5.56907,
0.516962,-0.856008,0,0.585195,-0.742547,-0.0335307,0.0682327,0.113462,-0.0335307,-0.171253,0.103307,0,-0.0944705,-0.057629,-0.00118237,0.0767828,-0.160936,-0.00118237,0,0,0.707593,-7.31433e-09,0.292407,-4.59294,
0.508376,-0.861135,0,0.575622,-0.747845,-0.033625,0.0672462,0.11329,-0.033625,-0.172278,0.101589,0,-0.0912167,-0.0534633,-0.00127322,0.0810612,-0.155052,-0.00127322,0,0,-2.92957e-10,0.27638,0.72362,-3.23182,
0.499739,-0.866176,0,0.566362,-0.752854,-0.0337282,0.0666227,0.113321,-0.0337282,-0.173285,0.0998613,0,-0.0893526,-0.0523692,-0.00131123,0.0839325,-0.15223,-0.00131123,0,0,0.503404,0.496596,-9.27395e-09,-1.57538,
0.491053,-0.87113,0,0.555076,-0.758982,-0.0338625,0.0640236,0.112147,-0.0338625,-0.174275,0.0981234,0,-0.086833,-0.0511714,-0.00128493,0.0874421,-0.149295,-0.00128493,0,0,0.272232,0.727768,-8.99304e-09,1.67782,
0.482317,-0.875997,0,0.546276,-0.763782,-0.0339688,0.0639584,0.112215,-0.0339688,-0.175248,0.0963758,0,-0.0845463,-0.0510645,-0.00120671,0.0907013,-0.14744,-0.00120671,0,0,0.165027,0.834973,-6.88843e-09,6.26416,
0.473533,-0.880776,0,0.539833,-0.767415,-0.0340449,0.0663,0.113361,-0.0340449,-0.176203,0.0946186,0,-0.0823667,-0.0530385,-0.00111885,0.0938358,-0.147657,-0.00111885,0,0,0.174584,0.825416,-9.9762e-09,-0.222462,
0.464702,-0.885467,0,0.531571,-0.772603,-0.0341383,0.0668694,0.112864,-0.0341383,-0.17714,0.0928518,0,-0.0776057,-0.0593564,-0.000971622,0.0995342,-0.152208,-0.000971622,0,0,-9.90165e-09,1,-9.97606e-09,-0.211758,
0.455824,-0.89007,0,0.521763,-0.779836,-0.0342363,0.0659392,0.110234,-0.0342363,-0.17806,0.0910758,0,-0.0748951,-0.0609648,-0.000741825,0.103164,-0.152041,-0.000741825,0,0,0.112611,0.887389,-9.80538e-09,-5.05304,
0.446901,-0.894583,0,0.51413,-0.785711,-0.0342944,0.0672291,0.108873,-0.0342944,-0.178961,0.0892907,0,-0.0741116,-0.0601405,-0.000520174,0.10485,-0.149431,-0.000520174,0,0,1,-9.43985e-09,-9.24765e-09,-5.98761,
0.437933,-0.899008,0,0.51223,-0.787164,-0.0343057,0.0742976,0.111843,-0.0343057,-0.179845,0.0874966,0,-0.0737725,-0.0598129,-0.000460187,0.106073,-0.14731,-0.000460187,0,0,-8.25022e-09,-8.12452e-09,1,-5.96028,
0.428921,-0.903342,0,0.502712,-0.794239,-0.0343413,0.073791,0.109103,-0.0343413,-0.180711,0.0856938,0,-0.0774459,-0.055721,-0.000137895,0.103265,-0.141415,-0.000137895,0,0,1,2.86469e-09,-4.67325e-09,-5.98346,
0.419866,-0.907586,0,0.492657,-0.800741,-0.0343407,0.0727907,0.106845,-0.0343407,-0.181559,0.0838825,0,-0.0823106,-0.0511667,0.00020923,0.0992486,-0.135049,0.00020923,0,0,-9.67335e-09,1,-9.73677e-09,-3.48,
0.41077,-0.911739,0,0.486335,-0.804353,-0.0343234,0.0755651,0.107386,-0.0343234,-0.182389,0.0820627,0,-0.0851559,-0.0485085,0.000417477,0.097233,-0.130571,0.000417477,0,0,0.72,0.28,-5.75539e-09,-1.8603,
0.401632,-0.915801,0,0.475374,-0.809923,-0.0342685,0.0737425,0.105879,-0.0342685,-0.1832,0.0802348,0,-0.0898834,-0.044737,0.000743627,0.0933169,-0.124972,0.000743627,0,0,0.605693,0.394307,-8.96492e-09,0.119859,
0.392454,-0.919772,0,0.468466,-0.813027,-0.0342218,0.0760121,0.106744,-0.0342218,-0.183994,0.0783988,0,-0.095414,-0.0436556,0.000920982,0.0885796,-0.122054,0.000920982,0,0,0.331058,-8.70257e-09,0.668942,4.38408,
0.383237,-0.92365,0,0.456188,-0.818155,-0.0341263,0.0729518,0.105495,-0.0341263,-0.184768,0.076555,0,-0.10099,-0.0470557,0.0011683,0.0837782,-0.123611,0.0011683,0,0,-9.37023e-09,0.214451,0.785549,7.85938,
0.373981,-0.927436,0,0.44578,-0.822558,-0.0340384,0.0717987,0.104879,-0.0340384,-0.185525,0.0747035,0,-0.103804,-0.0522305,0.0013095,0.0817203,-0.126934,0.0013095,0,0,0.0726014,0.927399,-8.81802e-09,10.0989,
0.364688,-0.93113,0,0.440491,-0.824956,-0.0339918,0.0758026,0.106173,-0.0339918,-0.186262,0.0728445,0,-0.103861,-0.0547165,0.0013551,0.0824014,-0.127561,0.0013551,0,0,-9.9645e-09,1,-9.91267e-09,-3.83416,
0.355359,-0.93473,0,0.430011,-0.830207,-0.0338939,0.0746519,0.104523,-0.0338939,-0.186981,0.0709783,0,-0.100181,-0.0598282,0.00138943,0.0868004,-0.130807,0.00138943,0,0,-9.90801e-09,-9.74651e-09,1,-4.81243,
0.345994,-0.938237,0,0.419761,-0.835801,-0.033792,0.0737667,0.102436,-0.033792,-0.187682,0.069105,0,-0.0992581,-0.0592101,0.00135999,0.0884238,-0.128315,0.00135999,0,0,5.49583e-09,0.908577,0.0914232,-6.02158,
0.336594,-0.94165,0,0.407187,-0.842682,-0.0336646,0.0705928,0.0989681,-0.0336646,-0.188364,0.0672247,0,-0.0975145,-0.0571042,0.00124432,0.0908491,-0.124329,0.00124432,0,0,1.0985e-07,1,-9.03026e-09,-5.71415,
0.327161,-0.944969,0,0.397229,-0.847974,-0.0335674,0.0700678,0.0969943,-0.0335674,-0.189026,0.0653377,0,-0.097824,-0.0548089,0.00109714,0.0912024,-0.120147,0.00109714,0,0,0.662419,-9.96016e-09,0.337581,-4.00994,
0.317695,-0.948193,0,0.392241,-0.850534,-0.0335218,0.0745456,0.0976588,-0.0335218,-0.18967,0.0634442,0,-0.098,-0.0536845,0.00100774,0.0916703,-0.117129,0.00100774,0,0,0.926028,-9.74858e-09,0.0739719,-3.81123,
0.309149,-0.951014,0,0.382322,-0.855522,-0.0334391,0.0731733,0.0954917,-0.0334391,-0.190234,0.0617347,0,-0.0955512,-0.052678,0.000798695,0.0946825,-0.114413,0.000798695,0,0,0.820047,-9.80346e-09,0.179953,-2.77123,
0.298669,-0.954357,0,0.370256,-0.861617,-0.0333555,0.0715872,0.0927393,-0.0333555,-0.190901,0.0596384,0,-0.0925469,-0.0515162,0.000489886,0.0983543,-0.111155,0.000489886,0,0,1,-9.94652e-09,-9.91846e-09,-0.903225,
0.289111,-0.957296,0,0.360868,-0.866387,-0.0333085,0.0717573,0.0909086,-0.0333085,-0.191488,0.0577264,0,-0.090246,-0.0506341,0.000218246,0.101242,-0.108361,0.000218246,0,0,0.952517,0.0474831,-8.33055e-09,2.21208,
0.279524,-0.960139,0,0.353974,-0.869903,-0.0332867,0.0744507,0.0902353,-0.0332867,-0.192056,0.0558087,0,-0.0885883,-0.0499936,7.96237e-06,0.103467,-0.105802,7.96237e-06,0,0,0.847871,0.152129,-9.58281e-09,5.69311,
0.269908,-0.962886,0,0.344891,-0.874551,-0.0332769,0.0749826,0.0883347,-0.0332769,-0.192604,0.0538854,0,-0.0905161,-0.0511108,-0.000269861,0.102088,-0.104996,-0.000269861,0,0,0.275682,-9.52987e-09,0.724318,11.6907,
0.260266,-0.965537,0,0.335581,-0.879412,-0.0332898,0.0753146,0.0861249,-0.0332898,-0.193133,0.0519567,0,-0.0932827,-0.0565989,-0.00053265,0.0998506,-0.108556,-0.00053265,0,0,0.434037,0.565963,-9.76963e-09,11.4231,
