0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.592435,-0.805619,0,0.814702,-0.487681,-0.0338193,0.222267,0.317938,-0.0338193,-0.161183,0.118406,0,-0.0582294,-0.0785028,0.000133613,0.102954,-0.196909,0.000133613,0,0,0.685081,0.15746,0.15746,0,
0.584349,-0.811502,0,0.808902,-0.495545,-0.0338109,0.224553,0.315957,-0.0338109,-0.162359,0.116789,0,-0.0604235,-0.0794867,0.000129868,0.101935,-0.196275,0.000129868,0,0,0.685081,0.15746,0.15746,0,
0.576205,-0.817305,0,0.804446,-0.501546,-0.0338048,0.228241,0.31576,-0.0338048,-0.163519,0.115159,0,-0.0613455,-0.0793794,0.000123308,0.102173,-0.194539,0.000123308,0,0,0.685081,0.15746,0.15746,0,
0.568003,-0.823026,0,0.798372,-0.509534,-0.0337973,0.230369,0.313493,-0.0337973,-0.164662,0.113518,0,-0.0619154,-0.0778043,0.00011403,0.102747,-0.191323,0.00011403,0,0,0.685081,0.15746,0.15746,0,
0.559745,-0.828665,0,0.792231,-0.517469,-0.0337908,0.232486,0.311196,-0.0337908,-0.165789,0.111866,0,-0.0623112,-0.0775794,0.000101167,0.103478,-0.189445,0.000101167,0,0,0.685081,0.15746,0.15746,0,
0.55143,-0.834221,0,0.786136,-0.525413,-0.0337853,0.234706,0.308808,-0.0337853,-0.166899,0.110203,0,-0.0625601,-0.0784077,8.25468e-05,0.104339,-0.18861,8.25468e-05,0,0,0.685081,0.15746,0.15746,0,
0.54306,-0.839694,0,0.779934,-0.533331,-0.033781,0.236873,0.306363,-0.033781,-0.167993,0.108528,0,-0.0665286,-0.0786236,6.38127e-05,0.101464,-0.187152,6.38127e-05,0,0,0.685081,0.15746,0.15746,0,
0.534637,-0.845082,0,0.773363,-0.54126,-0.0337785,0.238727,0.303822,-0.0337785,-0.16907,0.106843,0,-0.0691409,-0.078366,4.65129e-05,0.099929,-0.185209,4.65129e-05,0,0,0.685081,0.15746,0.15746,0,
0.526159,-0.850386,0,0.766525,-0.549159,-0.033778,0.240366,0.301228,-0.033778,-0.17013,0.105147,0,-0.0706978,-0.079044,3.03635e-05,0.099432,-0.184191,3.03635e-05,0,0,0.685081,0.15746,0.15746,0,
0.517629,-0.855605,0,0.761254,-0.55514,-0.033779,0.243625,0.300465,-0.033779,-0.171173,0.10344,0,-0.0740792,-0.0789539,1.87396e-05,0.0970935,-0.182394,1.87396e-05,0,0,0.685081,0.15746,0.15746,0,
0.509047,-0.860739,0,0.753797,-0.563128,-0.0337825,0.24475,0.297611,-0.0337825,-0.172199,0.101723,0,-0.0772674,-0.0783777,9.92037e-06,0.0949312,-0.180101,9.92037e-06,0,0,0.685081,0.15746,0.15746,0,
0.500415,-0.865786,0,0.744037,-0.573044,-0.0337904,0.243622,0.292742,-0.0337904,-0.173207,0.0999963,0,-0.0807753,-0.0779607,5.96447e-06,0.0924319,-0.177957,5.96447e-06,0,0,0.685081,0.15746,0.15746,0,
0.491732,-0.870747,0,0.740052,-0.576994,-0.0337945,0.248321,0.293753,-0.0337945,-0.174198,0.0982593,0,-0.0814066,-0.0775613,5.27882e-06,0.0927919,-0.175821,5.27882e-06,0,0,0.685081,0.15746,0.15746,0,
0.483,-0.87562,0,0.731915,-0.584886,-0.0338041,0.248915,0.290734,-0.0338041,-0.175172,0.0965124,0,-0.0845228,-0.0777058,6.70161e-06,0.0906495,-0.174218,6.70161e-06,0,0,0.685081,0.15746,0.15746,0,
0.47422,-0.880407,0,0.723374,-0.592763,-0.0338153,0.249154,0.287643,-0.0338153,-0.176129,0.0947559,0,-0.0890348,-0.077445,1.47494e-05,0.0870939,-0.172201,1.47494e-05,0,0,0.685081,0.15746,0.15746,0,
0.465392,-0.885105,0,0.712043,-0.602637,-0.0338312,0.24665,0.282467,-0.0338312,-0.177067,0.0929899,0,-0.0954655,-0.0780848,3.1759e-05,0.0816019,-0.171075,3.1759e-05,0,0,0.685081,0.15746,0.15746,0,
0.456518,-0.889714,0,0.704951,-0.60856,-0.0338414,0.248433,0.281155,-0.0338414,-0.177988,0.0912146,0,-0.0970704,-0.0782428,4.4615e-05,0.0809181,-0.169457,4.4615e-05,0,0,0.685081,0.15746,0.15746,0,
0.447598,-0.894235,0,0.692766,-0.618518,-0.0338582,0.245168,0.275717,-0.0338582,-0.178892,0.0894302,0,-0.102459,-0.0796651,6.70483e-05,0.076433,-0.169095,6.70483e-05,0,0,0.685081,0.15746,0.15746,0,
0.438634,-0.898666,0,0.682522,-0.626549,-0.0338708,0.243889,0.272117,-0.0338708,-0.179777,0.0876368,0,-0.10438,-0.0798431,8.9494e-05,0.0753965,-0.16748,8.9494e-05,0,0,0.685081,0.15746,0.15746,0,
0.429625,-0.903007,0,0.6721,-0.634579,-0.0338814,0.242474,0.268428,-0.0338814,-0.180644,0.0858347,0,-0.104902,-0.0806354,0.00010946,0.0757425,-0.16647,0.00010946,0,0,0.685081,0.15746,0.15746,0,
0.420574,-0.907258,0,0.666865,-0.638622,-0.0338855,0.246292,0.268636,-0.0338855,-0.181494,0.084024,0,-0.105543,-0.0805348,0.000118094,0.0759507,-0.164559,0.000118094,0,0,0.685081,0.15746,0.15746,0,
0.41148,-0.911419,0,0.656313,-0.646692,-0.0338907,0.244832,0.264726,-0.0338907,-0.182325,0.0822049,0,-0.106627,-0.0813331,0.000133981,0.0756974,-0.163538,0.000133981,0,0,0.685081,0.15746,0.15746,0,
0.402346,-0.915488,0,0.645667,-0.654807,-0.0338914,0.243321,0.26068,-0.0338914,-0.183138,0.0803776,0,-0.106457,-0.080528,0.000147133,0.0766807,-0.160906,0.000147133,0,0,0.685081,0.15746,0.15746,0,
0.393171,-0.919465,0,0.634999,-0.662903,-0.033887,0.241828,0.256563,-0.033887,-0.183932,0.0785422,0,-0.108464,-0.0809137,0.000157447,0.075468,-0.159456,0.000157447,0,0,0.685081,0.15746,0.15746,0,
0.383957,-0.923351,0,0.624034,-0.670984,-0.0338779,0.240077,0.252367,-0.0338779,-0.184709,0.076699,0,-0.110672,-0.0806487,0.000169722,0.0740371,-0.157348,0.000169722,0,0,0.685081,0.15746,0.15746,0,
0.374704,-0.927144,0,0.612951,-0.67901,-0.0338646,0.238247,0.248134,-0.0338646,-0.185466,0.0748481,0,-0.113307,-0.0806416,0.00017921,0.0721591,-0.15549,0.00017921,0,0,0.685081,0.15746,0.15746,0,
0.365414,-0.930845,0,0.601595,-0.687032,-0.0338481,0.236181,0.243813,-0.0338481,-0.186206,0.0729897,0,-0.116111,-0.0800443,0.000187103,0.0700945,-0.153034,0.000187103,0,0,0.685081,0.15746,0.15746,0,
0.356087,-0.934453,0,0.590006,-0.694967,-0.0338293,0.233919,0.239485,-0.0338293,-0.186926,0.071124,0,-0.115162,-0.0792717,0.00019236,0.0717641,-0.150396,0.00019236,0,0,0.685081,0.15746,0.15746,0,
0.346725,-0.937967,0,0.584225,-0.698898,-0.0338195,0.2375,0.239069,-0.0338195,-0.187628,0.0692513,0,-0.116461,-0.0790712,0.000191577,0.0711666,-0.148322,0.000191577,0,0,0.685081,0.15746,0.15746,0,
0.337328,-0.941387,0,0.572462,-0.706695,-0.0337996,0.235134,0.234692,-0.0337996,-0.188311,0.0673715,0,-0.118229,-0.0781724,0.000189642,0.0700825,-0.145544,0.000189642,0,0,0.685081,0.15746,0.15746,0,
0.327898,-0.944713,0,0.557605,-0.716319,-0.033776,0.229707,0.228394,-0.033776,-0.188975,0.0654851,0,-0.117394,-0.0775512,0.000174967,0.0715815,-0.143036,0.000174967,0,0,0.685081,0.15746,0.15746,0,
0.318435,-0.947945,0,0.545816,-0.723927,-0.0337592,0.227382,0.224018,-0.0337592,-0.189621,0.0635921,0,-0.116108,-0.0767344,0.000151068,0.0735123,-0.140326,0.000151068,0,0,0.685081,0.15746,0.15746,0,
0.308939,-0.951082,0,0.534147,-0.731442,-0.0337449,0.225207,0.219639,-0.0337449,-0.190247,0.0616927,0,-0.114363,-0.0756574,0.000117692,0.0758842,-0.13735,0.000117692,0,0,0.685081,0.15746,0.15746,0,
0.299413,-0.954124,0,0.522681,-0.738823,-0.0337335,0.223268,0.215301,-0.0337335,-0.190855,0.0597872,0,-0.112055,-0.0743627,7.48553e-05,0.0787993,-0.13415,7.48553e-05,0,0,0.685081,0.15746,0.15746,0,
0.289857,-0.95707,0,0.511463,-0.746046,-0.0337253,0.221606,0.211024,-0.0337253,-0.191443,0.0578757,0,-0.108637,-0.0725344,2.41997e-05,0.0828055,-0.13041,2.41997e-05,0,0,0.685081,0.15746,0.15746,0,
0.280272,-0.959921,0,0.505974,-0.749585,-0.0337224,0.225701,0.210336,-0.0337224,-0.192012,0.0559584,0,-0.106971,-0.0716637,-3.65182e-06,0.0850411,-0.127622,-3.65182e-06,0,0,0.685081,0.15746,0.15746,0,
0.270659,-0.962675,0,0.489952,-0.759929,-0.0337185,0.219292,0.202747,-0.0337185,-0.192562,0.0540355,0,-0.104192,-0.0689064,-9.16625e-05,0.0883705,-0.122942,-9.16625e-05,0,0,0.685081,0.15746,0.15746,0,
0.261019,-0.965334,0,0.484688,-0.763274,-0.0337189,0.223669,0.20206,-0.0337189,-0.193093,0.0521072,0,-0.104023,-0.0681968,-0.000119253,0.0890696,-0.120304,-0.000119253,0,0,0.685081,0.15746,0.15746,0,
0.251353,-0.967896,0,0.47423,-0.769825,-0.0337223,0.222877,0.19807,-0.0337223,-0.193604,0.0501737,0,-0.101096,-0.0666466,-0.000171447,0.092508,-0.11682,-0.000171447,0,0,0.685081,0.15746,0.15746,0,
0.241661,-0.970361,0,0.464038,-0.776213,-0.0337295,0.222376,0.194147,-0.0337295,-0.194096,0.0482352,0,-0.0982673,-0.0651834,-0.000220383,0.095829,-0.113419,-0.000220383,0,0,0.685081,0.15746,0.15746,0,
0.231946,-0.972729,0,0.454115,-0.782443,-0.0337403,0.22217,0.190285,-0.0337403,-0.194569,0.0462919,0,-0.0955699,-0.0637875,-0.0002636,0.098999,-0.110079,-0.0002636,0,0,0.685081,0.15746,0.15746,0,
0.222207,-0.974999,0,0.444121,-0.788522,-0.033754,0.221914,0.186478,-0.033754,-0.195022,0.0443439,0,-0.0983922,-0.0627722,-0.000290257,0.0966298,-0.107116,-0.000290257,0,0,0.685081,0.15746,0.15746,0,
0.212446,-0.977173,0,0.434165,-0.794466,-0.0337708,0.221719,0.182707,-0.0337708,-0.195456,0.0423915,0,-0.0956563,-0.0614955,-0.000308133,0.0997995,-0.103887,-0.000308133,0,0,0.685081,0.15746,0.15746,0,
0.202664,-0.979248,0,0.424249,-0.800262,-0.0337904,0.221585,0.178986,-0.0337904,-0.19587,0.0404349,0,-0.0990759,-0.0603514,-0.000309947,0.096794,-0.100786,-0.000309947,0,0,0.685081,0.15746,0.15746,0,
0.192862,-0.981226,0,0.414059,-0.80594,-0.0338119,0.221198,0.175286,-0.0338119,-0.196264,0.0384742,0,-0.0986951,-0.0594993,-0.000295409,0.0975694,-0.0979735,-0.000295409,0,0,0.685081,0.15746,0.15746,0,
0.18304,-0.983106,0,0.404049,-0.811501,-0.0338352,0.221009,0.171605,-0.0338352,-0.196639,0.0365096,0,-0.0960389,-0.0583291,-0.000274163,0.1006,-0.0948387,-0.000274163,0,0,0.685081,0.15746,0.15746,0,
0.1732,-0.984887,0,0.394295,-0.816938,-0.0338588,0.221095,0.167948,-0.0338588,-0.196995,0.0345415,0,-0.0971056,-0.0571181,-0.000246031,0.099889,-0.0916595,-0.000246031,0,0,0.685081,0.15746,0.15746,0,
0.163342,-0.986569,0,0.386918,-0.820924,-0.0338759,0.223576,0.165645,-0.0338759,-0.19733,0.0325698,0,-0.0951562,-0.0563096,-0.000216455,0.102174,-0.0888794,-0.000216455,0,0,0.685081,0.15746,0.15746,0,
0.153469,-0.988154,0,0.377242,-0.826134,-0.0338969,0.223774,0.162019,-0.0338969,-0.197646,0.0305949,0,-0.0926677,-0.0552664,-0.000173984,0.104978,-0.0858614,-0.000173984,0,0,0.685081,0.15746,0.15746,0,
0.14358,-0.989639,0,0.367807,-0.831234,-0.0339147,0.224227,0.158405,-0.0339147,-0.197942,0.028617,0,-0.0903031,-0.0542593,-0.000128711,0.107639,-0.0828763,-0.000128711,0,0,0.685081,0.15746,0.15746,0,
0.133676,-0.991025,0,0.35832,-0.836202,-0.0339279,0.224644,0.154823,-0.0339279,-0.198218,0.0266361,0,-0.0961102,-0.0531194,-7.21558e-05,0.102108,-0.0797555,-7.21558e-05,0,0,0.685081,0.15746,0.15746,0,
0.123759,-0.992312,0,0.348537,-0.841041,-0.0339365,0.224777,0.151271,-0.0339365,-0.198475,0.0246527,0,-0.0936057,-0.05219,-1.11184e-05,0.104869,-0.0768426,-1.11184e-05,0,0,0.685081,0.15746,0.15746,0,
0.11383,-0.9935,0,0.338997,-0.845783,-0.0339398,0.225167,0.147717,-0.0339398,-0.198711,0.0226667,0,-0.0912211,-0.0512925,4.53311e-05,0.10749,-0.0739592,4.53311e-05,0,0,0.685081,0.15746,0.15746,0,
0.10389,-0.994589,0,0.32968,-0.850436,-0.0339371,0.225791,0.144153,-0.0339371,-0.198928,0.0206785,0,-0.0955701,-0.0502877,9.7602e-05,0.103358,-0.0709662,9.7602e-05,0,0,0.685081,0.15746,0.15746,0,
0.0939389,-0.995578,0,0.31747,-0.856049,-0.0339259,0.223531,0.139529,-0.0339259,-0.199125,0.0186882,0,-0.0952858,-0.048639,0.000168568,0.103839,-0.0673272,0.000168568,0,0,0.685081,0.15746,0.15746,0,
0.0839786,-0.996468,0,0.312571,-0.858212,-0.0339192,0.228592,0.138255,-0.0339192,-0.199302,0.0166961,0,-0.0953553,-0.0476974,0.00019367,0.103947,-0.0643935,0.00019367,0,0,0.685081,0.15746,0.15746,0,
0.0740099,-0.997258,0,0.302509,-0.862404,-0.0339027,0.228499,0.134854,-0.0339027,-0.199459,0.0147022,0,-0.0995109,-0.0463551,0.000245227,0.0999479,-0.0610574,0.000245227,0,0,0.685081,0.15746,0.15746,0,
0.0640337,-0.997948,0,0.292263,-0.866364,-0.0338828,0.228229,0.131583,-0.0338828,-0.199596,0.012707,0,-0.10495,-0.0441057,0.000291479,0.0946455,-0.0568126,0.000291479,0,0,0.685081,0.15746,0.15746,0,
0.0540512,-0.998538,0,0.281529,-0.870143,-0.0338612,0.227478,0.128395,-0.0338612,-0.199713,0.0107104,0,-0.107775,-0.0431351,0.000332178,0.0919384,-0.0538455,0.000332178,0,0,0.685081,0.15746,0.15746,0,
0.0440633,-0.999029,0,0.270617,-0.873794,-0.0338388,0.226553,0.125235,-0.0338388,-0.19981,0.00871276,0,-0.108578,-0.0422081,0.000359937,0.0912322,-0.0509208,0.000359937,0,0,0.685081,0.15746,0.15746,0,
0.034071,-0.999419,0,0.259611,-0.877332,-0.0338164,0.22554,0.122088,-0.0338164,-0.199887,0.00671425,0,-0.108534,-0.0410301,0.000372185,0.0913533,-0.0477443,0.000372185,0,0,0.685081,0.15746,0.15746,0,
0.0240753,-0.99971,0,0.248325,-0.880741,-0.0337952,0.22425,0.118969,-0.0337952,-0.199944,0.00471508,0,-0.114425,-0.040323,0.000377604,0.0855191,-0.0450381,0.000377604,0,0,0.685081,0.15746,0.15746,0,
0.0140771,-0.999901,0,0.236674,-0.884023,-0.0337765,0.222597,0.115878,-0.0337765,-0.199982,0.00271543,0,-0.118818,-0.0389064,0.000370605,0.0811633,-0.0416218,0.000370605,0,0,0.685081,0.15746,0.15746,0,
0.00407757,-0.999992,0,0.224709,-0.887154,-0.033761,0.220631,0.112838,-0.033761,-0.199999,0.000715515,0,-0.118161,-0.0378097,0.000354412,0.0818378,-0.0385253,0.000354412,0,0,0.685081,0.15746,0.15746,0,
-0.00592238,-0.999982,0,0.212532,-0.890162,-0.033749,0.218454,0.109821,-0.033749,-0.199996,-0.00128447,0,-0.121947,-0.0370229,0.000328922,0.0780486,-0.0357384,0.000328922,0,0,0.685081,0.15746,0.15746,0,
-0.0159217,-0.999873,0,0.20016,-0.893038,-0.0337409,0.216082,0.106835,-0.0337409,-0.199973,-0.00328434,0,-0.120646,-0.0355108,0.000290073,0.0793267,-0.0322265,0.000290073,0,0,0.685081,0.15746,0.15746,0,
-0.0259195,-0.999664,0,0.19096,-0.8951,-0.0337366,0.216879,0.104564,-0.0337366,-0.19993,-0.00528387,0,-0.119935,-0.0348763,0.000251604,0.0799955,-0.0295924,0.000251604,0,0,0.685081,0.15746,0.15746,0,
-0.0359147,-0.999355,0,0.184855,-0.896447,-0.0337346,0.220769,0.102908,-0.0337346,-0.199867,-0.00728287,0,-0.119304,-0.0341614,0.000221767,0.0805633,-0.0268785,0.000221767,0,0,0.685081,0.15746,0.15746,0,
-0.0459063,-0.998946,0,0.166654,-0.900125,-0.0337312,0.21256,0.0988205,-0.0337312,-0.199785,-0.00928115,0,-0.130655,-0.0308677,0.000128727,0.0691293,-0.0215865,0.000128727,0,0,0.685081,0.15746,0.15746,0,
-0.0558933,-0.998437,0,0.160134,-0.901236,-0.0337318,0.216027,0.0972005,-0.0337318,-0.199682,-0.0112785,0,-0.129065,-0.0304813,0.000106603,0.0706169,-0.0192028,0.000106603,0,0,0.685081,0.15746,0.15746,0,
-0.0658747,-0.997828,0,0.143445,-0.903873,-0.0337374,0.20932,0.093955,-0.0337374,-0.199559,-0.0132747,0,-0.133088,-0.0292188,5.67897e-05,0.0664705,-0.0159441,5.67897e-05,0,0,0.685081,0.15746,0.15746,0,
-0.0758495,-0.997119,0,0.129918,-0.905857,-0.033746,0.205768,0.0912622,-0.033746,-0.199416,-0.0152696,0,-0.136633,-0.0284838,1.92187e-05,0.062783,-0.0132142,1.92187e-05,0,0,0.685081,0.15746,0.15746,0,
-0.0858167,-0.996311,0,0.116265,-0.907721,-0.0337578,0.202081,0.0885901,-0.0337578,-0.199254,-0.017263,0,-0.129223,-0.026545,-2.20966e-05,0.0700301,-0.009282,-2.20966e-05,0,0,0.685081,0.15746,0.15746,0,
-0.0957754,-0.995403,0,0.103341,-0.909387,-0.0337703,0.199117,0.086016,-0.0337703,-0.199071,-0.0192546,0,-0.122503,-0.0217117,-7.74628e-05,0.0765679,-0.00245709,-7.74628e-05,0,0,0.685081,0.15746,0.15746,0,
-0.105724,-0.994395,0,0.0910823,-0.910726,-0.0337817,0.196807,0.0836698,-0.0337817,-0.198868,-0.0212443,0,-0.123838,-0.0191493,-0.000136143,0.0750301,0.00209506,-0.000136143,0,0,0.685081,0.15746,0.15746,0,
-0.115663,-0.993289,0,0.0787843,-0.911786,-0.0337915,0.194447,0.0815024,-0.0337915,-0.198646,-0.0232319,0,-0.117336,-0.0156724,-0.000183713,0.0813097,0.00755953,-0.000183713,0,0,0.685081,0.15746,0.15746,0,
-0.12559,-0.992082,0,0.0699984,-0.91237,-0.0337979,0.195588,0.0797123,-0.0337979,-0.198404,-0.0252172,0,-0.111495,-0.0141519,-0.00022216,0.0869087,0.0110653,-0.00022216,0,0,0.685081,0.15746,0.15746,0,
-0.135504,-0.990777,0,0.0589678,-0.913002,-0.0338049,0.194472,0.0777752,-0.0338049,-0.198142,-0.0271999,0,-0.104182,-0.0121138,-0.000273144,0.0939597,0.0150861,-0.000273144,0,0,0.685081,0.15746,0.15746,0,
-0.145405,-0.989372,0,0.0456955,-0.913628,-0.0338103,0.191101,0.0757438,-0.0338103,-0.19786,-0.02918,0,-0.111601,-0.0110392,-0.000313855,0.0862589,0.0181407,-0.000313855,0,0,0.685081,0.15746,0.15746,0,
-0.155291,-0.987869,0,0.0346393,-0.914014,-0.0338118,0.189931,0.0738543,-0.0338118,-0.197558,-0.0311571,0,-0.105271,-0.00959526,-0.000324294,0.0922875,0.0215618,-0.000324294,0,0,0.685081,0.15746,0.15746,0,
-0.165162,-0.986266,0,0.0293557,-0.914163,-0.0338131,0.194518,0.0721036,-0.0338131,-0.197237,-0.0331311,0,-0.101696,-0.00859933,-0.000329225,0.0955409,0.0245317,-0.000329225,0,0,0.685081,0.15746,0.15746,0,
-0.175016,-0.984566,0,0.0186583,-0.914289,-0.033815,0.193675,0.0702765,-0.033815,-0.196896,-0.0351017,0,-0.10743,-0.00694274,-0.000316977,0.0894657,0.028159,-0.000316977,0,0,0.685081,0.15746,0.15746,0,
-0.184853,-0.982766,0,0.00556352,-0.91425,-0.0338196,0.190417,0.0685159,-0.0338196,-0.196535,-0.0370689,0,-0.102364,-0.00360586,-0.000297035,0.094171,0.033463,-0.000297035,0,0,0.685081,0.15746,0.15746,0,
-0.194671,-0.980869,0,-0.00485692,-0.913984,-0.0338246,0.189814,0.0668847,-0.0338246,-0.196154,-0.0390324,0,-0.106477,-0.00250734,-0.000261127,0.0896769,0.036525,-0.000261127,0,0,0.685081,0.15746,0.15746,0,
-0.20447,-0.978873,0,-0.0156861,-0.913553,-0.033831,0.188784,0.0653197,-0.033831,-0.195754,-0.0409919,0,-0.110095,-0.000852913,-0.00020754,0.0856591,0.040139,-0.00020754,0,0,0.685081,0.15746,0.15746,0,
-0.214249,-0.976779,0,-0.0264907,-0.912964,-0.0338401,0.187758,0.0638152,-0.0338401,-0.195334,-0.0429474,0,-0.102583,0.00119723,-0.0001574,0.0927514,0.0441446,-0.0001574,0,0,0.685081,0.15746,0.15746,0,
-0.224005,-0.974588,0,-0.0316094,-0.912618,-0.0338456,0.192396,0.06197,-0.0338456,-0.194895,-0.0448985,0,-0.0990093,0.0022211,-0.000137961,0.0958859,0.0471196,-0.000137961,0,0,0.685081,0.15746,0.15746,0,
-0.23374,-0.972299,0,-0.0417974,-0.911745,-0.0338568,0.191943,0.0605545,-0.0338568,-0.194436,-0.0468452,0,-0.112714,0.00471886,-8.88968e-05,0.0817228,0.0515641,-8.88968e-05,0,0,0.685081,0.15746,0.15746,0,
-0.243451,-0.969913,0,-0.0552219,-0.910233,-0.0338717,0.188229,0.0596797,-0.0338717,-0.193958,-0.0487872,0,-0.102593,0.00846881,-1.851e-05,0.0913655,0.057256,-1.851e-05,0,0,0.685081,0.15746,0.15746,0,
-0.253138,-0.96743,0,-0.0652486,-0.908842,-0.0338821,0.187889,0.0585879,-0.0338821,-0.193461,-0.0507243,0,-0.0956323,0.010421,1.65535e-05,0.0978284,0.0611453,1.65535e-05,0,0,0.685081,0.15746,0.15746,0,
-0.262799,-0.964851,0,-0.0723147,-0.907716,-0.0338875,0.190485,0.0571348,-0.0338875,-0.192944,-0.0526564,0,-0.090728,0.0118318,3.30259e-05,0.102216,0.0644882,3.30259e-05,0,0,0.685081,0.15746,0.15746,0,
-0.272435,-0.962174,0,-0.0810155,-0.906038,-0.0338901,0.191419,0.0561362,-0.0338901,-0.192408,-0.0545831,0,-0.0832076,0.0143664,4.16513e-05,0.1092,0.0689496,4.16513e-05,0,0,0.685081,0.15746,0.15746,0,
-0.282043,-0.959402,0,-0.0893112,-0.904267,-0.0338867,0.192731,0.0551351,-0.0338867,-0.191852,-0.0565044,0,-0.0887148,0.0149337,5.02335e-05,0.103137,0.0714381,5.02335e-05,0,0,0.685081,0.15746,0.15746,0,
-0.291622,-0.956534,0,-0.0979768,-0.902414,-0.0338784,0.193646,0.0541195,-0.0338784,-0.191278,-0.0584201,0,-0.0878394,0.0166244,6.17729e-05,0.103438,0.0750445,6.17729e-05,0,0,0.685081,0.15746,0.15746,0,
-0.301173,-0.95357,0,-0.104466,-0.900945,-0.0338692,0.196707,0.0526247,-0.0338692,-0.190684,-0.0603299,0,-0.0863502,0.016573,7.01504e-05,0.104334,0.076903,7.01504e-05,0,0,0.685081,0.15746,0.15746,0,
-0.310693,-0.95051,0,-0.11506,-0.898317,-0.0338496,0.195634,0.052193,-0.0338496,-0.190071,-0.0622337,0,-0.0843305,0.0188322,7.74202e-05,0.10574,0.0810659,7.74202e-05,0,0,0.685081,0.15746,0.15746,0,
-0.320183,-0.947356,0,-0.121314,-0.896685,-0.0338359,0.198869,0.0506705,-0.0338359,-0.189439,-0.0641313,0,-0.0829745,0.0187362,7.87105e-05,0.106465,0.0828675,7.87105e-05,0,0,0.685081,0.15746,0.15746,0,
-0.32964,-0.944107,0,-0.12952,-0.894389,-0.0338164,0.20012,0.0497176,-0.0338164,-0.188788,-0.0660224,0,-0.0855909,0.021006,7.7502e-05,0.103197,0.0870284,7.7502e-05,0,0,0.685081,0.15746,0.15746,0,
-0.339065,-0.940763,0,-0.137955,-0.892002,-0.0337964,0.201109,0.0487615,-0.0337964,-0.188119,-0.067907,0,-0.0837168,0.0208652,7.51781e-05,0.104402,0.0887722,7.51781e-05,0,0,0.685081,0.15746,0.15746,0,
-0.348455,-0.937325,0,-0.146133,-0.889613,-0.0337778,0.202322,0.0477126,-0.0337778,-0.18743,-0.0697847,0,-0.0807649,0.0212316,6.40283e-05,0.106665,0.0910163,6.40283e-05,0,0,0.685081,0.15746,0.15746,0,
-0.357811,-0.933794,0,-0.154095,-0.887235,-0.0337616,0.203716,0.0465591,-0.0337616,-0.186723,-0.0716555,0,-0.0790802,0.0210918,4.63848e-05,0.107643,0.0927473,4.63848e-05,0,0,0.685081,0.15746,0.15746,0,
-0.367131,-0.930169,0,-0.161892,-0.884883,-0.0337485,0.205239,0.0452862,-0.0337485,-0.185997,-0.0735191,0,-0.076843,0.0234385,2.29959e-05,0.109154,0.0969576,2.29959e-05,0,0,0.685081,0.15746,0.15746,0,
-0.376414,-0.926452,0,-0.167667,-0.882945,-0.033741,0.208747,0.0435062,-0.033741,-0.185253,-0.0753754,0,-0.0827029,0.0246424,5.10402e-06,0.10255,0.100018,5.10402e-06,0,0,0.685081,0.15746,0.15746,0,
-0.385659,-0.922641,0,-0.17604,-0.880215,-0.0337345,0.20962,0.0424266,-0.0337345,-0.18449,-0.0772241,0,-0.0846369,0.0246524,-9.61912e-06,0.0998528,0.101877,-9.61912e-06,0,0,0.685081,0.15746,0.15746,0,
-0.394866,-0.918739,0,-0.184377,-0.877497,-0.0337335,0.210489,0.0412417,-0.0337335,-0.183708,-0.0790651,0,-0.0827966,0.0244442,-2.87587e-05,0.100912,0.103509,-2.87587e-05,0,0,0.685081,0.15746,0.15746,0,
-0.404034,-0.914744,0,-0.192554,-0.874642,-0.0337377,0.21148,0.0401016,-0.0337377,-0.182908,-0.0808982,0,-0.0855755,0.0270659,-5.05406e-05,0.0973329,0.107964,-5.05406e-05,0,0,0.685081,0.15746,0.15746,0,
-0.413161,-0.910658,0,-0.200961,-0.871632,-0.0337468,0.2122,0.0390255,-0.0337468,-0.18209,-0.0827232,0,-0.0834361,0.0277126,-7.00545e-05,0.0986541,0.110436,-7.00545e-05,0,0,0.685081,0.15746,0.15746,0,
-0.422247,-0.906481,0,-0.209224,-0.868618,-0.0337602,0.213022,0.037863,-0.0337602,-0.181254,-0.08454,0,-0.0850005,0.030598,-8.85273e-05,0.0962535,0.115138,-8.85273e-05,0,0,0.685081,0.15746,0.15746,0,
-0.43129,-0.902213,0,-0.217579,-0.865298,-0.0337768,0.213712,0.0369153,-0.0337768,-0.180399,-0.0863483,0,-0.0820498,0.0342245,-0.000106667,0.0983496,0.120573,-0.000106667,0,0,0.685081,0.15746,0.15746,0,
-0.440291,-0.897855,0,-0.225667,-0.861605,-0.0337951,0.214624,0.0362502,-0.0337951,-0.179527,-0.0881479,0,-0.0837062,0.0355824,-0.000125473,0.0958208,0.12373,-0.000125473,0,0,0.685081,0.15746,0.15746,0,
-0.449247,-0.893408,0,-0.233881,-0.857801,-0.0338143,0.215366,0.0356067,-0.0338143,-0.178637,-0.0899387,0,-0.0838553,0.0360359,-0.000134726,0.0947813,0.125975,-0.000134726,0,0,0.685081,0.15746,0.15746,0,
