1.99673,0.0808399,0,1.98939,0.15623,0.0050277,-0.00733421,0.0753904,0.0050277,0.0159686,-0.199361,0,0.0454856,-0.102727,2.80216e-05,0.0295169,0.0966343,2.80216e-05,0,0,0,0,0,1.1815,1.1815,0,1.20369,
1.99749,0.0708687,0,1.99243,0.148545,0.00502448,-0.00505256,0.0776766,0.00502448,0.0139742,-0.199511,0,0.0238805,-0.101694,2.49098e-05,0.00990623,0.0978174,2.49098e-05,0,0,0,0,0,1.30263,1.30263,0,1.18564,
1.99814,0.0608905,0,1.99362,0.138413,0.00502223,-0.00452688,0.0775224,0.00502223,0.0119785,-0.199641,0,-0.00734495,-0.100394,1.21397e-05,-0.0193234,0.0992474,1.21397e-05,0,0,0,0,0,1.42056,1.42056,0,1.44311,
1.9987,0.0509062,0,1.99291,0.128408,0.00502045,-0.00579191,0.0775019,0.00502045,0.00998149,-0.199751,0,-0.0033405,-0.099037,2.21713e-06,-0.013322,0.100714,2.21713e-06,0,0,0,0,0,1.50187,1.50187,0,1.45401,
1.99916,0.0409168,0,1.99311,0.118538,0.00501744,-0.00605119,0.0776209,0.00501744,0.00798351,-0.199841,0,0.0218091,-0.0978592,-1.30659e-05,0.0138256,0.101981,-1.30659e-05,0,0,0,0,0,1.59672,1.59672,0,1.59476,
1.99952,0.0309233,0,1.99434,0.108789,0.00501382,-0.00517811,0.077866,0.00501382,0.00598474,-0.19991,0,0.000964928,-0.0965691,-2.89764e-05,-0.00501981,0.103341,-2.89764e-05,0,0,0,0,0,1.67311,1.67311,0,1.6364,
1.99978,0.0209267,0,1.99423,0.0991622,0.00500706,-0.00555319,0.0782356,0.00500706,0.00398537,-0.19996,0,-0.00486262,-0.0955056,-4.34733e-05,-0.00884799,0.104455,-4.34733e-05,0,0,0,0,0,1.72549,1.72549,0,1.75559,
1.99994,0.010928,0,1.9931,0.0896359,0.00499672,-0.00683891,0.0787079,0.00499672,0.0019856,-0.19999,0,-0.0153169,-0.0945564,-5.33425e-05,-0.0173025,0.105434,-5.33425e-05,0,0,0,0,0,1.73356,1.73356,0,1.84794,
2,0.000928182,0,1.99261,0.0801952,0.00498656,-0.00738837,0.079267,0.00498656,-1.43635e-05,-0.2,0,0.0208179,-0.0940096,-6.7213e-05,0.0208323,0.10599,-6.7213e-05,0,0,0,0,0,1.74066,1.74066,0,1.94328,
1.99996,-0.00907169,0,1.99574,0.0708005,0.0049832,-0.00421797,0.0798722,0.0049832,-0.00201433,-0.19999,0,0.0577081,-0.0937648,-4.10603e-05,0.0597224,0.106225,-4.10603e-05,0,0,0,0,0,1.71019,1.71019,0,1.96152,
1.99982,-0.0190707,0,2.0018,0.0614272,0.00497845,0.00198651,0.0804978,0.00497845,-0.00401409,-0.19996,0,0.0589133,-0.093886,2.22392e-05,0.0629274,0.106074,2.22392e-05,0,0,0,0,0,1.69905,1.69905,0,1.87091,
1.99958,-0.0290677,0,2.00719,0.0520471,0.00496832,0.00761016,0.0811148,0.00496832,-0.00601346,-0.19991,0,0.0329548,-0.0941619,4.23254e-05,0.0389683,0.105748,4.23254e-05,0,0,0,0,0,1.62412,1.62412,0,1.79354,
1.99924,-0.0390619,0,2.00963,0.0426351,0.00496282,0.0103916,0.081697,0.00496282,-0.00801222,-0.199839,0,0.00460389,-0.0944307,2.08521e-05,0.0126161,0.105409,2.08521e-05,0,0,0,0,0,1.56729,1.56729,0,1.67871,
1.9988,-0.0490521,0,2.01012,0.0331808,0.00496189,0.0113204,0.0822329,0.00496189,-0.0100102,-0.199749,0,0.00115623,-0.0949527,-3.76067e-06,0.0111664,0.104797,-3.76067e-06,0,0,0,0,0,1.43635,1.43635,0,1.6211,
1.99826,-0.0590375,0,2.01017,0.0260562,0.0049609,0.0119121,0.0850936,0.0049609,-0.0120071,-0.199639,0,-0.00239213,-0.0953244,-1.96913e-05,0.00961501,0.104315,-1.96913e-05,0,0,0,0,0,1.33883,1.33883,0,1.46993,
1.99762,-0.0690169,0,2.01047,0.0189042,0.00495881,0.0128504,0.0879212,0.00495881,-0.0140029,-0.199509,0,0.0246434,-0.0957458,-3.74417e-05,0.0386463,0.103763,-3.74417e-05,0,0,0,0,0,1.24638,1.24638,0,1.40919,
1.99688,-0.0789894,0,2.01349,0.00932753,0.00495188,0.0166133,0.088317,0.00495188,-0.0159973,-0.199359,0,0.0366547,-0.0963035,-5.3792e-05,0.052652,0.103056,-5.3792e-05,0,0,0,0,0,1.05915,1.05915,0,1.30149,
1.99604,-0.0889541,0,2.01736,-0.000305192,0.00494224,0.0213234,0.0886489,0.00494224,-0.01799,-0.199189,0,0.0368386,-0.0971997,-6.71613e-05,0.0548286,0.10199,-6.71613e-05,0,0,0,0,0,0.948563,0.948563,0,1.1751,
1.9951,-0.0989098,0,2.02067,-0.010036,0.00493172,0.025575,0.0888738,0.00493172,-0.019981,-0.198999,0,0.011866,-0.0983032,-8.91455e-05,0.031847,0.100696,-8.91455e-05,0,0,0,0,0,0.780036,0.780036,0,1.03803,
1.99406,-0.108856,0,2.02151,-0.0174174,0.00492518,0.027455,0.0914383,0.00492518,-0.0219699,-0.19879,0,-0.00603588,-0.0992988,-0.000104455,0.0159341,0.0994908,-0.000104455,0,0,0,0,0,0.619645,0.619645,0,0.792638,
1.99339,-0.114818,0,2.0213,-0.0223844,0.00492085,0.0279115,0.0924336,0.00492085,-0.0231623,-0.198654,0,-0.016419,-0.100046,-0.000107506,0.00674323,0.0986085,-0.000107506,0,0,0,0,0,0.618105,0.618105,0,0.748957,
1.99231,-0.123754,0,2.0205,-0.0273906,0.00491586,0.0281892,0.0963631,0.00491586,-0.0249492,-0.198438,0,-0.0251461,-0.100776,-0.000104009,-0.000196926,0.0976614,-0.000104009,0,0,0,0,0,0.421859,0.421859,0,0.516407,
1.99103,-0.133671,0,2.0175,-0.0400646,0.00489901,0.0264779,0.0936059,0.00489901,-0.0269323,-0.198178,0,-0.0202943,-0.102868,-9.45698e-05,0.00663804,0.0953107,-9.45698e-05,0,0,0,0,0,0.27426,0.27426,0,0.493681,
1.98964,-0.143574,0,2.01597,-0.0504015,0.00488593,0.0263354,0.0931724,0.00488593,-0.0289127,-0.197899,0,-0.00121276,-0.104583,-0.000104887,0.0276999,0.0933162,-0.000104887,0,0,0,0,0,0.187592,0.187592,0,0.283919,
1.98815,-0.153463,0,2.01599,-0.0582637,0.00488031,0.0278401,0.0951993,0.00488031,-0.0308902,-0.1976,0,0.00904269,-0.105948,-0.000116065,0.0399329,0.091652,-0.000116065,0,0,0,0,0,0.0714491,0.0714491,0,0.161926,
1.98657,-0.163337,0,2.01768,-0.068889,0.00487887,0.0311129,0.0944477,0.00487887,-0.0328646,-0.197281,0,0.0255568,-0.107473,-0.000115406,0.0584214,0.0898086,-0.000115406,0,0,0,0,0,0.0111283,0.0111283,0,-0.177688,
1.98489,-0.173194,0,2.02025,-0.0823777,0.00487679,0.0353665,0.0908164,0.00487679,-0.0348358,-0.196943,0,-0.00289056,-0.109077,-0.000117224,0.0319452,0.0878656,-0.000117224,0,0,0,0,0,-0.0427291,-0.0427291,-0,-0.227987,
1.98311,-0.183034,0,2.02013,-0.0878324,0.0048728,0.0370267,0.0952017,0.0048728,-0.0368034,-0.196585,0,-0.0208646,-0.109536,-0.000122982,0.0159389,0.0870481,-0.000122982,0,0,0,0,0,-0.0796078,-0.0796078,-0,-0.252546,
1.98123,-0.192856,0,2.0172,-0.0988249,0.00485912,0.035971,0.094031,0.00485912,-0.0387674,-0.196207,0,-0.0509853,-0.110482,-0.000116803,-0.0122179,0.0857247,-0.000116803,0,0,0,0,0,-0.0607936,-0.0607936,-0,-0.129637,
1.97925,-0.202658,0,2.00999,-0.112698,0.00483024,0.0307375,0.08996,0.00483024,-0.0407275,-0.195809,0,-0.0627958,-0.111572,-7.48004e-05,-0.0220683,0.0842374,-7.48004e-05,0,0,0,0,0,-0.0555969,-0.0555969,-0,-0.0813243,
1.97717,-0.212441,0,2.00419,-0.12388,0.00480371,0.027018,0.0885605,0.00480371,-0.0426835,-0.195392,0,-0.0436602,-0.112252,-6.85061e-05,-0.000976679,0.08314,-6.85061e-05,0,0,0,0,0,-0.0463541,-0.0463541,-0,-0.0902948,
1.975,-0.222201,0,2.00001,-0.135123,0.00478271,0.0250092,0.0870786,0.00478271,-0.0446353,-0.194956,0,-0.03689,-0.112924,-8.54412e-05,0.00774526,0.082032,-8.54412e-05,0,0,0,0,0,-0.034455,-0.034455,-0,-0.0890095,
1.97273,-0.23194,0,1.9964,-0.146419,0.00476416,0.0236678,0.0855212,0.00476416,-0.0465826,-0.194499,0,-0.0312536,-0.113293,-0.000108284,0.015329,0.0812066,-0.000108284,0,0,0,0,0,0.0651241,0.0651241,0,-0.0804548,
1.97036,-0.241656,0,1.99416,-0.154911,0.00475214,0.0237987,0.0867448,0.00475214,-0.0485252,-0.194024,0,-0.0316409,-0.113321,-0.000125833,0.0168842,0.0807027,-0.000125833,0,0,0,0,0,0.161111,0.161111,0,-0.0986353,
1.9679,-0.251347,0,1.98952,-0.169051,0.00473211,0.0216245,0.0822959,0.00473211,-0.050463,-0.193529,0,-0.0439243,-0.112932,-0.000151445,0.00653871,0.0805967,-0.000151445,0,0,0,0,0,0.305121,0.305121,0,-0.00749369,
1.96534,-0.261013,0,1.98729,-0.17469,0.00472408,0.0219559,0.086323,0.00472408,-0.0523957,-0.193015,0,-0.0491919,-0.112597,-0.000159134,0.00320383,0.0804178,-0.000159134,0,0,0,0,0,0.361522,0.361522,0,0.0602121,
1.96268,-0.270654,0,1.98222,-0.185911,0.00470838,0.019539,0.0847426,0.00470838,-0.0543232,-0.192481,0,-0.046354,-0.111766,-0.000168975,0.00796921,0.0807154,-0.000168975,0,0,0,0,0,0.536111,0.536111,0,0.211623,
1.95992,-0.280267,0,1.97771,-0.197035,0.00469329,0.0177865,0.0832314,0.00469329,-0.0562453,-0.191928,0,-0.0441749,-0.110516,-0.000180392,0.0120704,0.0814127,-0.000180392,0,0,0,0,0,0.667277,0.667277,0,0.470987,
1.95707,-0.289852,0,1.97215,-0.210758,0.00467576,0.0150764,0.0790939,0.00467576,-0.0581617,-0.191356,0,-0.0474544,-0.108933,-0.000187629,0.0107073,0.0824229,-0.000187629,0,0,0,0,0,0.847626,0.847626,0,0.737414,
1.95413,-0.299408,0,1.96845,-0.21889,0.00466621,0.0143274,0.0805174,0.00466621,-0.0600723,-0.190765,0,-0.052115,-0.107966,-0.000184844,0.00795736,0.0827993,-0.000184844,0,0,0,0,0,0.965884,0.965884,0,0.962931,
1.95108,-0.308934,0,1.96302,-0.229615,0.00465416,0.0119398,0.0793192,0.00465416,-0.0619769,-0.190155,0,-0.055601,-0.106743,-0.000173849,0.00637594,0.0834116,-0.000173849,0,0,0,0,0,1.13585,1.13585,0,1.15046,
1.94795,-0.318429,0,1.95745,-0.240214,0.00464171,0.00950052,0.0782152,0.00464171,-0.0638754,-0.189526,0,-0.0506117,-0.105594,-0.000162332,0.0132637,0.0839319,-0.000162332,0,0,0,0,0,1.2846,1.2846,0,1.31915,
1.94472,-0.327892,0,1.95235,-0.250691,0.00462808,0.00763626,0.0772017,0.00462808,-0.0657674,-0.188877,0,-0.0440705,-0.104257,-0.000156667,0.0216969,0.0846208,-0.000156667,0,0,0,0,0,1.44361,1.44361,0,1.25736,
1.94139,-0.337323,0,1.95014,-0.255882,0.00462079,0.008756,0.0814413,0.00462079,-0.0676528,-0.18821,0,-0.0313765,-0.103571,-0.000158152,0.0362763,0.0846397,-0.000158152,0,0,0,0,0,1.5962,1.5962,0,1.38344,
1.93797,-0.34672,0,1.94706,-0.266162,0.00460497,0.00909374,0.0805578,0.00460497,-0.0695315,-0.187524,0,-0.0265348,-0.101761,-0.000164344,0.0429967,0.0857637,-0.000164344,0,0,0,0,0,1.6957,1.6957,0,1.41428,
1.93445,-0.356082,0,1.94367,-0.276259,0.00459022,0.00921989,0.0798231,0.00459022,-0.0714033,-0.18682,0,-0.0337579,-0.0998473,-0.000162846,0.0376453,0.0869723,-0.000162846,0,0,0,0,0,1.80564,1.80564,0,1.63802,
1.93085,-0.365409,0,1.93949,-0.288595,0.00457167,0.00864042,0.0768141,0.00457167,-0.0732679,-0.186096,0,-0.0500881,-0.0973459,-0.000156182,0.0231797,0.0887503,-0.000156182,0,0,0,0,0,1.89191,1.89191,0,1.8184,
1.92715,-0.374699,0,1.93375,-0.298226,0.00455966,0.00660671,0.0764731,0.00455966,-0.0751251,-0.185354,0,-0.0527204,-0.095736,-0.000116566,0.0224047,0.0896183,-0.000116566,0,0,0,0,0,1.98663,1.98663,0,2.22512,
1.92335,-0.383951,0,1.92904,-0.307709,0.00454544,0.00568609,0.0762426,0.00454544,-0.0769749,-0.184594,0,-0.0354476,-0.0944579,-0.000106848,0.0415273,0.0901358,-0.000106848,0,0,0,0,0,2.03032,2.03032,0,2.26516,
1.91947,-0.393165,0,1.92568,-0.317097,0.00453044,0.00620876,0.0760688,0.00453044,-0.0788169,-0.183815,0,-0.0478931,-0.093778,-0.000106576,0.0309238,0.0900368,-0.000106576,0,0,0,0,0,2.06885,2.06885,0,2.4183,
1.91549,-0.40234,0,1.92347,-0.321759,0.00452283,0.00797996,0.0805812,0.00452283,-0.0806511,-0.183017,0,-0.0261987,-0.0934171,-0.00010548,0.0544524,0.0896003,-0.00010548,0,0,0,0,0,2.09652,2.09652,0,2.10293,
1.91142,-0.411475,0,1.92177,-0.331064,0.00450774,0.0103516,0.0804109,0.00450774,-0.0824772,-0.182202,0,0.0141542,-0.0927157,-0.000110562,0.0966314,0.0894861,-0.000110562,0,0,0,0,0,2.07077,2.07077,0,2.07709,
1.90726,-0.420568,0,1.92391,-0.342641,0.0044859,0.0166509,0.0779276,0.0044859,-0.0842951,-0.181368,0,0.030129,-0.0917141,-8.49425e-05,0.114424,0.0896538,-8.49425e-05,0,0,0,0,0,2.06594,2.06594,0,2.01073,
1.90301,-0.42962,0,1.92582,-0.351814,0.00446811,0.0228053,0.0778062,0.00446811,-0.0861045,-0.180516,0,0.0121017,-0.0909196,-8.06228e-05,0.0982063,0.0895963,-8.06228e-05,0,0,0,0,0,1.9843,1.9843,0,2.08377,
1.89867,-0.438628,0,1.92638,-0.356366,0.00446019,0.0277071,0.0822625,0.00446019,-0.0879054,-0.179646,0,0.0165638,-0.0905127,-7.98135e-05,0.104469,0.0891332,-7.98135e-05,0,0,0,0,0,1.95607,1.95607,0,2.02949,
1.89424,-0.447593,0,1.93028,-0.367689,0.00442833,0.036038,0.0799041,0.00442833,-0.0896974,-0.178758,0,0.052372,-0.0900941,-5.44192e-05,0.142069,0.0886637,-5.44192e-05,0,0,0,0,0,1.86682,1.86682,0,2.10175,
1.88972,-0.456513,0,1.93497,-0.376722,0.00439308,0.0452548,0.0797907,0.00439308,-0.0914804,-0.177852,0,0.0256747,-0.0899848,-4.12628e-05,0.117155,0.0878671,-4.12628e-05,0,0,0,0,0,1.75899,1.75899,0,2.07326,
1.88511,-0.465387,0,1.93709,-0.385737,0.00437354,0.0519842,0.0796499,0.00437354,-0.0932544,-0.176928,0,-0.00102594,-0.0903189,-5.25416e-05,0.0922284,0.0866093,-5.25416e-05,0,0,0,0,0,1.64613,1.64613,0,2.0151,
1.88041,-0.474215,0,1.93619,-0.394778,0.00437065,0.055782,0.0794367,0.00437065,-0.095019,-0.175987,0,-0.034182,-0.0908644,-3.19058e-05,0.060837,0.0851225,-3.19058e-05,0,0,0,0,0,1.49617,1.49617,0,1.85861,
1.87562,-0.482995,0,1.93166,-0.406165,0.00437484,0.0560401,0.0768304,0.00437484,-0.096774,-0.175028,0,-0.0416233,-0.091992,5.06305e-05,0.0551508,0.0830359,5.06305e-05,0,0,0,0,0,1.40392,1.40392,0,1.62603,
1.87075,-0.491727,0,1.92957,-0.410758,0.00437452,0.0588155,0.0809686,0.00437452,-0.0985195,-0.174051,0,-0.0424301,-0.0923615,8.24278e-05,0.0560894,0.08169,8.24278e-05,0,0,0,0,0,1.24416,1.24416,0,1.325,
1.86579,-0.50041,0,1.92515,-0.419992,0.00436904,0.0593586,0.080418,0.00436904,-0.100255,-0.173058,0,-0.0436592,-0.0929105,0.000142479,0.0565958,0.080147,0.000142479,0,0,0,0,0,1.0839,1.0839,0,0.939282,
1.86074,-0.509042,0,1.92072,-0.42928,0.00435894,0.0599832,0.0797623,0.00435894,-0.101981,-0.172046,0,-0.0500759,-0.0932755,0.000184679,0.0519046,0.0787709,0.000184679,0,0,0,0,0,0.965908,0.965908,0,0.728195,
1.85561,-0.517624,0,1.9153,-0.43858,0.00433757,0.059692,0.0790437,0.00433757,-0.103696,-0.171018,0,-0.0596542,-0.0932656,0.000228766,0.0440416,0.0777524,0.000228766,0,0,0,0,0,0.812803,0.812803,0,0.71309,
1.85039,-0.526154,0,1.90895,-0.447879,0.00430476,0.0585583,0.0782751,0.00430476,-0.105401,-0.169972,0,-0.0779303,-0.0934717,0.000262124,0.0274706,0.0765008,0.000262124,0,0,0,0,0,0.724472,0.724472,0,0.871888,
1.84509,-0.534632,0,1.90075,-0.45718,0.00425106,0.0556653,0.0774514,0.00425106,-0.107095,-0.16891,0,-0.0907109,-0.093929,0.000291616,0.0163844,0.074981,0.000291616,0,0,0,0,0,0.615167,0.615167,0,0.834744,
1.8397,-0.543056,0,1.89123,-0.466526,0.00418149,0.0515381,0.0765294,0.00418149,-0.108779,-0.167831,0,-0.0957937,-0.0948961,0.000296253,0.0129853,0.0729345,0.000296253,0,0,0,0,0,0.478803,0.478803,0,0.834273,
1.83422,-0.551425,0,1.88413,-0.473587,0.00412975,0.0499036,0.0778383,0.00412975,-0.110452,-0.166734,0,-0.0967889,-0.0956183,0.000261708,0.013663,0.0711161,0.000261708,0,0,0,0,0,0.410364,0.410364,0,0.615898,
1.82867,-0.55974,0,1.87353,-0.483079,0.00405291,0.044859,0.0766604,0.00405291,-0.112114,-0.165622,0,-0.107744,-0.0970947,0.000203792,0.00436934,0.068527,0.000203792,0,0,0,0,0,0.342123,0.342123,0,0.48445,
1.82303,-0.567998,0,1.86234,-0.492679,0.00397578,0.0393097,0.0753196,0.00397578,-0.113764,-0.164492,0,-0.116454,-0.0982133,0.000111488,-0.0026899,0.0662789,0.000111488,0,0,0,0,0,0.294511,0.294511,0,0.144933,
1.81731,-0.5762,0,1.84919,-0.502333,0.00389103,0.0318861,0.073867,0.00389103,-0.115403,-0.163346,0,-0.15086,-0.099136,3.36623e-05,-0.0354564,0.0642103,3.36623e-05,0,0,0,0,0,0.25992,0.25992,0,-0.137923,
1.81151,-0.584344,0,1.83464,-0.512006,0.00380289,0.023134,0.0723382,0.00380289,-0.117031,-0.162184,0,-0.111585,-0.0988545,-7.80606e-05,0.00544629,0.0633297,-7.80606e-05,0,0,0,0,0,0.264198,0.264198,0,-0.410428,
1.80562,-0.59243,0,1.82388,-0.521664,0.00374787,0.0182581,0.0707665,0.00374787,-0.118647,-0.161006,0,-0.0896559,-0.0980116,-0.000239531,0.0289912,0.0629942,-0.000239531,0,0,0,0,0,0.286596,0.286596,0,-0.163427,
1.79966,-0.600456,0,1.8193,-0.526474,0.00372894,0.0196415,0.0739823,0.00372894,-0.120251,-0.159811,0,-0.10434,-0.097573,-0.000315263,0.0159111,0.0622383,-0.000315263,0,0,0,0,0,0.331273,0.331273,0,0.487378,
1.79361,-0.608423,0,1.80828,-0.536003,0.00370242,0.0146711,0.0724198,0.00370242,-0.121843,-0.158601,0,-0.124282,-0.0971488,-0.000432464,-0.00243829,0.061452,-0.000432464,0,0,0,0,0,0.336989,0.336989,0,0.434271,
1.78749,-0.616328,0,1.79573,-0.545448,0.00369048,0.00824,0.0708807,0.00369048,-0.123423,-0.157374,0,-0.138078,-0.0973654,-0.000502931,-0.0146548,0.060009,-0.000502931,0,0,0,0,0,0.415469,0.415469,0,0.511906,
1.78129,-0.624172,0,1.78213,-0.554858,0.00369165,0.000841442,0.0693144,0.00369165,-0.124991,-0.156132,0,-0.120412,-0.0971771,-0.000531866,0.00457896,0.0589553,-0.000531866,0,0,0,0,0,0.508269,0.508269,0,0.291682,
1.77501,-0.631954,0,1.76874,-0.566635,0.00368863,-0.00626959,0.0653185,0.00368863,-0.126546,-0.154875,0,-0.0751553,-0.096067,-0.000592283,0.0513904,0.0588077,-0.000592283,0,0,0,0,0,0.637125,0.637125,0,0.315928,
1.76865,-0.639672,0,1.76305,-0.573685,0.00368105,-0.00559295,0.0659874,0.00368105,-0.128088,-0.153602,0,-0.0749631,-0.0951432,-0.000617199,0.053125,0.0584584,-0.000617199,0,0,0,0,0,0.73921,0.73921,0,0.372623,
1.76221,-0.647327,0,1.75466,-0.582956,0.00368513,-0.00755456,0.064371,0.00368513,-0.129618,-0.152313,0,-0.116156,-0.0938773,-0.000589681,0.0134618,0.0584357,-0.000589681,0,0,0,0,0,0.913883,0.913883,0,0.536142,
1.7557,-0.654916,0,1.74163,-0.591965,0.00372862,-0.0140751,0.0629511,0.00372862,-0.131134,-0.151009,0,-0.143426,-0.0922904,-0.000391309,-0.0122921,0.0587188,-0.000391309,0,0,0,0,0,1.04494,1.04494,0,0.578162,
1.74911,-0.66244,0,1.72707,-0.600744,0.00377418,-0.0220433,0.0616962,0.00377418,-0.132638,-0.14969,0,-0.142417,-0.0904141,-0.000148131,-0.0097795,0.0592762,-0.000148131,0,0,0,0,0,1.20646,1.20646,0,0.896211,
1.74245,-0.669898,0,1.71259,-0.609306,0.00380684,-0.0298607,0.0605923,0.00380684,-0.134128,-0.148356,0,-0.125961,-0.0883159,8.08209e-05,0.00816711,0.0600406,8.08209e-05,0,0,0,0,0,1.35044,1.35044,0,0.990219,
1.73572,-0.677289,0,1.70356,-0.615627,0.00382185,-0.0321531,0.061662,0.00382185,-0.135605,-0.147008,0,-0.0791972,-0.0862677,0.000145909,0.0564077,0.0607401,0.000145909,0,0,0,0,0,1.51977,1.51977,0,1.26302,
1.72891,-0.684612,0,1.69469,-0.623927,0.00383819,-0.0342131,0.0606857,0.00383819,-0.137068,-0.145644,0,-0.0736764,-0.0841325,0.000181181,0.0633918,0.061512,0.000181181,0,0,0,0,0,1.67706,1.67706,0,1.6259,
1.72202,-0.691867,0,1.68725,-0.632047,0.00385539,-0.0347798,0.0598201,0.00385539,-0.138518,-0.144266,0,-0.0732076,-0.0820705,0.000191974,0.0653101,0.062196,0.000191974,0,0,0,0,0,1.79452,1.79452,0,1.9235,
1.71507,-0.699053,0,1.6795,-0.639981,0.00387467,-0.0355727,0.0590714,0.00387467,-0.139953,-0.142874,0,-0.083356,-0.0804672,0.000212337,0.0565975,0.0624069,0.000212337,0,0,0,0,0,1.96887,1.96887,0,2.09907,
1.70804,-0.706168,0,1.66825,-0.649644,0.00389982,-0.0397976,0.0565246,0.00389982,-0.141375,-0.141467,0,-0.0818366,-0.078792,0.000261352,0.0595386,0.0626755,0.000261352,0,0,0,0,0,2.06852,2.06852,0,2.01393,
1.70095,-0.713213,0,1.66231,-0.655365,0.00391492,-0.038634,0.0578487,0.00391492,-0.142783,-0.140047,0,-0.0565965,-0.0773519,0.000262178,0.0861863,0.0626948,0.000262178,0,0,0,0,0,2.1619,2.1619,0,1.91207,
1.69378,-0.720187,0,1.65783,-0.662919,0.00393726,-0.035953,0.0572683,0.00393726,-0.144176,-0.138612,0,-0.00171504,-0.0749813,0.000250504,0.142461,0.0636305,0.000250504,0,0,0,0,0,2.27557,2.27557,0,1.86843,
1.68654,-0.727089,0,1.65829,-0.670366,0.00395698,-0.0282585,0.0567227,0.00395698,-0.145555,-0.137163,0,0.0240549,-0.0723665,0.000282999,0.16961,0.0647967,0.000282999,0,0,0,0,0,2.30639,2.30639,0,2.08499,
1.67924,-0.733918,0,1.66,-0.675815,0.00396702,-0.0192434,0.0581028,0.00396702,-0.146919,-0.135701,0,0.0226659,-0.0705179,0.000318594,0.169585,0.0651829,0.000318594,0,0,0,0,0,2.39523,2.39523,0,2.41785,
1.67187,-0.740673,0,1.6614,-0.68112,0.00397837,-0.0104702,0.0595531,0.00397837,-0.148269,-0.134225,0,0.00372189,-0.0690316,0.000335565,0.151991,0.0651933,0.000335565,0,0,0,0,0,2.41785,2.41785,0,2.64319,
1.66443,-0.747355,0,1.66012,-0.689652,0.00402493,-0.00430388,0.0577024,0.00402493,-0.149604,-0.132735,0,-0.0304917,-0.0670695,0.000349573,0.119112,0.065666,0.000349573,0,0,0,0,0,2.3883,2.3883,0,2.54851,
1.65692,-0.753962,0,1.65757,-0.694623,0.00406665,0.000654901,0.0593382,0.00406665,-0.150924,-0.131233,0,-0.0425158,-0.0660477,0.00037874,0.108408,0.0651851,0.00037874,0,0,0,0,0,2.41592,2.41592,0,2.48364,
1.64935,-0.760493,0,1.65222,-0.702719,0.00414097,0.0028695,0.0577741,0.00414097,-0.152228,-0.129717,0,-0.0220396,-0.0641391,0.000437768,0.130189,0.065578,0.000437768,0,0,0,0,0,2.41399,2.41399,0,2.46385,
1.64171,-0.766948,0,1.65065,-0.709071,0.00418721,0.00894229,0.0578772,0.00418721,-0.153518,-0.128188,0,0.00934837,-0.0627438,0.000441643,0.162866,0.0654446,0.000441643,0,0,0,0,0,2.34125,2.34125,0,2.45731,
1.63401,-0.773327,0,1.65241,-0.71534,0.00422377,0.0184012,0.0579864,0.00422377,-0.154792,-0.126647,0,0.0420087,-0.06149,0.000440761,0.196801,0.0651567,0.000440761,0,0,0,0,0,2.2289,2.2289,0,2.41915,
1.62624,-0.779628,0,1.65636,-0.721525,0.0042541,0.0301223,0.0581028,0.0042541,-0.156051,-0.125093,0,0.0237543,-0.0607828,0.00044044,0.179805,0.0643098,0.00044044,0,0,0,0,0,2.15158,2.15158,0,2.44552,
1.61842,-0.785851,0,1.65778,-0.72761,0.00429141,0.0393666,0.0582416,0.00429141,-0.157294,-0.123526,0,-0.0102292,-0.060459,0.00043079,0.147065,0.0630668,0.00043079,0,0,0,0,0,2.03476,2.03476,0,2.42721,
1.61053,-0.791996,0,1.6555,-0.733631,0.00433493,0.0449701,0.0583649,0.00433493,-0.158521,-0.121947,0,-0.0509086,-0.0605331,0.000471868,0.107613,0.0614136,0.000471868,0,0,0,0,0,1.92089,1.92089,0,2.23309,
1.60258,-0.798062,0,1.64993,-0.739636,0.00437311,0.0473589,0.0584262,0.00437311,-0.159733,-0.120355,0,-0.0612508,-0.0607894,0.000567585,0.098482,0.059566,0.000567585,0,0,0,0,0,1.80792,1.80792,0,2.16852,
1.59456,-0.804048,0,1.64352,-0.745667,0.00440021,0.0489532,0.0583808,0.00440021,-0.160928,-0.118752,0,-0.0577269,-0.0612947,0.000651922,0.103201,0.0574574,0.000651922,0,0,0,0,0,1.6792,1.6792,0,1.75239,
1.58649,-0.809953,0,1.6394,-0.750227,0.00442046,0.0529076,0.0597264,0.00442046,-0.162108,-0.117137,0,-0.046278,-0.0615497,0.000671483,0.11583,0.0555872,0.000671483,0,0,0,0,0,1.52608,1.52608,0,1.53211,
1.57837,-0.815777,0,1.63594,-0.754817,0.00444327,0.0575753,0.0609606,0.00444327,-0.163271,-0.11551,0,-0.0301888,-0.0619359,0.000669541,0.133082,0.0535741,0.000669541,0,0,0,0,0,1.35494,1.35494,0,1.38328,
1.57018,-0.82152,0,1.6317,-0.76254,0.00449204,0.0615244,0.0589799,0.00449204,-0.164418,-0.113872,0,-0.0480123,-0.0625992,0.000637015,0.116406,0.0512724,0.000637015,0,0,0,0,0,1.20836,1.20836,0,1.38419,
1.56194,-0.827181,0,1.62589,-0.768767,0.00451116,0.0639555,0.0584137,0.00451116,-0.165548,-0.112222,0,-0.0916897,-0.0634662,0.000623027,0.0738587,0.0487555,0.000623027,0,0,0,0,0,1.10126,1.10126,0,1.26698,
