0.186404,-0.982473,0,0.40688,-1.00189,-0.0339818,0.220476,-0.0194164,-0.0339818,-0.196532,0.0370843,0,-0.100873,-0.0330439,-0.000108153,0.0956584,-0.0701282,-0.000108153,0,0
0.17657,-0.984288,0,0.396998,-1.00564,-0.0339778,0.220427,-0.0213497,-0.0339778,-0.196893,0.0351172,0,-0.100373,-0.0290152,-3.07853e-05,0.0965194,-0.0641323,-3.07853e-05,0,0
0.166719,-0.986005,0,0.387089,-1.00883,-0.0339661,0.22037,-0.0228298,-0.0339661,-0.197234,0.0331465,0,-0.100045,-0.0250562,4.70062e-05,0.0971894,-0.0582027,4.70062e-05,0,0
0.15685,-0.987622,0,0.377154,-1.01149,-0.0339478,0.220303,-0.0238693,-0.0339478,-0.197556,0.0311725,0,-0.0998487,-0.0212135,0.000121586,0.097707,-0.052386,0.000121586,0,0
0.146967,-0.989141,0,0.367193,-1.01362,-0.0339241,0.220227,-0.0244797,-0.0339241,-0.197858,0.0291955,0,-0.0999244,-0.017489,0.000189494,0.0979332,-0.0466845,0.000189494,0,0
0.137068,-0.990562,0,0.357186,-1.01524,-0.0338964,0.220118,-0.0246771,-0.0338964,-0.19814,0.0272155,0,-0.100275,-0.0138677,0.000248099,0.0978644,-0.0410831,0.000248099,0,0
0.127156,-0.991883,0,0.352163,-1.01586,-0.0338815,0.225007,-0.0239762,-0.0338815,-0.198402,0.0252327,0,-0.100533,-0.012114,0.000273066,0.0978688,-0.0373468,0.000273066,0,0
0.117231,-0.993105,0,0.339533,-1.01687,-0.0338429,0.222302,-0.0237693,-0.0338429,-0.198644,0.0232475,0,-0.101594,-0.00791325,0.000321117,0.09705,-0.0311607,0.000321117,0,0
0.107294,-0.994227,0,0.329326,-1.01715,-0.0338122,0.222033,-0.0229265,-0.0338122,-0.198867,0.0212599,0,-0.102655,-0.0047384,0.000343771,0.0962122,-0.0259983,0.000343771,0,0
0.0973464,-0.995251,0,0.321612,-1.01706,-0.0337902,0.224266,-0.0218137,-0.0337902,-0.199069,0.0192702,0,-0.103159,-0.00248846,0.000350769,0.09591,-0.0217587,0.000350769,0,0
0.0873892,-0.996174,0,0.30615,-1.01615,-0.0337512,0.218761,-0.0199781,-0.0337512,-0.199252,0.0172786,0,-0.103406,0.00197395,0.000336095,0.0958465,-0.0153046,0.000336095,0,0
0.0774233,-0.996998,0,0.301005,-1.01564,-0.0337401,0.223581,-0.0186398,-0.0337401,-0.199415,0.0152852,0,-0.103443,0.00341432,0.000322902,0.0959724,-0.0118709,0.000322902,0,0
0.0674496,-0.997723,0,0.290735,-1.01431,-0.0337211,0.223285,-0.0165847,-0.0337211,-0.199558,0.0132904,0,-0.103574,0.00618734,0.000285269,0.0959836,-0.00710302,0.000285269,0,0
0.0574691,-0.998347,0,0.280495,-1.01259,-0.0337067,0.223026,-0.0142423,-0.0337067,-0.199681,0.0112942,0,-0.103683,0.00881886,0.000234611,0.0959974,-0.00247529,0.000234611,0,0
0.047483,-0.998872,0,0.270293,-1.01051,-0.0336973,0.22281,-0.0116338,-0.0336973,-0.199784,0.00929681,0,-0.103792,0.0113015,0.000173724,0.0959918,0.00200466,0.000173724,0,0
0.037492,-0.999297,0,0.260077,-1.0081,-0.0336929,0.222585,-0.00879936,-0.0336929,-0.199867,0.00729854,0,-0.106706,0.0121723,0.000108329,0.0931612,0.00487373,0.000108329,0,0
0.0274974,-0.999622,0,0.249528,-1.00549,-0.0336941,0.222031,-0.00587294,-0.0336941,-0.19993,0.00529954,0,-0.111615,0.0124666,4.82847e-05,0.0883149,0.00716707,4.82847e-05,0,0
0.0174999,-0.999847,0,0.238454,-1.00269,-0.0337014,0.220955,-0.00283991,-0.0337014,-0.199973,0.00330001,0,-0.118814,0.0138046,6.76369e-07,0.0811585,0.0105046,6.76369e-07,0,0
0.00750075,-0.999972,0,0.229787,-1.00039,-0.0337113,0.222286,-0.000420612,-0.0337113,-0.199996,0.00130016,0,-0.118894,0.0149093,-2.87729e-05,0.0811018,0.0136092,-2.87729e-05,0,0
-0.00249917,-0.999997,0,0.215399,-0.996363,-0.0337343,0.217898,0.00363389,-0.0337343,-0.199999,-0.000699834,0,-0.117655,0.0161627,-7.99396e-05,0.0823442,0.0168626,-7.99396e-05,0,0
-0.0124989,-0.999922,0,0.204025,-0.993022,-0.0337567,0.216524,0.0068997,-0.0337567,-0.199982,-0.00269975,0,-0.116654,0.0171136,-0.000120335,0.0833273,0.0198133,-0.000120335,0,0
-0.0224973,-0.999747,0,0.192752,-0.989606,-0.033781,0.215249,0.0101406,-0.033781,-0.199945,-0.0046994,0,-0.116946,0.01759,-0.000156493,0.0829986,0.0222894,-0.000156493,0,0
-0.0324935,-0.999472,0,0.181385,-0.986185,-0.0338057,0.213879,0.0132866,-0.0338057,-0.199888,-0.00669858,0,-0.118953,0.0173616,-0.000181273,0.0809349,0.0240602,-0.000181273,0,0
-0.0424864,-0.999097,0,0.172721,-0.983658,-0.0338238,0.215208,0.0154393,-0.0338238,-0.199811,-0.00869709,0,-0.118918,0.0158792,-0.000191256,0.0808932,0.0245763,-0.000191256,0,0
-0.0524751,-0.998622,0,0.161173,-0.980565,-0.0338466,0.213648,0.018057,-0.0338466,-0.199714,-0.0106947,0,-0.117598,0.0127224,-0.000197834,0.0821158,0.0234171,-0.000197834,0,0
-0.0624585,-0.998048,0,0.152552,-0.978539,-0.0338618,0.21501,0.0195082,-0.0338618,-0.199597,-0.0126913,0,-0.116732,0.0102492,-0.000197653,0.0828644,0.0229405,-0.000197653,0,0
-0.0724357,-0.997373,0,0.141091,-0.97624,-0.0338788,0.213527,0.0211332,-0.0338788,-0.19946,-0.0146866,0,-0.115967,0.00699361,-0.000190058,0.0834927,0.0216802,-0.000190058,0,0
-0.0824056,-0.996599,0,0.12963,-0.974406,-0.0338914,0.212035,0.0221928,-0.0338914,-0.199303,-0.0166804,0,-0.115463,0.00407529,-0.000173363,0.0838402,0.0207557,-0.000173363,0,0
-0.0923673,-0.995725,0,0.118182,-0.973028,-0.0338992,0.21055,0.0226967,-0.0338992,-0.199126,-0.0186726,0,-0.114932,0.000917725,-0.000148877,0.0841941,0.0195903,-0.000148877,0,0
-0.10232,-0.994752,0,0.106739,-0.972097,-0.0339022,0.209058,0.0226543,-0.0339022,-0.19893,-0.0206629,0,-0.114488,-0.00215108,-0.00011739,0.0844413,0.0185118,-0.00011739,0,0
-0.112262,-0.993679,0,0.0953101,-0.971609,-0.0339005,0.207572,0.0220692,-0.0339005,-0.198713,-0.0226511,0,-0.1139,-0.00515104,-8.08768e-05,0.0848129,0.0175001,-8.08768e-05,0,0
-0.122193,-0.992506,0,0.083916,-0.971573,-0.0338949,0.206109,0.0209331,-0.0338949,-0.198477,-0.0246371,0,-0.113615,-0.00833268,-4.16037e-05,0.0848622,0.0163044,-4.16037e-05,0,0
-0.132112,-0.991235,0,0.0725279,-0.971982,-0.0338857,0.20464,0.0192532,-0.0338857,-0.19822,-0.0266206,0,-0.113361,-0.0112489,-8.40093e-07,0.0848596,0.0153717,-8.40093e-07,0,0
-0.142017,-0.989864,0,0.0611712,-0.972815,-0.0338739,0.203189,0.0170493,-0.0338739,-0.197944,-0.0286014,0,-0.113234,-0.0142189,3.85428e-05,0.0847105,0.0143826,3.85428e-05,0,0
-0.151909,-0.988395,0,0.0498024,-0.974063,-0.0338603,0.201711,0.0143315,-0.0338603,-0.197648,-0.0305794,0,-0.113699,-0.0168977,7.6317e-05,0.0839491,0.0136817,7.6317e-05,0,0
-0.161785,-0.986826,0,0.0441073,-0.974836,-0.0338532,0.205892,0.0119897,-0.0338532,-0.197333,-0.0325543,0,-0.113609,-0.0182011,9.3686e-05,0.0837238,0.0143532,9.3686e-05,0,0
-0.171645,-0.985159,0,0.0299355,-0.97719,-0.033835,0.20158,0.0079693,-0.033835,-0.196997,-0.034526,0,-0.112766,-0.0214267,0.000129008,0.0842311,0.0130993,0.000129008,0,0
-0.181488,-0.983393,0,0.0214951,-0.978877,-0.0338242,0.202983,0.00451589,-0.0338242,-0.196642,-0.0364942,0,-0.112313,-0.0232391,0.000143775,0.0843289,0.0132551,0.000143775,0,0
-0.191313,-0.981529,0,0.0103236,-0.981432,-0.0338105,0.201636,9.68013e-05,-0.0338105,-0.196267,-0.0384588,0,-0.110543,-0.0259748,0.000154571,0.0857243,0.012484,0.000154571,0,0
-0.201118,-0.979567,0,-0.00331396,-0.98514,-0.0337948,0.197804,-0.00557273,-0.0337948,-0.195873,-0.0404195,0,-0.109471,-0.0283926,0.000149999,0.0864021,0.0120269,0.000149999,0,0
-0.210904,-0.977507,0,-0.0141747,-0.988347,-0.0337836,0.196729,-0.0108398,-0.0337836,-0.195459,-0.0423762,0,-0.109818,-0.0295398,0.000138882,0.0856414,0.0128364,0.000138882,0,0
-0.220668,-0.975349,0,-0.0196183,-0.990005,-0.0337786,0.20105,-0.0146557,-0.0337786,-0.195026,-0.0443286,0,-0.109635,-0.0293644,0.000131429,0.0853901,0.0149642,0.000131429,0,0
-0.23041,-0.973094,0,-0.030633,-0.993371,-0.0337703,0.199777,-0.0202773,-0.0337703,-0.194573,-0.0462766,0,-0.115066,-0.0303906,0.000117588,0.0795069,0.015886,0.000117588,0,0
-0.240129,-0.970741,0,-0.0420672,-0.996822,-0.033765,0.198062,-0.0260813,-0.033765,-0.1941,-0.04822,0,-0.116544,-0.0295478,0.000106946,0.0775557,0.0186722,0.000106946,0,0
-0.249825,-0.968291,0,-0.0535865,-1.00016,-0.033763,0.196238,-0.0318648,-0.033763,-0.193608,-0.0501586,0,-0.114822,-0.0272437,9.03536e-05,0.078786,0.0229149,9.03536e-05,0,0
-0.259495,-0.965744,0,-0.0649473,-1.00317,-0.0337637,0.194548,-0.0374223,-0.0337637,-0.193097,-0.0520921,0,-0.113312,-0.0240581,6.50598e-05,0.0797851,0.028034,6.50598e-05,0,0
-0.269139,-0.963101,0,-0.0789684,-1.00636,-0.0337672,0.190171,-0.0432548,-0.0337672,-0.192566,-0.0540204,0,-0.111424,-0.0199915,2.46431e-05,0.0811426,0.034029,2.46431e-05,0,0
-0.278757,-0.960362,0,-0.0900499,-1.00841,-0.0337714,0.188707,-0.0480446,-0.0337714,-0.192016,-0.0559434,0,-0.109942,-0.0166543,-1.21319e-05,0.0820741,0.0392891,-1.21319e-05,0,0
-0.288346,-0.957526,0,-0.101008,-1.01,-0.0337762,0.187338,-0.05247,-0.0337762,-0.191447,-0.0578607,0,-0.108592,-0.0132777,-5.01904e-05,0.0828557,0.044583,-5.01904e-05,0,0
-0.297907,-0.954595,0,-0.10915,-1.01088,-0.03378,0.188757,-0.0562871,-0.03378,-0.190859,-0.0597722,0,-0.107714,-0.0106684,-7.80279e-05,0.083145,0.0491039,-7.80279e-05,0,0
-0.307438,-0.951568,0,-0.117231,-1.0115,-0.0337838,0.190207,-0.0599318,-0.0337838,-0.190252,-0.0616778,0,-0.106916,-0.00803631,-0.000104146,0.0833356,0.0536415,-0.000104146,0,0
-0.316938,-0.948446,0,-0.130597,-1.01193,-0.0337899,0.186341,-0.0634817,-0.0337899,-0.189626,-0.0635772,0,-0.106733,-0.00356887,-0.00014081,0.0828932,0.0600084,-0.00014081,0,0
-0.326406,-0.94523,0,-0.141291,-1.01172,-0.0337948,0.185116,-0.0664892,-0.0337948,-0.188981,-0.0654703,0,-0.107461,-8.02806e-05,-0.000160464,0.0815196,0.06539,-0.000160464,0,0
-0.335842,-0.941918,0,-0.152026,-1.01102,-0.0337999,0.183816,-0.0690972,-0.0337999,-0.188316,-0.0673568,0,-0.107641,0.0035283,-0.00017086,0.0806752,0.0708851,-0.00017086,0,0
-0.345244,-0.938513,0,-0.157383,-1.01048,-0.0338026,0.187861,-0.0719627,-0.0338026,-0.187633,-0.0692365,0,-0.107226,0.0054101,-0.000173339,0.0804077,0.0746466,-0.000173339,0,0
-0.354612,-0.935014,0,-0.168006,-1.00901,-0.0338085,0.186606,-0.0739995,-0.0338085,-0.186932,-0.0711094,0,-0.106562,0.00928439,-0.00017373,0.0803698,0.0803938,-0.00017373,0,0
-0.363944,-0.931421,0,-0.178514,-1.00703,-0.0338151,0.18543,-0.0756142,-0.0338151,-0.186211,-0.0729751,0,-0.106069,0.0131917,-0.000167993,0.080142,0.0861668,-0.000167993,0,0
-0.37324,-0.927735,0,-0.18891,-1.00454,-0.0338221,0.18433,-0.0768076,-0.0338221,-0.185472,-0.0748335,0,-0.105652,0.0170412,-0.000156479,0.0798202,0.0918748,-0.000156479,0,0
-0.382499,-0.923956,0,-0.201747,-1.00072,-0.0338315,0.180752,-0.0767627,-0.0338315,-0.184715,-0.0766845,0,-0.105411,0.0217187,-0.000134751,0.0793033,0.0984032,-0.000134751,0,0
-0.391719,-0.920085,0,-0.209373,-0.998056,-0.0338372,0.182346,-0.0779712,-0.0338372,-0.183939,-0.0785278,0,-0.105347,0.0244381,-0.000118192,0.078591,0.102966,-0.000118192,0,0
-0.4009,-0.916122,0,-0.219456,-0.994089,-0.0338446,0.181444,-0.0779668,-0.0338446,-0.183144,-0.0803632,0,-0.105516,0.0279454,-9.26877e-05,0.0776281,0.108309,-9.26877e-05,0,0
-0.410041,-0.912067,0,-0.229467,-0.989657,-0.0338516,0.180574,-0.07759,-0.0338516,-0.182331,-0.0821906,0,-0.106454,0.031258,-6.32831e-05,0.0758778,0.113449,-6.32831e-05,0,0
-0.419141,-0.907921,0,-0.239488,-0.984772,-0.0338578,0.179653,-0.0768507,-0.0338578,-0.1815,-0.0840098,0,-0.107929,0.0342534,-2.91665e-05,0.0735716,0.118263,-2.91665e-05,0,0
-0.428199,-0.903684,0,-0.249556,-0.979456,-0.0338632,0.178644,-0.0757712,-0.0338632,-0.180651,-0.0858205,0,-0.108596,0.0371783,8.57868e-06,0.0720553,0.122999,8.57868e-06,0,0
-0.437215,-0.899357,0,-0.259464,-0.973722,-0.0338672,0.17775,-0.0743645,-0.0338672,-0.179784,-0.0876227,0,-0.106005,0.0410532,4.0642e-05,0.0737787,0.128676,4.0642e-05,0,0
-0.446186,-0.89494,0,-0.268996,-0.967575,-0.033869,0.17719,-0.0726344,-0.033869,-0.178899,-0.0894162,0,-0.103518,0.0447326,6.3228e-05,0.0753805,0.134149,6.3228e-05,0,0
-0.455113,-0.890434,0,-0.278168,-0.961046,-0.0338677,0.176945,-0.0706122,-0.0338677,-0.177996,-0.0912006,0,-0.101271,0.0481487,7.70802e-05,0.0767242,0.139349,7.70802e-05,0,0
-0.463994,-0.885838,0,-0.287009,-0.954169,-0.033863,0.176985,-0.068331,-0.033863,-0.177075,-0.092976,0,-0.0992412,0.051241,8.33465e-05,0.0778335,0.144217,8.33465e-05,0,0
-0.47283,-0.881154,0,-0.29344,-0.948805,-0.0338571,0.17939,-0.0676513,-0.0338571,-0.176136,-0.0947421,0,-0.0978556,0.0533784,8.3781e-05,0.0782805,0.14812,8.3781e-05,0,0
-0.481617,-0.876382,0,-0.301767,-0.941404,-0.0338464,0.179851,-0.0650226,-0.0338464,-0.17518,-0.0964987,0,-0.0971225,0.0555121,7.98096e-05,0.0780574,0.152011,7.98096e-05,0,0
-0.490357,-0.871522,0,-0.31004,-0.933791,-0.0338329,0.180317,-0.0622688,-0.0338329,-0.174206,-0.0982456,0,-0.100571,0.0561971,7.77241e-05,0.0736351,0.154443,7.77241e-05,0,0
-0.499047,-0.866575,0,-0.318751,-0.92596,-0.0338178,0.180297,-0.0593854,-0.0338178,-0.173215,-0.0999827,0,-0.108411,0.0571289,8.68988e-05,0.0648041,0.157112,8.68988e-05,0,0
-0.507688,-0.861541,0,-0.323372,-0.921937,-0.0338102,0.184316,-0.0603963,-0.0338102,-0.172207,-0.10171,0,-0.112182,0.0575875,9.6738e-05,0.0600245,0.159297,9.6738e-05,0,0
-0.516278,-0.856421,0,-0.335602,-0.911587,-0.0337934,0.180676,-0.0551659,-0.0337934,-0.171181,-0.103427,0,-0.11692,0.058823,0.000129729,0.0542608,0.16225,0.000129729,0,0
-0.524816,-0.851216,0,-0.345647,-0.903105,-0.0337839,0.179169,-0.0518896,-0.0337839,-0.170138,-0.105133,0,-0.118815,0.0601582,0.000151026,0.0513233,0.165292,0.000151026,0,0
-0.533302,-0.845925,0,-0.353281,-0.896634,-0.0337794,0.180021,-0.0507088,-0.0337794,-0.169078,-0.10683,0,-0.119998,0.0611196,0.000162042,0.0490802,0.167949,0.000162042,0,0
-0.541734,-0.84055,0,-0.363569,-0.88788,-0.0337771,0.178165,-0.0473299,-0.0337771,-0.168001,-0.108515,0,-0.121248,0.0622911,0.000169065,0.0467531,0.170806,0.000169065,0,0
-0.550113,-0.83509,0,-0.373961,-0.879005,-0.0337784,0.176152,-0.0439149,-0.0337784,-0.166908,-0.110189,0,-0.122161,0.0633299,0.000166968,0.0447474,0.173519,0.000166968,0,0
-0.558436,-0.829548,0,-0.384377,-0.870083,-0.0337827,0.174059,-0.0405355,-0.0337827,-0.165798,-0.111853,0,-0.120575,0.0631729,0.0001539,0.0452231,0.175026,0.0001539,0,0
-0.566703,-0.823922,0,-0.394678,-0.86124,-0.0337883,0.172026,-0.0373185,-0.0337883,-0.164671,-0.113505,0,-0.118991,0.0630932,0.000129034,0.04568,0.176599,0.000129034,0,0
-0.574914,-0.818214,0,-0.404866,-0.852482,-0.033794,0.170048,-0.0342681,-0.033794,-0.163528,-0.115146,0,-0.117547,0.0630809,9.49819e-05,0.0459804,0.178227,9.49819e-05,0,0
-0.583067,-0.812424,0,-0.4176,-0.841681,-0.0337997,0.165468,-0.0292575,-0.0337997,-0.162368,-0.116776,0,-0.119053,0.0615129,4.94772e-05,0.043315,0.178289,4.94772e-05,0,0
-0.591162,-0.806553,0,-0.422778,-0.83743,-0.0338015,0.168384,-0.0308774,-0.0338015,-0.161192,-0.118394,0,-0.119734,0.060809,3.26162e-05,0.0414578,0.179203,3.26162e-05,0,0
-0.599198,-0.800601,0,-0.433258,-0.829102,-0.033804,0.16594,-0.0285013,-0.033804,-0.16,-0.12,0,-0.118362,0.0577775,3.07144e-07,0.0416381,0.177777,3.07144e-07,0,0
-0.607174,-0.794569,0,-0.443709,-0.821234,-0.0338047,0.163466,-0.0266651,-0.0338047,-0.158792,-0.121594,0,-0.115992,0.0537521,-3.24428e-05,0.0428003,0.175346,-3.24428e-05,0,0
-0.615089,-0.788457,0,-0.451489,-0.815706,-0.0338039,0.1636,-0.0272483,-0.0338039,-0.157568,-0.123175,0,-0.11363,0.0504909,-5.78177e-05,0.0439388,0.173666,-5.78177e-05,0,0
-0.622943,-0.782267,0,-0.461742,-0.808871,-0.0338012,0.161201,-0.0266042,-0.0338012,-0.156329,-0.124745,0,-0.110778,0.046181,-9.20414e-05,0.045551,0.170926,-9.20414e-05,0,0
-0.630734,-0.775999,0,-0.471876,-0.802639,-0.0337968,0.158859,-0.0266405,-0.0337968,-0.155074,-0.126302,0,-0.108071,0.0420818,-0.000125166,0.0470024,0.168384,-0.000125166,0,0
-0.638463,-0.769653,0,-0.481893,-0.796981,-0.0337912,0.156569,-0.0273285,-0.0337912,-0.153803,-0.127846,0,-0.105055,0.0379385,-0.000155847,0.0487481,0.165785,-0.000155847,0,0
-0.646127,-0.76323,0,-0.491691,-0.791932,-0.0337854,0.154436,-0.0287024,-0.0337854,-0.152517,-0.129378,0,-0.100642,0.0331385,-0.000185135,0.0518751,0.162517,-0.000185135,0,0
-0.653727,-0.75673,0,-0.50118,-0.787524,-0.0337803,0.152547,-0.0307937,-0.0337803,-0.151215,-0.130897,0,-0.0967004,0.0283637,-0.000212016,0.0545149,0.15926,-0.000212016,0,0
-0.661262,-0.750155,0,-0.510389,-0.783733,-0.0337766,0.150873,-0.0335775,-0.0337766,-0.149899,-0.132402,0,-0.0938978,0.023971,-0.000234765,0.0560009,0.156373,-0.000234765,0,0
-0.66873,-0.743505,0,-0.519477,-0.780464,-0.0337745,0.149253,-0.0369587,-0.0337745,-0.148567,-0.133895,0,-0.093661,0.0205657,-0.000249091,0.0549062,0.15446,-0.000249091,0,0
-0.676131,-0.736781,0,-0.52863,-0.777629,-0.0337746,0.147502,-0.0408484,-0.0337746,-0.147221,-0.135374,0,-0.0940442,0.0174225,-0.000252697,0.0531767,0.152796,-0.000252697,0,0
-0.683465,-0.729983,0,-0.537879,-0.775209,-0.0337775,0.145586,-0.045226,-0.0337775,-0.14586,-0.136839,0,-0.0944866,0.0144233,-0.000245943,0.0513732,0.151262,-0.000245943,0,0
-0.690731,-0.723112,0,-0.544867,-0.773661,-0.033782,0.145864,-0.0505495,-0.033782,-0.144484,-0.138291,0,-0.0931331,0.0117055,-0.000235585,0.051351,0.149996,-0.000235585,0,0
-0.697927,-0.716169,0,-0.55403,-0.772026,-0.0337914,0.143898,-0.0558572,-0.0337914,-0.143094,-0.139729,0,-0.0904602,0.00785631,-0.000220026,0.0526339,0.147585,-0.000220026,0,0
-0.705054,-0.709154,0,-0.562966,-0.770869,-0.0338042,0.142088,-0.0617155,-0.0338042,-0.14169,-0.141153,0,-0.0880076,0.00419042,-0.00020265,0.053682,0.145343,-0.00020265,0,0
-0.71211,-0.702068,0,-0.571784,-0.770094,-0.0338194,0.140326,-0.068026,-0.0338194,-0.140271,-0.142562,0,-0.0892162,0.00274841,-0.000179794,0.0510548,0.145311,-0.000179794,0,0
-0.719095,-0.694912,0,-0.580711,-0.769514,-0.033836,0.138384,-0.0746021,-0.033836,-0.138838,-0.143958,0,-0.089868,0.00150547,-0.000149233,0.0489704,0.145463,-0.000149233,0,0
-0.726008,-0.687686,0,-0.589698,-0.769088,-0.0338535,0.13631,-0.0814018,-0.0338535,-0.137392,-0.145339,0,-0.0896342,0.000671251,-0.000113583,0.0477577,0.14601,-0.000113583,0,0
-0.732849,-0.680392,0,-0.598604,-0.768743,-0.0338704,0.134244,-0.0883507,-0.0338704,-0.135932,-0.146706,0,-0.0876007,0.000738484,-7.77375e-05,0.048331,0.147444,-7.77375e-05,0,0
-0.739616,-0.673029,0,-0.607344,-0.76839,-0.0338856,0.132272,-0.0953603,-0.0338856,-0.134458,-0.148058,0,-0.0878982,0.00192249,-4.207e-05,0.0465597,0.14998,-4.207e-05,0,0
-0.746309,-0.6656,0,-0.611734,-0.768163,-0.0338921,0.134575,-0.102563,-0.0338921,-0.132971,-0.149395,0,-0.0886356,0.00279451,-2.29872e-05,0.044335,0.152189,-2.29872e-05,0,0
-0.752927,-0.658104,0,-0.620574,-0.767538,-0.0339027,0.132353,-0.109434,-0.0339027,-0.13147,-0.150717,0,-0.0873927,0.00636841,1.52303e-05,0.0440773,0.157085,1.52303e-05,0,0
-0.759471,-0.650541,0,-0.62923,-0.766484,-0.033909,0.130241,-0.115943,-0.033909,-0.129956,-0.152024,0,-0.0853636,0.0108276,4.83065e-05,0.0445927,0.162852,4.83065e-05,0,0
-0.765938,-0.642914,0,-0.63766,-0.764931,-0.03391,0.128278,-0.122016,-0.03391,-0.12843,-0.153316,0,-0.0834633,0.0156964,7.57287e-05,0.0449663,0.169013,7.57287e-05,0,0
-0.772329,-0.635223,0,-0.645867,-0.762819,-0.0339053,0.126461,-0.127596,-0.0339053,-0.12689,-0.154593,0,-0.081724,0.0211692,9.70809e-05,0.045166,0.175762,9.70809e-05,0,0
-0.778642,-0.627468,0,-0.653904,-0.760104,-0.0338949,0.124738,-0.132636,-0.0338949,-0.125338,-0.155854,0,-0.0811018,0.0264012,0.000113345,0.044236,0.182255,0.000113345,0,0
-0.784878,-0.61965,0,-0.663709,-0.755847,-0.0338747,0.121169,-0.136197,-0.0338747,-0.123773,-0.157099,0,-0.0796284,0.0332505,0.000125171,0.0441446,0.19035,0.000125171,0,0
-0.791035,-0.611771,0,-0.671333,-0.751746,-0.0338538,0.119702,-0.139975,-0.0338538,-0.122196,-0.158329,0,-0.0785099,0.0386972,0.000127365,0.043686,0.197026,0.000127365,0,0
-0.797113,-0.60383,0,-0.678806,-0.747041,-0.0338298,0.118307,-0.143212,-0.0338298,-0.120606,-0.159543,0,-0.08047,0.0432187,0.000125024,0.0401364,0.202762,0.000125024,0,0
-0.803112,-0.595829,0,-0.682591,-0.744485,-0.0338172,0.120521,-0.148656,-0.0338172,-0.119005,-0.160741,0,-0.0818972,0.0452266,0.000124079,0.0371079,0.205968,0.000124079,0,0
-0.80903,-0.587768,0,-0.690182,-0.738958,-0.0337915,0.118848,-0.15119,-0.0337915,-0.117392,-0.161923,0,-0.0809797,0.0504235,0.000118466,0.036412,0.212347,0.000118466,0,0
-0.814867,-0.579648,0,-0.697568,-0.732846,-0.033767,0.117299,-0.153197,-0.033767,-0.115767,-0.163089,0,-0.0800389,0.0554696,0.000104731,0.0357277,0.218559,0.000104731,0,0
-0.820622,-0.571471,0,-0.704728,-0.726167,-0.0337449,0.115894,-0.154696,-0.0337449,-0.11413,-0.164239,0,-0.0791979,0.0604515,8.28298e-05,0.0349321,0.22469,8.28298e-05,0,0
-0.826296,-0.563236,0,-0.711668,-0.718936,-0.0337263,0.114628,-0.1557,-0.0337263,-0.112482,-0.165372,0,-0.0785004,0.0652252,5.36354e-05,0.0339815,0.230597,5.36354e-05,0,0
-0.831887,-0.554945,0,-0.718394,-0.711176,-0.0337121,0.113493,-0.156231,-0.0337121,-0.110823,-0.166488,0,-0.0779488,0.069813,1.84539e-05,0.0328738,0.236301,1.84539e-05,0,0
-0.837395,-0.546599,0,-0.724916,-0.702909,-0.0337031,0.112479,-0.15631,-0.0337031,-0.109152,-0.167588,0,-0.0775867,0.0741598,-2.09327e-05,0.0315655,0.241748,-2.09327e-05,0,0
-0.842819,-0.538198,0,-0.731259,-0.694161,-0.0336996,0.111559,-0.155963,-0.0336996,-0.107471,-0.168671,0,-0.0791672,0.077686,-6.13703e-05,0.0283037,0.246357,-6.13703e-05,0,0
-0.848158,-0.529743,0,-0.737681,-0.684987,-0.0337019,0.110477,-0.155245,-0.0337019,-0.105779,-0.169738,0,-0.0824079,0.0803342,-9.44171e-05,0.023371,0.250072,-9.44171e-05,0,0
-0.853413,-0.521235,0,-0.744272,-0.675424,-0.0337105,0.109141,-0.154189,-0.0337105,-0.104076,-0.170787,0,-0.0858369,0.0827037,-0.000117622,0.0182393,0.25349,-0.000117622,0,0
-0.858583,-0.512675,0,-0.747629,-0.670497,-0.033717,0.110954,-0.157822,-0.033717,-0.102363,-0.171819,0,-0.0863236,0.0845615,-0.000126129,0.0160396,0.25638,-0.000126129,0,0
-0.863667,-0.504063,0,-0.754246,-0.660332,-0.0337341,0.109421,-0.156268,-0.0337341,-0.10064,-0.172834,0,-0.0856128,0.0877932,-0.000142957,0.015027,0.260627,-0.000142957,0,0
-0.868664,-0.495402,0,-0.760624,-0.649809,-0.0337553,0.10804,-0.154407,-0.0337553,-0.0989065,-0.173832,0,-0.0849062,0.0908234,-0.000158865,0.0140003,0.264655,-0.000158865,0,0
-0.873575,-0.48669,0,-0.766772,-0.638955,-0.0337792,0.106803,-0.152264,-0.0337792,-0.0971633,-0.174812,0,-0.0842582,0.0936187,-0.000172074,0.0129051,0.268431,-0.000172074,0,0
-0.878398,-0.47793,0,-0.772697,-0.627797,-0.0338041,0.105701,-0.149867,-0.0338041,-0.0954103,-0.175775,0,-0.0836713,0.0961625,-0.00018074,0.0117391,0.271937,-0.00018074,0,0
-0.883133,-0.469123,0,-0.778409,-0.616362,-0.0338286,0.104724,-0.147239,-0.0338286,-0.0936479,-0.17672,0,-0.0831357,0.0984845,-0.000183341,0.0105122,0.275205,-0.000183341,0,0
-0.88778,-0.460268,0,-0.783958,-0.604666,-0.0338512,0.103821,-0.144398,-0.0338512,-0.091876,-0.177648,0,-0.084442,0.100724,-0.000177384,0.007434,0.278372,-0.000177384,0,0
