-0.453063,-0.891478,0,-0.332929,-0.994848,-0.0335975,0.120135,-0.10337,-0.0335975,-0.178205,-0.0907909,0,-0.111504,-0.00204424,-0.000215922,0.0667007,0.0887467,-0.000215922,0,0
-0.461955,-0.886903,0,-0.344046,-0.99544,-0.0336048,0.11791,-0.108536,-0.0336048,-0.177288,-0.0925684,0,-0.11098,0.00278754,-0.000345073,0.0663077,0.0953559,-0.000345073,0,0
-0.470801,-0.882239,0,-0.355056,-0.995408,-0.0336197,0.115745,-0.113169,-0.0336197,-0.176354,-0.0943366,0,-0.10805,0.00789649,-0.000459804,0.0683032,0.102233,-0.000459804,0,0
-0.4796,-0.877487,0,-0.360484,-0.99515,-0.0336301,0.119116,-0.117663,-0.0336301,-0.175401,-0.0960954,0,-0.108924,0.0102137,-0.000509798,0.0664777,0.106309,-0.000509798,0,0
-0.488351,-0.872647,0,-0.371378,-0.994149,-0.0336563,0.116973,-0.121502,-0.0336563,-0.174432,-0.0978446,0,-0.107237,0.0158467,-0.000591315,0.067195,0.113691,-0.000591315,0,0
-0.497053,-0.86772,0,-0.384775,-0.991903,-0.0336993,0.112278,-0.124183,-0.0336993,-0.173445,-0.099584,0,-0.105388,0.0228131,-0.000661106,0.0680562,0.122397,-0.000661106,0,0
-0.505705,-0.862707,0,-0.395301,-0.989358,-0.0337406,0.110404,-0.126652,-0.0337406,-0.17244,-0.101313,0,-0.104836,0.0279091,-0.000687303,0.0676045,0.129223,-0.000687303,0,0
-0.514306,-0.857606,0,-0.405628,-0.986193,-0.0337865,0.108678,-0.128586,-0.0337865,-0.171418,-0.103033,0,-0.101301,0.0328366,-0.000689945,0.0701175,0.135869,-0.000689945,0,0
-0.522857,-0.852421,0,-0.415543,-0.982421,-0.0338353,0.107314,-0.13,-0.0338353,-0.170379,-0.104742,0,-0.0977762,0.0382303,-0.000672093,0.0726032,0.142972,-0.000672093,0,0
-0.531355,-0.84715,0,-0.422714,-0.979178,-0.0338722,0.108641,-0.132029,-0.0338722,-0.169324,-0.10644,0,-0.0956203,0.0422914,-0.000645175,0.0737033,0.148732,-0.000645175,0,0
-0.539799,-0.841794,0,-0.429698,-0.975588,-0.0339083,0.110101,-0.133794,-0.0339083,-0.168251,-0.108128,0,-0.0961428,0.0458268,-0.000605073,0.0721078,0.153955,-0.000605073,0,0
-0.54819,-0.836354,0,-0.438904,-0.970257,-0.033953,0.109286,-0.133903,-0.033953,-0.167161,-0.109805,0,-0.0951242,0.0516065,-0.00053171,0.0720368,0.161412,-0.00053171,0,0
-0.556526,-0.83083,0,-0.448019,-0.964295,-0.0339923,0.108507,-0.133465,-0.0339923,-0.166055,-0.111471,0,-0.0953177,0.0567248,-0.000437021,0.0707369,0.168196,-0.000437021,0,0
-0.564806,-0.825223,0,-0.45708,-0.957762,-0.0340243,0.107727,-0.132539,-0.0340243,-0.164932,-0.113126,0,-0.0950589,0.0613828,-0.000324328,0.0698727,0.174509,-0.000324328,0,0
-0.57303,-0.819534,0,-0.465915,-0.950683,-0.0340477,0.107116,-0.131149,-0.0340477,-0.163792,-0.11477,0,-0.0935767,0.0657664,-0.000203647,0.0702154,0.180536,-0.000203647,0,0
-0.581197,-0.813763,0,-0.474535,-0.943091,-0.0340609,0.106662,-0.129328,-0.0340609,-0.162636,-0.116402,0,-0.0935147,0.0700637,-7.72955e-05,0.0691215,0.186466,-7.72955e-05,0,0
-0.589305,-0.80791,0,-0.485239,-0.932878,-0.0340622,0.104066,-0.124968,-0.0340622,-0.161464,-0.118023,0,-0.0937362,0.0754193,8.4135e-05,0.0677279,0.193442,8.4135e-05,0,0
-0.597355,-0.801977,0,-0.491513,-0.926382,-0.0340547,0.105841,-0.124405,-0.0340547,-0.160276,-0.119631,0,-0.0937938,0.0782169,0.000174948,0.066482,0.197848,0.000174948,0,0
-0.605345,-0.795964,0,-0.499717,-0.917312,-0.034035,0.105628,-0.121349,-0.034035,-0.159072,-0.121228,0,-0.0940015,0.0821691,0.000285685,0.06507,0.203397,0.000285685,0,0
-0.613274,-0.78987,0,-0.507917,-0.907789,-0.0340052,0.105357,-0.117919,-0.0340052,-0.157851,-0.122813,0,-0.0944327,0.0860003,0.000384383,0.0634187,0.208813,0.000384383,0,0
-0.621142,-0.783698,0,-0.515972,-0.897867,-0.0339664,0.10517,-0.114168,-0.0339664,-0.156615,-0.124385,0,-0.094323,0.0888952,0.000462219,0.0622923,0.21328,0.000462219,0,0
-0.628948,-0.777448,0,-0.519962,-0.892772,-0.0339442,0.108985,-0.115324,-0.0339442,-0.155364,-0.125945,0,-0.0945983,0.0905018,0.000493477,0.0607654,0.216447,0.000493477,0,0
-0.63669,-0.771119,0,-0.53162,-0.876928,-0.033869,0.105071,-0.105809,-0.033869,-0.154096,-0.127492,0,-0.0936422,0.094976,0.000545315,0.0604542,0.222468,0.000545315,0,0
-0.64437,-0.764714,0,-0.535463,-0.871481,-0.0338419,0.108906,-0.106767,-0.0338419,-0.152814,-0.129027,0,-0.0946314,0.0966501,0.000550732,0.0581824,0.225677,0.000550732,0,0
-0.651984,-0.758232,0,-0.545302,-0.857431,-0.0337735,0.106683,-0.0991986,-0.0337735,-0.151516,-0.130548,0,-0.100938,0.0992854,0.000545446,0.0505775,0.229834,0.000545446,0,0
-0.659534,-0.751675,0,-0.553469,-0.845827,-0.0337213,0.106065,-0.0941521,-0.0337213,-0.150203,-0.132057,0,-0.100421,0.101505,0.000517972,0.0497822,0.233563,0.000517972,0,0
-0.667018,-0.745042,0,-0.557501,-0.839935,-0.0336968,0.109517,-0.0948934,-0.0336968,-0.148875,-0.133552,0,-0.0991532,0.102065,0.000493658,0.0497217,0.235617,0.000493658,0,0
-0.674435,-0.738335,0,-0.567288,-0.825063,-0.0336419,0.107147,-0.0867284,-0.0336419,-0.147532,-0.135035,0,-0.0979557,0.103927,0.00040512,0.0495763,0.238962,0.00040512,0,0
-0.681784,-0.731553,0,-0.574935,-0.812998,-0.0336063,0.106849,-0.0814445,-0.0336063,-0.146174,-0.136503,0,-0.099044,0.105113,0.000311957,0.0471302,0.241616,0.000311957,0,0
-0.689065,-0.724699,0,-0.582642,-0.80073,-0.03358,0.106424,-0.0760312,-0.03358,-0.144802,-0.137958,0,-0.0998197,0.106627,0.000206267,0.0449822,0.244585,0.000206267,0,0
-0.696278,-0.717772,0,-0.590359,-0.78828,-0.0335642,0.105919,-0.070508,-0.0335642,-0.143415,-0.139399,0,-0.100923,0.108003,9.0932e-05,0.042492,0.247402,9.0932e-05,0,0
-0.703421,-0.710774,0,-0.597991,-0.775737,-0.0335597,0.105429,-0.064963,-0.0335597,-0.142014,-0.140826,0,-0.0961566,0.108204,-3.26425e-05,0.0458573,0.24903,-3.26425e-05,0,0
-0.710493,-0.703704,0,-0.605425,-0.763218,-0.033566,0.105068,-0.0595135,-0.033566,-0.140599,-0.142239,0,-0.100842,0.107528,-0.000153539,0.0397571,0.249767,-0.000153539,0,0
-0.717495,-0.696564,0,-0.613354,-0.75068,-0.0335834,0.10414,-0.0541158,-0.0335834,-0.139169,-0.143638,0,-0.106038,0.106872,-0.000255677,0.0331312,0.250511,-0.000255677,0,0
-0.724424,-0.689354,0,-0.621704,-0.738149,-0.0336117,0.10272,-0.0487944,-0.0336117,-0.137726,-0.145023,0,-0.10502,0.105188,-0.000341623,0.0327061,0.250211,-0.000341623,0,0
-0.731281,-0.682076,0,-0.630124,-0.72581,-0.0336496,0.101158,-0.0437343,-0.0336496,-0.136269,-0.146393,0,-0.107485,0.1038,-0.000411719,0.028784,0.250193,-0.000411719,0,0
-0.738065,-0.674729,0,-0.634412,-0.719703,-0.0336715,0.103653,-0.044974,-0.0336715,-0.134798,-0.147748,0,-0.1069,0.102614,-0.000439933,0.0278986,0.250362,-0.000439933,0,0
-0.744776,-0.667315,0,-0.643006,-0.707694,-0.0337201,0.10177,-0.0403794,-0.0337201,-0.133314,-0.149089,0,-0.107832,0.100912,-0.000482548,0.0254819,0.25,-0.000482548,0,0
-0.751412,-0.659834,0,-0.653881,-0.69302,-0.0337861,0.0975304,-0.0331865,-0.0337861,-0.131816,-0.150414,0,-0.104919,0.0971735,-0.000508417,0.0268979,0.247588,-0.000508417,0,0
-0.757972,-0.652287,0,-0.662597,-0.681696,-0.0338397,0.0953747,-0.0294094,-0.0338397,-0.130306,-0.151725,0,-0.107475,0.0939569,-0.000501802,0.0228311,0.245682,-0.000501802,0,0
-0.764457,-0.644675,0,-0.669373,-0.673426,-0.0338787,0.0950838,-0.0287514,-0.0338787,-0.128782,-0.15302,0,-0.10779,0.0909329,-0.000479058,0.0209918,0.243953,-0.000479058,0,0
-0.770865,-0.636998,0,-0.68083,-0.660331,-0.0339383,0.0900357,-0.023333,-0.0339383,-0.127245,-0.1543,0,-0.10547,0.0841069,-0.000415645,0.0217748,0.238407,-0.000415645,0,0
-0.777197,-0.629258,0,-0.69008,-0.650614,-0.0339784,0.0871165,-0.0213561,-0.0339784,-0.125696,-0.155565,0,-0.105274,0.0787103,-0.000345222,0.0204223,0.234275,-0.000345222,0,0
-0.78345,-0.621454,0,-0.694762,-0.646008,-0.0339952,0.0886889,-0.0245533,-0.0339952,-0.124134,-0.156814,0,-0.104157,0.0759778,-0.000305011,0.0199767,0.232792,-0.000305011,0,0
-0.789626,-0.613589,0,-0.704088,-0.637333,-0.0340212,0.0855376,-0.0237442,-0.0340212,-0.12256,-0.158048,0,-0.0995135,0.0701596,-0.000219532,0.0230463,0.228207,-0.000219532,0,0
-0.795722,-0.605662,0,-0.715437,-0.627582,-0.0340379,0.0802853,-0.0219203,-0.0340379,-0.120973,-0.159265,0,-0.0945764,0.0623591,-0.000106587,0.0263968,0.221625,-0.000106587,0,0
-0.801739,-0.597675,0,-0.724169,-0.620641,-0.0340379,0.0775701,-0.0229662,-0.0340379,-0.119375,-0.160467,0,-0.0902262,0.0565433,-1.6572e-05,0.0291484,0.21701,-1.6572e-05,0,0
-0.807675,-0.589628,0,-0.732712,-0.614375,-0.0340258,0.0749633,-0.0247479,-0.0340258,-0.117764,-0.161653,0,-0.088778,0.0513997,7.23217e-05,0.0289859,0.213053,7.23217e-05,0,0
-0.813531,-0.581521,0,-0.736959,-0.61148,-0.0340155,0.0765724,-0.029959,-0.0340155,-0.116142,-0.162822,0,-0.0876834,0.0488639,0.000115135,0.0284581,0.211686,0.000115135,0,0
-0.819306,-0.573357,0,-0.747528,-0.604879,-0.0339787,0.0717775,-0.0315221,-0.0339787,-0.114507,-0.163976,0,-0.0875073,0.043297,0.000214848,0.0270002,0.207273,0.000214848,0,0
-0.824998,-0.565136,0,-0.756028,-0.60022,-0.03394,0.0689705,-0.0350846,-0.03394,-0.112862,-0.165113,0,-0.0886555,0.0393973,0.00028405,0.0242065,0.20451,0.00028405,0,0
-0.830608,-0.556857,0,-0.762498,-0.597047,-0.0339071,0.0681101,-0.0401898,-0.0339071,-0.111205,-0.166233,0,-0.0861052,0.035926,0.000327429,0.0251001,0.202159,0.000327429,0,0
-0.836135,-0.548524,0,-0.77313,-0.592417,-0.0338487,0.0630048,-0.0438931,-0.0338487,-0.109537,-0.167337,0,-0.0859779,0.0310619,0.000377305,0.0235596,0.198398,0.000377305,0,0
-0.841578,-0.540135,0,-0.781649,-0.589248,-0.0338013,0.0599294,-0.0491133,-0.0338013,-0.107859,-0.168424,0,-0.0838981,0.027095,0.000394876,0.0239605,0.195519,0.000394876,0,0
-0.846938,-0.531692,0,-0.789946,-0.586565,-0.0337562,0.0569913,-0.0548729,-0.0337562,-0.106169,-0.169494,0,-0.0814131,0.0231357,0.00038828,0.0247559,0.192629,0.00038828,0,0
-0.852212,-0.523197,0,-0.794014,-0.585402,-0.033735,0.0581976,-0.0622055,-0.033735,-0.104469,-0.170547,0,-0.0803046,0.0212289,0.000376428,0.0241642,0.191776,0.000376428,0,0
-0.857401,-0.514648,0,-0.801992,-0.583404,-0.0336965,0.0554097,-0.0687555,-0.0336965,-0.102758,-0.171583,0,-0.0781155,0.0176773,0.000336314,0.0246427,0.18926,0.000336314,0,0
-0.862505,-0.506049,0,-0.811852,-0.581409,-0.0336575,0.0506529,-0.0753598,-0.0336575,-0.101037,-0.172602,0,-0.0824245,0.0159675,0.000264148,0.0186127,0.18857,0.000264148,0,0
-0.867522,-0.497399,0,-0.820192,-0.580024,-0.0336358,0.0473302,-0.0826254,-0.0336358,-0.0993062,-0.173604,0,-0.0855849,0.0148025,0.000199773,0.0137212,0.188406,0.000199773,0,0
-0.872453,-0.488699,0,-0.828961,-0.578796,-0.0336243,0.0434917,-0.0900975,-0.0336243,-0.0975652,-0.174588,0,-0.0895593,0.0145369,0.000133046,0.00800587,0.189125,0.000133046,0,0
-0.877296,-0.47995,0,-0.838098,-0.577666,-0.033624,0.039198,-0.0977161,-0.033624,-0.0958145,-0.175555,0,-0.0935564,0.0142349,6.46008e-05,0.00225805,0.18979,6.46008e-05,0,0
-0.882051,-0.471153,0,-0.847426,-0.57661,-0.0336347,0.0346256,-0.105457,-0.0336347,-0.0940541,-0.176504,0,-0.091222,0.0143281,-8.02277e-06,0.00283215,0.190832,-8.02277e-06,0,0
-0.886719,-0.462309,0,-0.856547,-0.575572,-0.0336544,0.0301719,-0.113263,-0.0336544,-0.0922844,-0.177436,0,-0.0890576,0.014326,-8.62481e-05,0.0032268,0.191762,-8.62481e-05,0,0
-0.891297,-0.453419,0,-0.863248,-0.574799,-0.033674,0.0280491,-0.12138,-0.033674,-0.0905055,-0.17835,0,-0.0889009,0.0149496,-0.00014484,0.00160457,0.1933,-0.00014484,0,0
-0.895787,-0.444484,0,-0.874123,-0.573333,-0.0337132,0.0216639,-0.128849,-0.0337132,-0.0887175,-0.179246,0,-0.0825311,0.0183102,-0.000239668,0.00618639,0.197556,-0.000239668,0,0
-0.900187,-0.435504,0,-0.882367,-0.571775,-0.0337474,0.0178196,-0.136272,-0.0337474,-0.0869206,-0.180124,0,-0.0768659,0.0230531,-0.000309377,0.0100548,0.203177,-0.000309377,0,0
-0.904497,-0.42648,0,-0.886256,-0.570785,-0.0337647,0.0182408,-0.144305,-0.0337647,-0.0851151,-0.180985,0,-0.0740886,0.0258125,-0.000342066,0.0110264,0.206797,-0.000342066,0,0
-0.908716,-0.417414,0,-0.893657,-0.568293,-0.0337987,0.0150595,-0.150879,-0.0337987,-0.083301,-0.181827,0,-0.0691836,0.0335665,-0.000398447,0.0141174,0.215393,-0.000398447,0,0
-0.912845,-0.408306,0,-0.900575,-0.564989,-0.0338306,0.0122703,-0.156683,-0.0338306,-0.0814786,-0.182651,0,-0.0641548,0.041549,-0.00044207,0.0173238,0.2242,-0.00044207,0,0
-0.916882,-0.399157,0,-0.908512,-0.559704,-0.0338664,0.00837036,-0.160547,-0.0338664,-0.079648,-0.183456,0,-0.0589458,0.0510224,-0.000474708,0.0207022,0.234479,-0.000474708,0,0
-0.920828,-0.389969,0,-0.911531,-0.557254,-0.033879,0.009297,-0.167286,-0.033879,-0.0778095,-0.184243,0,-0.0565412,0.0550216,-0.000479534,0.0212683,0.239265,-0.000479534,0,0
-0.924682,-0.380741,0,-0.917288,-0.551744,-0.033901,0.00739418,-0.171003,-0.033901,-0.0759632,-0.185012,0,-0.0525248,0.0628698,-0.000475894,0.0234385,0.247882,-0.000475894,0,0
-0.928443,-0.371475,0,-0.922639,-0.545439,-0.0339186,0.00580354,-0.173964,-0.0339186,-0.0741093,-0.185763,0,-0.0483357,0.0703628,-0.000455282,0.0257736,0.256126,-0.000455282,0,0
-0.932111,-0.362173,0,-0.927591,-0.538377,-0.0339315,0.00452005,-0.176205,-0.0339315,-0.072248,-0.186495,0,-0.0444828,0.077072,-0.000418964,0.0277652,0.263567,-0.000418964,0,0
-0.935686,-0.352833,0,-0.933311,-0.528618,-0.0339407,0.00237503,-0.175784,-0.0339407,-0.0703795,-0.187208,0,-0.03967,0.0851158,-0.000352509,0.0307095,0.272323,-0.000352509,0,0
-0.939168,-0.343459,0,-0.935426,-0.52443,-0.0339422,0.00374123,-0.180971,-0.0339422,-0.0685039,-0.187902,0,-0.0375689,0.0884433,-0.000321512,0.0309351,0.276345,-0.000321512,0,0
-0.942555,-0.33405,0,-0.93943,-0.515555,-0.0339414,0.00312548,-0.181504,-0.0339414,-0.0666215,-0.188578,0,-0.0347247,0.0946751,-0.000254348,0.0318969,0.283253,-0.000254348,0,0
-0.945849,-0.324608,0,-0.944858,-0.501073,-0.0339307,0.000990478,-0.176464,-0.0339307,-0.0647325,-0.189235,0,-0.0285563,0.103588,-0.000149193,0.0361762,0.292823,-0.000149193,0,0
-0.949047,-0.315134,0,-0.946468,-0.495948,-0.0339248,0.00257909,-0.180814,-0.0339248,-0.0628369,-0.189872,0,-0.0255908,0.106395,-0.000115637,0.0372461,0.296267,-0.000115637,0,0
-0.952151,-0.305628,0,-0.94931,-0.48527,-0.0339099,0.00284144,-0.179642,-0.0339099,-0.0609351,-0.190491,0,-0.0217495,0.111708,-5.31576e-05,0.0391856,0.302199,-5.31576e-05,0,0
-0.95516,-0.296091,0,-0.951936,-0.474068,-0.0338905,0.00322339,-0.177977,-0.0338905,-0.0590271,-0.191091,0,-0.0212703,0.116513,3.62565e-06,0.0377568,0.307604,3.62565e-06,0,0
-0.958073,-0.286525,0,-0.954441,-0.46239,-0.0338674,0.00363139,-0.175865,-0.0338674,-0.0571133,-0.191672,0,-0.0186418,0.121045,5.10914e-05,0.0384715,0.312716,5.10914e-05,0,0
-0.96089,-0.27693,0,-0.956734,-0.450263,-0.0338416,0.0041565,-0.173333,-0.0338416,-0.0551938,-0.192233,0,-0.0163497,0.125159,8.66432e-05,0.0388441,0.317393,8.66432e-05,0,0
-0.963611,-0.267307,0,-0.958318,-0.440896,-0.0338211,0.00529316,-0.173589,-0.0338211,-0.0532687,-0.192776,0,-0.0150816,0.128025,0.000104635,0.0381872,0.320801,0.000104635,0,0
-0.966236,-0.257658,0,-0.960636,-0.424831,-0.0337862,0.00560058,-0.167173,-0.0337862,-0.0513383,-0.193299,0,-0.0108232,0.132113,0.00011739,0.0405151,0.325412,0.00011739,0,0
-0.968764,-0.247983,0,-0.962296,-0.411601,-0.033759,0.00646814,-0.163619,-0.033759,-0.0494028,-0.193802,0,-0.0116274,0.13513,0.000112341,0.0377754,0.328932,0.000112341,0,0
-0.971196,-0.238283,0,-0.963903,-0.398094,-0.0337338,0.00729278,-0.159811,-0.0337338,-0.0474623,-0.194287,0,-0.00853086,0.137541,9.5185e-05,0.0389315,0.331828,9.5185e-05,0,0
-0.97353,-0.228559,0,-0.964623,-0.391242,-0.0337223,0.0089071,-0.162682,-0.0337223,-0.0455171,-0.194752,0,-0.00787058,0.138842,8.20025e-05,0.0376465,0.333594,8.20025e-05,0,0
-0.975767,-0.218813,0,-0.965973,-0.377346,-0.0337024,0.00979354,-0.158533,-0.0337024,-0.0435674,-0.195197,0,-0.00683907,0.141191,4.76295e-05,0.0367283,0.336388,4.76295e-05,0,0
-0.977906,-0.209044,0,-0.967899,-0.356067,-0.0336816,0.010007,-0.147023,-0.0336816,-0.0416133,-0.195623,0,-0.0062532,0.144347,-2.00646e-05,0.0353601,0.33997,-2.00646e-05,0,0
-0.979948,-0.199255,0,-0.968512,-0.348869,-0.0336775,0.011436,-0.149614,-0.0336775,-0.039655,-0.196029,0,-0.005969,0.145235,-4.55074e-05,0.033686,0.341264,-4.55074e-05,0,0
-0.981891,-0.189446,0,-0.97024,-0.327014,-0.0336745,0.0116512,-0.137568,-0.0336745,-0.0376927,-0.196416,0,-0.00463818,0.147602,-0.000124917,0.0330546,0.344018,-0.000124917,0,0
-0.983737,-0.179617,0,-0.970766,-0.319649,-0.0336766,0.0129705,-0.140032,-0.0336766,-0.0357267,-0.196783,0,-0.00353361,0.148283,-0.000151151,0.0321931,0.345066,-0.000151151,0,0
-0.985483,-0.169771,0,-0.971686,-0.304815,-0.0336856,0.0137975,-0.135044,-0.0336856,-0.0337571,-0.197131,0,-0.00242038,0.149469,-0.000200899,0.0313368,0.3466,-0.000200899,0,0
-0.987132,-0.159908,0,-0.972472,-0.289861,-0.0337004,0.0146601,-0.129953,-0.0337004,-0.0317842,-0.197458,0,-0.00131271,0.150464,-0.000244665,0.0304715,0.347922,-0.000244665,0,0
-0.988682,-0.150029,0,-0.973156,-0.274809,-0.0337204,0.0155258,-0.12478,-0.0337204,-0.029808,-0.197766,0,-0.000687921,0.151241,-0.00027987,0.0291201,0.349007,-0.00027987,0,0
-0.990132,-0.140135,0,-0.973788,-0.259682,-0.0337447,0.0163444,-0.119547,-0.0337447,-0.0278289,-0.198054,0,-0.00102858,0.151819,-0.0003044,0.0268003,0.349874,-0.0003044,0,0
-0.991484,-0.130227,0,-0.974426,-0.244503,-0.0337721,0.0170583,-0.114276,-0.0337721,-0.025847,-0.198323,0,8.0986e-05,0.151838,-0.000316479,0.025928,0.350161,-0.000316479,0,0
-0.992737,-0.120305,0,-0.974888,-0.229317,-0.0338015,0.017849,-0.109011,-0.0338015,-0.0238625,-0.198571,0,0.00160194,0.152002,-0.000314444,0.0254645,0.350573,-0.000314444,0,0
-0.99389,-0.110372,0,-0.975135,-0.21792,-0.033824,0.0187557,-0.107547,-0.033824,-0.0218757,-0.1988,0,0.0015357,0.151962,-0.000304261,0.0234114,0.350762,-0.000304261,0,0
-0.994944,-0.100428,0,-0.975515,-0.198946,-0.0338605,0.0194293,-0.0985178,-0.0338605,-0.0198866,-0.199009,0,0.00112626,0.151023,-0.000270217,0.0210129,0.350032,-0.000270217,0,0
-0.995899,-0.0904737,0,-0.975844,-0.183857,-0.0338873,0.020055,-0.0933838,-0.0338873,-0.0178955,-0.199198,0,0.0003265,0.150623,-0.000228402,0.0182221,0.349821,-0.000228402,0,0
-0.996754,-0.0805104,0,-0.976132,-0.168828,-0.0339105,0.0206221,-0.0883177,-0.0339105,-0.0159027,-0.199367,0,-5.14964e-05,0.149034,-0.000175856,0.0158512,0.348401,-0.000175856,0,0
-0.997509,-0.070539,0,-0.976292,-0.161374,-0.0339204,0.0212171,-0.090835,-0.0339204,-0.0139083,-0.199516,0,6.703e-05,0.148852,-0.000145821,0.0139753,0.348368,-0.000145821,0,0
-0.998165,-0.0605605,0,-0.976814,-0.142871,-0.0339395,0.0213509,-0.0823101,-0.0339395,-0.0119125,-0.199645,0,-0.00243219,0.147249,-6.31962e-05,0.00948027,0.346894,-6.31962e-05,0,0
-0.99872,-0.050576,0,-0.977302,-0.128164,-0.0339481,0.0214179,-0.0775877,-0.0339481,-0.00991545,-0.199754,0,-0.00216882,0.146749,4.32902e-06,0.00774663,0.346503,4.32902e-06,0,0
-0.999176,-0.0405864,0,-0.977628,-0.113552,-0.0339504,0.0215482,-0.0729656,-0.0339504,-0.00791745,-0.199843,0,8.7371e-05,0.144583,7.2216e-05,0.00800482,0.344426,7.2216e-05,0,0
-0.999532,-0.0305928,0,-0.977776,-0.0991287,-0.0339462,0.0217562,-0.0685359,-0.0339462,-0.00591865,-0.199912,0,0.00258719,0.1427,0.000138958,0.00850585,0.342612,0.000138958,0,0
-0.999788,-0.0205961,0,-0.977636,-0.0884585,-0.0339387,0.022152,-0.0678624,-0.0339387,-0.00391927,-0.199962,0,0.00593125,0.140271,0.000187988,0.00985052,0.340233,0.000187988,0,0
-0.999944,-0.0105974,0,-0.977273,-0.0745363,-0.0339235,0.022671,-0.0639389,-0.0339235,-0.00191949,-0.199991,0,0.0043632,0.13577,0.000251241,0.00628269,0.335761,0.000251241,0,0
-1,-0.000597594,0,-0.977076,-0.061069,-0.033903,0.0229238,-0.0604714,-0.033903,8.04813e-05,-0.2,0,0.00130112,0.130769,0.000309443,0.00122064,0.330769,0.000309443,0,0
-0.999956,0.00940227,0,-0.977046,-0.0481431,-0.033878,0.0229099,-0.0575454,-0.033878,0.00208044,-0.199989,0,0.00101429,0.12501,0.000360143,-0.00106616,0.324999,0.000360143,0,0
-0.999812,0.0194012,0,-0.977034,-0.035776,-0.0338494,0.0227778,-0.0551771,-0.0338494,0.0040802,-0.199958,0,0.000893926,0.119733,0.000398471,-0.00318627,0.319691,0.000398471,0,0
-0.999568,0.0293982,0,-0.977024,-0.0239257,-0.0338187,0.0225438,-0.0533239,-0.0338187,0.00607954,-0.199908,0,0.000840051,0.11488,0.00042013,-0.00523949,0.314787,0.00042013,0,0
-0.999224,0.0393922,0,-0.977013,-0.0125512,-0.0337871,0.0222104,-0.0519434,-0.0337871,0.00807828,-0.199837,0,5.8631e-05,0.110004,0.000423117,-0.00801965,0.309841,0.000423117,0,0
-0.99878,0.0493823,0,-0.977036,-0.00704578,-0.0337715,0.021744,-0.0564281,-0.0337715,0.0100762,-0.199746,0,0.000106482,0.107907,0.000417788,-0.00996973,0.307653,0.000417788,0,0
-0.998236,0.0593675,0,-0.977097,0.00622031,-0.0337345,0.0211387,-0.0531472,-0.0337345,0.0120731,-0.199635,0,0.00109722,0.101031,0.000385567,-0.0109759,0.300666,0.000385567,0,0
-0.997593,0.0693467,0,-0.977105,0.016178,-0.0337083,0.0204871,-0.0531688,-0.0337083,0.0140689,-0.199505,0,0.000833196,0.0944645,0.000345619,-0.0132357,0.293969,0.000345619,0,0
-0.996849,0.079319,0,-0.977077,0.0254412,-0.0336862,0.0197724,-0.0538778,-0.0336862,0.0160632,-0.199354,0,0.00331456,0.0871281,0.000296425,-0.0127486,0.286482,0.000296425,0,0
-0.996006,0.0892834,0,-0.976824,0.033949,-0.0336691,0.0191823,-0.0553344,-0.0336691,0.0180559,-0.199183,0,0.00571649,0.0790638,0.000239936,-0.0123394,0.278247,0.000239936,0,0
-0.995064,0.0992388,0,-0.976334,0.0416744,-0.0336578,0.0187293,-0.0575643,-0.0336578,0.0200468,-0.198993,0,0.0060924,0.0712025,0.000177758,-0.0139544,0.270195,0.000177758,0,0
-0.994022,0.109184,0,-0.975925,0.0486533,-0.0336526,0.0180963,-0.060531,-0.0336526,0.0220356,-0.198782,0,0.00497088,0.0653933,0.00010943,-0.0170648,0.264176,0.00010943,0,0
-0.99288,0.119119,0,-0.975639,0.0550534,-0.033654,0.0172411,-0.0640655,-0.033654,0.0240223,-0.198552,0,0.00303649,0.059415,3.69513e-05,-0.0209858,0.257967,3.69513e-05,0,0
-0.991639,0.129042,0,-0.975594,0.0608917,-0.0336619,0.0160451,-0.0681498,-0.0336619,0.0260066,-0.198302,0,0.00327491,0.0550287,-3.58891e-05,-0.0227317,0.253331,-3.58891e-05,0,0
-0.990299,0.138951,0,-0.975542,0.0636449,-0.0336683,0.0147574,-0.0753064,-0.0336683,0.0279883,-0.198032,0,0.00305259,0.0527331,-7.1506e-05,-0.0249357,0.250765,-7.1506e-05,0,0
-0.98886,0.148847,0,-0.975491,0.0688029,-0.0336856,0.013369,-0.0800443,-0.0336856,0.0299672,-0.197742,0,0.00041623,0.0486634,-0.000138083,-0.029551,0.246406,-0.000138083,0,0
-0.987322,0.158728,0,-0.975724,0.0735882,-0.0337085,0.0115979,-0.0851401,-0.0337085,0.0319431,-0.197433,0,-0.00349324,0.0455365,-0.000196453,-0.0354363,0.242969,-0.000196453,0,0
-0.985686,0.168593,0,-0.976266,0.0780691,-0.0337361,0.00941942,-0.0905243,-0.0337361,0.0339158,-0.197103,0,-0.00647487,0.0430785,-0.000243375,-0.0403907,0.240182,-0.000243375,0,0
-0.983951,0.178442,0,-0.976914,0.0812384,-0.0337592,0.00703605,-0.0972032,-0.0337592,0.0358851,-0.196754,0,-0.00738038,0.0412546,-0.000269001,-0.0432655,0.238009,-0.000269001,0,0
