-0.240523,-0.970643,0,-0.178356,-0.919712,-0.0342269,0.0621672,0.0509312,-0.0342269,-0.19408,-0.0482987,0,-0.168609,0.0822299,0.000141951,0.0254718,0.130529,0.000141951,0,0
-0.250217,-0.96819,0,-0.190833,-0.913264,-0.0342047,0.0593841,0.0549261,-0.0342047,-0.193588,-0.0502371,0,-0.166547,0.0799173,0.000233694,0.0270409,0.130154,0.000233694,0,0
-0.259887,-0.965639,0,-0.199084,-0.909095,-0.0341827,0.0608029,0.0565439,-0.0341827,-0.193076,-0.0521704,0,-0.16544,0.0781313,0.000291694,0.0276359,0.130302,0.000291694,0,0
-0.26953,-0.962992,0,-0.219438,-0.899192,-0.0341053,0.0500919,0.0637999,-0.0341053,-0.192544,-0.0540986,0,-0.161209,0.0735443,0.000418686,0.0313358,0.127643,0.000418686,0,0
-0.279146,-0.960249,0,-0.235388,-0.891816,-0.0340247,0.0437579,0.0684329,-0.0340247,-0.191994,-0.0560213,0,-0.155944,0.069075,0.000495691,0.0360497,0.125096,0.000495691,0,0
-0.288735,-0.957409,0,-0.250794,-0.885018,-0.0339331,0.0379407,0.0723911,-0.0339331,-0.191424,-0.0579384,0,-0.148658,0.0636288,0.000538677,0.0427655,0.121567,0.000538677,0,0
-0.298294,-0.954474,0,-0.265465,-0.87891,-0.0338358,0.0328287,0.0755639,-0.0338358,-0.190835,-0.0598497,0,-0.139459,0.0563996,0.000540647,0.0513764,0.116249,0.000540647,0,0
-0.307824,-0.951443,0,-0.279267,-0.87356,-0.033738,0.0285563,0.0778832,-0.033738,-0.190227,-0.061755,0,-0.130623,0.0494213,0.000500533,0.0596039,0.111176,0.000500533,0,0
-0.317323,-0.948318,0,-0.292188,-0.869036,-0.0336447,0.0251346,0.0792819,-0.0336447,-0.1896,-0.0636541,0,-0.122296,0.041349,0.000421718,0.067304,0.105003,0.000421718,0,0
-0.32679,-0.945097,0,-0.298356,-0.867081,-0.0336011,0.0284337,0.078016,-0.0336011,-0.188954,-0.0655469,0,-0.119682,0.0380688,0.0003702,0.069272,0.103616,0.0003702,0,0
-0.336224,-0.941782,0,-0.313192,-0.862958,-0.0335051,0.0230325,0.0788239,-0.0335051,-0.188289,-0.0674332,0,-0.112327,0.0289017,0.000211935,0.0759623,0.0963348,0.000211935,0,0
-0.345625,-0.938373,0,-0.32434,-0.860568,-0.0334462,0.0212855,0.0778052,-0.0334462,-0.187605,-0.0693127,0,-0.106569,0.0207233,5.8183e-05,0.0810367,0.0900359,5.8183e-05,0,0
-0.354991,-0.93487,0,-0.334925,-0.858992,-0.0334063,0.0200662,0.075878,-0.0334063,-0.186903,-0.0711852,0,-0.101874,0.0127979,-0.000111024,0.0850291,0.0839831,-0.000111024,0,0
-0.364322,-0.931273,0,-0.345159,-0.85817,-0.0333871,0.0191628,0.0731035,-0.0333871,-0.186182,-0.0730506,0,-0.101151,0.00640914,-0.000282762,0.0850303,0.0794598,-0.000282762,0,0
-0.373617,-0.927583,0,-0.355308,-0.85802,-0.0333894,0.0183083,0.069563,-0.0333894,-0.185442,-0.0749088,0,-0.100589,0.000136724,-0.000446392,0.0848525,0.0750455,-0.000446392,0,0
-0.382874,-0.923801,0,-0.360348,-0.858196,-0.0333987,0.0225258,0.0656047,-0.0333987,-0.184683,-0.0767594,0,-0.100861,-0.00277195,-0.000523297,0.0838228,0.0739875,-0.000523297,0,0
-0.392092,-0.919926,0,-0.372871,-0.859352,-0.0334457,0.0192209,0.0605741,-0.0334457,-0.183907,-0.0786024,0,-0.0992882,-0.0107512,-0.00069433,0.0846184,0.0678512,-0.00069433,0,0
-0.401272,-0.915959,0,-0.38265,-0.861039,-0.0335055,0.0186215,0.0549203,-0.0335055,-0.183111,-0.0804375,0,-0.0976688,-0.0170905,-0.000808129,0.0854426,0.063347,-0.000808129,0,0
-0.410411,-0.911901,0,-0.394658,-0.864044,-0.0336029,0.0157536,0.0478569,-0.0336029,-0.182298,-0.0822646,0,-0.0974382,-0.0243327,-0.000907929,0.0848598,0.0579318,-0.000907929,0,0
-0.419509,-0.907751,0,-0.401866,-0.866285,-0.0336704,0.017643,0.0414663,-0.0336704,-0.181466,-0.0840834,0,-0.0980792,-0.028206,-0.000939585,0.083387,0.0558774,-0.000939585,0,0
-0.428566,-0.903511,0,-0.411435,-0.869762,-0.033767,0.0171313,0.0337484,-0.033767,-0.180616,-0.0858938,0,-0.0969551,-0.0332765,-0.000949572,0.0836611,0.0526173,-0.000949572,0,0
-0.437579,-0.89918,0,-0.420854,-0.873754,-0.0338662,0.0167254,0.025426,-0.0338662,-0.179748,-0.0876957,0,-0.0950219,-0.0378084,-0.000923482,0.0847264,0.0498872,-0.000923482,0,0
-0.446549,-0.894759,0,-0.43012,-0.878114,-0.0339628,0.0164287,0.0166451,-0.0339628,-0.178862,-0.0894887,0,-0.0948121,-0.0403192,-0.000859975,0.0840503,0.0491695,-0.000859975,0,0
-0.455474,-0.890249,0,-0.439246,-0.882707,-0.0340517,0.0162283,0.00754209,-0.0340517,-0.177959,-0.0912728,0,-0.0920962,-0.0426774,-0.000763196,0.0858624,0.0485954,-0.000763196,0,0
-0.464354,-0.88565,0,-0.445964,-0.886252,-0.0341104,0.01839,-0.000602198,-0.0341104,-0.177037,-0.0930478,0,-0.0918908,-0.0440186,-0.0006701,0.0851462,0.0490292,-0.0006701,0,0
-0.473187,-0.880962,0,-0.454829,-0.891131,-0.0341747,0.0183583,-0.0101687,-0.0341747,-0.176098,-0.0948135,0,-0.0914983,-0.0454152,-0.000521209,0.0845993,0.0493983,-0.000521209,0,0
-0.481973,-0.876186,0,-0.463736,-0.896104,-0.0342205,0.018237,-0.0199173,-0.0342205,-0.175141,-0.0965697,0,-0.0916253,-0.0469703,-0.000347376,0.0835154,0.0495994,-0.000347376,0,0
-0.49071,-0.871323,0,-0.472474,-0.90129,-0.0342456,0.0182367,-0.0299677,-0.0342456,-0.174166,-0.0983163,0,-0.0878003,-0.0493866,-0.000163745,0.0863659,0.0489297,-0.000163745,0,0
-0.499399,-0.866372,0,-0.480917,-0.906701,-0.0342487,0.0184816,-0.0403292,-0.0342487,-0.173174,-0.100053,0,-0.0858925,-0.0510848,2.32375e-05,0.087282,0.0489682,2.32375e-05,0,0
-0.508038,-0.861335,0,-0.48926,-0.912195,-0.0342299,0.0187775,-0.0508605,-0.0342299,-0.172165,-0.10178,0,-0.0862898,-0.0504814,0.000210292,0.0858755,0.0512983,0.000210292,0,0
-0.516625,-0.856212,0,-0.49767,-0.917633,-0.0341906,0.0189555,-0.0614212,-0.0341906,-0.171139,-0.103496,0,-0.0873543,-0.0501543,0.000390714,0.0837846,0.053342,0.000390714,0,0
-0.525161,-0.851003,0,-0.506151,-0.923052,-0.0341332,0.01901,-0.0720497,-0.0341332,-0.170095,-0.105202,0,-0.0876511,-0.0496494,0.000553995,0.0824442,0.0555531,0.000553995,0,0
-0.533645,-0.845709,0,-0.514622,-0.928377,-0.0340612,0.0190228,-0.0826681,-0.0340612,-0.169035,-0.106898,0,-0.0857951,-0.0478737,0.000690572,0.0832397,0.0590244,0.000690572,0,0
-0.542075,-0.84033,0,-0.51879,-0.930976,-0.034021,0.0232852,-0.0906466,-0.034021,-0.167957,-0.108583,0,-0.0856068,-0.0471465,0.000745928,0.0823507,0.0614366,0.000745928,0,0
-0.550451,-0.834867,0,-0.527111,-0.936064,-0.0339343,0.0233404,-0.101197,-0.0339343,-0.166863,-0.110257,0,-0.0860955,-0.0453664,0.000830062,0.0807677,0.0648908,0.000830062,0,0
-0.558772,-0.829321,0,-0.535369,-0.940838,-0.0338432,0.0234032,-0.111517,-0.0338432,-0.165752,-0.11192,0,-0.0858054,-0.0401093,0.000874563,0.0799469,0.071811,0.000874563,0,0
-0.567038,-0.823692,0,-0.543648,-0.945045,-0.0337518,0.0233894,-0.121353,-0.0337518,-0.164625,-0.113572,0,-0.0833092,-0.031878,0.000879142,0.0813157,0.0816942,0.000879142,0,0
-0.575246,-0.81798,0,-0.551744,-0.948407,-0.0336643,0.0235015,-0.130427,-0.0336643,-0.163481,-0.115213,0,-0.0819609,-0.023362,0.000838797,0.08152,0.0918508,0.000838797,0,0
-0.583397,-0.812187,0,-0.559759,-0.950885,-0.0335843,0.0236377,-0.138697,-0.0335843,-0.162321,-0.116842,0,-0.0803405,-0.0142147,0.000755645,0.0819802,0.102627,0.000755645,0,0
-0.591489,-0.806313,0,-0.56765,-0.952397,-0.033515,0.0238391,-0.146084,-0.033515,-0.161144,-0.118459,0,-0.077601,-0.00379424,0.000631158,0.0835431,0.114665,0.000631158,0,0
-0.599523,-0.800358,0,-0.575316,-0.952805,-0.0334587,0.0242067,-0.152447,-0.0334587,-0.159952,-0.120065,0,-0.0747719,0.00764757,0.000469186,0.0851797,0.127712,0.000469186,0,0
-0.607496,-0.794322,0,-0.582719,-0.952026,-0.0334172,0.0247775,-0.157703,-0.0334172,-0.158743,-0.121658,0,-0.0712171,0.0195738,0.00027589,0.0875258,0.141232,0.00027589,0,0
-0.615409,-0.788208,0,-0.589829,-0.950033,-0.0333918,0.0255804,-0.161825,-0.0333918,-0.157518,-0.123239,0,-0.0691389,0.0309298,6.10121e-05,0.0883795,0.154169,6.10121e-05,0,0
-0.62326,-0.782014,0,-0.596791,-0.946885,-0.0333832,0.0264691,-0.164871,-0.0333832,-0.156278,-0.124808,0,-0.0670698,0.0423127,-0.000162914,0.0892084,0.167121,-0.000162914,0,0
-0.631049,-0.775743,0,-0.603586,-0.94258,-0.0333916,0.0274627,-0.166837,-0.0333916,-0.155022,-0.126365,0,-0.0662583,0.053424,-0.00038544,0.088764,0.179789,-0.00038544,0,0
-0.638775,-0.769394,0,-0.610345,-0.937166,-0.0334163,0.0284295,-0.167772,-0.0334163,-0.153751,-0.127909,0,-0.0667802,0.0638748,-0.000593835,0.0869706,0.191784,-0.000593835,0,0
-0.646437,-0.762968,0,-0.617303,-0.93074,-0.0334564,0.0291333,-0.167773,-0.0334564,-0.152464,-0.12944,0,-0.0682124,0.0734865,-0.000774476,0.0842518,0.202926,-0.000774476,0,0
-0.654034,-0.756465,0,-0.624365,-0.92334,-0.0335104,0.0296693,-0.166874,-0.0335104,-0.151162,-0.130958,0,-0.069401,0.0826059,-0.000922069,0.0817611,0.213564,-0.000922069,0,0
-0.661566,-0.749887,0,-0.627927,-0.919291,-0.0335419,0.0336387,-0.169404,-0.0335419,-0.149845,-0.132463,0,-0.0691488,0.0870742,-0.000981749,0.0806962,0.219537,-0.000981749,0,0
-0.669031,-0.743234,0,-0.634993,-0.910511,-0.0336124,0.0340383,-0.167277,-0.0336124,-0.148513,-0.133955,0,-0.0683668,0.0957378,-0.00107175,0.0801461,0.229693,-0.00107175,0,0
-0.67643,-0.736507,0,-0.642003,-0.900874,-0.03369,0.0344271,-0.164368,-0.03369,-0.147166,-0.135433,0,-0.067873,0.10374,-0.00111973,0.079293,0.239173,-0.00111973,0,0
-0.683761,-0.729706,0,-0.648979,-0.89045,-0.0337713,0.0347819,-0.160745,-0.0337713,-0.145804,-0.136898,0,-0.0677491,0.111027,-0.00112417,0.0780551,0.247925,-0.00112417,0,0
-0.691024,-0.722832,0,-0.655974,-0.879317,-0.0338527,0.0350501,-0.156486,-0.0338527,-0.144428,-0.138349,0,-0.0681988,0.117598,-0.00108515,0.0762292,0.255947,-0.00108515,0,0
-0.698218,-0.715885,0,-0.663073,-0.867551,-0.0339307,0.0351443,-0.151665,-0.0339307,-0.143037,-0.139787,0,-0.0696148,0.123453,-0.00100367,0.0734225,0.26324,-0.00100367,0,0
-0.705342,-0.708868,0,-0.670387,-0.855248,-0.0340021,0.0349549,-0.14638,-0.0340021,-0.141632,-0.14121,0,-0.0717095,0.128199,-0.00088142,0.0699229,0.269409,-0.00088142,0,0
-0.712395,-0.701779,0,-0.67798,-0.842509,-0.0340639,0.0344147,-0.140731,-0.0340639,-0.140213,-0.142619,0,-0.0767746,0.131475,-0.000721926,0.0634386,0.274094,-0.000721926,0,0
-0.719377,-0.69462,0,-0.681938,-0.83601,-0.0340905,0.0374389,-0.14139,-0.0340905,-0.13878,-0.144014,0,-0.0777588,0.133449,-0.000630445,0.0610212,0.277463,-0.000630445,0,0
-0.726287,-0.687392,0,-0.69002,-0.822735,-0.0341338,0.0362666,-0.135344,-0.0341338,-0.137333,-0.145395,0,-0.0811108,0.136282,-0.00043331,0.0562222,0.281676,-0.00043331,0,0
-0.733125,-0.680094,0,-0.70075,-0.805839,-0.0341678,0.032374,-0.125745,-0.0341678,-0.135872,-0.146761,0,-0.0880992,0.137993,-0.00015922,0.047773,0.284754,-0.00015922,0,0
-0.739889,-0.672729,0,-0.709944,-0.792182,-0.0341782,0.029945,-0.119453,-0.0341782,-0.134398,-0.148112,0,-0.0934294,0.138973,7.08529e-05,0.0409684,0.287086,7.08529e-05,0,0
-0.746579,-0.665297,0,-0.719635,-0.778434,-0.0341737,0.0269441,-0.113137,-0.0341737,-0.13291,-0.149449,0,-0.0979861,0.139562,0.000297464,0.0349239,0.28901,0.000297464,0,0
-0.753194,-0.657798,0,-0.72977,-0.764635,-0.0341548,0.0234239,-0.106837,-0.0341548,-0.131409,-0.15077,0,-0.101967,0.139809,0.000509464,0.0294416,0.290579,0.000509464,0,0
-0.759735,-0.650233,0,-0.740283,-0.750827,-0.0341223,0.0194517,-0.100593,-0.0341223,-0.129895,-0.152077,0,-0.105207,0.139662,0.000696153,0.0246881,0.291739,0.000696153,0,0
-0.766199,-0.642604,0,-0.751077,-0.737048,-0.0340771,0.0151217,-0.0944444,-0.0340771,-0.128367,-0.153368,0,-0.106925,0.13924,0.000848066,0.0214421,0.292609,0.000848066,0,0
-0.772586,-0.63491,0,-0.761991,-0.723305,-0.0340203,0.0105952,-0.0883958,-0.0340203,-0.126827,-0.154644,0,-0.105791,0.139508,0.000954292,0.021036,0.294153,0.000954292,0,0
-0.778897,-0.627152,0,-0.767408,-0.716429,-0.0339879,0.0114884,-0.0892773,-0.0339879,-0.125275,-0.155905,0,-0.105999,0.139132,0.00098835,0.0192759,0.295037,0.00098835,0,0
-0.785129,-0.619332,0,-0.778284,-0.702746,-0.0339164,0.00684536,-0.0834138,-0.0339164,-0.123709,-0.15715,0,-0.106336,0.13833,0.00102206,0.0173735,0.295479,0.00102206,0,0
-0.791283,-0.61145,0,-0.794637,-0.682389,-0.0337981,-0.00335414,-0.0709397,-0.0337981,-0.122132,-0.158379,0,-0.104105,0.137659,0.000986414,0.0180266,0.296038,0.000986414,0,0
-0.797358,-0.603506,0,-0.799988,-0.675623,-0.033757,-0.00262987,-0.0721168,-0.033757,-0.120542,-0.159592,0,-0.10078,0.137875,0.0009484,0.0197614,0.297468,0.0009484,0,0
-0.803353,-0.595503,0,-0.810167,-0.662084,-0.0336744,-0.00681339,-0.0665813,-0.0336744,-0.11894,-0.16079,0,-0.0895213,0.136971,0.000831765,0.0294185,0.29776,0.000831765,0,0
-0.809268,-0.58744,0,-0.819219,-0.648668,-0.0335939,-0.00995141,-0.0612283,-0.0335939,-0.117326,-0.161971,0,-0.0816873,0.135695,0.000670505,0.0356388,0.297666,0.000670505,0,0
-0.815102,-0.579318,0,-0.827799,-0.63544,-0.0335194,-0.0126969,-0.056122,-0.0335194,-0.1157,-0.163136,0,-0.0818653,0.132525,0.000488187,0.0338352,0.295661,0.000488187,0,0
-0.820854,-0.571138,0,-0.838605,-0.619362,-0.0334407,-0.0177511,-0.0482237,-0.0334407,-0.114063,-0.164285,0,-0.0842986,0.128416,0.00024904,0.0297648,0.292701,0.00024904,0,0
-0.826524,-0.562901,0,-0.845228,-0.609986,-0.033404,-0.0187032,-0.047085,-0.033404,-0.112415,-0.165417,0,-0.0828001,0.126205,0.000104229,0.0296147,0.291623,0.000104229,0,0
-0.832112,-0.554608,0,-0.85366,-0.597688,-0.0333721,-0.0215483,-0.0430804,-0.0333721,-0.110755,-0.166533,0,-0.0722859,0.124771,-9.95485e-05,0.0384691,0.291305,-9.95485e-05,0,0
-0.837616,-0.546259,0,-0.860966,-0.585538,-0.0333636,-0.0233499,-0.039279,-0.0333636,-0.109084,-0.167632,0,-0.06095,0.122326,-0.000312427,0.0481342,0.289959,-0.000312427,0,0
-0.843037,-0.537856,0,-0.86754,-0.573646,-0.0333777,-0.0245026,-0.0357908,-0.0333777,-0.107402,-0.168715,0,-0.0610225,0.118804,-0.000510045,0.04638,0.287519,-0.000510045,0,0
-0.848373,-0.529399,0,-0.874084,-0.562063,-0.0334117,-0.0257103,-0.0326649,-0.0334117,-0.10571,-0.16978,0,-0.0606607,0.115951,-0.000681245,0.0450492,0.285732,-0.000681245,0,0
-0.853625,-0.520888,0,-0.878947,-0.553588,-0.03345,-0.0253227,-0.0326993,-0.03345,-0.104007,-0.170829,0,-0.0599436,0.112499,-0.000787642,0.0440633,0.283328,-0.000787642,0,0
-0.858791,-0.512326,0,-0.885318,-0.542673,-0.0335167,-0.0265274,-0.0303469,-0.0335167,-0.102293,-0.171861,0,-0.0578518,0.108698,-0.00089651,0.0444417,0.280558,-0.00089651,0,0
-0.863871,-0.503713,0,-0.89137,-0.532122,-0.0335994,-0.0274988,-0.0284088,-0.0335994,-0.10057,-0.172875,0,-0.0507458,0.104679,-0.000971183,0.0498239,0.277554,-0.000971183,0,0
-0.868865,-0.495049,0,-0.897756,-0.519552,-0.0337203,-0.0288914,-0.0245026,-0.0337203,-0.098836,-0.173872,0,-0.0404775,0.0982878,-0.00101223,0.0583585,0.27216,-0.00101223,0,0
-0.873772,-0.486336,0,-0.89993,-0.514718,-0.0337719,-0.0261583,-0.0283816,-0.0337719,-0.0970924,-0.174852,0,-0.0347655,0.09479,-0.00101108,0.0623269,0.269642,-0.00101108,0,0
-0.878592,-0.477574,0,-0.903402,-0.505443,-0.0338773,-0.0248105,-0.0278685,-0.0338773,-0.095339,-0.175814,0,-0.0233646,0.0902823,-0.000977434,0.0719744,0.266096,-0.000977434,0,0
-0.883323,-0.468764,0,-0.905811,-0.49658,-0.0339808,-0.022488,-0.0278159,-0.0339808,-0.0935762,-0.176758,0,-0.0205299,0.0869269,-0.00090211,0.0730463,0.263685,-0.00090211,0,0
-0.887967,-0.459908,0,-0.90807,-0.488004,-0.0340763,-0.0201038,-0.0280966,-0.0340763,-0.0918039,-0.177685,0,-0.0206664,0.0835843,-0.000785924,0.0711375,0.261269,-0.000785924,0,0
-0.892521,-0.451005,0,-0.910872,-0.477905,-0.0341772,-0.0183511,-0.0268994,-0.0341772,-0.0900225,-0.178594,0,-0.0203624,0.0751059,-0.000583468,0.0696601,0.2537,-0.000583468,0,0
-0.896987,-0.442058,0,-0.91304,-0.470647,-0.0342383,-0.0160532,-0.0285893,-0.0342383,-0.0882321,-0.179486,0,-0.0190982,0.0669545,-0.000382276,0.0691339,0.24644,-0.000382276,0,0
-0.901362,-0.433066,0,-0.914054,-0.467317,-0.0342613,-0.0126913,-0.034251,-0.0342613,-0.0864329,-0.180359,0,-0.0178886,0.0630744,-0.000272648,0.0685443,0.243433,-0.000272648,0,0
-0.905648,-0.424031,0,-0.915839,-0.461206,-0.034291,-0.0101911,-0.0371749,-0.034291,-0.084625,-0.181214,0,-0.0143872,0.0561563,-4.45563e-05,0.0702378,0.237371,-4.45563e-05,0,0
-0.909843,-0.414953,0,-0.917573,-0.454521,-0.0342958,-0.00773071,-0.0395675,-0.0342958,-0.0828086,-0.182051,0,-0.0108102,0.0476987,0.000243349,0.0719984,0.22975,0.000243349,0,0
-0.913947,-0.405834,0,-0.918743,-0.449932,-0.0342733,-0.00479591,-0.0440979,-0.0342733,-0.080984,-0.18287,0,-0.010817,0.0419522,0.000463427,0.070167,0.224823,0.000463427,0,0
-0.917959,-0.396675,0,-0.91993,-0.445918,-0.0342285,-0.00197052,-0.0492431,-0.0342285,-0.0791513,-0.183671,0,-0.0125264,0.0356143,0.000663328,0.0666249,0.219285,0.000663328,0,0
-0.92188,-0.387475,0,-0.920566,-0.444149,-0.0341984,0.00131423,-0.0566738,-0.0341984,-0.0773106,-0.184453,0,-0.0122841,0.0322637,0.000753059,0.0650266,0.216717,0.000753059,0,0
-0.925709,-0.378237,0,-0.922306,-0.440332,-0.0341035,0.00340241,-0.0620944,-0.0341035,-0.0754623,-0.185217,0,-0.0171343,0.0278173,0.000938761,0.0583279,0.213035,0.000938761,0,0
-0.929445,-0.368962,0,-0.924511,-0.436911,-0.0339877,0.00493344,-0.0679493,-0.0339877,-0.0736064,-0.185963,0,-0.0176553,0.0270901,0.00105678,0.0559511,0.213053,0.00105678,0,0
-0.933088,-0.359649,0,-0.925426,-0.435576,-0.0339376,0.00766157,-0.0759277,-0.0339376,-0.0717431,-0.186689,0,-0.0190419,0.0261945,0.00108287,0.0527012,0.212884,0.00108287,0,0
-0.936638,-0.3503,0,-0.927317,-0.433012,-0.0338338,0.00932041,-0.0827115,-0.0338338,-0.0698726,-0.187397,0,-0.0178647,0.0247628,0.00109748,0.0520079,0.21216,0.00109748,0,0
-0.940094,-0.340916,0,-0.929573,-0.430044,-0.0337036,0.0105203,-0.0891275,-0.0337036,-0.0679952,-0.188087,0,-0.0165512,0.0224473,0.00104604,0.051444,0.210534,0.00104604,0,0
-0.943456,-0.331499,0,-0.931185,-0.427869,-0.0336047,0.0122711,-0.0963703,-0.0336047,-0.066111,-0.188757,0,-0.0146282,0.0214607,0.000951141,0.0514828,0.210218,0.000951141,0,0
-0.946724,-0.322048,0,-0.932667,-0.425795,-0.0335156,0.0140567,-0.103748,-0.0335156,-0.0642201,-0.189409,0,-0.015212,0.0201458,0.000813396,0.0490081,0.209555,0.000813396,0,0
-0.949897,-0.312564,0,-0.934221,-0.423812,-0.0334406,0.0156755,-0.111247,-0.0334406,-0.0623228,-0.190042,0,-0.0151346,0.0199905,0.000639176,0.0471883,0.210032,0.000639176,0,0
-0.952975,-0.30305,0,-0.934995,-0.422826,-0.0334094,0.0179793,-0.119776,-0.0334094,-0.0604193,-0.190655,0,-0.0158587,0.0195179,0.000540787,0.0445607,0.210173,0.000540787,0,0
-0.955957,-0.293505,0,-0.937007,-0.420423,-0.033353,0.0189502,-0.126918,-0.033353,-0.0585098,-0.19125,0,-0.0157434,0.0193378,0.000271407,0.0427664,0.210588,0.000271407,0,0
-0.958845,-0.283931,0,-0.938615,-0.418523,-0.033332,0.0202297,-0.134592,-0.033332,-0.0565944,-0.191826,0,-0.0165164,0.0195546,4.18573e-05,0.040078,0.21138,4.18573e-05,0,0
-0.961636,-0.274329,0,-0.94029,-0.416607,-0.0333335,0.0213462,-0.142278,-0.0333335,-0.0546734,-0.192382,0,-0.0172306,0.0197542,-0.000188692,0.0374428,0.212136,-0.000188692,0,0
-0.964331,-0.264699,0,-0.942182,-0.414612,-0.0333574,0.022149,-0.149913,-0.0333574,-0.0527468,-0.192919,0,-0.0224533,0.0220163,-0.000409224,0.0302935,0.214935,-0.000409224,0,0
-0.96693,-0.255042,0,-0.944552,-0.412429,-0.0334027,0.0223782,-0.157387,-0.0334027,-0.050815,-0.193437,0,-0.0257057,0.0233211,-0.00060883,0.0251093,0.216758,-0.00060883,0,0
-0.969432,-0.24536,0,-0.946564,-0.410707,-0.0334496,0.0228679,-0.165346,-0.0334496,-0.0488782,-0.193935,0,-0.0301653,0.0253227,-0.000738857,0.0187129,0.219258,-0.000738857,0,0
-0.971837,-0.235654,0,-0.949804,-0.408153,-0.0335272,0.0220331,-0.172499,-0.0335272,-0.0469364,-0.194414,0,-0.0358701,0.0295935,-0.000878587,0.0110663,0.224008,-0.000878587,0,0
-0.974145,-0.225924,0,-0.953571,-0.405157,-0.0336191,0.0205739,-0.179233,-0.0336191,-0.0449899,-0.194874,0,-0.0385063,0.036181,-0.000976882,0.00648365,0.231055,-0.000976882,0,0
-0.976355,-0.216171,0,-0.957565,-0.401441,-0.0337208,0.0187908,-0.185269,-0.0337208,-0.043039,-0.195314,0,-0.0398692,0.0449397,-0.00103491,0.00316978,0.240254,-0.00103491,0,0
-0.978468,-0.206397,0,-0.961756,-0.39686,-0.0338274,0.0167121,-0.190463,-0.0338274,-0.0410837,-0.195735,0,-0.0428613,0.0530278,-0.00104978,-0.0017776,0.248763,-0.00104978,0,0
-0.980483,-0.196602,0,-0.966285,-0.391485,-0.033934,0.0141987,-0.194883,-0.033934,-0.0391244,-0.196136,0,-0.045683,0.0614574,-0.00101837,-0.0065586,0.257593,-0.00101837,0,0
-0.9824,-0.186788,0,-0.971107,-0.385263,-0.0340351,0.0112937,-0.198475,-0.0340351,-0.0371611,-0.196517,0,-0.0480474,0.0703545,-0.000943168,-0.0108863,0.266872,-0.000943168,0,0
-0.984219,-0.176955,0,-0.977497,-0.376235,-0.0341461,0.00672197,-0.19928,-0.0341461,-0.0351941,-0.196879,0,-0.0507264,0.0817324,-0.000793726,-0.0155323,0.278611,-0.000793726,0,0
-0.985939,-0.167104,0,-0.981508,-0.370145,-0.034201,0.00443159,-0.203042,-0.034201,-0.0332236,-0.197221,0,-0.0522263,0.0879895,-0.000678081,-0.0190027,0.285211,-0.000678081,0,0
-0.987561,-0.157236,0,-0.984251,-0.365827,-0.0342316,0.00330962,-0.208591,-0.0342316,-0.0312497,-0.197544,0,-0.0532682,0.0917131,-0.000591436,-0.0220185,0.289257,-0.000591436,0,0
-0.989084,-0.147353,0,-0.991335,-0.354175,-0.0342848,-0.00225054,-0.206822,-0.0342848,-0.0292727,-0.197846,0,-0.0546519,0.102223,-0.000349936,-0.0253792,0.300069,-0.000349936,0,0
-0.990508,-0.137455,0,-0.997143,-0.343929,-0.0343006,-0.00663542,-0.206474,-0.0343006,-0.0272929,-0.198129,0,-0.05516,0.110136,-0.000143301,-0.0278671,0.308265,-0.000143301,0,0
-0.991833,-0.127543,0,-1.00302,-0.332913,-0.0342915,-0.0111864,-0.20537,-0.0342915,-0.0253102,-0.198392,0,-0.0550805,0.117355,6.47475e-05,-0.0297703,0.315747,6.47475e-05,0,0
-0.993059,-0.117619,0,-1.00891,-0.321185,-0.0342577,-0.015847,-0.203567,-0.0342577,-0.0233251,-0.198635,0,-0.0544311,0.12429,0.000263452,-0.031106,0.322925,0.000263452,0,0
-0.994185,-0.107682,0,-1.01184,-0.315066,-0.034232,-0.0176516,-0.207384,-0.034232,-0.0213376,-0.198858,0,-0.0536807,0.127644,0.000355997,-0.0323431,0.326503,0.000355997,0,0
-0.995212,-0.0977352,0,-1.02187,-0.292424,-0.0341015,-0.0266612,-0.194689,-0.0341015,-0.019348,-0.199062,0,-0.0502197,0.137992,0.000623227,-0.0308717,0.337054,0.000623227,0,0
-0.99614,-0.0877783,0,-1.02601,-0.282179,-0.0340298,-0.029874,-0.194401,-0.0340298,-0.0173564,-0.199245,0,-0.0480245,0.141746,0.000702968,-0.0306681,0.340992,0.000702968,0,0
-0.996968,-0.0778127,0,-1.03131,-0.26808,-0.0339242,-0.0343461,-0.190267,-0.0339242,-0.0153631,-0.199409,0,-0.0447115,0.146546,0.000770646,-0.0293484,0.345955,0.000770646,0,0
-0.997696,-0.0678393,0,-1.03632,-0.253513,-0.0338121,-0.038622,-0.185673,-0.0338121,-0.0133683,-0.199553,0,-0.0406853,0.150843,0.000790487,-0.027317,0.350396,0.000790487,0,0
-0.998325,-0.0578591,0,-1.04097,-0.238532,-0.0336993,-0.0426426,-0.180673,-0.0336993,-0.0113722,-0.199676,0,-0.0360603,0.154569,0.000761717,-0.0246881,0.354245,0.000761717,0,0
-0.998853,-0.0478731,0,-1.04521,-0.223173,-0.0335914,-0.046357,-0.1753,-0.0335914,-0.00937485,-0.19978,0,-0.03146,0.157977,0.000685123,-0.0220852,0.357757,0.000685123,0,0
