-0.649821,-0.760087,0,-0.685378,-0.974639,-0.0335082,-0.0355569,-0.214551,-0.0335082,-0.151887,-0.130116,0,-0.0846308,0.033955,-0.000608292,0.0672566,0.164071,-0.000608292,0,0
-0.657389,-0.753551,0,-0.693963,-0.971656,-0.0335371,-0.0365741,-0.218105,-0.0335371,-0.150579,-0.131628,0,-0.0794128,0.0389454,-0.00074768,0.0711659,0.170574,-0.00074768,0,0
-0.664892,-0.74694,0,-0.699964,-0.969004,-0.033569,-0.0350724,-0.222065,-0.033569,-0.149255,-0.133128,0,-0.070141,0.0438253,-0.000841669,0.0791138,0.176953,-0.000841669,0,0
-0.672328,-0.740254,0,-0.707047,-0.964867,-0.0336247,-0.0347194,-0.224614,-0.0336247,-0.147916,-0.134614,0,-0.065769,0.0486963,-0.00094517,0.0821471,0.18331,-0.00094517,0,0
-0.679697,-0.733493,0,-0.713779,-0.960101,-0.0336903,-0.0340821,-0.226608,-0.0336903,-0.146563,-0.136086,0,-0.0619181,0.0584394,-0.0010137,0.0846446,0.194525,-0.0010137,0,0
-0.686997,-0.72666,0,-0.720181,-0.954437,-0.0337628,-0.0331839,-0.227777,-0.0337628,-0.145194,-0.137545,0,-0.056921,0.0637671,-0.00104629,0.0882735,0.201312,-0.00104629,0,0
-0.69423,-0.719754,0,-0.724649,-0.949882,-0.0338205,-0.0304199,-0.230128,-0.0338205,-0.143812,-0.13899,0,-0.0522948,0.063892,-0.00104257,0.091517,0.202882,-0.00104257,0,0
-0.701392,-0.712775,0,-0.729957,-0.943759,-0.0338997,-0.0285647,-0.230983,-0.0338997,-0.142415,-0.140421,0,-0.0460004,0.0641774,-0.000998592,0.0964143,0.204598,-0.000998592,0,0
-0.708485,-0.705726,0,-0.7348,-0.937347,-0.0339764,-0.0263155,-0.231621,-0.0339764,-0.141003,-0.141838,0,-0.0431384,0.0710922,-0.000915194,0.097865,0.21293,-0.000915194,0,0
-0.715507,-0.698606,0,-0.739553,-0.930337,-0.0340459,-0.0240466,-0.231731,-0.0340459,-0.139578,-0.143241,0,-0.0447083,0.0762127,-0.00079565,0.0948697,0.219454,-0.00079565,0,0
-0.722457,-0.691416,0,-0.744114,-0.922823,-0.0341054,-0.0216576,-0.231406,-0.0341054,-0.138139,-0.14463,0,-0.0415082,0.0798587,-0.000649267,0.0966304,0.224488,-0.000649267,0,0
-0.729335,-0.684157,0,-0.748648,-0.914919,-0.0341519,-0.0193136,-0.230762,-0.0341519,-0.136685,-0.146004,0,-0.0419951,0.085015,-0.000477175,0.0946904,0.231019,-0.000477175,0,0
-0.73614,-0.67683,0,-0.753219,-0.906458,-0.034183,-0.0170794,-0.229629,-0.034183,-0.135219,-0.147363,0,-0.0408715,0.0911448,-0.000293515,0.0943471,0.238508,-0.000293515,0,0
-0.742871,-0.669435,0,-0.757675,-0.897406,-0.0341975,-0.0148037,-0.227971,-0.0341975,-0.133738,-0.148708,0,-0.0395858,0.0960918,-0.000107028,0.0941524,0.2448,-0.000107028,0,0
-0.749528,-0.661973,0,-0.759874,-0.892694,-0.0341982,-0.0103462,-0.230721,-0.0341982,-0.132245,-0.150038,0,-0.037732,0.0991927,-1.49889e-05,0.0945125,0.249231,-1.49889e-05,0,0
-0.75611,-0.654444,0,-0.763979,-0.882832,-0.0341862,-0.00786916,-0.228388,-0.0341862,-0.130738,-0.151353,0,-0.0296006,0.10399,0.000159229,0.101137,0.255343,0.000159229,0,0
-0.762617,-0.646851,0,-0.767518,-0.872468,-0.0341563,-0.00490076,-0.225618,-0.0341563,-0.129218,-0.152653,0,-0.0303216,0.109492,0.000316733,0.0988959,0.262145,0.000316733,0,0
-0.769047,-0.639192,0,-0.770867,-0.861589,-0.0341099,-0.00181982,-0.222397,-0.0341099,-0.127685,-0.153937,0,-0.0239735,0.114194,0.000451444,0.103711,0.268131,0.000451444,0,0
-0.7754,-0.63147,0,-0.773809,-0.850188,-0.0340489,0.00159142,-0.218718,-0.0340489,-0.126139,-0.155206,0,-0.0243705,0.119378,0.000556983,0.101768,0.274584,0.000556983,0,0
-0.781676,-0.623684,0,-0.77768,-0.835223,-0.0339566,0.00399638,-0.211539,-0.0339566,-0.12458,-0.15646,0,-0.0255395,0.125474,0.000643522,0.099041,0.281934,0.000643522,0,0
-0.787874,-0.615837,0,-0.780874,-0.822738,-0.0338744,0.00699989,-0.206902,-0.0338744,-0.12301,-0.157698,0,-0.0257995,0.128879,0.00067396,0.0972102,0.286577,0.00067396,0,0
-0.793993,-0.607927,0,-0.783926,-0.80997,-0.0337891,0.0100671,-0.202042,-0.0337891,-0.121427,-0.15892,0,-0.0230625,0.130797,0.000671707,0.0983641,0.289717,0.000671707,0,0
-0.800032,-0.599957,0,-0.786892,-0.796957,-0.0337046,0.0131403,-0.197,-0.0337046,-0.119831,-0.160126,0,-0.0253107,0.13288,0.000635761,0.0945206,0.293006,0.000635761,0,0
-0.805992,-0.591927,0,-0.789286,-0.787065,-0.0336441,0.0167057,-0.195139,-0.0336441,-0.118224,-0.161317,0,-0.0270618,0.135703,0.000587214,0.0911623,0.29702,0.000587214,0,0
-0.811871,-0.583837,0,-0.792659,-0.773549,-0.0335702,0.0192115,-0.189712,-0.0335702,-0.116605,-0.162491,0,-0.0272569,0.138042,0.000491734,0.0893481,0.300533,0.000491734,0,0
-0.817668,-0.57569,0,-0.795194,-0.763298,-0.033522,0.0224746,-0.187608,-0.033522,-0.114974,-0.163649,0,-0.0297249,0.137984,0.000404381,0.0852494,0.301633,0.000404381,0,0
-0.823384,-0.567484,0,-0.799038,-0.749728,-0.03347,0.0243459,-0.182244,-0.03347,-0.113332,-0.16479,0,-0.0379455,0.135494,0.000281604,0.0753866,0.300284,0.000281604,0,0
-0.829018,-0.559222,0,-0.80347,-0.73633,-0.0334345,0.0255474,-0.177108,-0.0334345,-0.111679,-0.165915,0,-0.0378246,0.137092,0.000146345,0.073854,0.303007,0.000146345,0,0
-0.834568,-0.550904,0,-0.808012,-0.722968,-0.0334173,0.0265563,-0.172064,-0.0334173,-0.110014,-0.167024,0,-0.0393327,0.134698,2.40505e-06,0.0706812,0.301722,2.40505e-06,0,0
-0.840036,-0.542531,0,-0.812689,-0.709713,-0.033419,0.0273466,-0.167182,-0.033419,-0.108338,-0.168116,0,-0.0418551,0.134865,-0.00014789,0.066483,0.30298,-0.00014789,0,0
-0.845419,-0.534104,0,-0.817593,-0.696442,-0.0334397,0.0278261,-0.162339,-0.0334397,-0.106652,-0.16919,0,-0.0433564,0.133546,-0.000296233,0.0632952,0.302736,-0.000296233,0,0
-0.850718,-0.525623,0,-0.822649,-0.683481,-0.0334782,0.0280687,-0.157857,-0.0334782,-0.104954,-0.170249,0,-0.0463381,0.130088,-0.000423336,0.0586163,0.300337,-0.000423336,0,0
-0.855931,-0.51709,0,-0.825323,-0.677124,-0.0335037,0.0306083,-0.160034,-0.0335037,-0.103247,-0.17129,0,-0.0491484,0.128653,-0.000478904,0.0540983,0.299943,-0.000478904,0,0
-0.861059,-0.508505,0,-0.832142,-0.661599,-0.0335825,0.0289174,-0.153094,-0.0335825,-0.101529,-0.172313,0,-0.0407319,0.125864,-0.000594331,0.0607968,0.298177,-0.000594331,0,0
-0.866101,-0.499869,0,-0.836721,-0.649215,-0.0336556,0.02938,-0.149346,-0.0336556,-0.0998005,-0.17332,0,-0.0357242,0.126866,-0.000671977,0.0640763,0.300186,-0.000671977,0,0
-0.871056,-0.491183,0,-0.8409,-0.636856,-0.0337343,0.030156,-0.145673,-0.0337343,-0.0980623,-0.174309,0,-0.0338625,0.122352,-0.000719166,0.0641999,0.296661,-0.000719166,0,0
-0.875925,-0.482448,0,-0.844941,-0.624848,-0.0338151,0.0309839,-0.1424,-0.0338151,-0.0963144,-0.175281,0,-0.0318634,0.123626,-0.000730093,0.064451,0.298908,-0.000730093,0,0
-0.880705,-0.473665,0,-0.848652,-0.612667,-0.0338949,0.0320535,-0.139002,-0.0338949,-0.0945568,-0.176236,0,-0.0256819,0.122051,-0.000714984,0.0688748,0.298287,-0.000714984,0,0
-0.885398,-0.464834,0,-0.851809,-0.600552,-0.0339704,0.0335888,-0.135717,-0.0339704,-0.0927897,-0.177172,0,-0.0263052,0.12069,-0.000663744,0.0664845,0.297863,-0.000663744,0,0
-0.890002,-0.455957,0,-0.855143,-0.588628,-0.0340375,0.0348592,-0.132671,-0.0340375,-0.0910134,-0.178091,0,-0.0278828,0.120688,-0.000575844,0.0631305,0.29878,-0.000575844,0,0
-0.894517,-0.447034,0,-0.85849,-0.576642,-0.0340938,0.0360263,-0.129608,-0.0340938,-0.0892279,-0.178993,0,-0.0271251,0.123113,-0.000465612,0.0621028,0.302105,-0.000465612,0,0
-0.898942,-0.438067,0,-0.860951,-0.567516,-0.0341278,0.0379913,-0.129449,-0.0341278,-0.0874336,-0.179876,0,-0.0262327,0.121456,-0.000369159,0.0612009,0.301332,-0.000369159,0,0
-0.903278,-0.429056,0,-0.864422,-0.55549,-0.03416,0.0388555,-0.126435,-0.03416,-0.0856305,-0.180741,0,-0.034944,0.121191,-0.000217484,0.0506865,0.301933,-0.000217484,0,0
-0.907523,-0.420002,0,-0.868558,-0.543532,-0.0341753,0.0389648,-0.12353,-0.0341753,-0.0838188,-0.181589,0,-0.0365488,0.122821,-4.99838e-05,0.04727,0.304409,-4.99838e-05,0,0
-0.911678,-0.410906,0,-0.872782,-0.531345,-0.0341751,0.0388958,-0.12044,-0.0341751,-0.0819988,-0.182418,0,-0.03728,0.125694,0.000112611,0.0447187,0.308112,0.000112611,0,0
-0.915741,-0.401769,0,-0.877109,-0.518889,-0.0341596,0.0386324,-0.117121,-0.0341596,-0.0801705,-0.183228,0,-0.0396756,0.127395,0.000266803,0.0404949,0.310624,0.000266803,0,0
-0.919713,-0.392591,0,-0.879353,-0.512608,-0.0341464,0.0403601,-0.120017,-0.0341464,-0.0783343,-0.184021,0,-0.0368442,0.128232,0.0003403,0.04149,0.312253,0.0003403,0,0
-0.923593,-0.383375,0,-0.883747,-0.500078,-0.0341098,0.0398461,-0.116704,-0.0341098,-0.0764902,-0.184795,0,-0.043771,0.12603,0.00048274,0.0327192,0.310825,0.00048274,0,0
-0.92738,-0.37412,0,-0.889752,-0.484419,-0.0340475,0.0376286,-0.110299,-0.0340475,-0.0746384,-0.185551,0,-0.0401283,0.130485,0.000627418,0.0345102,0.316036,0.000627418,0,0
-0.931075,-0.364827,0,-0.894393,-0.471551,-0.0339863,0.036682,-0.106724,-0.0339863,-0.0727792,-0.186288,0,-0.040308,0.131526,0.000702903,0.0324712,0.317814,0.000702903,0,0
-0.934677,-0.355499,0,-0.897864,-0.461796,-0.0339356,0.0368129,-0.106298,-0.0339356,-0.0709127,-0.187006,0,-0.0402728,0.13346,0.000736514,0.0306399,0.320466,0.000736514,0,0
-0.938185,-0.346134,0,-0.90265,-0.448684,-0.0338641,0.0355354,-0.10255,-0.0338641,-0.0690391,-0.187706,0,-0.0424652,0.133892,0.000755989,0.0265739,0.321598,0.000755989,0,0
-0.941599,-0.336735,0,-0.90734,-0.435407,-0.0337903,0.034259,-0.0986715,-0.0337903,-0.0671587,-0.188387,0,-0.0363213,0.136359,0.000734673,0.0308373,0.324746,0.000734673,0,0
-0.94492,-0.327302,0,-0.911621,-0.422149,-0.0337166,0.033299,-0.0948469,-0.0337166,-0.0652715,-0.189049,0,-0.0365118,0.130475,0.000689411,0.0287597,0.319525,0.000689411,0,0
-0.948145,-0.317837,0,-0.916003,-0.409374,-0.0336472,0.032142,-0.0915367,-0.0336472,-0.0633777,-0.189693,0,-0.0419758,0.128612,0.000625124,0.0214019,0.318304,0.000625124,0,0
-0.951276,-0.30834,0,-0.920948,-0.396805,-0.0335854,0.0303283,-0.0884655,-0.0335854,-0.0614777,-0.190317,0,-0.0467216,0.126599,0.000535572,0.014756,0.316916,0.000535572,0,0
-0.954312,-0.298812,0,-0.925027,-0.38754,-0.0335459,0.0292846,-0.0887279,-0.0335459,-0.0595715,-0.190922,0,-0.0504744,0.12548,0.000454543,0.00909711,0.316403,0.000454543,0,0
-0.957252,-0.289254,0,-0.931989,-0.372277,-0.0334955,0.0252639,-0.0830226,-0.0334955,-0.0576593,-0.191508,0,-0.0475531,0.124895,0.000290204,0.0101062,0.316403,0.000290204,0,0
-0.960097,-0.279667,0,-0.937273,-0.360042,-0.033471,0.0228245,-0.080375,-0.033471,-0.0557414,-0.192075,0,-0.0443309,0.125061,0.000132063,0.0114105,0.317136,0.000132063,0,0
-0.962846,-0.270052,0,-0.939852,-0.353937,-0.0334644,0.0229937,-0.0838851,-0.0334644,-0.0538179,-0.192623,0,-0.0460049,0.123212,5.17189e-05,0.00781295,0.315835,5.17189e-05,0,0
-0.965498,-0.260411,0,-0.944909,-0.341973,-0.033463,0.0205887,-0.0815628,-0.033463,-0.051889,-0.193152,0,-0.0358193,0.121665,-0.000109229,0.0160697,0.314817,-0.000109229,0,0
-0.968054,-0.250743,0,-0.950014,-0.327063,-0.0334836,0.0180394,-0.07632,-0.0334836,-0.0499549,-0.193661,0,-0.0288247,0.120347,-0.00030992,0.0211302,0.314008,-0.00030992,0,0
-0.970513,-0.24105,0,-0.953383,-0.315228,-0.0335172,0.0171293,-0.0741786,-0.0335172,-0.0480158,-0.194151,0,-0.0244809,0.11815,-0.000454432,0.0235349,0.312301,-0.000454432,0,0
-0.972875,-0.231333,0,-0.956458,-0.303637,-0.0335644,0.0164167,-0.0723039,-0.0335644,-0.0460719,-0.194621,0,-0.0210863,0.117243,-0.000573707,0.0249857,0.311864,-0.000573707,0,0
-0.975139,-0.221593,0,-0.959295,-0.292078,-0.0336231,0.015844,-0.0704855,-0.0336231,-0.0441235,-0.195072,0,-0.0214829,0.116215,-0.000668071,0.0226405,0.311287,-0.000668071,0,0
-0.977306,-0.21183,0,-0.962124,-0.280625,-0.0336905,0.0151821,-0.0687949,-0.0336905,-0.0421706,-0.195504,0,-0.0253373,0.115227,-0.000729947,0.0168333,0.310731,-0.000729947,0,0
-0.979376,-0.202047,0,-0.965504,-0.269314,-0.0337621,0.0138719,-0.0672675,-0.0337621,-0.0402135,-0.195915,0,-0.0321782,0.113957,-0.000752175,0.00803527,0.309872,-0.000752175,0,0
-0.981347,-0.192243,0,-0.969355,-0.258252,-0.0338354,0.0119922,-0.0660084,-0.0338354,-0.0382523,-0.196308,0,-0.0316208,0.109564,-0.000731909,0.00663156,0.305871,-0.000731909,0,0
-0.983221,-0.18242,0,-0.971266,-0.252879,-0.0338722,0.0119542,-0.0704593,-0.0338722,-0.0362874,-0.19668,0,-0.0305234,0.107924,-0.000706963,0.00576394,0.304605,-0.000706963,0,0
-0.984996,-0.172579,0,-0.974971,-0.242401,-0.033944,0.0100248,-0.0698221,-0.033944,-0.0343188,-0.197034,0,-0.0301068,0.103966,-0.00063156,0.004212,0.301,-0.00063156,0,0
-0.986672,-0.162721,0,-0.979517,-0.229834,-0.0340256,0.00715522,-0.0671137,-0.0340256,-0.0323468,-0.197367,0,-0.0311128,0.10009,-0.000494288,0.00123392,0.297457,-0.000494288,0,0
-0.98825,-0.152846,0,-0.98328,-0.220116,-0.0340807,0.00496985,-0.0672703,-0.0340807,-0.0303715,-0.19768,0,-0.0333756,0.0969432,-0.000357709,-0.00300409,0.294624,-0.000357709,0,0
-0.989729,-0.142956,0,-0.987339,-0.210735,-0.0341241,0.00238984,-0.0677793,-0.0341241,-0.0283932,-0.197974,0,-0.0355591,0.0944628,-0.000201821,-0.0071659,0.292437,-0.000201821,0,0
-0.991109,-0.133052,0,-0.991522,-0.201637,-0.0341539,-0.000413349,-0.0685857,-0.0341539,-0.0264121,-0.198248,0,-0.0361326,0.0914106,-3.71523e-05,-0.0097205,0.289659,-3.71523e-05,0,0
-0.99239,-0.123134,0,-0.995802,-0.192835,-0.0341684,-0.00341224,-0.0697012,-0.0341684,-0.0244283,-0.198503,0,-0.0360584,0.0889248,0.000130257,-0.0116301,0.287427,0.000130257,0,0
-0.993572,-0.113204,0,-0.997945,-0.188544,-0.0341696,-0.00437366,-0.0753396,-0.0341696,-0.0224421,-0.198737,0,-0.0372043,0.0867567,0.000213102,-0.0147622,0.285494,0.000213102,0,0
-0.994654,-0.103263,0,-1.0033,-0.178227,-0.0341544,-0.00864369,-0.0749645,-0.0341544,-0.0204536,-0.198951,0,-0.036288,0.0835857,0.000409586,-0.0158343,0.282537,0.000409586,0,0
-0.995637,-0.0933114,0,-1.0065,-0.172216,-0.034133,-0.0108632,-0.0789049,-0.034133,-0.0184631,-0.199146,0,-0.0382803,0.0806152,0.000515217,-0.0198172,0.279761,0.000515217,0,0
-0.99652,-0.0833506,0,-1.01233,-0.162715,-0.0340796,-0.0158058,-0.079364,-0.0340796,-0.0164708,-0.199321,0,-0.0413355,0.0773519,0.000669344,-0.0248647,0.276672,0.000669344,0,0
-0.997304,-0.0733814,0,-1.01592,-0.157218,-0.0340379,-0.0186152,-0.0838363,-0.0340379,-0.0144768,-0.199475,0,-0.043888,0.0757506,0.000740642,-0.0294112,0.275226,0.000740642,0,0
-0.997988,-0.0634048,0,-1.02091,-0.1501,-0.0339732,-0.0229173,-0.0866954,-0.0339732,-0.0124814,-0.19961,0,-0.0453815,0.073346,0.0008081,-0.0329002,0.272956,0.0008081,0,0
-0.998572,-0.0534219,0,-1.02613,-0.143296,-0.033901,-0.0275619,-0.0898743,-0.033901,-0.0104847,-0.199725,0,-0.0494477,0.0693521,0.000845274,-0.038963,0.269077,0.000845274,0,0
-0.999056,-0.0434337,0,-1.03332,-0.135468,-0.0338054,-0.0342642,-0.0920341,-0.0338054,-0.00848692,-0.19982,0,-0.0563874,0.0636555,0.000851867,-0.0479005,0.263475,0.000851867,0,0
-0.999441,-0.0334411,0,-1.03804,-0.131152,-0.0337482,-0.0385997,-0.0977114,-0.0337482,-0.00648833,-0.199895,0,-0.0631511,0.0607895,0.000834979,-0.0566628,0.260684,0.000834979,0,0
-0.999725,-0.0234452,0,-1.04493,-0.125767,-0.0336758,-0.0452033,-0.102322,-0.0336758,-0.0044891,-0.19995,0,-0.0654998,0.0580485,0.000786396,-0.0610107,0.257998,0.000786396,0,0
-0.99991,-0.013447,0,-1.05209,-0.120706,-0.0336108,-0.0521802,-0.107259,-0.0336108,-0.00248941,-0.199984,0,-0.0700349,0.0542974,0.000707202,-0.0675455,0.254282,0.000707202,0,0
-0.999994,-0.00344737,0,-1.05775,-0.117195,-0.033569,-0.0577594,-0.113748,-0.033569,-0.000489474,-0.199999,0,-0.0739907,0.0512272,0.000632814,-0.0735013,0.251227,0.000632814,0,0
-0.999979,0.00655258,0,-1.06365,-0.113918,-0.0335346,-0.0636738,-0.12047,-0.0335346,0.00151051,-0.199994,0,-0.0755812,0.0494099,0.000545555,-0.0770917,0.249404,0.000545555,0,0
-0.999863,0.0165519,0,-1.07169,-0.109779,-0.0335013,-0.0718251,-0.126331,-0.0335013,0.00351034,-0.199969,0,-0.0775091,0.0471171,0.000410157,-0.0810194,0.247086,0.000410157,0,0
-0.999647,0.0265495,0,-1.07983,-0.105858,-0.0334835,-0.0801867,-0.132407,-0.0334835,0.00550983,-0.199924,0,-0.0736946,0.0455401,0.000256264,-0.0792045,0.245464,0.000256264,0,0
-0.999332,0.0365445,0,-1.08737,-0.102003,-0.0334797,-0.0880416,-0.138547,-0.0334797,0.00750876,-0.199859,0,-0.0706505,0.0451839,8.13066e-05,-0.0781593,0.245043,8.13066e-05,0,0
-0.998917,0.0465358,0,-1.09488,-0.0980918,-0.0334904,-0.0959678,-0.144628,-0.0334904,0.00950694,-0.199774,0,-0.0674882,0.045967,-9.58814e-05,-0.0769952,0.245741,-9.58814e-05,0,0
-0.998401,0.0565225,0,-1.10206,-0.0940421,-0.0335145,-0.103656,-0.150565,-0.0335145,0.0115042,-0.199669,0,-0.0639638,0.0491775,-0.000272383,-0.0754679,0.248846,-0.000272383,0,0
-0.997786,0.0665035,0,-1.10889,-0.0895667,-0.0335507,-0.111102,-0.15607,-0.0335507,0.0135003,-0.199544,0,-0.0636183,0.0514007,-0.000439879,-0.0771186,0.250945,-0.000439879,0,0
-0.997071,0.0764779,0,-1.11562,-0.0849895,-0.0335975,-0.118553,-0.161467,-0.0335975,0.015495,-0.199399,0,-0.0635819,0.0500464,-0.000581625,-0.0790769,0.249445,-0.000581625,0,0
-0.996257,0.0864446,0,-1.12245,-0.0805221,-0.0336527,-0.126195,-0.166967,-0.0336527,0.0174882,-0.199234,0,-0.0638004,0.0535349,-0.000689866,-0.0812885,0.252769,-0.000689866,0,0
-0.995342,0.0964027,0,-1.12908,-0.0755656,-0.0337146,-0.133737,-0.171968,-0.0337146,0.0194796,-0.199049,0,-0.0554565,0.0576051,-0.000773984,-0.0749361,0.256654,-0.000773984,0,0
-0.994329,0.106351,0,-1.13498,-0.0702585,-0.0337813,-0.14065,-0.17661,-0.0337813,0.0214691,-0.198844,0,-0.0506017,0.0585533,-0.000825093,-0.0720708,0.257398,-0.000825093,0,0
-0.993215,0.116289,0,-1.13774,-0.0675494,-0.0338154,-0.144527,-0.183838,-0.0338154,0.0234564,-0.19862,0,-0.0484318,0.0589308,-0.000835871,-0.0718882,0.25755,-0.000835871,0,0
-0.992003,0.126215,0,-1.14415,-0.0607436,-0.0339,-0.152152,-0.186959,-0.0339,0.0254414,-0.198375,0,-0.0402322,0.0582416,-0.000817325,-0.0656736,0.256617,-0.000817325,0,0
-0.990691,0.136129,0,-1.14842,-0.0551705,-0.0339655,-0.157727,-0.191299,-0.0339655,0.0274238,-0.198111,0,-0.0309023,0.0612661,-0.000763581,-0.0583262,0.259377,-0.000763581,0,0
-0.98928,0.146029,0,-1.15098,-0.0507346,-0.034012,-0.161696,-0.196763,-0.034012,0.0294036,-0.197827,0,-0.0223559,0.0620943,-0.000703204,-0.0517595,0.259921,-0.000703204,0,0
-0.987771,0.155914,0,-1.15334,-0.0446225,-0.0340695,-0.165565,-0.200536,-0.0340695,0.0313803,-0.197523,0,-0.0129594,0.0661356,-0.000595881,-0.0443397,0.263658,-0.000595881,0,0
-0.986162,0.165784,0,-1.15503,-0.0379622,-0.0341178,-0.16887,-0.203746,-0.0341178,0.0333539,-0.197199,0,-0.00468522,0.0702536,-0.000466999,-0.0380392,0.267453,-0.000466999,0,0
-0.984455,0.175637,0,-1.15601,-0.0309491,-0.0341554,-0.17155,-0.206586,-0.0341554,0.0353242,-0.196856,0,-0.00351706,0.0733296,-0.000316943,-0.0388413,0.270185,-0.000316943,0,0
-0.982649,0.185472,0,-1.15665,-0.0217353,-0.0341827,-0.174,-0.207208,-0.0341827,0.037291,-0.196493,0,0.00754089,0.073692,-0.000111517,-0.0297501,0.270185,-0.000111517,0,0
-0.980746,0.19529,0,-1.15623,-0.014176,-0.0341897,-0.175486,-0.209466,-0.0341897,0.039254,-0.19611,0,0.0146535,0.0780133,5.89845e-05,-0.0246006,0.274123,5.89845e-05,0,0
-0.978744,0.205087,0,-1.15575,-0.010233,-0.0341878,-0.177011,-0.21532,-0.0341878,0.0412131,-0.195708,0,0.0178772,0.0792474,0.000142473,-0.023336,0.274955,0.000142473,0,0
-0.976644,0.214864,0,-1.15413,-0.00211176,-0.0341735,-0.177491,-0.216976,-0.0341735,0.0431681,-0.195286,0,0.02851,0.082863,0.000303577,-0.0146581,0.278149,0.000303577,0,0
-0.974447,0.22462,0,-1.15155,0.00639655,-0.034146,-0.1771,-0.218223,-0.034146,0.0451188,-0.194844,0,0.0365004,0.0852533,0.000451695,-0.00861838,0.280098,0.000451695,0,0
-0.972152,0.234353,0,-1.14742,0.0175043,-0.0340927,-0.175272,-0.216848,-0.0340927,0.0470649,-0.194383,0,0.0415594,0.0906244,0.000606342,-0.00550555,0.285008,0.000606342,0,0
-0.96976,0.244062,0,-1.14367,0.0268734,-0.034036,-0.173909,-0.217189,-0.034036,0.0490064,-0.193903,0,0.0483117,0.0923236,0.000699507,-0.000694657,0.286227,0.000699507,0,0
-0.96727,0.253748,0,-1.14154,0.031638,-0.0340041,-0.174274,-0.22211,-0.0340041,0.0509429,-0.193403,0,0.0475014,0.0948921,0.0007348,-0.00344154,0.288295,0.0007348,0,0
-0.964685,0.263407,0,-1.13628,0.0440855,-0.0339143,-0.17159,-0.219322,-0.0339143,0.0528744,-0.192884,0,0.0507231,0.10172,0.000777648,-0.0021513,0.294604,0.000777648,0,0
-0.962002,0.273041,0,-1.13185,0.0546444,-0.033836,-0.169849,-0.218396,-0.033836,0.0548005,-0.192346,0,0.0546027,0.104175,0.000769053,-0.000197835,0.29652,0.000769053,0,0
-0.959224,0.282647,0,-1.12687,0.0654494,-0.0337565,-0.167641,-0.217198,-0.0337565,0.0567212,-0.191788,0,0.0614507,0.106289,0.000733726,0.0047295,0.298077,0.000733726,0,0
-0.95635,0.292225,0,-1.12114,0.0764775,-0.0336798,-0.164788,-0.215748,-0.0336798,0.0586362,-0.191211,0,0.0650502,0.108639,0.000672799,0.00641398,0.29985,0.000672799,0,0
-0.95338,0.301774,0,-1.11505,0.0877997,-0.0336093,-0.161669,-0.213974,-0.0336093,0.0605454,-0.190615,0,0.0689444,0.112561,0.000580928,0.00839901,0.303176,0.000580928,0,0
-0.950314,0.311292,0,-1.10854,0.0995015,-0.0335486,-0.158226,-0.211791,-0.0335486,0.0624485,-0.19,0,0.0728648,0.116219,0.00046323,0.0104163,0.30622,0.00046323,0,0
-0.947154,0.32078,0,-1.10155,0.111529,-0.0335007,-0.154401,-0.209251,-0.0335007,0.0643453,-0.189366,0,0.0818927,0.117382,0.000332334,0.0175474,0.306748,0.000332334,0,0
-0.943899,0.330235,0,-1.09775,0.11761,-0.0334827,-0.153852,-0.212625,-0.0334827,0.0662358,-0.188714,0,0.0864527,0.119003,0.000264597,0.020217,0.307716,0.000264597,0,0
-0.940549,0.339657,0,-1.08993,0.130019,-0.0334595,-0.149385,-0.209638,-0.0334595,0.0681195,-0.188042,0,0.0864387,0.121693,0.000117573,0.0183191,0.309735,0.000117573,0,0
-0.937106,0.349046,0,-1.08179,0.142667,-0.0334541,-0.144683,-0.206379,-0.0334541,0.0699965,-0.187351,0,0.08907,0.123308,-3.08073e-05,0.0190735,0.310659,-3.08073e-05,0,0
-0.933568,0.358399,0,-1.07365,0.155551,-0.033466,-0.14008,-0.202848,-0.033466,0.0718665,-0.186642,0,0.0848224,0.125522,-0.000190837,0.0129559,0.312164,-0.000190837,0,0
-0.929938,0.367717,0,-1.064,0.171761,-0.033502,-0.134061,-0.195956,-0.033502,0.0737293,-0.185914,0,0.0813037,0.127646,-0.000386762,0.00757444,0.31356,-0.000386762,0,0
-0.926214,0.376998,0,-1.05634,0.184838,-0.0335454,-0.130124,-0.19216,-0.0335454,0.0755847,-0.185167,0,0.0848691,0.124889,-0.000520808,0.00928436,0.310057,-0.000520808,0,0
-0.922398,0.386241,0,-1.0524,0.191284,-0.0335715,-0.130005,-0.194957,-0.0335715,0.0774326,-0.184402,0,0.0833334,0.126249,-0.000577411,0.00590085,0.310652,-0.000577411,0,0
-0.91849,0.395445,0,-1.04245,0.207382,-0.0336464,-0.123965,-0.188063,-0.0336464,0.0792727,-0.183619,0,0.0884692,0.123553,-0.000684162,0.00919649,0.307172,-0.000684162,0,0
-0.914489,0.40461,0,-1.03398,0.220033,-0.0337136,-0.119486,-0.184577,-0.0337136,0.0811049,-0.182817,0,0.0953018,0.121681,-0.000723868,0.0141969,0.304498,-0.000723868,0,0
-0.910397,0.413735,0,-1.02709,0.22939,-0.0337667,-0.116691,-0.184344,-0.0337667,0.082929,-0.181997,0,0.0993155,0.120453,-0.000724233,0.0163865,0.302449,-0.000724233,0,0
