-0.972269,0.233864,0,-0.923275,-0.324233,-0.0338236,0.0489945,-0.558097,-0.0338236,0.0469673,-0.194407,0,0.0761318,0.117399,-0.000690905,0.0291646,0.311806,-0.000690905,0,0
-0.969882,0.243575,0,-0.916014,-0.312193,-0.0338838,0.0538679,-0.555768,-0.0338838,0.048909,-0.193928,0,0.072573,0.122695,-0.00067612,0.023664,0.316623,-0.00067612,0,0
-0.967398,0.253262,0,-0.909229,-0.299596,-0.0339423,0.058169,-0.552857,-0.0339423,0.0508458,-0.193429,0,0.0684483,0.127757,-0.000643675,0.0176026,0.321185,-0.000643675,0,0
-0.964817,0.262923,0,-0.906004,-0.293118,-0.0339699,0.0588128,-0.55604,-0.0339699,0.0527775,-0.192911,0,0.0676657,0.127678,-0.000617348,0.0148882,0.320589,-0.000617348,0,0
-0.962139,0.272558,0,-0.899717,-0.280131,-0.03402,0.0624228,-0.552689,-0.03402,0.0547039,-0.192373,0,0.067003,0.127087,-0.00053441,0.012299,0.319461,-0.00053441,0,0
-0.959366,0.282165,0,-0.893685,-0.267194,-0.0340613,0.0656811,-0.54936,-0.0340613,0.0566249,-0.191817,0,0.0643801,0.126273,-0.000417859,0.0077552,0.318089,-0.000417859,0,0
-0.956496,0.291745,0,-0.886478,-0.251029,-0.0340972,0.070018,-0.542774,-0.0340972,0.0585402,-0.191241,0,0.0632132,0.125387,-0.000238369,0.00467302,0.316627,-0.000238369,0,0
-0.953531,0.301295,0,-0.881092,-0.238161,-0.0341116,0.0724394,-0.539456,-0.0341116,0.0604496,-0.190646,0,0.0585402,0.123623,-8.064e-05,-0.00190945,0.314269,-8.064e-05,0,0
-0.95047,0.310815,0,-0.876258,-0.225458,-0.0341124,0.0742124,-0.536273,-0.0341124,0.0623531,-0.190032,0,0.0556476,0.12162,8.21697e-05,-0.00670546,0.311652,8.21697e-05,0,0
-0.947315,0.320304,0,-0.872938,-0.216016,-0.0341038,0.0743766,-0.53632,-0.0341038,0.0642502,-0.189399,0,0.0546868,0.120963,0.000201375,-0.00956346,0.310361,0.000201375,0,0
-0.944064,0.329761,0,-0.868706,-0.20343,-0.0340804,0.0753581,-0.533191,-0.0340804,0.066141,-0.188747,0,0.0550093,0.121226,0.00034864,-0.0111317,0.309972,0.00034864,0,0
-0.94072,0.339185,0,-0.864717,-0.190822,-0.0340448,0.0760032,-0.530007,-0.0340448,0.0680251,-0.188076,0,0.0513182,0.11963,0.000474744,-0.0167069,0.307706,0.000474744,0,0
-0.937281,0.348575,0,-0.861151,-0.178333,-0.0339986,0.0761298,-0.526908,-0.0339986,0.0699024,-0.187386,0,0.0508983,0.119134,0.000575476,-0.0190041,0.30652,0.000575476,0,0
-0.933748,0.35793,0,-0.85773,-0.165843,-0.033944,0.0760182,-0.523773,-0.033944,0.0717728,-0.186678,0,0.0507027,0.119059,0.000646653,-0.0210701,0.305737,0.000646653,0,0
-0.930122,0.36725,0,-0.853662,-0.150194,-0.0338682,0.0764608,-0.517443,-0.0338682,0.0736359,-0.185951,0,0.0503085,0.118969,0.000689391,-0.0233274,0.30492,0.000689391,0,0
-0.926403,0.376532,0,-0.852095,-0.143928,-0.0338367,0.0743084,-0.52046,-0.0338367,0.0754917,-0.185205,0,0.0501573,0.118834,0.000692261,-0.0253344,0.304039,0.000692261,0,0
-0.922592,0.385777,0,-0.849125,-0.131422,-0.0337738,0.0734664,-0.517199,-0.0337738,0.07734,-0.184441,0,0.046418,0.117767,0.000673691,-0.030922,0.302208,0.000673691,0,0
-0.918688,0.394984,0,-0.846695,-0.119079,-0.0337129,0.0719934,-0.514063,-0.0337129,0.0791805,-0.183658,0,0.0412763,0.11658,0.000623909,-0.0379042,0.300238,0.000623909,0,0
-0.914692,0.404151,0,-0.844279,-0.103766,-0.0336439,0.0704137,-0.507917,-0.0336439,0.0810131,-0.182858,0,0.0420238,0.116808,0.000522394,-0.0389892,0.299666,0.000522394,0,0
-0.910605,0.413277,0,-0.842911,-0.0945561,-0.0336083,0.0676937,-0.507834,-0.0336083,0.0828376,-0.182038,0,0.0418829,0.11686,0.000444433,-0.0409547,0.298898,0.000444433,0,0
-0.906427,0.422363,0,-0.840802,-0.0791912,-0.0335616,0.0656253,-0.501554,-0.0335616,0.0846538,-0.181201,0,0.0417866,0.116423,0.000292793,-0.0428671,0.297624,0.000292793,0,0
-0.902158,0.431406,0,-0.839337,-0.0669821,-0.0335376,0.0628215,-0.498388,-0.0335376,0.0864615,-0.180345,0,0.0393767,0.115829,0.000159313,-0.0470848,0.296174,0.000159313,0,0
-0.897799,0.440406,0,-0.838105,-0.0548154,-0.0335267,0.0596938,-0.495221,-0.0335267,0.0882606,-0.179472,0,0.0385868,0.115761,2.01949e-05,-0.0496738,0.295233,2.01949e-05,0,0
-0.89335,0.449361,0,-0.837052,-0.042673,-0.0335293,0.0562978,-0.492034,-0.0335293,0.0900509,-0.17858,0,0.0382561,0.1152,-0.000117551,-0.0517948,0.29378,-0.000117551,0,0
-0.888812,0.458272,0,-0.836569,-0.0366219,-0.0335357,0.0522432,-0.494894,-0.0335357,0.0918322,-0.177671,0,0.0372266,0.115475,-0.000183886,-0.0546055,0.293146,-0.000183886,0,0
-0.884185,0.467137,0,-0.835845,-0.024515,-0.0335582,0.0483395,-0.491652,-0.0335582,0.0936042,-0.176743,0,0.0339526,0.116356,-0.000311457,-0.0596517,0.293099,-0.000311457,0,0
-0.879469,0.475956,0,-0.835635,-0.00932735,-0.0336031,0.0438343,-0.485283,-0.0336031,0.095367,-0.175799,0,0.0275249,0.119097,-0.000456649,-0.0678421,0.294895,-0.000456649,0,0
-0.874666,0.484726,0,-0.83594,-0.000129884,-0.0336377,0.0387258,-0.484856,-0.0336377,0.0971202,-0.174836,0,0.0258112,0.121716,-0.000532635,-0.071309,0.296552,-0.000532635,0,0
-0.869775,0.493449,0,-0.836922,0.0155131,-0.0337055,0.0328525,-0.477936,-0.0337055,0.0988636,-0.173856,0,0.0211021,0.124424,-0.000632564,-0.0777615,0.29828,-0.000632564,0,0
-0.864797,0.502122,0,-0.838135,0.0280349,-0.033766,0.0266616,-0.474087,-0.033766,0.100597,-0.172859,0,0.0200992,0.122854,-0.000672385,-0.080498,0.295713,-0.000672385,0,0
-0.859733,0.510744,0,-0.839469,0.0403751,-0.033829,0.0202635,-0.470369,-0.033829,0.102321,-0.171844,0,0.0172071,0.121679,-0.000671992,-0.0851137,0.293524,-0.000671992,0,0
-0.854582,0.519316,0,-0.841144,0.0524582,-0.0338917,0.0134378,-0.466858,-0.0338917,0.104034,-0.170812,0,0.0133233,0.119373,-0.000633874,-0.0907107,0.290185,-0.000633874,0,0
-0.849346,0.527836,0,-0.842689,0.0613126,-0.0339369,0.00665707,-0.466523,-0.0339369,0.105737,-0.169764,0,0.00797793,0.11833,-0.00058408,-0.097759,0.288094,-0.00058408,0,0
-0.844026,0.536303,0,-0.8453,0.0728169,-0.0339929,-0.00127458,-0.463486,-0.0339929,0.107429,-0.168698,0,0.000934483,0.116906,-0.000492909,-0.106495,0.285604,-0.000492909,0,0
-0.838621,0.544716,0,-0.848634,0.0839977,-0.0340418,-0.0100135,-0.460718,-0.0340418,0.109111,-0.167615,0,-0.00686135,0.115899,-0.000379033,-0.115972,0.283514,-0.000379033,0,0
-0.833132,0.553075,0,-0.852675,0.0948588,-0.0340818,-0.0195434,-0.458216,-0.0340818,0.110782,-0.166516,0,-0.012215,0.114624,-0.000246431,-0.122997,0.28114,-0.000246431,0,0
-0.827559,0.561378,0,-0.856015,0.102823,-0.0341046,-0.0284554,-0.458556,-0.0341046,0.112441,-0.165399,0,-0.0165445,0.112531,-0.000137876,-0.128986,0.27793,-0.000137876,0,0
-0.821904,0.569626,0,-0.861912,0.115578,-0.0341266,-0.0400076,-0.454047,-0.0341266,0.114089,-0.164267,0,-0.0181462,0.1079,5.67141e-05,-0.132236,0.272167,5.67141e-05,0,0
-0.816167,0.577816,0,-0.866738,0.125334,-0.0341283,-0.0505709,-0.452483,-0.0341283,0.115726,-0.163118,0,-0.0240639,0.104391,0.000213725,-0.13979,0.267509,0.000213725,0,0
-0.810348,0.585949,0,-0.872069,0.134571,-0.0341168,-0.0617205,-0.451378,-0.0341168,0.117352,-0.161952,0,-0.0313676,0.100718,0.000366112,-0.148719,0.26267,0.000366112,0,0
-0.804448,0.594023,0,-0.877975,0.14328,-0.0340928,-0.0735267,-0.450743,-0.0340928,0.118965,-0.160771,0,-0.038878,0.0972157,0.000507574,-0.157843,0.257986,0.000507574,0,0
-0.798468,0.602037,0,-0.884473,0.151482,-0.0340576,-0.0860047,-0.450555,-0.0340576,0.120567,-0.159573,0,-0.0463853,0.0938873,0.000632579,-0.166952,0.25346,0.000632579,0,0
-0.792408,0.609992,0,-0.891539,0.159211,-0.0340128,-0.0991316,-0.450781,-0.0340128,0.122157,-0.158359,0,-0.0492932,0.090777,0.000735325,-0.17145,0.249136,0.000735325,0,0
-0.786268,0.617885,0,-0.898652,0.166644,-0.0339589,-0.112384,-0.451241,-0.0339589,0.123734,-0.15713,0,-0.0537362,0.0877846,0.000807356,-0.17747,0.244915,0.000807356,0,0
-0.78005,0.625717,0,-0.906184,0.173712,-0.0338992,-0.126133,-0.452005,-0.0338992,0.125299,-0.155885,0,-0.060849,0.0849572,0.000851637,-0.186148,0.240842,0.000851637,0,0
-0.773754,0.633486,0,-0.910163,0.177098,-0.0338683,-0.136409,-0.456388,-0.0338683,0.126852,-0.154624,0,-0.0642122,0.0836195,0.000863019,-0.191064,0.238243,0.000863019,0,0
-0.767381,0.641192,0,-0.918304,0.183652,-0.0338054,-0.150924,-0.457539,-0.0338054,0.128392,-0.153348,0,-0.0624348,0.0811214,0.00085861,-0.190827,0.234469,0.00085861,0,0
-0.76093,0.648833,0,-0.926165,0.190076,-0.0337417,-0.165234,-0.458758,-0.0337417,0.129919,-0.152056,0,-0.0594433,0.078694,0.000815728,-0.189362,0.23075,0.000815728,0,0
-0.754404,0.65641,0,-0.933595,0.19643,-0.0336794,-0.179191,-0.45998,-0.0336794,0.131433,-0.150749,0,-0.0564195,0.0765244,0.000737226,-0.187852,0.227274,0.000737226,0,0
-0.747802,0.663921,0,-0.942234,0.204338,-0.0336076,-0.194432,-0.459584,-0.0336076,0.132934,-0.149428,0,-0.0516713,0.0743404,0.000595131,-0.184605,0.223768,0.000595131,0,0
-0.741126,0.671366,0,-0.947005,0.209101,-0.0335698,-0.205879,-0.462265,-0.0335698,0.134421,-0.148091,0,-0.0467251,0.0733823,0.000489845,-0.181146,0.221473,0.000489845,0,0
-0.734375,0.678744,0,-0.952643,0.215567,-0.033528,-0.218268,-0.463177,-0.033528,0.135895,-0.146739,0,-0.0383785,0.0734586,0.00033036,-0.174274,0.220198,0.00033036,0,0
-0.727551,0.686053,0,-0.957427,0.222262,-0.0334986,-0.229876,-0.463791,-0.0334986,0.137356,-0.145373,0,-0.03245,0.0736998,0.000156076,-0.169806,0.219073,0.000156076,0,0
-0.720655,0.693294,0,-0.959558,0.225678,-0.0334894,-0.238903,-0.467616,-0.0334894,0.138803,-0.143992,0,-0.0287893,0.073902,6.62999e-05,-0.167592,0.217894,6.62999e-05,0,0
-0.713686,0.700466,0,-0.963937,0.234449,-0.0334848,-0.250251,-0.466017,-0.0334848,0.140236,-0.142597,0,-0.017258,0.0746096,-0.000156937,-0.157494,0.217207,-0.000156937,0,0
-0.706645,0.707568,0,-0.966256,0.241737,-0.033502,-0.25961,-0.465831,-0.033502,0.141655,-0.141187,0,-0.00674385,0.0770423,-0.000325645,-0.148399,0.21823,-0.000325645,0,0
-0.699535,0.714599,0,-0.967373,0.249419,-0.0335393,-0.267838,-0.46518,-0.0335393,0.14306,-0.139764,0,0.00493079,0.0796832,-0.000477265,-0.138129,0.219447,-0.000477265,0,0
-0.692354,0.721558,0,-0.967385,0.257486,-0.0335959,-0.275031,-0.464072,-0.0335959,0.14445,-0.138326,0,0.0140731,0.0823529,-0.000603567,-0.130377,0.220679,-0.000603567,0,0
-0.685104,0.728446,0,-0.966323,0.265888,-0.0336698,-0.281219,-0.462558,-0.0336698,0.145826,-0.136875,0,0.0284037,0.0838437,-0.00069452,-0.117422,0.220719,-0.00069452,0,0
-0.677785,0.73526,0,-0.965237,0.270179,-0.0337132,-0.287452,-0.465082,-0.0337132,0.147187,-0.13541,0,0.0355827,0.0843017,-0.000722932,-0.111605,0.219712,-0.000722932,0,0
-0.670399,0.742001,0,-0.960934,0.28118,-0.0338373,-0.290535,-0.460821,-0.0338373,0.148534,-0.133931,0,0.0523533,0.0873535,-0.000743834,-0.0961809,0.221285,-0.000743834,0,0
-0.662945,0.748668,0,-0.95587,0.290265,-0.0339476,-0.292924,-0.458403,-0.0339476,0.149866,-0.132439,0,0.0662202,0.0887392,-0.000705974,-0.0836459,0.221178,-0.000705974,0,0
-0.655426,0.75526,0,-0.949382,0.299496,-0.034062,-0.293957,-0.455764,-0.034062,0.151183,-0.130934,0,0.0784682,0.0897787,-0.000618689,-0.0727147,0.220713,-0.000618689,0,0
-0.64784,0.761776,0,-0.943645,0.30648,-0.0341464,-0.295805,-0.455296,-0.0341464,0.152485,-0.129416,0,0.0885755,0.0904427,-0.000521874,-0.0639092,0.219858,-0.000521874,0,0
-0.64019,0.768216,0,-0.932518,0.318121,-0.0342761,-0.292328,-0.450096,-0.0342761,0.153771,-0.127884,0,0.0980097,0.0892305,-0.000309439,-0.0557615,0.217115,-0.000309439,0,0
-0.632476,0.77458,0,-0.922763,0.327199,-0.0343594,-0.290287,-0.44738,-0.0343594,0.155042,-0.12634,0,0.103464,0.087663,-0.000107775,-0.0515787,0.214003,-0.000107775,0,0
-0.624699,0.780866,0,-0.912341,0.336018,-0.0344174,-0.287642,-0.444848,-0.0344174,0.156298,-0.124784,0,0.110351,0.0862822,0.000111775,-0.0459474,0.211066,0.000111775,0,0
-0.616859,0.787074,0,-0.901087,0.344565,-0.0344468,-0.284228,-0.442508,-0.0344468,0.157538,-0.123214,0,0.117502,0.085,0.000341778,-0.0400365,0.208214,0.000341778,0,0
-0.608958,0.793203,0,-0.895151,0.348729,-0.0344499,-0.286194,-0.444474,-0.0344499,0.158762,-0.121633,0,0.120678,0.0843966,0.000457258,-0.0380845,0.206029,0.000457258,0,0
-0.600995,0.799252,0,-0.876299,0.360759,-0.0344108,-0.275304,-0.438494,-0.0344108,0.159971,-0.120039,0,0.12875,0.0827206,0.000788043,-0.0312207,0.20276,0.000788043,0,0
-0.592973,0.805222,0,-0.869689,0.364613,-0.0343819,-0.276717,-0.440609,-0.0343819,0.161163,-0.118433,0,0.131994,0.0822356,0.000889735,-0.0291691,0.200669,0.000889735,0,0
-0.585702,0.810526,0,-0.855935,0.372079,-0.0343025,-0.270233,-0.438447,-0.0343025,0.162222,-0.116978,0,0.136207,0.0815557,0.00107307,-0.0260155,0.198534,0.00107307,0,0
-0.576751,0.81692,0,-0.841752,0.379295,-0.0341978,-0.265001,-0.437625,-0.0341978,0.163499,-0.115187,0,0.138104,0.0817283,0.00121625,-0.0253956,0.196915,0.00121625,0,0
-0.568553,0.822647,0,-0.827185,0.386347,-0.0340731,-0.258632,-0.436299,-0.0340731,0.164643,-0.113546,0,0.143494,0.0819647,0.00131834,-0.0211488,0.195511,0.00131834,0,0
-0.560298,0.828291,0,-0.812142,0.393273,-0.0339355,-0.251844,-0.435018,-0.0339355,0.16577,-0.111894,0,0.145565,0.0826894,0.00137186,-0.0202048,0.194583,0.00137186,0,0
-0.551988,0.833852,0,-0.797002,0.40015,-0.0337925,-0.245014,-0.433702,-0.0337925,0.166881,-0.110231,0,0.143221,0.0826462,0.00136466,-0.0236593,0.192877,0.00136466,0,0
-0.543622,0.83933,0,-0.781933,0.406934,-0.033651,-0.238312,-0.432396,-0.033651,0.167975,-0.108556,0,0.143106,0.0824086,0.00130113,-0.0248682,0.190965,0.00130113,0,0
-0.535201,0.844725,0,-0.766887,0.413673,-0.0335179,-0.231686,-0.431052,-0.0335179,0.169052,-0.106871,0,0.141567,0.0819157,0.001181,-0.0274846,0.188787,0.001181,0,0
-0.526727,0.850034,0,-0.751862,0.420331,-0.0333996,-0.225134,-0.429703,-0.0333996,0.170112,-0.105175,0,0.143883,0.0819453,0.0010125,-0.026229,0.187121,0.0010125,0,0
-0.518201,0.855259,0,-0.736666,0.426946,-0.0333019,-0.218466,-0.428313,-0.0333019,0.171155,-0.103469,0,0.144205,0.0827022,0.000800428,-0.0269508,0.186171,0.000800428,0,0
-0.509622,0.860398,0,-0.72131,0.433607,-0.0332297,-0.211687,-0.426791,-0.0332297,0.172181,-0.101752,0,0.148018,0.0850242,0.000554719,-0.0241638,0.186777,0.000554719,0,0
-0.501858,0.86495,0,-0.705515,0.44039,-0.0331869,-0.203656,-0.42456,-0.0331869,0.17309,-0.100199,0,0.153476,0.0864613,0.000292757,-0.0196143,0.18666,0.000292757,0,0
-0.492314,0.870418,0,-0.689107,0.447157,-0.0331767,-0.196793,-0.42326,-0.0331767,0.174182,-0.0982886,0,0.158501,0.0874704,3.19623e-05,-0.015681,0.185759,3.19623e-05,0,0
-0.483585,0.875297,0,-0.672249,0.453908,-0.0332,-0.188664,-0.421389,-0.0332,0.175156,-0.0965419,0,0.160257,0.089432,-0.000228318,-0.0148994,0.185974,-0.000228318,0,0
-0.474808,0.880089,0,-0.651358,0.462541,-0.0332715,-0.17655,-0.417549,-0.0332715,0.176113,-0.0947855,0,0.150915,0.0903065,-0.000564598,-0.0251975,0.185092,-0.000564598,0,0
-0.465984,0.884793,0,-0.635333,0.469571,-0.0333552,-0.16935,-0.415223,-0.0333552,0.177052,-0.0930197,0,0.145822,0.0897508,-0.000820227,-0.0312297,0.182771,-0.000820227,0,0
-0.457113,0.889409,0,-0.62371,0.474897,-0.0334295,-0.166598,-0.414512,-0.0334295,0.177973,-0.0912446,0,0.142097,0.0894848,-0.000993571,-0.0358761,0.180729,-0.000993571,0,0
-0.448196,0.893935,0,-0.608627,0.482134,-0.033539,-0.160431,-0.411802,-0.033539,0.178877,-0.0894603,0,0.139135,0.0895175,-0.00118626,-0.0397412,0.178978,-0.00118626,0,0
-0.439234,0.898373,0,-0.597539,0.487655,-0.033626,-0.158305,-0.410718,-0.033626,0.179762,-0.0876671,0,0.137329,0.0892053,-0.00129608,-0.0424332,0.176872,-0.00129608,0,0
-0.430229,0.90272,0,-0.582887,0.495014,-0.0337443,-0.152658,-0.407706,-0.0337443,0.18063,-0.0858651,0,0.139458,0.0872526,-0.00138384,-0.0411721,0.173118,-0.00138384,0,0
-0.42118,0.906977,0,-0.568145,0.502245,-0.0338606,-0.146965,-0.404733,-0.0338606,0.18148,-0.0840545,0,0.138627,0.0860666,-0.00140403,-0.0428528,0.170121,-0.00140403,0,0
-0.412089,0.911143,0,-0.553545,0.509467,-0.033971,-0.141456,-0.401677,-0.033971,0.182311,-0.0822356,0,0.136458,0.0872123,-0.00136817,-0.0458527,0.169448,-0.00136817,0,0
-0.402957,0.915219,0,-0.539094,0.516769,-0.0340713,-0.136137,-0.39845,-0.0340713,0.183124,-0.0804084,0,0.137366,0.0863987,-0.00127424,-0.0457582,0.166807,-0.00127424,0,0
-0.393785,0.919202,0,-0.524573,0.524047,-0.0341575,-0.130788,-0.395155,-0.0341575,0.183919,-0.0785732,0,0.137325,0.0860498,-0.00112457,-0.0465937,0.164623,-0.00112457,0,0
-0.384574,0.923094,0,-0.510176,0.531292,-0.0342277,-0.125602,-0.391802,-0.0342277,0.184696,-0.0767301,0,0.133202,0.0854433,-0.000932178,-0.0514933,0.162173,-0.000932178,0,0
-0.375324,0.926894,0,-0.496162,0.538514,-0.0342801,-0.120838,-0.38838,-0.0342801,0.185454,-0.0748793,0,0.129528,0.0840696,-0.000706347,-0.0559256,0.158949,-0.000706347,0,0
-0.366036,0.930601,0,-0.485974,0.543938,-0.0343067,-0.119938,-0.386662,-0.0343067,0.186193,-0.0730211,0,0.127191,0.0836806,-0.000522836,-0.0590018,0.156702,-0.000522836,0,0
-0.356712,0.934214,0,-0.472669,0.551264,-0.0343238,-0.115957,-0.38295,-0.0343238,0.186914,-0.0711555,0,0.125487,0.0837611,-0.000263199,-0.0614272,0.154917,-0.000263199,0,0
-0.347352,0.937735,0,-0.462836,0.556839,-0.0343227,-0.115484,-0.380895,-0.0343227,0.187616,-0.0692828,0,0.124269,0.0838028,-6.34738e-05,-0.0633475,0.153086,-6.34738e-05,0,0
-0.337958,0.941161,0,-0.449896,0.564363,-0.0343031,-0.111939,-0.376799,-0.0343031,0.1883,-0.0674032,0,0.124028,0.0840461,0.000200907,-0.0642719,0.151449,0.000200907,0,0
-0.328529,0.944494,0,-0.437141,0.572063,-0.0342641,-0.108612,-0.372431,-0.0342641,0.188964,-0.0655169,0,0.119007,0.0865537,0.000444157,-0.0699572,0.152071,0.000444157,0,0
-0.319068,0.947732,0,-0.424849,0.580095,-0.0342078,-0.10578,-0.367636,-0.0342078,0.18961,-0.063624,0,0.116078,0.0879165,0.000651945,-0.0735322,0.151541,0.000651945,0,0
-0.309575,0.950875,0,-0.41269,0.588306,-0.0341362,-0.103115,-0.362569,-0.0341362,0.190237,-0.0617248,0,0.119421,0.0878346,0.000831773,-0.0708158,0.149559,0.000831773,0,0
-0.300051,0.953923,0,-0.397112,0.59859,-0.0340306,-0.0970608,-0.355334,-0.0340306,0.190845,-0.0598193,0,0.123282,0.0883703,0.00101288,-0.0675623,0.14819,0.00101288,0,0
-0.290497,0.956876,0,-0.384308,0.606843,-0.0339389,-0.0938108,-0.350033,-0.0339389,0.191433,-0.0579079,0,0.124311,0.0890875,0.00111176,-0.0671218,0.146995,0.00111176,0,0
-0.280914,0.959733,0,-0.371555,0.615166,-0.033845,-0.0906411,-0.344567,-0.033845,0.192003,-0.0559907,0,0.120262,0.0902538,0.00115093,-0.0717409,0.146245,0.00115093,0,0
-0.271302,0.962494,0,-0.359213,0.623653,-0.0337516,-0.0879109,-0.338841,-0.0337516,0.192553,-0.0540679,0,0.116901,0.091298,0.00112749,-0.0756523,0.145366,0.00112749,0,0
-0.261664,0.965159,0,-0.350167,0.630111,-0.0336835,-0.0885031,-0.335048,-0.0336835,0.193084,-0.0521397,0,0.115855,0.0913421,0.00107569,-0.0772293,0.143482,0.00107569,0,0
-0.252,0.967727,0,-0.344195,0.63444,-0.0336399,-0.0921951,-0.333287,-0.0336399,0.193596,-0.0502063,0,0.115257,0.0913066,0.00102708,-0.0783387,0.141513,0.00102708,0,0
-0.24231,0.970199,0,-0.326692,0.64769,-0.0335215,-0.0843824,-0.322509,-0.0335215,0.194088,-0.0482679,0,0.112533,0.0941895,0.000812233,-0.0815549,0.142457,0.000812233,0,0
-0.232596,0.972573,0,-0.320939,0.652242,-0.0334875,-0.0883427,-0.320331,-0.0334875,0.194561,-0.0463246,0,0.112535,0.0953844,0.000721639,-0.0820265,0.141709,0.000721639,0,0
-0.222859,0.974851,0,-0.30391,0.666245,-0.0334071,-0.0810508,-0.308606,-0.0334071,0.195015,-0.0443767,0,0.108856,0.0962215,0.000405913,-0.0861585,0.140598,0.000405913,0,0
-0.213099,0.977031,0,-0.298379,0.670955,-0.0333882,-0.0852798,-0.306076,-0.0333882,0.195449,-0.0424244,0,0.10861,0.0958051,0.000291064,-0.0868391,0.138229,0.000291064,0,0
-0.203318,0.979113,0,-0.284716,0.682715,-0.0333606,-0.0813976,-0.296398,-0.0333606,0.195863,-0.0404678,0,0.108252,0.094574,-1.20577e-06,-0.0876107,0.135042,-1.20577e-06,0,0
-0.193517,0.981097,0,-0.273743,0.692002,-0.0333598,-0.0802253,-0.289095,-0.0333598,0.196258,-0.0385072,0,0.110402,0.093634,-0.000226645,-0.0858555,0.132141,-0.000226645,0,0
-0.183697,0.982983,0,-0.262554,0.701224,-0.0333784,-0.078857,-0.281759,-0.0333784,0.196633,-0.0365427,0,0.111012,0.0944195,-0.000437127,-0.0856209,0.130962,-0.000437127,0,0
-0.173858,0.984771,0,-0.251439,0.710566,-0.0334163,-0.0775808,-0.274205,-0.0334163,0.196989,-0.0345746,0,0.110324,0.0955999,-0.000634055,-0.0866646,0.130175,-0.000634055,0,0
-0.164002,0.98646,0,-0.240206,0.720012,-0.0334719,-0.0762038,-0.266448,-0.0334719,0.197325,-0.032603,0,0.112096,0.0958815,-0.000797495,-0.085229,0.128485,-0.000797495,0,0
-0.154129,0.988051,0,-0.229013,0.729516,-0.0335433,-0.0748842,-0.258535,-0.0335433,0.197641,-0.0306282,0,0.107514,0.0971716,-0.00093211,-0.0901272,0.1278,-0.00093211,0,0
-0.144241,0.989543,0,-0.218286,0.739184,-0.0336276,-0.074045,-0.250358,-0.0336276,0.197937,-0.0286503,0,0.104352,0.097733,-0.00103403,-0.0935855,0.126383,-0.00103403,0,0
-0.134339,0.990935,0,-0.213051,0.744052,-0.0336732,-0.0787129,-0.246883,-0.0336732,0.198214,-0.0266695,0,0.104826,0.0975786,-0.00106819,-0.0933875,0.124248,-0.00106819,0,0
-0.124423,0.992229,0,-0.202476,0.753781,-0.0337683,-0.0780532,-0.238449,-0.0337683,0.198471,-0.0246861,0,0.106582,0.0964734,-0.00109348,-0.0918888,0.121159,-0.00109348,0,0
-0.114494,0.993424,0,-0.191809,0.763379,-0.0338656,-0.0773148,-0.230045,-0.0338656,0.198708,-0.0227002,0,0.106874,0.0945192,-0.00106545,-0.0918336,0.117219,-0.00106545,0,0
-0.104555,0.994519,0,-0.181126,0.772787,-0.0339607,-0.0765717,-0.221732,-0.0339607,0.198925,-0.020712,0,0.106808,0.0926543,-0.000988451,-0.0921162,0.113366,-0.000988451,0,0
-0.0946043,0.995515,0,-0.170451,0.782006,-0.0340495,-0.0758465,-0.213509,-0.0340495,0.199122,-0.0187217,0,0.106572,0.0908818,-0.000868274,-0.09255,0.109604,-0.000868274,0,0
-0.0846445,0.996411,0,-0.159791,0.791045,-0.0341279,-0.0751466,-0.205366,-0.0341279,0.199299,-0.0167296,0,0.105275,0.0897131,-0.000711778,-0.0940239,0.106443,-0.000711778,0,0
-0.0746764,0.997208,0,-0.146785,0.802186,-0.034206,-0.0721088,-0.195022,-0.034206,0.199456,-0.0147358,0,0.100387,0.0871588,-0.000484378,-0.0990695,0.101895,-0.000484378,0,0
-0.0647007,0.997905,0,-0.139251,0.808721,-0.0342397,-0.0745499,-0.189184,-0.0342397,0.199594,-0.0127406,0,0.100697,0.0859416,-0.000332785,-0.0988963,0.0986822,-0.000332785,0,0
-0.0547186,0.998502,0,-0.129311,0.817268,-0.034267,-0.0745922,-0.181234,-0.034267,0.199711,-0.010744,0,0.097737,0.0832587,-0.000120208,-0.101974,0.0940027,-0.000120208,0,0
-0.044731,0.998999,0,-0.119682,0.825554,-0.0342731,-0.0749509,-0.173445,-0.0342731,0.199809,-0.0087464,0,0.0939491,0.0804885,9.29438e-05,-0.10586,0.0892349,9.29438e-05,0,0
-0.034739,0.999396,0,-0.110367,0.833576,-0.0342574,-0.0756281,-0.16582,-0.0342574,0.199886,-0.00674791,0,0.0921731,0.0779788,0.000298254,-0.107713,0.0847267,0.000298254,0,0
-0.0247434,0.999694,0,-0.101254,0.841308,-0.0342206,-0.0765103,-0.158386,-0.0342206,0.199944,-0.00474874,0,0.0876577,0.0740969,0.000487553,-0.112286,0.0788456,0.000487553,0,0
-0.0147454,0.999891,0,-0.0925833,0.848601,-0.0341645,-0.0778379,-0.15129,-0.0341645,0.199981,-0.0027491,0,0.0842317,0.0687381,0.000652612,-0.115749,0.0714872,0.000652612,0,0
