-0.0985342,0.995134,0,-0.28251,0.839033,-0.0337929,-0.183976,-0.156101,-0.0337929,0.199046,-0.0195078,0,0.0470708,0.0389647,-0.00145514,-0.151976,0.0584725,-0.00145514,0,0
-0.0885781,0.996069,0,-0.277805,0.842926,-0.0339412,-0.189226,-0.153143,-0.0339412,0.199231,-0.0175164,0,0.0476553,0.037867,-0.00139572,-0.151576,0.0553834,-0.00139572,0,0
-0.0786132,0.996905,0,-0.272874,0.846727,-0.034085,-0.194261,-0.150178,-0.034085,0.199397,-0.0155232,0,0.053545,0.0375982,-0.00126986,-0.145852,0.0531214,-0.00126986,0,0
-0.0686404,0.997641,0,-0.267349,0.850497,-0.0342184,-0.198709,-0.147144,-0.0342184,0.199542,-0.0135285,0,0.0610414,0.0384498,-0.00107922,-0.1385,0.0519783,-0.00107922,0,0
-0.0586607,0.998278,0,-0.261073,0.854312,-0.034336,-0.202412,-0.143966,-0.034336,0.199667,-0.0115325,0,0.068317,0.0383549,-0.000830662,-0.13135,0.0498874,-0.000830662,0,0
-0.0486751,0.998815,0,-0.254041,0.858056,-0.0344331,-0.205365,-0.140759,-0.0344331,0.199773,-0.00953526,0,0.0761661,0.0376613,-0.000533143,-0.123606,0.0471966,-0.000533143,0,0
-0.0386847,0.999251,0,-0.246138,0.861667,-0.0345058,-0.207453,-0.137585,-0.0345058,0.199858,-0.00753709,0,0.0833573,0.0371635,-0.000198633,-0.116501,0.0447006,-0.000198633,0,0
-0.0286904,0.999588,0,-0.237562,0.865144,-0.0345504,-0.208871,-0.134444,-0.0345504,0.199923,-0.00553816,0,0.0886038,0.0368056,0.0001531,-0.111319,0.0423437,0.0001531,0,0
-0.0186933,0.999825,0,-0.228486,0.868504,-0.0345639,-0.209793,-0.131321,-0.0345639,0.199969,-0.00353869,0,0.0929815,0.0363201,0.000503801,-0.106987,0.0398588,0.000503801,0,0
-0.00869426,0.999962,0,-0.218856,0.871684,-0.0345451,-0.210161,-0.128278,-0.0345451,0.199994,-0.00153886,0,0.100216,0.0354114,0.000843342,-0.0997784,0.0369502,0.000843342,0,0
0.00130563,0.999999,0,-0.208426,0.874714,-0.0344957,-0.209732,-0.125286,-0.0344957,0.199999,0.000461126,0,0.110059,0.0352,0.00116154,-0.0899405,0.0347388,0.00116154,0,0
0.0113054,0.999936,0,-0.197097,0.877596,-0.0344182,-0.208403,-0.12234,-0.0344182,0.199985,0.00246106,0,0.114218,0.0329545,0.00144584,-0.0857666,0.0304935,0.00144584,0,0
0.021304,0.999773,0,-0.185476,0.880179,-0.0343135,-0.20678,-0.119594,-0.0343135,0.19995,0.00446076,0,0.117704,0.0306823,0.00167316,-0.0822462,0.0262216,0.00167316,0,0
0.0332995,0.999445,0,-0.173344,0.882487,-0.0341864,-0.206644,-0.116959,-0.0341864,0.199882,0.00685978,0,0.121528,0.0291724,0.00184191,-0.0783541,0.0223126,0.00184191,0,0
0.0412939,0.999147,0,-0.164111,0.884079,-0.034079,-0.205405,-0.115069,-0.034079,0.199821,0.0084586,0,0.120861,0.0281123,0.00191707,-0.0789596,0.0196537,0.00191707,0,0
0.0512831,0.998684,0,-0.151662,0.886047,-0.0339241,-0.202945,-0.112638,-0.0339241,0.199726,0.0104564,0,0.128216,0.0276519,0.00195314,-0.0715102,0.0171956,0.00195314,0,0
0.0612672,0.998121,0,-0.138503,0.887898,-0.0337643,-0.199771,-0.110224,-0.0337643,0.199612,0.0124531,0,0.135143,0.0276145,0.00192438,-0.0644687,0.0151614,0.00192438,0,0
0.0712452,0.997459,0,-0.124761,0.889694,-0.0336073,-0.196007,-0.107765,-0.0336073,0.199477,0.0144485,0,0.135398,0.0283996,0.0018256,-0.0640792,0.0139511,0.0018256,0,0
0.0812161,0.996697,0,-0.111106,0.891536,-0.0334587,-0.192322,-0.105161,-0.0334587,0.199323,0.0164425,0,0.133132,0.0274912,0.00164528,-0.0661908,0.0110486,0.00164528,0,0
0.0911788,0.995835,0,-0.0976926,0.893283,-0.0333243,-0.188871,-0.102552,-0.0333243,0.199149,0.0184349,0,0.129831,0.0266208,0.00139176,-0.0693173,0.00818584,0.00139176,0,0
0.101132,0.994873,0,-0.0846502,0.894994,-0.0332095,-0.185783,-0.0998786,-0.0332095,0.198954,0.0204254,0,0.126809,0.0257635,0.00107362,-0.0721448,0.00533805,0.00107362,0,0
0.111076,0.993812,0,-0.0719451,0.896594,-0.0331193,-0.183021,-0.0972174,-0.0331193,0.19874,0.0224139,0,0.123609,0.0240419,0.000707555,-0.0751306,0.00162794,0.000707555,0,0
0.121008,0.992651,0,-0.0625744,0.89771,-0.0330704,-0.183583,-0.0949415,-0.0330704,0.198506,0.0244002,0,0.124043,0.0222818,0.000413963,-0.0744633,-0.0021184,0.000413963,0,0
0.130929,0.991392,0,-0.0500825,0.899002,-0.0330329,-0.181011,-0.0923901,-0.0330329,0.198252,0.026384,0,0.122162,0.0200698,1.24149e-05,-0.07609,-0.0063142,1.24149e-05,0,0
0.140836,0.990033,0,-0.0378008,0.900114,-0.0330292,-0.178637,-0.0899192,-0.0330292,0.197978,0.0283652,0,0.119591,0.0192772,-0.000389925,-0.0783875,-0.00908795,-0.000389925,0,0
0.150729,0.988575,0,-0.0258059,0.901193,-0.0330601,-0.176535,-0.0873824,-0.0330601,0.197685,0.0303435,0,0.117171,0.01853,-0.000777963,-0.0805134,-0.0118135,-0.000777963,0,0
0.160607,0.987018,0,-0.0140185,0.902197,-0.0331244,-0.174626,-0.0848218,-0.0331244,0.197371,0.0323188,0,0.116044,0.0171618,-0.00113173,-0.0813274,-0.015157,-0.00113173,0,0
0.170469,0.985363,0,-0.0023538,0.903084,-0.0332195,-0.172823,-0.0822795,-0.0332195,0.197038,0.0342909,0,0.114971,0.0158017,-0.00143524,-0.0820673,-0.0184892,-0.00143524,0,0
0.180314,0.983609,0,0.0092587,0.903823,-0.0333416,-0.171055,-0.0797857,-0.0333416,0.196686,0.0362595,0,0.115196,0.0139215,-0.0016736,-0.0814895,-0.022338,-0.0016736,0,0
0.190141,0.981757,0,0.017951,0.904275,-0.0334479,-0.17219,-0.0774818,-0.0334479,0.196313,0.0382245,0,0.115181,0.0126778,-0.00180426,-0.0811322,-0.0255467,-0.00180426,0,0
0.199949,0.979806,0,0.0294998,0.904748,-0.0336044,-0.170449,-0.0750583,-0.0336044,0.195921,0.0401857,0,0.114137,0.0113837,-0.00190998,-0.0817844,-0.028802,-0.00190998,0,0
0.209737,0.977758,0,0.0408755,0.905146,-0.0337717,-0.168861,-0.0726115,-0.0337717,0.19551,0.0421429,0,0.110916,0.0112966,-0.00193768,-0.084594,-0.0308463,-0.00193768,0,0
0.219504,0.975612,0,0.0519401,0.905559,-0.0339424,-0.167564,-0.0700531,-0.0339424,0.195078,0.0440958,0,0.107855,0.0112429,-0.00188838,-0.0872229,-0.0328529,-0.00188838,0,0
0.229249,0.973368,0,0.0627239,0.905972,-0.0341081,-0.166525,-0.0673958,-0.0341081,0.194628,0.0460444,0,0.106102,0.0105846,-0.00176214,-0.0885259,-0.0354598,-0.00176214,0,0
0.238971,0.971027,0,0.0733597,0.906315,-0.0342608,-0.165611,-0.0647115,-0.0342608,0.194157,0.0479883,0,0.105044,0.00957864,-0.00156098,-0.0891135,-0.0384097,-0.00156098,0,0
0.248669,0.968589,0,0.0838976,0.906606,-0.0343935,-0.164771,-0.061983,-0.0343935,0.193668,0.0499274,0,0.104694,0.00882508,-0.00129312,-0.0889743,-0.0411024,-0.00129312,0,0
0.258342,0.966054,0,0.09439,0.906801,-0.0344999,-0.163952,-0.0592527,-0.0344999,0.193159,0.0518616,0,0.104322,0.00747004,-0.000969751,-0.0888368,-0.0443916,-0.000969751,0,0
0.26799,0.963422,0,0.104914,0.906842,-0.0345754,-0.163075,-0.0565803,-0.0345754,0.192631,0.0537906,0,0.106684,0.00496708,-0.00060225,-0.0859466,-0.0488235,-0.00060225,0,0
0.27761,0.960694,0,0.115587,0.906666,-0.0346167,-0.162023,-0.0540275,-0.0346167,0.192083,0.0557141,0,0.105146,0.0043059,-0.000208093,-0.0869376,-0.0514082,-0.000208093,0,0
0.287203,0.95787,0,0.126072,0.906485,-0.0346223,-0.161131,-0.0513846,-0.0346223,0.191516,0.0576322,0,0.104303,0.00509234,0.000188166,-0.087213,-0.0525398,0.000188166,0,0
0.296767,0.95495,0,0.136472,0.906358,-0.0345916,-0.160295,-0.0485917,-0.0345916,0.19093,0.0595444,0,0.102809,0.00500991,0.000571747,-0.0881211,-0.0545345,0.000571747,0,0
0.306302,0.951934,0,0.14669,0.906262,-0.0345259,-0.159612,-0.0456722,-0.0345259,0.190326,0.0614507,0,0.10083,0.00524334,0.000923603,-0.0894956,-0.0562074,0.000923603,0,0
0.315806,0.948824,0,0.151738,0.906234,-0.0344807,-0.164068,-0.0425895,-0.0344807,0.189701,0.0633509,0,0.100958,0.00581163,0.00108365,-0.0887439,-0.0575392,0.00108365,0,0
0.325278,0.945618,0,0.161858,0.906271,-0.0343682,-0.16342,-0.0393475,-0.0343682,0.189059,0.0652447,0,0.102398,0.00691835,0.00136543,-0.0866601,-0.0583263,0.00136543,0,0
0.334718,0.942318,0,0.172247,0.906422,-0.0342312,-0.162471,-0.0358964,-0.0342312,0.188397,0.067132,0,0.108914,0.00745736,0.001594,-0.0794823,-0.0596746,0.001594,0,0
0.344124,0.938924,0,0.183279,0.906553,-0.0340772,-0.160845,-0.0323712,-0.0340772,0.187716,0.0690125,0,0.111544,0.00705793,0.00176395,-0.0761723,-0.0619546,0.00176395,0,0
0.353496,0.935436,0,0.194469,0.906658,-0.0339137,-0.159027,-0.028778,-0.0339137,0.187016,0.0708862,0,0.110233,0.00720747,0.00185383,-0.0767831,-0.0636787,0.00185383,0,0
0.362832,0.931854,0,0.205479,0.906814,-0.0337473,-0.157354,-0.0250408,-0.0337473,0.186298,0.0727528,0,0.107818,0.00740785,0.0018537,-0.0784803,-0.065345,0.0018537,0,0
0.372133,0.92818,0,0.216255,0.907012,-0.0335849,-0.155878,-0.0211678,-0.0335849,0.185561,0.0746121,0,0.108279,0.00891632,0.00176575,-0.0772824,-0.0656958,0.00176575,0,0
0.381396,0.924412,0,0.229861,0.90745,-0.0333988,-0.151534,-0.0169622,-0.0333988,0.184806,0.076464,0,0.109188,0.0102663,0.0015495,-0.0756182,-0.0661977,0.0015495,0,0
0.390621,0.920552,0,0.240883,0.907919,-0.0332715,-0.149737,-0.0126323,-0.0332715,0.184032,0.0783082,0,0.111317,0.0113978,0.00130249,-0.0727156,-0.0669104,0.00130249,0,0
0.399806,0.9166,0,0.249286,0.908389,-0.0331925,-0.15052,-0.00821091,-0.0331925,0.18324,0.0801445,0,0.112347,0.0128878,0.00108175,-0.070893,-0.0672568,0.00108175,0,0
0.408952,0.912556,0,0.260587,0.909175,-0.0331129,-0.148366,-0.00338077,-0.0331129,0.182429,0.0819729,0,0.114051,0.01443,0.000748738,-0.0683781,-0.0675429,0.000748738,0,0
0.418057,0.908421,0,0.272205,0.910067,-0.033066,-0.145852,0.0016466,-0.033066,0.1816,0.0837931,0,0.117207,0.0149844,0.000392784,-0.0643932,-0.0688087,0.000392784,0,0
0.42712,0.904195,0,0.283931,0.911027,-0.0330537,-0.143189,0.00683211,-0.0330537,0.180753,0.0856049,0,0.114463,0.0151521,1.9448e-05,-0.0662905,-0.0704528,1.9448e-05,0,0
0.436141,0.899878,0,0.295377,0.912017,-0.0330752,-0.140764,0.0121389,-0.0330752,0.179888,0.0874081,0,0.111806,0.0153134,-0.000359044,-0.0680823,-0.0720947,-0.000359044,0,0
0.445118,0.895472,0,0.306578,0.913044,-0.0331288,-0.13854,0.017572,-0.0331288,0.179005,0.0892026,0,0.109307,0.0154829,-0.000723516,-0.0696978,-0.0737197,-0.000723516,0,0
0.45405,0.890976,0,0.317493,0.914085,-0.0332114,-0.136557,0.0231084,-0.0332114,0.178104,0.0909881,0,0.106319,0.0154006,-0.00105766,-0.0717849,-0.0755876,-0.00105766,0,0
0.462937,0.886391,0,0.32285,0.914601,-0.0332624,-0.140087,0.0282097,-0.0332624,0.177186,0.0927646,0,0.107063,0.0143864,-0.00120737,-0.0701229,-0.0783782,-0.00120737,0,0
0.471777,0.881718,0,0.336409,0.915638,-0.0334133,-0.135368,0.0339207,-0.0334133,0.176249,0.0945318,0,0.110021,0.0112176,-0.00150956,-0.0662282,-0.0833142,-0.00150956,0,0
0.480571,0.876956,0,0.347437,0.916198,-0.0335528,-0.133134,0.0392418,-0.0335528,0.175295,0.0962895,0,0.108213,0.010609,-0.00167112,-0.0670822,-0.0856805,-0.00167112,0,0
0.489316,0.872106,0,0.358283,0.916708,-0.033703,-0.131033,0.0446015,-0.033703,0.174323,0.0980376,0,0.10887,0.00957987,-0.00175934,-0.0654535,-0.0884577,-0.00175934,0,0
0.498013,0.86717,0,0.371972,0.917126,-0.0338949,-0.126041,0.0499562,-0.0338949,0.173334,0.0997759,0,0.110202,0.00710405,-0.00175344,-0.0631326,-0.0926719,-0.00175344,0,0
0.506659,0.862146,0,0.377494,0.917199,-0.0339705,-0.129165,0.0550531,-0.0339705,0.172328,0.101504,0,0.10999,0.00647795,-0.00171547,-0.0623374,-0.0950263,-0.00171547,0,0
0.515255,0.857037,0,0.388539,0.917234,-0.0341151,-0.126717,0.0601972,-0.0341151,0.171304,0.103222,0,0.111643,0.00430157,-0.00158311,-0.0596609,-0.0989208,-0.00158311,0,0
0.5238,0.851841,0,0.399766,0.917017,-0.034246,-0.124034,0.0651759,-0.034246,0.170263,0.10493,0,0.113804,0.00180165,-0.0013764,-0.056459,-0.103129,-0.0013764,0,0
0.532292,0.846561,0,0.41119,0.916536,-0.0343577,-0.121102,0.0699753,-0.0343577,0.169206,0.106628,0,0.116124,-0.000812437,-0.0011061,-0.0530815,-0.10744,-0.0011061,0,0
0.540731,0.841196,0,0.422842,0.91577,-0.0344458,-0.117889,0.0745742,-0.0344458,0.168131,0.108314,0,0.118394,-0.00347004,-0.000784128,-0.0497367,-0.111784,-0.000784128,0,0
0.549116,0.835746,0,0.437679,0.914426,-0.0345177,-0.111437,0.07868,-0.0345177,0.167039,0.10999,0,0.120825,-0.00668472,-0.000333501,-0.0462142,-0.116675,-0.000333501,0,0
0.557445,0.830214,0,0.443693,0.91377,-0.0345335,-0.113752,0.0835567,-0.0345335,0.165931,0.111655,0,0.121757,-0.00797637,-0.000144754,-0.0441737,-0.119631,-0.000144754,0,0
0.56572,0.824598,0,0.455843,0.91226,-0.0345422,-0.109877,0.0876625,-0.0345422,0.164806,0.113309,0,0.123195,-0.0103971,0.000235223,-0.0416108,-0.123706,0.000235223,0,0
0.573937,0.818899,0,0.468122,0.910501,-0.03452,-0.105815,0.0916014,-0.03452,0.163665,0.114951,0,0.124674,-0.0128701,0.000604194,-0.0389911,-0.127821,0.000604194,0,0
0.582097,0.813119,0,0.483656,0.907948,-0.0344499,-0.0984415,0.0948284,-0.0344499,0.162507,0.116582,0,0.126391,-0.0159412,0.00102602,-0.0361164,-0.132523,0.00102602,0,0
0.590199,0.807258,0,0.496217,0.905628,-0.0343629,-0.0939819,0.0983705,-0.0343629,0.161333,0.118201,0,0.127559,-0.0183327,0.00131419,-0.0337748,-0.136534,0.00131419,0,0
0.598242,0.801315,0,0.502538,0.904378,-0.0343101,-0.0957038,0.103063,-0.0343101,0.160143,0.119809,0,0.128166,-0.0195421,0.00143752,-0.0319777,-0.139351,0.00143752,0,0
0.606225,0.795293,0,0.521549,0.900218,-0.0341217,-0.0846761,0.104925,-0.0341217,0.158937,0.121404,0,0.126814,-0.0246359,0.00170444,-0.0321234,-0.14604,0.00170444,0,0
0.614148,0.789191,0,0.52782,0.898664,-0.0340507,-0.0863281,0.109473,-0.0340507,0.157715,0.122987,0,0.125693,-0.0261283,0.00175484,-0.0320225,-0.149116,0.00175484,0,0
0.622009,0.78301,0,0.540156,0.895311,-0.0339003,-0.0818529,0.112301,-0.0339003,0.156478,0.124558,0,0.12037,-0.0316663,0.00178865,-0.0361079,-0.156225,0.00178865,0,0
0.629808,0.776751,0,0.557379,0.88926,-0.0336629,-0.0724287,0.112509,-0.0336629,0.155224,0.126117,0,0.109298,-0.0413909,0.00166117,-0.0459263,-0.167508,0.00166117,0,0
0.637544,0.770414,0,0.565361,0.885732,-0.0335446,-0.0721823,0.115317,-0.0335446,0.153955,0.127663,0,0.104069,-0.0463008,0.00152332,-0.0498866,-0.173963,0.00152332,0,0
0.645216,0.764,0,0.575375,0.880495,-0.0333941,-0.0698408,0.116495,-0.0333941,0.152671,0.129196,0,0.0970606,-0.0529503,0.00127263,-0.0556103,-0.182146,0.00127263,0,0
0.652823,0.75751,0,0.584668,0.874639,-0.0332587,-0.0681554,0.117128,-0.0332587,0.151371,0.130716,0,0.0892567,-0.0592966,0.000957212,-0.0621147,-0.190013,0.000957212,0,0
0.660366,0.750944,0,0.593167,0.8682,-0.0331457,-0.0671983,0.117256,-0.0331457,0.150057,0.132223,0,0.0810805,-0.0654622,0.000591789,-0.0689762,-0.197685,0.000591789,0,0
0.667842,0.744303,0,0.600797,0.861218,-0.0330617,-0.067045,0.116915,-0.0330617,0.148727,0.133717,0,0.073345,-0.0714547,0.000193284,-0.0753819,-0.205172,0.000193284,0,0
0.675252,0.737588,0,0.607705,0.853666,-0.0330113,-0.067547,0.116078,-0.0330113,0.147382,0.135198,0,0.0667602,-0.077807,-0.000219013,-0.0806222,-0.213005,-0.000219013,0,0
0.682593,0.730798,0,0.613939,0.84552,-0.0329982,-0.0686541,0.114721,-0.0329982,0.146023,0.136665,0,0.0599647,-0.0839348,-0.00062719,-0.0860584,-0.2206,-0.00062719,0,0
0.689867,0.723936,0,0.616803,0.84123,-0.0330063,-0.0730644,0.117294,-0.0330063,0.144649,0.138118,0,0.0567832,-0.0868756,-0.000824017,-0.0878659,-0.224994,-0.000824017,0,0
0.697072,0.717001,0,0.623271,0.829899,-0.0330689,-0.0738007,0.112898,-0.0330689,0.143261,0.139558,0,0.049378,-0.093886,-0.00127705,-0.0938827,-0.233444,-0.00127705,0,0
0.704207,0.709995,0,0.626716,0.822705,-0.0331344,-0.0774914,0.112711,-0.0331344,0.141858,0.140983,0,0.0453016,-0.0977146,-0.00151178,-0.0965564,-0.238698,-0.00151178,0,0
0.711272,0.702917,0,0.630828,0.812685,-0.0332511,-0.0804438,0.109768,-0.0332511,0.140441,0.142395,0,0.0397953,-0.102705,-0.0017695,-0.100646,-0.245099,-0.0017695,0,0
0.718265,0.69577,0,0.634382,0.8022,-0.0333966,-0.0838831,0.106431,-0.0333966,0.13901,0.143792,0,0.0341744,-0.10721,-0.00195416,-0.104836,-0.251002,-0.00195416,0,0
0.725187,0.688552,0,0.637366,0.791288,-0.033564,-0.0878208,0.102736,-0.033564,0.137565,0.145175,0,0.0288339,-0.111433,-0.00205783,-0.108731,-0.256608,-0.00205783,0,0
0.732036,0.681266,0,0.639856,0.779978,-0.033745,-0.0921803,0.0987116,-0.033745,0.136107,0.146543,0,0.0252776,-0.115284,-0.0020749,-0.110829,-0.261828,-0.0020749,0,0
0.738812,0.673912,0,0.642523,0.765329,-0.0339762,-0.0962893,0.0914176,-0.0339762,0.134634,0.147897,0,0.0219569,-0.119547,-0.00197203,-0.112678,-0.267444,-0.00197203,0,0
0.745514,0.66649,0,0.64432,0.753251,-0.0341542,-0.101194,0.0867608,-0.0341542,0.133149,0.149236,0,0.0188812,-0.122393,-0.00179565,-0.114268,-0.271629,-0.00179565,0,0
0.752141,0.659002,0,0.645816,0.740904,-0.0343168,-0.106325,0.0819022,-0.0343168,0.13165,0.15056,0,0.0164917,-0.124889,-0.00154412,-0.115158,-0.275449,-0.00154412,0,0
0.758694,0.651447,0,0.647079,0.728321,-0.0344561,-0.111615,0.0768737,-0.0344561,0.130138,0.151869,0,0.0149495,-0.127004,-0.00122868,-0.115188,-0.278873,-0.00122868,0,0
0.76517,0.643828,0,0.648184,0.71554,-0.0345654,-0.116987,0.0717117,-0.0345654,0.128612,0.153163,0,0.0137638,-0.128753,-0.000863377,-0.114849,-0.281916,-0.000863377,0,0
0.77157,0.636144,0,0.648687,0.709085,-0.0346071,-0.122883,0.0729412,-0.0346071,0.127074,0.154441,0,0.0133159,-0.129469,-0.000667153,-0.113759,-0.28391,-0.000667153,0,0
0.777893,0.628397,0,0.649562,0.696094,-0.0346622,-0.128331,0.0676969,-0.0346622,0.125524,0.155704,0,0.00999445,-0.129547,-0.000257847,-0.115529,-0.285251,-0.000257847,0,0
0.784138,0.620587,0,0.650104,0.68313,-0.0346773,-0.134034,0.0625435,-0.0346773,0.12396,0.156952,0,0.0105362,-0.128865,0.000160627,-0.113424,-0.285816,0.000160627,0,0
0.790304,0.612714,0,0.650837,0.670227,-0.0346522,-0.139468,0.0575122,-0.0346522,0.122385,0.158183,0,0.015426,-0.128226,0.000570003,-0.106959,-0.286409,0.000570003,0,0
0.796392,0.604781,0,0.652282,0.654137,-0.0345668,-0.14411,0.049356,-0.0345668,0.120797,0.159399,0,0.0200408,-0.127645,0.0010379,-0.100756,-0.287045,0.0010379,0,0
0.8024,0.596787,0,0.653466,0.64453,-0.0344893,-0.148934,0.0477431,-0.0344893,0.119197,0.160599,0,0.0250096,-0.126293,0.00128425,-0.0941872,-0.286892,0.00128425,0,0
0.808327,0.588733,0,0.655636,0.631842,-0.0343601,-0.152692,0.0431089,-0.0343601,0.117585,0.161783,0,0.0330797,-0.124406,0.00156271,-0.0845051,-0.286189,0.00156271,0,0
0.814174,0.580621,0,0.657777,0.622426,-0.0342476,-0.156398,0.0418058,-0.0342476,0.115961,0.162951,0,0.0386172,-0.123009,0.00172748,-0.077344,-0.28596,0.00172748,0,0
0.81994,0.57245,0,0.66127,0.610007,-0.0340825,-0.15867,0.0375567,-0.0340825,0.114326,0.164102,0,0.0452464,-0.121092,0.0018804,-0.0690795,-0.285194,0.0018804,0,0
0.825623,0.564222,0,0.666542,0.594722,-0.0338636,-0.159081,0.0305004,-0.0338636,0.112679,0.165237,0,0.0525549,-0.118665,0.00195535,-0.0601243,-0.283902,0.00195535,0,0
0.831224,0.555938,0,0.670161,0.585677,-0.0337319,-0.161063,0.0297388,-0.0337319,0.111021,0.166356,0,0.0569926,-0.117419,0.00193642,-0.0540286,-0.283774,0.00193642,0,0
0.836742,0.547598,0,0.675466,0.573769,-0.0335628,-0.161275,0.0261713,-0.0335628,0.109352,0.167458,0,0.0600358,-0.114517,0.00183829,-0.0493163,-0.281974,0.00183829,0,0
0.842176,0.539203,0,0.681055,0.562161,-0.0334072,-0.16112,0.0229576,-0.0334072,0.107672,0.168543,0,0.0623276,-0.111411,0.00166176,-0.0453446,-0.279954,0.00166176,0,0
0.847526,0.530755,0,0.686973,0.5508,-0.033272,-0.160553,0.0200459,-0.033272,0.105981,0.169611,0,0.0674875,-0.110043,0.00141469,-0.0384939,-0.279654,0.00141469,0,0
0.852791,0.522253,0,0.693317,0.539609,-0.0331634,-0.159474,0.0173556,-0.0331634,0.10428,0.170662,0,0.0692704,-0.107216,0.00110895,-0.0350096,-0.277879,0.00110895,0,0
0.85797,0.513699,0,0.699929,0.528652,-0.0330853,-0.158042,0.0149533,-0.0330853,0.102568,0.171697,0,0.0743452,-0.10616,0.00075924,-0.0282229,-0.277856,0.00075924,0,0
0.863064,0.505094,0,0.707064,0.517773,-0.0330417,-0.156001,0.0126794,-0.0330417,0.100846,0.172714,0,0.0793149,-0.105382,0.000382321,-0.0215312,-0.278096,0.000382321,0,0
0.868072,0.496438,0,0.714728,0.50695,-0.0330344,-0.153344,0.0105119,-0.0330344,0.0991139,0.173714,0,0.0846798,-0.104977,-3.46529e-06,-0.0144341,-0.278691,-3.46529e-06,0,0
0.872993,0.487733,0,0.722924,0.496169,-0.0330635,-0.150069,0.00843666,-0.0330635,0.0973719,0.174696,0,0.0891106,-0.10433,-0.00037957,-0.0082613,-0.279026,-0.00037957,0,0
0.877827,0.478979,0,0.731588,0.48545,-0.0331274,-0.146239,0.00647151,-0.0331274,0.0956201,0.175661,0,0.0935774,-0.103845,-0.000728415,-0.00204267,-0.279506,-0.000728415,0,0
0.882572,0.470176,0,0.736094,0.480111,-0.0331714,-0.146479,0.00993415,-0.0331714,0.0938587,0.176608,0,0.0953005,-0.103435,-0.000887552,0.00144178,-0.280043,-0.000887552,0,0
0.88723,0.461327,0,0.745382,0.469501,-0.0332808,-0.141848,0.00817316,-0.0332808,0.092088,0.177538,0,0.0983191,-0.102544,-0.00116691,0.00623112,-0.280082,-0.00116691,0,0
0.891799,0.452432,0,0.754972,0.459004,-0.0334141,-0.136827,0.00657174,-0.0334141,0.090308,0.17845,0,0.0981152,-0.10034,-0.00138549,0.00780719,-0.27879,-0.00138549,0,0
0.896278,0.443492,0,0.764476,0.448809,-0.0335642,-0.131803,0.00531768,-0.0335642,0.088519,0.179344,0,0.0992735,-0.0974922,-0.00153641,0.0107545,-0.276836,-0.00153641,0,0
0.900669,0.434507,0,0.774155,0.438887,-0.0337238,-0.126514,0.00438028,-0.0337238,0.0867212,0.18022,0,0.0979771,-0.0949081,-0.00161033,0.0112559,-0.275129,-0.00161033,0,0
0.904968,0.425479,0,0.783696,0.429263,-0.0338853,-0.121273,0.00378404,-0.0338853,0.0849147,0.181079,0,0.0983181,-0.0927179,-0.00160975,0.0134035,-0.273797,-0.00160975,0,0
0.909178,0.416408,0,0.793419,0.419802,-0.0340409,-0.115759,0.00339457,-0.0340409,0.0830997,0.181919,0,0.100782,-0.0922022,-0.00153205,0.0176823,-0.274121,-0.00153205,0,0
0.913296,0.407295,0,0.803416,0.410399,-0.034184,-0.10988,0.00310411,-0.034184,0.0812764,0.182741,0,0.103983,-0.0921561,-0.00138154,0.0227067,-0.274897,-0.00138154,0,0
0.917324,0.398142,0,0.813673,0.401061,-0.0343086,-0.10365,0.00291868,-0.0343086,0.0794449,0.183544,0,0.106641,-0.090686,-0.00116458,0.0271965,-0.27423,-0.00116458,0,0
0.921259,0.388949,0,0.824328,0.391866,-0.0344096,-0.0969312,0.00291722,-0.0344096,0.0776055,0.18433,0,0.11025,-0.0892773,-0.000885132,0.0326445,-0.273607,-0.000885132,0,0
0.925103,0.379717,0,0.835221,0.382822,-0.0344833,-0.0898812,0.00310494,-0.0344833,0.0757584,0.185096,0,0.111006,-0.0883798,-0.000563809,0.0352473,-0.273476,-0.000563809,0,0
0.928853,0.370447,0,0.846238,0.373885,-0.034527,-0.0826151,0.00343712,-0.034527,0.0739037,0.185845,0,0.111729,-0.0869045,-0.000216173,0.0378258,-0.272749,-0.000216173,0,0
0.932511,0.361141,0,0.857296,0.365125,-0.0345391,-0.0752156,0.00398425,-0.0345391,0.0720416,0.186574,0,0.110202,-0.0845067,0.00013976,0.0381609,-0.271081,0.00013976,0,0
0.936076,0.351798,0,0.868146,0.356625,-0.0345189,-0.0679303,0.00482709,-0.0345189,0.0701722,0.187285,0,0.106801,-0.0821453,0.000483205,0.036629,-0.269431,0.000483205,0,0
0.939547,0.342419,0,0.87346,0.352469,-0.0344967,-0.0660875,0.0100496,-0.0344967,0.0682959,0.187978,0,0.105827,-0.0812958,0.000645195,0.0375309,-0.269274,0.000645195,0,0
