0.418197,0.908357,0,0.32758,1.10298,-0.0336512,-0.090617,0.194626,-0.0336512,0.181588,0.083821,0,0.0927817,-0.0200889,0.000114237,-0.0888059,-0.10391,0.000114237,0,0
0.427259,0.904129,0,0.336781,1.10029,-0.0335867,-0.0904782,0.196157,-0.0335867,0.18074,0.0856326,0,0.095161,-0.0266692,7.02206e-05,-0.0855793,-0.112302,7.02206e-05,0,0
0.436279,0.899811,0,0.346162,1.09685,-0.033535,-0.0901168,0.197041,-0.033535,0.179875,0.0874357,0,0.0969932,-0.0337374,2.29338e-05,-0.0828817,-0.121173,2.29338e-05,0,0
0.445255,0.895404,0,0.35568,1.09265,-0.0335004,-0.0895754,0.19725,-0.0335004,0.178992,0.08923,0,0.0992876,-0.0404851,-2.8521e-05,-0.079704,-0.129715,-2.8521e-05,0,0
0.454187,0.890907,0,0.365401,1.08773,-0.0334857,-0.088786,0.196822,-0.0334857,0.17809,0.0910155,0,0.103174,-0.0466959,-8.09197e-05,-0.0749161,-0.137711,-8.09197e-05,0,0
0.463073,0.88632,0,0.375519,1.08215,-0.0334927,-0.0875539,0.195832,-0.0334927,0.177171,0.0927918,0,0.109574,-0.0518041,-0.000126592,-0.0675974,-0.144596,-0.000126592,0,0
0.471913,0.881645,0,0.386242,1.07599,-0.0335226,-0.0856707,0.194346,-0.0335226,0.176235,0.0945588,0,0.115779,-0.0567956,-0.000158238,-0.0604552,-0.151354,-0.000158238,0,0
0.480706,0.876882,0,0.397507,1.06925,-0.0335748,-0.083199,0.192364,-0.0335748,0.17528,0.0963164,0,0.121414,-0.0614847,-0.000178462,-0.0538659,-0.157801,-0.000178462,0,0
0.48945,0.872031,0,0.409241,1.06198,-0.0336463,-0.0802087,0.189947,-0.0336463,0.174308,0.0980644,0,0.125415,-0.0656434,-0.000188367,-0.0488933,-0.163708,-0.000188367,0,0
0.498146,0.867093,0,0.415226,1.05817,-0.0336876,-0.0829203,0.191077,-0.0336876,0.173319,0.0998025,0,0.128663,-0.0673095,-0.000190859,-0.0446562,-0.167112,-0.000190859,0,0
0.506792,0.862069,0,0.427459,1.05024,-0.033778,-0.0793329,0.188172,-0.033778,0.172312,0.101531,0,0.129909,-0.071586,-0.000191536,-0.0424037,-0.173117,-0.000191536,0,0
0.515387,0.856958,0,0.439716,1.04188,-0.0338708,-0.0756705,0.184923,-0.0338708,0.171288,0.103249,0,0.128527,-0.0762984,-0.000194336,-0.0427613,-0.179547,-0.000194336,0,0
0.523931,0.851761,0,0.451759,1.03311,-0.0339571,-0.0721721,0.181347,-0.0339571,0.170247,0.104956,0,0.122439,-0.0817153,-0.00020131,-0.0478088,-0.186672,-0.00020131,0,0
0.532422,0.846479,0,0.463147,1.02389,-0.0340274,-0.0692749,0.177408,-0.0340274,0.169189,0.106654,0,0.115638,-0.0870373,-0.000214683,-0.0535507,-0.193691,-0.000214683,0,0
0.54086,0.841113,0,0.473866,1.01423,-0.0340768,-0.066994,0.173121,-0.0340768,0.168114,0.10834,0,0.10951,-0.0918855,-0.000224372,-0.0586038,-0.200226,-0.000224372,0,0
0.549244,0.835662,0,0.483985,1.00419,-0.034103,-0.0652586,0.168523,-0.034103,0.167022,0.110016,0,0.103984,-0.0962998,-0.000223372,-0.0630384,-0.206316,-0.000223372,0,0
0.557573,0.830128,0,0.493566,0.993777,-0.034106,-0.0640074,0.163649,-0.034106,0.165914,0.111681,0,0.0987787,-0.100316,-0.000208596,-0.0671352,-0.211996,-0.000208596,0,0
0.565846,0.824511,0,0.502639,0.983039,-0.0340874,-0.0632067,0.158528,-0.0340874,0.164789,0.113334,0,0.0938327,-0.10397,-0.000180401,-0.0709562,-0.217304,-0.000180401,0,0
0.574063,0.818811,0,0.511236,0.972004,-0.0340504,-0.0628267,0.153192,-0.0340504,0.163647,0.114976,0,0.0890747,-0.107313,-0.00014152,-0.0745727,-0.222289,-0.00014152,0,0
0.582222,0.81303,0,0.519382,0.9607,-0.033999,-0.0628402,0.14767,-0.033999,0.162489,0.116607,0,0.0845101,-0.110337,-9.64003e-05,-0.0779793,-0.226944,-9.64003e-05,0,0
0.590323,0.807167,0,0.527098,0.949154,-0.0339381,-0.0632256,0.141987,-0.0339381,0.161315,0.118226,0,0.0801174,-0.113046,-5.05166e-05,-0.0811979,-0.231272,-5.05166e-05,0,0
0.598365,0.801224,0,0.534406,0.937395,-0.0338724,-0.0639588,0.136172,-0.0338724,0.160125,0.119833,0,0.075985,-0.115417,-9.27625e-06,-0.0841399,-0.23525,-9.27625e-06,0,0
0.606347,0.7952,0,0.541338,0.925452,-0.0338067,-0.0650097,0.130252,-0.0338067,0.158919,0.121428,0,0.0721815,-0.117422,2.25467e-05,-0.0867371,-0.238851,2.25467e-05,0,0
0.614269,0.789097,0,0.54631,0.916391,-0.0337599,-0.0679588,0.127294,-0.0337599,0.157696,0.123012,0,0.0695872,-0.118771,3.8006e-05,-0.0881092,-0.241783,3.8006e-05,0,0
0.622129,0.782915,0,0.552729,0.904215,-0.0337033,-0.0693996,0.1213,-0.0337033,0.156458,0.124582,0,0.069114,-0.119039,4.84516e-05,-0.0873445,-0.243622,4.84516e-05,0,0
0.629927,0.776654,0,0.55913,0.892032,-0.0336554,-0.0707967,0.115378,-0.0336554,0.155205,0.126141,0,0.0696626,-0.11877,5.12271e-05,-0.0855422,-0.244911,5.12271e-05,0,0
0.637662,0.770316,0,0.562388,0.885967,-0.0336354,-0.0752736,0.11565,-0.0336354,0.153936,0.127686,0,0.0698545,-0.118703,5.10529e-05,-0.0840811,-0.246389,5.10529e-05,0,0
0.645333,0.763901,0,0.568993,0.873879,-0.0336051,-0.0763401,0.109977,-0.0336051,0.152651,0.129219,0,0.0699592,-0.118519,4.07909e-05,-0.0826919,-0.247738,4.07909e-05,0,0
0.65294,0.75741,0,0.575544,0.861834,-0.0335892,-0.0773953,0.104424,-0.0335892,0.151351,0.130739,0,0.0669942,-0.118883,1.35502e-05,-0.0843571,-0.249623,1.35502e-05,0,0
0.660481,0.750843,0,0.581812,0.849729,-0.0335878,-0.0786688,0.0988861,-0.0335878,0.150036,0.132246,0,0.0624217,-0.11995,-3.62748e-05,-0.0876147,-0.252196,-3.62748e-05,0,0
0.667956,0.744201,0,0.587726,0.837611,-0.0335995,-0.0802298,0.09341,-0.0335995,0.148706,0.13374,0,0.0612019,-0.119584,-9.84274e-05,-0.0875045,-0.253324,-9.84274e-05,0,0
0.675365,0.737484,0,0.593552,0.825552,-0.033623,-0.0818123,0.0880684,-0.033623,0.147362,0.13522,0,0.0617427,-0.117966,-0.000159869,-0.0856189,-0.253187,-0.000159869,0,0
0.682706,0.730693,0,0.599521,0.813693,-0.0336569,-0.0831851,0.0829995,-0.0336569,0.146002,0.136687,0,0.0635825,-0.114925,-0.000211456,-0.0824196,-0.251612,-0.000211456,0,0
0.689978,0.72383,0,0.605611,0.802084,-0.0336989,-0.0843678,0.0782543,-0.0336989,0.144628,0.13814,0,0.0609302,-0.114148,-0.000254786,-0.0836977,-0.252288,-0.000254786,0,0
0.697182,0.716894,0,0.611473,0.790652,-0.0337451,-0.0857088,0.0737582,-0.0337451,0.143239,0.13958,0,0.0593262,-0.111234,-0.00028994,-0.0839131,-0.250814,-0.00028994,0,0
0.704316,0.709887,0,0.617053,0.779451,-0.0337923,-0.0872631,0.0695649,-0.0337923,0.141836,0.141005,0,0.0552557,-0.109054,-0.000314388,-0.0865806,-0.250059,-0.000314388,0,0
0.71138,0.702808,0,0.622446,0.768521,-0.0338381,-0.0889334,0.0657134,-0.0338381,0.140419,0.142416,0,0.057135,-0.106423,-0.000321481,-0.0832843,-0.248839,-0.000321481,0,0
0.718372,0.695659,0,0.627976,0.75786,-0.0338806,-0.0903959,0.0622012,-0.0338806,0.138988,0.143813,0,0.0567109,-0.103616,-0.000310403,-0.0822772,-0.24743,-0.000310403,0,0
0.725292,0.688441,0,0.633512,0.747445,-0.0339178,-0.0917802,0.0590043,-0.0339178,0.137543,0.145196,0,0.0573016,-0.102096,-0.000282635,-0.0802414,-0.247292,-0.000282635,0,0
0.732141,0.681154,0,0.638962,0.737167,-0.0339483,-0.0931782,0.0560136,-0.0339483,0.136084,0.146564,0,0.0532559,-0.101991,-0.000243553,-0.0828283,-0.248555,-0.000243553,0,0
0.738915,0.673798,0,0.643959,0.726885,-0.0339714,-0.0949559,0.0530862,-0.0339714,0.134612,0.147918,0,0.0484755,-0.102251,-0.000197444,-0.0861363,-0.250169,-0.000197444,0,0
0.745616,0.666376,0,0.648473,0.71657,-0.0339865,-0.097143,0.0501949,-0.0339865,0.133126,0.149256,0,0.0408255,-0.102591,-0.000145499,-0.0923004,-0.251847,-0.000145499,0,0
0.752243,0.658886,0,0.652318,0.706231,-0.0339942,-0.0999249,0.0473452,-0.0339942,0.131627,0.15058,0,0.0350829,-0.102935,-8.84547e-05,-0.0965438,-0.253515,-8.84547e-05,0,0
0.758794,0.651331,0,0.654007,0.701057,-0.0339954,-0.104787,0.0497257,-0.0339954,0.130114,0.151889,0,0.033834,-0.103038,-5.80574e-05,-0.0962804,-0.254927,-5.80574e-05,0,0
0.765269,0.643711,0,0.657155,0.69069,-0.0339917,-0.108114,0.0469799,-0.0339917,0.128589,0.153182,0,0.0311373,-0.102812,5.59415e-06,-0.0974517,-0.255994,5.59415e-06,0,0
0.771668,0.636026,0,0.659874,0.680357,-0.0339813,-0.111793,0.0443315,-0.0339813,0.127051,0.154461,0,0.0236489,-0.10257,7.04028e-05,-0.103402,-0.25703,7.04028e-05,0,0
0.777989,0.628277,0,0.662093,0.670127,-0.0339652,-0.115897,0.04185,-0.0339652,0.1255,0.155723,0,0.0259115,-0.101649,0.00013594,-0.0995883,-0.257373,0.00013594,0,0
0.784233,0.620466,0,0.664544,0.65989,-0.0339416,-0.119689,0.0394236,-0.0339416,0.123936,0.156971,0,0.0271311,-0.102033,0.000197444,-0.0968053,-0.259003,0.000197444,0,0
0.790398,0.612593,0,0.666969,0.64965,-0.033913,-0.123429,0.0370568,-0.033913,0.12236,0.158202,0,0.0259366,-0.101133,0.000250216,-0.0964239,-0.259335,0.000250216,0,0
0.796485,0.604659,0,0.669371,0.639511,-0.0338809,-0.127114,0.0348525,-0.0338809,0.120772,0.159418,0,0.0281192,-0.100027,0.000295009,-0.0926531,-0.259445,0.000295009,0,0
0.802491,0.596664,0,0.672111,0.629433,-0.0338464,-0.130381,0.0327696,-0.0338464,0.119172,0.160618,0,0.0341804,-0.0992822,0.000331983,-0.0849917,-0.2599,0.000331983,0,0
0.808418,0.588609,0,0.675328,0.619466,-0.0338117,-0.13309,0.0308565,-0.0338117,0.11756,0.161801,0,0.0370306,-0.0973448,0.000359799,-0.0805295,-0.259146,0.000359799,0,0
0.814263,0.580496,0,0.678848,0.60965,-0.0337791,-0.135415,0.0291547,-0.0337791,0.115936,0.162969,0,0.0382055,-0.0974035,0.000372913,-0.0777306,-0.260372,0.000372913,0,0
0.820028,0.572324,0,0.68255,0.599834,-0.0337504,-0.137477,0.0275095,-0.0337504,0.114301,0.16412,0,0.0428128,-0.0962166,0.000368364,-0.0714879,-0.260336,0.000368364,0,0
0.82571,0.564095,0,0.68684,0.590074,-0.0337281,-0.13887,0.0259782,-0.0337281,0.112654,0.165255,0,0.0543742,-0.096317,0.000355002,-0.0582796,-0.261572,0.000355002,0,0
0.831309,0.55581,0,0.689391,0.585174,-0.0337204,-0.141918,0.0293635,-0.0337204,0.110996,0.166373,0,0.0543612,-0.0969013,0.000345294,-0.0566345,-0.263274,0.000345294,0,0
0.836826,0.547469,0,0.694385,0.575293,-0.0337095,-0.142441,0.0278238,-0.0337095,0.109326,0.167475,0,0.0487501,-0.0974282,0.000304862,-0.0605763,-0.264903,0.000304862,0,0
0.842258,0.539074,0,0.700052,0.562902,-0.0337013,-0.142206,0.023828,-0.0337013,0.107646,0.168559,0,0.0448242,-0.0976779,0.000226278,-0.0628221,-0.266237,0.000226278,0,0
0.847607,0.530624,0,0.703263,0.555522,-0.0336992,-0.144344,0.0248977,-0.0336992,0.105955,0.169627,0,0.0452156,-0.0955616,0.000172543,-0.0607397,-0.265189,0.000172543,0,0
0.852871,0.522122,0,0.70751,0.545887,-0.0337,-0.145361,0.0237645,-0.0337,0.104254,0.170678,0,0.0460892,-0.093851,9.96348e-05,-0.0581646,-0.264529,9.96348e-05,0,0
0.858049,0.513567,0,0.713152,0.533972,-0.033707,-0.144897,0.0204044,-0.033707,0.102542,0.171712,0,0.0546346,-0.0950856,7.18092e-06,-0.0479072,-0.266798,7.18092e-06,0,0
0.863142,0.504961,0,0.715761,0.529151,-0.0337121,-0.147381,0.02419,-0.0337121,0.10082,0.172729,0,0.0610941,-0.0948278,-2.72622e-05,-0.0397254,-0.267557,-2.72622e-05,0,0
0.868148,0.496305,0,0.723596,0.517071,-0.0337307,-0.144552,0.020766,-0.0337307,0.0990873,0.173729,0,0.0736252,-0.0947148,-9.42343e-05,-0.0254621,-0.268444,-9.42343e-05,0,0
0.873068,0.487599,0,0.73072,0.507416,-0.0337505,-0.142348,0.0198176,-0.0337505,0.0973451,0.174711,0,0.0733275,-0.094025,-0.000132284,-0.0240176,-0.268736,-0.000132284,0,0
0.8779,0.478844,0,0.737732,0.497885,-0.0337726,-0.140168,0.0190411,-0.0337726,0.0955931,0.175676,0,0.0714813,-0.0917975,-0.000164614,-0.0241118,-0.267473,-0.000164614,0,0
0.882645,0.470041,0,0.744583,0.488569,-0.0337954,-0.138062,0.0185281,-0.0337954,0.0938316,0.176623,0,0.0718897,-0.0897129,-0.000186567,-0.0219418,-0.266336,-0.000186567,0,0
0.887301,0.461191,0,0.748054,0.483978,-0.0338068,-0.139247,0.0227871,-0.0338068,0.0920607,0.177552,0,0.073635,-0.0894042,-0.00019265,-0.0184257,-0.266956,-0.00019265,0,0
0.891868,0.452295,0,0.757263,0.472563,-0.0338345,-0.134606,0.0202682,-0.0338345,0.0902806,0.178464,0,0.0832366,-0.0889561,-0.000188512,-0.00704401,-0.26742,-0.000188512,0,0
0.896347,0.443354,0,0.765625,0.463449,-0.0338556,-0.130722,0.0200947,-0.0338556,0.0884915,0.179358,0,0.0942466,-0.0882434,-0.000156375,0.00575515,-0.267601,-0.000156375,0,0
0.900735,0.434369,0,0.772599,0.456628,-0.0338713,-0.128136,0.0222598,-0.0338713,0.0866935,0.180234,0,0.103559,-0.087312,-0.000112663,0.0168659,-0.267546,-0.000112663,0,0
0.905034,0.42534,0,0.785515,0.44538,-0.0338983,-0.119519,0.0200406,-0.0338983,0.0848869,0.181092,0,0.108882,-0.0864634,-1.09564e-05,0.0239956,-0.267555,-1.09564e-05,0,0
0.909242,0.416268,0,0.796132,0.436406,-0.0339197,-0.11311,0.0201377,-0.0339197,0.0830717,0.181932,0,0.107936,-0.0866795,6.49085e-05,0.0248647,-0.268611,6.49085e-05,0,0
0.913359,0.407155,0,0.806538,0.427442,-0.033938,-0.106821,0.0202871,-0.033938,0.0812483,0.182753,0,0.102105,-0.0873574,0.000124779,0.0208572,-0.27011,0.000124779,0,0
0.917385,0.398001,0,0.816364,0.418479,-0.0339496,-0.101021,0.0204781,-0.0339496,0.0794167,0.183556,0,0.0963767,-0.0866197,0.000165198,0.01696,-0.270176,0.000165198,0,0
0.921319,0.388808,0,0.825649,0.409503,-0.0339525,-0.0956699,0.0206948,-0.0339525,0.0775772,0.184341,0,0.0924638,-0.0884994,0.00018885,0.0148865,-0.272841,0.00018885,0,0
0.925161,0.379575,0,0.834608,0.400444,-0.033946,-0.0905528,0.0208687,-0.033946,0.07573,0.185108,0,0.091424,-0.0882511,0.000202795,0.015694,-0.273359,0.000202795,0,0
0.92891,0.370305,0,0.843582,0.391481,-0.0339306,-0.0853278,0.0211765,-0.0339306,0.0738751,0.185856,0,0.0911932,-0.086492,0.000216351,0.017318,-0.272348,0.000216351,0,0
0.932567,0.360997,0,0.848078,0.387064,-0.0339199,-0.0844886,0.0260663,-0.0339199,0.0720129,0.186585,0,0.0921818,-0.0861796,0.000222542,0.0201688,-0.272765,0.000222542,0,0
0.93613,0.351654,0,0.857212,0.378288,-0.033893,-0.0789184,0.0266343,-0.033893,0.0701435,0.187296,0,0.0950703,-0.0860588,0.000233309,0.0249268,-0.273355,0.000233309,0,0
0.9396,0.342275,0,0.866563,0.369569,-0.0338605,-0.0730367,0.0272942,-0.0338605,0.0682671,0.187988,0,0.0971924,-0.0857615,0.000240229,0.0289254,-0.27375,0.000240229,0,0
0.942976,0.332862,0,0.87372,0.363062,-0.0338338,-0.0692559,0.0302003,-0.0338338,0.0663838,0.188662,0,0.0966602,-0.085478,0.000241283,0.0302764,-0.27414,0.000241283,0,0
0.946257,0.323416,0,0.885707,0.352228,-0.0337879,-0.0605495,0.0288125,-0.0337879,0.0644939,0.189316,0,0.0980465,-0.0863567,0.000230065,0.0335526,-0.275673,0.000230065,0,0
0.949444,0.313937,0,0.895366,0.343498,-0.0337526,-0.0540778,0.0295603,-0.0337526,0.0625975,0.189951,0,0.0976317,-0.0857529,0.000209715,0.0350342,-0.275704,0.000209715,0,0
0.952536,0.304427,0,0.904998,0.334752,-0.033721,-0.0475374,0.0303247,-0.033721,0.0606949,0.190568,0,0.0969828,-0.0860732,0.000177197,0.0362879,-0.276641,0.000177197,0,0
0.955532,0.294887,0,0.914537,0.326094,-0.0336949,-0.0409948,0.0312076,-0.0336949,0.0587862,0.191165,0,0.0936891,-0.0844646,0.000134005,0.0349028,-0.27563,0.000134005,0,0
0.958433,0.285317,0,0.923565,0.317554,-0.0336754,-0.0348681,0.0322368,-0.0336754,0.0568717,0.191744,0,0.0849313,-0.0849139,7.01087e-05,0.0280596,-0.276657,7.01087e-05,0,0
0.961238,0.275719,0,0.931762,0.309002,-0.0336629,-0.0294765,0.0332836,-0.0336629,0.0549514,0.192303,0,0.0753768,-0.0859196,-1.25261e-05,0.0204253,-0.278222,-1.25261e-05,0,0
0.963947,0.266093,0,0.939051,0.300382,-0.0336574,-0.0248967,0.0342899,-0.0336574,0.0530257,0.192843,0,0.0657959,-0.0876454,-0.000108736,0.0127702,-0.280488,-0.000108736,0,0
0.96656,0.25644,0,0.94547,0.291602,-0.0336589,-0.0210903,0.0351619,-0.0336589,0.0510946,0.193363,0,0.0571095,-0.0889967,-0.000209765,0.00601488,-0.28236,-0.000209765,0,0
0.969076,0.246762,0,0.949718,0.284949,-0.033665,-0.0193581,0.0381878,-0.033665,0.0491585,0.193864,0,0.050613,-0.0895506,-0.000282794,0.00145451,-0.283415,-0.000282794,0,0
0.971495,0.237059,0,0.954642,0.276019,-0.0336796,-0.0168533,0.0389605,-0.0336796,0.0472174,0.194346,0,0.0418905,-0.090356,-0.00037069,-0.00532696,-0.284702,-0.00037069,0,0
0.973817,0.227332,0,0.95958,0.264732,-0.0337089,-0.0142376,0.0373996,-0.0337089,0.0452716,0.194809,0,0.0300095,-0.0918505,-0.000458772,-0.0152621,-0.286659,-0.000458772,0,0
0.976042,0.217583,0,0.962504,0.255568,-0.0337412,-0.0135383,0.0379854,-0.0337412,0.0433213,0.195252,0,0.0207824,-0.092942,-0.000506616,-0.0225389,-0.288194,-0.000506616,0,0
0.978169,0.207812,0,0.96452,0.246282,-0.0337805,-0.0136487,0.0384705,-0.0337805,0.0413667,0.195675,0,0.0120712,-0.0937979,-0.000531246,-0.0292954,-0.289473,-0.000531246,0,0
0.980198,0.19802,0,0.965683,0.236898,-0.0338257,-0.0145152,0.0388786,-0.0338257,0.0394079,0.196079,0,0.00353053,-0.0945711,-0.000530764,-0.0358773,-0.29065,-0.000530764,0,0
0.982129,0.188208,0,0.966007,0.227423,-0.033875,-0.0161226,0.0392151,-0.033875,0.0374451,0.196463,0,-0.00292242,-0.0943523,-0.000504915,-0.0403676,-0.290816,-0.000504915,0,0
0.983962,0.178377,0,0.965941,0.222694,-0.0339,-0.0180211,0.044317,-0.0339,0.0354787,0.196828,0,-0.00700561,-0.0946799,-0.000482338,-0.0424843,-0.291508,-0.000482338,0,0
0.985697,0.168529,0,0.965311,0.213229,-0.0339495,-0.0203853,0.0447,-0.0339495,0.0335086,0.197173,0,-0.0136892,-0.0946643,-0.000420286,-0.0471978,-0.291837,-0.000420286,0,0
0.987333,0.158664,0,0.964022,0.203756,-0.0339959,-0.0233109,0.0450924,-0.0339959,0.0315353,0.197498,0,-0.0200775,-0.0945458,-0.000338604,-0.0516128,-0.292044,-0.000338604,0,0
0.98887,0.148783,0,0.9621,0.194282,-0.0340366,-0.02677,0.0454996,-0.0340366,0.0295587,0.197804,0,-0.0260467,-0.0943233,-0.000241044,-0.0556054,-0.292127,-0.000241044,0,0
0.990308,0.138887,0,0.959586,0.184825,-0.0340687,-0.0307221,0.0459386,-0.0340687,0.0275793,0.198089,0,-0.0297436,-0.0930943,-0.000131273,-0.0573229,-0.291184,-0.000131273,0,0
0.991648,0.128977,0,0.956803,0.175535,-0.034089,-0.0348445,0.0465584,-0.034089,0.025597,0.198355,0,-0.0292954,-0.0901296,-1.13996e-05,-0.0548924,-0.288485,-1.13996e-05,0,0
0.992888,0.119054,0,0.954735,0.168763,-0.0340949,-0.0381527,0.0497084,-0.0340949,0.0236122,0.198601,0,-0.0288688,-0.0897878,8.12596e-05,-0.052481,-0.288389,8.12596e-05,0,0
0.994029,0.109119,0,0.950861,0.155051,-0.034082,-0.0431676,0.0459315,-0.034082,0.0216251,0.198827,0,-0.0260844,-0.0909262,0.000248877,-0.0477095,-0.289754,0.000248877,0,0
0.99507,0.0991739,0,0.949626,0.150485,-0.0340706,-0.0454444,0.0513114,-0.0340706,0.0196357,0.199034,0,-0.0258065,-0.0894932,0.000301057,-0.0454423,-0.288527,0.000301057,0,0
0.996012,0.0892184,0,0.947218,0.141556,-0.0340382,-0.0487946,0.0523373,-0.0340382,0.0176445,0.19922,0,-0.0231664,-0.0884455,0.000397473,-0.0408109,-0.287666,0.000397473,0,0
0.996854,0.079254,0,0.945083,0.132667,-0.0339948,-0.0517717,0.0534134,-0.0339948,0.0156514,0.199387,0,-0.0199014,-0.0899707,0.000473471,-0.0355528,-0.289357,0.000473471,0,0
0.997597,0.0692816,0,0.943313,0.12368,-0.0339432,-0.0542843,0.0543979,-0.0339432,0.0136568,0.199533,0,-0.0146013,-0.089204,0.000526406,-0.0282581,-0.288737,0.000526406,0,0
0.99824,0.0593024,0,0.942088,0.114748,-0.0338868,-0.0561525,0.0554453,-0.0338868,0.0116608,0.19966,0,-0.00898085,-0.0886052,0.00055704,-0.0206417,-0.288265,0.00055704,0,0
0.998783,0.0493172,0,0.941431,0.105863,-0.0338291,-0.0573517,0.0565461,-0.0338291,0.00966367,0.199766,0,-0.00178837,-0.0888705,0.000563334,-0.011452,-0.288637,0.000563334,0,0
0.999226,0.039327,0,0.941558,0.094737,-0.0337605,-0.0576683,0.05541,-0.0337605,0.00766556,0.199853,0,0.00703379,-0.0892576,0.000536071,-0.000631769,-0.289111,0.000536071,0,0
0.99957,0.029333,0,0.942303,0.0858419,-0.0337113,-0.0572669,0.0565089,-0.0337113,0.00566668,0.19992,0,0.0103436,-0.0903557,0.000487605,0.00467692,-0.290275,0.000487605,0,0
0.999813,0.019336,0,0.943503,0.0767951,-0.0336694,-0.0563098,0.0574591,-0.0336694,0.00366723,0.199966,0,0.017641,-0.0914212,0.000414866,0.0139738,-0.291388,0.000414866,0,0
0.999956,0.00933704,0,0.944361,0.0722335,-0.033652,-0.0555954,0.0628965,-0.033652,0.00166742,0.199993,0,0.0211748,-0.090731,0.000372273,0.0195074,-0.290724,0.000372273,0,0
1,-0.000662824,0,0.94663,0.0631618,-0.0336257,-0.0533695,0.0638246,-0.0336257,-0.000332565,0.2,0,0.0271761,-0.0896602,0.000278789,0.0275087,-0.28966,0.000278789,0,0
0.999943,-0.0106626,0,0.949501,0.0541453,-0.0336105,-0.0504418,0.0648079,-0.0336105,-0.00233251,0.199986,0,0.0344637,-0.0901464,0.000177051,0.0367962,-0.290133,0.000177051,0,0
0.999787,-0.0206614,0,0.953016,0.0451085,-0.0336068,-0.0467702,0.0657699,-0.0336068,-0.00433223,0.199953,0,0.0402114,-0.0900089,7.09921e-05,0.0445436,-0.289962,7.09921e-05,0,0
0.99953,-0.030658,0,0.957091,0.0360784,-0.0336141,-0.0424393,0.0667364,-0.0336141,-0.00633151,0.1999,0,0.0450171,-0.0895239,-3.35673e-05,0.0513486,-0.289424,-3.35673e-05,0,0
0.999173,-0.0406516,0,0.961558,0.027116,-0.0336311,-0.0376155,0.0677676,-0.0336311,-0.00833015,0.199826,0,0.0459252,-0.0884658,-0.000132244,0.0542554,-0.288292,-0.000132244,0,0
0.998717,-0.0506412,0,0.96614,0.0182654,-0.0336558,-0.0325773,0.0689065,-0.0336558,-0.010328,0.199733,0,0.0488971,-0.0875981,-0.000221329,0.059225,-0.287331,-0.000221329,0,0
0.998161,-0.0606256,0,0.971008,0.0095023,-0.033687,-0.0271529,0.0701279,-0.033687,-0.0123247,0.19962,0,0.0494797,-0.0876556,-0.000297588,0.0618044,-0.287275,-0.000297588,0,0
0.997504,-0.070604,0,0.97589,0.000758911,-0.0337229,-0.0216147,0.0713629,-0.0337229,-0.0143203,0.199487,0,0.0467241,-0.0871821,-0.000360713,0.0610444,-0.286669,-0.000360713,0,0
0.996749,-0.0805754,0,0.980478,-0.00795933,-0.0337614,-0.0162709,0.072616,-0.0337614,-0.0163144,0.199333,0,0.0426472,-0.0874655,-0.000408981,0.0589616,-0.286799,-0.000408981,0,0
0.995893,-0.0905387,0,0.983659,-0.0144886,-0.033791,-0.0122341,0.0760501,-0.033791,-0.0183069,0.19916,0,0.0375677,-0.0874786,-0.00043353,0.0558746,-0.286639,-0.00043353,0,0
0.994938,-0.100493,0,0.98734,-0.0232016,-0.0338307,-0.00759794,0.0772913,-0.0338307,-0.0202976,0.198967,0,0.0293049,-0.0882559,-0.000449575,0.0496024,-0.287223,-0.000449575,0,0
0.993883,-0.110437,0,0.990188,-0.0320104,-0.03387,-0.00369489,0.0784266,-0.03387,-0.0222862,0.198754,0,0.0205964,-0.0892828,-0.000445204,0.0428826,-0.288037,-0.000445204,0,0
0.992729,-0.12037,0,0.992196,-0.0409289,-0.0339083,-0.000532676,0.0794414,-0.0339083,-0.0242726,0.198522,0,0.0122313,-0.0901769,-0.000418516,0.0365039,-0.288699,-0.000418516,0,0
0.991476,-0.130291,0,0.993444,-0.0499244,-0.0339446,0.00196802,0.0803669,-0.0339446,-0.0262565,0.198269,0,0.00478644,-0.0906799,-0.000369285,0.031043,-0.288949,-0.000369285,0,0
0.990123,-0.140199,0,0.993916,-0.0590051,-0.0339784,0.00379309,0.0811943,-0.0339784,-0.0282379,0.197996,0,-0.00323392,-0.0914321,-0.000300252,0.025004,-0.289429,-0.000300252,0,0
0.988672,-0.150093,0,0.993595,-0.0681806,-0.0340089,0.00492334,0.0819129,-0.0340089,-0.0302164,0.197704,0,-0.0114315,-0.0922619,-0.000214715,0.0187849,-0.289966,-0.000214715,0,0
0.987121,-0.159973,0,0.992463,-0.077459,-0.0340352,0.00534139,0.0825136,-0.0340352,-0.0321919,0.197392,0,-0.0197149,-0.0931179,-0.0001167,0.012477,-0.29051,-0.0001167,0,0
