-0.27132,0.962489,0,-0.446786,0.857506,-0.0335499,-0.175466,-0.104983,-0.0335499,0.192552,-0.0540715,0,0.0938607,0.0725901,0.000754736,-0.0986913,0.126662,0.000754736,0,0
-0.261682,0.965154,0,-0.437972,0.865542,-0.033481,-0.17629,-0.0996118,-0.033481,0.193083,-0.0521433,0,0.0933049,0.0793145,0.000616313,-0.0997781,0.131458,0.000616313,0,0
-0.252018,0.967723,0,-0.429182,0.874245,-0.0334272,-0.177164,-0.093478,-0.0334272,0.193595,-0.0502099,0,0.099264,0.0838294,0.00045036,-0.0943308,0.134039,0.00045036,0,0
-0.242328,0.970194,0,-0.422183,0.881108,-0.0333992,-0.179855,-0.0890864,-0.0333992,0.194087,-0.0482715,0,0.10411,0.0872199,0.000321442,-0.089977,0.135491,0.000321442,0,0
-0.232614,0.972569,0,-0.417313,0.885849,-0.0333871,-0.184699,-0.0867205,-0.0333871,0.19456,-0.0463283,0,0.106015,0.0896383,0.000234349,-0.0885454,0.135967,0.000234349,0,0
-0.222877,0.974847,0,-0.405001,0.898267,-0.033379,-0.182125,-0.0765795,-0.033379,0.195014,-0.0443804,0,0.104626,0.0954952,5.44888e-07,-0.0903881,0.139876,5.44888e-07,0,0
-0.213117,0.977027,0,-0.395385,0.908743,-0.0333938,-0.182268,-0.0682832,-0.0333938,0.195448,-0.042428,0,0.102853,0.099988,-0.000199323,-0.0925949,0.142416,-0.000199323,0,0
-0.203337,0.979109,0,-0.385876,0.919638,-0.033426,-0.18254,-0.0594707,-0.033426,0.195862,-0.0404715,0,0.105455,0.102799,-0.000392956,-0.0904073,0.14327,-0.000392956,0,0
-0.193536,0.981093,0,-0.373375,0.933606,-0.0334896,-0.17984,-0.0474868,-0.0334896,0.196257,-0.0385109,0,0.11495,0.103763,-0.000591988,-0.0813071,0.142274,-0.000591988,0,0
-0.183715,0.98298,0,-0.368072,0.939251,-0.0335216,-0.184357,-0.0437286,-0.0335216,0.196633,-0.0365464,0,0.118887,0.104059,-0.000653834,-0.0777456,0.140605,-0.000653834,0,0
-0.173876,0.984768,0,-0.356862,0.950628,-0.0335956,-0.182986,-0.0341396,-0.0335956,0.196988,-0.0345783,0,0.127107,0.104245,-0.000743683,-0.0698814,0.138823,-0.000743683,0,0
-0.16402,0.986457,0,-0.345224,0.962086,-0.0336797,-0.181204,-0.0243709,-0.0336797,0.197324,-0.0326067,0,0.120369,0.107513,-0.000805668,-0.0769554,0.140119,-0.000805668,0,0
-0.154147,0.988048,0,-0.334117,0.973741,-0.0337678,-0.179969,-0.0143071,-0.0337678,0.19764,-0.0306319,0,0.116069,0.108096,-0.000854408,-0.081571,0.138728,-0.000854408,0,0
-0.144259,0.98954,0,-0.320563,0.988144,-0.033876,-0.176304,-0.00139564,-0.033876,0.197937,-0.028654,0,0.116618,0.106577,-0.000866786,-0.0813186,0.135231,-0.000866786,0,0
-0.134357,0.990933,0,-0.309504,0.99948,-0.0339561,-0.175147,0.00854653,-0.0339561,0.198213,-0.0266732,0,0.120663,0.105006,-0.00082679,-0.0775502,0.131679,-0.00082679,0,0
-0.124441,0.992227,0,-0.306665,1.00228,-0.0339747,-0.182224,0.0100536,-0.0339747,0.19847,-0.0246898,0,0.122953,0.104418,-0.00080873,-0.0755167,0.129108,-0.00080873,0,0
-0.114513,0.993422,0,-0.288642,1.01878,-0.0340721,-0.174129,0.0253579,-0.0340721,0.198707,-0.0227039,0,0.13159,0.100689,-0.000636581,-0.0671171,0.123392,-0.000636581,0,0
-0.104573,0.994517,0,-0.279045,1.02674,-0.0341103,-0.174472,0.0322223,-0.0341103,0.198924,-0.0207157,0,0.137849,0.0981588,-0.000511567,-0.061075,0.118874,-0.000511567,0,0
-0.0946228,0.995513,0,-0.265729,1.03697,-0.0341496,-0.171106,0.0414574,-0.0341496,0.199121,-0.0187254,0,0.139499,0.0940825,-0.000320943,-0.0596227,0.112808,-0.000320943,0,0
-0.0846631,0.99641,0,-0.252116,1.04667,-0.0341748,-0.167453,0.0502648,-0.0341748,0.199299,-0.0167333,0,0.136139,0.0890194,-0.00011709,-0.0631597,0.105753,-0.00011709,0,0
-0.0746949,0.997206,0,-0.238911,1.05573,-0.0341842,-0.164217,0.0585281,-0.0341842,0.199456,-0.0147395,0,0.128075,0.0831087,7.04321e-05,-0.0713808,0.0978482,7.04321e-05,0,0
-0.0647193,0.997904,0,-0.226397,1.06404,-0.0341758,-0.161678,0.0661356,-0.0341758,0.199594,-0.0127443,0,0.121268,0.0763529,0.000234675,-0.0783257,0.0890972,0.000234675,0,0
-0.0547372,0.998501,0,-0.214501,1.07149,-0.0341484,-0.159764,0.0729899,-0.0341484,0.199711,-0.0107477,0,0.113834,0.0690915,0.000375066,-0.0858767,0.0798392,0.000375066,0,0
-0.0447496,0.998998,0,-0.205954,1.07653,-0.0341157,-0.161204,0.0775344,-0.0341157,0.199808,-0.00875011,0,0.110951,0.0645046,0.000463786,-0.0888573,0.0732547,0.000463786,0,0
-0.0347575,0.999396,0,-0.194831,1.08258,-0.0340574,-0.160074,0.0831814,-0.0340574,0.199886,-0.00675162,0,0.106878,0.0577362,0.00055983,-0.0930084,0.0644878,0.00055983,0,0
-0.024762,0.999693,0,-0.184002,1.08783,-0.0339853,-0.15924,0.0881405,-0.0339853,0.199943,-0.00475246,0,0.105779,0.0506603,0.000628643,-0.0941646,0.0554127,0.000628643,0,0
-0.014764,0.999891,0,-0.173219,1.09227,-0.0339027,-0.158455,0.0923812,-0.0339027,0.199981,-0.00275282,0,0.108174,0.0440549,0.000673141,-0.0918071,0.0468077,0.000673141,0,0
-0.00476452,0.999989,0,-0.162,1.09596,-0.0338141,-0.157236,0.0959726,-0.0338141,0.199999,-0.000752905,0,0.114959,0.0391147,0.000701083,-0.0850395,0.0398676,0.000701083,0,0
0.00523544,0.999986,0,-0.153226,1.0983,-0.0337473,-0.158462,0.0983117,-0.0337473,0.199996,0.00124708,0,0.114499,0.0344228,0.000706243,-0.0854968,0.0331757,0.000706243,0,0
0.0152349,0.999884,0,-0.138682,1.10128,-0.0336433,-0.153917,0.101396,-0.0336433,0.199974,0.00324695,0,0.112829,0.0260468,0.000671497,-0.0871446,0.0227999,0.000671497,0,0
0.0252328,0.999682,0,-0.127271,1.10285,-0.0335716,-0.152504,0.103164,-0.0335716,0.199931,0.00524649,0,0.111835,0.0200022,0.000602339,-0.0880961,0.0147557,0.000602339,0,0
0.0352282,0.999379,0,-0.115997,1.10374,-0.0335134,-0.151225,0.104357,-0.0335134,0.199869,0.00724551,0,0.111383,0.0140095,0.000501274,-0.0884855,0.006764,0.000501274,0,0
0.04522,0.998977,0,-0.104728,1.10395,-0.0334714,-0.149948,0.104973,-0.0334714,0.199786,0.0092438,0,0.115166,0.00885301,0.000378482,-0.0846205,-0.000390785,0.000378482,0,0
0.0552074,0.998475,0,-0.0930116,1.10355,-0.0334481,-0.148219,0.105074,-0.0334481,0.199684,0.0112412,0,0.123915,0.00523139,0.00025271,-0.0757687,-0.00600978,0.00025271,0,0
0.0651892,0.997873,0,-0.0868201,1.10315,-0.0334444,-0.152009,0.105279,-0.0334444,0.199561,0.0132374,0,0.129402,0.00370178,0.000194657,-0.070159,-0.00953563,0.000194657,0,0
0.0751645,0.997171,0,-0.0702997,1.1016,-0.033461,-0.145464,0.104429,-0.033461,0.199419,0.0152323,0,0.141105,-0.000343232,6.86055e-05,-0.0583141,-0.0155756,6.86055e-05,0,0
0.0851323,0.99637,0,-0.0560698,1.09979,-0.0335017,-0.141202,0.103421,-0.0335017,0.199257,0.0172257,0,0.149975,-0.00345856,-8.55496e-06,-0.049282,-0.0206843,-8.55496e-06,0,0
0.0950916,0.995469,0,-0.0413086,1.09747,-0.0335641,-0.1364,0.102002,-0.0335641,0.199075,0.0192174,0,0.150882,-0.00773686,-7.96343e-05,-0.0481924,-0.0269543,-7.96343e-05,0,0
0.105041,0.994468,0,-0.0264212,1.09466,-0.0336423,-0.131463,0.100195,-0.0336423,0.198872,0.0212071,0,0.151552,-0.0115428,-0.000147973,-0.0473203,-0.0327499,-0.000147973,0,0
0.114981,0.993368,0,-0.0115328,1.09145,-0.0337295,-0.126513,0.098086,-0.0337295,0.19865,0.0231948,0,0.151421,-0.0151147,-0.000212312,-0.0472299,-0.0383095,-0.000212312,0,0
0.124908,0.992168,0,-0.00411272,1.08971,-0.0337743,-0.129021,0.097546,-0.0337743,0.198409,0.0251801,0,0.151877,-0.0166215,-0.000241985,-0.0465316,-0.0418016,-0.000241985,0,0
0.134824,0.99087,0,0.0181891,1.084,-0.0339041,-0.116635,0.0931292,-0.0339041,0.198147,0.0271629,0,0.153358,-0.021268,-0.000306395,-0.044789,-0.0484309,-0.000306395,0,0
0.144725,0.989472,0,0.0331198,1.0798,-0.0339797,-0.111606,0.0903258,-0.0339797,0.197865,0.029143,0,0.154101,-0.0242963,-0.000324246,-0.0437643,-0.0534392,-0.000324246,0,0
0.154613,0.987975,0,0.0405999,1.07758,-0.0340124,-0.114013,0.0896093,-0.0340124,0.197564,0.0311201,0,0.154537,-0.0258364,-0.000324677,-0.0430273,-0.0569566,-0.000324677,0,0
0.164485,0.98638,0,0.0593489,1.07172,-0.0340755,-0.105136,0.0853452,-0.0340755,0.197243,0.0330942,0,0.155307,-0.0295549,-0.000300049,-0.0419364,-0.0626491,-0.000300049,0,0
0.17434,0.984686,0,0.0743683,1.06672,-0.0341046,-0.0999717,0.0820394,-0.0341046,0.196902,0.0350649,0,0.155536,-0.0323561,-0.000255626,-0.0413659,-0.067421,-0.000255626,0,0
0.184178,0.982893,0,0.089371,1.06148,-0.0341136,-0.094807,0.0785842,-0.0341136,0.196542,0.0370321,0,0.154212,-0.0354572,-0.000193159,-0.0423295,-0.0724894,-0.000193159,0,0
0.193998,0.981002,0,0.104226,1.05598,-0.0341032,-0.089772,0.074979,-0.0341032,0.196161,0.0389957,0,0.152595,-0.0384492,-0.000120319,-0.043566,-0.0774449,-0.000120319,0,0
0.203798,0.979013,0,0.118739,1.05023,-0.0340753,-0.0850586,0.0712192,-0.0340753,0.195762,0.0409553,0,0.145722,-0.042292,-5.08024e-05,-0.0500397,-0.0832473,-5.08024e-05,0,0
0.213577,0.976926,0,0.125726,1.04728,-0.0340559,-0.087851,0.0703516,-0.0340559,0.195342,0.0429108,0,0.142008,-0.0441521,-2.14756e-05,-0.0533344,-0.0870629,-2.14756e-05,0,0
0.223336,0.974742,0,0.142396,1.03969,-0.0339936,-0.08094,0.0649503,-0.0339936,0.194904,0.0448621,0,0.133007,-0.0486556,3.40108e-05,-0.061897,-0.0935177,3.40108e-05,0,0
0.233072,0.972459,0,0.154962,1.03344,-0.0339333,-0.0781103,0.0609795,-0.0339333,0.194445,0.0468089,0,0.126357,-0.0519583,5.97764e-05,-0.068088,-0.0987671,5.97764e-05,0,0
0.242785,0.97008,0,0.166901,1.02703,-0.0338677,-0.0758839,0.0569535,-0.0338677,0.193967,0.0487509,0,0.120191,-0.0549847,6.86022e-05,-0.0737766,-0.103736,6.86022e-05,0,0
0.252473,0.967604,0,0.178278,1.02049,-0.0338008,-0.0741952,0.0528908,-0.0338008,0.19347,0.0506881,0,0.115391,-0.0572386,6.16087e-05,-0.0780795,-0.107927,6.16087e-05,0,0
0.262137,0.965031,0,0.189208,1.01386,-0.0337364,-0.0729284,0.0488294,-0.0337364,0.192954,0.0526203,0,0.110849,-0.0592892,3.96388e-05,-0.0821047,-0.111909,3.96388e-05,0,0
0.271774,0.962361,0,0.199715,1.00714,-0.0336782,-0.0720588,0.0447748,-0.0336782,0.192418,0.0545471,0,0.10549,-0.0617397,2.85819e-06,-0.0869281,-0.116287,2.85819e-06,0,0
0.281383,0.959595,0,0.20974,1.00029,-0.0336298,-0.0716437,0.0406976,-0.0336298,0.191863,0.0564686,0,0.100236,-0.0639844,-5.09189e-05,-0.0916264,-0.120453,-5.09189e-05,0,0
0.290965,0.956734,0,0.214572,0.996829,-0.0336101,-0.0763928,0.0400951,-0.0336101,0.191288,0.0583843,0,0.0977089,-0.0650697,-8.34937e-05,-0.0935795,-0.123454,-8.34937e-05,0,0
0.300518,0.953776,0,0.226158,0.988164,-0.0335754,-0.0743596,0.0343879,-0.0335754,0.190695,0.0602943,0,0.0928335,-0.0640126,-0.000174521,-0.0978615,-0.124307,-0.000174521,0,0
0.31004,0.950723,0,0.235105,0.981422,-0.0335637,-0.0749355,0.0306986,-0.0335637,0.190083,0.0621982,0,0.0902043,-0.062722,-0.00024772,-0.0998783,-0.12492,-0.00024772,0,0
0.319532,0.947576,0,0.243811,0.974842,-0.0335665,-0.0757211,0.0272666,-0.0335665,0.189451,0.0640959,0,0.0868792,-0.0619269,-0.000319376,-0.102572,-0.126023,-0.000319376,0,0
0.328992,0.944333,0,0.252187,0.968367,-0.0335835,-0.0768048,0.0240338,-0.0335835,0.188801,0.0659871,0,0.0837224,-0.0611483,-0.000388994,-0.105078,-0.127135,-0.000388994,0,0
0.338418,0.940996,0,0.260307,0.962018,-0.0336133,-0.0781116,0.0210226,-0.0336133,0.188131,0.0678718,0,0.0816518,-0.0599216,-0.000450771,-0.10648,-0.127793,-0.000450771,0,0
0.347811,0.937565,0,0.268207,0.9558,-0.033654,-0.0796043,0.0182356,-0.033654,0.187443,0.0697497,0,0.078797,-0.0591959,-0.000501837,-0.108646,-0.128946,-0.000501837,0,0
0.357169,0.93404,0,0.275875,0.949696,-0.0337031,-0.0812943,0.0156565,-0.0337031,0.186736,0.0716206,0,0.0769706,-0.0580329,-0.00053828,-0.109766,-0.129654,-0.00053828,0,0
0.366492,0.930421,0,0.283378,0.943727,-0.033758,-0.0831135,0.0133058,-0.033758,0.186011,0.0734844,0,0.0752549,-0.0569048,-0.000556463,-0.110756,-0.130389,-0.000556463,0,0
0.375777,0.92671,0,0.290725,0.937887,-0.0338157,-0.0850525,0.0111768,-0.0338157,0.185267,0.0753408,0,0.0736268,-0.0558143,-0.000554464,-0.11164,-0.131155,-0.000554464,0,0
0.385026,0.922906,0,0.297922,0.932169,-0.0338732,-0.0871033,0.00926343,-0.0338732,0.184504,0.0771896,0,0.0720748,-0.0547614,-0.000531287,-0.112429,-0.131951,-0.000531287,0,0
0.394235,0.91901,0,0.304977,0.92657,-0.0339277,-0.0892585,0.0075604,-0.0339277,0.183723,0.0790308,0,0.0705916,-0.053745,-0.000486965,-0.113131,-0.132776,-0.000486965,0,0
0.403405,0.915021,0,0.310177,0.922445,-0.0339648,-0.0932281,0.00742375,-0.0339648,0.182923,0.080864,0,0.0695213,-0.0530057,-0.000440483,-0.113402,-0.13387,-0.000440483,0,0
0.412535,0.910942,0,0.316996,0.917041,-0.0340075,-0.0955395,0.00609965,-0.0340075,0.182106,0.0826892,0,0.068147,-0.0520493,-0.00036252,-0.113959,-0.134738,-0.00036252,0,0
0.421624,0.906771,0,0.320357,0.914379,-0.0340254,-0.101267,0.00760853,-0.0340254,0.18127,0.0845061,0,0.0674813,-0.0515833,-0.000317507,-0.113788,-0.136089,-0.000317507,0,0
0.43067,0.902509,0,0.328624,0.907837,-0.0340584,-0.102046,0.00532775,-0.0340584,0.180416,0.0863145,0,0.0658761,-0.050452,-0.000191113,-0.11454,-0.136767,-0.000191113,0,0
0.439674,0.898158,0,0.335104,0.902715,-0.0340715,-0.104569,0.00455762,-0.0340715,0.179543,0.0881143,0,0.064649,-0.0495803,-8.03047e-05,-0.114894,-0.137695,-8.03047e-05,0,0
0.448633,0.893716,0,0.343044,0.896447,-0.0340708,-0.105589,0.00273091,-0.0340708,0.178653,0.0899053,0,0.0631811,-0.0485302,6.21981e-05,-0.115472,-0.138436,6.21981e-05,0,0
0.457548,0.889185,0,0.346172,0.89398,-0.0340652,-0.111376,0.00479491,-0.0340652,0.177745,0.0916873,0,0.0626132,-0.0481218,0.000118336,-0.115132,-0.139809,0.000118336,0,0
0.466417,0.884565,0,0.353836,0.887886,-0.0340387,-0.112581,0.00332086,-0.0340387,0.17682,0.0934602,0,0.0609698,-0.0485543,0.000249441,-0.11585,-0.142014,0.000249441,0,0
0.475239,0.879857,0,0.359828,0.882899,-0.0340059,-0.115411,0.00304183,-0.0340059,0.175876,0.0952237,0,0.0609016,-0.0503,0.000339256,-0.114975,-0.145524,0.000339256,0,0
0.484013,0.875061,0,0.364403,0.879037,-0.0339756,-0.119611,0.00397626,-0.0339756,0.174915,0.0969776,0,0.0653115,-0.05186,0.000398614,-0.109604,-0.148838,0.000398614,0,0
0.49274,0.870177,0,0.372743,0.872315,-0.0339169,-0.119997,0.00213793,-0.0339169,0.173937,0.0987219,0,0.0722836,-0.0544581,0.000482925,-0.101653,-0.15318,0.000482925,0,0
0.501417,0.865206,0,0.379917,0.866748,-0.0338663,-0.121499,0.00154258,-0.0338663,0.172941,0.100456,0,0.0740181,-0.0546645,0.000531328,-0.0989226,-0.155121,0.000531328,0,0
0.510044,0.860149,0,0.383563,0.863958,-0.0338408,-0.126481,0.00380912,-0.0338408,0.171928,0.102181,0,0.0733293,-0.0541239,0.00054694,-0.0985983,-0.156305,0.00054694,0,0
0.518619,0.855005,0,0.390768,0.858449,-0.0337906,-0.127851,0.00344398,-0.0337906,0.170897,0.103895,0,0.0718985,-0.0530999,0.00055755,-0.0989987,-0.156995,0.00055755,0,0
0.527143,0.849776,0,0.397836,0.853048,-0.0337429,-0.129308,0.00327209,-0.0337429,0.16985,0.105599,0,0.0704652,-0.0521296,0.000540098,-0.0993845,-0.157728,0.000540098,0,0
0.535615,0.844463,0,0.406576,0.8464,-0.0336893,-0.129039,0.00193794,-0.0336893,0.168785,0.107292,0,0.0734571,-0.0513603,0.000482525,-0.0953282,-0.158652,0.000482525,0,0
0.544032,0.839064,0,0.41209,0.8425,-0.0336622,-0.131943,0.00343556,-0.0336622,0.167704,0.108974,0,0.0802778,-0.0503988,0.000437989,-0.0874262,-0.159373,0.000437989,0,0
0.552396,0.833582,0,0.420328,0.837383,-0.0336346,-0.132068,0.00380094,-0.0336346,0.166606,0.110646,0,0.0850869,-0.0476146,0.000375686,-0.0815189,-0.15826,0.000375686,0,0
0.560704,0.828016,0,0.42869,0.832565,-0.0336168,-0.132013,0.00454887,-0.0336168,0.165491,0.112306,0,0.0820218,-0.0464285,0.000292878,-0.0834692,-0.158735,0.000292878,0,0
0.568956,0.822368,0,0.436576,0.827981,-0.0336072,-0.13238,0.00561297,-0.0336072,0.16436,0.113956,0,0.0732117,-0.0425165,0.000187566,-0.0911481,-0.156472,0.000187566,0,0
0.577151,0.816638,0,0.44367,0.823844,-0.0336043,-0.133481,0.00720686,-0.0336043,0.163212,0.115593,0,0.0657625,-0.0366621,6.71453e-05,-0.0974495,-0.152256,6.71453e-05,0,0
0.585288,0.810825,0,0.450089,0.820284,-0.0336079,-0.135199,0.00945855,-0.0336079,0.162048,0.11722,0,0.0633355,-0.0329937,-5.83038e-05,-0.0987124,-0.150213,-5.83038e-05,0,0
0.593367,0.804932,0,0.456531,0.817055,-0.0336182,-0.136836,0.0121229,-0.0336182,0.160868,0.118834,0,0.0689595,-0.02956,-0.000176783,-0.0919081,-0.148394,-0.000176783,0,0
0.601387,0.798958,0,0.459983,0.815585,-0.0336259,-0.141403,0.0166273,-0.0336259,0.159671,0.120437,0,0.072943,-0.0272873,-0.000229465,-0.0867282,-0.147724,-0.000229465,0,0
0.609346,0.792904,0,0.467601,0.812976,-0.033646,-0.141745,0.0200711,-0.033646,0.158459,0.122028,0,0.0838349,-0.023499,-0.000313991,-0.074624,-0.145527,-0.000313991,0,0
0.617244,0.786771,0,0.478403,0.810336,-0.0336805,-0.138841,0.0235641,-0.0336805,0.157231,0.123606,0,0.0930199,-0.0180616,-0.000378814,-0.0642109,-0.141668,-0.000378814,0,0
0.625081,0.78056,0,0.485319,0.809115,-0.0337064,-0.139762,0.0285556,-0.0337064,0.155987,0.125172,0,0.0892444,-0.013072,-0.000401541,-0.0667425,-0.138244,-0.000401541,0,0
0.632855,0.77427,0,0.496242,0.807983,-0.0337566,-0.136613,0.0337133,-0.0337566,0.154727,0.126726,0,0.0827745,-0.00360713,-0.00043207,-0.0719528,-0.130333,-0.00043207,0,0
0.640566,0.767903,0,0.504425,0.807922,-0.0337997,-0.136141,0.0400189,-0.0337997,0.153452,0.128267,0,0.0792958,0.00369842,-0.000445502,-0.0741565,-0.124568,-0.000445502,0,0
0.648213,0.761459,0,0.510394,0.808335,-0.0338321,-0.137819,0.0468759,-0.0338321,0.152162,0.129795,0,0.0807828,0.00779187,-0.00044419,-0.0713793,-0.122003,-0.00044419,0,0
0.655795,0.754939,0,0.518638,0.809342,-0.0338738,-0.137157,0.0544032,-0.0338738,0.150857,0.13131,0,0.0883115,0.0113414,-0.000417554,-0.062545,-0.119969,-0.000417554,0,0
0.663312,0.748343,0,0.529957,0.811166,-0.0339221,-0.133354,0.0628225,-0.0339221,0.149536,0.132812,0,0.0974285,0.0159991,-0.000338671,-0.0521074,-0.116813,-0.000338671,0,0
0.670762,0.741673,0,0.537307,0.81254,-0.0339487,-0.133455,0.0708672,-0.0339487,0.1482,0.134301,0,0.101692,0.0180173,-0.00026886,-0.0465088,-0.116283,-0.00026886,0,0
0.678145,0.734928,0,0.550216,0.815221,-0.0339879,-0.127929,0.0802932,-0.0339879,0.14685,0.135776,0,0.107917,0.0216798,-0.000127932,-0.0389328,-0.114096,-0.000127932,0,0
0.68546,0.72811,0,0.558255,0.817005,-0.0340078,-0.127205,0.088895,-0.0340078,0.145485,0.137238,0,0.10762,0.0213458,-3.61141e-05,-0.0378645,-0.115892,-3.61141e-05,0,0
0.692707,0.721219,0,0.569043,0.819446,-0.0340283,-0.123664,0.0982266,-0.0340283,0.144105,0.138686,0,0.108471,0.0224485,8.58373e-05,-0.0356337,-0.116237,8.58373e-05,0,0
0.699884,0.714256,0,0.577125,0.821314,-0.0340379,-0.122759,0.107058,-0.0340379,0.142711,0.14012,0,0.106754,0.0226637,0.000171717,-0.0359571,-0.117456,0.000171717,0,0
0.706992,0.707222,0,0.590274,0.824399,-0.0340403,-0.116718,0.117177,-0.0340403,0.141303,0.14154,0,0.103135,0.0224912,0.000294614,-0.0381674,-0.119049,0.000294614,0,0
0.714028,0.700117,0,0.597975,0.826217,-0.0340325,-0.116053,0.1261,-0.0340325,0.13988,0.142946,0,0.101713,0.0221182,0.000355683,-0.0381676,-0.120827,0.000355683,0,0
0.720994,0.692941,0,0.608039,0.82859,-0.0340111,-0.112955,0.135648,-0.0340111,0.138444,0.144337,0,0.0988445,0.0202581,0.000420098,-0.0395995,-0.124079,0.000420098,0,0
0.727887,0.685697,0,0.617837,0.830642,-0.0339776,-0.11005,0.144945,-0.0339776,0.136994,0.145714,0,0.0975894,0.0150555,0.000464593,-0.0394044,-0.130659,0.000464593,0,0
0.734708,0.678384,0,0.627592,0.832078,-0.0339335,-0.107116,0.153694,-0.0339335,0.13553,0.147077,0,0.0979512,0.00914856,0.000491105,-0.0375786,-0.137929,0.000491105,0,0
0.741455,0.671003,0,0.639875,0.832917,-0.0338671,-0.101579,0.161914,-0.0338671,0.134052,0.148425,0,0.0983149,3.72365e-05,0.000497486,-0.0357373,-0.148388,0.000497486,0,0
0.748127,0.663555,0,0.649757,0.832701,-0.0338083,-0.0983705,0.169146,-0.0338083,0.132561,0.149758,0,0.100135,-0.00649889,0.000480296,-0.0324263,-0.156257,0.000480296,0,0
0.754725,0.656041,0,0.659789,0.831739,-0.0337482,-0.0949366,0.175698,-0.0337482,0.131057,0.151076,0,0.100188,-0.0140456,0.000444025,-0.0308686,-0.165122,0.000444025,0,0
0.761248,0.648461,0,0.664785,0.830948,-0.0337187,-0.0964632,0.182487,-0.0337187,0.12954,0.152379,0,0.100361,-0.0170734,0.000417821,-0.0291787,-0.169453,0.000417821,0,0
0.767694,0.640816,0,0.674745,0.828801,-0.0336629,-0.0929497,0.187985,-0.0336629,0.12801,0.153667,0,0.100968,-0.0246024,0.000350637,-0.0270412,-0.178269,0.000350637,0,0
0.774064,0.633107,0,0.687082,0.824986,-0.033603,-0.0869826,0.191878,-0.033603,0.126467,0.154939,0,0.0980681,-0.0338066,0.00023917,-0.0283984,-0.188746,0.00023917,0,0
0.780356,0.625335,0,0.696723,0.821089,-0.0335661,-0.0836337,0.195754,-0.0335661,0.124911,0.156196,0,0.0969452,-0.0410181,0.000131297,-0.0279657,-0.197214,0.000131297,0,0
0.786571,0.6175,0,0.706319,0.816463,-0.0335407,-0.080252,0.198963,-0.0335407,0.123343,0.157438,0,0.0980345,-0.0481168,1.50238e-05,-0.0253082,-0.205554,1.50238e-05,0,0
0.792706,0.609604,0,0.715873,0.811078,-0.0335283,-0.0768332,0.201474,-0.0335283,0.121762,0.158663,0,0.095984,-0.0555937,-0.000107653,-0.0257782,-0.214257,-0.000107653,0,0
0.798762,0.601647,0,0.725168,0.804933,-0.0335292,-0.0735944,0.203286,-0.0335292,0.120169,0.159873,0,0.0936123,-0.0630083,-0.000234987,-0.0265571,-0.222881,-0.000234987,0,0
0.804739,0.593629,0,0.731989,0.799846,-0.0335385,-0.0727499,0.206217,-0.0335385,0.118565,0.161066,0,0.0930515,-0.0677186,-0.000328191,-0.0255133,-0.228785,-0.000328191,0,0
0.810635,0.585552,0,0.738679,0.794388,-0.0335547,-0.0719557,0.208836,-0.0335547,0.116948,0.162244,0,0.0900887,-0.072928,-0.000418562,-0.0268595,-0.235172,-0.000418562,0,0
0.81645,0.577417,0,0.747218,0.786499,-0.0335858,-0.0692317,0.209083,-0.0335858,0.11532,0.163405,0,0.0864349,-0.079802,-0.000533021,-0.0288851,-0.243207,-0.000533021,0,0
0.822183,0.569223,0,0.755359,0.777946,-0.033626,-0.0668243,0.208723,-0.033626,0.11368,0.16455,0,0.0833351,-0.0863452,-0.000633875,-0.0303451,-0.250896,-0.000633875,0,0
0.827834,0.560973,0,0.763169,0.768755,-0.0336732,-0.0646652,0.207782,-0.0336732,0.112029,0.165679,0,0.0816068,-0.0920357,-0.000714379,-0.0304221,-0.257715,-0.000714379,0,0
0.833402,0.552667,0,0.770805,0.759016,-0.033725,-0.0625977,0.206349,-0.033725,0.110367,0.166791,0,0.0819625,-0.0967943,-0.000765752,-0.0284041,-0.263585,-0.000765752,0,0
0.838887,0.544305,0,0.778486,0.748803,-0.0337792,-0.060401,0.204498,-0.0337792,0.108693,0.167886,0,0.0824914,-0.101488,-0.000782344,-0.0262019,-0.269374,-0.000782344,0,0
0.844288,0.535889,0,0.7862,0.738135,-0.0338337,-0.058088,0.202246,-0.0338337,0.107009,0.168965,0,0.0831206,-0.105582,-0.000765839,-0.0238883,-0.274547,-0.000765839,0,0
0.849605,0.52742,0,0.791993,0.729861,-0.0338735,-0.0576119,0.202442,-0.0338735,0.105314,0.170026,0,0.0842128,-0.108127,-0.000733061,-0.0211012,-0.278153,-0.000733061,0,0
0.854836,0.518898,0,0.799804,0.718523,-0.0339235,-0.055032,0.199625,-0.0339235,0.103608,0.171071,0,0.0849706,-0.11173,-0.000663182,-0.0186379,-0.282801,-0.000663182,0,0
0.859983,0.510323,0,0.809701,0.703871,-0.0339781,-0.0502812,0.193547,-0.0339781,0.101893,0.172098,0,0.0863414,-0.11574,-0.00054109,-0.0155512,-0.287838,-0.00054109,0,0
