0.651792,-0.758398,0,0.647965,-0.648011,-0.0339729,-0.00382747,0.110387,-0.0339729,-0.15181,0.130207,0,-0.0418637,-0.106874,-0.000304769,0.109946,-0.237081,-0.000304769,0,0
0.644176,-0.764878,0,0.645702,-0.653286,-0.0339738,0.00152688,0.111592,-0.0339738,-0.153104,0.128682,0,-0.0366242,-0.107144,-0.00027008,0.11648,-0.235826,-0.00027008,0,0
0.636495,-0.771281,0,0.641133,-0.66657,-0.0339725,0.00463869,0.104712,-0.0339725,-0.154383,0.127145,0,-0.025017,-0.107924,-0.00017415,0.129366,-0.235069,-0.00017415,0,0
0.62875,-0.777607,0,0.639031,-0.674616,-0.0339694,0.0102807,0.102992,-0.0339694,-0.155647,0.125594,0,-0.0199011,-0.108638,-0.000113278,0.135746,-0.234233,-0.000113278,0,0
0.620943,-0.783856,0,0.636844,-0.685426,-0.0339626,0.0159012,0.0984299,-0.0339626,-0.156895,0.124032,0,-0.0142405,-0.109463,-3.18729e-05,0.142655,-0.233495,-3.18729e-05,0,0
0.613073,-0.790026,0,0.635067,-0.696303,-0.0339515,0.0219941,0.0937232,-0.0339515,-0.158128,0.122457,0,-0.0140624,-0.108962,4.78045e-05,0.144065,-0.231418,4.78045e-05,0,0
0.605143,-0.796117,0,0.633342,-0.707141,-0.0339347,0.0281995,0.0889759,-0.0339347,-0.159344,0.120869,0,-0.0146159,-0.108416,0.000124476,0.144728,-0.229285,0.000124476,0,0
0.597151,-0.802129,0,0.631611,-0.717932,-0.0339127,0.0344595,0.0841971,-0.0339127,-0.160545,0.11927,0,-0.0154572,-0.107815,0.000194396,0.145088,-0.227084,0.000194396,0,0
0.5891,-0.80806,0,0.629849,-0.728671,-0.0338869,0.0407483,0.0793885,-0.0338869,-0.16173,0.117658,0,-0.0166786,-0.107273,0.000254159,0.145051,-0.224931,0.000254159,0,0
0.58099,-0.81391,0,0.62801,-0.739358,-0.0338587,0.04702,0.0745523,-0.0338587,-0.162898,0.116035,0,-0.0189546,-0.106271,0.000302016,0.143944,-0.222306,0.000302016,0,0
0.572822,-0.81968,0,0.625338,-0.752527,-0.0338222,0.0525153,0.067153,-0.0338222,-0.16405,0.1144,0,-0.024749,-0.103815,0.000347891,0.139301,-0.218216,0.000347891,0,0
0.564597,-0.825367,0,0.623429,-0.760292,-0.0338014,0.0588316,0.0650745,-0.0338014,-0.165186,0.112754,0,-0.0279328,-0.102408,0.000367313,0.137253,-0.215163,0.000367313,0,0
0.556315,-0.830971,0,0.621302,-0.767958,-0.0337824,0.0649865,0.0630134,-0.0337824,-0.166305,0.111097,0,-0.0310831,-0.101118,0.000379228,0.135222,-0.212215,0.000379228,0,0
0.547978,-0.836493,0,0.618123,-0.778041,-0.0337612,0.0701448,0.0584521,-0.0337612,-0.167408,0.109428,0,-0.0353125,-0.099567,0.000382352,0.132096,-0.208995,0.000382352,0,0
0.539586,-0.841931,0,0.614458,-0.787949,-0.0337463,0.0748728,0.0539821,-0.0337463,-0.168494,0.107749,0,-0.0427689,-0.0968466,0.000374238,0.125725,-0.204595,0.000374238,0,0
0.53114,-0.847284,0,0.610093,-0.797613,-0.0337398,0.0789532,0.0496718,-0.0337398,-0.169563,0.106058,0,-0.0502069,-0.0942306,0.000358861,0.119356,-0.200289,0.000358861,0,0
0.52264,-0.852553,0,0.605019,-0.807048,-0.0337421,0.0823784,0.045505,-0.0337421,-0.170615,0.104357,0,-0.057859,-0.0917124,0.000336853,0.112756,-0.19607,0.000336853,0,0
0.514089,-0.857737,0,0.59922,-0.816274,-0.0337527,0.0851308,0.041463,-0.0337527,-0.17165,0.102646,0,-0.0653197,-0.0892861,0.00030971,0.10633,-0.191932,0.00030971,0,0
0.505486,-0.862835,0,0.592709,-0.825306,-0.0337705,0.087223,0.0375287,-0.0337705,-0.172668,0.100925,0,-0.0728203,-0.0869303,0.000279324,0.0998477,-0.187855,0.000279324,0,0
0.496832,-0.867847,0,0.585516,-0.834158,-0.0337934,0.0886838,0.033689,-0.0337934,-0.173669,0.0991928,0,-0.079461,-0.0846415,0.000247569,0.0942076,-0.183834,0.000247569,0,0
0.488129,-0.872771,0,0.577707,-0.842838,-0.0338189,0.0895782,0.0299335,-0.0338189,-0.174652,0.0974512,0,-0.0856074,-0.0824247,0.000216339,0.0890444,-0.179876,0.000216339,0,0
0.479377,-0.877609,0,0.569311,-0.851356,-0.0338443,0.0899342,0.0262529,-0.0338443,-0.175618,0.0956999,0,-0.0916499,-0.0802609,0.000188202,0.0839676,-0.175961,0.000188202,0,0
0.471459,-0.881888,0,0.560359,-0.85972,-0.0338675,0.0889001,0.0221673,-0.0338675,-0.176472,0.0941154,0,-0.0969504,-0.078165,0.000165181,0.0795213,-0.17228,0.000165181,0,0
0.46173,-0.88702,0,0.550914,-0.867936,-0.0338863,0.0891842,0.019084,-0.0338863,-0.177496,0.0921686,0,-0.101741,-0.0761279,0.000148613,0.0757549,-0.168296,0.000148613,0,0
0.452837,-0.891593,0,0.54102,-0.876009,-0.0338991,0.0881826,0.0155838,-0.0338991,-0.178409,0.0903891,0,-0.106289,-0.0741705,0.000139499,0.0721206,-0.16456,0.000139499,0,0
0.443899,-0.896077,0,0.5307,-0.883946,-0.0339051,0.0868012,0.0121305,-0.0339051,-0.179304,0.0886005,0,-0.110446,-0.0722498,0.000138454,0.0688582,-0.16085,0.000138454,0,0
0.434916,-0.900471,0,0.525391,-0.887865,-0.0339055,0.0904748,0.0126058,-0.0339055,-0.180181,0.086803,0,-0.113045,-0.0715761,0.000140995,0.0671363,-0.158379,0.000140995,0,0
0.42589,-0.904775,0,0.511541,-0.897606,-0.0338995,0.0856519,0.00716881,-0.0338995,-0.18104,0.0849969,0,-0.118867,-0.0700528,0.000157586,0.0621728,-0.15505,0.000157586,0,0
0.416821,-0.908989,0,0.499959,-0.905296,-0.0338885,0.0831387,0.00369303,-0.0338885,-0.181881,0.0831823,0,-0.125051,-0.0681524,0.000180052,0.0568297,-0.151335,0.000180052,0,0
0.40771,-0.913111,0,0.487763,-0.912826,-0.0338736,0.0800528,0.000285498,-0.0338736,-0.182704,0.0813594,0,-0.130732,-0.0659429,0.000213423,0.0519717,-0.147302,0.000213423,0,0
0.398559,-0.917143,0,0.474984,-0.920173,-0.0338568,0.0764251,-0.00303042,-0.0338568,-0.183508,0.0795283,0,-0.135757,-0.0638397,0.000253464,0.0477509,-0.143368,0.000253464,0,0
0.389368,-0.921082,0,0.461754,-0.927297,-0.0338398,0.0723868,-0.00621449,-0.0338398,-0.184294,0.0776893,0,-0.137905,-0.0607934,0.000293022,0.0463897,-0.138483,0.000293022,0,0
0.380137,-0.92493,0,0.448318,-0.934096,-0.0338239,0.0681809,-0.00916622,-0.0338239,-0.185062,0.0758425,0,-0.139954,-0.05787,0.000324257,0.0451083,-0.133712,0.000324257,0,0
0.370869,-0.928685,0,0.434636,-0.940602,-0.0338096,0.0637664,-0.0119173,-0.0338096,-0.185811,0.0739881,0,-0.141615,-0.055174,0.000346229,0.0441962,-0.129162,0.000346229,0,0
0.361564,-0.932347,0,0.420738,-0.946826,-0.0337976,0.0591743,-0.0144789,-0.0337976,-0.186542,0.0721263,0,-0.142171,-0.0525144,0.000356062,0.0443709,-0.124641,0.000356062,0,0
0.352223,-0.935916,0,0.413759,-0.949822,-0.0337924,0.0615365,-0.0139056,-0.0337924,-0.187254,0.0702573,0,-0.144342,-0.0519353,0.00035599,0.0429114,-0.122193,0.00035599,0,0
0.342846,-0.939392,0,0.399564,-0.955669,-0.0337839,0.0567181,-0.0162772,-0.0337839,-0.187947,0.0683813,0,-0.144636,-0.0499561,0.000348547,0.0433109,-0.118337,0.000348547,0,0
0.333435,-0.942773,0,0.385432,-0.961275,-0.0337771,0.0519972,-0.018502,-0.0337771,-0.188621,0.0664984,0,-0.141109,-0.0482563,0.000318979,0.0475125,-0.114755,0.000318979,0,0
0.323991,-0.94606,0,0.371584,-0.966629,-0.0337705,0.0475934,-0.0205686,-0.0337705,-0.189277,0.0646089,0,-0.138567,-0.0463325,0.000269243,0.0507097,-0.110941,0.000269243,0,0
0.314514,-0.949253,0,0.354732,-0.973036,-0.0337615,0.0402173,-0.0237831,-0.0337615,-0.189913,0.062713,0,-0.132891,-0.0453222,0.000180532,0.0570221,-0.108035,0.000180532,0,0
0.305006,-0.95235,0,0.341668,-0.97798,-0.0337528,0.036662,-0.0256299,-0.0337528,-0.190531,0.0608107,0,-0.130391,-0.0436446,9.72928e-05,0.0601396,-0.104455,9.72928e-05,0,0
0.295468,-0.955353,0,0.33202,-0.981546,-0.0337456,0.0365523,-0.0261927,-0.0337456,-0.19113,0.0589024,0,-0.128629,-0.0424232,3.24075e-05,0.0625001,-0.101326,3.24075e-05,0,0
0.285899,-0.95826,0,0.319332,-0.986106,-0.0337356,0.0334324,-0.0278466,-0.0337356,-0.191709,0.0569882,0,-0.126515,-0.040788,-5.37372e-05,0.0651942,-0.0977762,-5.37372e-05,0,0
0.276303,-0.961071,0,0.306894,-0.990346,-0.0337262,0.030591,-0.0292749,-0.0337262,-0.192269,0.0550683,0,-0.120553,-0.0358385,-0.000138176,0.0717164,-0.0909068,-0.000138176,0,0
0.266678,-0.963786,0,0.295086,-0.994026,-0.0337186,0.0284076,-0.0302402,-0.0337186,-0.19281,0.0531429,0,-0.112953,-0.0296959,-0.000224256,0.079857,-0.0828388,-0.000224256,0,0
0.257027,-0.966404,0,0.28412,-0.997027,-0.0337141,0.0270924,-0.0306233,-0.0337141,-0.193332,0.0512121,0,-0.102627,-0.0238388,-0.000311631,0.0907047,-0.075051,-0.000311631,0,0
0.247351,-0.968926,0,0.274054,-0.999358,-0.0337134,0.0267039,-0.0304322,-0.0337134,-0.193835,0.0492763,0,-0.0959356,-0.0166837,-0.000394169,0.0978989,-0.06596,-0.000394169,0,0
0.237649,-0.971351,0,0.264704,-1.00099,-0.0337171,0.0270553,-0.0296381,-0.0337171,-0.194318,0.0473355,0,-0.0869784,-0.0109156,-0.000467581,0.107339,-0.0582511,-0.000467581,0,0
0.227924,-0.973679,0,0.254141,-1.00212,-0.0337295,0.0262169,-0.0284427,-0.0337295,-0.194781,0.04539,0,-0.0793057,-0.00198187,-0.000542004,0.115476,-0.0473719,-0.000542004,0,0
0.218176,-0.975909,0,0.248245,-1.00226,-0.0337407,0.0300692,-0.0263524,-0.0337407,-0.195225,0.04344,0,-0.0745162,0.0029294,-0.000574415,0.120709,-0.0405106,-0.000574415,0,0
0.208406,-0.978042,0,0.242707,-1.00203,-0.0337551,0.0343008,-0.0239828,-0.0337551,-0.19565,0.0414856,0,-0.0682235,0.00739912,-0.000598088,0.127426,-0.0340864,-0.000598088,0,0
0.198615,-0.980078,0,0.235993,-1.00116,-0.0337795,0.0373781,-0.0210782,-0.0337795,-0.196055,0.039527,0,-0.0627041,0.0148039,-0.000615467,0.133351,-0.0247232,-0.000615467,0,0
0.188805,-0.982015,0,0.2284,-0.999042,-0.0338156,0.0395947,-0.0170273,-0.0338156,-0.196441,0.0375645,0,-0.0534605,0.0225158,-0.000611871,0.14298,-0.0150487,-0.000611871,0,0
0.178975,-0.983854,0,0.223287,-0.996736,-0.0338492,0.0443117,-0.0128822,-0.0338492,-0.196806,0.0355983,0,-0.0431738,0.0268051,-0.000592154,0.153633,-0.0087932,-0.000592154,0,0
0.169128,-0.985594,0,0.220093,-0.994707,-0.0338763,0.0509648,-0.00911317,-0.0338763,-0.197153,0.0336285,0,-0.0364928,0.0302504,-0.000566741,0.16066,-0.00337805,-0.000566741,0,0
0.159264,-0.987236,0,0.216558,-0.991579,-0.0339126,0.057294,-0.00434278,-0.0339126,-0.197479,0.0316553,0,-0.0303944,0.0355824,-0.000517456,0.167085,0.00392706,-0.000517456,0,0
0.149384,-0.988779,0,0.213581,-0.987906,-0.033946,0.0641975,0.000873499,-0.033946,-0.197786,0.029679,0,-0.0263343,0.0409502,-0.000450543,0.171451,0.0112713,-0.000450543,0,0
0.139489,-0.990224,0,0.210934,-0.983715,-0.0339742,0.0714452,0.00650887,-0.0339742,-0.198073,0.0276996,0,-0.027646,0.0454451,-0.000366639,0.170427,0.0177455,-0.000366639,0,0
0.12958,-0.991569,0,0.208006,-0.979097,-0.0339944,0.0784268,0.0124719,-0.0339944,-0.19834,0.0257176,0,-0.0338581,0.0483492,-0.000263388,0.164481,0.0226316,-0.000263388,0,0
0.119658,-0.992815,0,0.204443,-0.974213,-0.0340059,0.0847858,0.0186027,-0.0340059,-0.198587,0.0237329,0,-0.0403732,0.050631,-0.000141814,0.158214,0.026898,-0.000141814,0,0
0.109724,-0.993962,0,0.201366,-0.970407,-0.0340094,0.0916425,0.0235554,-0.0340094,-0.198814,0.0217459,0,-0.0438807,0.051743,-4.29256e-05,0.154934,0.0299971,-4.29256e-05,0,0
0.0997786,-0.99501,0,0.196993,-0.965267,-0.0340079,0.0972145,0.0297427,-0.0340079,-0.199022,0.0197567,0,-0.0448598,0.0514356,8.98344e-05,0.154162,0.0316789,8.98344e-05,0,0
0.0898237,-0.995958,0,0.192406,-0.960172,-0.034,0.102583,0.0357855,-0.034,-0.199209,0.0177655,0,-0.0480755,0.0492827,0.000218367,0.151134,0.0315171,0.000218367,0,0
0.0788629,-0.996885,0,0.187402,-0.955377,-0.0339867,0.108539,0.0415083,-0.0339867,-0.199393,0.0155732,0,-0.0556902,0.045343,0.000341341,0.143703,0.0297698,0.000341341,0,0
0.0698879,-0.997555,0,0.181598,-0.950972,-0.0339702,0.11171,0.0465828,-0.0339702,-0.199525,0.0137781,0,-0.0632334,0.0413174,0.000457496,0.136291,0.0275393,0.000457496,0,0
0.059909,-0.998204,0,0.175027,-0.947003,-0.0339516,0.115118,0.0512004,-0.0339516,-0.199653,0.0117822,0,-0.0709043,0.0371624,0.000560129,0.128748,0.0253803,0.000560129,0,0
0.0499241,-0.998753,0,0.167844,-0.943529,-0.0339311,0.11792,0.0552239,-0.0339311,-0.19976,0.00978507,0,-0.0743186,0.0313194,0.000640815,0.125442,0.0215343,0.000640815,0,0
0.0409335,-0.999162,0,0.158176,-0.940001,-0.0339024,0.117242,0.0591612,-0.0339024,-0.19984,0.00798685,0,-0.0825955,0.0252011,0.000707244,0.117245,0.0172142,0.000707244,0,0
0.03094,-0.999521,0,0.151912,-0.938313,-0.0338842,0.120972,0.0612081,-0.0338842,-0.19991,0.00598808,0,-0.0862683,0.0209262,0.000728173,0.113642,0.0149381,0.000728173,0,0
0.0209434,-0.999781,0,0.143126,-0.936617,-0.0338582,0.122182,0.0631635,-0.0338582,-0.19996,0.00398872,0,-0.0897432,0.0148111,0.000732894,0.110217,0.0108223,0.000732894,0,0
0.0109447,-0.99994,0,0.138616,-0.936029,-0.0338441,0.127671,0.0639107,-0.0338441,-0.19999,0.00198895,0,-0.0909716,0.0116209,0.000724585,0.109019,0.00963198,0.000724585,0,0
0.000944902,-1,0,0.129377,-0.935376,-0.0338137,0.128432,0.0646233,-0.0338137,-0.2,-1.10196e-05,0,-0.0965192,0.00603646,0.000689551,0.103481,0.00604748,0.000689551,0,0
-0.00905497,-0.999959,0,0.114397,-0.935596,-0.0337663,0.123452,0.064363,-0.0337663,-0.19999,-0.00201099,0,-0.106566,-0.00162429,0.000605563,0.093424,0.000386695,0.000605563,0,0
-0.0190539,-0.999818,0,0.106369,-0.936242,-0.0337429,0.125423,0.0635766,-0.0337429,-0.19996,-0.00401075,0,-0.110972,-0.00538945,0.000553368,0.0889876,-0.0013787,0.000553368,0,0
-0.029051,-0.999578,0,0.0952026,-0.937637,-0.0337128,0.124254,0.0619409,-0.0337128,-0.19991,-0.00601011,0,-0.117344,-0.00964884,0.000475718,0.0825655,-0.00363873,0.000475718,0,0
-0.0390452,-0.999237,0,0.083407,-0.939573,-0.0336859,0.122452,0.0596643,-0.0336859,-0.19984,-0.00800888,0,-0.122387,-0.0140528,0.00039526,0.0774525,-0.00604396,0.00039526,0,0
-0.0490354,-0.998797,0,0.0712299,-0.942081,-0.0336633,0.120265,0.0567162,-0.0336633,-0.199749,-0.0100068,0,-0.128276,-0.0181694,0.000309245,0.071473,-0.00816259,0.000309245,0,0
-0.0590208,-0.998257,0,0.0584119,-0.945062,-0.0336471,0.117433,0.0531943,-0.0336471,-0.199639,-0.0120038,0,-0.135991,-0.0209326,0.000230934,0.0636483,-0.00892883,0.000230934,0,0
-0.0690002,-0.997617,0,0.0448953,-0.94844,-0.0336392,0.113896,0.0491767,-0.0336392,-0.199509,-0.0139996,0,-0.140923,-0.0239162,0.000161716,0.0585862,-0.00991659,0.000161716,0,0
-0.0789728,-0.996877,0,0.0309432,-0.952191,-0.0336405,0.109916,0.044686,-0.0336405,-0.199359,-0.0159939,0,-0.145944,-0.0266782,9.70065e-05,0.0534151,-0.0106843,9.70065e-05,0,0
-0.0889374,-0.996037,0,0.0238029,-0.954197,-0.0336449,0.11274,0.0418403,-0.0336449,-0.19919,-0.0179867,0,-0.147816,-0.0280697,6.74723e-05,0.0513733,-0.010083,6.74723e-05,0,0
-0.0988932,-0.995098,0,0.00926395,-0.958457,-0.0336606,0.108157,0.0366413,-0.0336606,-0.199,-0.0199776,0,-0.151421,-0.0308101,1.16377e-05,0.0475784,-0.0108325,1.16377e-05,0,0
-0.108839,-0.994059,0,-0.00559714,-0.963038,-0.0336852,0.103242,0.0310216,-0.0336852,-0.19879,-0.0219666,0,-0.155106,-0.0332439,-3.60576e-05,0.0436843,-0.0112773,-3.60576e-05,0,0
-0.118774,-0.992921,0,-0.0208204,-0.967907,-0.0337174,0.0979537,0.0250142,-0.0337174,-0.19856,-0.0239534,0,-0.15799,-0.0357548,-7.30564e-05,0.0405701,-0.0118014,-7.30564e-05,0,0
-0.128697,-0.991684,0,-0.0400618,-0.974411,-0.0337648,0.0886354,0.0172731,-0.0337648,-0.198311,-0.0259378,0,-0.158691,-0.0392443,-0.000113803,0.0396201,-0.0133065,-0.000113803,0,0
-0.138607,-0.990347,0,-0.0516212,-0.978517,-0.0337949,0.0869862,0.0118308,-0.0337949,-0.198042,-0.0279195,0,-0.158771,-0.0411957,-0.000135726,0.0392702,-0.0132761,-0.000135726,0,0
-0.148504,-0.988912,0,-0.0710393,-0.985639,-0.0338442,0.0774645,0.00327265,-0.0338442,-0.197753,-0.0298985,0,-0.162682,-0.0432301,-0.000156685,0.0350703,-0.0133316,-0.000156685,0,0
-0.158385,-0.987377,0,-0.0867828,-0.991552,-0.0338805,0.0716025,-0.00417501,-0.0338805,-0.197444,-0.0318745,0,-0.161954,-0.0453898,-0.0001602,0.0354899,-0.0135153,-0.0001602,0,0
-0.168251,-0.985744,0,-0.102449,-0.997658,-0.0339112,0.0658018,-0.0119141,-0.0339112,-0.197115,-0.0338473,0,-0.161069,-0.0475035,-0.000158439,0.0360461,-0.0136561,-0.000158439,0,0
-0.1781,-0.984012,0,-0.11413,-1.00235,-0.0339292,0.0639695,-0.018337,-0.0339292,-0.196767,-0.0358168,0,-0.160176,-0.0489492,-0.000153554,0.0365909,-0.0131324,-0.000153554,0,0
-0.187931,-0.982182,0,-0.129632,-1.00872,-0.0339455,0.058299,-0.0265386,-0.0339455,-0.196399,-0.0377826,0,-0.159262,-0.0504495,-0.000140616,0.0371364,-0.0126669,-0.000140616,0,0
-0.197743,-0.980254,0,-0.144999,-1.0152,-0.0339523,0.0527438,-0.034949,-0.0339523,-0.196011,-0.0397447,0,-0.158487,-0.0514338,-0.000122788,0.0375237,-0.0116891,-0.000122788,0,0
-0.207536,-0.978227,0,-0.160276,-1.02167,-0.0339494,0.04726,-0.0434452,-0.0339494,-0.195604,-0.0417028,0,-0.156801,-0.0504693,-9.81653e-05,0.0388032,-0.00876656,-9.81653e-05,0,0
-0.216331,-0.97632,0,-0.171677,-1.0264,-0.0339413,0.0446546,-0.0500841,-0.0339413,-0.195221,-0.0434615,0,-0.155715,-0.0491721,-7.59644e-05,0.0395058,-0.0057106,-7.59644e-05,0,0
-0.227057,-0.973881,0,-0.190478,-1.03393,-0.0339181,0.0365793,-0.0600494,-0.0339181,-0.194731,-0.0456062,0,-0.152681,-0.0460798,-3.89548e-05,0.0420494,-0.000473596,-3.89548e-05,0,0
-0.236785,-0.971562,0,-0.201603,-1.0382,-0.0338993,0.0351816,-0.0666426,-0.0338993,-0.194265,-0.0475512,0,-0.149997,-0.04471,-1.90986e-05,0.0442678,0.0028412,-1.90986e-05,0,0
-0.246488,-0.969146,0,-0.216166,-1.04365,-0.0338702,0.0303223,-0.0745078,-0.0338702,-0.19378,-0.0494915,0,-0.144955,-0.0415009,-3.68468e-07,0.0488246,0.00799056,-3.68468e-07,0,0
-0.256167,-0.966632,0,-0.230163,-1.0486,-0.0338385,0.0260041,-0.0819661,-0.0338385,-0.193275,-0.0514268,0,-0.135927,-0.035511,1.46085e-07,0.0573482,0.0159157,1.46085e-07,0,0
-0.265821,-0.964023,0,-0.246396,-1.05364,-0.0337979,0.0194248,-0.0896188,-0.0337979,-0.192751,-0.0533569,0,-0.123406,-0.0256419,-3.05364e-05,0.0693451,0.027715,-3.05364e-05,0,0
-0.275447,-0.961316,0,-0.258307,-1.05661,-0.0337664,0.0171404,-0.0952972,-0.0337664,-0.192208,-0.0552817,0,-0.112332,-0.0173545,-7.7109e-05,0.0798757,0.0379272,-7.7109e-05,0,0
-0.285047,-0.958514,0,-0.26921,-1.05863,-0.0337374,0.0158363,-0.100121,-0.0337374,-0.191646,-0.057201,0,-0.10297,-0.00777699,-0.000139066,0.0886756,0.049424,-0.000139066,0,0
-0.294617,-0.955615,0,-0.274332,-1.05926,-0.0337243,0.0202851,-0.103647,-0.0337243,-0.191064,-0.0591146,0,-0.0980945,-0.00296979,-0.000174073,0.0929695,0.0561448,-0.000174073,0,0
-0.304159,-0.952621,0,-0.283882,-1.05974,-0.0337022,0.0202766,-0.107121,-0.0337022,-0.190463,-0.0610222,0,-0.0885009,0.00661569,-0.000250548,0.101962,0.0676379,-0.000250548,0,0
-0.313669,-0.949532,0,-0.29255,-1.05922,-0.0336866,0.0211192,-0.109684,-0.0336866,-0.189844,-0.0629238,0,-0.0800987,0.0162776,-0.000330681,0.109745,0.0792014,-0.000330681,0,0
-0.323149,-0.946348,0,-0.300428,-1.05767,-0.0336786,0.0227213,-0.111318,-0.0336786,-0.189205,-0.064819,0,-0.0719911,0.0261468,-0.000409844,0.117214,0.0909658,-0.000409844,0,0
-0.332596,-0.943069,0,-0.307539,-1.05508,-0.033679,0.0250569,-0.112014,-0.033679,-0.188547,-0.0667078,0,-0.0641059,0.0362477,-0.0004843,0.124441,0.102956,-0.0004843,0,0
-0.34201,-0.939696,0,-0.313936,-1.05147,-0.0336878,0.0280739,-0.111771,-0.0336878,-0.187871,-0.0685899,0,-0.0575974,0.045854,-0.000549606,0.130273,0.114444,-0.000549606,0,0
-0.35139,-0.936229,0,-0.319726,-1.04687,-0.0337044,0.0316636,-0.11064,-0.0337044,-0.187175,-0.0704651,0,-0.0516938,0.0551589,-0.000601385,0.135482,0.125624,-0.000601385,0,0
-0.360734,-0.932669,0,-0.324934,-1.04131,-0.0337279,0.0358008,-0.108641,-0.0337279,-0.186461,-0.0723333,0,-0.0457697,0.0644626,-0.000637744,0.140692,0.136796,-0.000637744,0,0
-0.370043,-0.929015,0,-0.329658,-1.03482,-0.0337567,0.0403849,-0.105802,-0.0337567,-0.185729,-0.0741943,0,-0.0419853,0.0730792,-0.000655219,0.143744,0.147273,-0.000655219,0,0
-0.379314,-0.925268,0,-0.334021,-1.02746,-0.0337887,0.0452929,-0.102189,-0.0337887,-0.184978,-0.0760479,0,-0.038603,0.0811346,-0.000652274,0.146375,0.157182,-0.000652274,0,0
-0.388548,-0.921429,0,-0.338084,-1.01929,-0.0338223,0.0504641,-0.0978577,-0.0338223,-0.184208,-0.0778938,0,-0.0351527,0.088699,-0.000628901,0.149055,0.166593,-0.000628901,0,0
-0.397743,-0.917497,0,-0.341824,-1.01036,-0.0338556,0.0559189,-0.0928604,-0.0338556,-0.18342,-0.079732,0,-0.0327939,0.09565,-0.000586718,0.150626,0.175382,-0.000586718,0,0
-0.406897,-0.913474,0,-0.343615,-1.00563,-0.0338715,0.0632824,-0.092156,-0.0338715,-0.182613,-0.0815621,0,-0.0322599,0.0988599,-0.000558573,0.150353,0.180422,-0.000558573,0,0
-0.416012,-0.909359,0,-0.347154,-0.995696,-0.0339008,0.0688581,-0.0863371,-0.0339008,-0.181789,-0.0833842,0,-0.0318608,0.10477,-0.000489077,0.149928,0.188154,-0.000489077,0,0
-0.425084,-0.905154,0,-0.350639,-0.985183,-0.0339256,0.074445,-0.080029,-0.0339256,-0.180946,-0.0851978,0,-0.0316501,0.109972,-0.000405366,0.149296,0.19517,-0.000405366,0,0
-0.434115,-0.900858,0,-0.355896,-0.968488,-0.033952,0.0782182,-0.0676298,-0.033952,-0.180085,-0.087003,0,-0.0341643,0.116138,-0.000260133,0.14592,0.203141,-0.000260133,0,0
-0.443101,-0.896472,0,-0.357765,-0.962732,-0.0339577,0.0853357,-0.0662604,-0.0339577,-0.179206,-0.0887995,0,-0.0370538,0.117219,-0.000206734,0.142152,0.206019,-0.000206734,0,0
-0.452044,-0.891996,0,-0.361895,-0.951063,-0.0339646,0.0901488,-0.0590676,-0.0339646,-0.178309,-0.0905871,0,-0.0426649,0.118805,-9.25173e-05,0.135644,0.209392,-9.25173e-05,0,0
-0.460941,-0.887431,0,-0.367808,-0.936292,-0.0339653,0.0931325,-0.048861,-0.0339653,-0.177394,-0.0923656,0,-0.051131,0.119149,5.72231e-05,0.126263,0.211514,5.72231e-05,0,0
-0.469792,-0.882777,0,-0.373352,-0.924505,-0.0339606,0.0964402,-0.041728,-0.0339606,-0.176461,-0.0941349,0,-0.0588522,0.118195,0.000180328,0.117609,0.21233,0.000180328,0,0
-0.478596,-0.878035,0,-0.379631,-0.912842,-0.0339522,0.098965,-0.0348066,-0.0339522,-0.175511,-0.0958948,0,-0.0650173,0.11691,0.000297858,0.110494,0.212805,0.000297858,0,0
-0.487352,-0.873205,0,-0.386521,-0.901346,-0.0339402,0.100831,-0.0281411,-0.0339402,-0.174543,-0.0976451,0,-0.0699964,0.113981,0.000402454,0.104547,0.211626,0.000402454,0,0
-0.49606,-0.868288,0,-0.393949,-0.890247,-0.033925,0.102111,-0.0219588,-0.033925,-0.173558,-0.0993856,0,-0.0751253,0.109699,0.000492192,0.098433,0.209085,0.000492192,0,0
-0.504718,-0.863284,0,-0.401936,-0.879635,-0.0339067,0.102781,-0.0163511,-0.0339067,-0.172556,-0.101116,0,-0.0796449,0.105842,0.000561013,0.0929109,0.206958,0.000561013,0,0
-0.513325,-0.858194,0,-0.406127,-0.874509,-0.0338964,0.107198,-0.0163145,-0.0338964,-0.171536,-0.102837,0,-0.0817572,0.103866,0.000586261,0.0897788,0.206703,0.000586261,0,0
-0.521881,-0.853018,0,-0.414928,-0.86463,-0.0338739,0.106953,-0.0116116,-0.0338739,-0.170499,-0.104547,0,-0.0870988,0.0999883,0.000618689,0.0834004,0.204535,0.000618689,0,0
-0.530385,-0.847757,0,-0.429236,-0.85075,-0.0338363,0.10115,-0.00299294,-0.0338363,-0.169445,-0.106247,0,-0.09423,0.0947677,0.000622421,0.0752152,0.201014,0.000622421,0,0
