0.451549,-0.892246,0,0.512642,-0.64538,-0.0337493,0.0610927,0.246866,-0.0337493,-0.178539,0.0901313,0,-0.0771909,-0.0554405,-8.93491e-05,0.101349,-0.145572,-8.93491e-05,0,0
0.442604,-0.896717,0,0.505694,-0.651795,-0.0337605,0.06309,0.244922,-0.0337605,-0.179432,0.0883415,0,-0.075609,-0.0543727,-0.000117762,0.103823,-0.142714,-0.000117762,0,0
0.433615,-0.901098,0,0.500575,-0.656521,-0.0337706,0.0669603,0.244577,-0.0337706,-0.180306,0.0865427,0,-0.0744253,-0.0536097,-0.000136589,0.105881,-0.140152,-0.000136589,0,0
0.424583,-0.905389,0,0.495504,-0.661196,-0.0337816,0.0709218,0.244193,-0.0337816,-0.181163,0.0847354,0,-0.0751823,-0.0538236,-0.000152064,0.10598,-0.138559,-0.000152064,0,0
0.415508,-0.90959,0,0.488665,-0.667455,-0.0337975,0.073157,0.242134,-0.0337975,-0.182001,0.0829196,0,-0.0762537,-0.0540706,-0.000165416,0.105747,-0.13699,-0.000165416,0,0
0.406391,-0.913699,0,0.481753,-0.673734,-0.0338141,0.0753621,0.239965,-0.0338141,-0.182821,0.0810954,0,-0.0760407,-0.0536632,-0.000170199,0.10678,-0.134759,-0.000170199,0,0
0.397234,-0.917717,0,0.474896,-0.679947,-0.0338307,0.0776624,0.237771,-0.0338307,-0.183623,0.0792632,0,-0.0745302,-0.0526543,-0.000167567,0.109093,-0.131917,-0.000167567,0,0
0.388037,-0.921644,0,0.468167,-0.686044,-0.0338464,0.0801301,0.2356,-0.0338464,-0.184406,0.077423,0,-0.0743442,-0.0523221,-0.00015833,0.110062,-0.129745,-0.00015833,0,0
0.378801,-0.925478,0,0.461347,-0.692162,-0.0338605,0.0825461,0.233316,-0.0338605,-0.185171,0.0755751,0,-0.076698,-0.0532451,-0.000140091,0.108473,-0.12882,-0.000140091,0,0
0.369528,-0.92922,0,0.457848,-0.695266,-0.0338668,0.0883205,0.233953,-0.0338668,-0.185918,0.0737197,0,-0.0772105,-0.0533581,-0.000127625,0.108707,-0.127078,-0.000127625,0,0
0.360217,-0.932868,0,0.445425,-0.706175,-0.0338843,0.0852075,0.226693,-0.0338843,-0.186646,0.0718568,0,-0.0768825,-0.052853,-7.23784e-05,0.109763,-0.12471,-7.23784e-05,0,0
0.350871,-0.936424,0,0.443665,-0.707716,-0.0338862,0.0927946,0.228708,-0.0338862,-0.187355,0.0699868,0,-0.0764651,-0.052613,-6.37696e-05,0.11089,-0.1226,-6.37696e-05,0,0
0.341489,-0.939886,0,0.433189,-0.716872,-0.033893,0.0917002,0.223014,-0.033893,-0.188045,0.0681098,0,-0.0765971,-0.0524559,-9.71348e-06,0.111448,-0.120566,-9.71348e-06,0,0
0.332073,-0.943254,0,0.427911,-0.721455,-0.0338936,0.0958374,0.221798,-0.0338936,-0.188717,0.066226,0,-0.0767298,-0.0523375,1.86476e-05,0.111987,-0.118564,1.86476e-05,0,0
0.322624,-0.946527,0,0.419082,-0.729069,-0.0338902,0.0964574,0.217458,-0.0338902,-0.18937,0.0643355,0,-0.0773392,-0.0523514,6.45009e-05,0.112031,-0.116687,6.45009e-05,0,0
0.313143,-0.949706,0,0.415535,-0.732106,-0.0338874,0.102391,0.2176,-0.0338874,-0.190004,0.0624386,0,-0.0771193,-0.0521955,8.16731e-05,0.112884,-0.114634,8.16731e-05,0,0
0.303631,-0.95279,0,0.408438,-0.738155,-0.0338794,0.104808,0.214634,-0.0338794,-0.190619,0.0605355,0,-0.0779566,-0.0525355,0.000112669,0.112662,-0.113071,0.000112669,0,0
0.294088,-0.955778,0,0.401275,-0.744223,-0.0338686,0.107187,0.211556,-0.0338686,-0.191214,0.0586263,0,-0.0769236,-0.0519008,0.000138778,0.114291,-0.110527,0.000138778,0,0
0.284515,-0.958671,0,0.394222,-0.750195,-0.0338554,0.109706,0.208477,-0.0338554,-0.191791,0.0567113,0,-0.0759687,-0.0512785,0.00015728,0.115822,-0.10799,0.00015728,0,0
0.274915,-0.961469,0,0.38896,-0.754634,-0.0338442,0.114046,0.206834,-0.0338442,-0.192349,0.0547906,0,-0.0760858,-0.0512058,0.000166181,0.116263,-0.105996,0.000166181,0,0
0.265286,-0.96417,0,0.381959,-0.760513,-0.033828,0.116673,0.203657,-0.033828,-0.192887,0.0528644,0,-0.0757508,-0.050931,0.000170953,0.117136,-0.103795,0.000170953,0,0
0.255631,-0.966774,0,0.374975,-0.766345,-0.0338111,0.119344,0.200429,-0.0338111,-0.193406,0.0509329,0,-0.0747258,-0.0503763,0.00016736,0.11868,-0.101309,0.00016736,0,0
0.245951,-0.969282,0,0.368064,-0.7721,-0.0337941,0.122113,0.197182,-0.0337941,-0.193906,0.0489963,0,-0.0737717,-0.049831,0.00015512,0.120134,-0.0988274,0.00015512,0,0
0.236246,-0.971693,0,0.359442,-0.779235,-0.0337741,0.123196,0.192458,-0.0337741,-0.194386,0.0470549,0,-0.0751369,-0.0502854,0.000130138,0.119249,-0.0973403,0.000130138,0,0
0.226518,-0.974007,0,0.352419,-0.784969,-0.0337601,0.125902,0.189038,-0.0337601,-0.194847,0.0451087,0,-0.0754119,-0.0503626,0.000104262,0.119435,-0.0954713,0.000104262,0,0
0.216766,-0.976224,0,0.345376,-0.790678,-0.0337487,0.128609,0.185546,-0.0337487,-0.195288,0.043158,0,-0.0743542,-0.0498383,7.30001e-05,0.120934,-0.0929963,7.30001e-05,0,0
0.206993,-0.978342,0,0.340173,-0.794893,-0.0337422,0.133179,0.183449,-0.0337422,-0.19571,0.041203,0,-0.0731415,-0.0492214,4.62031e-05,0.122568,-0.0904244,4.62031e-05,0,0
0.1972,-0.980363,0,0.333334,-0.800432,-0.0337366,0.136134,0.179931,-0.0337366,-0.196112,0.0392439,0,-0.0729779,-0.049006,7.95498e-06,0.123134,-0.0882498,7.95498e-06,0,0
0.187386,-0.982286,0,0.328189,-0.804573,-0.0337348,0.140803,0.177714,-0.0337348,-0.196495,0.0372808,0,-0.0731466,-0.0490085,-2.08047e-05,0.123348,-0.0862893,-2.08047e-05,0,0
0.177554,-0.984111,0,0.321286,-0.810085,-0.0337356,0.143732,0.174025,-0.0337356,-0.196858,0.035314,0,-0.0728868,-0.0488175,-5.83514e-05,0.123971,-0.0841316,-5.83514e-05,0,0
0.167705,-0.985837,0,0.314393,-0.815559,-0.0337403,0.146689,0.170278,-0.0337403,-0.197201,0.0333437,0,-0.0733418,-0.0489258,-9.36839e-05,0.123859,-0.0822695,-9.36839e-05,0,0
0.157838,-0.987465,0,0.307492,-0.821004,-0.0337486,0.149654,0.166461,-0.0337486,-0.197524,0.0313701,0,-0.0731064,-0.0487418,-0.000125215,0.124418,-0.0801119,-0.000125215,0,0
0.147956,-0.988994,0,0.300599,-0.826411,-0.0337602,0.152643,0.162583,-0.0337602,-0.197828,0.0293933,0,-0.0728842,-0.0485612,-0.000151585,0.124944,-0.0779545,-0.000151585,0,0
0.138058,-0.990424,0,0.291944,-0.833143,-0.0337785,0.153885,0.157281,-0.0337785,-0.198112,0.0274136,0,-0.072921,-0.0484909,-0.000174946,0.125191,-0.0759045,-0.000174946,0,0
0.128147,-0.991755,0,0.285011,-0.838496,-0.0337953,0.156864,0.153259,-0.0337953,-0.198377,0.0254311,0,-0.0726794,-0.0483206,-0.000185212,0.125697,-0.0737518,-0.000185212,0,0
0.118224,-0.992987,0,0.279811,-0.84249,-0.0338087,0.161587,0.150497,-0.0338087,-0.198621,0.0234461,0,-0.072167,-0.0480431,-0.000187858,0.126454,-0.0714892,-0.000187858,0,0
0.108288,-0.99412,0,0.272959,-0.847747,-0.0338268,0.164671,0.146372,-0.0338268,-0.198845,0.0214588,0,-0.0713383,-0.0475767,-0.00018508,0.127507,-0.0690355,-0.00018508,0,0
0.0983416,-0.995153,0,0.264376,-0.854284,-0.0338485,0.166034,0.140869,-0.0338485,-0.19905,0.0194693,0,-0.0728761,-0.0481432,-0.000169539,0.126174,-0.0676125,-0.000169539,0,0
0.0883853,-0.996086,0,0.260888,-0.856912,-0.0338567,0.172502,0.139174,-0.0338567,-0.199235,0.0174778,0,-0.0734375,-0.0483722,-0.000159495,0.125797,-0.06585,-0.000159495,0,0
0.0784202,-0.99692,0,0.253844,-0.862177,-0.0338715,0.175424,0.134743,-0.0338715,-0.1994,0.0154847,0,-0.0731282,-0.0482213,-0.000134108,0.126271,-0.0637059,-0.000134108,0,0
0.0684473,-0.997655,0,0.246846,-0.867389,-0.0338839,0.178399,0.130266,-0.0338839,-0.199545,0.0134899,0,-0.0722235,-0.047762,-0.0001038,0.127321,-0.0612519,-0.0001038,0,0
0.0584675,-0.998289,0,0.241613,-0.87127,-0.0338912,0.183146,0.12702,-0.0338912,-0.199669,0.0114938,0,-0.0731163,-0.0480927,-7.79324e-05,0.126553,-0.0595865,-7.79324e-05,0,0
0.0484818,-0.998824,0,0.234535,-0.876466,-0.0338978,0.186053,0.122358,-0.0338978,-0.199774,0.00949659,0,-0.0742095,-0.0485413,-3.97048e-05,0.125565,-0.0580379,-3.97048e-05,0,0
0.0384913,-0.999259,0,0.227411,-0.881653,-0.0339007,0.18892,0.117606,-0.0339007,-0.199859,0.00749841,0,-0.0725422,-0.0477882,-3.32862e-07,0.127317,-0.0552866,-3.32862e-07,0,0
0.028497,-0.999594,0,0.216849,-0.889318,-0.0338977,0.188352,0.110276,-0.0338977,-0.199924,0.00549947,0,-0.0736352,-0.0481545,5.70768e-05,0.126289,-0.053654,5.70768e-05,0,0
0.0184998,-0.999829,0,0.211477,-0.893169,-0.033893,0.192977,0.10666,-0.033893,-0.199969,0.00349999,0,-0.0737469,-0.0481974,8.45639e-05,0.126222,-0.0516974,8.45639e-05,0,0
0.00850072,-0.999964,0,0.204267,-0.898298,-0.0338836,0.195767,0.101666,-0.0338836,-0.199994,0.00150015,0,-0.0748076,-0.0486387,0.000117771,0.125187,-0.0501389,0.000117771,0,0
-0.00149918,-0.999999,0,0.20063,-0.900866,-0.0338777,0.20213,0.0991331,-0.0338777,-0.199999,-0.000499835,0,-0.0739383,-0.0482632,0.000132353,0.126061,-0.0477634,0.000132353,0,0
-0.0114989,-0.999934,0,0.193455,-0.905934,-0.033864,0.204953,0.0940001,-0.033864,-0.199984,-0.00249977,0,-0.0730294,-0.0477992,0.000155482,0.126955,-0.0452994,0.000155482,0,0
-0.0214975,-0.999769,0,0.186288,-0.910968,-0.033848,0.207785,0.0888004,-0.033848,-0.199949,-0.00449945,0,-0.0741702,-0.0482424,0.000171769,0.125779,-0.0437429,0.000171769,0,0
-0.031494,-0.999504,0,0.179006,-0.916026,-0.0338306,0.2105,0.0834776,-0.0338306,-0.199894,-0.00649869,0,-0.0745198,-0.0483864,0.000180736,0.125375,-0.0418877,0.000180736,0,0
-0.0414873,-0.999139,0,0.171674,-0.921077,-0.0338125,0.213161,0.0780619,-0.0338125,-0.199819,-0.00849728,0,-0.0748594,-0.0485257,0.000181461,0.12496,-0.0400285,0.000181461,0,0
-0.0514764,-0.998674,0,0.164327,-0.926105,-0.0337948,0.215803,0.0725694,-0.0337948,-0.199724,-0.010495,0,-0.0752117,-0.0486577,0.0001736,0.124513,-0.0381627,0.0001736,0,0
-0.0614604,-0.99811,0,0.156888,-0.931144,-0.0337782,0.218349,0.066966,-0.0337782,-0.199609,-0.0124917,0,-0.0761807,-0.0490861,0.000158466,0.123429,-0.0365944,0.000158466,0,0
-0.0714383,-0.997445,0,0.149407,-0.936172,-0.0337635,0.220845,0.0612733,-0.0337635,-0.199475,-0.0144871,0,-0.075098,-0.0486166,0.000135581,0.124377,-0.0341295,0.000135581,0,0
-0.081409,-0.996681,0,0.141965,-0.941153,-0.0337513,0.223374,0.0555277,-0.0337513,-0.19932,-0.0164811,0,-0.0747673,-0.0484398,0.000105844,0.124552,-0.0319587,0.000105844,0,0
-0.0913716,-0.995817,0,0.134516,-0.946108,-0.0337421,0.225888,0.0497085,-0.0337421,-0.199145,-0.0184735,0,-0.075802,-0.0488571,7.13124e-05,0.123343,-0.0303837,7.13124e-05,0,0
-0.101325,-0.994853,0,0.130753,-0.948592,-0.0337388,0.232078,0.0462612,-0.0337388,-0.19895,-0.020464,0,-0.0755952,-0.0487743,5.29349e-05,0.123355,-0.0283104,5.29349e-05,0,0
-0.111268,-0.99379,0,0.12135,-0.954767,-0.0337345,0.232618,0.0390232,-0.0337345,-0.198736,-0.0224524,0,-0.0754797,-0.0487002,4.12869e-06,0.123256,-0.0262478,4.12869e-06,0,0
-0.1212,-0.992628,0,0.11381,-0.959682,-0.0337352,0.235011,0.0329461,-0.0337352,-0.198501,-0.0244386,0,-0.0757907,-0.0488212,-3.52819e-05,0.122711,-0.0243826,-3.52819e-05,0,0
-0.131121,-0.991366,0,0.10626,-0.964573,-0.0337396,0.23738,0.0267939,-0.0337396,-0.198247,-0.0264224,0,-0.0767295,-0.0486199,-7.30963e-05,0.121517,-0.0221975,-7.30963e-05,0,0
-0.141027,-0.990006,0,0.096504,-0.970595,-0.0337501,0.237531,0.0194105,-0.0337501,-0.197973,-0.0284035,0,-0.0807727,-0.0476033,-0.000109233,0.1172,-0.0191999,-0.000109233,0,0
-0.15092,-0.988546,0,0.0883947,-0.975247,-0.0337623,0.239315,0.0132988,-0.0337623,-0.197679,-0.0303818,0,-0.0811212,-0.0456848,-0.000129029,0.116558,-0.015303,-0.000129029,0,0
-0.160798,-0.986987,0,0.0802208,-0.979674,-0.0337774,0.241019,0.00731301,-0.0337774,-0.197365,-0.032357,0,-0.0815475,-0.0437976,-0.000142186,0.115818,-0.0114406,-0.000142186,0,0
-0.17066,-0.98533,0,0.0761119,-0.981805,-0.0337858,0.246772,0.00352549,-0.0337858,-0.197032,-0.034329,0,-0.0817814,-0.0428664,-0.000146142,0.11525,-0.00853742,-0.000146142,0,0
-0.180504,-0.983574,0,0.067849,-0.985902,-0.0338037,0.248353,-0.00232736,-0.0338037,-0.196679,-0.0362976,0,-0.0822688,-0.0410356,-0.000148681,0.11441,-0.00473809,-0.000148681,0,0
-0.190331,-0.98172,0,0.0595253,-0.989785,-0.0338223,0.249856,-0.00806462,-0.0338223,-0.196306,-0.0382625,0,-0.0827845,-0.0392414,-0.000144041,0.113521,-0.000978865,-0.000144041,0,0
-0.200138,-0.979768,0,0.0511401,-0.993458,-0.0338406,0.251279,-0.0136901,-0.0338406,-0.195913,-0.0402236,0,-0.0833121,-0.0374876,-0.000132394,0.112601,0.00273601,-0.000132394,0,0
-0.209926,-0.977717,0,0.0469245,-0.995217,-0.0338493,0.25685,-0.0174995,-0.0338493,-0.195501,-0.0421807,0,-0.0835772,-0.0366264,-0.000124064,0.111924,0.00555432,-0.000124064,0,0
-0.219692,-0.975569,0,0.0320505,-1.00097,-0.0338759,0.251743,-0.0254052,-0.0338759,-0.19507,-0.0441336,0,-0.0845308,-0.0336768,-8.31502e-05,0.110539,0.0104568,-8.31502e-05,0,0
-0.229437,-0.973324,0,0.025611,-1.00325,-0.0338846,0.255048,-0.0299276,-0.0338846,-0.194619,-0.046082,0,-0.0856301,-0.0321523,-6.03236e-05,0.108989,0.0139297,-6.03236e-05,0,0
-0.239159,-0.970981,0,0.0168675,-1.00607,-0.0338934,0.256026,-0.0350872,-0.0338934,-0.194148,-0.0480259,0,-0.0882134,-0.0296629,-2.4063e-05,0.105935,0.018363,-2.4063e-05,0,0
-0.248856,-0.96854,0,0.00785439,-1.0086,-0.0338985,0.256711,-0.040056,-0.0338985,-0.193658,-0.0499649,0,-0.0913862,-0.0269226,1.92647e-05,0.102272,0.0230423,1.92647e-05,0,0
-0.258529,-0.966003,0,0.00323203,-1.00975,-0.0338998,0.261761,-0.0437437,-0.0338998,-0.193149,-0.051899,0,-0.0929345,-0.0255647,4.303e-05,0.100214,0.0263343,4.303e-05,0,0
-0.268176,-0.96337,0,-0.00623621,-1.01183,-0.0338998,0.26194,-0.0484564,-0.0338998,-0.19262,-0.0538278,0,-0.0959209,-0.0228859,9.30932e-05,0.0966993,0.030942,9.30932e-05,0,0
-0.277796,-0.96064,0,-0.0159883,-1.01362,-0.0338968,0.261808,-0.0529755,-0.0338968,-0.192072,-0.0557513,0,-0.0987166,-0.020275,0.000144148,0.0933557,0.0354763,0.000144148,0,0
-0.287388,-0.957814,0,-0.0260062,-1.01512,-0.033891,0.261382,-0.0573082,-0.033891,-0.191505,-0.0576692,0,-0.101358,-0.0177114,0.000193433,0.090147,0.0399578,0.000193433,0,0
-0.296952,-0.954892,0,-0.0362734,-1.01635,-0.0338829,0.260679,-0.0614606,-0.0338829,-0.190919,-0.0595814,0,-0.103833,-0.0151981,0.000238399,0.0870855,0.0443833,0.000238399,0,0
-0.306486,-0.951875,0,-0.0441274,-1.0171,-0.0338754,0.262359,-0.0652231,-0.0338754,-0.190314,-0.0614875,0,-0.105607,-0.0133319,0.000267953,0.0847069,0.0481556,0.000267953,0,0
-0.315989,-0.948763,0,-0.0547924,-1.01786,-0.0338639,0.261197,-0.0690964,-0.0338639,-0.189689,-0.0633876,0,-0.107814,-0.010888,0.000300297,0.0818752,0.0524995,0.000300297,0,0
-0.325461,-0.945555,0,-0.0656631,-1.01836,-0.033851,0.259798,-0.0728032,-0.033851,-0.189046,-0.0652813,0,-0.109874,-0.0084781,0.000323252,0.0791718,0.0568032,0.000323252,0,0
-0.3349,-0.942254,0,-0.0767242,-1.0186,-0.033837,0.258176,-0.0763483,-0.033837,-0.188384,-0.0671684,0,-0.111773,-0.00610635,0.000335837,0.0766105,0.0610621,0.000335837,0,0
-0.344306,-0.938858,0,-0.0879607,-1.01859,-0.0338223,0.256345,-0.0797361,-0.0338223,-0.187703,-0.0690489,0,-0.113572,-0.003743,0.00033759,0.074131,0.0653059,0.00033759,0,0
-0.353677,-0.935368,0,-0.102234,-1.01823,-0.0338034,0.251442,-0.0828664,-0.0338034,-0.187003,-0.0709224,0,-0.115604,-0.00083168,0.000324682,0.0713983,0.0700907,0.000324682,0,0
-0.363013,-0.931784,0,-0.113819,-1.01767,-0.0337884,0.249194,-0.0858879,-0.0337884,-0.186284,-0.0727889,0,-0.117091,0.00147888,0.000302904,0.069193,0.0742677,0.000302904,0,0
-0.372312,-0.928108,0,-0.119662,-1.0173,-0.0337811,0.25265,-0.0891931,-0.0337811,-0.185547,-0.074648,0,-0.117795,0.00263093,0.000288532,0.0677523,0.077279,0.000288532,0,0
-0.381575,-0.924338,0,-0.134399,-1.01612,-0.0337638,0.247176,-0.0917773,-0.0337638,-0.184791,-0.0764997,0,-0.118191,0.00494914,0.000242955,0.0666006,0.0814489,0.000242955,0,0
-0.390799,-0.920476,0,-0.146214,-1.01495,-0.0337514,0.244585,-0.0944761,-0.0337514,-0.184017,-0.0783438,0,-0.119466,0.00719254,0.000196913,0.0645513,0.0855363,0.000196913,0,0
-0.399984,-0.916522,0,-0.158134,-1.01356,-0.0337406,0.24185,-0.0970356,-0.0337406,-0.183224,-0.08018,0,-0.120632,0.00942877,0.000146586,0.0625928,0.0896088,0.000146586,0,0
-0.409129,-0.912477,0,-0.170089,-1.01197,-0.0337322,0.23904,-0.0994891,-0.0337322,-0.182413,-0.0820082,0,-0.119939,0.01084,9.1312e-05,0.0624739,0.0928483,9.1312e-05,0,0
-0.418233,-0.90834,0,-0.176042,-1.01111,-0.0337289,0.242191,-0.102774,-0.0337289,-0.181584,-0.0838282,0,-0.119296,0.0113993,6.21392e-05,0.0622878,0.0952276,6.21392e-05,0,0
-0.427295,-0.904112,0,-0.193775,-1.00835,-0.0337231,0.23352,-0.104236,-0.0337231,-0.180737,-0.0856398,0,-0.118068,0.0132948,-2.82155e-05,0.0626693,0.0989346,-2.82155e-05,0,0
-0.436315,-0.899794,0,-0.205468,-1.00634,-0.0337229,0.230847,-0.106549,-0.0337229,-0.179871,-0.0874429,0,-0.117528,0.0146184,-8.77542e-05,0.0623438,0.102061,-8.77542e-05,0,0
-0.445291,-0.895386,0,-0.217157,-1.00417,-0.0337258,0.228134,-0.10878,-0.0337258,-0.178988,-0.0892372,0,-0.118808,0.0167461,-0.000140966,0.0601802,0.105983,-0.000140966,0,0
-0.454222,-0.890888,0,-0.22597,-1.0024,-0.0337302,0.228252,-0.11151,-0.0337302,-0.178087,-0.0910226,0,-0.118498,0.0178165,-0.000175572,0.0595885,0.108839,-0.000175572,0,0
-0.463108,-0.886302,0,-0.237668,-0.999921,-0.0337392,0.22544,-0.113619,-0.0337392,-0.177168,-0.0927989,0,-0.11731,0.0188483,-0.000216194,0.0598574,0.111647,-0.000216194,0,0
-0.471948,-0.881626,0,-0.24347,-0.998642,-0.033745,0.228478,-0.117016,-0.033745,-0.176231,-0.0945659,0,-0.116744,0.0193478,-0.000233933,0.0594866,0.113914,-0.000233933,0,0
-0.480741,-0.876863,0,-0.257842,-0.995329,-0.0337628,0.222898,-0.118466,-0.0337628,-0.175276,-0.0963234,0,-0.115411,0.0205722,-0.000269206,0.0598652,0.116896,-0.000269206,0,0
-0.489485,-0.872012,0,-0.269212,-0.992559,-0.0337799,0.220273,-0.120548,-0.0337799,-0.174304,-0.0980714,0,-0.114418,0.0215323,-0.000286889,0.059886,0.119604,-0.000286889,0,0
-0.498181,-0.867073,0,-0.280475,-0.989685,-0.0337988,0.217705,-0.122612,-0.0337988,-0.173315,-0.0998095,0,-0.113486,0.0224792,-0.00029439,0.0598285,0.122289,-0.00029439,0,0
-0.506826,-0.862048,0,-0.288856,-0.987461,-0.0338136,0.217971,-0.125413,-0.0338136,-0.172308,-0.101538,0,-0.112823,0.0231801,-0.00029314,0.0594854,0.124718,-0.00029314,0,0
-0.515421,-0.856937,0,-0.302791,-0.983582,-0.0338387,0.21263,-0.126645,-0.0338387,-0.171284,-0.103256,0,-0.11356,0.0251515,-0.000275499,0.0577246,0.128407,-0.000275499,0,0
-0.523965,-0.85174,0,-0.308376,-0.981962,-0.0338486,0.215588,-0.130222,-0.0338486,-0.170243,-0.104963,0,-0.113706,0.0258888,-0.000263015,0.0565368,0.130852,-0.000263015,0,0
-0.532456,-0.846458,0,-0.322304,-0.977771,-0.0338722,0.210152,-0.131313,-0.0338722,-0.169185,-0.10666,0,-0.112562,0.0270162,-0.000222783,0.0566226,0.133677,-0.000222783,0,0
-0.540894,-0.841091,0,-0.333336,-0.974315,-0.033889,0.207558,-0.133224,-0.033889,-0.16811,-0.108347,0,-0.111724,0.0278845,-0.000182933,0.0563863,0.136231,-0.000182933,0,0
-0.549277,-0.83564,0,-0.341549,-0.971663,-0.0338997,0.207728,-0.136023,-0.0338997,-0.167018,-0.110023,0,-0.111127,0.0285206,-0.000149501,0.0558907,0.138543,-0.000149501,0,0
-0.557606,-0.830106,0,-0.355129,-0.96713,-0.0339132,0.202478,-0.137024,-0.0339132,-0.16591,-0.111687,0,-0.110185,0.0295549,-8.9161e-05,0.0557246,0.141242,-8.9161e-05,0,0
-0.565879,-0.824488,0,-0.365898,-0.963403,-0.0339192,0.199981,-0.138915,-0.0339192,-0.164784,-0.113341,0,-0.109486,0.0303673,-3.88212e-05,0.0552982,0.143708,-3.88212e-05,0,0
-0.574096,-0.818788,0,-0.373924,-0.96055,-0.0339207,0.200172,-0.141762,-0.0339207,-0.163643,-0.114983,0,-0.109,0.0309721,-1.12627e-06,0.0546424,0.145955,-1.12627e-06,0,0
-0.582255,-0.813006,0,-0.384559,-0.956671,-0.0339184,0.197695,-0.143664,-0.0339184,-0.162485,-0.116613,0,-0.108364,0.0317537,4.74544e-05,0.0541208,0.148367,4.74544e-05,0,0
-0.590355,-0.807143,0,-0.395123,-0.952707,-0.0339114,0.195232,-0.145563,-0.0339114,-0.16131,-0.118232,0,-0.107778,0.0325274,9.23383e-05,0.053532,0.15076,9.23383e-05,0,0
-0.598397,-0.8012,0,-0.40562,-0.948659,-0.0338998,0.192778,-0.147459,-0.0338998,-0.16012,-0.11984,0,-0.10722,0.033282,0.000131722,0.0529002,0.153122,0.000131722,0,0
-0.606379,-0.795176,0,-0.41865,-0.943485,-0.0338798,0.18773,-0.14831,-0.0338798,-0.158914,-0.121435,0,-0.106563,0.0342016,0.000170783,0.0523509,0.155636,0.000170783,0,0
-0.614301,-0.789072,0,-0.429005,-0.939257,-0.0338603,0.185295,-0.150184,-0.0338603,-0.157691,-0.123018,0,-0.106074,0.0349213,0.000192332,0.0516176,0.157939,0.000192332,0,0
-0.62216,-0.78289,0,-0.434161,-0.937113,-0.0338496,0.187999,-0.154223,-0.0338496,-0.156453,-0.124589,0,-0.105842,0.0352764,0.000199541,0.0506115,0.159865,0.000199541,0,0
-0.629958,-0.776629,0,-0.444431,-0.932768,-0.0338273,0.185527,-0.156139,-0.0338273,-0.1552,-0.126147,0,-0.105391,0.0359712,0.000206442,0.0498091,0.162118,0.000206442,0,0
-0.637693,-0.770291,0,-0.454647,-0.928348,-0.0338044,0.183045,-0.158057,-0.0338044,-0.153931,-0.127693,0,-0.104967,0.0366515,0.000203148,0.0489634,0.164344,0.000203148,0,0
-0.645364,-0.763876,0,-0.464813,-0.923854,-0.033782,0.180551,-0.159979,-0.033782,-0.152646,-0.129225,0,-0.104564,0.0373146,0.000189805,0.0480822,0.16654,0.000189805,0,0
-0.65297,-0.757384,0,-0.474929,-0.919289,-0.0337613,0.178041,-0.161905,-0.0337613,-0.151346,-0.130745,0,-0.104192,0.0379671,0.000167017,0.0471537,0.168713,0.000167017,0,0
-0.660511,-0.750816,0,-0.485,-0.914652,-0.0337433,0.175511,-0.163836,-0.0337433,-0.150031,-0.132252,0,-0.103838,0.0386023,0.000135812,0.0461927,0.170855,0.000135812,0,0
-0.667986,-0.744174,0,-0.495026,-0.909947,-0.0337287,0.17296,-0.165774,-0.0337287,-0.148701,-0.133746,0,-0.103488,0.0392145,9.75681e-05,0.0452127,0.17296,9.75681e-05,0,0
-0.675394,-0.737457,0,-0.505009,-0.905176,-0.0337184,0.170386,-0.167719,-0.0337184,-0.147356,-0.135226,0,-0.103161,0.0398136,5.40195e-05,0.044195,0.17504,5.40195e-05,0,0
-0.682735,-0.730666,0,-0.51495,-0.900339,-0.0337127,0.167785,-0.169673,-0.0337127,-0.145997,-0.136693,0,-0.102847,0.0403954,7.13028e-06,0.0431499,0.177088,7.13028e-06,0,0
-0.690007,-0.723802,0,-0.524852,-0.895439,-0.0337119,0.165155,-0.171637,-0.0337119,-0.144622,-0.138146,0,-0.10256,0.0409677,-4.09523e-05,0.0420628,0.179114,-4.09523e-05,0,0
-0.697211,-0.716866,0,-0.534717,-0.890477,-0.0337161,0.162494,-0.173611,-0.0337161,-0.143234,-0.139585,0,-0.102288,0.0415246,-8.80021e-05,0.040946,0.18111,-8.80021e-05,0,0
-0.704344,-0.709858,0,-0.544547,-0.885454,-0.0337249,0.159798,-0.175596,-0.0337249,-0.141831,-0.141011,0,-0.102036,0.0420693,-0.000131838,0.0397948,0.18308,-0.000131838,0,0
-0.711408,-0.70278,0,-0.549449,-0.88292,-0.033731,0.161959,-0.180141,-0.033731,-0.140414,-0.142422,0,-0.101918,0.0423373,-0.000151908,0.038496,0.184759,-0.000151908,0,0
-0.7184,-0.69563,0,-0.559229,-0.877809,-0.033746,0.159171,-0.182178,-0.033746,-0.138982,-0.143819,0,-0.101682,0.042858,-0.000187187,0.0373003,0.186677,-0.000187187,0,0
-0.72532,-0.688412,0,-0.571411,-0.871339,-0.0337691,0.153909,-0.182927,-0.0337691,-0.137537,-0.145202,0,-0.101412,0.0434919,-0.000220117,0.0361255,0.188694,-0.000220117,0,0
-0.732168,-0.681124,0,-0.581123,-0.8661,-0.03379,0.151045,-0.184976,-0.03379,-0.136078,-0.14657,0,-0.101213,0.0439854,-0.000236015,0.0348653,0.190555,-0.000236015,0,0
