0.13123,0.991352,0,-0.0243232,1.06098,-0.0339435,-0.155553,0.0696318,-0.0339435,0.198244,0.0264442,0,0.141895,-0.0114149,7.81201e-05,-0.056349,-0.0378591,7.81201e-05,0,0
0.141137,0.98999,0,-0.0109645,1.05611,-0.0339558,-0.152101,0.0661219,-0.0339558,0.19797,0.0284253,0,0.137173,-0.0147404,0.000102395,-0.0607967,-0.0431657,0.000102395,0,0
0.151029,0.988529,0,0.0047414,1.04958,-0.033956,-0.146288,0.0610513,-0.033956,0.197676,0.0304035,0,0.133631,-0.0204616,0.000110157,-0.0640447,-0.0508652,0.000110157,0,0
0.160907,0.98697,0,0.0169039,1.04383,-0.0339437,-0.144003,0.0568626,-0.0339437,0.197362,0.0323787,0,0.129011,-0.0252856,0.0001115,-0.0683504,-0.0576643,0.0001115,0,0
0.170768,0.985311,0,0.0285013,1.03772,-0.0339211,-0.142267,0.0524039,-0.0339211,0.197028,0.0343507,0,0.13048,-0.0283503,0.000106307,-0.0665475,-0.062701,0.000106307,0,0
0.180613,0.983554,0,0.0403504,1.03114,-0.0338895,-0.140262,0.0475902,-0.0338895,0.196675,0.0363192,0,0.134797,-0.0310233,0.00011496,-0.061878,-0.0673425,0.00011496,0,0
0.190439,0.981699,0,0.0494147,1.02591,-0.0338619,-0.141024,0.0442156,-0.0338619,0.196302,0.0382841,0,0.1358,-0.033042,0.000127534,-0.0605017,-0.0713261,0.000127534,0,0
0.200246,0.979746,0,0.0614009,1.01864,-0.033823,-0.138845,0.0388951,-0.033823,0.195909,0.0402452,0,0.138725,-0.0353658,0.000138745,-0.0571841,-0.075611,0.000138745,0,0
0.210034,0.977694,0,0.0737363,1.01095,-0.0337838,-0.136297,0.0332557,-0.0337838,0.195497,0.0422022,0,0.139695,-0.037954,0.000160989,-0.055802,-0.0801563,0.000160989,0,0
0.2198,0.975545,0,0.0858162,1.00299,-0.0337487,-0.133984,0.0274436,-0.0337487,0.195065,0.0441551,0,0.139192,-0.0403999,0.000163452,-0.0558734,-0.0845549,0.000163452,0,0
0.229544,0.973298,0,0.0980094,0.994753,-0.033719,-0.131535,0.0214547,-0.033719,0.194614,0.0461035,0,0.147827,-0.0418969,0.000169188,-0.0467862,-0.0880004,0.000169188,0,0
0.239266,0.970954,0,0.10736,0.988403,-0.033702,-0.131905,0.0174493,-0.033702,0.194143,0.0480473,0,0.139492,-0.0428539,0.000163538,-0.0546504,-0.0909012,0.000163538,0,0
0.248963,0.968513,0,0.122069,0.977897,-0.0336839,-0.126894,0.00938394,-0.0336839,0.193653,0.0499863,0,0.137799,-0.0450357,0.000118767,-0.0558539,-0.0950219,0.000118767,0,0
0.258635,0.965975,0,0.130825,0.971501,-0.0336788,-0.12781,0.00552561,-0.0336788,0.193143,0.0519203,0,0.132924,-0.046907,8.18394e-05,-0.0602189,-0.0988272,8.18394e-05,0,0
0.268282,0.96334,0,0.139228,0.965138,-0.0336777,-0.129054,0.00179791,-0.0336777,0.192614,0.0538491,0,0.12811,-0.0473392,3.02551e-05,-0.0645044,-0.101188,3.02551e-05,0,0
0.277902,0.960609,0,0.149993,0.956757,-0.0336811,-0.127909,-0.0038525,-0.0336811,0.192066,0.0557725,0,0.132828,-0.0480796,-4.77586e-05,-0.0592378,-0.103852,-4.77586e-05,0,0
0.287494,0.957782,0,0.158507,0.950343,-0.0336875,-0.128987,-0.00743956,-0.0336875,0.191499,0.0576903,0,0.135073,-0.048097,-9.0483e-05,-0.0564258,-0.105787,-9.0483e-05,0,0
0.297057,0.95486,0,0.173111,0.93961,-0.0337063,-0.123947,-0.0152492,-0.0337063,0.190912,0.0596024,0,0.134506,-0.0459932,-0.000150305,-0.0564062,-0.105596,-0.000150305,0,0
0.306591,0.951841,0,0.181742,0.933429,-0.0337216,-0.124849,-0.0184127,-0.0337216,0.190307,0.0615085,0,0.136732,-0.0448111,-0.000187555,-0.0535751,-0.10632,-0.000187555,0,0
0.316094,0.948728,0,0.193671,0.925269,-0.0337457,-0.122423,-0.0234592,-0.0337457,0.189682,0.0634085,0,0.13498,-0.0421526,-0.000219466,-0.0547027,-0.105561,-0.000219466,0,0
0.325565,0.94552,0,0.205419,0.917579,-0.0337726,-0.120146,-0.0279407,-0.0337726,0.189039,0.0653021,0,0.129372,-0.0384818,-0.000255286,-0.0596669,-0.103784,-0.000255286,0,0
0.335004,0.942217,0,0.217105,0.910392,-0.0337999,-0.117899,-0.0318249,-0.0337999,0.188376,0.0671892,0,0.136953,-0.0352775,-0.000277927,-0.0514237,-0.102467,-0.000277927,0,0
0.344409,0.93882,0,0.229594,0.903457,-0.033827,-0.114815,-0.0353623,-0.033827,0.187695,0.0690696,0,0.138537,-0.0326106,-0.000272319,-0.0491581,-0.10168,-0.000272319,0,0
0.35378,0.935329,0,0.242185,0.896967,-0.0338533,-0.111595,-0.0383617,-0.0338533,0.186995,0.070943,0,0.138325,-0.0291507,-0.000261358,-0.0486695,-0.100094,-0.000261358,0,0
0.363115,0.931744,0,0.255015,0.890973,-0.0338774,-0.108101,-0.0407714,-0.0338774,0.186276,0.0728094,0,0.141692,-0.0256083,-0.000235243,-0.0445839,-0.0984177,-0.000235243,0,0
0.372415,0.928066,0,0.26806,0.885542,-0.0338984,-0.104354,-0.0425241,-0.0338984,0.185539,0.0746685,0,0.133547,-0.0204458,-0.000205167,-0.0519919,-0.0951143,-0.000205167,0,0
0.381676,0.924296,0,0.280765,0.880825,-0.0339146,-0.100911,-0.043471,-0.0339146,0.184783,0.0765201,0,0.132658,-0.0163806,-0.000175394,-0.0521245,-0.0929007,-0.000175394,0,0
0.3909,0.920433,0,0.293425,0.876711,-0.0339249,-0.0974753,-0.0437226,-0.0339249,0.184008,0.0783641,0,0.131895,-0.012101,-0.00014257,-0.0521135,-0.090465,-0.00014257,0,0
0.400085,0.916478,0,0.306113,0.873242,-0.0339286,-0.0939721,-0.043236,-0.0339286,0.183215,0.0802002,0,0.127254,-0.00682946,-0.000106056,-0.0559611,-0.0870297,-0.000106056,0,0
0.409229,0.912432,0,0.318318,0.870582,-0.033926,-0.0909119,-0.0418496,-0.033926,0.182404,0.0820283,0,0.115642,-0.000117027,-8.27178e-05,-0.0667626,-0.0821453,-8.27178e-05,0,0
0.418333,0.908294,0,0.329822,0.868774,-0.0339166,-0.0885116,-0.0395197,-0.0339166,0.181575,0.0838482,0,0.117621,0.00420709,-6.53733e-05,-0.0639544,-0.0796411,-6.53733e-05,0,0
0.427395,0.904065,0,0.338615,0.867754,-0.0339046,-0.0887802,-0.036311,-0.0339046,0.180727,0.0856598,0,0.119464,0.00692697,-4.46994e-05,-0.0612631,-0.0787328,-4.46994e-05,0,0
0.436414,0.899746,0,0.350552,0.866852,-0.0338839,-0.0858617,-0.0328942,-0.0338839,0.179862,0.0874627,0,0.122807,0.0108332,-1.0505e-05,-0.0570543,-0.0766295,-1.0505e-05,0,0
0.44539,0.895337,0,0.363,0.866403,-0.0338594,-0.0823899,-0.0289341,-0.0338594,0.178978,0.0892569,0,0.125846,0.0153991,3.82046e-05,-0.0531323,-0.0738578,3.82046e-05,0,0
0.454321,0.890838,0,0.375657,0.86654,-0.0338345,-0.0786637,-0.0242981,-0.0338345,0.178077,0.0910422,0,0.123401,0.0199449,8.18235e-05,-0.054676,-0.0710973,8.18235e-05,0,0
0.463206,0.886251,0,0.388319,0.867197,-0.0338112,-0.0748875,-0.0190539,-0.0338112,0.177157,0.0928184,0,0.1285,0.0230454,0.000122503,-0.0486571,-0.069773,0.000122503,0,0
0.472045,0.881574,0,0.401395,0.868325,-0.0337908,-0.0706504,-0.0132494,-0.0337908,0.17622,0.0945853,0,0.131349,0.0272486,0.000164345,-0.0448717,-0.0673367,0.000164345,0,0
0.480837,0.87681,0,0.411302,0.869526,-0.0337787,-0.0695349,-0.00728428,-0.0337787,0.175266,0.0963428,0,0.124637,0.0311702,0.000185036,-0.0506289,-0.0651726,0.000185036,0,0
0.489581,0.871958,0,0.427419,0.872249,-0.0337639,-0.0621623,0.000291655,-0.0337639,0.174294,0.0980906,0,0.127433,0.0357869,0.000196194,-0.0468607,-0.0623037,0.000196194,0,0
0.498276,0.867018,0,0.440471,0.874906,-0.0337575,-0.0578047,0.00788727,-0.0337575,0.173304,0.0998286,0,0.12785,0.0392892,0.000194678,-0.0454536,-0.0605394,0.000194678,0,0
0.506921,0.861992,0,0.450236,0.877204,-0.0337554,-0.0566856,0.0152121,-0.0337554,0.172297,0.101557,0,0.126978,0.0424123,0.000183871,-0.0453188,-0.0591442,0.000183871,0,0
0.515516,0.85688,0,0.462788,0.880692,-0.0337548,-0.0527273,0.0238119,-0.0337548,0.171273,0.103274,0,0.116713,0.0459168,0.000142046,-0.0545593,-0.0573577,0.000142046,0,0
0.524059,0.851682,0,0.474996,0.884514,-0.0337551,-0.0490626,0.032832,-0.0337551,0.170232,0.104982,0,0.124824,0.0469812,9.58275e-05,-0.0454076,-0.0580008,9.58275e-05,0,0
0.532549,0.846399,0,0.481285,0.886472,-0.0337561,-0.0512644,0.0400731,-0.0337561,0.169173,0.106679,0,0.118954,0.0481474,7.14879e-05,-0.0502196,-0.0585316,7.14879e-05,0,0
0.540986,0.841031,0,0.49346,0.890544,-0.0337584,-0.0475258,0.0495129,-0.0337584,0.168098,0.108365,0,0.118452,0.048422,1.82607e-05,-0.0496465,-0.0599434,1.82607e-05,0,0
0.549369,0.83558,0,0.505634,0.894636,-0.0337612,-0.0437359,0.0590567,-0.0337612,0.167006,0.110041,0,0.119037,0.0475546,-3.05914e-05,-0.0479685,-0.0624863,-3.05914e-05,0,0
0.557698,0.830044,0,0.517735,0.898651,-0.0337645,-0.0399625,0.0686064,-0.0337645,0.165897,0.111705,0,0.121045,0.045855,-7.6025e-05,-0.0448521,-0.0658504,-7.6025e-05,0,0
0.56597,0.824426,0,0.530226,0.902472,-0.0337683,-0.0357436,0.0780462,-0.0337683,0.164772,0.113359,0,0.118534,0.0435678,-0.000104272,-0.0462381,-0.0697911,-0.000104272,0,0
0.574186,0.818725,0,0.545283,0.906841,-0.0337745,-0.0289028,0.0881161,-0.0337745,0.16363,0.115001,0,0.120524,0.0386392,-0.000143769,-0.0431064,-0.0763616,-0.000143769,0,0
0.582344,0.812942,0,0.557484,0.909805,-0.0337799,-0.0248598,0.0968626,-0.0337799,0.162472,0.116631,0,0.1207,0.033384,-0.000161011,-0.041772,-0.0832473,-0.000161011,0,0
0.590444,0.807078,0,0.569706,0.912225,-0.0337861,-0.0207385,0.105146,-0.0337861,0.161297,0.11825,0,0.119743,0.0268531,-0.00017018,-0.0415545,-0.0913971,-0.00017018,0,0
0.598486,0.801134,0,0.578705,0.913572,-0.0337915,-0.0197802,0.112439,-0.0337915,0.160107,0.119857,0,0.113834,0.0207995,-0.000178842,-0.0462731,-0.0990577,-0.000178842,0,0
0.606467,0.795109,0,0.589772,0.91479,-0.0337992,-0.0166951,0.119681,-0.0337992,0.1589,0.121452,0,0.102502,0.0144177,-0.00020592,-0.0563988,-0.107035,-0.00020592,0,0
0.614387,0.789004,0,0.600129,0.915362,-0.033806,-0.0142587,0.126357,-0.033806,0.157678,0.123035,0,0.104161,0.00744504,-0.000228875,-0.053517,-0.11559,-0.000228875,0,0
0.622247,0.782821,0,0.610591,0.915263,-0.0338109,-0.011656,0.132442,-0.0338109,0.15644,0.124606,0,0.105681,0.00150688,-0.000238245,-0.0507585,-0.123099,-0.000238245,0,0
0.630044,0.77656,0,0.620984,0.91449,-0.0338148,-0.00905983,0.13793,-0.0338148,0.155186,0.126164,0,0.103454,-0.00535743,-0.000239892,-0.0517322,-0.131521,-0.000239892,0,0
0.637778,0.770221,0,0.631275,0.913024,-0.033818,-0.00650273,0.142803,-0.033818,0.153916,0.127709,0,0.100024,-0.0121735,-0.000232544,-0.0538928,-0.139883,-0.000232544,0,0
0.645448,0.763804,0,0.636283,0.912044,-0.0338196,-0.00916453,0.14824,-0.0338196,0.152632,0.129242,0,0.105115,-0.0148782,-0.000225909,-0.0475163,-0.14412,-0.000225909,0,0
0.653053,0.757312,0,0.646418,0.909668,-0.0338226,-0.00663563,0.152356,-0.0338226,0.151332,0.130762,0,0.10405,-0.0200871,-0.000206754,-0.0472819,-0.150849,-0.000206754,0,0
0.660594,0.750744,0,0.656655,0.90669,-0.0338256,-0.00393874,0.155947,-0.0338256,0.150016,0.132269,0,0.103233,-0.0279014,-0.000177755,-0.0467835,-0.16017,-0.000177755,0,0
0.668068,0.7441,0,0.668953,0.901827,-0.0338297,0.000885306,0.157727,-0.0338297,0.148686,0.133762,0,0.0934697,-0.0386988,-0.000152982,-0.0552166,-0.172461,-0.000152982,0,0
0.675476,0.737382,0,0.677829,0.897045,-0.0338321,0.00235381,0.159663,-0.0338321,0.147341,0.135242,0,0.0934958,-0.0457563,-0.000147707,-0.0538455,-0.180999,-0.000147707,0,0
0.682815,0.730591,0,0.686852,0.891584,-0.0338329,0.00403686,0.160993,-0.0338329,0.145982,0.136709,0,0.0953522,-0.0526505,-0.000129608,-0.0506293,-0.18936,-0.000129608,0,0
0.690087,0.723726,0,0.695727,0.885376,-0.0338323,0.00563945,0.16165,-0.0338323,0.144607,0.138162,0,0.0854251,-0.0592763,-0.000118807,-0.0591821,-0.197438,-0.000118807,0,0
0.69729,0.716789,0,0.70363,0.878604,-0.0338299,0.00634077,0.161814,-0.0338299,0.143218,0.139601,0,0.0806354,-0.0670216,-0.000123207,-0.062583,-0.206623,-0.000123207,0,0
0.704423,0.709781,0,0.711111,0.871119,-0.0338249,0.00668838,0.161339,-0.0338249,0.141815,0.141026,0,0.0792557,-0.0748234,-0.00013134,-0.0625595,-0.21585,-0.00013134,0,0
0.711485,0.702701,0,0.714785,0.867096,-0.0338214,0.00329983,0.164395,-0.0338214,0.140398,0.142437,0,0.0798021,-0.0781961,-0.000135578,-0.0605957,-0.220634,-0.000135578,0,0
0.718476,0.695551,0,0.722136,0.858607,-0.0338129,0.00365959,0.163056,-0.0338129,0.138966,0.143834,0,0.0747294,-0.0835425,-0.000141523,-0.0642371,-0.227377,-0.000141523,0,0
0.725396,0.688332,0,0.728885,0.849579,-0.0338033,0.00348916,0.161247,-0.0338033,0.137521,0.145217,0,0.0704456,-0.0904901,-0.000155653,-0.0670756,-0.235707,-0.000155653,0,0
0.732243,0.681044,0,0.735034,0.839958,-0.033793,0.00279072,0.158914,-0.033793,0.136062,0.146585,0,0.0609539,-0.0946546,-0.00017597,-0.0751083,-0.241239,-0.00017597,0,0
0.739017,0.673687,0,0.740418,0.829969,-0.0337829,0.00140122,0.156282,-0.0337829,0.13459,0.147938,0,0.057995,-0.1004,-0.000195587,-0.0765946,-0.248338,-0.000195587,0,0
0.745716,0.666264,0,0.745634,0.819447,-0.0337725,-8.18762e-05,0.153183,-0.0337725,0.133103,0.149276,0,0.0595273,-0.105633,-0.000211832,-0.0735762,-0.254909,-0.000211832,0,0
0.752342,0.658773,0,0.751268,0.808451,-0.0337619,-0.00107391,0.149678,-0.0337619,0.131604,0.1506,0,0.0705748,-0.107914,-0.000210868,-0.0610293,-0.258514,-0.000210868,0,0
0.758892,0.651217,0,0.757543,0.797098,-0.0337526,-0.00134864,0.145881,-0.0337526,0.130092,0.151908,0,0.0703809,-0.112432,-0.000199488,-0.0597106,-0.264341,-0.000199488,0,0
0.765366,0.643596,0,0.763962,0.785336,-0.0337469,-0.0014037,0.141741,-0.0337469,0.128566,0.153202,0,0.072964,-0.115759,-0.00018396,-0.055602,-0.268961,-0.00018396,0,0
0.771763,0.63591,0,0.768869,0.776277,-0.0337456,-0.00289387,0.140368,-0.0337456,0.127028,0.15448,0,0.0730928,-0.118806,-0.000173783,-0.0539348,-0.273285,-0.000173783,0,0
0.778084,0.628161,0,0.775524,0.763921,-0.0337483,-0.00255932,0.13576,-0.0337483,0.125476,0.155742,0,0.0743108,-0.121354,-0.000158089,-0.0511657,-0.277096,-0.000158089,0,0
0.784326,0.620348,0,0.781923,0.751302,-0.0337555,-0.00240359,0.130954,-0.0337555,0.123913,0.156989,0,0.0628708,-0.123926,-0.000156351,-0.0610419,-0.280915,-0.000156351,0,0
0.79049,0.612474,0,0.787864,0.738588,-0.033766,-0.00262598,0.126114,-0.033766,0.122337,0.15822,0,0.0746636,-0.123608,-0.00015078,-0.0476731,-0.281829,-0.00015078,0,0
0.796576,0.604539,0,0.794565,0.725733,-0.0337802,-0.00201076,0.121194,-0.0337802,0.120748,0.159436,0,0.0751291,-0.126022,-0.000133297,-0.0456193,-0.285458,-0.000133297,0,0
0.802581,0.596543,0,0.801294,0.712635,-0.0337968,-0.00128684,0.116092,-0.0337968,0.119148,0.160635,0,0.078467,-0.12742,-0.000118429,-0.040681,-0.288055,-0.000118429,0,0
0.808506,0.588488,0,0.808229,0.699403,-0.0338151,-0.000276988,0.110915,-0.0338151,0.117536,0.161819,0,0.0790429,-0.128348,-0.000101178,-0.0384928,-0.290167,-0.000101178,0,0
0.814351,0.580373,0,0.815007,0.686099,-0.033833,0.000656788,0.105726,-0.033833,0.115912,0.162986,0,0.069049,-0.129083,-9.06421e-05,-0.0468627,-0.292069,-9.06421e-05,0,0
0.820114,0.572201,0,0.82132,0.67281,-0.0338482,0.00120677,0.100609,-0.0338482,0.114276,0.164137,0,0.070043,-0.130235,-8.13367e-05,-0.0442331,-0.294372,-8.13367e-05,0,0
0.825794,0.563971,0,0.827582,0.659378,-0.0338602,0.00178799,0.0954071,-0.0338602,0.112629,0.165272,0,0.0682466,-0.131682,-7.63293e-05,-0.0443824,-0.296953,-7.63293e-05,0,0
0.831393,0.555685,0,0.833712,0.645859,-0.0338683,0.00231916,0.0901736,-0.0338683,0.110971,0.16639,0,0.0712611,-0.131656,-7.00199e-05,-0.0397096,-0.298046,-7.00199e-05,0,0
0.836908,0.547344,0,0.838582,0.635725,-0.0338718,0.00167436,0.0883808,-0.0338718,0.109301,0.167491,0,0.0718233,-0.132302,-5.8477e-05,-0.0374779,-0.299793,-5.8477e-05,0,0
0.842339,0.538947,0,0.845306,0.622183,-0.0338729,0.00296695,0.0832361,-0.0338729,0.107621,0.168576,0,0.0740156,-0.132248,-3.82613e-05,-0.0336053,-0.300824,-3.82613e-05,0,0
0.847687,0.530497,0,0.851862,0.60864,-0.0338704,0.00417525,0.0781426,-0.0338704,0.10593,0.169643,0,0.0693361,-0.132434,-2.36073e-05,-0.0365937,-0.302077,-2.36073e-05,0,0
0.852949,0.521994,0,0.858435,0.595141,-0.0338643,0.00548594,0.0731475,-0.0338643,0.104228,0.170694,0,0.0730719,-0.131178,-3.56471e-06,-0.0311563,-0.301872,-3.56471e-06,0,0
0.858126,0.513438,0,0.865389,0.58177,-0.033855,0.0072621,0.0683317,-0.033855,0.102516,0.171728,0,0.0756853,-0.130324,2.26469e-05,-0.0268307,-0.302051,2.26469e-05,0,0
0.863218,0.504832,0,0.868932,0.575126,-0.0338495,0.00571401,0.070294,-0.0338495,0.100794,0.172744,0,0.0729789,-0.130117,3.3457e-05,-0.0278147,-0.302861,3.3457e-05,0,0
0.868223,0.496174,0,0.876015,0.561932,-0.0338376,0.00779176,0.0657579,-0.0338376,0.0990612,0.173744,0,0.081792,-0.12859,5.87241e-05,-0.0172691,-0.302334,5.87241e-05,0,0
0.873141,0.487468,0,0.884077,0.548915,-0.0338247,0.010936,0.0614474,-0.0338247,0.0973188,0.174726,0,0.0846106,-0.126195,0.000100948,-0.0127082,-0.300921,0.000100948,0,0
0.877972,0.478712,0,0.892096,0.536108,-0.033813,0.0141239,0.0573964,-0.033813,0.0955667,0.17569,0,0.082365,-0.12499,0.000126914,-0.0132017,-0.30068,0.000126914,0,0
0.882715,0.469908,0,0.900176,0.523516,-0.0338028,0.0174604,0.0536075,-0.0338028,0.0938051,0.176637,0,0.0858279,-0.122929,0.000146359,-0.00797712,-0.299566,0.000146359,0,0
0.88737,0.461058,0,0.90869,0.511141,-0.0337948,0.0213195,0.0500828,-0.0337948,0.092034,0.177566,0,0.0894993,-0.121052,0.000164175,-0.00253477,-0.298618,0.000164175,0,0
0.891936,0.452161,0,0.915475,0.502016,-0.0337908,0.0235388,0.0498549,-0.0337908,0.0902538,0.178478,0,0.0986069,-0.118912,0.0001829,0.00835311,-0.29739,0.0001829,0,0
0.896413,0.443219,0,0.925344,0.490103,-0.0337896,0.0289308,0.0468835,-0.0337896,0.0884645,0.179371,0,0.100801,-0.116449,0.000212029,0.0123364,-0.29582,0.000212029,0,0
0.9008,0.434233,0,0.935206,0.478529,-0.0337917,0.0344058,0.0442958,-0.0337917,0.0866664,0.180247,0,0.0955089,-0.11261,0.000223318,0.00884241,-0.292857,0.000223318,0,0
0.905098,0.425204,0,0.944814,0.467366,-0.0337952,0.0397163,0.0421625,-0.0337952,0.0848597,0.181104,0,0.0957756,-0.110041,0.000220382,0.010916,-0.291146,0.000220382,0,0
0.909304,0.416132,0,0.954571,0.456531,-0.0337996,0.0452669,0.0403992,-0.0337996,0.0830444,0.181944,0,0.101627,-0.106794,0.000210564,0.0185827,-0.288738,0.000210564,0,0
0.91342,0.407018,0,0.962221,0.44865,-0.0338037,0.0488004,0.0416319,-0.0338037,0.0812208,0.182765,0,0.0988371,-0.104023,0.000201277,0.0176162,-0.286788,0.000201277,0,0
0.917445,0.397864,0,0.971918,0.438521,-0.0338073,0.0544735,0.0406577,-0.0338073,0.0793892,0.183568,0,0.0915747,-0.0999451,0.000173216,0.0121855,-0.283513,0.000173216,0,0
0.921377,0.388669,0,0.981329,0.42881,-0.0338081,0.0599515,0.0401409,-0.0338081,0.0775495,0.184353,0,0.0940361,-0.09572,0.000142129,0.0164866,-0.280073,0.000142129,0,0
0.925218,0.379436,0,0.990927,0.419548,-0.0338066,0.0657091,0.040112,-0.0338066,0.0757022,0.185119,0,0.0962348,-0.0910283,0.000112206,0.0205326,-0.276148,0.000112206,0,0
0.928966,0.370165,0,1.00078,0.410871,-0.0338028,0.0718127,0.0407054,-0.0338028,0.0738472,0.185867,0,0.0976845,-0.0845913,8.96308e-05,0.0238373,-0.270458,8.96308e-05,0,0
0.932621,0.360857,0,1.01093,0.402841,-0.0337971,0.0783059,0.0419841,-0.0337971,0.0719849,0.186596,0,0.0972031,-0.0788393,7.43182e-05,0.0252182,-0.265436,7.43182e-05,0,0
0.936183,0.351513,0,1.02081,0.395449,-0.0337904,0.0846306,0.0439363,-0.0337904,0.0701154,0.187307,0,0.0962184,-0.0724722,5.50726e-05,0.0261031,-0.259779,5.50726e-05,0,0
0.939651,0.342134,0,1.02815,0.390304,-0.0337848,0.0884955,0.0481705,-0.0337848,0.0682388,0.187999,0,0.0949879,-0.0678534,4.17721e-05,0.0267491,-0.255852,4.17721e-05,0,0
0.943025,0.33272,0,1.0378,0.383978,-0.0337771,0.094779,0.0512574,-0.0337771,0.0663554,0.188672,0,0.0945222,-0.0616992,2.49696e-05,0.0281668,-0.250371,2.49696e-05,0,0
0.946305,0.323274,0,1.04746,0.378223,-0.0337698,0.101157,0.0549495,-0.0337698,0.0644654,0.189326,0,0.0944439,-0.0557493,1.05298e-05,0.0299784,-0.245075,1.05298e-05,0,0
0.949491,0.313795,0,1.05701,0.373051,-0.0337638,0.107519,0.0592564,-0.0337638,0.062569,0.189961,0,0.0901878,-0.0501238,-5.54309e-06,0.0276188,-0.240085,-5.54309e-06,0,0
0.952581,0.304284,0,1.066,0.368362,-0.0337603,0.11342,0.0640774,-0.0337603,0.0606663,0.190577,0,0.0863679,-0.045036,-3.04739e-05,0.0257016,-0.235613,-3.04739e-05,0,0
0.955576,0.294743,0,1.07475,0.364123,-0.0337587,0.119171,0.0693799,-0.0337587,0.0587575,0.191174,0,0.0894312,-0.0409133,-5.27702e-05,0.0306737,-0.232087,-5.27702e-05,0,0
0.958476,0.285173,0,1.08364,0.360304,-0.0337594,0.125162,0.075131,-0.0337594,0.0568429,0.191752,0,0.0864476,-0.0360657,-7.08576e-05,0.0296047,-0.227818,-7.08576e-05,0,0
0.96128,0.275574,0,1.09,0.357701,-0.0337619,0.128718,0.0821271,-0.0337619,0.0549225,0.192311,0,0.0762407,-0.0336283,-9.04751e-05,0.0213182,-0.225939,-9.04751e-05,0,0
0.963987,0.265948,0,1.09744,0.354476,-0.0337682,0.133457,0.0885284,-0.0337682,0.0529967,0.192851,0,0.067186,-0.0300437,-0.000125599,0.0141893,-0.222894,-0.000125599,0,0
0.966599,0.256295,0,1.10411,0.351491,-0.0337765,0.137512,0.0951962,-0.0337765,0.0510656,0.193371,0,0.0661251,-0.0285798,-0.00015885,0.0150595,-0.221951,-0.00015885,0,0
0.969113,0.246616,0,1.11048,0.34857,-0.0337863,0.141367,0.101954,-0.0337863,0.0491294,0.193872,0,0.0580403,-0.0278594,-0.00018875,0.0089109,-0.221731,-0.00018875,0,0
0.971531,0.236913,0,1.11602,0.345695,-0.0337983,0.144484,0.108782,-0.0337983,0.0471882,0.194353,0,0.0495396,-0.027385,-0.000216427,0.00235142,-0.221738,-0.000216427,0,0
0.973851,0.227186,0,1.12076,0.342789,-0.0338121,0.146912,0.115603,-0.0338121,0.0452424,0.194816,0,0.0454405,-0.0288474,-0.000237925,0.00019814,-0.223663,-0.000237925,0,0
0.976075,0.217436,0,1.12505,0.339716,-0.0338268,0.148975,0.12228,-0.0338268,0.043292,0.195258,0,0.0396607,-0.0322078,-0.000251917,-0.00363129,-0.227466,-0.000251917,0,0
0.9782,0.207665,0,1.12891,0.336295,-0.0338421,0.150715,0.12863,-0.0338421,0.0413373,0.195681,0,0.0388622,-0.0367738,-0.000257585,-0.00247506,-0.232455,-0.000257585,0,0
0.980228,0.197872,0,1.13275,0.332443,-0.0338566,0.152518,0.13457,-0.0338566,0.0393784,0.196085,0,0.0381699,-0.0408512,-0.000253559,-0.00120855,-0.236936,-0.000253559,0,0
0.982157,0.18806,0,1.13625,0.328219,-0.0338707,0.154089,0.140159,-0.0338707,0.0374156,0.196469,0,0.0282762,-0.0447148,-0.000244127,-0.00913945,-0.241184,-0.000244127,0,0
0.983989,0.17823,0,1.13907,0.323611,-0.0338846,0.155079,0.145381,-0.0338846,0.0354491,0.196833,0,0.0288591,-0.0497335,-0.000228659,-0.00658998,-0.246567,-0.000228659,0,0
0.985722,0.168381,0,1.14137,0.319871,-0.0338927,0.155646,0.15149,-0.0338927,0.033479,0.197178,0,0.0328785,-0.0529261,-0.000208195,-0.000600495,-0.250104,-0.000208195,0,0
0.987356,0.158515,0,1.14456,0.314565,-0.0339004,0.157199,0.156049,-0.0339004,0.0315056,0.197503,0,0.0230164,-0.0568502,-0.000176217,-0.00848922,-0.254353,-0.000176217,0,0
0.988892,0.148634,0,1.14689,0.308866,-0.0339062,0.158002,0.160232,-0.0339062,0.029529,0.197808,0,0.0187311,-0.0615583,-0.000143403,-0.0107979,-0.259366,-0.000143403,0,0
0.990329,0.138738,0,1.14902,0.302734,-0.033908,0.158688,0.163996,-0.033908,0.0275495,0.198093,0,0.0182121,-0.0657481,-0.000105795,-0.00933744,-0.263842,-0.000105795,0,0
0.991667,0.128828,0,1.1512,0.296202,-0.0339052,0.159532,0.167374,-0.0339052,0.0255672,0.198359,0,0.0158401,-0.0704003,-6.52204e-05,-0.00972712,-0.268759,-6.52204e-05,0,0
0.992906,0.118905,0,1.15352,0.289229,-0.0338977,0.160617,0.170324,-0.0338977,0.0235824,0.198605,0,0.0118401,-0.0741916,-2.43517e-05,-0.0117423,-0.272796,-2.43517e-05,0,0
